segmentnr	original	stemmed
ZH_T03_0159_001:0295b18_17	龍王脩羅人非人，　　奉獻所感珍妙寶。	龍 王 脩 羅 人 非 人    奉 獻 所 感 珍 妙 寶  
ZH_T03_0159_001:0295b19_0	各以供養天中天，　　樂聞最勝菩提道，	各 以 供 養 天 中 天    樂 聞 最 勝 菩 提 道  
ZH_T03_0159_001:0295b20_17	時薄伽梵大醫王，　　善治世間煩惱苦。	時 薄 伽 梵 大 醫 王    善 治 世 間 煩 惱 苦  
ZH_T03_0159_001:0295b21_0	師子頻伸三昧力，　　六種震動徧三千，	師 子 頻 伸 三 昧 力    六種震動 徧 三 千  
ZH_T03_0159_001:0295b22_17	以此覺悟諸有緣，　　於此無緣了不覺。	以 此 覺 悟 諸 有 緣    於 此 無 緣 了 不 覺  
ZH_T03_0159_001:0295b23_0	隨彼人天應可度，　　見佛種種諸神通，	隨 彼 人 天 應 可 度    見 佛 種 種 諸 神 通  
ZH_T03_0159_001:0295b24_17	瞻仰月面牟尼尊，　　以淨三業皆雲集。	瞻 仰 月 面 牟 尼 尊    以 淨 三 業 皆 雲 集  
ZH_T03_0159_001:0295b25_0	如來能以無緣慈，　　饒益眾生成勝德，	如 來 能 以 無 緣 慈    饒 益 眾 生 成 勝 德  
ZH_T03_0159_001:0295b26_17	胸臆放此大光明，　　名諸菩薩不退轉。	胸 臆 放 此 大 光 明    名 諸 菩 薩 不 退 轉  
ZH_T03_0159_001:0295b27_0	如劫盡時七日現，　　熾然照曜放千光，	如 劫 盡 時 七 日 現    熾 然 照 曜 放 千 光  
ZH_T03_0159_001:0295b28_17	世間所有諸光明，　　不及一佛毛孔光。	世 間 所 有 諸 光 明    不 及 一 佛 毛 孔 光  
ZH_T03_0159_001:0295b29_0	無量無礙大神光，　　徧照十方諸佛剎，	無 量 無 礙 大 神 光    徧 照 十方諸佛 剎  
ZH_T03_0159_001:0295c01_17	如來福智皆圓滿，　　所放神光亦無比。	如 來 福 智 皆 圓 滿    所 放 神 光 亦 無 比  
ZH_T03_0159_001:0295c02_0	其光赫弈如金色，　　徧照十方諸國土，	其 光 赫 弈 如 金 色    徧 照 十 方 諸 國 土  
ZH_T03_0159_001:0295c03_17	大聖金光影現中，　　悉見世間諸色像。	大 聖 金 光 影 現 中    悉 見 世 間 諸 色 像  
ZH_T03_0159_001:0295c04_0	三千大千諸世界，　　所有一切諸山王，	三千大千 諸 世 界    所有一切 諸 山 王  
ZH_T03_0159_001:0295c05_0	四寶所成妙高山，　　雪山香山七金山，	四 寶 所 成 妙 高 山    雪 山 香 山 七 金 山  
ZH_T03_0159_001:0295c06_0	目真隣陀彌樓山，　　大鐵圍山小山等，	目 真 隣 陀 彌 樓 山    大鐵圍山 小 山 等  
ZH_T03_0159_001:0295c07_0	大海江河及浴池，　　無數百億四大洲，	大 海 江 河 及 浴 池    無 數 百 億 四 大 洲  
ZH_T03_0159_001:0295c08_0	日月星辰眾寶宮，　　天宮龍宮諸神宮，	日 月 星 辰 眾 寶 宮    天 宮 龍 宮 諸 神 宮  
ZH_T03_0159_001:0295c09_17	國邑王宮諸聚落，　　如是光中悉顯現。	國 邑 王 宮 諸 聚 落    如 是 光 中 悉 顯 現  
ZH_T03_0159_001:0295c10_0	又現如來往昔因，　　積功累德求佛道，	又 現 如 來 往 昔 因    積功累德 求 佛 道  
ZH_T03_0159_001:0295c11_17	如來昔在尸毘國，　　曾居尊位作人王。	如 來 昔 在 尸 毘 國    曾 居 尊 位 作 人 王  
ZH_T03_0159_001:0295c12_0	國界珍寶皆充盈，　　常以正法化於世，	國 界 珍 寶 皆 充 盈    常 以 正 法 化 於 世  
ZH_T03_0159_001:0295c13_17	慈悲喜捨恒無倦，　　能捨難捨趣菩提。	慈 悲 喜 捨 恒 無 倦    能 捨 難 捨 趣 菩 提  
ZH_T03_0159_001:0295c14_0	割身救鴿甞無悔，　　深心悲愍救眾生，	割 身 救 鴿 甞 無 悔    深 心 悲 愍 救 眾 生  
ZH_T03_0159_001:0295c15_17	時佛往昔在凡夫，　　入於雪山求佛道。	時 佛 往 昔 在 凡 夫    入 於 雪 山 求 佛 道  
ZH_T03_0159_001:0295c16_0	攝心勇猛勤精進，　　為求半偈捨全身，	攝 心 勇猛勤精進    為 求 半 偈 捨 全 身  
ZH_T03_0159_001:0295c17_17	以求正法因緣故，　　十二劫超生死苦。	以 求 正 法 因 緣 故    十 二 劫 超 生 死 苦  
ZH_T03_0159_001:0295c18_0	昔為摩納仙人時，　　布髮供養然燈佛，	昔 為 摩 納 仙 人 時    布 髮 供 養 然 燈 佛  
ZH_T03_0159_001:0295c19_17	以是精進因緣故，　　八劫超於生死海。	以 是 精 進 因 緣 故    八 劫 超 於 生 死 海  
ZH_T03_0159_001:0295c20_0	昔為薩埵王子時，　　捨所愛身投餓虎，	昔 為 薩 埵 王 子 時    捨 所 愛 身 投 餓 虎  
ZH_T03_0159_001:0295c21_17	自利利佗因緣故，　　十一劫超生死因。	自 利 利 佗 因 緣 故    十 一 劫 超 生 死 因  
ZH_T03_0159_001:0295c22_0	流水長者大醫王，　　平等救護眾生故，	流 水 長 者 大 醫 王    平 等 救 護 眾 生 故  
ZH_T03_0159_001:0295c23_17	濟魚各得生天上，　　天雨瓔珞來報恩。	濟 魚 各 得 生 天 上    天 雨 瓔 珞 來 報 恩  
ZH_T03_0159_001:0295c24_17	七日翹足讚如來，　　以精進故超九劫。	七 日 翹 足 讚 如 來    以 精 進 故 超 九 劫  
ZH_T03_0159_001:0295c25_0	昔為六牙白象王，　　其牙殊妙無能比，	昔 為 六牙白象 王    其 牙 殊 妙 無 能 比  
ZH_T03_0159_001:0295c26_17	捨身命故投獵者，　　求佛無上大菩提。	捨 身 命 故 投 獵 者    求 佛 無 上 大 菩 提  
ZH_T03_0159_001:0295c27_0	或作圓滿福智王，　　施眼精進求佛道，	或 作 圓 滿 福 智 王    施 眼 精 進 求 佛 道  
ZH_T03_0159_001:0295c28_17	又作金色大鹿王，　　捨身精進求佛道。	又 作 金 色 大 鹿 王    捨 身 精 進 求 佛 道  
ZH_T03_0159_001:0295c29_0	為迦尸國慈力王，　　全身施與五夜叉，	為 迦 尸 國 慈 力 王    全 身 施 與 五 夜 叉  
ZH_T03_0159_001:0296a01_17	又作大國莊嚴王，　　以妻子施無悋惜。	又 作 大 國 莊 嚴 王    以 妻 子 施 無 悋 惜  
ZH_T03_0159_001:0296a02_0	或為最上身菩薩，　　頭目髓腦施眾生，	或 為 最 上 身 菩 薩    頭 目 髓 腦 施 眾 生  
ZH_T03_0159_001:0296a03_17	如是菩薩行慈悲，　　皆願求證菩提道。	如 是 菩 薩 行 慈 悲    皆 願 求 證 菩 提 道  
ZH_T03_0159_001:0296a04_0	佛昔曾作轉輪王，　　四洲珍寶皆充滿，	佛 昔 曾 作 轉 輪 王    四 洲 珍 寶 皆 充 滿  
ZH_T03_0159_001:0296a05_17	具足千子諸眷屬，　　十善化人百千劫。	具 足 千 子 諸 眷 屬    十 善 化 人 百 千 劫  
ZH_T03_0159_001:0296a06_0	國土安隱如天宮，　　受五欲樂無窮盡，	國 土 安 隱 如 天 宮    受 五 欲 樂 無 窮 盡  
ZH_T03_0159_001:0296a07_17	時彼輪王覺自身，　　及以世間不牢固。	時 彼 輪 王 覺 自 身    及 以 世 間 不 牢 固  
ZH_T03_0159_001:0296a08_0	無想諸天八萬歲，　　福盡還歸諸惡道，	無 想 諸 天 八 萬 歲    福 盡 還 歸 諸 惡 道  
ZH_T03_0159_001:0296a09_17	猶如夢幻與泡影，　　亦如朝露及電光。	猶 如 夢 幻 與 泡 影    亦 如 朝 露 及 電 光  
ZH_T03_0159_001:0296a10_0	了達三界如火宅，　　八苦充滿難可出，	了 達 三 界 如 火 宅    八 苦 充 滿 難 可 出  
ZH_T03_0159_001:0296a11_17	未得解脫超彼岸，　　誰有智者樂輪迴？	未 得 解 脫 超 彼 岸    誰 有 智 者 樂 輪 迴  
ZH_T03_0159_001:0296a12_0	唯有出世如來身，　　不生不滅常安樂，	唯 有 出 世 如 來 身    不生不滅 常 安 樂  
ZH_T03_0159_001:0296a13_17	如是難行菩薩行，　　一切悉現金光內。	如 是 難 行 菩 薩 行    一 切 悉 現 金 光 內  
ZH_T03_0159_001:0296a14_0	又此光中現八塔，　　皆是眾生良福田，	又 此 光 中 現 八 塔    皆 是 眾 生 良 福 田  
ZH_T03_0159_001:0296a15_0	淨飯王宮生處塔，　　菩提樹下成佛塔，	淨 飯 王 宮 生 處 塔    菩提樹下 成 佛 塔  
ZH_T03_0159_001:0296a16_0	鹿野園中法輪塔，　　給孤獨園名稱塔，	鹿 野 園 中 法 輪 塔    給 孤 獨 園 名 稱 塔  
ZH_T03_0159_001:0296a17_0	曲女城邊寶堦塔，　　耆闍崛山般若塔，	曲 女 城 邊 寶 堦 塔    耆 闍 崛 山 般 若 塔  
ZH_T03_0159_001:0296a18_17	菴羅衛林維摩塔，　　娑羅林中圓寂塔。	菴 羅 衛 林 維 摩 塔    娑 羅 林 中 圓 寂 塔  
ZH_T03_0159_001:0296a19_0	如是世尊八寶塔，　　諸天龍神常供養，	如 是 世 尊 八 寶 塔    諸 天 龍 神 常 供 養  
ZH_T03_0159_001:0296a20_17	金剛密跡四天王，　　晝夜護持恒不離。	金剛密跡 四 天 王    晝 夜 護 持 恒 不 離  
ZH_T03_0159_001:0296a21_0	若造八塔而供養，　　現身福壽自延長，	若 造 八 塔 而 供 養    現 身 福 壽 自 延 長  
ZH_T03_0159_001:0296a22_17	增長智慧眾所尊，　　世出世願皆圓滿。	增 長 智 慧 眾 所 尊    世 出 世 願 皆 圓 滿  
ZH_T03_0159_001:0296a23_0	若人禮拜及心念，　　如是八塔不思議，	若 人 禮 拜 及 心 念    如 是 八 塔 不 思 議  
ZH_T03_0159_001:0296a24_17	二人獲福等無差，　　速證無上菩提道。	二 人 獲 福 等 無 差    速 證 無上菩提 道  
ZH_T03_0159_001:0296a25_0	如是三世利益事，　　於此光中無不見，	如 是 三 世 利 益 事    於 此 光 中 無 不 見  
ZH_T03_0159_001:0296a26_0	十方佛土諸菩薩，　　神通遊戲眾靈仙，	十 方 佛 土 諸 菩 薩    神通遊戲 眾 靈 仙  
ZH_T03_0159_001:0296a27_0	萬億國土轉輪王，　　尋此光明普雲集，	萬 億 國 土 轉 輪 王    尋 此 光 明 普 雲 集  
ZH_T03_0159_001:0296a28_17	各以神力來供養，　　雨如意寶奉慈尊。	各 以 神 力 來 供 養    雨 如 意 寶 奉 慈 尊  
ZH_T03_0159_001:0296a29_0	諸天伎樂百千種，　　不鼓自然出妙音，	諸 天 伎 樂 百 千 種    不 鼓 自 然 出 妙 音  
ZH_T03_0159_001:0296b01_0	天華亂墜滿虛空，　　眾香普熏於大會，	天 華 亂 墜 滿 虛 空    眾 香 普 熏 於 大 會  
ZH_T03_0159_001:0296b02_17	寶幢無數諸瓔珞，　　持以供養人中尊。	寶 幢 無 數 諸 瓔 珞    持 以 供 養 人 中 尊  
ZH_T03_0159_001:0296b03_0	微妙伽陀讚如來，　　善哉能入於三昧，	微 妙 伽 陀 讚 如 來    善 哉 能 入於三昧  
ZH_T03_0159_001:0296b04_0	現不思議大神力，　　調伏難化諸有情，	現 不 思 議 大 神 力    調 伏 難 化 諸 有 情  
ZH_T03_0159_001:0296b05_17	令住堅固不退心，　　我於佛所深隨喜。	令 住 堅 固 不 退 心    我 於 佛 所 深 隨 喜  
ZH_T03_0159_001:0296b06_0	唯願世尊從定起，　　為諸眾生轉法輪，	唯 願 世 尊 從 定 起    為 諸 眾 生 轉 法 輪  
ZH_T03_0159_001:0296b07_17	永斷一切諸煩惱，　　令住無住大涅槃。	永 斷 一 切 諸 煩 惱    令 住 無 住 大 涅 槃  
ZH_T03_0159_001:0296b08_0	如我等類心清淨，　　從萬億國來聽法，	如 我 等 類 心 清 淨    從 萬 億 國 來 聽 法  
ZH_T03_0159_001:0296b09_17	以三昧力常諦觀，　　於我微供哀納受。	以 三 昧 力 常 諦 觀    於 我 微 供 哀 納 受  
ZH_T03_0159_001:0296b10_0	能施所施及施物，　　於三世中無所得，	能 施 所 施 及 施 物    於 三 世 中 無 所 得  
ZH_T03_0159_001:0296b11_17	我等安住最勝心，　　供養一切十方佛。	我 等 安 住 最 勝 心    供 養 一 切 十 方 佛  
ZH_T03_0159_001:0296b12_0	世世親近大悲主，　　恒常奉事大慈尊，	世 世 親 近 大 悲 主    恒 常 奉 事 大 慈 尊  
ZH_T03_0159_001:0296b13_17	以無所得妙善根，　　圓融法界趣真覺。	以 無 所 得 妙 善 根    圓 融 法 界 趣 真 覺  
ZH_T03_0159_001:0296b14_0	過去如來入寂定，　　現大神通轉法輪，	過 去 如 來 入 寂 定    現 大 神 通 轉 法 輪  
ZH_T03_0159_001:0296b15_17	今佛世尊亦復然，　　入定放光同彼佛。	今 佛 世 尊 亦 復 然    入 定 放 光 同 彼 佛  
ZH_T03_0159_001:0296b16_0	是故惟忖釋師子，　　決定欲說心地門，	是 故 惟 忖 釋 師 子    決 定 欲 說 心 地 門  
ZH_T03_0159_001:0296b17_17	若欲遠離生死因，　　必獲三世真常果。	若 欲 遠 離 生 死 因    必 獲 三 世 真 常 果  
ZH_T03_0159_001:0296b18_17	諸人合掌一心待，　　當入如來安樂宮。	諸 人 合 掌 一 心 待    當 入 如 來 安 樂 宮  
ZH_T03_0159_001:0296b19_100	」大乘本生心地觀經卷第一	 大 乘 本 生 心 地 觀 經 卷 第 一 
