segmentnr	original	stemmed
ZH_T09_0278_001:0399b18_6	善眼光天，令諸眾生得最上樂法門，而得自在；	善 眼 光 天  令 諸 眾 生 得 最 上 樂 法 門  而 得 自 在  
ZH_T09_0278_001:0399b19_9	雜寶冠天，於解眾生無量性欲方便法門，而得自在；	雜 寶 冠 天  於 解 眾 生 無 量 性 欲 方 便 法 門  而 得 自 在  
ZH_T09_0278_001:0399b20_10	精進善慧天，於眾生分別義法門，而得自在；	精 進 善 慧 天  於 眾 生 分 別 義 法 門  而 得 自 在  
ZH_T09_0278_001:0399b21_13	勇妙雜音天，於諸眾生慈念觀察法門，而得自在；	勇 妙 雜 音 天  於 諸 眾 生 慈 念 觀 察 法 門  而 得 自 在  
ZH_T09_0278_001:0399b22_15	光明樂幢天，於諸眾生超出魔事法門，而得自在；	光 明 樂 幢 天  於 諸 眾 生 超 出 魔 事 法 門  而 得 自 在  
ZH_T09_0278_001:0399b23_15	淨境界天，於諸眾生念化法門，而得自在；	淨 境 界 天  於 諸 眾 生 念 化 法 門  而 得 自 在  
ZH_T09_0278_001:0399b24_17	雜色輪天，於念充滿十方諸佛法門，而得自在；	雜 色 輪 天  於 念 充 滿 十方諸佛 法 門  而 得 自 在  
ZH_T09_0278_001:0399b26_7	智華妙光天，於佛功德自在覺悟充滿念隨順法門，而得自在；	智 華 妙 光 天  於 佛 功 德 自 在 覺 悟 充 滿 念 隨 順 法 門  而 得 自 在  
ZH_T09_0278_001:0399b27_7	大力光天，於離世間境界法門，而得自在。	大 力 光 天  於 離 世 間 境 界 法 門  而 得 自 在  
ZH_T09_0278_001:0399b28_13	爾時，自在天王承佛神力，遍觀一切自在天眾，以偈頌曰：	爾 時  自 在 天 王 承佛神力  遍 觀 一 切 自 在 天 眾  以 偈 頌 曰  
ZH_T09_0278_001:0399b29_0	「如來法身等法界，　　普應眾生悉對現，	 如來法身 等 法 界    普 應 眾 生 悉 對 現  
ZH_T09_0278_001:0399c01_17	如來法王化眾生，　　隨順諸法悉調伏。	如 來 法 王 化 眾 生    隨 順 諸 法 悉 調 伏  
ZH_T09_0278_001:0399c02_0	世間一切上妙樂，　　聖寂滅樂為最勝，	世 間 一 切 上 妙 樂    聖 寂 滅 樂 為 最 勝  
ZH_T09_0278_001:0399c03_17	無垢妙法如來室，　　清淨勝眼如實見。	無 垢 妙 法 如 來 室    清 淨 勝 眼 如 實 見  
ZH_T09_0278_001:0399c04_0	如來普照諸世間，　　疑地枯林降法雨，	如 來 普 照 諸 世 間    疑 地 枯 林 降 法 雨  
ZH_T09_0278_001:0399c05_17	眾生蒙潤疑網除，　　是寶冠幢妙法門。	眾 生 蒙 潤 疑 網 除    是 寶 冠 幢 妙 法 門  
ZH_T09_0278_001:0399c06_0	如來所演一妙音，　　廣大法海說無餘，	如 來 所 演 一 妙 音    廣 大 法 海 說 無 餘  
ZH_T09_0278_001:0399c07_17	佛以一音遍十方，　　是名勝勇善法門。	佛 以 一 音 遍 十 方    是 名 勝 勇 善 法 門  
ZH_T09_0278_001:0399c08_0	一切十方諸佛土，　　入佛一毛猶不滿，	一 切 十方諸佛 土    入 佛 一 毛 猶 不 滿  
ZH_T09_0278_001:0399c09_17	佛以大慈如虛空，　　是名清淨慧法門。	佛 以 大 慈 如 虛 空    是 名 清 淨 慧 法 門  
ZH_T09_0278_001:0399c10_0	一切眾生慢高山，　　佛以十力碎無餘，	一 切 眾 生 慢 高 山    佛 以 十 力 碎 無 餘  
ZH_T09_0278_001:0399c11_17	佛慈光明照十方，　　是名光幢妙法門。	佛 慈 光 明 照 十 方    是 名 光 幢 妙 法 門  
ZH_T09_0278_001:0399c12_0	得覩如來滅癡惑，　　淨見智慧悉充滿，	得 覩 如 來 滅 癡 惑    淨 見 智 慧 悉 充 滿  
ZH_T09_0278_001:0399c13_17	永離惡趣諸恐怖，　　是名寂境妙法門。	永 離 惡 趣 諸 恐 怖    是 名 寂 境 妙 法 門  
ZH_T09_0278_001:0399c14_0	如來毛孔悉放光，　　隨其所應得聞法，	如 來 毛 孔 悉 放 光    隨其所應 得 聞 法  
ZH_T09_0278_001:0399c15_17	普導眾生至善趣，　　是名善幢妙法門。	普 導 眾 生 至 善 趣    是 名 善 幢 妙 法 門  
ZH_T09_0278_001:0399c16_0	一切十方諸佛事，　　此眾一切悉得見，	一 切 十方諸佛 事    此 眾 一 切 悉 得 見  
ZH_T09_0278_001:0399c17_17	如來法界滿虛空，　　是名淨華勝法門。	如來法界 滿 虛 空    是 名 淨 華 勝 法 門  
ZH_T09_0278_001:0399c18_0	無量劫海諸佛國，　　皆是最勝慧境界，	無 量 劫 海 諸 佛 國    皆 是 最 勝 慧 境 界  
ZH_T09_0278_001:0399c19_17	如來於此無高心，　　是大力幢妙法門。	如 來 於 此 無 高 心    是 大 力 幢 妙 法 門  
ZH_T09_0278_001:0399c21_3	」復有善化天王，於一切法分別化法門，而得自在；	 復 有 善 化 天 王  於一切法 分 別 化 法 門  而 得 自 在  
ZH_T09_0278_001:0399c22_7	靜光時天，於觀一切有及我真實法門，而得自在；	靜 光 時 天  於 觀 一 切 有 及 我 真 實 法 門  而 得 自 在  
ZH_T09_0278_001:0399c23_11	化力光天，於諸眾生離癡智慧滿足法門，而得自在；	化 力 光 天  於 諸 眾 生 離 癡 智 慧 滿 足 法 門  而 得 自 在  
ZH_T09_0278_001:0399c24_17	難勝天，於諸佛音聲發起一切歡喜勇猛法門，而得自在；	難 勝 天  於 諸 佛 音 聲 發 起 一 切 歡 喜 勇 猛 法 門  而 得 自 在  
ZH_T09_0278_001:0399c26_3	念光天，於一切佛相好功德具足無盡法門，而得自在；	念 光 天  於 一 切 佛 相 好 功德具足 無 盡 法 門  而 得 自 在  
ZH_T09_0278_001:0399c27_10	踊雲音天，於淨智慧次第憶念過去無量劫法門，而得自在；	踊 雲 音 天  於 淨 智 慧 次 第 憶 念 過 去 無 量 劫 法 門  而 得 自 在  
ZH_T09_0278_001:0399c28_17	淨光勝天，於一切眾生長養種種功德智慧法門，而得自在；	淨 光 勝 天  於 一 切 眾 生 長 養 種 種 功 德 智 慧 法 門  而 得 自 在  
ZH_T09_0278_001:0400a01_3	樂光髻天，於一切空界結跏趺坐無礙法門，而得自在；	樂 光 髻 天  於 一 切 空 界 結跏趺坐 無 礙 法 門  而 得 自 在  
ZH_T09_0278_001:0400a02_7	樂智慧天，於一切方便境界無盡力法門，而得自在；	樂 智 慧 天  於 一 切 方 便 境 界 無 盡 力 法 門  而 得 自 在  
ZH_T09_0278_001:0400a03_11	華光髻天，於諸眾生業行苦樂等觀法門，而得自在。	華 光 髻 天  於 諸 眾 生 業 行 苦 樂 等 觀 法 門  而 得 自 在  
ZH_T09_0278_001:0400a04_16	爾時，善化天王承佛神力，遍觀化樂天眾，以偈頌曰：	爾 時  善 化 天 王 承佛神力  遍 觀 化 樂 天 眾  以 偈 頌 曰  
ZH_T09_0278_001:0400a05_0	「法身於世難思議，　　如來普現應眾生，	 法 身 於 世 難 思 議    如 來 普 現 應 眾 生  
ZH_T09_0278_001:0400a06_17	緣性無造非真實，　　行業莊嚴現世間。	緣 性 無 造 非 真 實    行 業 莊 嚴 現 世 間  
ZH_T09_0278_001:0400a07_0	方便求佛無所有，　　攬之十方不可得，	方 便 求 佛 無 所 有    攬 之 十 方 不 可 得  
ZH_T09_0278_001:0400a08_17	法身示現無真實，　　出生自在如是見。	法 身 示 現 無 真 實    出 生 自 在 如 是 見  
ZH_T09_0278_001:0400a09_0	無量劫海修諸行，　　斷除眾生愚癡冥，	無 量 劫 海 修 諸 行    斷 除 眾 生 愚 癡 冥  
ZH_T09_0278_001:0400a10_17	如來智慧甚清淨，　　是名佛慧除癡力。	如來智慧 甚 清 淨    是 名 佛 慧 除 癡 力  
ZH_T09_0278_001:0400a11_0	一切世界妙音聲，　　悉無能及如來音，	一切世界 妙 音 聲    悉 無 能 及 如 來 音  
ZH_T09_0278_001:0400a12_17	一音遠震遍十方，　　是名勝音妙法門。	一 音 遠 震 遍 十 方    是 名 勝 音 妙 法 門  
ZH_T09_0278_001:0400a13_0	一切眾生諸功德，　　不及如來一相福，	一 切 眾 生 諸 功 德    不 及 如 來 一 相 福  
ZH_T09_0278_001:0400a14_17	佛德如空無邊際，　　是名生光妙法門。	佛 德 如 空 無 邊 際    是 名 生 光 妙 法 門  
ZH_T09_0278_001:0400a15_0	三世無量劫中事，　　世界成敗種種相，	三 世 無 量 劫 中 事    世 界 成 敗 種 種 相  
ZH_T09_0278_001:0400a16_17	於一毛孔悉能現，　　是名清淨無上智。	於 一 毛 孔 悉 能 現    是 名 清 淨 無 上 智  
ZH_T09_0278_001:0400a17_0	求空邊際猶可得，　　佛一毛孔無涯限，	求 空 邊 際 猶 可 得    佛 一 毛 孔 無 涯 限  
ZH_T09_0278_001:0400a18_17	佛德如是不思議，　　是名如來淨知見。	佛 德 如 是 不 思 議    是 名 如 來 淨 知 見  
ZH_T09_0278_001:0400a19_0	佛於先世無量劫，　　具滿一切波羅蜜，	佛 於 先 世 無 量 劫    具 滿 一 切 波 羅 蜜  
ZH_T09_0278_001:0400a20_17	勤修精進無厭怠，　　是名樂見淨法門。	勤修精進 無 厭 怠    是 名 樂 見 淨 法 門  
ZH_T09_0278_001:0400a21_0	行業因緣難思議，　　佛為眾生說無餘，	行 業 因 緣 難 思 議    佛 為 眾 生 說 無 餘  
ZH_T09_0278_001:0400a22_17	普現諸法淨無穢，　　是名無上深法門。	普 現 諸 法 淨 無 穢    是 名 無 上 深 法 門  
ZH_T09_0278_001:0400a23_0	觀見如來一毛孔，　　一切眾生悉入中，	觀 見 如 來 一 毛 孔    一 切 眾 生 悉 入 中  
ZH_T09_0278_001:0400a24_17	眾生亦無往來想，　　是名諸方照法門。	眾 生 亦 無 往 來 想    是 名 諸 方 照 法 門  
ZH_T09_0278_001:0400a26_4	」復有兜率天王，於成就諸佛轉法輪法門，而得自在；	 復 有 兜 率 天 王  於 成 就 諸 佛 轉 法 輪 法 門  而 得 自 在  
ZH_T09_0278_001:0400a27_4	樂寶髻天，於虛空界淨光法門，而得自在；	樂 寶 髻 天  於 虛 空 界 淨 光 法 門  而 得 自 在  
ZH_T09_0278_001:0400a28_7	勝幢天，於廣願海入諸眾生寂靜法門，而得自在；	勝 幢 天  於 廣 願 海 入 諸 眾 生 寂 靜 法 門  而 得 自 在  
ZH_T09_0278_001:0400a29_11	百光明天，於一切法無量無相觀行法門，而得自在；	百 光 明 天  於一切法 無 量 無 相 觀 行 法 門  而 得 自 在  
ZH_T09_0278_001:0400b01_13	超踊月天，於佛境界超踊覺力法門，而得自在；	超 踊 月 天  於 佛 境 界 超 踊 覺 力 法 門  而 得 自 在  
ZH_T09_0278_001:0400b03_1	勝眼光天，於喜修集不可沮壞菩提心法門，而得自在；	勝 眼 光 天  於 喜 修 集 不 可 沮 壞 菩 提 心 法 門  而 得 自 在  
ZH_T09_0278_001:0400b04_6	宿莊嚴天，於諸十方佛調伏眾生方便法門，而得自在；	宿 莊 嚴 天  於 諸 十 方 佛 調 伏 眾 生 方 便 法 門  而 得 自 在  
ZH_T09_0278_001:0400b05_13	樂靜妙天，於無邊心海念念迴向隨器普現法門，而得自在。	樂 靜 妙 天  於 無 邊 心 海 念 念 迴 向 隨 器 普 現 法 門  而 得 自 在  
ZH_T09_0278_001:0400b06_17	爾時，兜率天王承佛神力，遍觀兜率天眾，以偈頌曰：	爾 時  兜 率 天 王 承佛神力  遍 觀 兜 率 天 眾  以 偈 頌 曰  
ZH_T09_0278_001:0400b07_0	「如來普周等法界，　　為垢眾生出現世，	 如 來 普 周 等 法 界    為 垢 眾 生 出 現 世  
ZH_T09_0278_001:0400b08_17	隨諸所欲為說法，　　是名無上勝法王。	隨 諸 所 欲 為 說 法    是 名 無 上 勝 法 王  
ZH_T09_0278_001:0400b09_0	如來宿世無量行，　　清淨願海具足滿，	如 來 宿 世 無 量 行    清 淨 願 海 具 足 滿  
ZH_T09_0278_001:0400b10_17	一切諸法悉周備，　　是名方便勝功德。	一切諸法 悉 周 備    是 名 方 便 勝 功 德  
ZH_T09_0278_001:0400b11_0	如來法身不思議，　　法界法性辯亦然，	如來法身 不 思 議    法 界 法 性 辯 亦 然  
ZH_T09_0278_001:0400b12_17	光明普照一切法，　　寂靜諸法皆悉現。	光明普照 一 切 法    寂 靜 諸 法 皆 悉 現  
ZH_T09_0278_001:0400b13_0	眾生癡闇結業障，　　高心放逸馳境界，	眾 生 癡 闇 結 業 障    高 心 放 逸 馳 境 界  
ZH_T09_0278_001:0400b14_17	如來為說寂滅法，　　歡喜善樂悉能見。	如 來 為 說 寂 滅 法    歡 喜 善 樂 悉 能 見  
ZH_T09_0278_001:0400b15_0	一切世間最上歸，　　救護群生除眾苦，	一切世間 最 上 歸    救 護 群 生 除 眾 苦  
ZH_T09_0278_001:0400b16_17	眾生樂觀無上尊，　　猶如滿月顯高山。	眾 生 樂 觀 無 上 尊    猶如滿月 顯 高 山  
ZH_T09_0278_001:0400b17_0	諸佛境界不思議，　　一切法界亦如是，	諸佛境界 不 思 議    一 切 法 界 亦 如 是  
ZH_T09_0278_001:0400b18_17	於諸法力悉究竟，　　定慧方便皆成就。	於 諸 法 力 悉 究 竟    定 慧 方 便 皆 成 就  
ZH_T09_0278_001:0400b19_0	清淨境界功德海，　　一切眾生有緣者，	清 淨 境 界 功 德 海    一 切 眾 生 有 緣 者  
ZH_T09_0278_001:0400b20_17	聞佛功德發菩提，　　消除塵垢成最勝。	聞 佛 功 德 發 菩 提    消 除 塵 垢 成 最 勝  
ZH_T09_0278_001:0400b21_0	如世界海微塵數，　　諸佛子等悉來集，	如 世 界 海 微 塵 數    諸 佛 子 等 悉 來 集  
ZH_T09_0278_001:0400b22_17	供養如來聽受法，　　悉覩法幢方便王。	供養如來 聽 受 法    悉 覩 法 幢 方 便 王  
ZH_T09_0278_001:0400b24_6	」復有夜摩天王，於諸眾生離憂迴向善根法門，而得自在；	 復 有 夜摩天王  於 諸 眾 生 離 憂 迴 向 善 根 法 門  而 得 自 在  
ZH_T09_0278_001:0400b25_3	悅樂光天，於諸境界法門，而得自在；	悅 樂 光 天  於 諸 境 界 法 門  而 得 自 在  
ZH_T09_0278_001:0400b26_6	無盡慧天，於離諸患具大慈悲法門，而得自在；	無 盡 慧 天  於 離 諸 患 具 大 慈 悲 法 門  而 得 自 在  
ZH_T09_0278_001:0400b27_4	淨莊嚴天，於分別諸根法門，而得自在；	淨 莊 嚴 天  於 分 別 諸 根 法 門  而 得 自 在  
ZH_T09_0278_001:0400b28_6	持須彌天，於無量總持照明法門，而得自在；	持 須 彌 天  於 無 量 總 持 照 明 法 門  而 得 自 在  
ZH_T09_0278_001:0400b29_12	不思議慧天，於諸境界業行真實不思議法門，而得自在；	不 思 議 慧 天  於 諸 境 界 業 行 真 實 不 思 議 法 門  而 得 自 在  
ZH_T09_0278_001:0400c01_13	臍輪天，於轉法輪調伏眾生法門，而得自在；	臍 輪 天  於 轉 法 輪 調 伏 眾 生 法 門  而 得 自 在  
ZH_T09_0278_001:0400c02_15	不思議光天，於眾生界勝眼普觀法門，而得自在；	不思議光 天  於 眾 生 界 勝 眼 普 觀 法 門  而 得 自 在  
ZH_T09_0278_001:0400c03_15	月姿顏天，於諸法實普現法門，而得自在；	月 姿 顏 天  於 諸 法 實 普 現 法 門  而 得 自 在  
ZH_T09_0278_001:0400c05_1	普音遍觀天，於諸天眾所應施作心淨法門，而得自在。	普 音 遍 觀 天  於 諸 天 眾 所 應 施 作 心 淨 法 門  而 得 自 在  
ZH_T09_0278_001:0400c06_6	爾時，夜摩天王承佛神力，遍觀夜摩天眾，以偈頌曰：	爾 時  夜摩天王 承佛神力  遍 觀 夜 摩 天 眾  以 偈 頌 曰  
ZH_T09_0278_001:0400c07_0	「佛於無量大劫海，　　生死煩惱永已盡，	 佛 於 無 量 大 劫 海    生 死 煩 惱 永 已 盡  
ZH_T09_0278_001:0400c08_17	能教眾生清淨道，　　佛為一切智慧燈。	能 教 眾 生 清 淨 道    佛 為 一 切 智 慧 燈  
ZH_T09_0278_001:0400c09_0	如來法身甚彌曠，　　周遍十方無涯際，	如來法身 甚 彌 曠    周 遍 十 方 無 涯 際  
ZH_T09_0278_001:0400c10_17	智慧光明方便力，　　寂滅禪樂亦無邊。	智慧光明 方 便 力    寂 滅 禪 樂 亦 無 邊  
ZH_T09_0278_001:0400c11_0	生老病死憂悲苦，　　毒害逼切惱眾生，	生老病死 憂 悲 苦    毒 害 逼 切 惱 眾 生  
ZH_T09_0278_001:0400c12_17	為斯等類起慈悲，　　以無盡智示菩提。	為 斯 等 類 起 慈 悲    以 無 盡 智 示 菩 提  
ZH_T09_0278_001:0400c13_0	如來智慧隨順覺，　　了達三世無障礙，	如來智慧 隨 順 覺    了 達 三 世 無 障 礙  
ZH_T09_0278_001:0400c14_17	一切善行悉了知，　　是名樂化明法門。	一 切 善 行 悉 了 知    是 名 樂 化 明 法 門  
ZH_T09_0278_001:0400c15_0	無量總持無邊際，　　如來辯海無窮盡，	無 量 總 持 無 邊 際    如 來 辯 海 無 窮 盡  
ZH_T09_0278_001:0400c16_17	能轉清淨妙法輪，　　是名須彌總持門。	能 轉 清 淨 妙 法 輪    是 名 須 彌 總 持 門  
ZH_T09_0278_001:0400c17_0	無上大聖一妙身，　　應化周滿一切世，	無 上 大 聖 一 妙 身    應 化 周 滿 一 切 世  
ZH_T09_0278_001:0400c18_17	悉現一切眾生前，　　是名善光勝境界。	悉 現 一 切 眾 生 前    是 名 善 光 勝 境 界  
ZH_T09_0278_001:0400c19_0	眾生一見如來身，　　悉能斷除眾煩惱，	眾 生 一 見 如 來 身    悉 能 斷 除 眾 煩 惱  
ZH_T09_0278_001:0400c20_17	遠離一切諸魔事，　　是名清淨妙境界。	遠 離 一 切 諸 魔 事    是 名 清 淨妙境界  
ZH_T09_0278_001:0400c21_0	佛於一切大眾海，　　處此眾會悉遍照，	佛 於 一 切 大 眾 海    處 此 眾 會 悉 遍 照  
ZH_T09_0278_001:0400c22_17	普為眾生雨法雨，　　是名普音稱法門。	普 為 眾 生 雨 法 雨    是 名 普 音 稱 法 門  
ZH_T09_0278_001:0400c23_100	」大方廣佛華嚴經卷第一	 大 方 廣 佛 華 嚴 經 卷 第 一 
