segmentnr	original	stemmed
ZH_T46_1956_001:1010c17_19	隨意遊入悉無障礙。	隨 意 遊 入 悉 無 障 礙  
ZH_T46_1956_001:1010c18_4	捨此身已。	捨 此 身 已  
ZH_T46_1956_001:1010c18_17	即得往生種種微妙諸佛剎土。	即 得 往 生 種 種 微 妙 諸 佛 剎 土  
ZH_T46_1956_001:1010c21_6	觀自在菩薩六字大明心呪觀自在菩薩六字大明心呪唵　麻禰鉢𠹌銘二合吽莊嚴寶王經云。	觀 自 在 菩 薩 六 字 大 明 心 呪 觀 自 在 菩 薩 六 字 大 明 心 呪 唵  麻 禰 鉢 𠹌 銘 二 合 吽 莊 嚴 寶 王 經 云  
ZH_T46_1956_001:1010c21_12	此六字大明。	此 六 字 大 明  
ZH_T46_1956_001:1010c22_4	是觀自在菩薩微妙本心。	是 觀 自 在 菩 薩 微 妙 本 心  
ZH_T46_1956_001:1010c22_11	若人持誦此呪。	若 人 持 誦 此 呪  
ZH_T46_1956_001:1010c23_6	於持誦時有九十殑伽河數如來。	於 持 誦 時 有 九 十 殑 伽 河 數 如 來  
ZH_T46_1956_001:1010c23_13	微塵菩薩集會。	微 塵 菩 薩 集 會  
ZH_T46_1956_001:1010c24_7	天龍藥叉虛空神等而來衛護。	天 龍 藥 叉 虛 空 神 等 而 來 衛 護  
ZH_T46_1956_001:1010c24_16	七代種族皆得解脫。	七 代 種 族 皆 得 解 脫  
ZH_T46_1956_001:1010c25_10	腹中諸蟲當得不退菩薩之位。	腹 中 諸 蟲 當 得 不退菩薩 之 位  
ZH_T46_1956_001:1010c25_17	又若依法念誦。	又 若 依 法 念 誦  
ZH_T46_1956_001:1010c26_7	是人則得無盡辯才。	是 人 則 得 無 盡 辯 才  
ZH_T46_1956_001:1010c26_16	清淨智聚及大慈悲。	清 淨 智 聚 及 大 慈 悲  
ZH_T46_1956_001:1010c27_10	日日得具六波羅蜜圓滿功德。	日 日 得 具 六波羅蜜 圓滿功德  
ZH_T46_1956_001:1010c28_1	是人口中所出之氣。	是 人 口 中 所 出 之 氣  
ZH_T46_1956_001:1010c28_10	觸在人身蒙所觸者。	觸 在 人 身 蒙 所 觸 者  
ZH_T46_1956_001:1010c28_19	即起慈心離諸嗔毒。	即 起 慈 心 離 諸 嗔 毒  
ZH_T46_1956_001:1010c29_6	當得不退菩薩。	當 得 不退菩薩  
ZH_T46_1956_001:1010c29_13	疾證阿耨菩提。	疾 證 阿耨菩提  
ZH_T46_1956_001:1011a01_3	若以此呪戴持之者。	若 以 此 呪 戴 持 之 者  
ZH_T46_1956_001:1011a01_12	則同如來金剛之身。	則 同 如 來 金 剛 之 身  
ZH_T46_1956_001:1011a02_2	以手觸於餘人之身。	以 手 觸 於 餘 人 之 身  
ZH_T46_1956_001:1011a02_13	其蒙所觸者及所見有情。	其 蒙 所 觸 者 及 所 見 有 情  
ZH_T46_1956_001:1011a03_3	皆速得入菩薩之位。	皆 速 得 入 菩 薩 之 位  
ZH_T46_1956_001:1011a03_16	而永不受生老病死愛別離苦。	而 永 不 受 生老病死 愛別離苦  
ZH_T46_1956_001:1011a04_8	又如滿四大洲男女等人。	又 如 滿 四 大 洲 男 女 等 人  
ZH_T46_1956_001:1011a05_1	一切皆得七地菩薩之位。	一 切 皆 得 七 地 菩 薩 之 位  
ZH_T46_1956_001:1011a05_10	彼菩薩眾所有功德。	彼 菩 薩 眾 所 有 功 德  
ZH_T46_1956_001:1011a06_4	與念此呪一遍功德而無有異。	與 念 此 呪 一 遍 功 德 而 無 有 異  
ZH_T46_1956_001:1011a06_17	若人書寫此六字大明陀羅尼。	若 人 書 寫 此 六 字 大 明 陀 羅 尼  
ZH_T46_1956_001:1011a07_13	則同書寫八萬四千法藏而無有異。	則 同 書 寫 八萬四千 法 藏 而 無 有 異  
ZH_T46_1956_001:1011a08_4	若人以天金寶造作。	若 人 以 天 金 寶 造 作  
ZH_T46_1956_001:1011a08_13	如微塵數如來形像。	如 微 塵 數 如 來 形 像  
ZH_T46_1956_001:1011a09_7	不如書寫此六字中一字功德。	不 如 書 寫 此 六 字 中 一 字 功 德  
ZH_T46_1956_001:1011a09_16	若有得此六字大明。	若 有 得 此 六 字 大 明  
ZH_T46_1956_001:1011a10_8	是人貪嗔癡毒不能染著。	是 人 貪 嗔 癡 毒 不 能 染 著  
ZH_T46_1956_001:1011a10_17	其有戴持在身中者。	其 有 戴 持 在 身 中 者  
ZH_T46_1956_001:1011a11_9	是人亦不染著貪嗔癡病。	是 人 亦 不 染 著 貪 嗔 癡 病  
ZH_T46_1956_001:1011a13_11	文殊菩薩五字心呪文殊菩薩五字心呪啊囉鉢拶捺金剛頂經五字真言勝相云。	文 殊 菩 薩 五 字 心 呪 文 殊 菩 薩 五 字 心 呪 啊 囉 鉢 拶 捺 金 剛 頂 經 五 字 真 言 勝 相 云  
ZH_T46_1956_001:1011a13_18	若人纔誦一遍。	若 人 纔 誦 一 遍  
ZH_T46_1956_001:1011a14_12	如誦八萬四千十二圍陀藏經。	如 誦 八萬四千 十 二 圍 陀 藏 經  
ZH_T46_1956_001:1011a14_17	若誦兩遍。	若 誦 兩 遍  
ZH_T46_1956_001:1011a15_7	文殊普賢隨逐加被。	文 殊 普 賢 隨 逐 加 被  
ZH_T46_1956_001:1011a15_16	護法善神在其人前。	護 法 善 神 在 其 人 前  
ZH_T46_1956_001:1011a16_5	又善男子善女人。	又 善 男 子 善 女 人  
ZH_T46_1956_001:1011a16_16	有能持此真言纔誦一遍。	有 能 持 此 真 言 纔 誦 一 遍  
ZH_T46_1956_001:1011a17_7	即入如來一切法平等。	即 入 如 來 一 切 法 平 等  
ZH_T46_1956_001:1011a17_16	一切文字亦皆平等。	一 切 文 字 亦 皆 平 等  
ZH_T46_1956_001:1011a18_6	速得成就摩訶般若。	速 得 成 就 摩訶般若  
ZH_T46_1956_001:1011a18_12	又若誦一遍。	又 若 誦 一 遍  
ZH_T46_1956_001:1011a19_2	能除行人一切苦難。	能 除 行 人 一 切 苦 難  
ZH_T46_1956_001:1011a19_7	若誦兩遍。	若 誦 兩 遍  
ZH_T46_1956_001:1011a19_16	除滅億劫生死重罪。	除 滅 億 劫 生 死 重 罪  
ZH_T46_1956_001:1011a20_6	若誦三遍三昧現前。	若 誦 三 遍 三 昧 現 前  
ZH_T46_1956_001:1011a20_15	若誦四遍總持不忘。	若 誦 四 遍 總 持 不 忘  
ZH_T46_1956_001:1011a21_7	若誦五遍速成無上菩提。	若 誦 五 遍 速 成 無上菩提  
ZH_T46_1956_001:1011a21_16	若人一心獨處閑靜。	若 人 一 心 獨 處 閑 靜  
ZH_T46_1956_001:1011a22_4	梵書五字輪壇。	梵 書 五 字 輪 壇  
ZH_T46_1956_001:1011a22_13	依法念誦滿一月已。	依 法 念 誦 滿 一 月 已  
ZH_T46_1956_001:1011a23_3	文殊菩薩即現其身。	文 殊 菩 薩 即 現 其 身  
ZH_T46_1956_001:1011a23_12	或於空中演說法要。	或 於 空 中 演 說 法 要  
ZH_T46_1956_001:1011a24_2	是時行者得宿命智。	是 時 行 者 得 宿 命 智  
ZH_T46_1956_001:1011a24_11	辯才無礙神足自在。	辯才無礙 神 足 自 在  
ZH_T46_1956_001:1011a25_1	勝願成就福智具足。	勝 願 成 就 福 智 具 足  
ZH_T46_1956_001:1011a25_10	速能皆證如來法身。	速 能 皆 證 如來法身  
ZH_T46_1956_001:1011a25_15	但心信受。	但 心 信 受  
ZH_T46_1956_001:1011a26_12	經十六生決成正覺輪字觀門衣師稟受。	經 十 六 生 決 成 正 覺 輪 字 觀 門 衣 師 稟 受  
ZH_T46_1956_001:1011b03_7	觀自在菩薩甘露呪觀自在菩薩甘露呪捺麼囉捺　嘚囉二合也引也　捺麻啊引唥拽二合斡浪雞矴說囉引也磨殢薩咄引也麻訶引薩咄引也麻訶引葛引嚕禰葛引也怛涅達引唵𭔦切身儞𭔦切身爾　葛引𭔦切身爾莎引訶引觀音陀羅尼經云。	觀 自 在 菩 薩 甘 露 呪 觀 自 在 菩 薩 甘 露 呪 捺 麼 囉 捺  嘚 囉 二 合 也 引 也  捺 麻 啊 引 唥 拽 二 合 斡 浪 雞 矴 說 囉 引 也 磨 殢 薩 咄 引 也 麻 訶 引 薩 咄 引 也 麻 訶 引 葛 引 嚕 禰 葛 引 也 怛 涅 達 引 唵 𭔦 切 身 儞 𭔦 切 身 爾  葛 引 𭔦 切 身 爾 莎 引 訶 引 觀 音 陀 羅 尼 經 云  
ZH_T46_1956_001:1011b03_14	若欲誦此呪者。	若 欲 誦 此 呪 者  
ZH_T46_1956_001:1011b04_4	所有過現四重五逆。	所 有 過 現 四 重 五 逆  
ZH_T46_1956_001:1011b04_13	謗方等經一闡提罪。	謗 方 等 經 一 闡 提 罪  
ZH_T46_1956_001:1011b05_3	悉皆消滅無有遺餘。	悉 皆 消 滅 無有遺餘  
ZH_T46_1956_001:1011b05_12	身心輕利智慧明達。	身 心 輕 利 智 慧 明 達  
ZH_T46_1956_001:1011b06_6	若身若語悉能利樂一切眾生。	若 身 若 語 悉 能 利 樂 一 切 眾 生  
ZH_T46_1956_001:1011b07_1	若有眾生廣造一切無間等罪。	若 有 眾 生 廣 造 一 切 無 間 等 罪  
ZH_T46_1956_001:1011b07_14	若得遇此持呪人影暫映其身。	若 得 遇 此 持 呪 人 影 暫 映 其 身  
ZH_T46_1956_001:1011b08_4	忽得共語或聞語聲。	忽 得 共 語 或 聞 語 聲  
ZH_T46_1956_001:1011b08_13	彼人罪障悉皆消滅。	彼 人 罪 障 悉 皆 消 滅  
ZH_T46_1956_001:1011b09_5	又若欲利益一切有情者。	又 若 欲 利 益 一切有情 者  
ZH_T46_1956_001:1011b09_12	每至天降雨時。	每 至 天 降 雨 時  
ZH_T46_1956_001:1011b10_2	起大悲心仰面向空。	起大悲心 仰 面 向 空  
ZH_T46_1956_001:1011b10_10	誦真言二十一遍。	誦 真 言 二 十 一 遍  
ZH_T46_1956_001:1011b11_1	其雨滴所霑一切有情。	其 雨 滴 所 霑 一切有情  
ZH_T46_1956_001:1011b11_14	盡滅一切惡業重罪皆獲利樂。	盡 滅 一 切 惡 業 重 罪 皆 獲 利 樂  
ZH_T46_1956_001:1011b18_8	藥師瑠璃光佛呪藥師瑠璃光佛呪捺麼末遏幹矴　𠵴折𡁔𭉰嚕　𠵴𭔦切身唥拽二合　不囉二合末囉引𭈵引也　怛達引遏怛引也　啊囉　訶二合矴　薩滅三莫𭊁引也怛涅達引唵　𠵴折𡁔𠵴折𡁔　麻訶引𠵴折𡁔𠵴折𡁔囉引𭈵薩呣遏矴　莎引訶引藥師七佛功德經云。	藥 師 瑠 璃 光 佛 呪 藥 師 瑠 璃 光 佛 呪 捺 麼 末 遏 幹 矴  𠵴 折 𡁔 𭉰 嚕  𠵴 𭔦 切 身 唥 拽 二 合  不 囉 二 合 末 囉 引 𭈵 引 也  怛 達 引 遏 怛 引 也  啊 囉  訶 二 合 矴  薩 滅 三 莫 𭊁 引 也 怛 涅 達 引 唵  𠵴 折 𡁔 𠵴 折 𡁔  麻 訶 引 𠵴 折 𡁔 𠵴 折 𡁔 囉 引 𭈵 薩 呣 遏 矴  莎 引 訶 引 藥 師 七 佛 功 德 經 云  
ZH_T46_1956_001:1011b18_16	藥師瑠璃光如來。	藥 師 瑠 璃 光 如 來  
ZH_T46_1956_001:1011b19_6	得菩提時由本願力。	得 菩 提 時 由 本 願 力  
ZH_T46_1956_001:1011b19_15	觀諸有情遇眾病苦。	觀 諸 有 情 遇 眾 病 苦  
ZH_T46_1956_001:1011b20_5	瘦瘧乾痟黃熱等病。	瘦 瘧 乾 痟 黃 熱 等 病  
ZH_T46_1956_001:1011b20_14	或被厭魅蠱道所中。	或 被 厭 魅 蠱 道 所 中  
ZH_T46_1956_001:1011b21_4	或復短命或時橫死。	或 復 短 命 或 時 橫 死  
ZH_T46_1956_001:1011b21_17	欲令是等病苦消除所求願滿。	欲 令 是 等 病 苦 消 除 所 求 願 滿  
ZH_T46_1956_001:1011b22_7	光中演說此陀羅尼。	光 中 演 說 此 陀 羅 尼  
ZH_T46_1956_001:1011b22_18	若見男子女人有病苦者。	若 見 男 子 女 人 有 病 苦 者  
ZH_T46_1956_001:1011b23_12	應當一心為彼病人清淨澡漱。	應 當 一 心 為 彼 病 人 清 淨 澡 漱  
ZH_T46_1956_001:1011b24_3	或食或藥或無蟲水。	或 食 或 藥 或 無 蟲 水  
ZH_T46_1956_001:1011b24_9	呪一百八遍。	呪 一百八遍  
ZH_T46_1956_001:1011b24_14	與彼服食。	與 彼 服 食  
ZH_T46_1956_001:1011b25_3	所有病苦應皆消滅。	所 有 病 苦 應 皆 消 滅  
ZH_T46_1956_001:1011b25_12	若有所求至心念誦。	若 有 所 求 至 心 念 誦  
ZH_T46_1956_001:1011b26_2	皆得如意無病延年。	皆 得 如 意 無 病 延 年  
ZH_T46_1956_001:1011b26_11	命終之後生彼世界。	命終之後 生 彼 世 界  
ZH_T46_1956_001:1011b27_1	得不退轉乃至菩提。	得不退轉 乃至菩提  
ZH_T46_1956_001:1011c11_9_0	阿彌陀佛根本呪阿彌陀佛根本呪捺麼囉捺嘚囉二合也引也	阿彌陀佛根本呪阿彌陀佛根本呪捺麼囉捺嘚囉二合也引也
ZH_T46_1956_001:1011c11_9_1	捺麻啊引唥拽二合啊彌怛引末引也	捺麻啊引唥拽二合啊彌怛引末引也
ZH_T46_1956_001:1011c11_9_2	怛達引遏怛引也啊囉訶二合矴薩滅三莫𭊁引也	怛達引遏怛引也啊囉訶二合矴薩滅三莫𭊁引也
ZH_T46_1956_001:1011c11_9_3	怛涅達引唵啊密㗚二合矴啊密㗚二合多納末二合永	怛涅達引唵啊密㗚二合矴啊密㗚二合多納末二合永
ZH_T46_1956_001:1011c11_9_4	啊密㗚二合怛三末永	啊密㗚二合怛三末永
ZH_T46_1956_001:1011c11_9_5	啊密㗚二合怛遏唥𠵴二合	啊密㗚二合怛遏唥𠵴二合
ZH_T46_1956_001:1011c11_9_6	啊密㗚二合怛西寧	啊密㗚二合怛西寧
ZH_T46_1956_001:1011c11_9_7	啊密㗚二合怛矴𡁔	啊密㗚二合怛矴𡁔
ZH_T46_1956_001:1011c11_9_8	啊密㗚二合怛覓悔磷盧間切二合引矴	啊密㗚二合怛覓悔磷盧間切二合引矴
ZH_T46_1956_001:1011c11_9_9	啊密㗚二合怛覓屹磷上同怛	啊密㗚二合怛覓屹磷上同怛
ZH_T46_1956_001:1011c11_9_10	遏引彌爾	遏引彌爾
ZH_T46_1956_001:1011c11_9_11	啊密㗚二合怛	啊密㗚二合怛
ZH_T46_1956_001:1011c11_9_12	遏遏捺	遏遏捺
ZH_T46_1956_001:1011c11_9_13	雞引唥帝二合葛唥	雞引唥帝二合葛唥
ZH_T46_1956_001:1011c11_9_14	啊嘧㗚二合怛嫰努覓	啊嘧㗚二合怛嫰努覓
ZH_T46_1956_001:1011c11_9_15	廝斡二合唥	廝斡二合唥
ZH_T46_1956_001:1011c11_9_16	薩唥末二合引唥達二合薩引𭊁爾	薩唥末二合引唥達二合薩引𭊁爾
ZH_T46_1956_001:1011c11_9_17	薩唥末二合葛	薩唥末二合葛
ZH_T46_1956_001:1011c11_9_18	唥麻二合屹令二合折	唥麻二合屹令二合折
ZH_T46_1956_001:1011c11_9_19	疙折二合	疙折二合
ZH_T46_1956_001:1011c11_9_20	𡂺	𡂺
ZH_T46_1956_001:1011c11_9_21	葛唥	葛唥
ZH_T46_1956_001:1011c11_9_22	莎引訶無量壽如來念誦儀云。	莎引訶無量壽如來念誦儀云。
ZH_T46_1956_001:1011c11_18	此陀羅尼纔誦一遍。	此 陀 羅 尼 纔 誦 一 遍  
ZH_T46_1956_001:1011c12_12	則滅身中十惡四重五無間罪。	則 滅 身 中 十 惡 四 重 五無間罪  
ZH_T46_1956_001:1011c13_3	一切業障悉皆消滅。	一 切 業 障 悉 皆 消 滅  
ZH_T46_1956_001:1011c13_14	若苾芻苾芻尼犯根本罪。	若 苾 芻 苾 芻 尼 犯 根 本 罪  
ZH_T46_1956_001:1011c13_19	誦七遍已。	誦 七 遍 已  
ZH_T46_1956_001:1011c14_8	即時還得戒品清淨。	即 時 還 得 戒 品 清 淨  
ZH_T46_1956_001:1011c14_14	誦滿一萬遍。	誦 滿 一 萬 遍  
ZH_T46_1956_001:1011c15_4	獲得不忘失菩提心。	獲 得 不 忘 失 菩 提 心  
ZH_T46_1956_001:1011c15_15	三摩地菩提心顯現身中。	三 摩 地 菩 提 心 顯 現 身 中  
ZH_T46_1956_001:1011c16_5	皎潔圓明猶如淨月。	皎 潔 圓 明 猶 如 淨 月  
ZH_T46_1956_001:1011c16_16	臨命終時見無量壽如來。	臨命終時 見 無 量 壽 如 來  
ZH_T46_1956_001:1011c17_9	與無量俱胝菩薩眾會圍遶。	與 無 量 俱 胝 菩 薩 眾 會 圍 遶  
ZH_T46_1956_001:1011c17_18	來迎行者安慰身心。	來 迎 行 者 安 慰 身 心  
ZH_T46_1956_001:1011c18_6	則生極樂世界。	則 生 極樂世界  
ZH_T46_1956_001:1011c18_15	上品上生證菩薩位。	上 品 上 生 證 菩 薩 位  
ZH_T46_1956_001:1011c21_10	阿彌陀佛呪阿彌陀佛心呪唵　啊密㗚二合怛　矴𡁔　曷囉吽誦滿十萬遍得見彌陀佛。	阿 彌 陀 佛 呪 阿 彌 陀 佛 心 呪 唵  啊 密 㗚 二 合 怛  矴 𡁔  曷 囉 吽 誦 滿 十 萬 遍 得 見 彌 陀 佛  
ZH_T46_1956_001:1011c23_13	阿彌陀佛一字呪阿彌陀佛一字呪據諸師所傅更加唵啊彌怛嚩并莎訶字亦得𠶹哩大樂金剛三昧經般若理趣釋云。	阿 彌 陀 佛 一 字 呪 阿 彌 陀 佛 一 字 呪 據 諸 師 所 傅 更 加 唵 啊 彌 怛 嚩 并 莎 訶 字 亦 得 𠶹 哩 大 樂 金 剛 三 昧 經 般 若 理 趣 釋 云  
ZH_T46_1956_001:1011c24_6	𠶹哩字具四字成一真言。	𠶹 哩 字 具 四 字 成 一 真 言  
ZH_T46_1956_001:1011c24_11	賀字門者。	賀 字 門 者  
ZH_T46_1956_001:1011c25_1	一切法因不可得義。	一 切 法 因 不 可 得 義  
ZH_T46_1956_001:1011c25_6	囉字門者。	囉 字 門 者  
ZH_T46_1956_001:1011c25_13	一切法離塵義。	一 切 法 離 塵 義  
ZH_T46_1956_001:1011c25_20	塵者所謂五塵。	塵 者 所 謂 五 塵  
ZH_T46_1956_001:1011c26_10	亦名能取所取二種執著。	亦 名 能取所取 二 種 執 著  
ZH_T46_1956_001:1011c26_15	伊字門者。	伊 字 門 者  
ZH_T46_1956_001:1011c27_2	自在不可得。	自 在 不 可 得  
ZH_T46_1956_001:1011c27_8	二點惡字義。	二 點 惡 字 義  
ZH_T46_1956_001:1011c27_15	惡字名為涅槃。	惡 字 名 為 涅 槃  
ZH_T46_1956_001:1011c28_6	由覺悟諸法本不生故。	由 覺 悟 諸 法 本 不 生 故  
ZH_T46_1956_001:1011c28_14	二種執著皆遠離。	二 種 執 著 皆 遠 離  
ZH_T46_1956_001:1011c29_2	證得法界清淨。	證 得 法 界 清 淨  
ZH_T46_1956_001:1011c29_10	𠶹哩字亦云慚義。	𠶹 哩 字 亦 云 慚 義  
ZH_T46_1956_001:1012a01_3	若具慚愧不為一切不善耶。	若 具 慚 愧 不 為 一 切 不 善 耶  
ZH_T46_1956_001:1012a01_11	具一切無漏善法。	具 一 切 無 漏 善 法  
ZH_T46_1956_001:1012a02_2	是故蓮華部亦名法部。	是 故 蓮 華 部 亦 名 法 部  
ZH_T46_1956_001:1012a02_8	由此字加持。	由 此 字 加 持  
ZH_T46_1956_001:1012a03_3	於極樂世界水鳥樹林皆演法音。	於 極樂世界 水 鳥 樹 林 皆 演 法 音  
ZH_T46_1956_001:1012a03_10	如廣經中所說。	如 廣 經 中 所 說  
ZH_T46_1956_001:1012a03_19	若人持此一字真言。	若 人 持 此 一 字 真 言  
ZH_T46_1956_001:1012a04_6	能除災禍疾病。	能 除 災 禍 疾 病  
ZH_T46_1956_001:1012a04_17	命終已後當生安樂國土。	命 終 已 後 當 生 安 樂 國 土  
ZH_T46_1956_001:1012a05_4	得上品上生。	得 上 品 上 生  
ZH_T46_1956_001:1012a05_17	此一通修觀自在心真言行者。	此 一 通 修 觀 自 在 心 真 言 行 者  
ZH_T46_1956_001:1012a06_9	亦能助餘部修瑜伽人也。	亦 能 助 餘 部 修 瑜 伽 人 也  
ZH_T46_1956_001:1012a15_9_0	無量壽王如來一百八名陀羅尼無量壽王如來一百八名陀羅尼曰𭊁麼	無量壽王如來一百八名陀羅尼無量壽王如來一百八名陀羅尼曰𭊁麼
ZH_T46_1956_001:1012a15_9_1	末遏斡矴	末遏斡矴
ZH_T46_1956_001:1012a15_9_2	啊鉢哩彌怛引余唥二合謁引捺	啊鉢哩彌怛引余唥二合謁引捺
ZH_T46_1956_001:1012a15_9_3	須彌彌實耶二合怛矴咗囉引𭈵引也	須彌彌實耶二合怛矴咗囉引𭈵引也
ZH_T46_1956_001:1012a15_9_4	怛達引遏怛引也	怛達引遏怛引也
ZH_T46_1956_001:1012a15_9_5	啊囉訶二合矴	啊囉訶二合矴
ZH_T46_1956_001:1012a15_9_6	薩滅三莫𭊁引也	薩滅三莫𭊁引也
ZH_T46_1956_001:1012a15_9_7	怛涅達引	怛涅達引
ZH_T46_1956_001:1012a15_9_8	唵	唵
ZH_T46_1956_001:1012a15_9_9	薩唥末二合	薩唥末二合
ZH_T46_1956_001:1012a15_9_10	珊廝葛二合引囉	珊廝葛二合引囉
ZH_T46_1956_001:1012a15_9_11	鉢哩熟𭊁	鉢哩熟𭊁
ZH_T46_1956_001:1012a15_9_12	𭊁唥麻二合矴	𭊁唥麻二合矴
ZH_T46_1956_001:1012a15_9_13	遏遏捺	遏遏捺
ZH_T46_1956_001:1012a15_9_14	薩母遏矴	薩母遏矴
ZH_T46_1956_001:1012a15_9_15	莎末引斡	莎末引斡
ZH_T46_1956_001:1012a15_9_16	覓熟寧麻訶引捺也	覓熟寧麻訶引捺也
ZH_T46_1956_001:1012a15_9_17	鉢哩斡引唥	鉢哩斡引唥
ZH_T46_1956_001:1012a15_9_18	莎引訶引決定光明王如來經云。	莎引訶引決定光明王如來經云。
ZH_T46_1956_001:1012a15_14	若有眾生。	若 有 眾 生  
ZH_T46_1956_001:1012a16_6	得見此陀羅尼及聞名號。	得 見 此 陀 羅 尼 及 聞 名 號  
ZH_T46_1956_001:1012a17_1	至心書寫受持讀誦供養禮拜。	至 心 書 寫 受持讀誦 供 養 禮 拜  
ZH_T46_1956_001:1012a17_14	短壽之人復增長壽滿足百歲。	短 壽 之 人 復 增 長 壽 滿 足 百 歲  
ZH_T46_1956_001:1012a18_7	若復有人若自書若教人書。	若 復 有 人 若 自 書 若 教 人 書  
ZH_T46_1956_001:1012a18_18	於後不墮地獄餓鬼畜生。	於 後 不 墮 地 獄 餓 鬼 畜 生  
ZH_T46_1956_001:1012a19_8	閻羅王界業道冥官。	閻 羅 王 界 業 道 冥 官  
ZH_T46_1956_001:1012a20_3	永不於是諸惡道中受其惡報。	永 不 於 是 諸 惡 道 中 受 其 惡 報  
ZH_T46_1956_001:1012a20_8	若書此呪。	若 書 此 呪  
ZH_T46_1956_001:1012a20_19	則同書寫八萬四千法藏。	則 同 書 寫 八萬四千 法 藏  
ZH_T46_1956_001:1012a21_10	便同修建八萬四千寶塔。	便 同 修 建 八萬四千 寶 塔  
ZH_T46_1956_001:1012a22_2	若有五無間地獄之業。	若 有 五 無間地獄 之 業  
ZH_T46_1956_001:1012a22_9	由是功德力故。	由 是 功 德 力 故  
ZH_T46_1956_001:1012a22_18	其業障等皆悉消除。	其 業 障 等 皆 悉 消 除  
ZH_T46_1956_001:1012a23_3	臨命終時。	臨命終時  
ZH_T46_1956_001:1012a23_10	九十九俱胝佛。	九 十 九 俱 胝 佛  
ZH_T46_1956_001:1012a23_19	面現其前來迎是人。	面 現 其 前 來 迎 是 人  
ZH_T46_1956_001:1012a24_8	往生於彼佛國土中。	往 生 於 彼 佛 國 土 中  
ZH_T46_1956_001:1012a24_13	又書此呪。	又 書 此 呪  
ZH_T46_1956_001:1012a25_3	當來永不受其女身。	當 來 永 不 受 其 女 身  
ZH_T46_1956_001:1012a25_12	四天王等暗中衛護。	四 天 王 等 暗 中 衛 護  
ZH_T46_1956_001:1012a25_17	若聞此呪。	若 聞 此 呪  
ZH_T46_1956_001:1012a26_9	永不受飛鳥四足多足等身。	永 不 受 飛 鳥 四 足 多 足 等 身  
ZH_T46_1956_001:1012a26_16	速成無上菩提。	速 成 無上菩提  
ZH_T46_1956_001:1012a27_7	爾時世尊說是伽陀曰。	爾 時 世 尊 說 是 伽 陀 曰  
ZH_T46_1956_001:1012a28_0	若入大悲精室中　　耳暫聞此陀羅尼	若 入 大 悲 精 室 中   耳 暫 聞 此 陀 羅 尼 
ZH_T46_1956_001:1012a29_0	設使六度未圓滿　　是人速證天人師	設 使 六 度 未 圓 滿   是 人 速 證 天 人 師 
ZH_T46_1956_001:1012b04_4	智炬如來心破地獄呪智炬如來心破地獄呪捺麻啊實怛二合　石低引喃引薩滅三莫𭊁光引低引喃引唵　謁引捺引斡末引西　溺哩溺哩　吽別行經云。	智 炬 如 來 心 破 地 獄 呪 智 炬 如 來 心 破 地 獄 呪 捺 麻 啊 實 怛 二 合  石 低 引 喃 引 薩 滅 三 莫 𭊁 光 引 低 引 喃 引 唵  謁 引 捺 引 斡 末 引 西  溺 哩 溺 哩  吽 別 行 經 云  
ZH_T46_1956_001:1012b04_11	此呪若誦一遍。	此 呪 若 誦 一 遍  
ZH_T46_1956_001:1012b05_1	無間地獄碎如微塵。	無間地獄 碎 如 微 塵  
ZH_T46_1956_001:1012b05_8	於中受苦眾生。	於 中 受 苦 眾 生  
ZH_T46_1956_001:1012b05_15	悉生極樂世界。	悉 生 極樂世界  
ZH_T46_1956_001:1012b06_11	若梵書此呪於鍾鼓鈴鐸作聲木上等。	若 梵 書 此 呪 於 鍾 鼓 鈴 鐸 作 聲 木 上 等  
ZH_T46_1956_001:1012b07_2	有諸眾生得聞聲者。	有 諸 眾 生 得 聞 聲 者  
ZH_T46_1956_001:1012b08_3	所有十惡五逆等罪悉皆消滅不墮惡趣之中。	所 有 十 惡 五 逆 等 罪 悉 皆 消 滅 不 墮 惡 趣 之 中  
ZH_T46_1956_001:1012b12_6	毘盧遮那佛大灌頂光呪毘盧遮那佛大灌頂光呪唵　麼遏　昧𠺘拶捺　麻訶引母𠹌囉二合麻禰鉢𠹌麻二合𪢚辣　不囉二合斡唥怛二合也　吽不空羂索經云。	毘 盧 遮 那 佛 大 灌 頂 光 呪 毘 盧 遮 那 佛 大 灌 頂 光 呪 唵  麼 遏  昧 𠺘 拶 捺  麻 訶 引 母 𠹌 囉 二 合 麻 禰 鉢 𠹌 麻 二 合 𪢚 辣  不 囉 二 合 斡 唥 怛 二 合 也  吽 不 空 羂 索 經 云  
ZH_T46_1956_001:1012b13_1	若有如法受持讀誦滿千萬遍。	若 有 如 法 受持讀誦 滿 千 萬 遍  
ZH_T46_1956_001:1012b13_8	則獲七大善夢。	則 獲 七 大 善 夢  
ZH_T46_1956_001:1012b13_15	入大曼拏羅會。	入 大 曼 拏 羅 會  
ZH_T46_1956_001:1012b14_7	若有過去一切十惡五逆。	若 有 過 去 一 切 十 惡 五 逆  
ZH_T46_1956_001:1012b14_16	四重諸罪燼然除滅。	四 重 諸 罪 燼 然 除 滅  
ZH_T46_1956_001:1012b15_2	若聞此呪。	若 聞 此 呪  
ZH_T46_1956_001:1012b15_11	二三七遍經耳根者。	二 三 七 遍 經 耳 根 者  
