segmentnr	original	stemmed
ZH_T85_2812_001:1077b21_7	猶如聲境。	猶 如 聲 境  
ZH_T85_2812_001:1077b21_16	謂眼識上不帶聲相。	謂 眼 識 上 不 帶 聲 相  
ZH_T85_2812_001:1077b22_2	不帶色相。	不 帶 色 相  
ZH_T85_2812_001:1077b22_7	如何緣色。	如 何 緣 色  
ZH_T85_2812_001:1077b22_16	香味觸等准此應知。	香 味 觸 等 准 此 應 知  
ZH_T85_2812_001:1077b23_1	第二量云。	第 二 量 云  
ZH_T85_2812_001:1077b23_15	或應一一心心所法能緣一切境。	或 應 一 一 心心所法 能 緣 一 切 境  
ZH_T85_2812_001:1077b23_18	宗也。	宗 也  
ZH_T85_2812_001:1077b24_7	無所緣相而能緣故。	無 所 緣 相 而 能 緣 故  
ZH_T85_2812_001:1077b24_10	因也。	因 也  
ZH_T85_2812_001:1077b24_15	自所緣境。	自 所 緣 境  
ZH_T85_2812_001:1077b24_18	喻也。	喻 也  
ZH_T85_2812_001:1077b25_6	謂如眼識應能緣聲。	謂 如 眼 識 應 能 緣 聲  
ZH_T85_2812_001:1077b25_11	無聲相故。	無 聲 相 故  
ZH_T85_2812_001:1077b26_1	如無色相而能緣色。	如 無 色 相 而 能 緣 色  
ZH_T85_2812_001:1077b26_10	香味觸等准此說之。	香 味 觸 等 准 此 說 之  
ZH_T85_2812_001:1077b27_16	若心心所無能緣相乃至亦是能緣等者。	若 心 心 所 無 能 緣 相 乃 至 亦 是 能 緣 等 者  
ZH_T85_2812_001:1077b28_7	此立見分亦有二量。	此 立 見 分 亦 有 二 量  
ZH_T85_2812_001:1077b28_12	第一量云。	第 一 量 云  
ZH_T85_2812_001:1077b29_2	心心所法應不能緣。	心心所法 應 不 能 緣  
ZH_T85_2812_001:1077b29_5	宗也。	宗 也  
ZH_T85_2812_001:1077b29_11	無能緣相故。	無 能 緣 相 故  
ZH_T85_2812_001:1077b29_14	因也。	因 也  
ZH_T85_2812_001:1077b29_19	如虛空等。	如 虛 空 等  
ZH_T85_2812_001:1077c01_1	喻也。	喻 也  
ZH_T85_2812_001:1077c01_6	第二量云。	第 二 量 云  
ZH_T85_2812_001:1077c01_15	或虛空等亦是能緣。	或 虛 空 等 亦 是 能 緣  
ZH_T85_2812_001:1077c02_3	宗也無能緣相故。	宗 也 無 能 緣 相 故  
ZH_T85_2812_001:1077c02_6	因也。	因 也  
ZH_T85_2812_001:1077c02_11	如心心所。	如 心 心 所  
ZH_T85_2812_001:1077c02_14	喻也。	喻 也  
ZH_T85_2812_001:1077c02_19	虛空等者。	虛 空 等 者  
ZH_T85_2812_001:1077c03_7	等取真如及色法等。	等 取 真 如 及 色 法 等  
ZH_T85_2812_001:1077c03_16	覆合並例准而作之。	覆 合 並 例 准 而 作 之  
ZH_T85_2812_001:1077c04_14	無自證分應不自憶心心所法等者。	無 自 證 分 應 不 自 憶 心心所法 等 者  
ZH_T85_2812_001:1077c05_5	謂心心所但見前境。	謂 心 心 所 但 見 前 境  
ZH_T85_2812_001:1077c05_14	而不却能返見自體。	而 不 却 能 返 見 自 體  
ZH_T85_2812_001:1077c06_4	是故經說刀指等喻。	是 故 經 說 刀 指 等 喻  
ZH_T85_2812_001:1077c07_3	當見境時所有心行及至過後皆能自憶。	當 見 境 時 所 有 心 行 及 至 過 後 皆 能 自 憶  
ZH_T85_2812_001:1077c07_12	謂我當時作是心行。	謂 我 當 時 作 是 心 行  
ZH_T85_2812_001:1077c08_6	向若尚無自證分心證智自心。	向 若 尚 無 自 證 分 心 證 智 自 心  
ZH_T85_2812_001:1077c08_15	如何於後能憶自心。	如 何 於 後 能 憶 自 心  
ZH_T85_2812_001:1077c09_6	如不曾更境不能自憶。	如 不 曾 更 境 不 能 自 憶  
ZH_T85_2812_001:1077c09_11	故作量云。	故 作 量 云  
ZH_T85_2812_001:1077c10_2	心心所法應不能自憶。	心心所法 應 不 能 自 憶  
ZH_T85_2812_001:1077c10_5	宗也。	宗 也  
ZH_T85_2812_001:1077c10_14	無自證分緣自心故。	無 自 證 分 緣 自 心 故  
ZH_T85_2812_001:1077c10_17	因也。	因 也  
ZH_T85_2812_001:1077c11_1	如曾更境。	如 曾 更 境  
ZH_T85_2812_001:1077c11_4	喻也。	喻 也  
ZH_T85_2812_001:1077c11_9	覆結並云。	覆 結 並 云  
ZH_T85_2812_001:1077c11_17	不曾更境無心緣。	不 曾 更 境 無 心 緣  
ZH_T85_2812_001:1077c12_4	不曾更境必不憶。	不 曾 更 境 必 不 憶  
ZH_T85_2812_001:1077c13_1	無自證分緣自心心等不應能自憶。	無 自 證 分 緣 自 心 心 等 不 應 能 自 憶  
ZH_T85_2812_001:1077c14_10	勿真如性亦名能緣等者。	勿 真 如 性 亦 名 能 緣 等 者  
ZH_T85_2812_001:1077c14_15	此中意云。	此 中 意 云  
ZH_T85_2812_001:1077c15_9	若正體智許無見分而能緣者。	若 正 體 智 許 無 見 分 而 能 緣 者  
ZH_T85_2812_001:1077c15_18	則應真如亦合能緣。	則 應 真 如 亦 合 能 緣  
ZH_T85_2812_001:1077c16_4	無見分故。	無 見 分 故  
ZH_T85_2812_001:1077c16_9	勿猶莫也。	勿 猶 莫 也  
ZH_T85_2812_001:1077c17_2	以正智無見分故而成能緣。	以 正 智 無 見 分 故 而 成 能 緣  
ZH_T85_2812_001:1077c17_11	令真如性成能緣義。	令 真 如 性 成 能 緣 義  
ZH_T85_2812_001:1077c18_5	既真如性無見分故不成能緣。	既 真 如 性 無 見 分 故 不 成 能 緣  
ZH_T85_2812_001:1077c18_18	故正體智是能緣故必有見分。	故 正 體 智 是 能 緣 故 必 有 見 分  
ZH_T85_2812_001:1077c19_9	說無相取不取相故者。	說 無 相 取 不 取 相 故 者  
ZH_T85_2812_001:1077c19_18	即瑜伽論七十三說。	即 瑜 伽 論 七 十 三 說  
ZH_T85_2812_001:1077c20_4	取有三種。	取 有 三 種  
ZH_T85_2812_001:1077c20_11	一有言有相取。	一 有 言 有 相 取  
ZH_T85_2812_001:1077c20_19	謂言說隨覺者取。	謂 言 說 隨 覺 者 取  
ZH_T85_2812_001:1077c21_6	二無言有相取。	二 無 言 有 相 取  
ZH_T85_2812_001:1077c21_14	謂言說隨眠者取。	謂 言 說 隨 眠 者 取  
ZH_T85_2812_001:1077c22_2	三無言無相取。	三 無 言 無 相 取  
ZH_T85_2812_001:1077c22_13	謂是於言說離隨眠者取。	謂 是 於 言 說 離 隨 眠 者 取  
ZH_T85_2812_001:1077c23_3	此正體智當第三取。	此 正 體 智 當 第 三 取  
ZH_T85_2812_001:1077c23_12	說無相故便無相分。	說 無 相 故 便 無 相 分  
ZH_T85_2812_001:1077c24_2	說取言故便有見分。	說 取 言 故 便 有 見 分  
ZH_T85_2812_001:1077c24_11	下後智中有二說字。	下 後 智 中 有 二 說 字  
ZH_T85_2812_001:1077c25_1	應知皆是瑜伽論說。	應 知 皆 是 瑜 伽 論 說  
ZH_T85_2812_001:1077c26_8	帶如相起不離如者。	帶 如 相 起 不 離 如 者  
ZH_T85_2812_001:1077c26_17	此中帶者是狹帶義。	此 中 帶 者 是 狹 帶 義  
ZH_T85_2812_001:1077c27_7	言如相者即真如體。	言 如 相 者 即 真 如 體  
ZH_T85_2812_001:1077c27_16	此正體智所有見分。	此 正 體 智 所 有 見 分  
ZH_T85_2812_001:1077c28_6	是內證故不離真如。	是 內 證 故 不 離 真 如  
ZH_T85_2812_001:1077c28_15	即是狹帶真如體相。	即 是 狹 帶 真 如 體 相  
ZH_T85_2812_001:1077c29_9	離諸名言種類分別者。	離 諸 名 言 種 類 分 別 者  
ZH_T85_2812_001:1077c29_18	種類分別即是比度。	種 類 分 別 即 是 比 度  
ZH_T85_2812_001:1078a01_12	以彼種種相似比類分別而知。	以 彼 種 種 相 似 比 類 分 別 而 知  
ZH_T85_2812_001:1078a02_3	今現量智直觀現境。	今 現 量 智 直 觀 現 境  
ZH_T85_2812_001:1078a02_12	故離名言種類分別。	故 離 名 言 種 類 分 別  
ZH_T85_2812_001:1078a03_10	於所觀義有正智生等者。	於 所 觀 義 有 正 智 生 等 者  
ZH_T85_2812_001:1078a03_15	義有二種。	義 有 二 種  
ZH_T85_2812_001:1078a04_2	一義者境也。	一 義 者 境 也  
ZH_T85_2812_001:1078a04_11	如遠見烟比厨中煙。	如 遠 見 烟 比 厨 中 煙  
ZH_T85_2812_001:1078a05_1	定知遠處必有於火。	定 知 遠 處 必 有 於 火  
ZH_T85_2812_001:1078a05_13	於其觀火境之上有正智生。	於 其 觀 火 境 之 上 有 正 智 生  
ZH_T85_2812_001:1078a05_19	二義者理也。	二 義 者 理 也  
ZH_T85_2812_001:1078a06_8	如佛弟子立聲無常。	如 佛 弟 子 立 聲 無 常  
ZH_T85_2812_001:1078a06_13	所作性故。	所 作 性 故  
ZH_T85_2812_001:1078a06_18	如瓶盆等。	如 瓶 盆 等  
ZH_T85_2812_001:1078a07_11	於此所觀無常理上有正智生。	於 此 所 觀 無 常 理 上 有 正 智 生  
ZH_T85_2812_001:1078a08_10	若後得智亦通三量等者。	若 後 得 智 亦 通 三 量 等 者  
ZH_T85_2812_001:1078a09_1	緣自相故是現量智。	緣 自 相 故 是 現 量 智  
ZH_T85_2812_001:1078a09_10	緣共相故是比量智。	緣 共 相 故 是 比 量 智  
ZH_T85_2812_001:1078a09_19	緣過未故是非量智。	緣 過 未 故 是 非 量 智  
ZH_T85_2812_001:1078a10_10	若在初二靜慮近分等者。	若 在 初 二 靜 慮 近 分 等 者  
ZH_T85_2812_001:1078a11_1	然四靜慮有四種別。	然 四 靜 慮 有 四 種 別  
ZH_T85_2812_001:1078a11_6	一未至地。	一 未 至 地  
ZH_T85_2812_001:1078a11_11	二中間禪。	二 中 間 禪  
ZH_T85_2812_001:1078a11_16	三近分定。	三 近 分 定  
ZH_T85_2812_001:1078a12_1	四根本地。	四 根 本 地  
ZH_T85_2812_001:1078a12_6	根本地者。	根 本 地 者  
ZH_T85_2812_001:1078a12_19	即四靜慮從前加行至本地中。	即 四 靜 慮 從 前 加 行 至 本 地 中  
ZH_T85_2812_001:1078a13_8	故所至定名根本地。	故 所 至 定 名 根 本 地  
ZH_T85_2812_001:1078a13_13	近分定者。	近 分 定 者  
ZH_T85_2812_001:1078a14_3	是根本定所有加行。	是 根 本 定 所 有 加 行  
ZH_T85_2812_001:1078a14_12	謂由厭下為苦麁障。	謂 由 厭 下 為 苦 麁 障  
ZH_T85_2812_001:1078a15_2	欣樂上地為靜妙離。	欣 樂 上 地 為 靜 妙 離  
ZH_T85_2812_001:1078a15_15	能與本地而為近因名為近分。	能 與 本 地 而 為 近 因 名 為 近 分  
ZH_T85_2812_001:1078a16_1	中間禪者。	中 間 禪 者  
ZH_T85_2812_001:1078a16_10	即是第二靜慮近分。	即 是 第二靜慮 近 分  
ZH_T85_2812_001:1078a16_19	以初靜慮有尋有伺。	以 初 靜 慮 有 尋 有 伺  
ZH_T85_2812_001:1078a17_8	第二靜慮無尋無伺。	第二靜慮 無 尋 無 伺  
ZH_T85_2812_001:1078a17_17	而此近分無尋唯伺。	而 此 近 分 無 尋 唯 伺  
ZH_T85_2812_001:1078a18_7	對前有無故名中間。	對 前 有 無 故 名 中 間  
ZH_T85_2812_001:1078a18_12	未至地者。	未 至 地 者  
ZH_T85_2812_001:1078a19_2	即初靜慮近分定也。	即 初 靜 慮 近 分 定 也  
ZH_T85_2812_001:1078a19_11	由出欲界未至初禪。	由 出 欲 界 未 至 初 禪  
ZH_T85_2812_001:1078a20_1	故此近分名未至地。	故 此 近 分 名 未 至 地  
ZH_T85_2812_001:1078a20_10	上地近分已至定地。	上 地 近 分 已 至 定 地  
ZH_T85_2812_001:1078a20_19	不得此名不應為例。	不 得 此 名 不 應 為 例  
ZH_T85_2812_001:1078a21_16	已彼初二靜慮近分是彼根本靜慮加行。	已 彼 初 二 靜 慮 近 分 是 彼 根 本 靜 慮 加 行  
ZH_T85_2812_001:1078a22_3	未得容豫。	未 得 容 豫  
ZH_T85_2812_001:1078a22_12	雖有適悅而未周遍。	雖 有 適 悅 而 未 周 遍  
ZH_T85_2812_001:1078a23_2	故但名喜而不名樂。	故 但 名 喜 而 不 名 樂  
ZH_T85_2812_001:1078a23_11	其二靜慮已至根本。	其 二 靜 慮 已 至 根 本  
ZH_T85_2812_001:1078a24_1	無所求趣適悅周遍。	無 所 求 趣 適 悅 周 遍  
ZH_T85_2812_001:1078a25_3	故約身心名喜名樂　若法決定有境為主等者。	故 約 身 心 名 喜 名 樂  若 法 決 定 有 境 為 主 等 者  
ZH_T85_2812_001:1078a25_12	為要三義方成所依。	為 要 三 義 方 成 所 依  
ZH_T85_2812_001:1078a25_17	一者決定。	一 者 決 定  
ZH_T85_2812_001:1078a26_6	簡識起時不定有者。	簡 識 起 時 不 定 有 者  
ZH_T85_2812_001:1078a26_15	且於眼識十緣之中。	且 於 眼 識 十 緣 之 中  
ZH_T85_2812_001:1078a27_5	雖要光明未必決定。	雖 要 光 明 未 必 決 定  
ZH_T85_2812_001:1078a27_14	如天眼等不必依故。	如 天 眼 等 不 必 依 故  
ZH_T85_2812_001:1078a27_19	二者有境。	二 者 有 境  
ZH_T85_2812_001:1078a28_8	簡決定中非有境法。	簡 決 定 中 非 有 境 法  
ZH_T85_2812_001:1078a28_17	謂餘六根遍行五法。	謂 餘 六 根 遍 行 五 法  
ZH_T85_2812_001:1078a29_11	餘雖決定而非有境故非所依。	餘 雖 決 定 而 非 有 境 故 非 所 依  
ZH_T85_2812_001:1078a29_16	三者為主。	三 者 為 主  
ZH_T85_2812_001:1078b01_6	簡有境中遍行五法。	簡 有 境 中 遍 行 五 法  
ZH_T85_2812_001:1078b02_1	雖是決定而非主故不名所依。	雖 是 決 定 而 非 主 故 不 名 所 依  
ZH_T85_2812_001:1078b02_10	唯五色根六七八識。	唯 五 色 根 六 七 八 識  
ZH_T85_2812_001:1078b02_19	具此三義具心心所。	具 此 三 義 具 心 心 所  
ZH_T85_2812_001:1078b03_8	取自所緣乃是所依。	取 自 所 緣 乃 是 所 依  
ZH_T85_2812_001:1078b04_8	要有緣法能作等者。	要 有 緣 法 能 作 等 者  
ZH_T85_2812_001:1078b04_17	謂開導依要具四義。	謂 開 導 依 要 具 四 義  
ZH_T85_2812_001:1078b05_3	一有緣法。	一 有 緣 法  
ZH_T85_2812_001:1078b05_16	簡諸色法不相應行及諸無為。	簡 諸 色 法 不相應行 及 諸 無 為  
ZH_T85_2812_001:1078b06_7	無能緣故不名為依。	無 能 緣 故 不 名 為 依  
ZH_T85_2812_001:1078b06_12	二者為主。	二 者 為 主  
ZH_T85_2812_001:1078b06_17	簡諸心所。	簡 諸 心 所  
ZH_T85_2812_001:1078b07_10	雖有緣義而非主故不名為依。	雖 有 緣 義 而 非 主 故 不 名 為 依  
ZH_T85_2812_001:1078b08_1	三者能作等無間緣。	三 者 能 作 等無間緣  
ZH_T85_2812_001:1078b08_10	此簡八識異類相望。	此 簡 八 識 異 類 相 望  
ZH_T85_2812_001:1078b09_6	四者此於後生心心所法開避引導。	四 者 此 於 後 生 心心所法 開 避 引 導  
ZH_T85_2812_001:1078b10_1	此簡無學將入無餘最後剎那。	此 簡 無 學 將 入 無 餘 最 後 剎 那  
ZH_T85_2812_001:1078b10_10	要具四義方成依義。	要 具 四 義 方 成 依 義  
ZH_T85_2812_001:1078b11_9	多同類種俱時轉故者。	多 同 類 種 俱 時 轉 故 者  
ZH_T85_2812_001:1078b12_8	諸識一一皆有多種一時俱起無開導力。	諸 識 一 一 皆 有 多 種 一 時 俱 起 無 開 導 力  
ZH_T85_2812_001:1078b12_17	且如眼識有多種子。	且 如 眼 識 有 多 種 子  
ZH_T85_2812_001:1078b13_7	皆是能生眼識功能。	皆 是 能 生 眼 識 功 能  
ZH_T85_2812_001:1078b13_16	皆眼識種名多同類。	皆 眼 識 種 名 多 同 類  
ZH_T85_2812_001:1078b14_6	此同類種俱時轉故。	此 同 類 種 俱 時 轉 故  
ZH_T85_2812_001:1078b14_15	展轉相望非無間緣。	展轉相望 非 無 間 緣  
ZH_T85_2812_001:1078b15_5	如彼色法及不相應。	如 彼 色 法 及 不 相 應  
ZH_T85_2812_001:1078b15_14	同類俱轉不得成緣。	同 類 俱 轉 不 得 成 緣  
ZH_T85_2812_001:1078b17_5	餘八識聚三界九地乃至文云故皆得作等無間緣等者。	餘 八 識 聚 三界九地 乃 至 文 云 故 皆 得 作 等無間緣 等 者  
ZH_T85_2812_001:1078b18_4	謂第八識三界九地皆容互作等無間緣。	謂 第 八 識 三界九地 皆 容 互 作 等無間緣  
ZH_T85_2812_001:1078b18_13	下上死生相開導故。	下 上 死 生 相 開 導 故  
ZH_T85_2812_001:1078b19_3	有漏無間有無漏生。	有 漏 無 間 有 無 漏 生  
ZH_T85_2812_001:1078b19_12	無漏定無生有漏者。	無 漏 定 無 生 有 漏 者  
ZH_T85_2812_001:1078b20_2	鏡智起已更無斷故。	鏡 智 起 已 更 無 斷 故  
ZH_T85_2812_001:1078b20_11	若與無記相望亦然。	若 與 無 記 相 望 亦 然  
ZH_T85_2812_001:1078b21_9	若第七識三界九地亦容互作等無間緣。	若 第 七 識 三界九地 亦 容 互 作 等無間緣  
ZH_T85_2812_001:1078b21_18	隨第八識生處繫故。	隨 第 八 識 生 處 繫 故  
ZH_T85_2812_001:1078b22_8	有漏無漏容互相生。	有漏無漏 容 互 相 生  
ZH_T85_2812_001:1078b22_17	十地位中得相引故。	十 地 位 中 得 相 引 故  
ZH_T85_2812_001:1078b23_7	善與無記相望亦然。	善 與 無 記 相 望 亦 然  
ZH_T85_2812_001:1078b24_14	第六意識三界九地有漏無漏善不善等各容互作等無間緣。	第六意識 三界九地 有漏無漏 善 不 善 等 各 容 互 作 等無間緣  
ZH_T85_2812_001:1078b25_5	潤生位等更相引故。	潤 生 位 等 更 相 引 故  
ZH_T85_2812_001:1078b25_10	若五識中。	若 五 識 中  
ZH_T85_2812_001:1078b25_19	眼耳身識欲色二界。	眼 耳 身 識 欲 色 二 界  
ZH_T85_2812_001:1078b26_8	鼻舌二識唯欲界地。	鼻 舌 二 識 唯 欲 界 地  
ZH_T85_2812_001:1078b26_17	自類互作等無間緣。	自 類 互 作 等無間緣  
ZH_T85_2812_001:1078b27_7	三性相望應知亦爾。	三 性 相 望 應 知 亦 爾  
ZH_T85_2812_001:1078b27_16	有漏得與無漏開避。	有 漏 得 與 無 漏 開 避  
ZH_T85_2812_001:1078b28_6	無漏不與有漏導引。	無 漏 不 與 有 漏 導 引  
ZH_T85_2812_001:1078b28_15	事智起已必不斷故。	事 智 起 已 必 不 斷 故  
ZH_T85_2812_001:1078b29_14	謂若有法是帶已相心或相應等者。	謂 若 有 法 是 帶 已 相 心 或 相 應 等 者  
ZH_T85_2812_001:1078c01_5	言有法者顯其緣義。	言 有 法 者 顯 其 緣 義  
ZH_T85_2812_001:1078c01_14	無法非緣必不生心。	無 法 非 緣 必 不 生 心  
ZH_T85_2812_001:1078c02_4	要有體法方成緣故。	要 有 體 法 方 成 緣 故  
ZH_T85_2812_001:1078c02_13	帶已相者顯所緣義。	帶 已 相 者 顯 所 緣 義  
ZH_T85_2812_001:1078c03_3	要帶境相現於心上。	要 帶 境 相 現 於 心 上  
ZH_T85_2812_001:1078c03_12	令心得見成所緣故。	令 心 得 見 成 所 緣 故  
ZH_T85_2812_001:1078c04_2	心或相應是能帶體。	心 或 相 應 是 能 帶 體  
ZH_T85_2812_001:1078c04_7	心謂心王。	心 謂 心 王  
ZH_T85_2812_001:1078c04_12	相應心所。	相 應 心 所  
ZH_T85_2812_001:1078c05_1	謂此有法所帶已相。	謂 此 有 法 所 帶 已 相  
ZH_T85_2812_001:1078c05_18	乃是心王或善心所或惡心所所慮所託。	乃 是 心 王 或 善 心 所 或 惡 心 所 所 慮 所 託  
ZH_T85_2812_001:1078c06_10	雖前三緣亦是增上等者。	雖 前 三 緣 亦 是 增 上 等 者  
ZH_T85_2812_001:1078c06_15	此通伏難。	此 通 伏 難  
ZH_T85_2812_001:1078c07_1	謂有難言。	謂 有 難 言  
ZH_T85_2812_001:1078c07_14	若是有法有勝勢用名增上緣。	若 是 有 法 有 勝 勢 用 名 增 上 緣  
ZH_T85_2812_001:1078c08_5	前言三緣亦有此義。	前 言 三 緣 亦 有 此 義  
ZH_T85_2812_001:1078c08_14	何故不得名增上緣。	何 故 不 得 名 增 上 緣  
ZH_T85_2812_001:1078c09_4	為通此難故作是言。	為 通 此 難 故 作 是 言  
ZH_T85_2812_001:1078c09_13	雖前三緣亦是增上。	雖 前 三 緣 亦 是 增 上  
ZH_T85_2812_001:1078c10_3	若總名為增上緣者。	若 總 名 為 增 上 緣 者  
ZH_T85_2812_001:1078c10_12	是則四緣更無差別。	是 則 四 緣 更 無 差 別  
ZH_T85_2812_001:1078c11_3	為顯四緣有差別故。	為 顯 四 緣 有 差 別 故  
ZH_T85_2812_001:1078c12_2	除前三緣所不攝者皆入此攝名增上緣。	除 前 三 緣 所 不 攝 者 皆 入 此 攝 名 增 上 緣  
ZH_T85_2812_001:1078c13_9	生住成得四事別故者。	生 住 成 得 四 事 別 故 者  
ZH_T85_2812_001:1078c13_18	諸有為法未有而有。	諸 有 為 法 未 有 而 有  
ZH_T85_2812_001:1078c14_4	名之為生。	名 之 為 生  
ZH_T85_2812_001:1078c14_13	有情依器器依風等。	有 情 依 器 器 依 風 等  
ZH_T85_2812_001:1078c14_18	名之為住。	名 之 為 住  
ZH_T85_2812_001:1078c15_7	以宗因喻建立道理。	以 宗 因 喻 建 立 道 理  
ZH_T85_2812_001:1078c15_12	名之為成。	名 之 為 成  
ZH_T85_2812_001:1078c16_2	若能成立有為無為。	若 能 成 立 有 為 無 為  
ZH_T85_2812_001:1078c16_7	名之為得。	名 之 為 得  
ZH_T85_2812_001:1078c17_1	若有為法有勝勢用令生住等。	若 有 為 法 有 勝 勢 用 令 生 住 等  
ZH_T85_2812_001:1078c17_6	名之為順。	名 之 為 順  
ZH_T85_2812_001:1078c17_15	令不生等是則名違。	令 不 生 等 是 則 名 違  
ZH_T85_2812_001:1078c18_17	應知即是二十二根等者瑜伽論九十八云。	應 知 即 是 二十二根 等 者 瑜 伽 論 九 十 八 云  
ZH_T85_2812_001:1078c19_8	略由六處增上義故。	略 由 六 處 增 上 義 故  
ZH_T85_2812_001:1078c19_17	當知建立二十二根。	當 知 建 立 二十二根  
ZH_T85_2812_001:1078c20_3	何等為六。	何 等 為 六  
ZH_T85_2812_001:1078c20_13	一能取境界增上義故。	一 能 取 境 界 增 上 義 故  
ZH_T85_2812_001:1078c21_4	二繼嗣家族增上義故。	二 繼 嗣 家 族 增 上 義 故  
ZH_T85_2812_001:1078c22_4	三活命因緣各別事業加行士用增上義故。	三 活 命 因 緣 各 別 事 業 加 行 士 用 增 上 義 故  
ZH_T85_2812_001:1078c23_8	四受用先世諸業所作愛不愛果及造新業增上義故。	四 受 用 先 世 諸 業 所 作 愛 不 愛 果 及 造 新 業 增 上 義 故  
ZH_T85_2812_001:1078c24_2	五趣向世間離欲增上義故。	五 趣 向 世間離欲 增 上 義 故  
ZH_T85_2812_001:1078c24_15	六趣向出世間離欲增上義故。	六 趣 向 出 世間離欲 增 上 義 故  
ZH_T85_2812_001:1078c25_5	當知此中眼根最初。	當 知 此 中 眼 根 最 初  
ZH_T85_2812_001:1078c25_10	意根為後。	意 根 為 後  
ZH_T85_2812_001:1078c26_4	如是六根於取境界有增上義。	如 是 六 根 於 取 境 界 有 增 上 義  
ZH_T85_2812_001:1078c27_3	男女二根於能繼嗣家族子孫有增上義。	男 女 二 根 於 能 繼 嗣 家 族 子 孫 有 增 上 義  
ZH_T85_2812_001:1078c28_10	命根一種於受命者活命因緣各別事業加行士用有增上義。	命 根 一 種 於 受 命 者 活 命 因 緣 各 別 事 業 加 行 士 用 有 增 上 義  
ZH_T85_2812_001:1078c28_15	樂最為初。	樂 最 為 初  
ZH_T85_2812_001:1078c29_1	捨為其後。	捨 為 其 後  
ZH_T85_2812_001:1079a01_6	如是五根於其受用先業所作愛果及造新業有增上義。	如 是 五 根 於 其 受 用 先 業 所 作 愛 果 及 造 新 業 有 增 上 義  
ZH_T85_2812_001:1079a01_11	信為最初。	信 為 最 初  
ZH_T85_2812_001:1079a01_16	慧為其後。	慧 為 其 後  
ZH_T85_2812_001:1079a02_13	如是五根於趣向世間離欲有增上義。	如 是 五 根 於 趣 向 世間離欲 有 增 上 義  
ZH_T85_2812_001:1079a04_7	未知當知已知具知三無漏根於能趣向出世間離欲最極究竟有增上義。	未 知 當 知 已 知 具 知 三無漏根 於 能 趣 向 出 世間離欲 最極究竟 有 增 上 義  
ZH_T85_2812_001:1079a05_2	一切世間所現見義其唯此量。	一切世間 所 現 見 義 其 唯 此 量  
ZH_T85_2812_001:1079a05_11	當知是義能究竟者。	當 知 是 義 能 究 竟 者  
ZH_T85_2812_001:1079a06_2	無出於此二十二根故。	無 出 於 此 二十二根 故  
ZH_T85_2812_001:1079a06_10	一切根二十二攝。	一 切 根 二 十 二 攝  
ZH_T85_2812_001:1079a06_15	故為頌曰。	故 為 頌 曰  
ZH_T85_2812_001:1079a07_1	眼耳鼻舌身。	眼 耳 鼻 舌 身  
ZH_T85_2812_001:1079a07_7	男女并命意。	男 女 并 命 意  
ZH_T85_2812_001:1079a07_13	苦樂憂喜捨。	苦 樂 憂 喜 捨  
ZH_T85_2812_001:1079a07_19	信進念定慧。	信 進 念 定 慧  
ZH_T85_2812_001:1079a08_5	未當已具知。	未 當 已 具 知  
ZH_T85_2812_001:1079a08_11	是名二十二。	是 名 二 十 二  
ZH_T85_2812_001:1079a09_9	前五色根以本識等所變眼等淨色為性。	前 五 色 根 以 本 識 等 所 變 眼 等 淨 色 為 性  
ZH_T85_2812_001:1079a09_18	男女二根身根所攝。	男 女 二 根 身 根 所 攝  
ZH_T85_2812_001:1079a10_8	故即以彼少分為性。	故 即 以 彼 少 分 為 性  
ZH_T85_2812_001:1079a11_7	命根但依本識親種分位假立非別有性。	命 根 但 依 本 識 親 種 分 位 假 立 非 別 有 性  
ZH_T85_2812_001:1079a11_16	意根總以行識為性。	意 根 總 以 行 識 為 性  
ZH_T85_2812_001:1079a12_8	五受根如應各自受為性。	五 受 根 如 應 各 自 受 為 性  
ZH_T85_2812_001:1079a13_7	信等五根即以信進及淨念等而為自性。	信 等 五 根 即 以 信 進 及 淨 念 等 而 為 自 性  
ZH_T85_2812_001:1079a15_6	未知當知根以資糧加行見道之中許後剎那於此三位信等五根意喜樂捨為此根性。	未知當知根 以 資 糧 加 行 見 道 之 中 許 後 剎 那 於 此 三 位 信 等 五 根 意 喜 樂 捨 為 此 根 性  
ZH_T85_2812_001:1079a16_13	始從見道最後剎那修道乃至金剛喻定所有信等無漏九根。	始 從 見 道 最 後 剎 那 修 道 乃 至 金 剛 喻 定 所 有 信 等 無 漏 九 根  
ZH_T85_2812_001:1079a17_2	皆是已知根性。	皆 是 已 知 根 性  
ZH_T85_2812_001:1079a17_11	諸無學位無漏九根。	諸 無 學 位 無 漏 九 根  
ZH_T85_2812_001:1079a18_1	一切皆是具知根性。	一 切 皆 是 具 知 根 性  
ZH_T85_2812_001:1079a19_9	種子即是習氣異名者。	種 子 即 是 習 氣 異 名 者  
ZH_T85_2812_001:1079a19_18	然諸習氣總有三種。	然 諸 習 氣 總 有 三 種  
ZH_T85_2812_001:1079a20_6	一者名言習氣。	一 者 名 言 習 氣  
ZH_T85_2812_001:1079a20_11	名言有二。	名 言 有 二  
ZH_T85_2812_001:1079a20_17	一表義名言。	一 表 義 名 言  
ZH_T85_2812_001:1079a21_6	即能詮義音聲差別。	即 能 詮 義 音 聲 差 別  
