segmentnr	original	stemmed
ZH_T42_1824_07b:0113b17_7	如僧佉云知二十五諦即得解脫。	如 僧 佉 云 知 二十五諦 即 得 解 脫  
ZH_T42_1824_07b:0113b17_16	不知是者不離生死。	不 知 是 者 不 離 生 死  
ZH_T42_1824_07b:0113b18_7	毘曇人云有子果二縛。	毘 曇 人 云 有 子 果 二 縛  
ZH_T42_1824_07b:0113b18_13	果謂果報身。	果 謂 果 報 身  
ZH_T42_1824_07b:0113b18_19	子縛名煩惱。	子 縛 名 煩 惱  
ZH_T42_1824_07b:0113b19_4	煩惱有二。	煩惱有二  
ZH_T42_1824_07b:0113b19_13	一者緣縛二相應縛。	一 者 緣 縛 二 相 應 縛  
ZH_T42_1824_07b:0113b20_4	今括其大格凡有四句。	今 括 其 大 格 凡 有 四 句  
ZH_T42_1824_07b:0113b20_10	一緣而不縛。	一 緣 而 不 縛  
ZH_T42_1824_07b:0113b21_2	謂無漏緣使及九上緣使。	謂 無 漏 緣 使 及 九 上 緣 使  
ZH_T42_1824_07b:0113b21_8	二縛而不緣。	二 縛 而 不 緣  
ZH_T42_1824_07b:0113b21_14	謂相應縛也。	謂 相 應 縛 也  
ZH_T42_1824_07b:0113b22_2	煩惱與心法俱起。	煩 惱 與 心 法 俱 起  
ZH_T42_1824_07b:0113b22_7	是故縛之。	是 故 縛 之  
ZH_T42_1824_07b:0113b22_16	既是同時不得相緣。	既 是 同 時 不 得 相 緣  
ZH_T42_1824_07b:0113b23_2	故雜心云。	故 雜 心 云  
ZH_T42_1824_07b:0113b23_15	不自緣不緣相應不緣共有也。	不 自 緣 不 緣 相 應 不 緣 共 有 也  
ZH_T42_1824_07b:0113b24_2	三亦緣亦縛。	三 亦 緣 亦 縛  
ZH_T42_1824_07b:0113b24_8	即有漏緣使。	即 有 漏 緣 使  
ZH_T42_1824_07b:0113b24_14	四非緣非縛。	四 非 緣 非 縛  
ZH_T42_1824_07b:0113b24_19	除上諸句。	除 上 諸 句  
ZH_T42_1824_07b:0113b25_3	成實義云。	成 實 義 云  
ZH_T42_1824_07b:0113b25_8	無有二縛。	無 有 二 縛  
ZH_T42_1824_07b:0113b26_1	以無同時心數故無相應縛。	以 無 同 時 心 數 故 無 相 應 縛  
ZH_T42_1824_07b:0113b26_10	煩惱緣境亦不縛境。	煩 惱 緣 境 亦 不 縛 境  
ZH_T42_1824_07b:0113b26_15	故無緣縛。	故 無 緣 縛  
ZH_T42_1824_07b:0113b27_1	破數人云。	破 數 人 云  
ZH_T42_1824_07b:0113b27_10	貪心緣壁遂縛壁者。	貪 心 緣 壁 遂 縛 壁 者  
ZH_T42_1824_07b:0113b28_1	以識識壁壁應有識。	以 識 識 壁 壁 應 有 識  
ZH_T42_1824_07b:0113b28_18	但立煩惱迷境障智縛於眾生稱之為縛。	但 立 煩 惱 迷 境 障 智 縛 於 眾 生 稱 之 為 縛  
ZH_T42_1824_07b:0113b29_4	大乘人云。	大 乘 人 云  
ZH_T42_1824_07b:0113b29_13	二種生死名為果縛。	二 種 生 死 名 為 果 縛  
ZH_T42_1824_07b:0113c01_3	五住煩惱名為子縛。	五 住 煩 惱 名 為 子 縛  
ZH_T42_1824_07b:0113c01_14	北土諸大乘師亦立斯義。	北 土 諸 大 乘 師 亦 立 斯 義  
ZH_T42_1824_07b:0113c02_2	復有二障之說。	復 有 二 障 之 說  
ZH_T42_1824_07b:0113c02_11	四住煩惱名煩惱障。	四 住 煩 惱 名 煩 惱 障  
ZH_T42_1824_07b:0113c02_17	即二乘所斷。	即 二 乘 所 斷  
ZH_T42_1824_07b:0113c03_8	若無明住地名為智障。	若 無明住地 名 為 智 障  
ZH_T42_1824_07b:0113c03_13	菩薩除之。	菩 薩 除 之  
ZH_T42_1824_07b:0113c03_18	所言解者。	所 言 解 者  
ZH_T42_1824_07b:0113c04_13	毘曇之人見有得道以有解斷惑。	毘 曇 之 人 見 有 得 道 以 有 解 斷 惑  
ZH_T42_1824_07b:0113c05_8	成實之人見空成聖空解斷惑。	成 實 之 人 見 空 成 聖 空 解 斷 惑  
ZH_T42_1824_07b:0113c06_3	大乘斷惑亦同成論用空解斷。	大 乘 斷 惑 亦 同 成 論 用 空 解 斷  
ZH_T42_1824_07b:0113c06_14	問毘曇何故明凡夫斷惑。	問 毘 曇 何 故 明 凡 夫 斷 惑  
ZH_T42_1824_07b:0113c07_8	成實辨凡夫不斷但明伏耶。	成 實 辨 凡 夫 不 斷 但 明 伏 耶  
ZH_T42_1824_07b:0113c07_17	答以毘曇見有得道。	答 以 毘 曇 見 有 得 道  
ZH_T42_1824_07b:0113c08_5	外道亦見有。	外 道 亦 見 有  
ZH_T42_1824_07b:0113c08_10	是故斷惑。	是 故 斷 惑  
ZH_T42_1824_07b:0113c08_17	成實見空得道。	成 實 見 空 得 道  
ZH_T42_1824_07b:0113c09_2	外不見空。	外 不 見 空  
ZH_T42_1824_07b:0113c09_8	故但伏不斷。	故 但 伏 不 斷  
ZH_T42_1824_07b:0113c10_2	今求如此內外縛解悉不可得。	今 求 如 此 內 外 縛 解 悉 不 可 得  
ZH_T42_1824_07b:0113c10_9	故名破縛解品。	故 名 破 縛 解 品  
ZH_T42_1824_07b:0113c10_18	問何故無此縛解耶。	問 何 故 無 此 縛 解 耶  
ZH_T42_1824_07b:0113c11_10	答外人作縛解義並不成。	答 外 人 作 縛 解 義 並 不 成  
ZH_T42_1824_07b:0113c11_18	故求之不得故也。	故 求 之 不 得 故 也  
ZH_T42_1824_07b:0113c12_9	又見有縛解則名為縛。	又 見 有 縛 解 則 名 為 縛  
ZH_T42_1824_07b:0113c13_1	撿縛解無從乃名為解。	撿 縛 解 無 從 乃 名 為 解  
ZH_T42_1824_07b:0113c14_8	又內外大小乘乃除於縛不為縛所縛猶未除解而為解所縛。	又 內 外 大 小 乘 乃 除 於 縛 不 為 縛 所 縛 猶 未 除 解 而 為 解 所 縛  
ZH_T42_1824_07b:0113c15_1	喻如雖脫鐵鎖猶著金鎖。	喻 如 雖 脫 鐵 鎖 猶 著 金 鎖  
ZH_T42_1824_07b:0113c16_1	論主今欲令其具脫縛解二縛故破縛解也。	論 主 今 欲 令 其 具 脫 縛 解 二 縛 故 破 縛 解 也  
ZH_T42_1824_07b:0113c17_2	又內外大小乘人言縛解二並欲斷縛而修解。	又 內 外 大 小 乘 人 言 縛 解 二 並 欲 斷 縛 而 修 解  
ZH_T42_1824_07b:0113c18_3	今欲令其了縛即是解知縛解不二故破縛解。	今 欲 令 其 了 縛 即 是 解 知 縛 解 不 二 故 破 縛 解  
ZH_T42_1824_07b:0113c19_1	又諸大乘經甚深要觀皆明無縛無解。	又 諸 大 乘 經 甚 深 要 觀 皆 明 無 縛 無 解  
ZH_T42_1824_07b:0113c19_6	如大品云。	如 大 品 云  
ZH_T42_1824_07b:0113c19_15	無縛無脫為大莊嚴。	無 縛 無 脫 為 大 莊 嚴  
ZH_T42_1824_07b:0113c19_19	涅槃云。	涅 槃 云  
ZH_T42_1824_07b:0113c20_8	毘婆舍那不破煩惱。	毘婆舍那 不 破 煩 惱  
ZH_T42_1824_07b:0113c21_3	今欲釋如此等經故明觀縛解。	今 欲 釋 如 此 等 經 故 明 觀 縛 解  
ZH_T42_1824_07b:0113c21_15	問無縛無脫云何為大莊嚴。	問 無 縛 無 脫 云 何 為 大 莊 嚴  
ZH_T42_1824_07b:0113c22_9	答有縛有脫是有見故不端嚴。	答 有 縛 有 脫 是 有 見 故 不 端 嚴  
ZH_T42_1824_07b:0113c23_1	今離此諸見故是妙嚴。	今 離 此 諸 見 故 是 妙 嚴  
ZH_T42_1824_07b:0113c23_10	又有縛可除為無見。	又 有 縛 可 除 為 無 見  
ZH_T42_1824_07b:0113c23_18	有脫可得是有見。	有 脫 可 得 是 有 見  
ZH_T42_1824_07b:0113c24_9	有無是斷常名為醜陋。	有 無 是 斷 常 名 為 醜 陋  
ZH_T42_1824_07b:0113c24_17	離此即妙觀莊嚴。	離 此 即 妙 觀 莊 嚴  
ZH_T42_1824_07b:0113c25_4	此品近生者。	此 品 近 生 者  
ZH_T42_1824_07b:0113c25_11	上明無有無無。	上 明 無 有 無 無  
ZH_T42_1824_07b:0113c25_14	外云。	外 云  
ZH_T42_1824_07b:0113c26_2	凡夫有縛無解。	凡 夫 有 縛 無 解  
ZH_T42_1824_07b:0113c26_9	聖人有解無縛。	聖 人 有 解 無 縛  
ZH_T42_1824_07b:0113c26_17	云何言無有無耶。	云 何 言 無 有 無 耶  
ZH_T42_1824_07b:0113c27_9	又若起有無見名之為縛。	又 若 起 有 無 見 名 之 為 縛  
ZH_T42_1824_07b:0113c27_18	離有無是中道正觀。	離 有 無 是 中 道 正 觀  
ZH_T42_1824_07b:0113c28_4	稱之為解。	稱 之 為 解  
ZH_T42_1824_07b:0113c28_17	有無之見乃息縛解之執仍生。	有 無 之 見 乃 息 縛 解 之 執 仍 生  
ZH_T42_1824_07b:0113c29_5	故次觀縛解品。	故 次 觀 縛 解 品  
ZH_T42_1824_07b:0113c29_9	品為二。	品 為 二  
ZH_T42_1824_07b:0113c29_17	第一破縛解根本。	第 一 破 縛 解 根 本  
ZH_T42_1824_07b:0114a01_4	二正破縛解。	二 正 破 縛 解  
ZH_T42_1824_07b:0114a01_11	破根本中為二。	破 根 本 中 為 二  
ZH_T42_1824_07b:0114a02_1	前破縛本次破解根。	前 破 縛 本 次 破 解 根  
ZH_T42_1824_07b:0114a02_14	以眾生及五陰為生死繫縛本。	以 眾 生 及 五 陰 為 生 死 繫 縛 本  
ZH_T42_1824_07b:0114a03_8	滅此眾生及以五陰稱為解本。	滅 此 眾 生 及 以 五 陰 稱 為 解 本  
ZH_T42_1824_07b:0114a03_13	本者體也。	本 者 體 也  
ZH_T42_1824_07b:0114a03_17	大品云。	大 品 云  
ZH_T42_1824_07b:0114a04_4	生死邊如虛空。	生 死 邊 如 虛 空  
ZH_T42_1824_07b:0114a04_13	眾生性邊亦如虛空。	眾 生 性 邊 亦 如 虛 空  
ZH_T42_1824_07b:0114a05_7	是中無生死往來亦無解脫者。	是 中 無 生 死 往 來 亦 無 解 脫 者  
ZH_T42_1824_07b:0114a05_14	即是明二本空。	即 是 明 二 本 空  
ZH_T42_1824_07b:0114a06_7	此是菩薩正憶念之大宗也。	此 是 菩 薩 正 憶 念 之 大 宗 也  
ZH_T42_1824_07b:0114a06_14	破縛本中為三。	破 縛 本 中 為 三  
ZH_T42_1824_07b:0114a07_2	初作常無常破。	初 作 常 無 常 破  
ZH_T42_1824_07b:0114a07_7	二五求破。	二 五 求 破  
ZH_T42_1824_07b:0114a07_15	三者有身無身破。	三 者 有 身 無 身 破  
ZH_T42_1824_07b:0114a08_10	問曰生死非都無根本此立正縛根。	問 曰 生 死 非 都 無 根 本 此 立 正 縛 根  
ZH_T42_1824_07b:0114a08_14	縛根者。	縛 根 者  
ZH_T42_1824_07b:0114a09_5	經說眾生及五陰是也。	經 說 眾 生 及 五 陰 是 也  
ZH_T42_1824_07b:0114a09_15	問此立與上來立何異。	問 此 立 與 上 來 立 何 異  
ZH_T42_1824_07b:0114a10_4	答上直立有人法。	答 上 直 立 有 人 法  
ZH_T42_1824_07b:0114a10_13	今舉往來證有人法。	今 舉 往 來 證 有 人 法  
ZH_T42_1824_07b:0114a10_19	上直破人法。	上 直 破 人 法  
ZH_T42_1824_07b:0114a11_9	今破無往來故無人法。	今 破 無 往 來 故 無 人 法  
ZH_T42_1824_07b:0114a12_1	問何故立人法破人法。	問 何 故 立 人 法 破 人 法  
ZH_T42_1824_07b:0114a12_6	答楞伽云。	答 楞 伽 云  
ZH_T42_1824_07b:0114a12_17	眾生妄想所見不出人法。	眾 生 妄 想 所 見 不 出 人 法  
ZH_T42_1824_07b:0114a13_8	今破人法則明二無我。	今 破 人 法 則 明 二 無 我  
ZH_T42_1824_07b:0114a14_1	故得入初地乃至成佛也。	故 得 入 初 地 乃至成佛 也  
ZH_T42_1824_07b:0114a14_17	又大小乘人常厭生死往來欲求解脫。	又 大 小 乘 人 常 厭 生 死 往 來 欲 求 解 脫  
ZH_T42_1824_07b:0114a15_11	今明若見有往來不得息往來。	今 明 若 見 有 往 來 不 得 息 往 來  
ZH_T42_1824_07b:0114a16_6	悟往來無往來方得息往來耳。	悟 往 來 無 往 來 方 得 息 往 來 耳  
ZH_T42_1824_07b:0114a16_18	答曰下第二正作常無常破。	答 曰 下 第 二 正 作 常 無 常 破  
ZH_T42_1824_07b:0114a17_11	自上已來破五陰及眾生竟。	自 上 已 來 破 五 陰 及 眾 生 竟  
ZH_T42_1824_07b:0114a18_4	今縱有之故開二關責也。	今 縱 有 之 故 開 二 關 責 也  
ZH_T42_1824_07b:0114a18_10	問品破縛解。	問 品 破 縛 解  
ZH_T42_1824_07b:0114a18_16	何故破往來。	何 故 破 往 來  
ZH_T42_1824_07b:0114a19_15	答外人以往來即是縛故破往來即破縛也。	答 外 人 以 往 來 即 是 縛 故 破 往 來 即 破 縛 也  
ZH_T42_1824_07b:0114a20_7	然往來之本不出人法。	然 往 來 之 本 不 出 人 法  
ZH_T42_1824_07b:0114a20_16	此二若實要墮斷常。	此 二 若 實 要 墮 斷 常  
ZH_T42_1824_07b:0114a21_5	常則天人無交謝。	常 則 天 人 無 交 謝  
ZH_T42_1824_07b:0114a21_10	靜然不變。	靜 然 不 變  
ZH_T42_1824_07b:0114a21_15	何有往來。	何 有 往 來  
ZH_T42_1824_07b:0114a22_4	無常則體盡於一世。	無 常 則 體 盡 於 一 世  
ZH_T42_1824_07b:0114a22_10	誰復往來耶。	誰 復 往 來 耶  
ZH_T42_1824_07b:0114a23_4	莎提比丘計有一識往來生死。	莎 提 比 丘 計 有 一 識 往 來 生 死  
ZH_T42_1824_07b:0114a24_1	自餘數論及大乘人並云無常往來。	自 餘 數 論 及 大 乘 人 並 云 無 常 往 來  
ZH_T42_1824_07b:0114a24_13	又外道計眾生是常故往來。	又 外 道 計 眾 生 是 常 故 往 來  
ZH_T42_1824_07b:0114a25_4	內學執無常是故往來。	內 學 執 無 常 是 故 往 來  
ZH_T42_1824_07b:0114a25_12	今破此內外義也。	今 破 此 內 外 義 也  
ZH_T42_1824_07b:0114a26_1	第二偈五求破者。	第 二 偈 五 求 破 者  
ZH_T42_1824_07b:0114a26_18	良以計眾生是諸行根本故今偏破眾生。	良 以 計 眾 生 是 諸 行 根 本 故 今 偏 破 眾 生  
ZH_T42_1824_07b:0114a27_4	尚無眾生。	尚 無 眾 生  
ZH_T42_1824_07b:0114a27_9	誰往來耶。	誰 往 來 耶  
ZH_T42_1824_07b:0114a27_14	又惑者謂。	又 惑 者 謂  
ZH_T42_1824_07b:0114a28_1	五陰或捨或受。	五 陰 或 捨 或 受  
ZH_T42_1824_07b:0114a28_10	如受人陰則捨天陰。	如 受 人 陰 則 捨 天 陰  
ZH_T42_1824_07b:0114a28_19	眾生是常無有取捨。	眾 生 是 常 無 有 取 捨  
ZH_T42_1824_07b:0114a29_7	是故別破眾生也。	是 故 別 破 眾 生 也  
ZH_T42_1824_07b:0114b01_3	長行云生死陰界入即是一義者。	長 行 云 生 死 陰 界 入 即 是 一 義 者  
ZH_T42_1824_07b:0114b01_17	亦名生死亦名陰界入故云一義。	亦 名 生 死 亦 名 陰 界 入 故 云 一 義  
ZH_T42_1824_07b:0114b02_7	又同是眾生之一義。	又 同 是 眾 生 之 一 義  
ZH_T42_1824_07b:0114b03_2	約能破門同是五求不可得義。	約 能 破 門 同 是 五 求不可得 義  
ZH_T42_1824_07b:0114b03_11	如就陰中五求不得。	如 就 陰 中 五 求 不 得  
ZH_T42_1824_07b:0114b03_17	就界入亦然。	就 界 入 亦 然  
ZH_T42_1824_07b:0114b04_6	第三有身無身破。	第 三 有 身 無 身 破  
ZH_T42_1824_07b:0114b04_13	所以有此破者。	所 以 有 此 破 者  
ZH_T42_1824_07b:0114b05_8	上明五種求無眾生故無往來。	上 明 五 種 求 無 眾 生 故 無 往 來  
ZH_T42_1824_07b:0114b05_12	外人云。	外 人 云  
ZH_T42_1824_07b:0114b06_9	經說眾生捨一身受一身輪轉六道。	經 說 眾 生 捨 一 身 受 一 身 輪 轉 六 道  
ZH_T42_1824_07b:0114b07_1	云何言無眾生往來耶。	云 何 言 無 眾 生 往 來 耶  
ZH_T42_1824_07b:0114b07_15	今縱有眾生故以有身無身責之。	今 縱 有 眾 生 故 以 有 身 無 身 責 之  
ZH_T42_1824_07b:0114b08_1	上半云。	上 半 云  
ZH_T42_1824_07b:0114b08_9	若捨人身受天身。	若 捨 人 身 受 天 身  
ZH_T42_1824_07b:0114b08_18	則往來之者便無身。	則 往 來 之 者 便 無 身  
ZH_T42_1824_07b:0114b09_13	如人捨東房入西房則往來者無房。	如 人 捨 東 房 入 西 房 則 往 來 者 無 房  
ZH_T42_1824_07b:0114b09_17	下半云。	下 半 云  
ZH_T42_1824_07b:0114b10_7	若無有身則無生死。	若 無 有 身 則 無 生 死  
ZH_T42_1824_07b:0114b10_12	何物往來。	何 物 往 來  
ZH_T42_1824_07b:0114b11_5	又既其無身則無往來者。	又 既 其 無 身 則 無 往 來 者  
ZH_T42_1824_07b:0114b11_15	以有五陰身可有眾生。	以 有 五 陰 身 可 有 眾 生  
ZH_T42_1824_07b:0114b12_6	既無五陰身則無眾生。	既 無 五 陰 身 則 無 眾 生  
ZH_T42_1824_07b:0114b12_15	若無眾生則無往來。	若 無 眾 生 則 無 往 來  
ZH_T42_1824_07b:0114b13_7	若捨五陰身令眾生往來。	若 捨 五 陰 身 令 眾 生 往 來  
ZH_T42_1824_07b:0114b13_17	亦應除五指將捲往來。	亦 應 除 五 指 將 捲 往 來  
ZH_T42_1824_07b:0114b14_7	又上半破有身往來。	又 上 半 破 有 身 往 來  
ZH_T42_1824_07b:0114b14_15	此破人與陰異義。	此 破 人 與 陰 異 義  
ZH_T42_1824_07b:0114b15_4	下半破無身往來。	下 半 破 無 身 往 來  
ZH_T42_1824_07b:0114b15_12	此破人與陰一義。	此 破 人 與 陰 一 義  
ZH_T42_1824_07b:0114b16_7	以謂無五陰亦有眾生故是二義。	以 謂 無 五 陰 亦 有 眾 生 故 是 二 義  
ZH_T42_1824_07b:0114b17_3	謂有五陰身即有眾生名為一義。	謂 有 五 陰 身 即 有 眾 生 名 為 一 義  
ZH_T42_1824_07b:0114b17_10	次問佛法內義。	次 問 佛 法 內 義  
ZH_T42_1824_07b:0114b18_1	汝言從人身作天身者。	汝 言 從 人 身 作 天 身 者  
ZH_T42_1824_07b:0114b18_8	為人滅故作天。	為 人 滅 故 作 天  
ZH_T42_1824_07b:0114b18_15	為不滅而作天。	為 不 滅 而 作 天  
ZH_T42_1824_07b:0114b19_2	若滅則無有人。	若 滅 則 無 有 人  
ZH_T42_1824_07b:0114b19_7	誰作天身。	誰 作 天 身  
ZH_T42_1824_07b:0114b19_15	此則無身可往來。	此 則 無 身 可 往 來  
ZH_T42_1824_07b:0114b20_5	若不滅者人身猶在。	若 不 滅 者 人 身 猶 在  
ZH_T42_1824_07b:0114b20_12	云何作天形耶。	云 何 作 天 形 耶  
ZH_T42_1824_07b:0114b21_1	彼不受此責云。	彼 不 受 此 責 云  
ZH_T42_1824_07b:0114b21_7	人身有兩力。	人 身 有 兩 力  
ZH_T42_1824_07b:0114b21_18	實法舉體滅不得作天身。	實 法 舉 體 滅 不 得 作 天 身  
ZH_T42_1824_07b:0114b22_8	假名相續力轉人作天。	假 名 相 續 力 轉 人 作 天  
ZH_T42_1824_07b:0114b22_15	何得作此難耶。	何 得 作 此 難 耶  
ZH_T42_1824_07b:0114b23_15	今問實法滅義乃不作相續不滅邊而有作者。	今 問 實 法 滅 義 乃 不 作 相 續 不 滅 邊 而 有 作 者  
ZH_T42_1824_07b:0114b24_7	人形為猶在為不在耶。	人 形 為 猶 在 為 不 在 耶  
ZH_T42_1824_07b:0114b25_1	若不在者以何物轉作天身。	若 不 在 者 以 何 物 轉 作 天 身  
ZH_T42_1824_07b:0114b25_13	若在者人身猶在云何作天。	若 在 者 人 身 猶 在 云 何 作 天  
ZH_T42_1824_07b:0114b26_3	彼答我人身轉作天。	彼 答 我 人 身 轉 作 天  
ZH_T42_1824_07b:0114b26_15	今問為前受天身後方轉人。	今 問 為 前 受 天 身 後 方 轉 人  
ZH_T42_1824_07b:0114b27_6	為前轉人竟後受天身。	為 前 轉 人 竟 後 受 天 身  
ZH_T42_1824_07b:0114b27_12	若受天身竟。	若 受 天 身 竟  
ZH_T42_1824_07b:0114b27_19	何須更轉人身。	何 須 更 轉 人 身  
ZH_T42_1824_07b:0114b28_8	若前轉則非復人形。	若 前 轉 則 非 復 人 形  
ZH_T42_1824_07b:0114b29_1	何得言從人身作天身耶。	何 得 言 從 人 身 作 天 身 耶  
ZH_T42_1824_07b:0114b29_18	問曰經說有涅槃下生第二章次破解本。	問 曰 經 說 有 涅 槃 下 生 第 二 章 次 破 解 本  
ZH_T42_1824_07b:0114c01_3	問意云。	問 意 云  
ZH_T42_1824_07b:0114c01_12	經說涅槃既滅人法。	經 說 涅 槃 既 滅 人 法  
ZH_T42_1824_07b:0114c02_2	當知必有人法之生。	當 知 必 有 人 法 之 生  
ZH_T42_1824_07b:0114c02_15	何得上云無人及法往來生死。	何 得 上 云 無 人 及 法 往 來 生 死  
ZH_T42_1824_07b:0114c02_19	答意云。	答 意 云  
ZH_T42_1824_07b:0114c03_14	眾生及諸行本自不生故今無所滅。	眾 生 及 諸 行 本 自 不 生 故 今 無 所 滅  
ZH_T42_1824_07b:0114c04_6	本自不生故無有縛本。	本 自 不 生 故 無 有 縛 本  
ZH_T42_1824_07b:0114c04_14	今無滅則無解本。	今 無 滅 則 無 解 本  
ZH_T42_1824_07b:0114c05_3	無縛本故不生死。	無 縛 本 故 不 生 死  
ZH_T42_1824_07b:0114c05_11	無解本故不涅槃。	無 解 本 故 不 涅 槃  
ZH_T42_1824_07b:0114c05_15	華嚴云。	華 嚴 云  
ZH_T42_1824_07b:0114c06_7	生死非雜亂涅槃非寂靜。	生 死 非 雜 亂 涅 槃 非 寂 靜  
ZH_T42_1824_07b:0114c07_2	又如上求眾生及諸行不可得。	又 如 上 求 眾 生 及 諸 行 不 可 得  
ZH_T42_1824_07b:0114c07_10	故無可論其生滅。	故 無 可 論 其 生 滅  
ZH_T42_1824_07b:0114c08_4	問若爾者下第二段次破縛解。	問 若 爾 者 下 第 二 段 次 破 縛 解  
ZH_T42_1824_07b:0114c08_9	又開三別。	又 開 三 別  
ZH_T42_1824_07b:0114c08_15	前總破縛解。	前 總 破 縛 解  
ZH_T42_1824_07b:0114c09_2	次別破縛解。	次 別 破 縛 解  
ZH_T42_1824_07b:0114c09_9	三總結無縛解。	三 總 結 無 縛 解  
ZH_T42_1824_07b:0114c10_4	初問云應無縛解根本不可得者。	初 問 云 應 無 縛 解 根 本 不 可 得 者  
ZH_T42_1824_07b:0114c10_8	外人云。	外 人 云  
ZH_T42_1824_07b:0114c10_19	生死是縛本涅槃是解根。	生 死 是 縛 本 涅 槃 是 解 根  
ZH_T42_1824_07b:0114c11_14	若如上破無生死涅槃則便無根本。	若 如 上 破 無 生死涅槃 則 便 無 根 本  
ZH_T42_1824_07b:0114c12_5	根本無故應無縛解。	根 本 無 故 應 無 縛 解  
ZH_T42_1824_07b:0114c13_1	若無縛解則無凡無聖無因無果。	若 無 縛 解 則 無 凡 無 聖 無 因 無 果  
ZH_T42_1824_07b:0114c13_13	而實有縛解故知根本不無。	而 實 有 縛 解 故 知 根 本 不 無  
ZH_T42_1824_07b:0114c14_5	答中上半破法無縛解。	答 中 上 半 破 法 無 縛 解  
ZH_T42_1824_07b:0114c14_13	下半破人無縛解。	下 半 破 人 無 縛 解  
ZH_T42_1824_07b:0114c14_17	上半云。	上 半 云  
ZH_T42_1824_07b:0114c15_7	若五陰得一念暫住。	若 五 陰 得 一 念 暫 住  
ZH_T42_1824_07b:0114c15_16	可得縛之可得解之。	可 得 縛 之 可 得 解 之  
ZH_T42_1824_07b:0114c16_6	今始欲縛便已謝滅。	今 始 欲 縛 便 已 謝 滅  
ZH_T42_1824_07b:0114c16_11	解亦如是。	解 亦 如 是  
ZH_T42_1824_07b:0114c16_17	若一念得住。	若 一 念 得 住  
ZH_T42_1824_07b:0114c17_7	則非有為亦無縛解。	則 非 有 為 亦 無 縛 解  
ZH_T42_1824_07b:0114c18_4	下半明眾生畢竟空故無可論縛解。	下 半 明 眾 生 畢 竟 空 故 無 可 論 縛 解  
ZH_T42_1824_07b:0114c18_17	復次下第二別破縛解即為二。	復 次 下 第 二 別 破 縛 解 即 為 二  
ZH_T42_1824_07b:0114c19_5	初破縛次破解。	初 破 縛 次 破 解  
ZH_T42_1824_07b:0114c19_10	破縛二偈。	破 縛 二 偈  
ZH_T42_1824_07b:0114c19_17	前偈明不自縛。	前 偈 明 不 自 縛  
ZH_T42_1824_07b:0114c20_5	次偈明不他縛。	次 偈 明 不 他 縛  
ZH_T42_1824_07b:0114c20_14	凡有縛者不出自他。	凡 有 縛 者 不 出 自 他  
ZH_T42_1824_07b:0114c21_5	又初偈明法無有縛。	又 初 偈 明 法 無 有 縛  
ZH_T42_1824_07b:0114c21_13	次偈明人無有縛。	次 偈 明 人 無 有 縛  
ZH_T42_1824_07b:0114c22_3	凡論有縛不出人法。	凡 論 有 縛 不 出 人 法  
ZH_T42_1824_07b:0114c22_10	初偈明無果縛。	初 偈 明 無 果 縛  
ZH_T42_1824_07b:0114c22_17	次偈辨無因縛。	次 偈 辨 無 因 縛  
ZH_T42_1824_07b:0114c23_5	凡有縛不離因果。	凡 有 縛 不 離 因 果  
ZH_T42_1824_07b:0114c23_10	初偈為三。	初 偈 為 三  
ZH_T42_1824_07b:0114c23_17	若身名為縛者。	若 身 名 為 縛 者  
ZH_T42_1824_07b:0114c24_14	若言此五陰身是繫縛者此牒外義也。	若 言 此 五 陰 身 是 繫 縛 者 此 牒 外 義 也  
ZH_T42_1824_07b:0114c25_10	有身則不縛下第二正破有身縛。	有 身 則 不 縛 下 第 二 正 破 有 身 縛  
ZH_T42_1824_07b:0114c26_1	凡有四義故不得縛。	凡 有 四 義 故 不 得 縛  
ZH_T42_1824_07b:0114c26_8	一者身不自縛。	一 者 身 不 自 縛  
ZH_T42_1824_07b:0114c26_14	如指不自觸。	如 指 不 自 觸  
ZH_T42_1824_07b:0114c27_5	二若是能縛則無所縛。	二 若 是 能 縛 則 無 所 縛  
ZH_T42_1824_07b:0114c27_16	三者若是所縛則無能縛。	三 者 若 是 所 縛 則 無 能 縛  
ZH_T42_1824_07b:0114c28_13	四者若有能縛所縛便有二五陰身也。	四 者 若 有 能 縛 所 縛 便 有 二 五 陰 身 也  
ZH_T42_1824_07b:0114c29_5	次無身則無能縛所縛。	次 無 身 則 無 能 縛 所 縛  
ZH_T42_1824_07b:0114c29_12	下句結呵外人。	下 句 結 呵 外 人  
ZH_T42_1824_07b:0115a01_7	若可縛前縛下第二偈次破他縛。	若 可 縛 前 縛 下 第 二 偈 次 破 他 縛  
ZH_T42_1824_07b:0115a01_14	所以有此破者。	所 以 有 此 破 者  
ZH_T42_1824_07b:0115a02_6	上明有身無身俱無有縛。	上 明 有 身 無 身 俱 無 有 縛  
ZH_T42_1824_07b:0115a02_11	外今救云。	外 今 救 云  
ZH_T42_1824_07b:0115a02_17	有身故論縛。	有 身 故 論 縛  
ZH_T42_1824_07b:0115a03_3	但縛義有二。	但 縛 義 有 二  
ZH_T42_1824_07b:0115a03_16	一者五陰是能縛眾生是所縛。	一 者 五 陰 是 能 縛 眾 生 是 所 縛  
ZH_T42_1824_07b:0115a04_13	二者行陰中煩惱是能縛五陰是所縛。	二 者 行 陰 中 煩 惱 是 能 縛 五 陰 是 所 縛  
