segmentnr	original	stemmed
ZH_T21_1341_009:0797b12_10	如來世尊是我證明及婆難陀釋種之子。	如 來 世 尊 是 我 證 明 及 婆 難 陀 釋 種 之 子  
ZH_T21_1341_009:0797b13_1	於大眾中捉我及汝。	於 大 眾 中 捉 我 及 汝  
ZH_T21_1341_009:0797b13_10	擒捉抱持擲著遠處。	擒 捉 抱 持 擲 著 遠 處  
ZH_T21_1341_009:0797b14_6	爾時惡魔波旬在上虛空作如是言。	爾 時 惡 魔 波 旬 在 上 虛 空 作如是言  
ZH_T21_1341_009:0797b14_11	此非是彼。	此 非 是 彼  
ZH_T21_1341_009:0797b15_5	彼是所化如來如是多種化已。	彼 是 所 化 如 來 如 是 多 種 化 已  
ZH_T21_1341_009:0797b15_14	而令眾生得出家耶。	而 令 眾 生 得 出 家 耶  
ZH_T21_1341_009:0797b16_8	爾時彼比丘告彼魔波旬言。	爾 時 彼 比 丘 告 彼 魔 波 旬 言  
ZH_T21_1341_009:0797b16_15	波旬如是如是。	波 旬 如是如是  
ZH_T21_1341_009:0797b17_9	汝及婦女及彼所化一切如化。	汝 及 婦 女 及 彼 所 化 一 切 如 化  
ZH_T21_1341_009:0797b17_18	一切諸法猶如陽焰。	一切諸法 猶 如 陽 焰  
ZH_T21_1341_009:0797b18_8	一切諸法猶如幻也。	一切諸法 猶 如 幻 也  
ZH_T21_1341_009:0797b18_17	爾時彼女聞空法已。	爾 時 彼 女 聞 空 法 已  
ZH_T21_1341_009:0797b19_11	如實於彼地方之處思惟此義。	如 實 於 彼 地 方 之 處 思 惟 此 義  
ZH_T21_1341_009:0797b20_2	彼思惟時遠塵離垢。	彼 思 惟 時 遠塵離垢  
ZH_T21_1341_009:0797b20_11	於諸法中生法眼淨。	於 諸 法 中 生 法 眼 淨  
ZH_T21_1341_009:0797b21_5	爾時彼女已見諸法得入諸法。	爾 時 彼 女 已 見 諸 法 得 入 諸 法  
ZH_T21_1341_009:0797b21_18	證入諸法無復有疑知教師法。	證 入 諸 法 無 復 有 疑 知 教 師 法  
ZH_T21_1341_009:0797b22_9	爾時彼女告彼比丘言。	爾 時 彼 女 告 彼 比 丘 言  
ZH_T21_1341_009:0797b22_18	汝已作善最有所作。	汝 已 作 善 最 有 所 作  
ZH_T21_1341_009:0797b23_2	比丘。	比 丘  
ZH_T21_1341_009:0797b23_15	若汝離家不用家法而出家者。	若 汝 離 家 不 用 家 法 而 出 家 者  
ZH_T21_1341_009:0797b24_5	而我今者亦隨出家。	而 我 今 者 亦 隨 出 家  
ZH_T21_1341_009:0797b24_18	爾時婦女捨家離家出家學道。	爾 時 婦 女 捨 家 離 家 出家學道  
ZH_T21_1341_009:0797b25_4	復作是念。	復 作 是 念  
ZH_T21_1341_009:0797b25_13	彼諸空法思惟是已。	彼 諸 空 法 思 惟 是 已  
ZH_T21_1341_009:0797b26_7	即得作證阿羅漢道最勝上果。	即 得 作 證 阿羅漢道 最 勝 上 果  
ZH_T21_1341_009:0797b27_8	世尊相續隨時說法。	世 尊 相 續 隨 時 說 法  
ZH_T21_1341_009:0797b27_14	知法相續故。	知 法 相 續 故  
ZH_T21_1341_009:0797b28_6	其修多羅文句不斷壞故。	其 修 多 羅 文 句 不 斷 壞 故  
ZH_T21_1341_009:0797b28_14	即告長老阿難言。	即 告 長 老 阿 難 言  
ZH_T21_1341_009:0797b28_17	阿難。	阿 難  
ZH_T21_1341_009:0797b29_10	如來所說法為滅順眠煩惱故。	如 來 所 說 法 為 滅 順 眠 煩 惱 故  
ZH_T21_1341_009:0797b29_15	是最病者。	是 最 病 者  
ZH_T21_1341_009:0797c01_11	所謂於欲順眠此中執著廣起諸苦。	所 謂 於 欲 順 眠 此 中 執 著 廣 起 諸 苦  
ZH_T21_1341_009:0797c01_16	所言苦者。	所 言 苦 者  
ZH_T21_1341_009:0797c02_7	是五道流轉生死所起。	是 五 道 流轉生死 所 起  
ZH_T21_1341_009:0797c02_14	受者彼名為苦。	受 者 彼 名 為 苦  
ZH_T21_1341_009:0797c02_19	何者是受。	何 者 是 受  
ZH_T21_1341_009:0797c03_7	所言受者謂墮落。	所 言 受 者 謂 墮 落  
ZH_T21_1341_009:0797c03_16	何者色墮落謂染著。	何 者 色 墮 落 謂 染 著  
ZH_T21_1341_009:0797c04_7	以誰為染著謂有顛倒。	以 誰 為 染 著 謂 有 顛 倒  
ZH_T21_1341_009:0797c04_15	誰為顛倒謂妄語。	誰 為 顛 倒 謂 妄 語  
ZH_T21_1341_009:0797c05_4	何者妄語謂無實。	何 者 妄 語 謂 無 實  
ZH_T21_1341_009:0797c05_14	何者無實謂無事分別。	何 者 無 實 謂 無 事 分 別  
ZH_T21_1341_009:0797c06_2	何者無事分別。	何 者 無 事 分 別  
ZH_T21_1341_009:0797c06_12	所謂諸空法而作我想。	所 謂 諸 空 法 而 作 我 想  
ZH_T21_1341_009:0797c06_17	彼名無實。	彼 名 無 實  
ZH_T21_1341_009:0797c07_10	如是次第於不實中而生起色。	如 是 次 第 於 不 實 中 而 生 起 色  
ZH_T21_1341_009:0797c07_15	名順眠處。	名 順 眠 處  
ZH_T21_1341_009:0797c08_5	是名病患悕望處耶。	是 名 病 患 悕 望 處 耶  
ZH_T21_1341_009:0797c08_15	所言苦者所謂五聚陰。	所 言 苦 者 所 謂 五 聚 陰  
ZH_T21_1341_009:0797c09_1	若有染著。	若 有 染 著  
ZH_T21_1341_009:0797c09_10	五聚陰中受諸聚陰。	五 聚 陰 中 受 諸 聚 陰  
ZH_T21_1341_009:0797c09_15	是為無智。	是 為 無 智  
ZH_T21_1341_009:0797c10_5	如是次第苦及五聚。	如 是 次 第 苦 及 五 聚  
ZH_T21_1341_009:0797c10_17	若於五聚中無智彼為大患。	若 於 五 聚 中 無 智 彼 為 大 患  
ZH_T21_1341_009:0797c11_3	何故言患。	何 故 言 患  
ZH_T21_1341_009:0797c11_14	順向地獄畜生閻摩羅世。	順 向 地 獄 畜 生 閻 摩 羅 世  
ZH_T21_1341_009:0797c11_19	於地獄中。	於 地 獄 中  
ZH_T21_1341_009:0797c12_4	於畜生中。	於 畜 生 中  
ZH_T21_1341_009:0797c12_11	於閻摩羅世中。	於 閻 摩 羅 世 中  
ZH_T21_1341_009:0797c12_18	一切三界中住。	一 切 三 界 中 住  
ZH_T21_1341_009:0797c13_12	不能分別身惡行口惡行意惡行。	不 能 分 別 身 惡 行 口 惡 行 意 惡 行  
ZH_T21_1341_009:0797c13_17	故名為患。	故 名 為 患  
ZH_T21_1341_009:0797c14_3	此為五患。	此 為 五 患  
ZH_T21_1341_009:0797c15_7	於中何者是五根。	於 中 何 者 是 五 根  
ZH_T21_1341_009:0797c16_4	謂信根精進根念根三昧根般若根。	謂 信 根 精 進 根 念 根 三 昧 根 般 若 根  
ZH_T21_1341_009:0797c16_9	是為五根。	是 為 五 根  
ZH_T21_1341_009:0797c16_14	復有五根。	復 有 五 根  
ZH_T21_1341_009:0797c16_19	何者五根。	何 者 五 根  
ZH_T21_1341_009:0797c17_10	謂眼根耳根鼻根舌根身根。	謂 眼 根 耳 根 鼻 根 舌 根 身 根  
ZH_T21_1341_009:0797c17_16	於中意根者。	於 中 意 根 者  
ZH_T21_1341_009:0797c18_9	彼是內根彼二處和合而行。	彼 是 內 根 彼 二 處 和 合 而 行  
ZH_T21_1341_009:0797c18_18	於法入中說名為入。	於 法 入 中 說 名 為 入  
ZH_T21_1341_009:0797c19_4	是為五根。	是 為 五 根  
ZH_T21_1341_009:0797c19_9	復有五根。	復 有 五 根  
ZH_T21_1341_009:0797c19_15	何者為五根。	何 者 為 五 根  
ZH_T21_1341_009:0797c20_9	謂婦女根丈夫根順忍根心轉根。	謂 婦 女 根 丈 夫 根 順 忍 根 心 轉 根  
ZH_T21_1341_009:0797c21_1	有心滅已故即生女根。	有 心 滅 已 故 即 生 女 根  
ZH_T21_1341_009:0797c21_6	又有一根。	又 有 一 根  
ZH_T21_1341_009:0797c21_14	須臾時即生女根。	須 臾 時 即 生 女 根  
ZH_T21_1341_009:0797c22_4	於須臾時生丈夫根。	於 須 臾 時 生 丈 夫 根  
ZH_T21_1341_009:0797c22_10	此等為五根。	此 等 為 五 根  
ZH_T21_1341_009:0797c22_15	復有五根。	復 有 五 根  
ZH_T21_1341_009:0797c23_1	何等為五根。	何 等 為 五 根  
ZH_T21_1341_009:0797c24_3	謂地獄根畜生根閻摩羅世中根人中根天中根。	謂 地 獄 根 畜 生 根 閻 摩 羅 世 中 根 人 中 根 天 中 根  
ZH_T21_1341_009:0797c24_8	是為五根。	是 為 五 根  
ZH_T21_1341_009:0797c24_17	於中應知根之勝處。	於 中 應 知 根 之 勝 處  
ZH_T21_1341_009:0797c25_9	若從阿毘脂大地獄中滅已。	若 從 阿 毘 脂 大 地 獄 中 滅 已  
ZH_T21_1341_009:0797c25_17	出生者有二種根。	出 生 者 有 二 種 根  
ZH_T21_1341_009:0797c26_5	一名普熱惱根。	一 名 普 熱 惱 根  
ZH_T21_1341_009:0797c26_11	二名撲得根。	二 名 撲 得 根  
ZH_T21_1341_009:0797c26_19	如是色如是形相。	如 是 色 如 是 形 相  
ZH_T21_1341_009:0797c27_5	譬如殊提華。	譬 如 殊 提 華  
ZH_T21_1341_009:0797c27_15	於合會大地獄中滅已。	於 合 會 大 地 獄 中 滅 已  
ZH_T21_1341_009:0797c28_4	出生者有二根相。	出 生 者 有 二 根 相  
ZH_T21_1341_009:0797c28_10	一名左行根。	一 名 左 行 根  
ZH_T21_1341_009:0797c28_16	二名轉果根。	二 名 轉 果 根  
ZH_T21_1341_009:0797c29_5	如是色如是形相。	如 是 色 如 是 形 相  
ZH_T21_1341_009:0797c29_12	譬如甄首迦華。	譬 如 甄 首 迦 華  
ZH_T21_1341_009:0798a01_3	從叫喚大地獄中滅已。	從 叫 喚 大 地 獄 中 滅 已  
ZH_T21_1341_009:0798a01_11	出生者有二根相。	出 生 者 有 二 根 相  
ZH_T21_1341_009:0798a01_17	一名多五根。	一 名 多 五 根  
ZH_T21_1341_009:0798a02_4	二名常超越根。	二 名 常 超 越 根  
ZH_T21_1341_009:0798a02_13	有如是色如是形相。	有 如 是 色 如 是 形 相  
ZH_T21_1341_009:0798a03_2	譬如毘離那迦華。	譬 如 毘 離 那 迦 華  
ZH_T21_1341_009:0798a03_10	活大地獄中滅已。	活 大 地 獄 中 滅 已  
ZH_T21_1341_009:0798a03_19	出生者有二種根相。	出 生 者 有 二 種 根 相  
ZH_T21_1341_009:0798a04_6	一名墮落眼根。	一 名 墮 落 眼 根  
ZH_T21_1341_009:0798a04_13	二名事境界根。	二 名 事 境 界 根  
ZH_T21_1341_009:0798a05_2	如是色如是形相。	如 是 色 如 是 形 相  
ZH_T21_1341_009:0798a05_13	譬如目真隣陀華孔雀華。	譬 如 目 真 隣 陀 華 孔 雀 華  
ZH_T21_1341_009:0798a05_19	或如孔雀色。	或 如 孔 雀 色  
ZH_T21_1341_009:0798a06_9	從黑繩大地獄中滅已。	從 黑 繩 大 地 獄 中 滅 已  
ZH_T21_1341_009:0798a06_18	出生者有二種根相。	出 生 者 有 二 種 根 相  
ZH_T21_1341_009:0798a07_6	一名有憂愁根。	一 名 有 憂 愁 根  
ZH_T21_1341_009:0798a07_20	二名尼私多波帝陀炎隋云出生。	二 名 尼 私 多 波 帝 陀 炎 隋 云 出 生  
ZH_T21_1341_009:0798a08_7	如是色如是形相。	如 是 色 如 是 形 相  
ZH_T21_1341_009:0798a08_14	譬如薝波迦華。	譬 如 薝 波 迦 華  
ZH_T21_1341_009:0798a09_1	此為五根相。	此 為 五 根 相  
ZH_T21_1341_009:0798a09_8	大地獄中滅已。	大 地 獄 中 滅 已  
ZH_T21_1341_009:0798a09_17	出生者又何故言根。	出 生 者 又 何 故 言 根  
ZH_T21_1341_009:0798a10_2	以境界故。	以 境 界 故  
ZH_T21_1341_009:0798a10_7	諸根生故。	諸 根 生 故  
ZH_T21_1341_009:0798a10_15	若於此處言根者。	若 於 此 處 言 根 者  
ZH_T21_1341_009:0798a11_8	彼處處依國或名伊梨耶提。	彼 處 處 依 國 或 名 伊 梨 耶 提  
ZH_T21_1341_009:0798a11_15	亦名胡求摩帝。	亦 名 胡 求 摩 帝  
ZH_T21_1341_009:0798a12_4	亦名多寐帝也。	亦 名 多 寐 帝 也  
ZH_T21_1341_009:0798a12_12	亦名尼西毘多也。	亦 名 尼 西 毘 多 也  
ZH_T21_1341_009:0798a12_18	亦名作處也。	亦 名 作 處 也  
ZH_T21_1341_009:0798a13_4	亦名作相也。	亦 名 作 相 也  
ZH_T21_1341_009:0798a13_11	亦名般若林也。	亦 名 般 若 林 也  
ZH_T21_1341_009:0798a13_17	亦名想林也。	亦 名 想 林 也  
ZH_T21_1341_009:0798a14_2	亦名生也。	亦 名 生 也  
ZH_T21_1341_009:0798a14_7	亦名勝也。	亦 名 勝 也  
ZH_T21_1341_009:0798a14_13	亦名稠勝也。	亦 名 稠 勝 也  
ZH_T21_1341_009:0798a14_19	亦名盧脂耶。	亦 名 盧 脂 耶  
ZH_T21_1341_009:0798a15_7	亦名阿波荼婆娑那。	亦 名 阿 波 荼 婆 娑 那  
ZH_T21_1341_009:0798a15_10	阿難。	阿 難  
ZH_T21_1341_009:0798a15_17	是等諸根名者。	是 等 諸 根 名 者  
ZH_T21_1341_009:0798a16_11	如來所知種種言辭應分別演說。	如 來 所 知 種 種 言 辭 應 分 別 演 說  
ZH_T21_1341_009:0798a17_100	大威德陀羅尼經卷第九	大 威 德 陀 羅 尼 經 卷 第 九 
