segmentnr	original	stemmed
ZH_T54_2125_002:0216a23_7	然其出外及在僧前，并向俗家受他請食，袈裟繞頸覆身，不合解其肩紐，不露胸臆下出手飡。	然 其 出 外 及 在 僧 前  并 向 俗 家 受 他 請 食  袈 裟 繞 頸 覆 身  不 合 解 其 肩 紐  不 露 胸 臆 下 出 手 飡  
ZH_T54_2125_002:0216a24_8	祇支偏袒衫袴之流，大聖親遮，無宜服用。	祇 支 偏 袒 衫 袴 之 流  大 聖 親 遮  無 宜 服 用  
ZH_T54_2125_002:0216a25_15	南海諸國，尼眾別著一衣，雖復制匪西方，共名僧脚崎服。	南 海 諸 國  尼 眾 別 著 一 衣  雖 復 制 匪 西 方  共 名 僧 脚 崎 服  
ZH_T54_2125_002:0216a28_7	長二肘寬二肘，兩頭縫合留一尺許，角頭刺著一寸，舉上穿膊貫頭拔出右肩，更無腰帶掩腋蓋乳，下齊過膝。	長 二 肘 寬 二 肘  兩 頭 縫 合 留 一 尺 許  角 頭 刺 著 一 寸  舉 上 穿 膊 貫 頭 拔 出 右 肩  更 無 腰 帶 掩 腋 蓋 乳  下 齊 過 膝  
ZH_T54_2125_002:0216a28_17	若欲此服，著亦無傷。	若 欲 此 服  著 亦 無 傷  
ZH_T54_2125_002:0216a29_11	線則唯費兩條，彌堪掩障形醜。	線 則 唯 費 兩 條  彌 堪 掩 障 形 醜  
ZH_T54_2125_002:0216b01_11	若不樂者，即可還須同大苾芻著僧脚崎服。	若 不 樂 者  即 可 還 須 同 大 苾 芻 著 僧 脚 崎 服  
ZH_T54_2125_002:0216b03_3	其寺內房中俱蘇洛迦及僧脚崎，兩事便足准撿梵本，無覆肩衣名，即是僧脚崎衣。	其 寺 內 房 中 俱 蘇 洛 迦 及 僧 脚 崎  兩 事 便 足 准 撿 梵 本  無 覆 肩 衣 名  即 是 僧 脚 崎 衣  
ZH_T54_2125_002:0216b03_23	此乃祇支之本號，既不道裙，多是傳譯參差。	此 乃 祇 支 之 本 號  既 不 道 裙  多 是 傳 譯 參 差  
ZH_T54_2125_002:0216b04_4	應捨違法之服，著順教之衣。	應 捨 違 法 之 服  著 順 教 之 衣  
ZH_T54_2125_002:0216b06_1	僧脚崎取一幅半，或絹或布，可長四肘五肘，如披五條反搭肩上，即其儀也。	僧 脚 崎 取 一 幅 半  或 絹 或 布  可 長 四 肘 五 肘  如 披 五 條 反 搭 肩 上  即 其 儀 也  
ZH_T54_2125_002:0216b07_1	若向餘處須好覆形，如在屏房袒膊非事。	若 向 餘 處 須 好 覆 形  如 在 屏 房 袒 膊 非 事  
ZH_T54_2125_002:0216b08_10	春夏之節此可充軀，秋冬之時任情煖著，擎鉢乞食足得養身。	春 夏 之 節 此 可 充 軀  秋 冬 之 時 任 情 煖 著  擎 鉢 乞 食 足 得 養 身  
ZH_T54_2125_002:0216b11_7	雖曰女人有丈夫志，豈容恒營機杼作諸雜業，廣為衣服十重五重，禪誦曾不致心，驅驅鎮惱情志，同俗粧飾不顧戒經。	雖 曰 女 人 有 丈 夫 志  豈 容 恒 營 機 杼 作 諸 雜 業  廣 為 衣 服 十 重 五 重  禪 誦 曾 不 致 心  驅 驅 鎮 惱 情 志  同 俗 粧 飾 不 顧 戒 經  
ZH_T54_2125_002:0216b13_2	宜可門徒共相撿察，西國尼眾斯事全無，並皆乞食資身居貧守素而已。	宜 可 門 徒 共 相 撿 察  西 國 尼 眾 斯 事 全 無  並 皆 乞 食 資 身 居 貧 守 素 而 已  
ZH_T54_2125_002:0216b15_6	若爾出家尼眾利養全稀，所在居寺多無眾食，若不隨分經求活命無路，輒違律教便爽聖心。	若 爾 出 家 尼 眾 利 養 全 稀  所 在 居 寺 多 無 眾 食  若 不 隨 分 經 求 活 命 無 路  輒 違 律 教 便 爽 聖 心  
ZH_T54_2125_002:0216b15_16	進退兩途，如何折中？	進 退 兩 途  如 何 折 中  
ZH_T54_2125_002:0216b16_5	身安道盛可不詳聞。	身 安 道 盛 可 不 詳 聞  
ZH_T54_2125_002:0216b18_8	答本契出家情希解脫，絕三株之害種、偃四瀑之洪流，宜應畢志杜多，除苦樂之邪徑；	答 本 契 出 家 情 希 解 脫  絕 三 株 之 害 種  偃 四 瀑 之 洪 流  宜 應 畢 志 杜 多  除 苦 樂 之 邪 徑  
ZH_T54_2125_002:0216b19_1	敦心少欲，務閑寂之真途。	敦 心 少 欲  務 閑 寂 之 真 途  
ZH_T54_2125_002:0216b20_1	奉戒昏旦斯即道隆，豈念身安將為稱理。	奉 戒 昏 旦 斯 即 道 隆  豈 念 身 安 將 為 稱 理  
ZH_T54_2125_002:0216b21_11	若能守律決鍊真疎，則龍鬼天人自然遵敬，何憂不活徒事辛苦？	若 能 守 律 決 鍊 真 疎  則 龍 鬼 天 人 自 然 遵 敬  何 憂 不 活 徒 事 辛 苦  
ZH_T54_2125_002:0216b24_5	至如五衣瓶鉢足得全軀，一口小房彌堪養命，簡人事、省門徒，若玉處泥、如蓮在水，雖云下眾，實智等上人矣。	至 如 五 衣 瓶 鉢 足 得 全 軀  一 口 小 房 彌 堪 養 命  簡 人 事  省 門 徒  若 玉 處 泥  如 蓮 在 水  雖 云 下 眾  實 智 等 上 人 矣  
ZH_T54_2125_002:0216b29_2	又復死喪之際，僧尼漫設禮儀，或復與俗同哀將為孝子，或房設靈、机用作供養，或披黲布而乖恒式，或留長髮而異則，或拄哭杖、或寢苦廬，斯等咸非教儀，不行無過。	又 復 死 喪 之 際  僧 尼 漫 設 禮 儀  或 復 與 俗 同 哀 將 為 孝 子  或 房 設 靈  机 用 作 供 養  或 披 黲 布 而 乖 恒 式  或 留 長 髮 而 異 則  或 拄 哭 杖  或 寢 苦 廬  斯 等 咸 非 教 儀  不 行 無 過  
ZH_T54_2125_002:0216c01_14	理應為其亡者淨飾一房，或可隨時權施蓋幔，讀經念佛具設香花，冀使亡魂託生善處，方成孝子、始是報恩。	理 應 為 其 亡 者 淨 飾 一 房  或 可 隨 時 權 施 蓋 幔  讀 經 念 佛 具 設 香 花  冀 使 亡 魂 託 生 善 處  方 成 孝 子  始 是 報 恩  
ZH_T54_2125_002:0216c03_1	豈可泣血三年將為賽德，不飡七日始符酬恩者乎？	豈 可 泣 血 三 年 將 為 賽 德  不 飡 七 日 始 符 酬 恩 者 乎  
ZH_T54_2125_002:0216c05_4	斯乃重結塵勞、更嬰枷鎖，從闇入闇，不悟緣起之三節，欲死趣死，詎證圓成之十地歟！	斯 乃 重 結 塵 勞  更 嬰 枷 鎖  從 闇 入 闇  不 悟 緣 起 之 三 節  欲 死 趣 死  詎 證 圓 成 之 十 地 歟  
ZH_T54_2125_002:0216c07_10	然依佛教，苾芻亡者觀知決死，當日舁向燒處，尋即以火焚之。	然 依 佛 教  苾 芻 亡 者 觀 知 決 死  當 日 舁 向 燒 處  尋 即 以 火 焚 之  
ZH_T54_2125_002:0216c11_6	當燒之時，親友咸萃在一邊坐，或結草為座、或聚土作臺、或置甎石以充坐物，令一能者誦無常經半紙一紙，勿令疲久其經別錄附上，然後各念無常，還歸住處。	當 燒 之 時  親 友 咸 萃 在 一 邊 坐  或 結 草 為 座  或 聚 土 作 臺  或 置 甎 石 以 充 坐 物  令 一 能 者 誦 無 常 經 半 紙 一 紙  勿 令 疲 久 其 經 別 錄 附 上  然 後 各 念 無 常  還 歸 住 處  
ZH_T54_2125_002:0216c13_6	寺外池內連衣並浴，其無池處就井洗身，皆用故衣不損新服，別著乾者然後歸房。	寺 外 池 內 連 衣 並 浴  其 無 池 處 就 井 洗 身  皆 用 故 衣 不 損 新 服  別 著 乾 者 然 後 歸 房  
ZH_T54_2125_002:0216c14_11	地以牛糞淨塗，餘事並皆如故，衣服之儀曾無片別。	地 以 牛 糞 淨 塗  餘 事 並 皆 如 故  衣 服 之 儀 曾 無 片 別  
ZH_T54_2125_002:0216c16_3	或有收其設利羅為亡人作塔，名為俱攞，形如小塔上無輪蓋。	或 有 收 其 設 利 羅 為 亡 人 作 塔  名 為 俱 攞  形 如 小 塔 上 無 輪 蓋  
ZH_T54_2125_002:0216c16_17	然塔有凡聖之別，如律中廣論。	然 塔 有 凡 聖 之 別  如 律 中 廣 論  
ZH_T54_2125_002:0216c18_8	豈容棄釋父之聖教、逐周公之俗禮，號咷數月、布服三年者哉！	豈 容 棄 釋 父 之 聖 教  逐 周 公 之 俗 禮  號 咷 數 月  布 服 三 年 者 哉  
ZH_T54_2125_002:0216c19_16	曾聞有靈裕法師，不為舉發、不著孝衣，追念先亡為修福業。	曾 聞 有 靈 裕 法 師  不 為 舉 發  不 著 孝 衣  追 念 先 亡 為 修 福 業  
ZH_T54_2125_002:0216c20_8	京洛諸師亦有遵斯轍者。	京 洛 諸 師 亦 有 遵 斯 轍 者  
ZH_T54_2125_002:0216c21_4	或人以為非孝，寧知更符律旨。	或 人 以 為 非 孝  寧 知 更 符 律 旨  
ZH_T54_2125_002:0216c23_5	13 結淨地法十三結淨地法有五種淨地：	1 3   結 淨 地 法 十 三 結 淨 地 法 有 五 種 淨 地  
ZH_T54_2125_002:0216c24_11	一起心作、二共印持、三如牛臥、四故廢處、五秉法作。	一 起 心 作  二 共 印 持  三 如 牛 臥  四 故 廢 處  五 秉 法 作  
ZH_T54_2125_002:0216c26_3	起心作者，初造寺時定基石已，若一苾芻為撿校人者，應起如是心：	起 心 作 者  初 造 寺 時 定 基 石 已  若 一 苾 芻 為 撿 校 人 者  應 起 如 是 心  
ZH_T54_2125_002:0216c27_3	「於此一寺或可一房，為僧當作淨厨也。	 於 此 一 寺 或 可 一 房  為 僧 當 作 淨 厨 也  
ZH_T54_2125_002:0216c28_9	」共印持者，定寺基時若但三人者，應一苾芻告餘苾芻言：	 共 印 持 者  定 寺 基 時 若 但 三 人 者  應 一 苾 芻 告 餘 苾 芻 言  
ZH_T54_2125_002:0216c28_14	「諸具壽！	 諸 具 壽  
ZH_T54_2125_002:0216c29_4	皆可用心印定此處。	皆 可 用 心 印 定 此 處  
ZH_T54_2125_002:0216c29_13	於此一寺或可一房。	於 此 一 寺 或 可 一 房  
ZH_T54_2125_002:0217a01_1	為僧作淨厨。	為 僧 作 淨 厨  
ZH_T54_2125_002:0217a01_11	」第二第三應如是說。	 第二第三 應如是說  
ZH_T54_2125_002:0217a02_13	言如牛臥者，其寺屋舍猶如牛臥，房門無有定所。	言 如 牛 臥 者  其 寺 屋 舍 猶 如 牛 臥  房 門 無 有 定 所  
ZH_T54_2125_002:0217a03_9	縱使無不作法，此處即成其淨。	縱 使 無 不 作 法  此 處 即 成 其 淨  
ZH_T54_2125_002:0217a05_1	言故廢處者，謂是經久僧捨廢處，如重來者至舊觸處便為淨也。	言 故 廢 處 者  謂 是 經 久 僧 捨 廢 處  如 重 來 者 至 舊 觸 處 便 為 淨 也  
ZH_T54_2125_002:0217a05_14	然此不得經宿，即須作法也。	然 此 不 得 經 宿  即 須 作 法 也  
ZH_T54_2125_002:0217a07_6	言秉法作者，謂秉白二羯磨結界也，文如百一羯磨中說。	言 秉 法 作 者  謂 秉 白二羯磨 結 界 也  文 如 百 一 羯 磨 中 說  
ZH_T54_2125_002:0217a08_9	如前五種作淨法已，佛言令諸苾芻得二種安樂：	如 前 五 種 作 淨 法 已  佛 言 令 諸 苾 芻 得 二 種 安 樂  
ZH_T54_2125_002:0217a08_18	一在內煮、在外貯；	一 在 內 煮  在 外 貯  
ZH_T54_2125_002:0217a09_13	二在外煮、在內貯，並無過也。	二 在 外 煮  在 內 貯  並 無 過 也  
ZH_T54_2125_002:0217a11_2	撿驗四部眾僧，目見當今行事，并復詳觀律旨，大同如此立淨。	撿 驗 四 部 眾 僧  目 見 當 今 行 事  并 復 詳 觀 律 旨  大 同 如 此 立 淨  
ZH_T54_2125_002:0217a12_6	但未作淨之前，若共飲食同界宿者，咸有煮宿之過。	但 未 作 淨 之 前  若 共 飲 食 同 界 宿 者  咸 有 煮 宿 之 過  
ZH_T54_2125_002:0217a13_8	既其加法，雖共界宿無煮宿之罪，斯其教也。	既 其 加 法  雖 共 界 宿 無 煮 宿 之 罪  斯 其 教 也  
ZH_T54_2125_002:0217a14_12	言一寺者，總唱住處以為淨厨，房房之內生熟皆貯。	言 一 寺 者  總 唱 住 處 以 為 淨 厨  房 房 之 內 生 熟 皆 貯  
ZH_T54_2125_002:0217a15_10	如其不聽內宿，豈可遣僧出外而住？	如 其 不 聽 內 宿  豈 可 遣 僧 出 外 而 住  
ZH_T54_2125_002:0217a16_5	一則僧不護宿，二乃貯畜無愆。	一 則 僧 不 護 宿  二 乃 貯 畜 無 愆  
ZH_T54_2125_002:0217a17_2	西國相承，皆總結一寺為淨厨也。	西 國 相 承  皆 總 結 一 寺 為 淨 厨 也  
ZH_T54_2125_002:0217a18_5	若欲局取一邊，並在開限，不同神州律師見矣。	若 欲 局 取 一 邊  並 在 開 限  不 同 神 州 律 師 見 矣  
ZH_T54_2125_002:0217a18_17	且如未結衣界，離宿招愆；	且 如 未 結 衣 界  離 宿 招 愆  
ZH_T54_2125_002:0217a19_8	僧若結已，離便無失。	僧 若 結 已  離 便 無 失  
ZH_T54_2125_002:0217a19_13	淨厨亦爾。	淨 厨 亦 爾  
ZH_T54_2125_002:0217a20_3	既其聖許，勿滯凡情。	既 其 聖 許  勿 滯 凡 情  
ZH_T54_2125_002:0217a21_8	又復護衣之法，界有樹等不同，但護界分，意非防女。	又 復 護 衣 之 法  界 有 樹 等 不 同  但 護 界 分  意 非 防 女  
ZH_T54_2125_002:0217a22_3	淨人來入厨內，豈得即是村收？	淨 人 來 入 厨 內  豈 得 即 是 村 收  
ZH_T54_2125_002:0217a22_17	假令身入村坊，持衣無不護女。	假 令 身 入 村 坊  持 衣 無 不 護 女  
ZH_T54_2125_002:0217a23_13	維那持衣撿校，斯亦漫為傷急矣。	維 那 持 衣 撿 校  斯 亦 漫 為 傷 急 矣  
ZH_T54_2125_002:0217a25_12	14 五眾安居十四五眾安居若前安居，謂五月黑月一日。	1 4   五 眾 安 居 十 四 五 眾 安 居 若 前 安 居  謂 五 月 黑 月 一 日  
ZH_T54_2125_002:0217a26_4	後安居，則六月黑月一日。	後 安 居  則 六 月 黑 月 一 日  
ZH_T54_2125_002:0217a27_4	唯斯兩日合作安居，於此中間文無許處。	唯 斯 兩 日 合 作 安 居  於 此 中 間 文 無 許 處  
ZH_T54_2125_002:0217a28_13	至八月半是前夏了，至九月半是後夏了，此時法俗盛興供養。	至 八 月 半 是 前 夏 了  至 九 月 半 是 後 夏 了  此 時 法 俗 盛 興 供 養  
ZH_T54_2125_002:0217b01_3	從八月半已後名歌栗底迦月，江南迦提設會，正是前夏了時。	從 八 月 半 已 後 名 歌 栗 底 迦 月  江 南 迦 提 設 會  正 是 前 夏 了 時  
ZH_T54_2125_002:0217b02_3	八月十六日即是張羯絺那衣日，斯其古法。	八 月 十 六 日 即 是 張 羯 絺 那 衣 日  斯 其 古 法  
ZH_T54_2125_002:0217b03_17	又律文云，凡在夏內有如法緣須受日者，隨有多少緣來，即須准日而受。	又 律 文 云  凡 在 夏 內 有 如 法 緣 須 受 日 者  隨 有 多 少 緣 來  即 須 准 日 而 受  
ZH_T54_2125_002:0217b04_8	一宿事至，受其一日；	一 宿 事 至  受 其 一 日  
ZH_T54_2125_002:0217b04_18	如是至七，皆對別人。	如 是 至 七  皆 對 別 人  
ZH_T54_2125_002:0217b05_10	更有緣來，律遣重請而去。	更 有 緣 來  律 遣 重 請 而 去  
ZH_T54_2125_002:0217b08_1	如過七日齊八日已去，乃至四十夜中間羯磨受八日等去，然不得過半夏在外而宿，為此但聽四十夜矣。	如 過 七 日 齊 八 日 已 去  乃 至 四 十 夜 中 間 羯 磨 受 八 日 等 去  然 不 得 過 半 夏 在 外 而 宿  為 此 但 聽 四 十 夜 矣  
ZH_T54_2125_002:0217b09_5	必有病緣及諸難事須向餘處，雖不受日不破安居。	必 有 病 緣 及 諸 難 事 須 向 餘 處  雖 不 受 日 不 破 安 居  
ZH_T54_2125_002:0217b10_5	出家五眾既作安居，下眾有緣囑授而去。	出 家 五 眾 既 作 安 居  下 眾 有 緣 囑 授 而 去  
ZH_T54_2125_002:0217b11_10	未至夏前豫分房舍，上坐取其好者，以次分使至終。	未 至 夏 前 豫 分 房 舍  上 坐 取 其 好 者  以 次 分 使 至 終  
ZH_T54_2125_002:0217b12_10	那爛陀寺現行斯法，大眾年年每分房舍。	那 爛 陀 寺 現 行 斯 法  大 眾 年 年 每 分 房 舍  
ZH_T54_2125_002:0217b13_1	世尊親教深為利益：	世 尊 親 教 深 為 利 益  
ZH_T54_2125_002:0217b14_5	一則除其我執，二乃普護僧房，出家之眾理宜須作。	一 則 除 其 我 執  二 乃 普 護 僧 房  出 家 之 眾 理 宜 須 作  
ZH_T54_2125_002:0217b15_9	然江左諸寺時有分者，斯乃古德相傳，尚行其法。	然 江 左 諸 寺 時 有 分 者  斯 乃 古 德 相 傳  尚 行 其 法  
ZH_T54_2125_002:0217b16_11	豈容住得一院將為己有，不觀合不遂至盡形？	豈 容 住 得 一 院 將 為 己 有  不 觀 合 不 遂 至 盡 形  
ZH_T54_2125_002:0217b17_8	良由上代不行，致使後人失法。	良 由 上 代 不 行  致 使 後 人 失 法  
ZH_T54_2125_002:0217b18_2	若能准教分者，誠有深益矣。	若 能 准 教 分 者  誠 有 深 益 矣  
ZH_T54_2125_002:0217b21_16	15 隨意成規十五隨意成規凡夏罷歲終之時，此日應名隨意，即是隨他於三事之中任意舉發說罪除愆之義。	1 5   隨 意 成 規 十 五 隨 意 成 規 凡 夏 罷 歲 終 之 時  此 日 應 名 隨 意  即 是 隨 他 於 三 事 之 中 任 意 舉 發 說 罪 除 愆 之 義  
ZH_T54_2125_002:0217b22_9	舊云自恣者，是義翻也。	舊 云 自 恣 者  是 義 翻 也  
ZH_T54_2125_002:0217b24_13	必須於十四日夜請一經師昇高座誦佛經，于時俗士雲奔、法徒霧集，燃燈續明、香花供養。	必 須 於 十 四 日 夜 請 一 經 師 昇 高 座 誦 佛 經  于 時 俗 士 雲 奔  法 徒 霧 集  燃 燈 續 明  香 花 供 養  
ZH_T54_2125_002:0217b27_13	明朝總出旋繞村城，各並虔心禮諸制底，棚車輿像鼓樂張天，幡蓋縈羅飄揚蔽日，名為三摩近離，譯為和集，凡大齋日悉皆如是。	明 朝 總 出 旋 繞 村 城  各 並 虔 心 禮 諸 制 底  棚 車 輿 像 鼓 樂 張 天  幡 蓋 縈 羅 飄 揚 蔽 日  名 為 三 摩 近 離  譯 為 和 集  凡 大 齋 日 悉 皆 如 是  
ZH_T54_2125_002:0217b28_17	即是神州行城法也，禺中始還入寺，日午方為大齋。	即 是 神 州 行 城 法 也  禺 中 始 還 入 寺  日 午 方 為 大 齋  
ZH_T54_2125_002:0217c01_18	過午咸集，各取鮮茅可一把許，手執足蹈作隨意事，先乃苾芻、後方尼眾、次下三眾。	過 午 咸 集  各 取 鮮 茅 可 一 把 許  手 執 足 蹈 作 隨 意 事  先 乃 苾 芻  後 方 尼 眾  次 下 三 眾  
ZH_T54_2125_002:0217c03_7	若其眾大恐延時者，應差多人分受隨意，被他舉罪則准法說除。	若 其 眾 大 恐 延 時 者  應 差 多 人 分 受 隨 意  被 他 舉 罪 則 准 法 說 除  
ZH_T54_2125_002:0217c04_14	當此時也，或俗人行施、或眾僧自為，所有施物將至眾前。	當 此 時 也  或 俗 人 行 施  或 眾 僧 自 為  所 有 施 物 將 至 眾 前  
ZH_T54_2125_002:0217c05_5	其五德應問上坐云：	其 五 德 應 問 上 坐 云  
ZH_T54_2125_002:0217c06_1	「此物得與眾僧為隨意物不？	 此 物 得 與 眾 僧 為 隨 意 物 不  
ZH_T54_2125_002:0217c06_7	」上坐答云：	 上 坐 答 云  
ZH_T54_2125_002:0217c06_10	「得。	 得  
ZH_T54_2125_002:0217c07_9	」所有衣服刀子針錐之流，受已均分，斯其教也。	 所 有 衣 服 刀 子 針 錐 之 流  受 已 均 分  斯 其 教 也  
ZH_T54_2125_002:0217c08_7	此日所以奉刀針者，意求聰明利智也。	此 日 所 以 奉 刀 針 者  意 求 聰 明 利 智 也  
ZH_T54_2125_002:0217c09_12	隨意既訖任各東西，即是坐夏已周，無勞更經一宿。	隨 意 既 訖 任 各 東 西  即 是 坐 夏 已 周  無 勞 更 經 一 宿  
ZH_T54_2125_002:0217c10_3	廣如餘處，此不詳言。	廣 如 餘 處  此 不 詳 言  
ZH_T54_2125_002:0217c11_8	言說罪者，意欲陳罪說己先愆，改往修來至誠懇責。	言 說 罪 者  意 欲 陳 罪 說 己 先 愆  改 往 修 來 至 誠 懇 責  
ZH_T54_2125_002:0217c12_19	半月半月為褒灑陀，朝暮朝暮憶所犯罪褒灑是長養義，陀是淨義。	半月半月 為 褒 灑 陀  朝 暮 朝 暮 憶 所 犯 罪 褒 灑 是 長 養 義  陀 是 淨 義  
ZH_T54_2125_002:0217c13_1	意明長善淨除破戒之過。	意 明 長 善 淨 除 破 戒 之 過  
ZH_T54_2125_002:0217c13_11	昔云布薩者，訛略也。	昔 云 布 薩 者  訛 略 也  
ZH_T54_2125_002:0217c13_21	初篇若犯，事不可治。	初 篇 若 犯  事 不 可 治  
ZH_T54_2125_002:0217c14_4	第二有違，人須二十。	第 二 有 違  人 須 二 十  
ZH_T54_2125_002:0217c14_18	若作輕過，對不同者而除悔之。	若 作 輕 過  對 不 同 者 而 除 悔 之  
ZH_T54_2125_002:0217c15_11	梵云痾鉢底鉢喇底提舍那。	梵 云 痾 鉢 底 鉢 喇 底 提 舍 那  
ZH_T54_2125_002:0217c16_2	痾鉢底者，罪過也。	痾 鉢 底 者  罪 過 也  
ZH_T54_2125_002:0217c16_15	鉢喇底提舍那，即對他說也。	鉢 喇 底 提 舍 那  即 對 他 說 也  
ZH_T54_2125_002:0217c17_5	說己之非冀令清淨。	說 己 之 非 冀 令 清 淨  
ZH_T54_2125_002:0217c17_18	自須各依局分，則罪滅可期；	自 須 各 依 局 分  則 罪 滅 可 期  
ZH_T54_2125_002:0217c18_10	若總相談愆，非律所許。	若 總 相 談 愆  非 律 所 許  
ZH_T54_2125_002:0217c19_1	舊云懺悔，非關說罪。	舊 云 懺 悔  非 關 說 罪  
ZH_T54_2125_002:0217c19_4	何者？	何 者  
ZH_T54_2125_002:0217c19_16	懺摩乃是西音，自當忍義。	懺 摩 乃 是 西 音  自 當 忍 義  
ZH_T54_2125_002:0217c20_7	悔乃東夏之字，追悔為目。	悔 乃 東 夏 之 字  追 悔 為 目  
ZH_T54_2125_002:0217c20_16	悔之與忍逈不相干。	悔 之 與 忍 逈 不 相 干  
ZH_T54_2125_002:0217c21_14	若的依梵本，諸除罪時應云至心說罪。	若 的 依 梵 本  諸 除 罪 時 應 云 至 心 說 罪  
ZH_T54_2125_002:0217c22_13	以斯詳察，翻懺摩為追悔，似罕由來。	以 斯 詳 察  翻 懺 摩 為 追 悔  似 罕 由 來  
ZH_T54_2125_002:0217c24_11	西國之人但有觸誤及身錯相觸著，無問大小，大者垂手相向，小者合掌虔恭。	西 國 之 人 但 有 觸 誤 及 身 錯 相 觸 著  無 問 大 小  大 者 垂 手 相 向  小 者 合 掌 虔 恭  
ZH_T54_2125_002:0217c27_4	或可撫身、或時執膞、口云懺摩，意是請恕願勿瞋責，律中云提舍那矣，恐懷後滯、就他致謝，即說懺摩之言。	或 可 撫 身  或 時 執 膞  口 云 懺 摩  意 是 請 恕 願 勿 瞋 責  律 中 云 提 舍 那 矣  恐 懷 後 滯  就 他 致 謝  即 說 懺 摩 之 言  
ZH_T54_2125_002:0217c28_9	必若自己陳罪，乃云提舍那矣，恐懷後滯、用啟先迷。	必 若 自 己 陳 罪  乃 云 提 舍 那 矣  恐 懷 後 滯  用 啟 先 迷  
ZH_T54_2125_002:0217c29_3	雖可習俗久成，而事須依本。	雖 可 習 俗 久 成  而 事 須 依 本  
ZH_T54_2125_002:0218a01_14	梵云鉢刺婆刺拏，譯為隨意，亦是飽足義，亦是隨他人意舉其所犯。	梵 云 鉢 刺 婆 刺 拏  譯 為 隨 意  亦 是 飽 足 義  亦 是 隨 他 人 意 舉 其 所 犯  
ZH_T54_2125_002:0218a03_17	16 匙筯合否十六匙筯合否西方食法唯用右手，必有病故開聽畜匙。	1 6   匙 筯 合 否 十 六 匙 筯 合 否 西 方 食 法 唯 用 右 手  必 有 病 故 開 聽 畜 匙  
ZH_T54_2125_002:0218a05_5	其筯則五天所不聞、四部亦未見，而獨東夏共有斯事。	其 筯 則 五 天 所 不 聞  四 部 亦 未 見  而 獨 東 夏 共 有 斯 事  
ZH_T54_2125_002:0218a06_1	俗徒自是舊法，僧侶隨情用否。	俗 徒 自 是 舊 法  僧 侶 隨 情 用 否  
ZH_T54_2125_002:0218a06_15	筯既不聽不遮，即是當乎略教。	筯 既 不 聽 不 遮  即 是 當 乎 略 教  
ZH_T54_2125_002:0218a07_10	用時眾無譏議，東夏即可行焉；	用 時 眾 無 譏 議  東 夏 即 可 行 焉  
ZH_T54_2125_002:0218a08_5	若執俗有嗤嫌，西土元不合捉。	若 執 俗 有 嗤 嫌  西 土 元 不 合 捉  
ZH_T54_2125_002:0218a08_15	略教之旨，斯其事焉。	略 教 之 旨  斯 其 事 焉  
ZH_T54_2125_002:0218a11_2	17 知時而禮十七知時而禮夫禮敬之法須合其儀，若不順教則平地顛蹶。	1 7   知 時 而 禮 十 七 知 時 而 禮 夫 禮 敬 之 法 須 合 其 儀  若 不 順 教 則 平 地 顛 蹶  
ZH_T54_2125_002:0218a11_6	故佛言：	故 佛 言  
ZH_T54_2125_002:0218a12_2	「有二種污觸，不應受禮亦不禮他。	 有 二 種 污 觸  不 應 受 禮 亦 不 禮 他  
ZH_T54_2125_002:0218a12_17	」若違教者，拜拜皆招惡作之罪。	 若 違 教 者  拜 拜 皆 招 惡 作 之 罪  
ZH_T54_2125_002:0218a13_2	何謂二污？	何 謂 二 污  
ZH_T54_2125_002:0218a15_5	一是飲食污，謂若食噉一切諸物，下至吞嚼一片之藥，若不漱口洗手已來，並不合受禮禮他。	一 是 飲 食 污  謂 若 食 噉 一 切 諸 物  下 至 吞 嚼 一 片 之 藥  若 不 漱 口 洗 手 已 來  並 不 合 受 禮 禮 他  
ZH_T54_2125_002:0218a16_17	若飲漿或水，乃至茶蜜等湯及酥糖之類，若未漱口洗手，禮同前犯。	若 飲 漿 或 水  乃 至 茶 蜜 等 湯 及 酥 糖 之 類  若 未 漱 口 洗 手  禮 同 前 犯  
ZH_T54_2125_002:0218a18_2	二是不淨污，謂大小行來身未洗淨，及未洗手漱口；	二 是 不 淨 污  謂 大 小 行 來 身 未 洗 淨  及 未 洗 手 漱 口  
ZH_T54_2125_002:0218a19_2	或身或衣被便利不淨洟唾等污，未淨已來；	或 身 或 衣 被 便 利 不 淨 洟 唾 等 污  未 淨 已 來  
ZH_T54_2125_002:0218a19_15	若旦起未嚼齒木，禮同前犯。	若 旦 起 未 嚼 齒 木  禮 同 前 犯  
ZH_T54_2125_002:0218a21_7	又於大眾聚集齋會之次，合掌即是致敬，故亦不勞全禮，禮便違教。	又 於 大 眾 聚 集 齋 會 之 次  合 掌 即 是 致 敬  故 亦 不 勞 全 禮  禮 便 違 教  
ZH_T54_2125_002:0218a22_6	或迮鬧處、或不淨地、或途路中，禮亦同犯。	或 迮 鬧 處  或 不 淨 地  或 途 路 中  禮 亦 同 犯  
ZH_T54_2125_002:0218a24_16	斯等諸事並有律文，但為日久相承、地居寒國，欲求順教事亦難為，莫不引同多以自慰，詎肯留心於小罪耳！	斯 等 諸 事 並 有 律 文  但 為 日 久 相 承  地 居 寒 國  欲 求 順 教 事 亦 難 為  莫 不 引 同 多 以 自 慰  詎 肯 留 心 於 小 罪 耳  
