segmentnr	original	stemmed
ZH_T50_2043_008:0160c13_16	思惟念佛故不覺是魔。	思 惟 念 佛 故 不 覺 是 魔  
ZH_T50_2043_008:0160c14_6	以一切身禮魔王足。	以 一 切 身 禮 魔 王 足  
ZH_T50_2043_008:0160c14_15	譬如大樹根折躄地。	譬 如 大 樹 根 折 躄 地  
ZH_T50_2043_008:0160c15_5	爾時魔王驚而說言。	爾 時 魔 王 驚 而 說 言  
ZH_T50_2043_008:0160c15_14	長老今者不應乖約。	長 老 今 者 不 應 乖 約  
ZH_T50_2043_008:0160c15_19	長老答言。	長 老 答 言  
ZH_T50_2043_008:0160c16_4	云何為約。	云 何 為 約  
ZH_T50_2043_008:0160c16_8	魔王言。	魔 王 言  
ZH_T50_2043_008:0160c16_13	先共作約。	先 共 作 約  
ZH_T50_2043_008:0160c17_2	若我作佛不應作禮。	若 我 作 佛 不 應 作 禮  
ZH_T50_2043_008:0160c17_11	云何於今而見禮耶。	云 何 於 今 而 見 禮 耶  
ZH_T50_2043_008:0160c17_17	長老從地起。	長 老 從 地 起  
ZH_T50_2043_008:0160c18_2	小聲答言。	小 聲 答 言  
ZH_T50_2043_008:0160c18_15	我非不知如來涅槃如水滅火。	我 非 不 知 如 來 涅 槃 如 水 滅 火  
ZH_T50_2043_008:0160c19_5	但見如來其色微妙。	但 見 如 來 其 色 微 妙  
ZH_T50_2043_008:0160c19_14	是故作禮不禮汝也。	是 故 作 禮 不 禮 汝 也  
ZH_T50_2043_008:0160c19_19	魔王問言。	魔 王 問 言  
ZH_T50_2043_008:0160c20_9	汝一切身分頂禮我足。	汝 一 切 身 分 頂 禮 我 足  
ZH_T50_2043_008:0160c20_18	云何而言不禮我耶。	云 何 而 言 不 禮 我 耶  
ZH_T50_2043_008:0160c21_5	優波笈多言。	優 波 笈 多 言  
ZH_T50_2043_008:0160c21_10	我不禮汝。	我 不 禮 汝  
ZH_T50_2043_008:0160c21_15	亦不乖約。	亦 不 乖 約  
ZH_T50_2043_008:0160c21_20	汝今當聽。	汝 今 當 聽  
ZH_T50_2043_008:0160c22_6	譬如以土為佛。	譬 如 以 土 為 佛  
ZH_T50_2043_008:0160c22_11	若禮敬者。	若 禮 敬 者  
ZH_T50_2043_008:0160c23_1	但作佛想不作土想。	但 作 佛 想 不 作 土 想  
ZH_T50_2043_008:0160c23_6	我今見汝。	我 今 見 汝  
ZH_T50_2043_008:0160c23_15	但作佛想不作魔想。	但 作 佛 想 不 作 魔 想  
ZH_T50_2043_008:0160c24_4	爾時魔王即捨佛形。	爾 時 魔 王 即 捨 佛 形  
ZH_T50_2043_008:0160c24_15	供養優波笈多還歸本處。	供 養 優 波 笈 多 還 歸 本 處  
ZH_T50_2043_008:0160c25_7	剋後四日魔王即自打鐘。	剋 後 四 日 魔 王 即 自 打 鐘  
ZH_T50_2043_008:0160c25_16	令一切人悉皆聞知。	令 一 切 人 悉 皆 聞 知  
ZH_T50_2043_008:0160c26_6	若欲生天及得涅槃。	若 欲 生 天 及 得 涅 槃  
ZH_T50_2043_008:0160c27_1	皆應往優波笈多所諮受正法。	皆 應 往 優 波 笈 多 所 諮 受 正 法  
ZH_T50_2043_008:0160c27_9	若有人未見佛者。	若 有 人 未 見 佛 者  
ZH_T50_2043_008:0160c27_17	當往觀優波笈多。	當 往 觀 優 波 笈 多  
ZH_T50_2043_008:0160c28_5	於是魔王說偈言。	於 是 魔 王 說 偈 言  
ZH_T50_2043_008:0160c29_0	若人欲富貴　　不樂於貧窮	若 人 欲 富 貴   不 樂 於 貧 窮 
ZH_T50_2043_008:0161a01_0	若樂天上樂　　及大涅槃樂	若 樂 天 上 樂   及 大 涅 槃 樂 
ZH_T50_2043_008:0161a02_0	悉當聽受法　　思惟其義趣	悉 當 聽 受 法   思 惟 其 義 趣 
ZH_T50_2043_008:0161a03_0	若人未曾見　　最勝兩足尊	若 人 未 曾 見   最 勝 兩 足 尊 
ZH_T50_2043_008:0161a04_0	大師有慈悲　　自然得聖法	大 師 有 慈 悲   自 然 得 聖 法 
ZH_T50_2043_008:0161a05_0	悉皆應當往　　優波笈多所	悉 皆 應 當 往   優 波 笈 多 所 
ZH_T50_2043_008:0161a06_0	此人為世間　　而作於明燈	此 人 為 世 間   而 作 於 明 燈 
ZH_T50_2043_008:0161a07_10	爾時此聲遍滿摩偷羅國。	爾 時 此 聲 遍 滿 摩 偷 羅 國  
ZH_T50_2043_008:0161a08_2	優波笈多降伏魔王已。	優 波 笈 多 降 伏 魔 王 已  
ZH_T50_2043_008:0161a08_12	摩偷羅國諸婆羅門等。	摩 偷 羅 國 諸 婆 羅 門 等  
ZH_T50_2043_008:0161a09_5	一切人民皆往優波笈多所。	一 切 人 民 皆 往 優 波 笈 多 所  
ZH_T50_2043_008:0161a10_1	時優波笈多坐師子座為眾說法。	時 優 波 笈 多 坐 師 子 座 為 眾 說 法  
ZH_T50_2043_008:0161a10_10	心無所畏猶如師子。	心 無 所 畏 猶 如 師 子  
ZH_T50_2043_008:0161a10_15	即說偈言。	即 說 偈 言  
ZH_T50_2043_008:0161a11_0	若人無有智　　不登師子座	若 人 無 有 智   不 登 師 子 座 
ZH_T50_2043_008:0161a12_0	如苟登高座　　深生大怖畏	如 苟 登 高 座   深 生 大 怖 畏 
ZH_T50_2043_008:0161a13_0	如師子無畏　　摧伏外道論	如 師 子 無 畏   摧 伏 外 道 論 
ZH_T50_2043_008:0161a14_0	若能如是者　　堪登師子座	若 能 如 是 者   堪 登 師 子 座 
ZH_T50_2043_008:0161a15_6	是時優波笈多。	是 時 優 波 笈 多  
ZH_T50_2043_008:0161a15_15	初所說法已次第說。	初 所 說 法 已 次 第 說  
ZH_T50_2043_008:0161a16_2	所謂四諦。	所 謂 四 諦  
ZH_T50_2043_008:0161a17_4	是時無數人有得阿那含果斯陀含果須陀洹果。	是 時 無 數 人 有 得 阿那含果 斯陀含果 須陀洹果  
ZH_T50_2043_008:0161a18_9	乃至一萬八千人出家思惟坐禪精進修道得阿羅漢果。	乃 至 一 萬 八 千 人 出 家 思 惟 坐 禪 精 進 修 道 得阿羅漢 果  
ZH_T50_2043_008:0161a18_18	於大醍醐山有石窟。	於 大 醍 醐 山 有 石 窟  
ZH_T50_2043_008:0161a19_8	長十八肘廣十二肘。	長 十 八 肘 廣 十 二 肘  
ZH_T50_2043_008:0161a20_1	是時諸弟子已作所作竟。	是 時 諸 弟 子 已 作 所 作 竟  
ZH_T50_2043_008:0161a20_12	長老優波笈多語諸弟子。	長 老 優 波 笈 多 語 諸 弟 子  
ZH_T50_2043_008:0161a21_7	諸弟子中我已教化證阿羅漢果。	諸 弟 子 中 我 已 教 化 證 阿羅漢果  
ZH_T50_2043_008:0161a22_3	得阿羅漢者取四寸籌置石窟中。	得阿羅漢 者 取 四 寸 籌 置 石 窟 中  
ZH_T50_2043_008:0161a22_16	乃至一日中有萬八千阿羅漢。	乃 至 一 日 中 有 萬 八 千 阿 羅 漢  
ZH_T50_2043_008:0161a23_4	取籌置石窟中。	取 籌 置 石 窟 中  
ZH_T50_2043_008:0161a23_17	是時乃至海邊大地廣聞名聲。	是 時 乃 至 海 邊 大 地 廣 聞 名 聲  
ZH_T50_2043_008:0161a24_9	知摩偷羅國有優波笈多。	知 摩 偷 羅 國 有 優 波 笈 多  
ZH_T50_2043_008:0161a24_18	教化第一佛之所記。	教 化 第 一 佛 之 所 記  
ZH_T50_2043_008:0161a26_14	舍那婆私得道因緣舍那婆私得道因緣爾時舍那婆私與優波笈多出家竟。	舍 那 婆 私 得 道 因 緣 舍 那 婆 私 得 道 因 緣 爾 時 舍 那 婆 私 與 優 波 笈 多 出 家 竟  
ZH_T50_2043_008:0161a27_8	優波笈多教化降伏魔王已。	優 波 笈 多 教 化 降 伏 魔 王 已  
ZH_T50_2043_008:0161a27_15	為攝受眾生故。	為 攝 受 眾 生 故  
ZH_T50_2043_008:0161a28_9	舍那婆私思惟攝受正法已竟。	舍 那 婆 私 思 惟 攝受正法 已 竟  
ZH_T50_2043_008:0161a29_7	我今欲向罽賓國受三昧樂世尊所記。	我 今 欲 向 罽 賓 國 受 三 昧 樂 世 尊 所 記  
ZH_T50_2043_008:0161a29_17	罽賓國是第一坐禪處。	罽 賓 國 是 第 一 坐 禪 處  
ZH_T50_2043_008:0161b01_10	是時舍那婆私即往彼處。	是 時 舍 那 婆 私 即 往 彼 處  
ZH_T50_2043_008:0161b02_1	入於石窟受三昧樂。	入 於 石 窟 受 三 昧 樂  
ZH_T50_2043_008:0161b02_11	有清淨涼風以吹其身。	有 清 淨 涼 風 以 吹 其 身  
ZH_T50_2043_008:0161b03_3	即得阿羅漢果受解脫樂。	即 得阿羅漢 果 受 解 脫 樂  
ZH_T50_2043_008:0161b03_8	而說偈言。	而 說 偈 言  
ZH_T50_2043_008:0161b04_0	著舍那婆衣　　觸五種三昧	著 舍 那 婆 衣   觸 五 種 三 昧 
ZH_T50_2043_008:0161b05_0	於最勝山中　　端坐入禪定	於 最 勝 山 中   端 坐 入 禪 定 
ZH_T50_2043_008:0161b06_0	令風中出聲　　遍告罽賓國	令 風 中 出 聲   遍 告 罽 賓 國 
ZH_T50_2043_008:0161b07_0	是舍那婆私　　今已得道樂	是 舍 那 婆 私   今 已 得 道 樂 
ZH_T50_2043_008:0161b08_0	以清淨自誓　　得無漏解脫	以 清 淨 自 誓   得 無 漏 解 脫 
ZH_T50_2043_008:0161b09_0	今舍那婆私　　自說如是偈	今 舍 那 婆 私   自 說 如 是 偈 
ZH_T50_2043_008:0161b10_100	阿育王經卷第八	阿 育 王 經 卷 第 八 
