segmentnr	original	stemmed
ZH_T26_1537_010:0502b13_16	有處有容非前非後有一輪王生一世界。	有 處 有 容 非 前 非 後 有 一 輪 王 生 一 世 界  
ZH_T26_1537_010:0502b14_15	無處無容非前非後有二如來生一世界。	無 處 無 容 非 前 非 後 有 二 如 來 生 一 世 界  
ZH_T26_1537_010:0502b15_15	有處有容非前非後有一如來生一世界。	有 處 有 容 非 前 非 後 有 一 如 來 生 一 世 界  
ZH_T26_1537_010:0502b16_5	是處非處善巧。	是處非處 善 巧  
ZH_T26_1537_010:0502b18_4	復如實知見無處無容女作輪王、帝釋、魔王、梵王，及證獨覺菩提、或證無上正等菩提。	復 如實知見 無 處 無 容 女 作 輪 王  帝 釋  魔 王  梵 王  及 證 獨覺菩提  或 證無上正等菩提  
ZH_T26_1537_010:0502b19_16	有處有容男作輪王帝釋魔王梵王、及證獨覺菩提或證無上正等菩提。	有 處 有 容 男 作 輪 王 帝 釋 魔 王 梵 王  及 證 獨覺菩提 或 證無上正等菩提  
ZH_T26_1537_010:0502b20_4	是處非處善巧。	是處非處 善 巧  
ZH_T26_1537_010:0502b22_5	復如實知見無處無容具聖見者，故思害母、害父、害阿羅漢、破和合僧及起惡心出佛身血。	復 如實知見 無 處 無 容 具 聖 見 者  故 思 害 母  害 父  害阿羅漢  破 和 合 僧 及 起 惡心出佛身血  
ZH_T26_1537_010:0502b22_18	有處有容諸異生者作五無間。	有 處 有 容 諸 異 生 者 作 五 無 間  
ZH_T26_1537_010:0502b23_15	無處無容具聖見者，故思斷眾生命。	無 處 無 容 具 聖 見 者  故 思 斷 眾 生 命  
ZH_T26_1537_010:0502b24_12	有處有容諸異生者，故思斷眾生命。	有 處 有 容 諸 異 生 者  故 思 斷 眾 生 命  
ZH_T26_1537_010:0502b25_9	無處無容具聖見者，故思越諸學處。	無 處 無 容 具 聖 見 者  故 思 越 諸 學 處  
ZH_T26_1537_010:0502b26_5	有處有容諸異生者，故思越諸學處。	有 處 有 容 諸 異 生 者  故 思 越 諸 學 處  
ZH_T26_1537_010:0502b29_14	無處無容具聖見者，捨勝學處趣劣學處，或求外道為師、或求外道為福田、或瞻仰外道沙門婆羅門面、或種種占卜諸吉祥事執為清淨，或受第八有。	無 處 無 容 具 聖 見 者  捨 勝 學 處 趣 劣 學 處  或 求 外 道 為 師  或 求 外 道 為 福 田  或 瞻 仰 外 道 沙 門 婆 羅 門 面  或 種 種 占 卜 諸 吉 祥 事 執 為 清 淨  或 受 第 八 有  
ZH_T26_1537_010:0502c01_9	有處有容諸異生者，有如是事。	有 處 有 容 諸 異 生 者  有 如 是 事  
ZH_T26_1537_010:0502c01_16	是處非處善巧。	是處非處 善 巧  
ZH_T26_1537_010:0502c04_1	復如實知見無處無容未斷五蓋令心染污、令慧力羸、障礙道品、違涅槃者，心善安住四念住中。	復 如實知見 無 處 無 容 未 斷 五 蓋 令 心 染 污  令 慧 力 羸  障 礙 道 品  違 涅 槃 者  心 善 安 住 四 念 住 中  
ZH_T26_1537_010:0502c05_18	有處有容已斷五蓋令心染污、令慧力羸、障礙道品、違涅槃者，心善安住四念住中。	有 處 有 容 已 斷 五 蓋 令 心 染 污  令 慧 力 羸  障 礙 道 品  違 涅 槃 者  心 善 安 住 四 念 住 中  
ZH_T26_1537_010:0502c07_14	無處無容未斷五蓋廣說乃至違涅槃者，心未善住四念住中而能修習七等覺支。	無 處 無 容 未 斷 五 蓋 廣說乃至 違 涅 槃 者  心 未 善 住 四 念 住 中 而 能 修 習 七等覺支  
ZH_T26_1537_010:0502c09_12	有處有容已斷五蓋廣說乃至違涅槃者，心已善住四念住中乃能修習七等覺支。	有 處 有 容 已 斷 五 蓋 廣說乃至 違 涅 槃 者  心 已 善 住 四 念 住 中 乃 能 修 習 七等覺支  
ZH_T26_1537_010:0502c12_4	無處無容未斷五蓋廣說乃至違涅槃者，心未善住四念住中而能修習七等覺支，而證聲聞獨覺無上菩提。	無 處 無 容 未 斷 五 蓋 廣說乃至 違 涅 槃 者  心 未 善 住 四 念 住 中 而 能 修 習 七等覺支  而 證 聲聞獨覺 無上菩提  
ZH_T26_1537_010:0502c14_15	有處有容已斷五蓋廣說乃至違涅槃者，心已善住四念住中已，能修習七等覺支，乃能證得聲聞獨覺無上菩提。	有 處 有 容 已 斷 五 蓋 廣說乃至 違 涅 槃 者  心 已 善 住 四 念 住 中 已  能 修 習 七等覺支  乃 能 證 得 聲聞獨覺 無上菩提  
ZH_T26_1537_010:0502c15_7	是名智者於處非處善巧。	是 名 智 者 於 處 非 處 善 巧  
ZH_T26_1537_010:0502c15_13	」阿難陀曰：	 阿 難 陀 曰  
ZH_T26_1537_010:0502c16_2	「今此法門，其名何等？	 今 此 法 門  其 名 何 等  
ZH_T26_1537_010:0502c16_7	云何奉持？	云 何 奉 持  
ZH_T26_1537_010:0502c16_13	」佛告慶喜：	 佛 告 慶 喜  
ZH_T26_1537_010:0502c18_3	「今此法門，名為四轉、亦名大法鏡、亦名甘露鼓、亦名多界，應如是持。	 今 此 法 門  名 為 四 轉  亦 名 大 法 鏡  亦 名 甘 露 鼓  亦 名 多 界  應 如 是 持  
ZH_T26_1537_010:0502c18_13	」時阿難陀歡喜敬受。	 時 阿 難 陀 歡 喜 敬 受  
ZH_T26_1537_010:0502c19_4	云何眼界？	云 何 眼 界  
ZH_T26_1537_010:0502c19_9	謂如眼根。	謂 如 眼 根  
ZH_T26_1537_010:0502c19_14	云何色界？	云 何 色 界  
ZH_T26_1537_010:0502c19_19	謂如色處。	謂 如 色 處  
ZH_T26_1537_010:0502c20_5	云何眼識界？	云 何 眼 識 界  
ZH_T26_1537_010:0502c22_12	謂眼色為緣所生眼識，此中眼為增上、色為所緣，於眼所識色，諸了別異了別各別了別色，是名眼識界。	謂 眼 色 為 緣 所 生 眼 識  此 中 眼 為 增 上  色 為 所 緣  於 眼 所 識 色  諸 了 別 異 了 別 各 別 了 別 色  是 名 眼 識 界  
ZH_T26_1537_010:0502c23_7	餘五三界，隨其所應，廣說亦爾。	餘 五 三 界  隨其所應  廣 說 亦 爾  
ZH_T26_1537_010:0502c24_4	云何地界？	云 何 地 界  
ZH_T26_1537_010:0502c24_11	謂地界有二種：	謂 地 界 有 二 種  
ZH_T26_1537_010:0502c24_15	一、內；	一  內  
ZH_T26_1537_010:0502c24_19	二、外。	二  外  
ZH_T26_1537_010:0502c25_3	云何內地界？	云 何 內 地 界  
ZH_T26_1537_010:0502c26_2	謂此身內所有各別堅性堅類有執有受。	謂 此 身 內 所 有 各 別 堅 性 堅 類 有 執 有 受  
ZH_T26_1537_010:0502c26_7	此復云何？	此 復 云 何  
ZH_T26_1537_010:0502c26_17	謂髮毛爪齒乃至糞穢。	謂 髮毛爪齒 乃 至 糞 穢  
ZH_T26_1537_010:0502c28_3	復有所餘身內各別堅性堅類有執有受，是名內地界。	復 有 所 餘 身 內 各 別 堅 性 堅 類 有 執 有 受  是 名 內 地 界  
ZH_T26_1537_010:0502c28_9	云何外地界？	云 何 外 地 界  
ZH_T26_1537_010:0502c29_7	謂此身外諸外所攝堅性堅類無執無受。	謂 此 身 外 諸 外 所 攝 堅 性 堅 類 無 執 無 受  
ZH_T26_1537_010:0502c29_12	此復云何？	此 復 云 何  
ZH_T26_1537_010:0503a03_13	謂大地山、諸石瓦礫、蜯蛤蝸牛、銅鐵錫鑞、末尼真珠、瑠璃螺貝、珊瑚璧玉、金銀石藏杵藏、頗胝迦、赤珠右旋、沙土草木、枝葉花果。	謂 大 地 山  諸 石 瓦 礫  蜯 蛤 蝸 牛  銅 鐵 錫 鑞  末 尼 真 珠  瑠 璃 螺 貝  珊 瑚 璧 玉  金 銀 石 藏 杵 藏  頗 胝 迦  赤 珠 右 旋  沙 土 草 木  枝 葉 花 果  
ZH_T26_1537_010:0503a05_8	或復有地依水輪住，復有所餘在此身外堅性堅類無執無受，是名外地界。	或 復 有 地 依 水 輪 住  復 有 所 餘 在 此 身 外 堅 性 堅 類 無 執 無 受  是 名 外 地 界  
ZH_T26_1537_010:0503a05_18	前內此外，總名地界。	前 內 此 外  總 名 地 界  
ZH_T26_1537_010:0503a06_2	云何水界？	云 何 水 界  
ZH_T26_1537_010:0503a06_9	謂水界有二種：	謂 水 界 有 二 種  
ZH_T26_1537_010:0503a06_13	一、內；	一  內  
ZH_T26_1537_010:0503a06_17	二、外。	二  外  
ZH_T26_1537_010:0503a07_1	云何內水界？	云 何 內 水 界  
ZH_T26_1537_010:0503a07_18	謂此身內所有各別濕性濕類有執有受。	謂 此 身 內 所 有 各 別 濕 性 濕 類 有 執 有 受  
ZH_T26_1537_010:0503a08_4	此復云何？	此 復 云 何  
ZH_T26_1537_010:0503a08_13	謂諸淚汗乃至小便。	謂 諸 淚 汗 乃 至 小 便  
ZH_T26_1537_010:0503a09_17	復有所餘身內各別濕性濕類有執有受，是名內水界。	復 有 所 餘 身 內 各 別 濕 性 濕 類 有 執 有 受  是 名 內 水 界  
ZH_T26_1537_010:0503a10_4	云何外水界？	云 何 外 水 界  
ZH_T26_1537_010:0503a11_3	謂此身外諸外所攝濕性濕類無執無受。	謂 此 身 外 諸 外 所 攝 濕 性 濕 類 無 執 無 受  
ZH_T26_1537_010:0503a11_8	此復云何？	此 復 云 何  
ZH_T26_1537_010:0503a14_11	謂根莖枝葉花果等汁露、酒乳酪酥油蜜糖、池沼陂湖、殑伽河、鹽母那河、薩剌渝河、頞氏羅筏底河、莫呬河、東海西海南海北海、四大海水。	謂 根 莖 枝 葉 花 果 等 汁 露  酒 乳 酪 酥 油 蜜 糖  池 沼 陂 湖  殑 伽 河  鹽 母 那 河  薩 剌 渝 河  頞 氏 羅 筏 底 河  莫 呬 河  東 海 西 海 南 海 北 海  四 大 海 水  
ZH_T26_1537_010:0503a16_4	或復有水依風輪住，復有所餘在此外濕性濕類無執無受，是名外水界。	或 復 有 水 依 風 輪 住  復 有 所 餘 在 此 外 濕 性 濕 類 無 執 無 受  是 名 外 水 界  
ZH_T26_1537_010:0503a16_14	前內此外，總名水界。	前 內 此 外  總 名 水 界  
ZH_T26_1537_010:0503a16_19	云何火界？	云 何 火 界  
ZH_T26_1537_010:0503a17_5	謂火界有二種：	謂 火 界 有 二 種  
ZH_T26_1537_010:0503a17_9	一、內：	一  內  
ZH_T26_1537_010:0503a17_13	二、外。	二  外  
ZH_T26_1537_010:0503a17_19	云何內火界？	云 何 內 火 界  
ZH_T26_1537_010:0503a18_13	謂此身內所有各別暖性暖類有執有受。	謂 此 身 內 所 有 各 別 暖 性 暖 類 有 執 有 受  
ZH_T26_1537_010:0503a18_18	此復云何？	此 復 云 何  
ZH_T26_1537_010:0503a20_15	謂此身中諸所有熱等熱遍熱，由此所食所噉所飲正易消化，若此增盛令身燋熱。	謂 此 身 中 諸 所 有 熱 等 熱 遍 熱  由 此 所 食 所 噉 所 飲 正 易 消 化  若 此 增 盛 令 身 燋 熱  
ZH_T26_1537_010:0503a22_1	復有所餘身內各別暖性暖類有執有受，是名內火界。	復 有 所 餘 身 內 各 別 暖 性 暖 類 有 執 有 受  是 名 內 火 界  
ZH_T26_1537_010:0503a22_7	云何外火界？	云 何 外 火 界  
ZH_T26_1537_010:0503a23_5	謂此身外諸外所攝暖性暖類無執無受。	謂 此 身 外 諸 外 所 攝 暖 性 暖 類 無 執 無 受  
ZH_T26_1537_010:0503a23_10	此復云何？	此 復 云 何  
ZH_T26_1537_010:0503a27_13	謂地暖火、日藥末尼、宮殿星宿火聚燈焰、燒村燒城燒川燒野、燒十二十三十四十五十百千或無量擔薪草等火熾盛烔然，或在山澤河池巖窟房舍殿堂樓觀草木根莖枝葉花果等暖。	謂 地 暖 火  日 藥 末 尼  宮 殿 星 宿 火 聚 燈 焰  燒 村 燒 城 燒 川 燒 野  燒 十 二 十 三 十 四 十 五 十 百 千 或 無 量 擔 薪 草 等 火 熾 盛 烔 然  或 在 山 澤 河 池 巖 窟 房 舍 殿 堂 樓 觀 草 木 根 莖 枝 葉 花 果 等 暖  
ZH_T26_1537_010:0503a28_14	復有所餘熱性熱類無執無受，是名外火界。	復 有 所 餘 熱 性 熱 類 無 執 無 受  是 名 外 火 界  
ZH_T26_1537_010:0503a29_4	前內此外，總名火界。	前 內 此 外  總 名 火 界  
ZH_T26_1537_010:0503a29_9	云何風界？	云 何 風 界  
ZH_T26_1537_010:0503a29_16	謂風界有二種：	謂 風 界 有 二 種  
ZH_T26_1537_010:0503a29_20	一、內；	一  內  
ZH_T26_1537_010:0503b01_1	二外。	二 外  
ZH_T26_1537_010:0503b01_7	云何內風界？	云 何 內 風 界  
ZH_T26_1537_010:0503b02_5	謂此身內所有各別動性動類有執有受。	謂 此 身 內 所 有 各 別 動 性 動 類 有 執 有 受  
ZH_T26_1537_010:0503b02_10	此復云何？	此 復 云 何  
ZH_T26_1537_010:0503b06_3	謂此身中，或上行風、或下行風、或傍行風、脇風背風、胸風肚風、心風臍風、嗢鉢羅風、蓽鉢羅風、刀風劍風針風、結風纏風、掣風努風強風、隨支節風、入出息風。	謂 此 身 中  或 上 行 風  或 下 行 風  或 傍 行 風  脇 風 背 風  胸 風 肚 風  心 風 臍 風  嗢 鉢 羅 風  蓽 鉢 羅 風  刀 風 劍 風 針 風  結 風 纏 風  掣 風 努 風 強 風  隨 支 節 風  入 出 息 風  
ZH_T26_1537_010:0503b07_8	復有所餘身內各別動性動類有執有受，是名內風界。	復 有 所 餘 身 內 各 別 動 性 動 類 有 執 有 受  是 名 內 風 界  
ZH_T26_1537_010:0503b07_14	云何外風界？	云 何 外 風 界  
ZH_T26_1537_010:0503b08_11	謂此身外諸外所攝動性動類無執無受。	謂 此 身 外 諸 外 所 攝 動 性 動 類 無 執 無 受  
ZH_T26_1537_010:0503b08_16	此復云何？	此 復 云 何  
ZH_T26_1537_010:0503b11_1	謂東風西風南風北風、有塵風無塵風、旋風暴風吠嵐婆風、小風大風無量風、風輪風、依空行風。	謂 東 風 西 風 南 風 北 風  有 塵 風 無 塵 風  旋 風 暴 風 吠 嵐 婆 風  小 風 大 風 無 量 風  風 輪 風  依 空 行 風  
ZH_T26_1537_010:0503b12_1	復有所餘動性動類無執無受，是名外風界。	復 有 所 餘 動 性 動 類 無 執 無 受  是 名 外 風 界  
ZH_T26_1537_010:0503b12_11	前內此外，總名風界。	前 內 此 外  總 名 風 界  
ZH_T26_1537_010:0503b12_16	云何空界？	云 何 空 界  
ZH_T26_1537_010:0503b13_3	謂空界有二種：	謂 空 界 有 二 種  
ZH_T26_1537_010:0503b13_7	一、內；	一  內  
ZH_T26_1537_010:0503b13_11	二、外。	二  外  
ZH_T26_1537_010:0503b13_17	云何內空界？	云 何 內 空 界  
ZH_T26_1537_010:0503b14_11	謂此身內所有各別空性空類有執有受。	謂 此 身 內 所 有 各 別 空 性 空 類 有 執 有 受  
ZH_T26_1537_010:0503b14_16	此復云何？	此 復 云 何  
ZH_T26_1537_010:0503b17_4	謂此身中隨皮肉血骨髓等空、眼穴耳穴鼻穴面門咽喉心腹腸肚等穴，由此通貯所飲所食及令下棄。	謂 此 身 中 隨 皮 肉 血 骨 髓 等 空  眼 穴 耳 穴 鼻 穴 面 門 咽 喉 心 腹 腸 肚 等 穴  由 此 通 貯 所 飲 所 食 及 令 下 棄  
ZH_T26_1537_010:0503b18_4	復有所餘身內各別空性空類，是名內空界。	復 有 所 餘 身 內 各 別 空 性 空 類  是 名 內 空 界  
ZH_T26_1537_010:0503b18_10	云何外空界？	云 何 外 空 界  
ZH_T26_1537_010:0503b19_8	謂此身外諸外所攝空性空類無執無受。	謂 此 身 外 諸 外 所 攝 空 性 空 類 無 執 無 受  
ZH_T26_1537_010:0503b19_13	此復云何？	此 復 云 何  
ZH_T26_1537_010:0503b20_9	謂外空逈隣呵伽色，是名外空界。	謂 外 空 逈 隣 呵 伽 色  是 名 外 空 界  
ZH_T26_1537_010:0503b20_19	前內此外，總名空界。	前 內 此 外  總 名 空 界  
ZH_T26_1537_010:0503b21_4	云何識界？	云 何 識 界  
ZH_T26_1537_010:0503b22_1	謂五識身及有漏意識，是名識界。	謂 五 識 身 及 有 漏 意 識  是 名 識 界  
ZH_T26_1537_010:0503b23_100	說一切有部法蘊足論卷第十	說 一 切 有 部 法 蘊 足 論 卷 第 十 
