segmentnr	original	stemmed
ZH_T03_0190_006:0681c06_15	「『信力，是法明門，過諸魔力故。	  信 力  是 法 明 門  過 諸 魔 力 故  
ZH_T03_0190_006:0681c07_15	「『精進力，是法明門，不退轉故。	  精 進 力  是 法 明 門  不 退 轉 故  
ZH_T03_0190_006:0681c08_14	「『念力，是法明門，不共他故。	  念 力  是 法 明 門  不 共 他 故  
ZH_T03_0190_006:0681c09_15	「『定力，是法明門，斷一切念故。	  定 力  是 法 明 門  斷 一 切 念 故  
ZH_T03_0190_006:0681c10_14	「『慧力，是法明門，離二邊故。	  慧 力  是 法 明 門  離 二 邊 故  
ZH_T03_0190_006:0681c11_16	「『念覺分，是法明門，如諸法智故。	  念 覺 分  是 法 明 門  如 諸 法 智 故  
ZH_T03_0190_006:0681c12_19	「『擇法覺分，是法明門，照明一切諸法故。	  擇 法 覺 分  是 法 明 門  照 明 一切諸法 故  
ZH_T03_0190_006:0681c13_16	「『精進覺分，是法明門，善知覺故。	  精 進 覺 分  是 法 明 門  善 知 覺 故  
ZH_T03_0190_006:0681c14_15	「『喜覺分，是法明門，得諸定故。	  喜 覺 分  是 法 明 門  得 諸 定 故  
ZH_T03_0190_006:0681c15_16	「『除覺分，是法明門，所作已辦故。	  除 覺 分  是 法 明 門  所 作 已 辦 故  
ZH_T03_0190_006:0681c16_18	「『定覺分，是法明門，知一切法平等故。	  定 覺 分  是 法 明 門  知一切法 平 等 故  
ZH_T03_0190_006:0681c17_17	「『捨覺分，是法明門，厭離一切生故。	  捨 覺 分  是 法 明 門  厭 離 一 切 生 故  
ZH_T03_0190_006:0681c18_16	「『正見，是法明門，得漏盡聖道故。	  正 見  是 法 明 門  得 漏 盡 聖 道 故  
ZH_T03_0190_006:0681c19_20	「『正分別，是法明門，斷一切分別無分別故。	  正 分 別  是 法 明 門  斷 一 切 分 別 無 分 別 故  
ZH_T03_0190_006:0681c21_1	「『正語，是法明門，一切名字音聲語言，知如響故。	  正 語  是 法 明 門  一 切 名 字 音聲語言  知 如 響 故  
ZH_T03_0190_006:0681c22_15	「『正業，是法明門，無業無報故。	  正 業  是 法 明 門  無業無報 故  
ZH_T03_0190_006:0681c23_17	「『正命，是法明門，除滅一切惡道故。	  正 命  是 法 明 門  除 滅 一 切 惡 道 故  
ZH_T03_0190_006:0681c24_14	「『正行，是法明門，至彼岸故。	  正 行  是 法 明 門  至 彼 岸 故  
ZH_T03_0190_006:0681c25_17	「『正念，是法明門，不思念一切法故。	  正 念  是 法 明 門  不 思 念 一 切 法 故  
ZH_T03_0190_006:0681c26_17	「『正定，是法明門，得無散亂三昧故。	  正 定  是 法 明 門  得 無 散 亂 三 昧 故  
ZH_T03_0190_006:0681c27_16	「『菩提心，是法明門，不斷三寶故。	  菩 提 心  是 法 明 門  不 斷 三 寶 故  
ZH_T03_0190_006:0681c28_15	「『依倚，是法明門，不樂小乘故。	  依 倚  是 法 明 門  不 樂 小 乘 故  
ZH_T03_0190_006:0681c29_16	「『正信，是法明門，得最勝佛法故。	  正 信  是 法 明 門  得 最 勝 佛 法 故  
ZH_T03_0190_006:0682a01_19	「『增進，是法明門，成就一切諸善根法故。	  增 進  是 法 明 門  成 就 一 切 諸 善 根 法 故  
ZH_T03_0190_006:0682a03_7	「『檀度，是法明門，念念成就，相好莊嚴佛土教化慳貪諸眾生故。	  檀 度  是 法 明 門  念 念 成 就  相好莊嚴 佛 土 教 化 慳 貪 諸 眾 生 故  
ZH_T03_0190_006:0682a05_3	「『戒度，是法明門，遠離惡道諸難教化破戒諸眾生故。	  戒 度  是 法 明 門  遠 離 惡 道 諸 難 教 化 破 戒 諸 眾 生 故  
ZH_T03_0190_006:0682a07_9	「『忍度，是法明門，捨一切瞋恚我慢諂曲調戲，教化如是諸惡眾生故。	  忍 度  是 法 明 門  捨 一 切 瞋 恚 我 慢 諂 曲 調 戲  教 化 如 是 諸 惡 眾 生 故  
ZH_T03_0190_006:0682a09_5	「『精進度，是法明門，悉得一切諸善法，教化懈怠諸眾生故。	  精 進 度  是 法 明 門  悉 得 一 切 諸 善 法  教 化 懈 怠 諸 眾 生 故  
ZH_T03_0190_006:0682a11_7	「『禪度，是法明門，成就一切禪定及諸神通，教化散亂諸眾生故。	  禪 度  是 法 明 門  成 就 一 切 禪 定 及 諸 神 通  教 化 散 亂 諸 眾 生 故  
ZH_T03_0190_006:0682a13_6	「『智度，是法明門，斷無明黑暗及著諸見，教化愚癡諸眾生故。	  智 度  是 法 明 門  斷 無 明 黑 暗 及 著 諸 見  教 化 愚 癡 諸 眾 生 故  
ZH_T03_0190_006:0682a15_10	「『方便，是法明門，隨眾生所見威儀，而示現教化，成就一切諸佛法故。	  方 便  是 法 明 門  隨 眾 生 所 見 威 儀  而 示 現 教 化  成 就 一切諸佛 法 故  
ZH_T03_0190_006:0682a17_7	「『四攝法，是法明門，攝受一切眾生，得菩提已，施一切眾生法故。	  四 攝 法  是 法 明 門  攝 受 一 切 眾 生  得 菩 提 已  施 一 切 眾 生 法 故  
ZH_T03_0190_006:0682a18_21	「『教化眾生，是法明門，自不受樂，不疲惓故。	  教 化 眾 生  是 法 明 門  自 不 受 樂  不 疲 惓 故  
ZH_T03_0190_006:0682a19_21	「『攝受正法，是法明門，斷一切眾生諸煩惱故。	  攝受正法  是 法 明 門  斷 一 切 眾 生 諸 煩 惱 故  
ZH_T03_0190_006:0682a20_18	「『福聚，是法明門，利益一切諸眾生故。	  福 聚  是 法 明 門  利 益 一 切 諸 眾 生 故  
ZH_T03_0190_006:0682a21_15	「『修禪，是法明門，滿足十力故。	  修 禪  是 法 明 門  滿 足 十 力 故  
ZH_T03_0190_006:0682a22_19	「『寂定，是法明門，成就如來三昧具足故。	  寂 定  是 法 明 門  成 就 如 來 三 昧 具 足 故  
ZH_T03_0190_006:0682a23_17	「『慧見，是法明門，智慧成就滿足故。	  慧 見  是 法 明 門  智 慧 成 就 滿 足 故  
ZH_T03_0190_006:0682a24_18	「『入無礙辯，是法明門，得法眼成就故。	  入 無 礙 辯  是 法 明 門  得 法 眼 成 就 故  
ZH_T03_0190_006:0682a25_18	「『入一切行，是法明門，得佛眼成就故。	  入 一 切 行  是 法 明 門  得 佛 眼 成 就 故  
ZH_T03_0190_006:0682a27_3	「『成就陀羅尼，是法明門，聞一切諸佛法，能受持故。	  成 就 陀 羅 尼  是 法 明 門  聞 一切諸佛 法  能 受 持 故  
ZH_T03_0190_006:0682a28_21	「『得無礙辯，是法明門，令一切眾生皆歡喜故。	  得 無 礙 辯  是 法 明 門  令 一 切 眾 生 皆 歡 喜 故  
ZH_T03_0190_006:0682a29_17	「『順忍，是法明門，順一切諸佛法故。	  順 忍  是 法 明 門  順 一切諸佛 法 故  
ZH_T03_0190_006:0682b01_17	「『得無生法忍，是法明門，得受記故。	  得無生法忍  是 法 明 門  得 受 記 故  
ZH_T03_0190_006:0682b02_20	「『不退轉地，是法明門，具足往昔諸佛法故。	  不退轉地  是 法 明 門  具 足 往昔諸佛 法 故  
ZH_T03_0190_006:0682b04_2	「『從一地至一地智，是法明門，灌頂成就一切智故。	  從 一 地 至 一 地 智  是 法 明 門  灌 頂 成 就 一 切 智 故  
ZH_T03_0190_006:0682b06_8	「『灌頂地，是法明門，從生出家，乃至得成阿耨多羅三藐三菩提故。	  灌 頂 地  是 法 明 門  從 生 出 家  乃 至 得 成 阿耨多羅三藐三菩提 故  
ZH_T03_0190_006:0682b08_1	』「爾時，護明菩薩說是語已，告彼一切諸天眾言：	  爾 時  護 明 菩 薩 說 是 語 已  告 彼 一 切 諸 天 眾 言  
ZH_T03_0190_006:0682b08_7	『諸天當知！	 諸 天 當 知  
ZH_T03_0190_006:0682b08_21	此是一百八法明門，留與諸天。	此 是 一 百 八 法 明 門  留 與 諸 天  
ZH_T03_0190_006:0682b09_14	汝等受持，心常憶念，勿令忘失。	汝 等 受 持  心 常 憶 念  勿 令 忘 失  
ZH_T03_0190_006:0682b10_100	』佛本行集經卷第六	 佛 本 行 集 經 卷 第 六 
