segmentnr	original	stemmed
ZH_T27_1545_035:0183c07_10	或有唯斷一品便起。	或 有 唯 斷 一 品 便 起  
ZH_T27_1545_035:0183c08_1	或二或三乃至或八。	或 二 或 三 乃 至 或 八  
ZH_T27_1545_035:0183c08_10	然後方起復斷後品。	然 後 方 起 復 斷 後 品  
ZH_T27_1545_035:0183c09_2	問住律儀者斷善根時。	問 住 律 儀 者 斷 善 根 時  
ZH_T27_1545_035:0183c09_12	為先捨律儀然後斷善。	為 先 捨 律 儀 然 後 斷 善  
ZH_T27_1545_035:0183c10_1	為斷時捨耶。	為 斷 時 捨 耶  
ZH_T27_1545_035:0183c10_6	有作是說。	有 作 是 說  
ZH_T27_1545_035:0183c10_15	先捨律儀然後斷善。	先 捨 律 儀 然 後 斷 善  
ZH_T27_1545_035:0183c11_10	謂彼身中先起一類邪見捨律儀。	謂 彼 身 中 先 起 一 類 邪 見 捨 律 儀  
ZH_T27_1545_035:0183c12_4	後起一類邪見斷諸善根。	後 起 一 類 邪 見 斷 諸 善 根  
ZH_T27_1545_035:0183c13_1	如猛風吹樹先摧枝葉然後拔根。	如 猛 風 吹 樹 先 摧 枝 葉 然 後 拔 根  
ZH_T27_1545_035:0183c13_6	彼亦如是。	彼 亦 如 是  
ZH_T27_1545_035:0183c13_13	評曰應說不定。	評 曰 應 說 不 定  
ZH_T27_1545_035:0183c13_18	所以者何。	所以者何  
ZH_T27_1545_035:0183c14_10	隨彼彼類心起彼彼律儀。	隨 彼 彼 類 心 起 彼 彼 律 儀  
ZH_T27_1545_035:0183c15_2	彼心捨時彼律儀隨捨。	彼 心 捨 時 彼 律 儀 隨 捨  
ZH_T27_1545_035:0183c16_10	問續善根時為九品頓續。	問 續 善 根 時 為 九 品 頓 續  
ZH_T27_1545_035:0183c17_1	為一一品漸續耶。	為 一 一 品 漸 續 耶  
ZH_T27_1545_035:0183c17_6	有作是說。	有 作 是 說  
ZH_T27_1545_035:0183c17_12	一一品漸續。	一 一 品 漸 續  
ZH_T27_1545_035:0183c17_17	有餘師說。	有餘師說  
ZH_T27_1545_035:0183c18_4	若應從地獄中。	若 應 從 地 獄 中  
ZH_T27_1545_035:0183c18_15	死當生地獄者能續三品。	死 當 生 地 獄 者 能 續 三 品  
ZH_T27_1545_035:0183c19_16	若應從地獄中死當生傍生鬼趣者能續六品。	若 應 從 地 獄 中 死 當 生 傍 生 鬼 趣 者 能 續 六 品  
ZH_T27_1545_035:0183c21_7	若應從地獄中死當生人天趣者能續九品評曰應作是說。	若 應 從 地 獄 中 死 當 生 人 天 趣 者 能 續 九 品 評 曰 應 作 是 說  
ZH_T27_1545_035:0183c21_12	九品頓續。	九 品 頓 續  
ZH_T27_1545_035:0183c21_17	漸次現前。	漸 次 現 前  
ZH_T27_1545_035:0183c22_11	如病差者一時病除後漸生力。	如 病 差 者 一 時 病 除 後 漸 生 力  
ZH_T27_1545_035:0183c23_7	然彼應從地獄中死當生地獄者。	然 彼 應 從 地 獄 中 死 當 生 地 獄 者  
ZH_T27_1545_035:0183c24_4	三品善根得亦在身成就亦現前。	三 品 善 根 得 亦 在 身 成 就 亦 現 前  
ZH_T27_1545_035:0183c25_1	六品善根得而不在身成就不現前。	六 品 善 根 得 而 不 在 身 成 就 不 現 前  
ZH_T27_1545_035:0183c25_9	當生傍生鬼趣者。	當 生 傍 生 鬼 趣 者  
ZH_T27_1545_035:0183c26_5	六品善根得亦在身成就亦現前。	六 品 善 根 得 亦 在 身 成 就 亦 現 前  
ZH_T27_1545_035:0183c27_2	三品善根得而不在身成就不現前。	三 品 善 根 得 而 不 在 身 成 就 不 現 前  
ZH_T27_1545_035:0183c27_9	當生人天趣者。	當 生 人 天 趣 者  
ZH_T27_1545_035:0183c27_15	九品善根得。	九 品 善 根 得  
ZH_T27_1545_035:0183c28_5	亦在身成就亦現前。	亦 在 身 成 就 亦 現 前  
ZH_T27_1545_035:0183c29_1	問善根為斷者多為續者多耶。	問 善 根 為 斷 者 多 為 續 者 多 耶  
ZH_T27_1545_035:0183c29_11	答隨爾所斷還爾所續。	答 隨 爾 所 斷 還 爾 所 續  
ZH_T27_1545_035:0184a01_1	謂斷欲界欲界續。	謂 斷 欲 界 欲 界 續  
ZH_T27_1545_035:0184a01_8	斷生得生得續。	斷 生 得 生 得 續  
ZH_T27_1545_035:0184a01_15	斷九品九品續。	斷 九 品 九 品 續  
ZH_T27_1545_035:0184a02_10	問斷善根已於現法中還能續不。	問 斷 善 根 已 於現法中 還 能 續 不  
ZH_T27_1545_035:0184a03_10	答且依施設論說彼於現法中不能續善。	答 且 依 施 設 論 說 彼 於現法中 不 能 續 善  
ZH_T27_1545_035:0184a04_13	決定於地獄中生時或死時方能續善如彼論說。	決 定 於 地 獄 中 生 時 或 死 時 方 能 續 善 如 彼 論 說  
ZH_T27_1545_035:0184a05_12	若害蟻卵無少悔心應說是人斷三界善。	若 害 蟻 卵 無 少 悔 心 應 說 是 人 斷 三 界 善  
ZH_T27_1545_035:0184a06_5	彼於現法不能續善根。	彼 於 現 法 不 能 續 善 根  
ZH_T27_1545_035:0184a07_3	定於地獄中生時或死時方能續善。	定 於 地 獄 中 生 時 或 死 時 方 能 續 善  
ZH_T27_1545_035:0184a07_15	問誰於地獄生時能續善根。	問 誰 於 地 獄 生 時 能 續 善 根  
ZH_T27_1545_035:0184a08_9	誰於地獄死時能續善根耶。	誰 於 地 獄 死 時 能 續 善 根 耶  
ZH_T27_1545_035:0184a09_12	答若於地獄中有中未受斷善根邪見異熟果者。	答 若 於 地 獄 中 有 中 未 受 斷 善 根 邪 見 異 熟 果 者  
ZH_T27_1545_035:0184a10_4	彼於地獄生時能續。	彼 於 地 獄 生 時 能 續  
ZH_T27_1545_035:0184a11_3	若於地獄中有中即受彼邪見異熟果者。	若 於 地 獄 中 有 中 即 受 彼 邪 見 異 熟 果 者  
ZH_T27_1545_035:0184a11_18	乃至地獄死時彼果盡故能續善根。	乃 至 地 獄 死 時 彼 果 盡 故 能 續 善 根  
ZH_T27_1545_035:0184a12_4	所以者何。	所以者何  
ZH_T27_1545_035:0184a12_17	如邪見與善根相妨彼果亦爾。	如 邪 見 與 善 根 相 妨 彼 果 亦 爾  
ZH_T27_1545_035:0184a13_16	復次若由因力斷善根者地獄死時方續。	復 次 若 由 因 力 斷善根者 地 獄 死 時 方 續  
ZH_T27_1545_035:0184a14_14	若由緣力斷善根者地獄生時能續。	若 由 緣 力 斷善根者 地 獄 生 時 能 續  
ZH_T27_1545_035:0184a15_8	復次若由自力斷善根者。	復 次 若 由 自 力 斷善根者  
ZH_T27_1545_035:0184a15_13	死時方續。	死 時 方 續  
ZH_T27_1545_035:0184a17_4	若由他力斷善根者生時能續復次若由自性力斷者死時方續。	若 由 他 力 斷善根者 生 時 能 續 復 次 若 由 自 性 力 斷 者 死 時 方 續  
ZH_T27_1545_035:0184a17_16	若由資糧力斷者生時能續。	若 由 資 糧 力 斷 者 生 時 能 續  
ZH_T27_1545_035:0184a19_7	復次若見戒俱壞而斷者死時方續若見壞戒不壞而斷者生時能續。	復 次 若 見 戒 俱 壞 而 斷 者 死 時 方 續 若 見 壞 戒 不 壞 而 斷 者 生 時 能 續  
ZH_T27_1545_035:0184a20_6	復次若意樂加行俱壞而斷者死時方續。	復 次 若 意樂加行 俱 壞 而 斷 者 死 時 方 續  
ZH_T27_1545_035:0184a21_4	若意樂壞加行不壞而斷者生時能續。	若 意 樂 壞 加 行 不 壞 而 斷 者 生 時 能 續  
ZH_T27_1545_035:0184a22_15	復次若常見為加行而斷者死時方續若斷見為加行而斷者生時能續。	復 次 若 常 見 為 加 行 而 斷 者 死 時 方 續 若 斷 見 為 加 行 而 斷 者 生 時 能 續  
ZH_T27_1545_035:0184a23_4	尊者妙音說曰。	尊 者 妙 音 說 曰  
ZH_T27_1545_035:0184a23_15	彼斷善者或有地獄生時。	彼 斷 善 者 或 有 地 獄 生 時  
ZH_T27_1545_035:0184a24_8	見不善業異熟果相現在前。	見 不 善 業 異 熟 果 相 現 在 前  
ZH_T27_1545_035:0184a24_13	便作是念。	便 作 是 念  
ZH_T27_1545_035:0184a25_12	我先自作如是惡業今當受此不如意果。	我 先 自 作 如 是 惡 業 今 當 受 此 不 如 意 果  
ZH_T27_1545_035:0184a26_4	起此信時名為續善。	起 此 信 時 名 為 續 善  
ZH_T27_1545_035:0184a27_4	或有生地獄已即受苦異熟果作如是念。	或 有 生 地 獄 已 即 受苦異熟 果 作如是念  
ZH_T27_1545_035:0184a28_4	我先自作如是惡業今還自受如是苦果。	我 先 自 作 如 是 惡 業 今 還 自 受 如 是 苦 果  
ZH_T27_1545_035:0184a28_13	起此信時名為續善。	起 此 信 時 名 為 續 善  
ZH_T27_1545_035:0184a29_14	復次若依理說斷善根者於現法中亦有能續。	復 次 若 依 理 說 斷善根者 於現法中 亦 有 能 續  
ZH_T27_1545_035:0184b01_14	謂彼若遇多聞善友具戒辯才言詞威肅。	謂 彼 若 遇 多 聞 善 友 具 戒 辯 才 言 詞 威 肅  
ZH_T27_1545_035:0184b02_5	能為說法引發其心。	能 為 說 法 引 發 其 心  
ZH_T27_1545_035:0184b03_5	告言汝於因果正理應生信解勿起邪謗。	告 言 汝 於 因 果 正 理 應 生 信 解 勿 起 邪 謗  
ZH_T27_1545_035:0184b04_2	如於我所以淳淨心恭敬供養。	如 於 我 所 以 淳 淨 心 恭敬供養  
ZH_T27_1545_035:0184b04_15	於餘尊重同梵行邊亦應如是。	於 餘 尊 重 同 梵 行 邊 亦 應 如 是  
ZH_T27_1545_035:0184b05_6	由此令汝長夜獲安。	由 此 令 汝 長 夜 獲 安  
ZH_T27_1545_035:0184b05_15	彼聞其言歡喜領受。	彼 聞 其 言 歡 喜 領 受  
ZH_T27_1545_035:0184b06_6	當知即是已續善根。	當 知 即 是 已 續 善 根  
ZH_T27_1545_035:0184b06_15	是故善根有現法續。	是 故 善 根 有 現 法 續  
ZH_T27_1545_035:0184b07_2	有轉身續。	有 轉 身 續  
ZH_T27_1545_035:0184b07_8	問誰現法續。	問 誰 現 法 續  
ZH_T27_1545_035:0184b07_14	誰轉身續耶。	誰 轉 身 續 耶  
ZH_T27_1545_035:0184b08_10	答若斷善根不造無間業者現法能續。	答 若 斷 善 根 不 造無間業 者 現 法 能 續  
ZH_T27_1545_035:0184b09_8	若斷善根亦造無間業者轉身乃續。	若 斷 善 根 亦 造無間業 者 轉 身 乃 續  
ZH_T27_1545_035:0184b10_6	復次若由緣力斷善根者現法能續。	復 次 若 由 緣 力 斷善根者 現 法 能 續  
ZH_T27_1545_035:0184b11_2	若由因力斷善根者轉身乃續。	若 由 因 力 斷善根者 轉 身 乃 續  
ZH_T27_1545_035:0184b11_15	復次若由他力斷者現法能續。	復 次 若 由 他 力 斷 者 現 法 能 續  
ZH_T27_1545_035:0184b12_8	若由自力斷者轉身乃續。	若 由 自 力 斷 者 轉 身 乃 續  
ZH_T27_1545_035:0184b13_4	復次若由資糧力斷者現法能續。	復 次 若 由 資 糧 力 斷 者 現 法 能 續  
ZH_T27_1545_035:0184b13_16	若由自性力斷者轉身乃續。	若 由 自 性 力 斷 者 轉 身 乃 續  
ZH_T27_1545_035:0184b14_13	復次若見壞戒不壞而斷者現法能續。	復 次 若 見 壞 戒 不 壞 而 斷 者 現 法 能 續  
ZH_T27_1545_035:0184b15_8	若見戒俱壞而斷者轉身乃續。	若 見 戒 俱 壞 而 斷 者 轉 身 乃 續  
ZH_T27_1545_035:0184b16_8	復次若意樂壞加行不壞而斷者現法能續。	復 次 若 意 樂 壞 加 行 不 壞 而 斷 者 現 法 能 續  
ZH_T27_1545_035:0184b17_5	若意樂加行俱壞而斷者轉身乃續。	若 意樂加行 俱 壞 而 斷 者 轉 身 乃 續  
ZH_T27_1545_035:0184b17_15	問若現法中亦能續者。	問 若 現 法 中 亦 能 續 者  
ZH_T27_1545_035:0184b18_5	前施設論當云何通。	前 施 設 論 當云何通  
ZH_T27_1545_035:0184b18_15	答彼說現法不能續者。	答 彼 說 現 法 不 能 續 者  
ZH_T27_1545_035:0184b19_10	即是所說有斷善根亦造無間。	即 是 所 說 有 斷 善 根 亦 造 無 間  
ZH_T27_1545_035:0184b20_2	或由因力斷善根等。	或 由 因 力 斷 善 根 等  
ZH_T27_1545_035:0184b20_12	問若現法中續善根者。	問 若 現 法 中 續 善 根 者  
ZH_T27_1545_035:0184b21_3	彼命終已生地獄耶。	彼 命 終 已 生 地 獄 耶  
ZH_T27_1545_035:0184b21_9	答彼不決定。	答 彼 不 決 定  
ZH_T27_1545_035:0184b22_8	生於地獄唯有轉身續善根者定生地獄。	生 於 地 獄 唯 有 轉 身 續 善 根 者 定 生 地 獄  
ZH_T27_1545_035:0184b23_1	問住何等心能續善根。	問 住 何 等 心 能 續 善 根  
ZH_T27_1545_035:0184b23_7	答或住疑心。	答 或 住 疑 心  
ZH_T27_1545_035:0184b23_12	或住正見。	或 住 正 見  
ZH_T27_1545_035:0184b23_17	謂於因果。	謂 於 因 果  
ZH_T27_1545_035:0184b24_6	有時生疑此或應有。	有 時 生 疑 此 或 應 有  
ZH_T27_1545_035:0184b24_15	或生正見此決定有。	或 生 正 見 此 決 定 有  
ZH_T27_1545_035:0184b25_6	爾時善根得還續起。	爾 時 善 根 得 還 續 起  
ZH_T27_1545_035:0184b25_15	善得起故名續善根。	善 得 起 故 名 續 善 根  
ZH_T27_1545_035:0184b26_4	問誰住疑心續。	問 誰 住 疑 心 續  
ZH_T27_1545_035:0184b26_11	誰住正見續耶。	誰 住 正 見 續 耶  
ZH_T27_1545_035:0184b26_16	有作是說。	有 作 是 說  
ZH_T27_1545_035:0184b27_7	轉身續者住疑心續。	轉 身 續 者 住 疑 心 續  
ZH_T27_1545_035:0184b27_16	現法續者住正見續。	現 法 續 者 住 正 見 續  
ZH_T27_1545_035:0184b28_5	評曰應作是說。	評 曰 應 作 是 說  
ZH_T27_1545_035:0184b28_10	此不決定。	此 不 決 定  
ZH_T27_1545_035:0184b29_1	問善根若續便能起耶。	問 善 根 若 續 便 能 起 耶  
ZH_T27_1545_035:0184b29_6	有作是說。	有 作 是 說  
ZH_T27_1545_035:0184b29_15	現法續者能起現前。	現 法 續 者 能 起 現 前  
ZH_T27_1545_035:0184c01_5	轉身續者但是成就。	轉 身 續 者 但 是 成 就  
ZH_T27_1545_035:0184c01_12	評曰應作是說。	評 曰 應 作 是 說  
ZH_T27_1545_035:0184c01_17	此不決定。	此 不 決 定  
ZH_T27_1545_035:0184c02_8	問若現法中續善根者。	問 若 現 法 中 續 善 根 者  
ZH_T27_1545_035:0184c03_2	彼現身能入正性離生不。	彼 現 身 能 入正性離生 不  
ZH_T27_1545_035:0184c03_5	有說。	有 說  
ZH_T27_1545_035:0184c03_8	不能。	不 能  
ZH_T27_1545_035:0184c03_17	以彼邪見壞相續故。	以 彼 邪 見 壞 相 續 故  
ZH_T27_1545_035:0184c04_10	善根羸劣尚不能生順決擇分。	善 根 羸 劣 尚 不 能 生 順決擇分  
ZH_T27_1545_035:0184c05_2	何況能入正性離生。	何 況 能 入正性離生  
ZH_T27_1545_035:0184c05_5	有說。	有 說  
ZH_T27_1545_035:0184c06_6	彼雖現不能入正性離生而能引起順決擇分。	彼 雖 現 不 能 入正性離生 而 能 引 起 順決擇分  
ZH_T27_1545_035:0184c06_13	評曰應作是說。	評 曰 應 作 是 說  
ZH_T27_1545_035:0184c07_4	彼能引起順決擇分。	彼 能 引 起 順決擇分  
ZH_T27_1545_035:0184c07_13	亦復能入正性離生。	亦 復 能 入正性離生  
ZH_T27_1545_035:0184c08_3	乃至能得阿羅漢果。	乃 至 能 得阿羅漢 果  
ZH_T27_1545_035:0184c08_16	如嗢羯吒婆羅門等斷善根已。	如 嗢 羯 吒 婆 羅 門 等 斷 善 根 已  
ZH_T27_1545_035:0184c10_4	尊者舍利子為其說法令續善根漸得見諦乃至究竟。	尊 者 舍 利 子 為 其 說 法 令 續 善 根 漸 得 見 諦 乃 至 究 竟  
ZH_T27_1545_035:0184c10_12	如毘奈耶中廣說。	如 毘 奈 耶 中 廣 說  
ZH_T27_1545_035:0184c11_8	問殺斷善人與害蟻卵何者罪重。	問 殺 斷 善 人 與 害 蟻 卵 何 者 罪 重  
ZH_T27_1545_035:0184c11_16	答且依施設論說。	答 且 依 施 設 論 說  
ZH_T27_1545_035:0184c12_15	若住等纏其罪正等所受異熟無差別故。	若 住 等 纏 其 罪 正 等 所 受 異 熟 無 差 別 故  
ZH_T27_1545_035:0184c13_6	若纏不等罪隨有異。	若 纏 不 等 罪 隨 有 異  
ZH_T27_1545_035:0184c13_11	有作是說。	有 作 是 說  
ZH_T27_1545_035:0184c14_2	害蟻卵重非斷善人。	害 蟻 卵 重 非 斷 善 人  
ZH_T27_1545_035:0184c14_7	所以者何。	所以者何  
ZH_T27_1545_035:0184c14_16	蟻卵成就諸善根故。	蟻 卵 成 就 諸 善 根 故  
ZH_T27_1545_035:0184c15_2	復有說者。	復 有 說 者  
ZH_T27_1545_035:0184c15_11	殺斷善人得罪為重。	殺 斷 善 人 得 罪 為 重  
ZH_T27_1545_035:0184c15_16	所以者何。	所以者何  
ZH_T27_1545_035:0184c16_6	人是善趣害之重故。	人 是 善 趣 害 之 重 故  
ZH_T27_1545_035:0184c16_13	評曰應作是說。	評 曰 應 作 是 說  
ZH_T27_1545_035:0184c17_12	若依罰罪殺斷善人得罪為重得邊罪故。	若 依 罰 罪 殺 斷 善 人 得 罪 為 重 得 邊 罪 故  
ZH_T27_1545_035:0184c18_13	若依業道害蟻卵重以彼成就諸善法故。	若 依 業 道 害 蟻 卵 重 以 彼 成 就 諸 善 法 故  
ZH_T27_1545_035:0184c19_11	問諸斷善根者彼皆是邪性定聚耶。	問 諸 斷善根者 彼 皆 是 邪 性 定 聚 耶  
ZH_T27_1545_035:0184c20_10	有作是說諸斷善根者彼皆是邪性定聚。	有 作 是 說 諸 斷善根者 彼 皆 是 邪 性 定 聚  
ZH_T27_1545_035:0184c21_5	或有是邪性定聚而非斷善根。	或 有 是 邪 性 定 聚 而 非 斷 善 根  
ZH_T27_1545_035:0184c21_12	如未生怨王等。	如 未 生 怨 王 等  
ZH_T27_1545_035:0184c22_5	彼造無間業不斷善根故。	彼 造無間業 不斷善根 故  
ZH_T27_1545_035:0184c22_12	評曰應作是說。	評 曰 應 作 是 說  
ZH_T27_1545_035:0184c23_9	此有四句有斷善根非邪性定聚。	此 有 四 句 有 斷 善 根 非 邪 性 定 聚  
ZH_T27_1545_035:0184c24_2	如布刺拏等六師是也。	如 布 刺 拏 等 六 師 是 也  
ZH_T27_1545_035:0184c24_13	彼斷善根不造無間業故。	彼 斷 善 根 不 造無間業 故  
ZH_T27_1545_035:0184c25_6	有是邪性定聚非斷善根。	有 是 邪 性 定 聚 非 斷 善 根  
ZH_T27_1545_035:0184c25_13	如未生怨王等。	如 未 生 怨 王 等  
ZH_T27_1545_035:0184c26_5	有斷善根亦邪性定聚。	有 斷 善 根 亦 邪 性 定 聚  
ZH_T27_1545_035:0184c26_12	如提婆達多等。	如 提 婆 達 多 等  
ZH_T27_1545_035:0184c27_5	彼斷善根亦造無間業故。	彼 斷 善 根 亦 造無間業 故  
ZH_T27_1545_035:0184c28_1	有不斷善根亦非邪性定聚。	有 不斷善根 亦 非 邪 性 定 聚  
ZH_T27_1545_035:0184c28_6	謂除前相。	謂 除 前 相  
ZH_T27_1545_035:0184c29_2	問於何處受斷善邪見異熟果耶。	問 於 何 處 受 斷 善 邪 見 異 熟 果 耶  
ZH_T27_1545_035:0184c29_14	答於無間地獄受彼異熟果。	答 於 無間地獄 受 彼 異 熟 果  
ZH_T27_1545_035:0185a01_9	如阿羅漢所趣最上到於涅槃。	如 阿 羅 漢 所 趣 最 上 到 於 涅 槃  
ZH_T27_1545_035:0185a02_4	斷善根者所趣最下到無間獄。	斷善根者 所 趣 最 下 到 無 間 獄  
ZH_T27_1545_035:0185a03_6	復次如有頂定思有漏善中勝故受有頂異熟果。	復 次 如 有 頂 定 思 有 漏 善 中 勝 故 受 有 頂 異 熟 果  
ZH_T27_1545_035:0185a03_17	如是斷善邪見惡中勝故。	如 是 斷 善 邪 見 惡 中 勝 故  
ZH_T27_1545_035:0185a04_8	於無間獄受異熟果。	於 無 間 獄 受 異 熟 果  
ZH_T27_1545_035:0185a05_1	問於何處受無間業果。	問 於 何 處 受 無 間 業 果  
ZH_T27_1545_035:0185a05_7	答若斷善者。	答 若 斷 善 者  
ZH_T27_1545_035:0185a05_12	諸無間業。	諸 無 間 業  
ZH_T27_1545_035:0185a05_17	及餘破僧。	及 餘 破 僧  
ZH_T27_1545_035:0185a06_6	定於無間地獄中受。	定 於 無間地獄 中 受  
ZH_T27_1545_035:0185a06_12	若不斷善者。	若 不 斷 善 者  
ZH_T27_1545_035:0185a06_18	餘四無間業。	餘 四 無 間 業  
ZH_T27_1545_035:0185a07_5	或於無間地獄。	或 於 無間地獄  
ZH_T27_1545_035:0185a07_15	或餘地獄中受異熟果。	或 餘 地 獄 中 受 異 熟 果  
ZH_T27_1545_035:0185a08_14	問斷善邪見於眾同分為但能滿亦能引耶。	問 斷 善 邪 見 於 眾 同 分 為 但 能 滿 亦 能 引 耶  
ZH_T27_1545_035:0185a09_2	答亦能牽引。	答 亦 能 牽 引  
ZH_T27_1545_035:0185a09_7	亦能圓滿。	亦 能 圓 滿  
ZH_T27_1545_035:0185a09_12	有作是說。	有 作 是 說  
ZH_T27_1545_035:0185a10_2	但能圓滿不能牽引。	但 能 圓 滿 不 能 牽 引  
ZH_T27_1545_035:0185a10_7	所以者何。	所以者何  
ZH_T27_1545_035:0185a11_2	業能牽引眾同分果彼非業故。	業 能 牽 引 眾 同 分 果 彼 非 業 故  
ZH_T27_1545_035:0185a11_7	如是說者。	如 是 說 者  
ZH_T27_1545_035:0185a11_12	前說者好。	前 說 者 好  
ZH_T27_1545_035:0185a12_2	邪見相應有思業故。	邪 見 相 應 有 思 業 故  
ZH_T27_1545_035:0185a12_11	邪見與彼同一果故。	邪 見 與 彼 同 一 果 故  
ZH_T27_1545_035:0185a13_100	說一切有部發智大毘婆沙論卷第三十五	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 三 十 五 
