segmentnr	original	stemmed
ZH_T18_0873_001:0307a15_5	「唵娜莫薩嚩怛他（引）誐多摩訶（引）必哩（二合引）底鉢囉二合母（引）儞耶迦黎驃（引）嚩日囉二合賀（引）西郝」口上密語曰：	 唵 娜 莫 薩 嚩 怛 他  引  誐 多 摩 訶  引  必 哩  二 合 引  底 鉢 囉 二 合 母  引  儞 耶 迦 黎 驃  引  嚩 日 囉 二 合 賀  引  西 郝  口 上 密 語 曰  
ZH_T18_0873_001:0307a19_5	「唵薩嚩怛他（引）誐多嚩日囉二合達磨多（引）三摩（引）地避（入）薩覩（二合）努（引）彌摩訶（引）達磨（引）吃哩二合𭋴唎二合」左耳真言曰：	 唵 薩 嚩 怛 他  引  誐 多 嚩 日 囉 二 合 達 磨 多  引  三 摩  引  地 避  入  薩 覩  二 合  努  引  彌 摩 訶  引  達 磨  引  吃 哩 二 合 𭋴 唎 二 合  左 耳 真 言 曰  
ZH_T18_0873_001:0307a23_5	「唵薩嚩怛他（引）誐多鉢囉（二合）惹二合波羅蜜多（引）避引涅哩二合賀㘑（二合）薩覩（二合）拏（引）彌摩訶具沙引努霓淡」右耳真言曰：	 唵 薩 嚩 怛 他  引  誐 多 鉢 囉  二 合  惹 二 合 波羅蜜多  引  避 引 涅 哩 二 合 賀 㘑  二 合  薩 覩  二 合  拏  引  彌 摩 訶 具 沙 引 努 霓 淡  右 耳 真 言 曰  
ZH_T18_0873_001:0307a27_5	「唵薩嚩怛他（引）誐多斫羯囉二合引乞叉二合羅鉢唎二合靺怛那薩嚩蘇怛󰪯二合引多奈耶曳引薩覩努弭薩嚩曼茶黎吽」頂後真言曰：	 唵 薩 嚩 怛 他  引  誐 多 斫 羯 囉 二 合 引 乞 叉 二 合 羅 鉢 唎 二 合 靺 怛 那 薩 嚩 蘇 怛  二 合 引 多 奈 耶 曳 引 薩 覩 努 弭 薩 嚩 曼 茶 黎 吽  頂 後 真 言 曰  
ZH_T18_0873_001:0307b02_5	「唵薩嚩怛他（引）誐多散馱婆（去）沙沒馱僧儗魚以反底丁以反避引誐（引）南蘇覩（二合）努（引）弭嚩日囉二合嚩（引）利斫（入）」頂上真言曰：	 唵 薩 嚩 怛 他  引  誐 多 散 馱 婆  去  沙 沒 馱 僧 儗 魚 以 反 底 丁 以 反 避 引 誐  引  南 蘇 覩  二 合  努  引  弭 嚩 日 囉 二 合 嚩  引  利 斫  入   頂 上 真 言 曰  
ZH_T18_0873_001:0307b06_6	「唵薩嚩怛他（引）誐多度播冥伽三（去）母捺囉（二合）薩發（二合）囉拏布惹（引）羯迷迦囉迦」右肩上真言曰：	 唵 薩 嚩 怛 他  引  誐 多 度 播 冥 伽 三  去  母 捺 囉  二 合  薩 發  二 合  囉 拏 布 惹  引  羯 迷 迦 囉 迦  右 肩 上 真 言 曰  
ZH_T18_0873_001:0307b10_6	「唵薩嚩怛他（引）誐多補澁波二合鉢囉二合娑囉二合薩發囉二合拏布惹（引）羯迷枳哩枳哩入」右胯上真言曰：	 唵 薩 嚩 怛 他  引  誐 多 補 澁 波 二 合 鉢 囉 二 合 娑 囉 二 合 薩 發 囉 二 合 拏 布 惹  引  羯 迷 枳 哩 枳 哩 入  右 胯 上 真 言 曰  
ZH_T18_0873_001:0307b13_7	「唵薩嚩怛他（引）誐多（引）𡀔迦入嚩二合攞薩發囉二合拏布惹（引）羯迷跋囉跛囉（入）」復置心上真言曰：	 唵 薩 嚩 怛 他  引  誐 多  引  𡀔 迦 入 嚩 二 合 攞 薩 發 囉 二 合 拏 布 惹  引  羯 迷 跋 囉 跛 囉  入   復 置 心 上 真 言 曰  
ZH_T18_0873_001:0307b16_0	次結散花契，　　觀察於十方，	次 結 散 花 契    觀 察 於 十 方  
ZH_T18_0873_001:0307b17_13	言我今勸請，　　諸佛轉法輪。	言 我 今 勸 請    諸 佛 轉 法 輪  
ZH_T18_0873_001:0307b18_0	復應作是念，　　今此贍部洲，	復 應 作 是 念    今 此 贍 部 洲  
ZH_T18_0873_001:0307b19_0	及於十方界，　　人天意生花，	及 於 十 方 界    人 天 意 生 花  
ZH_T18_0873_001:0307b20_0	水陸所有花，　　皆持獻十方，	水 陸 所 有 花    皆 持 獻 十 方  
ZH_T18_0873_001:0307b21_0	一切大薩埵，　　部中諸眷屬，	一 切 大 薩 埵    部 中 諸 眷 屬  
ZH_T18_0873_001:0307b22_0	契明密語天，　　我為普供養，	契 明 密 語 天    我 為 普 供 養  
ZH_T18_0873_001:0307b23_13	一切諸如來，　　而作事業故。	一切諸如來    而 作 事 業 故  
ZH_T18_0873_001:0307b24_3	密語曰：	密 語 曰  
ZH_T18_0873_001:0307b28_0	又結燒香契，　　而作是思惟，	又 結 燒 香 契    而 作是思惟  
ZH_T18_0873_001:0307b29_0	人天本體香，　　和合變易香，	人 天 本 體 香    和 合 變 易 香  
ZH_T18_0873_001:0307c01_13	如來羯磨故，　　我今皆奉獻。	如 來 羯 磨 故    我 今 皆 奉 獻  
ZH_T18_0873_001:0307c02_3	密語曰：	密 語 曰  
ZH_T18_0873_001:0307c06_0	次結塗香契，　　人天本體香，	次 結 塗 香 契    人 天 本 體 香  
ZH_T18_0873_001:0307c07_0	和合變易香，　　如是差別香，	和 合 變 易 香    如 是 差 別 香  
ZH_T18_0873_001:0307c08_13	如來羯磨故，　　我今皆奉獻。	如 來 羯 磨 故    我 今 皆 奉 獻  
ZH_T18_0873_001:0307c09_3	密語曰：	密 語 曰  
ZH_T18_0873_001:0307c12_0	次結燈契已，　　而作是思惟，	次 結 燈 契 已    而 作是思惟  
ZH_T18_0873_001:0307c13_0	人天本體生，　　及差別光明，	人 天 本 體 生    及 差 別 光 明  
ZH_T18_0873_001:0307c14_13	為作事業故，　　我今皆奉獻。	為 作 事 業 故    我 今 皆 奉 獻  
ZH_T18_0873_001:0307c15_3	密語曰：	密 語 曰  
ZH_T18_0873_001:0307c19_13	「唵薩嚩怛他（引）誐多儞波布惹（引）咩伽三（去）母捺囉二合薩發囉二合拏三摩曳（引）吽引」三摩耶寶契，　　應作如是念：	 唵 薩 嚩 怛 他  引  誐 多 儞 波 布 惹  引  咩 伽 三  去  母 捺 囉 二 合 薩 發 囉 二 合 拏 三 摩 曳  引  吽 引  三 摩 耶 寶 契    應 作如是念  
ZH_T18_0873_001:0307c20_0	此界及餘界，　　寶山諸寶類，	此 界 及 餘 界    寶 山 諸 寶 類  
ZH_T18_0873_001:0307c21_0	地中及海中，　　彼皆為供養，	地 中 及 海 中    彼 皆 為 供 養  
ZH_T18_0873_001:0307c22_13	如來羯磨故，　　我今皆奉獻。	如 來 羯 磨 故    我 今 皆 奉 獻  
ZH_T18_0873_001:0307c23_3	密語曰：	密 語 曰  
ZH_T18_0873_001:0307c27_0	結嬉戲契已，　　應作是思惟，	結 嬉 戲 契 已    應 作是思惟  
ZH_T18_0873_001:0307c28_0	人天之所有，　　種種諸戲弄，	人 天 之 所 有    種 種 諸 戲 弄  
ZH_T18_0873_001:0307c29_0	玩笑妓樂具，　　皆為供養佛，	玩 笑 妓 樂 具    皆 為 供 養 佛  
ZH_T18_0873_001:0308a01_13	而作事業故，　　我今當奉獻。	而 作 事 業 故    我 今 當 奉 獻  
ZH_T18_0873_001:0308a02_3	密語曰：	密 語 曰  
ZH_T18_0873_001:0308a07_13	「唵薩嚩怛他（引）誐多賀（引）寫斯那反邏（引）寫訖利二合拏（引）囉底燥（引）契耶（二合引）耨怛囉二合布惹（引）咩伽三母捺囉二合薩發囉二合拏三摩曳吽」結薩埵三昧，　　應作是思惟：	 唵 薩 嚩 怛 他  引  誐 多 賀  引  寫 斯 那 反 邏  引  寫 訖 利 二 合 拏  引  囉 底 燥  引  契 耶  二 合 引  耨 怛 囉 二 合 布 惹  引  咩 伽 三 母 捺 囉 二 合 薩 發 囉 二 合 拏 三 摩 曳 吽  結 薩 埵 三 昧    應 作是思惟  
ZH_T18_0873_001:0308a08_0	如是劫樹等，　　能與種種衣，	如 是 劫 樹 等    能 與 種 種 衣  
ZH_T18_0873_001:0308a09_0	嚴身資具者，　　彼皆為供養，	嚴 身 資 具 者    彼 皆 為 供 養  
ZH_T18_0873_001:0308a10_13	而作事業故，　　我今當奉獻。	而 作 事 業 故    我 今 當 奉 獻  
ZH_T18_0873_001:0308a11_3	密語曰：	密 語 曰  
ZH_T18_0873_001:0308a16_0	羯磨三昧耶，　　而作是思惟，	羯 磨 三 昧 耶    而 作是思惟  
ZH_T18_0873_001:0308a17_0	於虛空藏中，　　所有諸如來，	於 虛 空 藏 中    所 有 諸 如 來  
ZH_T18_0873_001:0308a18_0	我為承事故，　　想一一佛前，	我 為 承 事 故    想 一 一 佛 前  
ZH_T18_0873_001:0308a19_13	而皆有己身，　　以親近侍奉。	而 皆 有 己 身    以 親 近 侍 奉  
ZH_T18_0873_001:0308a20_3	密語曰：	密 語 曰  
ZH_T18_0873_001:0308a24_0	達摩三昧耶，　　而作是思惟，	達 摩 三 昧 耶    而 作是思惟  
ZH_T18_0873_001:0308a25_0	我今即此身，　　與諸菩薩等，	我 今 即 此 身    與 諸 菩 薩 等  
ZH_T18_0873_001:0308a26_0	觀得法實性，　　平等無有異，	觀 得 法 實 性    平 等無有異  
ZH_T18_0873_001:0308a27_13	既作是觀已，　　而誦此密言。	既 作 是 觀 已    而 誦 此 密 言  
ZH_T18_0873_001:0308a28_3	密言曰：	密 言 曰  
ZH_T18_0873_001:0308b03_0	寶幢三昧耶，　　應觀生死中，	寶 幢 三 昧 耶    應 觀 生 死 中  
ZH_T18_0873_001:0308b04_0	一切眾生類，　　苦惱之所纏，	一 切 眾 生 類    苦 惱 之 所 纏  
ZH_T18_0873_001:0308b05_0	深生哀愍故，　　我今為救護，	深 生 哀 愍 故    我 今 為 救 護  
ZH_T18_0873_001:0308b06_0	并護菩提心，　　未度者令度，	并 護 菩 提 心    未 度 者 令 度  
ZH_T18_0873_001:0308b07_0	未安者令安，　　皆令得涅槃，	未 安 者 令 安    皆 令 得 涅 槃  
ZH_T18_0873_001:0308b08_13	及雨種種寶，　　所求令滿足。	及 雨 種 種 寶    所 求 令 滿 足  
ZH_T18_0873_001:0308b09_13	作是思惟已，　　而誦此密言。	作是思惟 已    而 誦 此 密 言  
ZH_T18_0873_001:0308b10_3	密言曰：	密 言 曰  
ZH_T18_0873_001:0308b15_0	次結香身契，　　三昧耶塗香，	次 結 香 身 契    三 昧 耶 塗 香  
ZH_T18_0873_001:0308b16_5	而作是思惟：	而 作是思惟  
ZH_T18_0873_001:0308b17_0	三業諸不善，　　願悉皆遠離，	三 業 諸 不 善    願 悉 皆 遠 離  
ZH_T18_0873_001:0308b18_13	一切諸善法，　　願悉皆成就。	一 切 諸 善 法    願 悉 皆 成 就  
ZH_T18_0873_001:0308b19_3	密語曰：	密 語 曰  
ZH_T18_0873_001:0308b24_13	「唵薩嚩怛他（引）誐多（引）拏多囉摩訶（引）冒（引）𠆙（引）賀囉迦尸（引）羅波（引）囉蜜多布惹（引）咩伽三（去）母涅囉二合薩發囉二合拏三摩曳（引）吽（引）」結羯磨觸地，　　復應作是念：	 唵 薩 嚩 怛 他  引  誐 多  引  拏 多 囉 摩 訶  引  冒  引  𠆙  引  賀 囉 迦 尸  引  羅 波  引  囉 蜜 多 布 惹  引  咩 伽 三  去  母 涅 囉 二 合 薩 發 囉 二 合 拏 三 摩 曳  引  吽  引   結 羯 磨 觸 地    復 應 作 是 念  
ZH_T18_0873_001:0308b25_0	願一切眾生，　　慈心無惱害，	願 一 切 眾 生    慈 心 無 惱 害  
ZH_T18_0873_001:0308b26_0	遠離諸怖畏，　　相視心歡喜，	遠 離 諸 怖 畏    相 視 心 歡 喜  
ZH_T18_0873_001:0308b27_13	諸相好莊嚴，　　成甚深法藏。	諸 相好莊嚴    成 甚 深 法 藏  
ZH_T18_0873_001:0308b28_3	密語曰：	密 語 曰  
ZH_T18_0873_001:0308c04_0	鬪戰勝精進，　　三昧耶甲冑，	鬪 戰 勝 精 進    三 昧 耶 甲 冑  
ZH_T18_0873_001:0308c05_5	而作是思惟：	而 作是思惟  
ZH_T18_0873_001:0308c06_13	　　願一切眾生，修菩薩行者，　　被堅固甲冑。	  願 一 切 眾 生  修菩薩行 者    被 堅 固 甲 冑  
ZH_T18_0873_001:0308c07_3	密語曰：	密 語 曰  
ZH_T18_0873_001:0308c12_0	結三摩地契，　　北方佛羯磨，	結 三 摩 地 契    北 方 佛 羯 磨  
ZH_T18_0873_001:0308c13_5	應作是思惟：	應 作是思惟  
ZH_T18_0873_001:0308c14_0	調伏於煩惱，　　隨煩惱怨讎，	調 伏 於 煩 惱    隨 煩 惱 怨 讎  
ZH_T18_0873_001:0308c15_13	獲甚深禪定，　　而誦此密語。	獲 甚 深 禪 定    而 誦 此 密 語  
ZH_T18_0873_001:0308c16_3	密語曰：	密 語 曰  
ZH_T18_0873_001:0308c20_0	結遍照世尊，　　羯磨勝契已，	結 遍 照 世 尊    羯 磨 勝 契 已  
ZH_T18_0873_001:0308c21_5	而作是思惟：	而 作是思惟  
ZH_T18_0873_001:0308c22_0	成就五種明，　　世間出世間，	成 就 五 種 明    世間出世間  
ZH_T18_0873_001:0308c23_0	智慧普成就，　　而得真實見，	智 慧 普 成 就    而 得 真 實 見  
ZH_T18_0873_001:0308c24_0	除煩惱障智，　　辯才無畏等，	除 煩 惱 障 智    辯 才 無 畏 等  
ZH_T18_0873_001:0308c25_5	佛法嚴其心。	佛 法 嚴 其 心  
ZH_T18_0873_001:0308c25_13	　　而誦此真言。	  而 誦 此 真 言  
ZH_T18_0873_001:0308c26_3	密語曰：	密 語 曰  
ZH_T18_0873_001:0309a02_0	勝上三摩地，　　印契次應結，	勝 上 三 摩 地    印 契 次 應 結  
ZH_T18_0873_001:0309a03_0	二羽外相叉，　　禪智令相捻，	二 羽 外 相 叉    禪 智 令 相 捻  
ZH_T18_0873_001:0309a04_13	仰安於懷中，　　應作是思惟：	仰 安 於 懷 中    應 作是思惟  
ZH_T18_0873_001:0309a05_0	證法真實性，　　空無相無作，	證 法 真 實 性    空 無 相 無 作  
ZH_T18_0873_001:0309a06_5	諸法悉如是。	諸 法 悉 如 是  
ZH_T18_0873_001:0309a06_13	　　觀已誦密言。	  觀 已 誦 密 言  
ZH_T18_0873_001:0309a07_3	密語曰：	密 語 曰  
ZH_T18_0873_001:0309a11_13	「唵薩嚩怛他誐多噳呬耶摩訶鉢囉二合底丁以反鉢底丁移反布惹咩伽三母涅囉二合薩發囉二合拏三摩曳吽」次應合指爪，　　而作是思惟：	 唵 薩 嚩 怛 他 誐 多 噳 呬 耶 摩 訶 鉢 囉 二 合 底 丁 以 反 鉢 底 丁 移 反 布 惹 咩 伽 三 母 涅 囉 二 合 薩 發 囉 二 合 拏 三 摩 曳 吽  次 應 合 指 爪    而 作是思惟  
ZH_T18_0873_001:0309a12_0	我今出語言，　　願一切眾生，	我 今 出 語 言    願 一 切 眾 生  
ZH_T18_0873_001:0309a13_5	悉皆令得聞。	悉 皆 令 得 聞  
ZH_T18_0873_001:0309a13_13	　　而誦此密言。	  而 誦 此 密 言  
ZH_T18_0873_001:0309a14_3	密語曰：	密 語 曰  
ZH_T18_0873_001:0309a17_0	如是廣作佛事已，　　次應諦心為念誦，	如 是 廣 作 佛 事 已    次 應 諦 心 為 念 誦  
ZH_T18_0873_001:0309a18_0	眾會眷屬自圍遶，　　住於圓寂大鏡智，	眾 會 眷 屬 自 圍 遶    住 於 圓 寂 大 鏡 智  
ZH_T18_0873_001:0309a19_0	當結金剛三昧耶，　　而誦金剛百字明，	當 結 金 剛 三 昧 耶    而 誦 金 剛 百 字 明  
ZH_T18_0873_001:0309a20_17	次誦金剛薩埵明，　　或三或五或七遍。	次 誦 金 剛 薩 埵 明    或 三 或 五 或 七 遍  
ZH_T18_0873_001:0309a21_6	誦百字真言曰：	誦 百 字 真 言 曰  
ZH_T18_0873_001:0309b01_0	次應捧珠鬘，　　誦真言七遍，	次 應 捧 珠 鬘    誦 真 言 七 遍  
ZH_T18_0873_001:0309b02_0	復以加持句，　　如法而加持，	復 以 加 持 句    如 法 而 加 持  
ZH_T18_0873_001:0309b03_0	端坐如儀則，　　應以金剛語，	端 坐 如 儀 則    應 以 金 剛 語  
ZH_T18_0873_001:0309b04_13	一千或一百，　　隨意而念誦。	一 千 或 一 百    隨 意 而 念 誦  
ZH_T18_0873_001:0309b05_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0309b07_0	次結蓮花三昧耶，　　誦本真言七遍已，	次 結 蓮 花 三 昧 耶    誦 本 真 言 七 遍 已  
ZH_T18_0873_001:0309b08_17	即誦蓮花百字明，　　或一或三或至七。	即 誦 蓮 花 百 字 明    或 一 或 三 或 至 七  
ZH_T18_0873_001:0309b12_1	此蓮花百字真言同上金剛百字真言，唯改「鉢娜麼」及後種子字為「𭋴唎」二合也，即是二羽捧珠鬘，本真言七遍，捧珠頂及心，真言以加持。	此 蓮 花 百 字 真 言 同 上 金 剛 百 字 真 言  唯 改  鉢 娜 麼  及 後 種 子 字 為  𭋴 唎  二 合 也  即 是 二 羽 捧 珠 鬘  本 真 言 七 遍  捧 珠 頂 及 心  真 言 以 加 持  
ZH_T18_0873_001:0309b13_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0309b15_0	既加持珠已，　　住等引而誦，	既 加 持 珠 已    住 等 引 而 誦  
ZH_T18_0873_001:0309b16_0	不極動舌端，　　脣齒二俱合，	不 極 動 舌 端    脣 齒 二 俱 合  
ZH_T18_0873_001:0309b17_0	成就語密教，　　金剛語離聲，	成 就 語 密 教    金 剛 語 離 聲  
ZH_T18_0873_001:0309b18_13	循身觀相好，　　四時不令闕。	循 身 觀 相 好    四 時 不 令 闕  
ZH_T18_0873_001:0309b19_0	百千是為限，　　又復應過是，	百 千 是 為 限    又 復 應 過 是  
ZH_T18_0873_001:0309b20_0	神通及福智，　　現世同薩埵，	神 通 及 福 智    現 世 同 薩 埵  
ZH_T18_0873_001:0309b21_0	念誦分限畢，　　捧珠發大願，	念 誦 分 限 畢    捧 珠 發 大 願  
ZH_T18_0873_001:0309b22_13	結三摩地印，　　入法界三昧。	結 三 摩 地 印    入 法 界 三 昧  
ZH_T18_0873_001:0309b23_0	行者出三昧，　　即結根本印，	行 者 出 三 昧    即 結 根 本 印  
ZH_T18_0873_001:0309b24_0	誦本明七遍，　　復修八供養，	誦 本 明 七 遍    復 修 八 供 養  
ZH_T18_0873_001:0309b25_0	以妙音讚歎，　　獻閼伽香水，	以 妙 音 讚 歎    獻 閼 伽 香 水  
ZH_T18_0873_001:0309b26_0	以降三世印，　　左旋而解界，	以 降 三 世 印    左 旋 而 解 界  
ZH_T18_0873_001:0309b27_0	次結三昧拳，　　一誦而掣開，	次 結 三 昧 拳    一 誦 而 掣 開  
ZH_T18_0873_001:0309b28_0	次結羯磨拳，　　三誦三開手，	次 結 羯 磨 拳    三 誦 三 開 手  
ZH_T18_0873_001:0309b29_0	從彼彼出生，　　所有一切印，	從 彼 彼 出 生    所有一切 印  
ZH_T18_0873_001:0309c01_13	於彼彼當解，　　由此真言心。	於 彼 彼 當 解    由 此 真 言 心  
ZH_T18_0873_001:0309c02_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0309c04_0	次結奉送印，　　二羽金剛縛，	次 結 奉 送 印    二 羽 金 剛 縛  
ZH_T18_0873_001:0309c05_13	忍願如蓮葉，　　指端安時花。	忍 願 如 蓮 葉    指 端 安 時 花  
ZH_T18_0873_001:0309c06_13	誦已而上擲，　　為奉送聖眾。	誦 已 而 上 擲    為 奉 送 聖 眾  
ZH_T18_0873_001:0309c07_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0309c12_0	次當結寶印，　　二羽金剛縛，	次 當 結 寶 印    二 羽 金 剛 縛  
ZH_T18_0873_001:0309c13_13	進力如寶形，　　禪智亦復然。	進 力 如 寶 形    禪 智 亦 復 然  
ZH_T18_0873_001:0309c14_0	印相從心起，　　安於灌頂處，	印 相 從 心 起    安 於 灌 頂 處  
ZH_T18_0873_001:0309c15_13	分手如繫鬘，　　次結甲冑印。	分 手 如 繫 鬘    次 結 甲 冑 印  
ZH_T18_0873_001:0309c16_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0310a02_0	次應被甲已，　　齊掌而三拍，	次 應 被 甲 已    齊 掌 而 三 拍  
ZH_T18_0873_001:0310a03_0	令聖眾歡喜，　　以此心真言，	令 聖 眾 歡 喜    以 此 心 真 言  
ZH_T18_0873_001:0310a04_13	解縛得歡喜，　　獲得金剛體。	解 縛 得 歡 喜    獲 得 金 剛 體  
ZH_T18_0873_001:0310a05_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0310a07_0	奉送聖尊已，　　當結加持契，	奉 送 聖 尊 已    當 結 加 持 契  
ZH_T18_0873_001:0310a08_13	誦明加四處，　　灌頂被甲冑。	誦 明 加 四 處    灌 頂 被 甲 冑  
ZH_T18_0873_001:0310a09_0	又為指印儀，　　如前四佛印，	又 為 指 印 儀    如 前 四 佛 印  
ZH_T18_0873_001:0310a10_13	懺悔并發願，　　然後依閑靜。	懺 悔 并 發 願    然 後 依 閑 靜  
ZH_T18_0873_001:0310a11_0	嚴飾以香花，　　住於三摩地，	嚴 飾 以 香 花    住 於 三 摩 地  
ZH_T18_0873_001:0310a12_13	讀誦大乘典，　　隨意任經行。	讀 誦 大 乘 典    隨 意 任 經 行  
ZH_T18_0873_001:0310a13_100	金剛頂蓮花部心念誦儀軌	金 剛 頂 蓮 花 部 心 念 誦 儀 軌 
