segmentnr	original	stemmed
ZH_T85_2789_001:0648a22_14	不得相決。	不 得 相 決  
ZH_T85_2789_001:0648a23_4	謗人初遍舉滅擯事重。	謗 人 初 遍 舉 滅 擯 事 重  
ZH_T85_2789_001:0648a23_13	是故犯罪雖復可悔。	是 故 犯 罪 雖 復 可 悔  
ZH_T85_2789_001:0648a24_1	但可悔中最重。	但 可 悔 中 最 重  
ZH_T85_2789_001:0648a24_7	是故即得作。	是 故 即 得 作  
ZH_T85_2789_001:0648a24_13	第二遍謗人。	第 二 遍 謗 人  
ZH_T85_2789_001:0648a25_4	第二遍罪犯第三遍罪。	第 二 遍 罪 犯 第 三 遍 罪  
ZH_T85_2789_001:0648a26_6	雖可悔但悔過中輕重殊自不同亦是諸他事重。	雖 可 悔 但 悔 過 中 輕 重 殊 自 不 同 亦 是 諸 他 事 重  
ZH_T85_2789_001:0648a26_18	是故次第列之得作第三遍。	是 故 次 第 列 之 得 作 第 三 遍  
ZH_T85_2789_001:0648a27_12	此是次第輕重相類謗第三遍。	此 是 次 第 輕 重 相 類 謗 第 三 遍  
ZH_T85_2789_001:0648a28_1	而犯第五遍者。	而 犯 第 五 遍 者  
ZH_T85_2789_001:0648a28_11	即是不類但同是威儀。	即 是 不 類 但 同 是 威 儀  
ZH_T85_2789_001:0648a29_1	皆是對手懺悔治罪。	皆 是 對 手 懺 悔 治 罪  
ZH_T85_2789_001:0648a29_8	輕重不多皆降。	輕 重 不 多 皆 降  
ZH_T85_2789_001:0648a29_17	是故不得次第即作。	是 故 不 得 次 第 即 作  
ZH_T85_2789_001:0648b01_8	第四遍依始謗上二遍。	第 四 遍 依 始 謗 上 二 遍  
ZH_T85_2789_001:0648b01_13	次第治罪。	次 第 治 罪  
ZH_T85_2789_001:0648b01_18	輕重皆降。	輕 重 皆 降  
ZH_T85_2789_001:0648b02_5	謗人犯第三遍。	謗 人 犯 第 三 遍  
ZH_T85_2789_001:0648b03_4	犯罪已輕不得即作第四遍正合第五遍。	犯 罪 已 輕 不 得 即 作 第 四 遍 正 合 第 五 遍  
ZH_T85_2789_001:0648b03_18	若謗人第四遍洛在第五遍謗人。	若 謗 人 第 四 遍 洛 在 第 五 遍 謗 人  
ZH_T85_2789_001:0648b04_8	第五遍更無別罪名。	第 五 遍 更 無 別 罪 名  
ZH_T85_2789_001:0648b04_13	亦是獨頭。	亦 是 獨 頭  
ZH_T85_2789_001:0648b05_7	但犯罪雖輕故洛在第五遍中。	但 犯 罪 雖 輕 故 洛 在 第 五 遍 中  
ZH_T85_2789_001:0648b06_1	第二解聖人有兩種實語故。	第 二 解 聖 人 有 兩 種 實 語 故  
ZH_T85_2789_001:0648b06_8	則無五種妄語。	則 無 五 種 妄 語  
ZH_T85_2789_001:0648b06_15	二種實語是何。	二 種 實 語 是 何  
ZH_T85_2789_001:0648b07_9	聖人身心證法境心俱實出觀。	聖 人 身 心 證 法 境 心 俱 實 出 觀  
ZH_T85_2789_001:0648b07_18	何人說是第一實語。	何 人 說 是 第 一 實 語  
ZH_T85_2789_001:0648b08_7	第二隨心想說境。	第 二 隨 心 想 說 境  
ZH_T85_2789_001:0648b08_17	不必是如目連記七日。	不 必 是 如 目 連 記 七 日  
ZH_T85_2789_001:0648b09_11	當兩而竟不兩亦得作實語也。	當 兩 而 竟 不 兩 亦 得 作 實 語 也  
ZH_T85_2789_001:0648b10_7	凡夫之人無其第一身證法實語。	凡 夫 之 人 無 其 第 一 身 證 法 實 語  
ZH_T85_2789_001:0648b10_16	故有五種妄語之罪。	故 有 五 種 妄 語 之 罪  
ZH_T85_2789_001:0648b11_7	凡夫得有隨想心實語。	凡 夫 得 有 隨 想 心 實 語  
ZH_T85_2789_001:0648b12_1	非是身證故不能斷其妄語。	非 是 身 證 故 不 能 斷 其 妄 語  
ZH_T85_2789_001:0648b12_12	凡夫亦有少分身心實語。	凡 夫 亦 有 少 分 身 心 實 語  
ZH_T85_2789_001:0648b13_2	如人患四大苦痛患。	如 人 患 四 大 苦 痛 患  
ZH_T85_2789_001:0648b13_7	內心愚鈍。	內 心 愚 鈍  
ZH_T85_2789_001:0648b13_12	常懷憂苦。	常 懷 憂 苦  
ZH_T85_2789_001:0648b13_18	但此非聖法。	但 此 非 聖 法  
ZH_T85_2789_001:0648b14_5	不能斷五種妄語。	不 能 斷 五 種 妄 語  
ZH_T85_2789_001:0648b14_13	又復此憂苦境界。	又 復 此 憂 苦 境 界  
ZH_T85_2789_001:0648b14_18	或實或虛。	或 實 或 虛  
ZH_T85_2789_001:0648b15_4	此憂境在內。	此 憂 境 在 內  
ZH_T85_2789_001:0648b15_12	事實易知此憂境。	事 實 易 知 此 憂 境  
ZH_T85_2789_001:0648b15_17	或在他方。	或 在 他 方  
ZH_T85_2789_001:0648b16_6	雖生憂苦不必定實。	雖 生 憂 苦 不 必 定 實  
ZH_T85_2789_001:0648b16_15	不同聖人身證法也。	不 同 聖 人 身 證 法 也  
ZH_T85_2789_001:0648b17_5	第三解五種妄語中。	第 三 解 五 種 妄 語 中  
ZH_T85_2789_001:0648b17_16	初遍妄語并誑非人得聖。	初 遍 妄 語 并 誑 非 人 得 聖  
ZH_T85_2789_001:0648b18_12	此二妄語要取境心但虛則成妄語。	此 二 妄 語 要 取 境 心 但 虛 則 成 妄 語  
ZH_T85_2789_001:0648b18_17	所以爾者。	所 以 爾 者  
ZH_T85_2789_001:0648b19_9	此二妄語境心俱在其內。	此 二 妄 語 境 心 俱 在 其 內  
ZH_T85_2789_001:0648b19_15	驗虛實自知。	驗 虛 實 自 知  
ZH_T85_2789_001:0648b20_9	是故要取境心俱虛結成妄語。	是 故 要 取 境 心 俱 虛 結 成 妄 語  
ZH_T85_2789_001:0648b21_2	餘之三種妄語境界在外。	餘 之 三 種 妄 語 境 界 在 外  
ZH_T85_2789_001:0648b21_9	難可驗知虛實。	難 可 驗 知 虛 實  
ZH_T85_2789_001:0648b21_19	是故但心虛結成妄語。	是 故 但 心 虛 結 成 妄 語  
ZH_T85_2789_001:0648b22_4	不驗境也。	不 驗 境 也  
ZH_T85_2789_001:0648b22_18	第四凡妄語法本欲使前人生信。	第 四 凡 妄 語 法 本 欲 使 前 人 生 信  
ZH_T85_2789_001:0648b23_13	然今妄語成罪都不待前人生信。	然 今 妄 語 成 罪 都 不 待 前 人 生 信  
ZH_T85_2789_001:0648b24_2	便成不信不成。	便 成 不 信 不 成  
ZH_T85_2789_001:0648b24_7	所以然者。	所 以 然 者  
ZH_T85_2789_001:0648b24_18	前人信以不信難可驗知。	前 人 信 以 不 信 難 可 驗 知  
ZH_T85_2789_001:0648b25_7	是故不待前人生信。	是 故 不 待 前 人 生 信  
ZH_T85_2789_001:0648b25_17	第五料簡五種妄語中。	第 五 料 簡 五 種 妄 語 中  
ZH_T85_2789_001:0648b26_9	自稱得聖無根謗人犯重。	自 稱 得 聖 無 根 謗 人 犯 重  
ZH_T85_2789_001:0648b27_3	此二戒本中遍安自言引虛。	此 二 戒 本 中 遍 安 自 言 引 虛  
ZH_T85_2789_001:0648b27_9	餘戒本則闕。	餘 戒 本 則 闕  
ZH_T85_2789_001:0648b27_15	計聖人制戒。	計 聖 人 制 戒  
ZH_T85_2789_001:0648b28_7	一切戒本皆應安自言引虛。	一 切 戒 本 皆 應 安 自 言 引 虛  
ZH_T85_2789_001:0648b28_12	而今闕之。	而 今 闕 之  
ZH_T85_2789_001:0648c01_2	此二戒本所以獨頭者量有其意若犯餘戒前境事麁顯易驗可知。	此 二 戒 本 所 以 獨 頭 者 量 有 其 意 若 犯 餘 戒 前 境 事 麁 顯 易 驗 可 知  
ZH_T85_2789_001:0648c01_13	不必要假前人自言引犯。	不 必 要 假 前 人 自 言 引 犯  
ZH_T85_2789_001:0648c01_18	是故闕之。	是 故 闕 之  
ZH_T85_2789_001:0648c02_10	若自稱得聖無根謗人犯重。	若 自 稱 得 聖 無 根 謗 人 犯 重  
ZH_T85_2789_001:0648c03_1	此二戒若不著自言。	此 二 戒 若 不 著 自 言  
ZH_T85_2789_001:0648c03_6	引已不虛。	引 已 不 虛  
ZH_T85_2789_001:0648c03_11	不引無根。	不 引 無 根  
ZH_T85_2789_001:0648c03_20	前人境事何由可驗。	前 人 境 事 何 由 可 驗  
ZH_T85_2789_001:0648c04_9	如自稱得聖境據其內。	如 自 稱 得 聖 境 據 其 內  
ZH_T85_2789_001:0648c04_17	若不著自言引虛。	若 不 著 自 言 引 虛  
ZH_T85_2789_001:0648c05_5	直取外相境驗。	直 取 外 相 境 驗  
ZH_T85_2789_001:0648c05_10	何由可知。	何 由 可 知  
ZH_T85_2789_001:0648c05_15	所以爾者。	所 以 爾 者  
ZH_T85_2789_001:0648c05_20	自稱得聖。	自 稱 得 聖  
ZH_T85_2789_001:0648c06_6	或有實或有虛。	或 有 實 或 有 虛  
ZH_T85_2789_001:0648c06_14	若不著自言引虛。	若 不 著 自 言 引 虛  
ZH_T85_2789_001:0648c07_3	此二言何由可識。	此 二 言 何 由 可 識  
ZH_T85_2789_001:0648c07_11	是故須自言引虛。	是 故 須 自 言 引 虛  
ZH_T85_2789_001:0648c08_3	使異實得道者制戒不謬。	使 異 實 得 道 者 制 戒 不 謬  
ZH_T85_2789_001:0648c08_8	謗戒亦爾。	謗 戒 亦 爾  
ZH_T85_2789_001:0648c08_18	前人淨穢何由可測謗。	前 人 淨 穢 何 由 可 測 謗  
ZH_T85_2789_001:0648c09_5	無根有根舉罪。	無 根 有 根 舉 罪  
ZH_T85_2789_001:0648c09_12	此二復不可知。	此 二 復 不 可 知  
ZH_T85_2789_001:0648c10_3	是故戒文中言引無根。	是 故 戒 文 中 言 引 無 根  
ZH_T85_2789_001:0648c10_10	然後結罪不謬。	然 後 結 罪 不 謬  
ZH_T85_2789_001:0648c10_17	謗人犯第二遍。	謗 人 犯 第 二 遍  
ZH_T85_2789_001:0648c11_8	所以不著自言引無根者。	所 以 不 著 自 言 引 無 根 者  
ZH_T85_2789_001:0648c12_3	前人客有僧中自引懺悔之義。	前 人 客 有 僧 中 自 引 懺 悔 之 義  
ZH_T85_2789_001:0648c12_13	以表知前人有根無根。	以 表 知 前 人 有 根 無 根  
ZH_T85_2789_001:0648c12_19	故戒本中闕。	故 戒 本 中 闕  
ZH_T85_2789_001:0648c13_2	不著。	不 著  
ZH_T85_2789_001:0648c13_14	自言引無根不同舉他初遍。	自 言 引 無 根 不 同 舉 他 初 遍  
ZH_T85_2789_001:0648c15_7	初遍前人無有僧中自引悔過之義是故前謗者須自言引無根得成謗罪。	初 遍 前 人 無 有 僧 中 自 引 悔 過 之 義 是 故 前 謗 者 須 自 言 引 無 根 得 成 謗 罪  
ZH_T85_2789_001:0648c16_1	若彼此都無自言清濁不別。	若 彼 此 都 無 自 言 清 濁 不 別  
ZH_T85_2789_001:0648c16_9	此戒本永不可制。	此 戒 本 永 不 可 制  
ZH_T85_2789_001:0648c17_3	是故須安自言第三故妄語戒。	是 故 須 安 自 言 第 三 故 妄 語 戒  
ZH_T85_2789_001:0648c17_12	境界雖復虛實難知。	境 界 雖 復 虛 實 難 知  
ZH_T85_2789_001:0648c18_8	容有不侍前人自言引虛直驗可知。	容 有 不 侍 前 人 自 言 引 虛 直 驗 可 知  
ZH_T85_2789_001:0648c18_17	且旨一事如有一人。	且 旨 一 事 如 有 一 人  
ZH_T85_2789_001:0648c19_8	先在水惻實知水深淺。	先 在 水 惻 實 知 水 深 淺  
ZH_T85_2789_001:0648c19_17	後人來問水之深淺。	後 人 來 問 水 之 深 淺  
ZH_T85_2789_001:0648c20_4	水實深言淺。	水 實 深 言 淺  
ZH_T85_2789_001:0648c20_9	實淺言深。	實 淺 言 深  
ZH_T85_2789_001:0648c21_3	前人入水則知前人語之虛實。	前 人 入 水 則 知 前 人 語 之 虛 實  
ZH_T85_2789_001:0648c21_12	何假前人自言引虛。	何 假 前 人 自 言 引 虛  
ZH_T85_2789_001:0648c22_3	是故戒文中闕不著也。	是 故 戒 文 中 闕 不 著 也  
ZH_T85_2789_001:0648c22_18	就此戒中有五段就因緣中三子段。	就 此 戒 中 有 五 段 就 因 緣 中 三 子 段  
ZH_T85_2789_001:0648c23_11	第一從初訖唯聖知時已來。	第 一 從 初 訖 唯 聖 知 時 已 來  
ZH_T85_2789_001:0648c24_2	明勅諸比丘集會講堂。	明 勅 諸 比 丘 集 會 講 堂  
ZH_T85_2789_001:0648c25_5	第二從爾時世尊即詣講堂以下訖令眾疲苦已來。	第 二 從 爾 時 世 尊 即 詣 講 堂 以 下 訖 令 眾 疲 苦 已 來  
ZH_T85_2789_001:0648c25_17	明以勅諸比丘隨所宜安居。	明 以 勅 諸 比 丘 隨 所 宜 安 居  
ZH_T85_2789_001:0648c26_14	第三從時諸比丘聞世尊教已下訖未。	第 三 從 時 諸 比 丘 聞 世 尊 教 已 下 訖 未  
ZH_T85_2789_001:0648c27_7	明諸比丘順其所勅安居。	明 諸 比 丘 順 其 所 勅 安 居  
ZH_T85_2789_001:0648c28_2	就第三正明安居中復有二子句。	就 第 三 正 明 安 居 中 復 有 二 子 句  
ZH_T85_2789_001:0648c28_15	第一從初訖至氣力充足以來。	第 一 從 初 訖 至 氣 力 充 足 以 來  
ZH_T85_2789_001:0648c29_2	明二處安居。	明 二 處 安 居  
ZH_T85_2789_001:0648c29_18	第二從諸餘比丘以下訖因緣盡已來。	第 二 從 諸 餘 比 丘 以 下 訖 因 緣 盡 已 來  
ZH_T85_2789_001:0649a01_5	明二處安居。	明 二 處 安 居  
ZH_T85_2789_001:0649a01_11	僧問訊世尊。	僧 問 訊 世 尊  
ZH_T85_2789_001:0649a02_4	就婆裘河安居中有二子句。	就 婆 裘 河 安 居 中 有 二 子 句  
ZH_T85_2789_001:0649a03_7	第一從時有眾多比丘以下訖不為乞食所苦已來。	第 一 從 時 有 眾 多 比 丘 以 下 訖 不 為 乞 食 所 苦 已 來  
ZH_T85_2789_001:0649a03_13	明說妄語計。	明 說 妄 語 計  
ZH_T85_2789_001:0649a04_13	第二從爾時婆裘河邊以下訖氣力充足已來。	第 二 從 爾 時 婆 裘 河 邊 以 下 訖 氣 力 充 足 已 來  
ZH_T85_2789_001:0649a04_18	正明妄語。	正 明 妄 語  
ZH_T85_2789_001:0649a05_17	就婆裘河邊諸比丘問訊世尊中有四子句。	就 婆 裘 河 邊 諸 比 丘 問 訊 世 尊 中 有 四 子 句  
ZH_T85_2789_001:0649a07_1	第一從在婆裘河邊以下訖或有實或無實已來。	第 一 從 在 婆 裘 河 邊 以 下 訖 或 有 實 或 無 實 已 來  
ZH_T85_2789_001:0649a07_7	明三對六句。	明 三 對 六 句  
ZH_T85_2789_001:0649a07_12	問其虛實。	問 其 虛 實  
ZH_T85_2789_001:0649a08_14	第二從佛告諸比丘以下訖以盜受人飲食故已來。	第 二 從 佛 告 諸 比 丘 以 下 訖 以 盜 受 人 飲 食 故 已 來  
ZH_T85_2789_001:0649a09_5	明如來說二種大賊。	明 如 來 說 二 種 大 賊  
ZH_T85_2789_001:0649a10_6	第三時世尊已無數方便以下訖不共住已來。	第 三 時 世 尊 已 無數方便 以 下 訖 不 共 住 已 來  
ZH_T85_2789_001:0649a10_16	明如來舉過呵嘖制戒。	明 如 來 舉 過 呵 嘖 制 戒  
ZH_T85_2789_001:0649a11_16	第四從如是世尊以下訖增上慢人不犯以來。	第 四 從 如 是 世 尊 以 下 訖 增上慢人 不 犯 以 來  
ZH_T85_2789_001:0649a12_7	明開增上慢人不犯。	明 開 增上慢人 不 犯  
ZH_T85_2789_001:0649a13_2	前三戒名小賊後戒名大賊者。	前 三 戒 名 小 賊 後 戒 名 大 賊 者  
ZH_T85_2789_001:0649a13_12	欲明前三戒但是自害。	欲 明 前 三 戒 但 是 自 害  
ZH_T85_2789_001:0649a13_18	謂之小賊犯。	謂 之 小 賊 犯  
ZH_T85_2789_001:0649a14_9	後戒自害害彼故曰大賊。	後 戒 自 害 害 彼 故 曰 大 賊  
ZH_T85_2789_001:0649a14_18	說已修行即是自害。	說 已 修 行 即 是 自 害  
ZH_T85_2789_001:0649a15_12	前人謂實信語修行即是害彼。	前 人 謂 實 信 語 修 行 即 是 害 彼  
ZH_T85_2789_001:0649a16_1	後復犯前三戒。	後 復 犯 前 三 戒  
ZH_T85_2789_001:0649a16_7	但當體有罪。	但 當 體 有 罪  
ZH_T85_2789_001:0649a16_16	自說淨行犯其二戒。	自 說 淨 行 犯 其 二 戒  
ZH_T85_2789_001:0649a17_5	說已淨行犯妄語戒。	說 已 淨 行 犯 妄 語 戒  
ZH_T85_2789_001:0649a17_14	誑他得財復犯盜戒。	誑 他 得 財 復 犯 盜 戒  
ZH_T85_2789_001:0649a18_2	是故得作大賊。	是 故 得 作 大 賊  
ZH_T85_2789_001:0649a18_7	增上慢者。	增上慢者  
ZH_T85_2789_001:0649a19_1	無漏聖道為人心怖仰故曰增。	無漏聖道 為 人 心 怖 仰 故 曰 增  
ZH_T85_2789_001:0649a19_9	出過三有故曰上。	出 過 三 有 故 曰 上  
ZH_T85_2789_001:0649a20_2	計我者皆是自大故曰慢也。	計 我 者 皆 是 自 大 故 曰 慢 也  
ZH_T85_2789_001:0649a20_17	悟其性空淨心不懷故曰有信不懷。	悟 其 性 空 淨 心 不 懷 故 曰 有 信 不 懷  
ZH_T85_2789_001:0649a21_4	禁非故曰戒。	禁 非 故 曰 戒  
ZH_T85_2789_001:0649a21_12	悟空除貪故曰施。	悟 空 除 貪 故 曰 施  
ZH_T85_2789_001:0649a22_4	解心從師而來故曰聞。	解 心 從 師 而 來 故 曰 聞  
ZH_T85_2789_001:0649a22_13	照達理空故曰智慧。	照 達 理 空 故 曰 智 慧  
ZH_T85_2789_001:0649a23_3	於理無滯謂之辨才。	於 理 無 滯 謂 之 辨 才  
ZH_T85_2789_001:0649a23_14	人法者人是假名陰界入。	人 法 者 人 是 假 名 陰 界 入  
ZH_T85_2789_001:0649a24_6	此三成人之軌故曰人法。	此 三 成 人 之 軌 故 曰 人 法  
ZH_T85_2789_001:0649a25_2	說已所得出過陰界故曰過人法。	說 已 所 得 出 過 陰 界 故 曰 過 人 法  
ZH_T85_2789_001:0649a25_10	法悟解能過相情。	法 悟 解 能 過 相 情  
ZH_T85_2789_001:0649a25_18	除其惑倒故曰離。	除 其 惑 倒 故 曰 離  
ZH_T85_2789_001:0649a26_5	理治神故曰洽。	理 治 神 故 曰 洽  
ZH_T85_2789_001:0649a26_13	洽神轉增故曰習。	洽 神 轉 增 故 曰 習  
ZH_T85_2789_001:0649a27_3	轉增近理故曰親附。	轉 增 近 理 故 曰 親 附  
ZH_T85_2789_001:0649a27_11	文言出要成就者。	文 言 出 要 成 就 者  
ZH_T85_2789_001:0649a27_19	無漏悟解出其相。	無 漏 悟 解 出 其 相  
ZH_T85_2789_001:0649a28_3	有最是。	有 最 是  
ZH_T85_2789_001:0649a28_8	其勝謂之。	其 勝 謂 之  
ZH_T85_2789_001:0649a28_14	要亦可或倒。	要 亦 可 或 倒  
ZH_T85_2789_001:0649a29_6	生死能縛行人故稱為要。	生 死 能 縛 行 人 故 稱 為 要  
ZH_T85_2789_001:0649a29_16	無漏能除此縛故曰出。	無 漏 能 除 此 縛 故 曰 出  
ZH_T85_2789_001:0649b01_6	從自言念在身以下。	從 自 言 念 在 身 以 下  
ZH_T85_2789_001:0649b01_14	廣上出要成就法。	廣 上 出 要 成 就 法  
ZH_T85_2789_001:0649b01_19	初列章門。	初 列 章 門  
ZH_T85_2789_001:0649b02_6	後還一一解釋。	後 還 一 一 解 釋  
ZH_T85_2789_001:0649b02_16	自言念在身下至親附。	自 言 念 在 身 下 至 親 附  
ZH_T85_2789_001:0649b03_5	此明聞慧已上觀。	此 明 聞 慧 已 上 觀  
ZH_T85_2789_001:0649b03_14	修習增廣如調伏乘。	修 習 增 廣 如 調 伏 乘  
ZH_T85_2789_001:0649b03_19	明思慧觀。	明 思 慧 觀  
ZH_T85_2789_001:0649b04_13	從守護觀察以下明修慧已上觀。	從 守 護 觀 察 以 下 明 修 慧 已 上 觀  
ZH_T85_2789_001:0649b05_4	於理無疑故曰決定。	於 理 無 疑 故 曰 決 定  
ZH_T85_2789_001:0649b05_15	得三慧滿足故無復艱難。	得 三 慧 滿 足 故 無 復 艱 難  
ZH_T85_2789_001:0649b06_5	自下諸句解亦如是。	自 下 諸 句 解 亦 如 是  
ZH_T85_2789_001:0649b07_10	文言有覺有觀初禪支無覺有觀中間禪支無覺無觀者。	文 言 有 覺 有 觀 初 禪 支 無 覺 有 觀 中 間 禪 支 無 覺 無 觀 者  
ZH_T85_2789_001:0649b08_2	二禪以上空無相無作。	二 禪 以 上 空 無 相 無 作  
ZH_T85_2789_001:0649b08_8	此三空門也。	此 三 空 門 也  
ZH_T85_2789_001:0649b08_17	文言正受者初禪定。	文 言 正 受 者 初 禪 定  
ZH_T85_2789_001:0649b09_7	無想正受者二禪定。	無 想 正 受 者 二 禪 定  
ZH_T85_2789_001:0649b09_16	隨法正受者三禪定。	隨 法 正 受 者 三 禪 定  
ZH_T85_2789_001:0649b10_6	心想正受者四禪定。	心 想 正 受 者 四 禪 定  
ZH_T85_2789_001:0649b10_16	除色想正受者空處觀。	除 色 想 正 受 者 空 處 觀  
ZH_T85_2789_001:0649b11_6	要先破四禪淨色。	要 先 破 四 禪 淨 色  
ZH_T85_2789_001:0649b11_12	然後得此定。	然 後 得 此 定  
ZH_T85_2789_001:0649b12_1	故曰除色想正受。	故 曰 除 色 想 正 受  
ZH_T85_2789_001:0649b12_12	不除色想正受者識處定。	不 除 色 想 正 受 者 識 處 定  
ZH_T85_2789_001:0649b13_3	除入正受者不同處定。	除 入 正 受 者 不 同 處 定  
ZH_T85_2789_001:0649b13_12	一切受者非想處定。	一 切 受 者 非 想 處 定  
ZH_T85_2789_001:0649b14_2	十一支道十一定具。	十 一 支 道 十 一 定 具  
ZH_T85_2789_001:0649b14_14	初始悟性空與後諸智成軌。	初 始 悟 性 空 與 後 諸 智 成 軌  
ZH_T85_2789_001:0649b14_19	曰法已空。	曰 法 已 空  
ZH_T85_2789_001:0649b15_6	類解過去未來。	類 解 過去未來  
ZH_T85_2789_001:0649b15_11	斯亦是空。	斯 亦 是 空  
ZH_T85_2789_001:0649b15_16	故曰比智。	故 曰 比 智  
ZH_T85_2789_001:0649b16_6	文言善色者是善因。	文 言 善 色 者 是 善 因  
ZH_T85_2789_001:0649b16_13	惡色者是惡因。	惡 色 者 是 惡 因  
ZH_T85_2789_001:0649b16_19	善趣是樂果。	善 趣 是 樂 果  
ZH_T85_2789_001:0649b17_5	惡趣是苦果。	惡 趣 是 苦 果  
ZH_T85_2789_001:0649b17_11	好結前善因。	好 結 前 善 因  
ZH_T85_2789_001:0649b17_17	配結前惡因。	配 結 前 惡 因  
ZH_T85_2789_001:0649b18_3	貴結前樂果。	貴 結 前 樂 果  
ZH_T85_2789_001:0649b18_9	賤結前苦果。	賤 結 前 苦 果  
ZH_T85_2789_001:0649b19_3	比丘尼以下第四通結五眾罪。	比 丘 尼 以 下 第 四 通 結 五 眾 罪  
ZH_T85_2789_001:0649b19_14	妄語結罪輕重少異殺盜。	妄 語 結 罪 輕 重 少 異 殺 盜  
ZH_T85_2789_001:0649b20_2	殺盜要取損境。	殺 盜 要 取 損 境  
ZH_T85_2789_001:0649b20_9	結罪復容剋心。	結 罪 復 容 剋 心  
ZH_T85_2789_001:0649b20_14	妄語不爾。	妄 語 不 爾  
ZH_T85_2789_001:0649b21_1	但取自知內虛。	但 取 自 知 內 虛  
ZH_T85_2789_001:0649b21_7	發虛語可解。	發 虛 語 可 解  
ZH_T85_2789_001:0649b21_14	即便結罪剋心。	即 便 結 罪 剋 心  
ZH_T85_2789_001:0649b22_4	復難故隨前境結罪。	復 難 故 隨 前 境 結 罪  
ZH_T85_2789_001:0649b23_1	是故人作非人想就境實結偷蘭遮。	是 故 人 作 非 人 想 就 境 實 結 偷 蘭 遮  
ZH_T85_2789_001:0649b23_13	雖是實結罪猶使誑人方便。	雖 是 實 結 罪 猶 使 誑 人 方 便  
ZH_T85_2789_001:0649b24_5	非人人想犯方便重偷蘭。	非 人 人 想 犯 方 便 重 偷 蘭  
ZH_T85_2789_001:0649b24_10	人非人疑。	人 非 人 疑  
ZH_T85_2789_001:0649b24_19	此二犯方便輕偷蘭。	此 二 犯 方 便 輕 偷 蘭  
ZH_T85_2789_001:0649b25_4	非人人想。	非 人 人 想  
ZH_T85_2789_001:0649b25_11	犯究竟輕偷蘭。	犯 究 竟 輕 偷 蘭  
ZH_T85_2789_001:0649b25_16	若誑畜生。	若 誑 畜 生  
ZH_T85_2789_001:0649b26_6	犯究竟突吉羅一悔。	犯 究 竟 突 吉 羅 一 悔  
ZH_T85_2789_001:0649b26_13	若誑非人不解。	若 誑 非 人 不 解  
ZH_T85_2789_001:0649b27_4	犯方便害吉羅　問曰。	犯 方 便 害 吉 羅  問 曰  
ZH_T85_2789_001:0649b27_15	教人犯婬妄語犯偷蘭遮。	教 人 犯 婬 妄 語 犯 偷 蘭 遮  
ZH_T85_2789_001:0649b28_8	為是方便為是獨頭　答曰。	為 是 方 便 為 是 獨 頭  答 曰  
ZH_T85_2789_001:0649b28_13	使他犯重。	使 他 犯 重  
ZH_T85_2789_001:0649b28_19	亦得作方便。	亦 得 作 方 便  
ZH_T85_2789_001:0649b29_8	自分止住畢竟不得。	自 分 止 住 畢 竟 不 得  
ZH_T85_2789_001:0649b29_17	以體成他亦名究竟。	以 體 成 他 亦 名 究 竟  
ZH_T85_2789_001:0649c01_8	不犯以下第五明開通。	不 犯 以 下 第 五 明 開 通  
ZH_T85_2789_001:0649c01_13	戒本中云。	戒 本 中 云  
ZH_T85_2789_001:0649c02_2	如前後亦如是者。	如 前 後 亦 如 是 者  
ZH_T85_2789_001:0649c02_11	如前者白衣沙彌時。	如 前 者 白 衣 沙 彌 時  
ZH_T85_2789_001:0649c03_9	是大沙門前不得與僧足數作羯摩布薩。	是 大 沙 門 前 不 得 與 僧 足 數 作 羯 摩 布 薩  
ZH_T85_2789_001:0649c03_18	後作比丘犯四重禁。	後 作 比 丘 犯 四 重 禁  
ZH_T85_2789_001:0649c04_13	亦不得惻豫請咨故曰後亦如是。	亦 不 得 惻 豫 請 咨 故 曰 後 亦 如 是  
ZH_T85_2789_001:0649c04_18	又一家解。	又 一 家 解  
ZH_T85_2789_001:0649c05_11	如前者前犯婬戒得其重罪。	如 前 者 前 犯 婬 戒 得 其 重 罪  
ZH_T85_2789_001:0649c06_2	後殺盜欺亦得重罪。	後 殺 盜 欺 亦 得 重 罪  
ZH_T85_2789_001:0649c06_9	故曰後亦如是。	故 曰 後 亦 如 是  
ZH_T85_2789_001:0649c06_13	後一解。	後 一 解  
ZH_T85_2789_001:0649c07_3	如前初婬戒得其重罪。	如 前 初 婬 戒 得 其 重 罪  
ZH_T85_2789_001:0649c07_12	後更犯婬復得重罪。	後 更 犯 婬 復 得 重 罪  
ZH_T85_2789_001:0649c08_6	如以驗知比丘犯戒不失其戒。	如 以 驗 知 比 丘 犯 戒 不 失 其 戒  
ZH_T85_2789_001:0649c08_18	但業障重故現身不皆聖道。	但 業 障 重 故 現 身 不 皆 聖 道  
ZH_T85_2789_001:0649c09_9	未來復有苦對　問曰。	未 來 復 有 苦 對  問 曰  
ZH_T85_2789_001:0649c09_13	此律言。	此 律 言  
ZH_T85_2789_001:0649c10_3	比丘初作重惡犯重。	比 丘 初 作 重 惡 犯 重  
ZH_T85_2789_001:0649c10_11	又更作亦犯重罪。	又 更 作 亦 犯 重 罪  
ZH_T85_2789_001:0649c11_6	僧祇毘婆沙第二重犯得突吉羅。	僧 祇 毘 婆 沙 第 二 重 犯 得 突 吉 羅  
