segmentnr	original	stemmed
ZH_T09_0271_003:0315b17_13	何況現在前，　　一切智無礙。	何 況 現 在 前    一 切 智 無 礙  
ZH_T09_0271_003:0315b18_13	信我語無量，　　如來語無空；	信 我 語 無 量    如 來 語 無 空  
ZH_T09_0271_003:0315b19_13	諦住於我教，　　取我所說語。	諦 住 於 我 教    取 我 所 說 語  
ZH_T09_0271_003:0315b20_13	聞善逝說已，　　大眾生喜勇；	聞 善 逝 說 已    大 眾 生 喜 勇  
ZH_T09_0271_003:0315b21_13	發願彼世界，　　我等當生彼。	發 願 彼 世 界    我 等 當 生 彼  
ZH_T09_0271_003:0315b22_13	世調御說記，　　生彼無垢剎；	世 調 御 說 記    生 彼 無 垢 剎  
ZH_T09_0271_003:0315b23_13	汝當覺勝道，　　廣利來眾生。	汝 當 覺 勝 道    廣 利 來 眾 生  
ZH_T09_0271_003:0315b24_13	說此經王時，　　大地六種動；	說 此 經 王 時    大 地 六 種 動  
ZH_T09_0271_003:0315b25_0	華中出菩薩，　　合掌禮調御，	華 中 出 菩 薩    合 掌 禮 調 御  
ZH_T09_0271_003:0315b26_13	善哉覺丈夫，　　善說法不斷；	善 哉 覺 丈 夫    善 說 法 不 斷  
ZH_T09_0271_003:0315b27_13	佛說法我聞，　　遠來此為法。	佛 說 法 我 聞    遠 來 此 為 法  
ZH_T09_0271_003:0315b29_17	」當于爾時，一切大眾甚適其意，歡喜踊躍，愛樂受持，唯留一衣，餘衣悉以奉上供佛。	 當 于 爾 時  一 切 大 眾 甚 適 其 意  歡喜踊躍  愛 樂 受 持  唯 留 一 衣  餘 衣 悉 以 奉 上 供 佛  
ZH_T09_0271_003:0315c01_3	說如是言：	說 如 是 言  
ZH_T09_0271_003:0315c02_11	「世尊出世再轉法輪，於波羅㮈初轉法輪，今復更轉最大法輪。	 世 尊 出 世 再 轉 法 輪  於 波 羅 㮈 初轉法輪  今 復 更 轉 最 大 法 輪  
ZH_T09_0271_003:0315c02_15	」咸言：	 咸 言  
ZH_T09_0271_003:0315c02_19	「世尊！	 世 尊  
ZH_T09_0271_003:0315c03_18	願令我等常不離於如此法寶，亦常不離此善丈夫。	願 令 我 等 常 不 離 於 如 此 法 寶  亦 常 不 離 此 善 丈 夫  
ZH_T09_0271_003:0315c06_3	」時上空中作種種天樂，雨大青、黃、赤、白蓮華於佛足前，諸天天衣於虛空中而自迴轉，唱如是言：	 時 上 空 中 作 種 種 天 樂  雨 大 青  黃  赤  白 蓮 華 於 佛 足 前  諸 天 天 衣 於 虛 空 中 而 自 迴 轉  唱 如 是 言  
ZH_T09_0271_003:0315c08_1	「是善丈夫，於當來世成就不可思議功德，所謂若有受持此經，讀誦通利，為他廣說。	 是 善 丈 夫  於當來世 成 就 不可思議 功 德  所 謂 若 有 受 持 此 經  讀 誦 通 利  為 他 廣 說  
ZH_T09_0271_003:0315c08_15	」說是語已，文殊師利白佛言：	 說 是 語 已  文 殊 師 利 白 佛 言  
ZH_T09_0271_003:0315c08_19	「世尊！	 世 尊  
ZH_T09_0271_003:0315c10_9	是善男子善女人等，書寫此經，受持讀誦令通利已，為他廣說得幾所功德？	是 善 男 子 善 女 人 等  書 寫 此 經  受持讀誦 令 通 利 已  為 他 廣 說 得 幾 所 功 德  
ZH_T09_0271_003:0315c10_18	」如是問已，佛言：	 如 是 問 已  佛 言  
ZH_T09_0271_003:0315c11_2	「文殊師利！	 文 殊 師 利  
ZH_T09_0271_003:0315c16_3	若有一善男子、善女人，三千大千世界之中，所有眾生，有色、無色、有想、無想，有眾生界，唯佛能知諸有一切，未得人身悉得人身，成於無上正真道已，是一善男子、善女人，恭敬供養尊重禮拜，是一切佛，施諸所安，壽命一劫。	若 有 一 善 男 子  善 女 人  三千大千世界 之 中  所 有 眾 生  有 色  無 色  有 想  無 想  有 眾 生 界  唯 佛 能 知 諸 有 一 切  未 得 人 身 悉 得 人 身  成 於 無 上 正 真 道 已  是 一 善 男 子  善 女 人  恭敬供養 尊 重 禮 拜  是 一 切 佛  施 諸 所 安  壽 命 一 劫  
ZH_T09_0271_003:0315c16_8	文殊師利！	文 殊 師 利  
ZH_T09_0271_003:0315c16_14	於汝意云何？	於汝意云何  
ZH_T09_0271_003:0315c17_11	是善男子、善女人，以是因緣得福多不？	是 善 男 子  善 女 人  以是因緣 得 福 多 不  
ZH_T09_0271_003:0315c17_19	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T09_0271_003:0315c18_4	「甚多，世尊！	 甚 多  世 尊  
ZH_T09_0271_003:0315c18_10	甚多，善逝！	甚 多  善 逝  
ZH_T09_0271_003:0315c18_19	無有能數無有計量。	無 有 能 數 無 有 計 量  
ZH_T09_0271_003:0315c18_23	」佛言：	 佛 言  
ZH_T09_0271_003:0315c19_5	「文殊師利！	 文 殊 師 利  
ZH_T09_0271_003:0315c21_3	是善男子、善女人，書寫受持讀誦通利為他廣說，福多於彼善男子、善女人供諸佛者。	是 善 男 子  善 女 人  書 寫 受持讀誦 通 利 為 他 廣 說  福 多 於 彼 善 男 子  善 女 人 供 諸 佛 者  
ZH_T09_0271_003:0315c21_10	」文殊師利言：	 文 殊 師 利 言  
ZH_T09_0271_003:0315c21_14	「世尊！	 世 尊  
ZH_T09_0271_003:0315c22_10	未曾有也，世尊利益一切世間，說此經典。	未 曾 有 也  世 尊 利 益 一切世間  說 此 經 典  
ZH_T09_0271_003:0315c22_13	世尊！	世 尊  
ZH_T09_0271_003:0315c23_6	此經當於閻浮提中流布幾時？	此 經 當 於 閻浮提中 流 布 幾 時  
ZH_T09_0271_003:0315c23_10	」佛言：	 佛 言  
ZH_T09_0271_003:0315c23_16	「文殊師利！	 文 殊 師 利  
ZH_T09_0271_003:0315c24_8	我涅槃後，我之舍利，當廣流布。	我涅槃後  我 之 舍 利  當 廣 流 布  
ZH_T09_0271_003:0315c29_4	爾時八王，當以寶箱分我舍利，作八分已，各各自國造作大塔，阿闍世王，取我舍利第八之分，盛寶香󰉰，王舍城外穿鑿於地，而藏隱之，安置種種眾妙雜香，竪立種種幢幡寶蓋，散眾寶華然百歲燈，藏舍利箱。	爾 時 八 王  當 以 寶 箱 分 我 舍 利  作 八 分 已  各 各 自 國 造 作 大 塔  阿 闍 世 王  取 我 舍 利 第 八 之 分  盛 寶 香   王 舍 城 外 穿 鑿 於 地  而 藏 隱 之  安 置 種 種 眾 妙 雜 香  竪 立 種 種 幢 幡 寶 蓋  散 眾 寶 華 然 百 歲 燈  藏 舍 利 箱  
ZH_T09_0271_003:0316a01_4	待阿叔迦王，於金葉上書此經王，并藏去之。	待 阿 叔 迦 王  於 金 葉 上 書 此 經 王  并 藏 去 之  
ZH_T09_0271_003:0316a01_9	文殊師利！	文 殊 師 利  
ZH_T09_0271_003:0316a04_7	我涅槃後百歲，當有阿叔迦王，是王當出於莫剎利種，王閻浮提，得自在住四渚轉輪，彼王爾時修念我行，於佛法中得清淨心。	我涅槃後 百 歲  當 有 阿 叔 迦 王  是 王 當 出 於 莫 剎 利 種  王 閻 浮 提  得 自 在 住 四 渚 轉 輪  彼 王 爾 時 修 念 我 行  於佛法中 得 清 淨 心  
ZH_T09_0271_003:0316a07_6	「爾時有比丘名因陀舍摩，得大神通有大威德，攝持《正法持方等經》，是王種出家，出入阿叔迦大王宮中。	 爾 時 有 比 丘 名 因 陀 舍 摩  得 大 神 通 有 大 威 德  攝 持  正 法 持 方 等 經   是 王 種 出 家  出 入 阿 叔 迦 大 王 宮 中  
ZH_T09_0271_003:0316a07_11	文殊師利！	文 殊 師 利  
ZH_T09_0271_003:0316a12_20	阿叔迦王，為廣流布我舍利故，大多將從諸貴人等，大王威德而自莊嚴，持諸華鬘、末香、塗香、種種伎樂，到王舍城大設供養，墾掘其地取舍利箱，七日之中設種種供養，以一切華、一切鬘、一切末香、一切塗香、一切伎樂，作於如是大供養已。	阿 叔 迦 王  為 廣 流 布 我 舍 利 故  大 多 將 從 諸 貴 人 等  大 王 威 德 而 自 莊 嚴  持 諸 華 鬘  末 香  塗 香  種 種 伎 樂  到 王 舍 城 大 設 供 養  墾 掘 其 地 取 舍 利 箱  七 日 之 中 設 種種供養  以 一 切 華  一 切 鬘  一 切 末 香  一 切 塗 香  一 切 伎 樂  作 於 如 是 大 供 養 已  
ZH_T09_0271_003:0316a14_7	然後隨於種種多人所居止處，一日一時安起八萬四千大塔。	然 後 隨 於 種 種 多 人 所 居 止 處  一 日 一 時 安 起 八萬四千 大 塔  
ZH_T09_0271_003:0316a17_4	爾時因陀舍摩法師，從於寶箱出此經已，安置北方多人住處，此經又無多人識知，無多人解，無多人受，少人受持讀誦此經。	爾 時 因 陀 舍 摩 法 師  從 於 寶 箱 出 此 經 已  安 置 北 方 多 人 住 處  此 經 又 無 多 人 識 知  無 多 人 解  無 多 人 受  少 人 受持讀誦 此 經  
ZH_T09_0271_003:0316a17_9	文殊師利！	文 殊 師 利  
ZH_T09_0271_003:0316a17_18	此經多隱在箱篋中。	此 經 多 隱 在 箱 篋 中  
ZH_T09_0271_003:0316a18_2	何以故？	何 以 故  
ZH_T09_0271_003:0316a18_12	無人受故，非真器故。	無 人 受 故  非 真 器 故  
ZH_T09_0271_003:0316a18_17	文殊師利！	文 殊 師 利  
ZH_T09_0271_003:0316a20_11	當知此經，難解難信，難得其底，非是常人所能信受，非凡下人能讀能入。	當 知 此 經  難 解 難 信  難 得 其 底  非 是 常 人 所 能 信 受  非 凡 下 人 能 讀 能 入  
ZH_T09_0271_003:0316a20_16	文殊師利！	文 殊 師 利  
ZH_T09_0271_003:0316a21_16	後五十歲時，若復有人，聞此經典信解恭敬。	後 五 十 歲 時  若 復 有 人  聞 此 經 典 信 解 恭 敬  
ZH_T09_0271_003:0316a22_1	文殊師利！	文 殊 師 利  
ZH_T09_0271_003:0316a23_10	不應作疑，當知是人供養多佛，善行於此大乘經典，有真實器。	不 應 作 疑  當 知 是 人 供 養 多 佛  善 行 於 此 大乘經典  有 真 實 器  
ZH_T09_0271_003:0316a26_15	若有書寫、受持此經，讀誦通利，是眾生等應當自知，我等已見恒河沙等諸佛如來，奉事、供養、右遶禮拜，亦見於我在此園中，說是經時及見大眾。	若 有 書 寫  受 持 此 經  讀 誦 通 利  是 眾 生 等 應 當 自 知  我 等 已 見 恒 河 沙 等 諸佛如來  奉 事  供 養  右 遶 禮 拜  亦 見 於 我 在 此 園 中  說 是 經 時 及 見 大 眾  
ZH_T09_0271_003:0316a27_3	」爾時佛告阿難：	 爾 時 佛 告 阿 難  
ZH_T09_0271_003:0316a28_11	「汝受此經讀誦通利，汝慎勿於廝下人前說此經典，不知根故。	 汝 受 此 經 讀 誦 通 利  汝 慎 勿 於 廝 下 人 前 說 此 經 典  不 知 根 故  
ZH_T09_0271_003:0316a28_15	何以故？	何 以 故  
ZH_T09_0271_003:0316a28_18	阿難！	阿 難  
ZH_T09_0271_003:0316a29_19	是如來功德，是如來密處，是如來說，純無雜法。	是 如 來 功 德  是 如 來 密 處  是 如 來 說  純 無 雜 法  
ZH_T09_0271_003:0316b01_16	是如來印，是如來堅法，是如來勝財。	是 如 來 印  是 如 來 堅 法  是 如 來 勝 財  
ZH_T09_0271_003:0316b01_19	阿難！	阿 難  
ZH_T09_0271_003:0316b03_7	汝當堅持勿妄與人，唯除我長子，持我法藏，護我法藏與是等人。	汝 當 堅 持 勿 妄 與 人  唯 除 我 長 子  持 我 法 藏  護 我 法 藏 與 是 等 人  
ZH_T09_0271_003:0316b03_13	」阿難白言：	 阿 難 白 言  
ZH_T09_0271_003:0316b03_20	「我持此經已。	 我 持 此 經 已  
ZH_T09_0271_003:0316b04_1	世尊！	世 尊  
ZH_T09_0271_003:0316b04_6	此經何名？	此 經 何 名  
ZH_T09_0271_003:0316b04_11	云何受持？	云 何 受 持  
ZH_T09_0271_003:0316b04_15	」佛言：	 佛 言  
ZH_T09_0271_003:0316b04_19	「阿難！	 阿 難  
ZH_T09_0271_003:0316b08_11	此經名曰『說菩薩行方便境界神通變化經』，亦名『如來密處』，亦名『如來說純無雜法』，亦名『如來說出一乘』，亦名『文殊師利所問』，亦名『薩遮受記』，亦名『薩遮品』，如是受持。	此 經 名 曰  說 菩 薩 行 方 便 境 界 神通變化 經   亦 名  如 來 密 處   亦 名  如 來 說 純 無 雜 法   亦 名  如 來 說 出 一 乘   亦 名  文 殊 師 利 所 問   亦 名  薩 遮 受 記   亦 名  薩 遮 品   如 是 受 持  
ZH_T09_0271_003:0316b10_4	」如來演說此經法時，有三十那由他諸眾生等，本未曾發無上道心，今悉發心；	 如 來 演 說 此 經 法 時  有 三 十 那 由 他 諸 眾 生 等  本 未 曾 發 無上道心  今 悉 發 心  
ZH_T09_0271_003:0316b10_14	六萬菩薩得無生法忍；	六 萬 菩 薩 得無生法忍  
ZH_T09_0271_003:0316b11_8	無量眾生必定無上正真之道。	無 量 眾 生 必 定 無 上 正 真 之 道  
ZH_T09_0271_003:0316b12_4	佛說是經已，大德阿難歡喜適意；	佛 說 是 經 已  大德阿難 歡 喜 適 意  
ZH_T09_0271_003:0316b14_8	文殊師利童子，一切菩薩，比丘、比丘尼、優婆塞、優婆斯，釋梵護世天及世人，聞佛說已，歡喜信受。	文 殊 師 利 童 子  一切菩薩  比 丘  比 丘 尼  優 婆 塞  優 婆 斯  釋 梵 護 世 天 及 世 人  聞 佛 說 已  歡喜信受  
ZH_T09_0271_003:0316b15_100	佛說菩薩行方便經卷下	佛 說 菩 薩 行 方 便 經 卷 下 
