segmentnr	original	stemmed
ZH_T08_0226_003:0523b12_16	斷般若波羅蜜者，復有四事。	斷 般 若 波 羅 蜜 者  復 有 四 事  
ZH_T08_0226_003:0523b13_1	何謂四事？	何 謂 四 事  
ZH_T08_0226_003:0523b14_7	隨惡師所言、不隨順學、不承至法、主行誹謗索人短自貢高。	隨 惡 師 所 言  不 隨 順 學  不 承 至 法  主 行 誹 謗 索 人 短 自 貢 高  
ZH_T08_0226_003:0523b14_12	是為四事。	是 為 四 事  
ZH_T08_0226_003:0523b15_1	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_003:0523b15_16	「少有信般若波羅蜜者，天中天！	 少 有 信 般 若 波 羅 蜜 者  天 中 天  
ZH_T08_0226_003:0523b16_2	不曉了是法故。	不 曉 了 是 法 故  
ZH_T08_0226_003:0523b16_9	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_003:0523b16_16	「如是，如是！	 如 是  如 是  
ZH_T08_0226_003:0523b17_8	少有信般若波羅蜜者，不曉法故。	少 有 信 般 若 波 羅 蜜 者  不 曉 法 故  
ZH_T08_0226_003:0523b17_14	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_003:0523b18_6	「云何深般若波羅蜜少有信者？	 云 何 深 般 若 波 羅 蜜 少 有 信 者  
ZH_T08_0226_003:0523b18_13	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_003:0523b19_1	「色無著無縛無解。	 色 無 著 無 縛 無 解  
ZH_T08_0226_003:0523b19_5	何以故？	何 以 故  
ZH_T08_0226_003:0523b19_12	色之自然為色。	色 之 自 然 為 色  
ZH_T08_0226_003:0523b20_6	痛痒思想生死識無著無縛無脫。	痛 痒 思 想 生 死 識 無 著 無 縛 無 脫  
ZH_T08_0226_003:0523b20_10	何以故？	何 以 故  
ZH_T08_0226_003:0523b20_17	識之自然為識。	識 之 自 然 為 識  
ZH_T08_0226_003:0523b21_7	過去色無著無縛無脫。	過 去 色 無 著 無 縛 無 脫  
ZH_T08_0226_003:0523b21_11	何以故？	何 以 故  
ZH_T08_0226_003:0523b21_19	過去色之自然故。	過 去 色 之 自 然 故  
ZH_T08_0226_003:0523b22_9	當來色無著無縛無脫。	當 來 色 無 著 無 縛 無 脫  
ZH_T08_0226_003:0523b22_13	何以故？	何 以 故  
ZH_T08_0226_003:0523b23_3	當來色之自然色故。	當 來 色 之 自 然 色 故  
ZH_T08_0226_003:0523b23_14	今現在色無著無縛無脫。	今 現 在 色 無 著 無 縛 無 脫  
ZH_T08_0226_003:0523b23_18	何以故？	何 以 故  
ZH_T08_0226_003:0523b24_5	色之自然色故。	色 之 自 然 色 故  
ZH_T08_0226_003:0523b25_3	過去痛痒思想生死識無著無縛無脫。	過 去 痛 痒 思 想 生 死 識 無 著 無 縛 無 脫  
ZH_T08_0226_003:0523b25_7	何以故？	何 以 故  
ZH_T08_0226_003:0523b25_15	過去色之自然故。	過 去 色 之 自 然 故  
ZH_T08_0226_003:0523b26_5	當來識無著無縛無脫。	當 來 識 無 著 無 縛 無 脫  
ZH_T08_0226_003:0523b26_9	何以故？	何 以 故  
ZH_T08_0226_003:0523b26_17	當來識之自然故。	當 來 識 之 自 然 故  
ZH_T08_0226_003:0523b27_8	今現在識無著無縛無脫。	今 現 在 識 無 著 無 縛 無 脫  
ZH_T08_0226_003:0523b27_12	何以故？	何 以 故  
ZH_T08_0226_003:0523b27_18	識之自然故。	識 之 自 然 故  
ZH_T08_0226_003:0523b28_6	用是故，須菩提！	用 是 故  須 菩 提  
ZH_T08_0226_003:0523b28_18	般若波羅蜜甚深少有信者。	般 若 波 羅 蜜 甚 深 少 有 信 者  
ZH_T08_0226_003:0523c01_6	」6 清淨品須菩提白佛言：	 6   清 淨 品 須 菩 提 白 佛 言  
ZH_T08_0226_003:0523c02_3	「般若波羅蜜少有曉者，將不狎習故？	 般 若 波 羅 蜜 少 有 曉 者  將 不 狎 習 故  
ZH_T08_0226_003:0523c02_10	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_003:0523c02_17	「如是，如是！	 如 是  如 是  
ZH_T08_0226_003:0523c03_13	般若波羅蜜少有曉者，用是不狎習之所致。	般 若 波 羅 蜜 少 有 曉 者  用 是 不 狎 習 之 所 致  
ZH_T08_0226_003:0523c03_17	何以故？	何 以 故  
ZH_T08_0226_003:0523c04_1	須菩提！	須 菩 提  
ZH_T08_0226_003:0523c04_10	色清淨道亦清淨故。	色 清 淨 道 亦 清 淨 故  
ZH_T08_0226_003:0523c05_11	言色清淨道亦清淨，痛痒思想生死識亦清淨故。	言 色 清 淨 道 亦 清 淨  痛 痒 思 想 生 死 識 亦 清 淨 故  
ZH_T08_0226_003:0523c06_5	言道亦清淨，是故識亦清淨。	言 道 亦 清 淨  是 故 識 亦 清 淨  
ZH_T08_0226_003:0523c06_12	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0226_003:0523c07_7	色清淨，薩芸若亦清淨，色亦清淨。	色 清 淨  薩 芸 若 亦 清 淨  色 亦 清 淨  
ZH_T08_0226_003:0523c08_3	是故色清淨薩芸若亦清淨等無異。	是 故 色 清 淨 薩 芸 若 亦 清 淨 等 無 異  
ZH_T08_0226_003:0523c08_17	今不斷前，前不斷後，故無壞。	今 不 斷 前  前 不 斷 後  故 無 壞  
ZH_T08_0226_003:0523c08_21	以是故。	以 是 故  
ZH_T08_0226_003:0523c09_4	前為不斷。	前 為 不 斷  
ZH_T08_0226_003:0523c09_12	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0226_003:0523c09_21	「清淨者，天中天！	 清 淨 者  天 中 天  
ZH_T08_0226_003:0523c10_2	為甚深。	為 甚 深  
ZH_T08_0226_003:0523c10_6	」佛言：	 佛 言  
ZH_T08_0226_003:0523c10_11	「甚清淨。	 甚 清 淨  
ZH_T08_0226_003:0523c10_17	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_003:0523c10_24	「清淨為極明。	 清 淨 為 極 明  
ZH_T08_0226_003:0523c11_3	天中天！	天 中 天  
ZH_T08_0226_003:0523c11_7	」佛言：	 佛 言  
ZH_T08_0226_003:0523c11_12	「甚清淨。	 甚 清 淨  
ZH_T08_0226_003:0523c11_18	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_003:0523c12_1	「清淨無有垢。	 清 淨 無 有 垢  
ZH_T08_0226_003:0523c12_5	天中天！	天 中 天  
ZH_T08_0226_003:0523c12_9	」佛言：	 佛 言  
ZH_T08_0226_003:0523c12_14	「甚清淨。	 甚 清 淨  
ZH_T08_0226_003:0523c12_20	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_003:0523c13_2	「清淨無瑕穢。	 清 淨 無 瑕 穢  
ZH_T08_0226_003:0523c13_6	天中天！	天 中 天  
ZH_T08_0226_003:0523c13_10	」佛言：	 佛 言  
ZH_T08_0226_003:0523c13_15	「甚清淨。	 甚 清 淨  
ZH_T08_0226_003:0523c13_21	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_003:0523c14_3	「清淨無所有。	 清 淨 無 所 有  
ZH_T08_0226_003:0523c14_7	天中天！	天 中 天  
ZH_T08_0226_003:0523c14_11	」佛言：	 佛 言  
ZH_T08_0226_003:0523c14_16	「甚清淨。	 甚 清 淨  
ZH_T08_0226_003:0523c14_22	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_003:0523c15_5	「於欲無所欲清淨。	 於 欲 無 所 欲 清 淨  
ZH_T08_0226_003:0523c15_9	天中天！	天 中 天  
ZH_T08_0226_003:0523c15_13	」佛言：	 佛 言  
ZH_T08_0226_003:0523c15_18	「甚清淨。	 甚 清 淨  
ZH_T08_0226_003:0523c15_24	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_003:0523c16_8	「於色而無色清淨。	 於 色 而 無 色 清 淨  
ZH_T08_0226_003:0523c16_12	天中天！	天 中 天  
ZH_T08_0226_003:0523c16_16	」佛言：	 佛 言  
ZH_T08_0226_003:0523c16_21	「甚清淨。	 甚 清 淨  
ZH_T08_0226_003:0523c17_2	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_003:0523c17_12	「無所生為色甚清淨。	 無 所 生 為 色 甚 清 淨  
ZH_T08_0226_003:0523c17_16	天中天！	天 中 天  
ZH_T08_0226_003:0523c17_20	」佛言：	 佛 言  
ZH_T08_0226_003:0523c18_1	「甚清淨。	 甚 清 淨  
ZH_T08_0226_003:0523c18_7	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_003:0523c18_18	「於有智而無智甚清淨。	 於 有 智 而 無 智 甚 清 淨  
ZH_T08_0226_003:0523c18_22	天中天！	天 中 天  
ZH_T08_0226_003:0523c19_2	」佛言：	 佛 言  
ZH_T08_0226_003:0523c19_7	「甚清淨。	 甚 清 淨  
ZH_T08_0226_003:0523c19_13	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_003:0523c20_2	「於智者而無智者甚清淨。	 於 智 者 而 無 智 者 甚 清 淨  
ZH_T08_0226_003:0523c20_6	天中天！	天 中 天  
ZH_T08_0226_003:0523c20_10	」佛言：	 佛 言  
ZH_T08_0226_003:0523c20_15	「甚清淨。	 甚 清 淨  
ZH_T08_0226_003:0523c20_21	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_003:0523c21_10	「於色而有智無有智者甚清淨。	 於 色 而 有 智 無 有 智 者 甚 清 淨  
ZH_T08_0226_003:0523c21_14	天中天！	天 中 天  
ZH_T08_0226_003:0523c21_18	」佛言：	 佛 言  
ZH_T08_0226_003:0523c22_1	「甚清淨。	 甚 清 淨  
ZH_T08_0226_003:0523c22_7	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_003:0523c23_7	「於痛痒思想生死識而無有智無有智者甚清淨。	 於 痛 痒 思 想 生 死 識 而 無 有 智 無 有 智 者 甚 清 淨  
ZH_T08_0226_003:0523c23_11	天中天！	天 中 天  
ZH_T08_0226_003:0523c23_15	」佛言：	 佛 言  
ZH_T08_0226_003:0523c23_20	「甚清淨。	 甚 清 淨  
ZH_T08_0226_003:0523c24_2	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_003:0523c24_13	「般若波羅蜜甚亦清淨。	 般 若 波 羅 蜜 甚 亦 清 淨  
ZH_T08_0226_003:0523c24_17	天中天！	天 中 天  
ZH_T08_0226_003:0523c25_5	薩芸若者不增不減。	薩 芸 若 者 不增不減  
ZH_T08_0226_003:0523c25_9	天中天！	天 中 天  
ZH_T08_0226_003:0523c25_13	」佛言：	 佛 言  
ZH_T08_0226_003:0523c25_18	「甚清淨。	 甚 清 淨  
ZH_T08_0226_003:0523c26_1	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_003:0523c26_18	「般若波羅蜜甚清淨，於諸法無所取。	 般 若 波 羅 蜜 甚 清 淨  於 諸 法 無 所 取  
ZH_T08_0226_003:0523c27_1	天中天！	天 中 天  
ZH_T08_0226_003:0523c27_5	」佛言：	 佛 言  
ZH_T08_0226_003:0523c27_10	「甚清淨。	 甚 清 淨  
ZH_T08_0226_003:0523c27_18	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_003:0523c28_3	「我者清淨，色亦清淨。	 我 者 清 淨  色 亦 清 淨  
ZH_T08_0226_003:0523c28_7	天中天！	天 中 天  
ZH_T08_0226_003:0523c28_11	」佛言：	 佛 言  
ZH_T08_0226_003:0523c28_16	「本清淨。	 本 清 淨  
ZH_T08_0226_003:0523c28_22	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_003:0523c29_1	「故曰：	 故 曰  
ZH_T08_0226_003:0523c29_17	『我清淨，痛痒思想生死識亦清淨。	 我 清 淨  痛 痒 思 想 生 死 識 亦 清 淨  
ZH_T08_0226_003:0523c29_22	』天中天！	 天 中 天  
ZH_T08_0226_003:0524a01_2	」佛言：	 佛 言  
ZH_T08_0226_003:0524a01_7	「本清淨。	 本 清 淨  
ZH_T08_0226_003:0524a01_13	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_003:0524a01_23	「我清淨，道亦清淨。	 我 清 淨  道 亦 清 淨  
ZH_T08_0226_003:0524a02_2	天中天！	天 中 天  
ZH_T08_0226_003:0524a02_6	」佛言：	 佛 言  
ZH_T08_0226_003:0524a02_11	「本清淨。	 本 清 淨  
ZH_T08_0226_003:0524a02_17	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_003:0524a03_4	「我者清淨，薩芸若亦清淨。	 我 者 清 淨  薩 芸 若 亦 清 淨  
ZH_T08_0226_003:0524a03_8	天中天！	天 中 天  
ZH_T08_0226_003:0524a03_12	」佛言：	 佛 言  
ZH_T08_0226_003:0524a03_17	「本清淨。	 本 清 淨  
ZH_T08_0226_003:0524a03_23	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_003:0524a04_8	「我者清淨無端緒。	 我 者 清 淨 無 端 緒  
ZH_T08_0226_003:0524a04_12	天中天！	天 中 天  
ZH_T08_0226_003:0524a04_16	」佛言：	 佛 言  
ZH_T08_0226_003:0524a04_21	「本清淨。	 本 清 淨  
ZH_T08_0226_003:0524a05_2	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_003:0524a05_18	「我者清淨無有邊，色亦清淨無邊。	 我 者 清 淨 無 有 邊  色 亦 清 淨 無 邊  
ZH_T08_0226_003:0524a06_1	天中天！	天 中 天  
ZH_T08_0226_003:0524a06_5	」佛言：	 佛 言  
ZH_T08_0226_003:0524a06_10	「本清淨。	 本 清 淨  
ZH_T08_0226_003:0524a06_16	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_003:0524a07_9	「我者無有邊，痛痒思想生死識亦無有邊。	 我 者 無 有 邊  痛 痒 思 想 生 死 識 亦 無 有 邊  
ZH_T08_0226_003:0524a07_13	天中天！	天 中 天  
ZH_T08_0226_003:0524a07_17	」佛言：	 佛 言  
ZH_T08_0226_003:0524a07_22	「本清淨。	 本 清 淨  
ZH_T08_0226_003:0524a08_4	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_003:0524a09_4	「曉知清淨者，即菩薩摩訶薩般若波羅蜜是。	 曉 知 清 淨 者  即 菩薩摩訶薩 般 若 波 羅 蜜 是  
ZH_T08_0226_003:0524a09_8	」佛言：	 佛 言  
ZH_T08_0226_003:0524a09_13	「本清淨。	 本 清 淨  
ZH_T08_0226_003:0524a09_19	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_003:0524a11_2	「般若波羅蜜者，亦不在彼，亦不在是，亦不離是，亦不在中間。	 般 若 波 羅 蜜 者  亦 不 在 彼  亦 不 在 是  亦 不 離 是  亦 不 在 中 間  
ZH_T08_0226_003:0524a11_6	天中天！	天 中 天  
ZH_T08_0226_003:0524a11_10	」佛言：	 佛 言  
ZH_T08_0226_003:0524a11_15	「本清淨。	 本 清 淨  
ZH_T08_0226_003:0524a11_23	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_003:0524a12_17	「菩薩摩訶薩知是者，為行般若波羅蜜。	 菩薩摩訶薩 知 是 者  為 行 般 若 波 羅 蜜  
ZH_T08_0226_003:0524a13_11	有想者，便離般若波羅蜜遠已。	有 想 者  便 離 般 若 波 羅 蜜 遠 已  
ZH_T08_0226_003:0524a13_15	」佛言：	 佛 言  
ZH_T08_0226_003:0524a13_22	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0226_003:0524a14_2	須菩提！	須 菩 提  
ZH_T08_0226_003:0524a14_14	有字者便有想，以想故著。	有 字 者 便 有 想  以 想 故 著  
ZH_T08_0226_003:0524a15_1	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_003:0524a15_12	「難及波羅蜜，天中天！	 難 及 波 羅 蜜  天 中 天  
ZH_T08_0226_003:0524a15_18	安隱決於著。	安 隱 決 於 著  
ZH_T08_0226_003:0524a16_1	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0226_003:0524a16_12	「問須菩提，何所為著？	 問 須 菩 提  何 所 為 著  
ZH_T08_0226_003:0524a16_18	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_003:0524a20_2	「知色空者是曰為著，知痛痒思想生死識空是曰為著，於過去法知過去法是曰為著，於當來法知當來法是曰為著，於現在法知現在法是曰為著。	 知 色 空 者 是 曰 為 著  知 痛 痒 思 想 生 死 識 空 是 曰 為 著  於 過 去 法 知 過 去 法 是 曰 為 著  於 當 來 法 知 當 來 法 是 曰 為 著  於 現 在 法 知 現 在 法 是 曰 為 著  
ZH_T08_0226_003:0524a21_1	知法者為得大功德，發意菩薩是即為著。	知 法 者 為 得 大 功 德  發 意 菩 薩 是 即 為 著  
ZH_T08_0226_003:0524a21_11	」釋提桓因問須菩提：	 釋提桓因 問 須 菩 提  
ZH_T08_0226_003:0524a21_17	「何謂為著？	 何 謂 為 著  
ZH_T08_0226_003:0524a21_22	」須菩提：	 須 菩 提  
ZH_T08_0226_003:0524a22_1	「心知。	 心 知  
ZH_T08_0226_003:0524a22_4	拘翼！	拘 翼  
ZH_T08_0226_003:0524a22_21	持是知心施與，作阿耨多羅三耶三菩。	持 是 知 心 施 與  作 阿耨多羅三耶三菩  
ZH_T08_0226_003:0524a23_11	心者本清淨，能可有所作。	心 者 本 清 淨  能 可 有 所 作  
ZH_T08_0226_003:0524a25_17	善男子、善女人其菩薩者，勸人教人為阿耨多羅三藐三菩，為說正法，自於身無所失，於佛種有所造。	善 男 子  善 女 人 其 菩 薩 者  勸 人 教 人 為 阿 耨 多 羅 三 藐 三 菩  為 說 正 法  自 於 身 無 所 失  於 佛 種 有 所 造  
ZH_T08_0226_003:0524a26_16	是善男子、善女人，以離諸著為棄本際。	是 善 男 子  善 女 人  以 離 諸 著 為 棄 本 際  
ZH_T08_0226_003:0524a26_20	」佛言：	 佛 言  
ZH_T08_0226_003:0524a27_4	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0226_003:0524a27_8	須菩提！	須 菩 提  
ZH_T08_0226_003:0524a28_2	令菩薩摩訶薩知本際為覺著事。	令 菩薩摩訶薩 知 本 際 為 覺 著 事  
ZH_T08_0226_003:0524a28_9	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0226_003:0524a28_16	有著甚深微妙。	有 著 甚深微妙  
ZH_T08_0226_003:0524a28_21	我今說之。	我 今 說 之  
ZH_T08_0226_003:0524a29_5	諦聽，諦聽！	諦 聽  諦 聽  
ZH_T08_0226_003:0524a29_12	上中下言悉善。	上 中 下 言 悉 善  
ZH_T08_0226_003:0524a29_20	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_003:0524b01_3	「願樂欲聞。	 願 樂 欲 聞  
ZH_T08_0226_003:0524b01_7	」佛言：	 佛 言  
ZH_T08_0226_003:0524b03_8	「若善男子、善女人，於怛薩阿竭阿羅訶三耶三佛，念欲作想隨所想，是故為著過去當來今現在。	 若 善 男 子  善 女 人  於 怛 薩 阿 竭 阿 羅 訶 三耶三佛  念 欲 作 想 隨 所 想  是 故 為 著 過 去 當 來 今 現 在  
ZH_T08_0226_003:0524b04_16	佛天中天於無餘法代勸助之，是為勸助阿耨多羅三耶三菩。	佛 天 中 天 於 無 餘 法 代 勸 助 之  是 為 勸 助 阿耨多羅三耶三菩  
ZH_T08_0226_003:0524b05_15	於法者而無法故，曰無過去當來今現在。	於 法 者 而 無 法 故  曰 無 過 去 當 來 今 現 在  
ZH_T08_0226_003:0524b07_6	以是不可有所作，亦不可有想，亦不可作因緣有，不可見聞不可知。	以 是 不 可 有 所 作  亦 不 可 有 想  亦 不 可 作 因 緣 有  不 可 見 聞 不 可 知  
ZH_T08_0226_003:0524b07_14	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_003:0524b08_1	「其本甚深清淨。	 其 本 甚 深 清 淨  
ZH_T08_0226_003:0524b08_5	天中天！	天 中 天  
ZH_T08_0226_003:0524b08_9	」佛言：	 佛 言  
ZH_T08_0226_003:0524b08_14	「本清淨。	 本 清 淨  
ZH_T08_0226_003:0524b08_20	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_003:0524b09_5	「今自歸般若波羅蜜。	 今 自 歸 般 若 波 羅 蜜  
ZH_T08_0226_003:0524b09_9	」佛言：	 佛 言  
ZH_T08_0226_003:0524b10_1	「法無作者故，得成阿惟三佛。	 法 無 作 者 故  得 成 阿惟三佛  
ZH_T08_0226_003:0524b10_7	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_003:0524b10_19	「諸法實無作阿惟三佛者。	 諸 法 實 無 作 阿惟三佛 者  
ZH_T08_0226_003:0524b11_3	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_003:0524b12_9	「無有兩法，用之本淨，故曰為一其淨者，於一切亦無作者。	 無 有 兩 法  用 之 本 淨  故 曰 為 一 其 淨 者  於 一 切 亦 無 作 者  
ZH_T08_0226_003:0524b12_16	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_003:0524b13_5	「是以離諸著為棄本際。	 是 以 離 諸 著 為 棄 本 際  
ZH_T08_0226_003:0524b13_13	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_003:0524b14_2	「般若波羅蜜者難了。	 般 若 波 羅 蜜 者 難 了  
ZH_T08_0226_003:0524b14_6	天中天！	天 中 天  
ZH_T08_0226_003:0524b14_10	」佛言：	 佛 言  
ZH_T08_0226_003:0524b14_14	「如是！	 如 是  
ZH_T08_0226_003:0524b14_23	無有得阿惟三佛者。	無 有 得 阿惟三佛 者  
ZH_T08_0226_003:0524b15_4	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_003:0524b15_14	「般若波羅蜜不可計。	 般 若 波 羅 蜜 不 可 計  
ZH_T08_0226_003:0524b15_18	天中天！	天 中 天  
ZH_T08_0226_003:0524b15_22	」佛言：	 佛 言  
ZH_T08_0226_003:0524b16_7	「如是，須菩提！	 如 是  須 菩 提  
ZH_T08_0226_003:0524b16_13	非心之所知。	非 心 之 所 知  
ZH_T08_0226_003:0524b16_19	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_003:0524b17_2	「為無有作者。	 為 無 有 作 者  
ZH_T08_0226_003:0524b17_6	天中天！	天 中 天  
ZH_T08_0226_003:0524b17_10	」佛言：	 佛 言  
ZH_T08_0226_003:0524b17_21	「無有作者，故無所著。	 無 有 作 者  故 無 所 著  
ZH_T08_0226_003:0524b18_4	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_003:0524b18_17	「菩薩當云何行般若波羅蜜？	 菩 薩 當 云 何 行 般 若 波 羅 蜜  
ZH_T08_0226_003:0524b18_21	」佛言：	 佛 言  
ZH_T08_0226_003:0524b19_19	「不想痛痒思想生死識行，為行般若波羅蜜。	 不 想 痛 痒 思 想 生 死 識 行  為 行 般 若 波 羅 蜜  
ZH_T08_0226_003:0524b20_12	色不滿色，為行般若波羅蜜。	色 不 滿 色  為 行 般 若 波 羅 蜜  
ZH_T08_0226_003:0524b21_9	色不滿為非色行，為行般若波羅蜜。	色 不 滿 為 非 色 行  為 行 般 若 波 羅 蜜  
ZH_T08_0226_003:0524b22_7	痛痒思想生死識不滿，為行般若波羅蜜。	痛 痒 思 想 生 死 識 不 滿  為 行 般 若 波 羅 蜜  
ZH_T08_0226_003:0524b22_15	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_003:0524b23_1	「難及，天中天！	 難 及  天 中 天  
ZH_T08_0226_003:0524b23_13	於著無所著，是實為不著。	於 著 無 所 著  是 實 為 不 著  
ZH_T08_0226_003:0524b23_17	」佛言：	 佛 言  
ZH_T08_0226_003:0524b24_7	「不著色者，為行般若波羅蜜。	 不 著 色 者  為 行 般 若 波 羅 蜜  
ZH_T08_0226_003:0524b25_7	不著痛痒思想生死識行，為行般若波羅蜜。	不 著 痛 痒 思 想 生 死 識 行  為 行 般 若 波 羅 蜜  
ZH_T08_0226_003:0524b26_3	是為菩薩摩訶薩行般若波羅蜜。	是 為 菩薩摩訶薩 行 般 若 波 羅 蜜  
ZH_T08_0226_003:0524b28_5	於色為不著，於痛痒思想生死識為不著，於須陀洹、斯陀含、阿那含、阿羅漢、辟支佛道亦不著。	於 色 為 不 著  於 痛 痒 思 想 生 死 識 為 不 著  於 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟支佛道 亦 不 著  
ZH_T08_0226_003:0524b28_10	所以者何？	所以者何  
ZH_T08_0226_003:0524b28_16	以過諸著故。	以 過 諸 著 故  
ZH_T08_0226_003:0524b29_11	復出薩芸若中，是為般若波羅蜜。	復 出 薩 芸 若 中  是 為 般 若 波 羅 蜜  
ZH_T08_0226_003:0524b29_19	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_003:0524c01_6	「所說法甚深難逮。	 所 說 法 甚 深 難 逮  
ZH_T08_0226_003:0524c01_10	天中天！	天 中 天  
ZH_T08_0226_003:0524c02_3	若所說不增，不說者亦不減。	若 所 說 不 增  不 說 者 亦 不 減  
ZH_T08_0226_003:0524c02_7	」佛言：	 佛 言  
ZH_T08_0226_003:0524c02_14	「如是，如是！	 如 是  如 是  
ZH_T08_0226_003:0524c02_18	須菩提！	須 菩 提  
ZH_T08_0226_003:0524c03_12	譬若怛薩阿竭盡壽稱譽空，空亦不增；	譬 若 怛 薩 阿 竭 盡 壽 稱 譽 空  空 亦 不 增  
ZH_T08_0226_003:0524c04_3	若不稱譽，空亦不減。	若 不 稱 譽  空 亦 不 減  
ZH_T08_0226_003:0524c05_3	譬如稱譽幻人者亦不增，不稱譽者亦不減。	譬 如 稱 譽 幻 人 者 亦 不 增  不 稱 譽 者 亦 不 減  
ZH_T08_0226_003:0524c05_14	聞善亦不喜，聞惡不憂。	聞 善 亦 不 喜  聞 惡 不 憂  
ZH_T08_0226_003:0524c05_21	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0226_003:0524c06_15	於法各各諷誦學之，法亦不增不減。	於 法 各 各 諷 誦 學 之  法 亦 不增不減  
ZH_T08_0226_003:0524c07_2	」須菩提白佛：	 須 菩 提 白 佛  
ZH_T08_0226_003:0524c07_18	「菩薩摩訶薩甚慊苦行般若波羅蜜。	 菩薩摩訶薩 甚 慊 苦 行 般 若 波 羅 蜜  
ZH_T08_0226_003:0524c09_1	若有守般若波羅蜜者，不懈不恐不怖，不動不還。	若 有 守 般 若 波 羅 蜜 者  不 懈 不 恐 不 怖  不 動 不 還  
ZH_T08_0226_003:0524c09_5	以何故？	以 何 故  
ZH_T08_0226_003:0524c09_17	守般若波羅蜜者為守空故。	守 般 若 波 羅 蜜 者 為 守 空 故  
ZH_T08_0226_003:0524c12_16	一切皆當為菩薩摩訶薩作禮，用被僧那大鎧故與空共戰，為一切人故著僧那，為一切人故而舉空，是菩薩摩訶薩為極大勇猛。	一 切 皆 當 為 菩薩摩訶薩 作 禮  用 被 僧那大鎧 故 與 空 共 戰  為 一 切 人 故 著 僧 那  為 一 切 人 故 而 舉 空  是 菩薩摩訶薩 為 極 大 勇 猛  
ZH_T08_0226_003:0524c13_1	天中天！	天 中 天  
ZH_T08_0226_003:0524c14_4	用空法故，自致阿耨多羅三耶三菩，得成阿惟三佛。	用 空 法 故  自 致 阿耨多羅三耶三菩  得 成 阿惟三佛  
ZH_T08_0226_003:0524c14_13	」有異比丘心念之：	 有 異 比 丘 心 念 之  
ZH_T08_0226_003:0524c15_15	「當自歸般若波羅蜜，為無所生法，亦為無所滅法。	 當 自 歸 般 若 波 羅 蜜  為 無所生法  亦 為 無 所 滅 法  
ZH_T08_0226_003:0524c16_4	」釋提桓因語須菩提：	 釋提桓因 語 須 菩 提  
ZH_T08_0226_003:0524c17_1	「菩薩隨般若波羅蜜教者，為隨何教？	 菩 薩 隨 般 若 波 羅 蜜 教 者  為 隨 何 教  
