segmentnr	original	stemmed
ZH_T03_0154_005:0104c08_14	今佛興世，異學皆沒，無復威曜，獨佛慧明，無所不炤。	今 佛 興 世  異 學 皆 沒  無 復 威 曜  獨 佛 慧 明  無 所 不 炤  
ZH_T03_0154_005:0104c09_15	不但今世有殊異行也，前世亦然，未曾有法。	不 但 今 世 有 殊 異 行 也  前 世 亦 然  未曾有法  
ZH_T03_0154_005:0104c11_6	乃往過去久遠世時，有一大國，在于北方邊地之土，號曰智幻。	乃往過去 久 遠 世 時  有 一 大 國  在 于 北 方 邊 地 之 土  號 曰 智 幻  
ZH_T03_0154_005:0104c12_3	智幻土人，齎持烏來，至波遮梨國。	智 幻 土 人  齎 持 烏 來  至 波 遮 梨 國  
ZH_T03_0154_005:0104c13_4	其土國界，無有此烏，亦無異類奇妙之禽。	其 土 國 界  無 有 此 烏  亦 無 異 類 奇 妙 之 禽  
ZH_T03_0154_005:0104c14_19	時彼國人，見持烏來，歡喜踊躍，不能自勝，供養奉事，飲食果蓏，日日月月。	時 彼 國 人  見 持 烏 來  歡喜踊躍  不 能 自 勝  供 養 奉 事  飲 食 果 蓏  日 日 月 月  
ZH_T03_0154_005:0104c15_4	而消息之。	而 消 息 之  
ZH_T03_0154_005:0104c16_18	遠方之烏，而覺見之皆來集會，不可稱數，一國普共供養奉事，尊敬無量。	遠 方 之 烏  而 覺 見 之 皆 來 集 會  不 可 稱 數  一 國 普 共 供 養 奉 事  尊 敬 無 量  
ZH_T03_0154_005:0104c19_7	於彼異時，有一賈人，復從他國齎三孔雀來，時眾人見微妙殊好，羽翼殊特，行步和雅，所未曾有。	於 彼 異 時  有 一 賈 人  復 從 他 國 齎 三 孔 雀 來  時 眾 人 見 微 妙 殊 好  羽 翼 殊 特  行 步 和 雅  所 未 曾 有  
ZH_T03_0154_005:0104c21_4	眾人共覩，聽其音聲，心懷踊躍，又加於前千億萬倍，皆棄於烏，不復供事。	眾 人 共 覩  聽 其 音 聲  心 懷 踊 躍  又 加 於 前 千 億 萬 倍  皆 棄 於 烏  不 復 供 事  
ZH_T03_0154_005:0104c23_9	烏無威曜，忽然無色，如日之出，燭火不現，永無復心在諸烏許，普悉愛敬於彼孔雀，視之無厭；	烏 無 威 曜  忽 然 無 色  如 日 之 出  燭 火 不 現  永 無 復 心 在 諸 烏 許  普 悉 愛 敬 於 彼 孔 雀  視 之 無 厭  
ZH_T03_0154_005:0104c25_6	前所敬養諸烏之具，皆以供養孔雀之形，尊敬自歸，諸烏皆沒，不知處所。	前 所 敬 養 諸 烏 之 具  皆 以 供 養 孔 雀 之 形  尊 敬 自 歸  諸 烏 皆 沒  不 知 處 所  
ZH_T03_0154_005:0104c25_16	於時有天，即歎頌曰：	於 時 有 天  即 歎 頌 曰  
ZH_T03_0154_005:0104c26_0	「『未見日光時，　　燭火獨為明，	  未 見 日 光 時    燭 火 獨 為 明  
ZH_T03_0154_005:0104c27_13	諸烏本見事，　　水飲及果蓏。	諸 烏 本 見 事    水 飲 及 果 蓏  
ZH_T03_0154_005:0104c28_0	由音聲具足，　　日出止樹間，	由 音 聲 具 足    日 出 止 樹 間  
ZH_T03_0154_005:0104c29_13	諸烏所見供，　　於今悉永無。	諸 烏 所 見 供    於 今 悉 永 無  
ZH_T03_0154_005:0105a01_0	當觀此殊勝，　　無尊卑見事，	當 觀 此 殊 勝    無 尊 卑 見 事  
ZH_T03_0154_005:0105a02_13	尊上適興現，　　卑賤無敬事。	尊 上 適 興 現    卑 賤 無 敬 事  
ZH_T03_0154_005:0105a04_2	』」於是賢者阿難，緣世尊教，心懷踊躍，以頌讚曰：	  於 是 賢 者 阿 難  緣 世 尊 教  心 懷 踊 躍  以 頌 讚 曰  
ZH_T03_0154_005:0105a05_0	「如佛不興出，　　導師不現世，	 如 佛 不 興 出    導 師 不 現 世  
ZH_T03_0154_005:0105a06_13	外沙門梵志，　　皆普得供事。	外 沙 門 梵 志    皆 普 得 供 事  
ZH_T03_0154_005:0105a07_0	今佛具足音，　　明白講說法，	今 佛 具 足 音    明 白 講 說 法  
ZH_T03_0154_005:0105a08_13	諸外異學類，　　永失諸供養。	諸 外 異 學 類    永 失 諸 供 養  
ZH_T03_0154_005:0105a09_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0154_005:0105a09_19	「欲知爾時孔雀者，我身是也；	 欲 知 爾 時 孔 雀 者  我 身 是 也  
ZH_T03_0154_005:0105a10_7	烏者，諸外異學也；	烏 者  諸 外 異 學 也  
ZH_T03_0154_005:0105a10_14	天者，阿難也。	天 者  阿 難 也  
ZH_T03_0154_005:0105a12_10	於時在世，雖講經法，未除三毒生老病死，不能究竟除塵勞垢，淨修梵行。	於 時 在 世  雖 講 經 法  未 除 三 毒 生老病死  不 能 究 竟 除 塵 勞 垢  淨 修 梵 行  
ZH_T03_0154_005:0105a17_14	於今如來興于世間，如來、至真、等正覺、明行成為、善逝、世間解、天人師、無上士、道法御，號佛、世尊，於今說法具足究竟，淨修梵行離諸塵垢，除婬怒癡生老病死，獨步三界而無所畏，降伏諸邪眾外異學，莫不歸伏，一切蒙度。	於 今 如 來 興 于 世 間  如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  天 人 師  無 上 士  道 法 御  號 佛  世 尊  於 今 說 法 具 足 究 竟  淨 修 梵 行 離 諸 塵 垢  除 婬 怒 癡 生老病死  獨 步 三 界 而 無 所 畏  降 伏 諸 邪 眾 外 異 學  莫 不 歸 伏  一 切 蒙 度  
ZH_T03_0154_005:0105a18_6	」佛說是時，莫不歡喜。	 佛 說 是 時  莫 不 歡 喜  
ZH_T03_0154_005:0105a20_3	52 佛說仙人撥劫經佛說仙人撥劫經第五十二聞如是：	5 2   佛 說 仙 人 撥 劫 經 佛 說 仙 人 撥 劫 經 第 五 十 二 聞 如 是  
ZH_T03_0154_005:0105a21_8	一時佛遊王舍城靈鷲山，與大比丘千二百五十人俱。	一 時 佛 遊 王 舍 城 靈 鷲 山  與 大 比 丘 千二百五十 人 俱  
ZH_T03_0154_005:0105a22_8	爾時錦盡手長者至舍利弗所，諷誦經法。	爾 時 錦 盡 手 長 者 至 舍 利 弗 所  諷 誦 經 法  
ZH_T03_0154_005:0105a24_4	還歸其家，厭所居處，下其鬚髮，而為沙門，未得羅漢，一切所造，皆已備足。	還 歸 其 家  厭 所 居 處  下 其 鬚 髮  而 為 沙 門  未 得 羅 漢  一 切 所 造  皆 已 備 足  
ZH_T03_0154_005:0105a24_13	時諸比丘往見世尊：	時 諸 比 丘 往 見 世 尊  
ZH_T03_0154_005:0105a26_3	「今我等察錦盡手，稽首面見，聞說法律，尋時出家，而為沙門。	 今 我 等 察 錦 盡 手  稽 首 面 見  聞 說 法 律  尋 時 出 家  而 為 沙 門  
ZH_T03_0154_005:0105a27_13	博聞多智，講若干法，言談雅麗，庠序無獷，興起禪思，故復還家。	博 聞 多 智  講 若 干 法  言 談 雅 麗  庠 序 無 獷  興 起 禪 思  故 復 還 家  
ZH_T03_0154_005:0105a27_16	世尊！	世 尊  
ZH_T03_0154_005:0105b01_15	如是，隨其所應未得羅漢，無根無著法，以未成就覩見生死周旋迴轉，不得解脫，如佛所教，如來、至真、等正覺所獲安隱。	如 是  隨其所應 未 得 羅 漢  無 根 無 著 法  以 未 成 就 覩 見 生 死 周 旋 迴 轉  不得解脫  如 佛 所 教  如 來  至 真  等 正 覺 所 獲 安 隱  
ZH_T03_0154_005:0105b02_1	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0154_005:0105b02_7	「何足為怪？	 何 足 為 怪  
ZH_T03_0154_005:0105b05_3	吾成無上正真道，為最正覺，錦盡手為舍利弗雖見教化度於四患，吾於異世，以凡夫身，廣說經法，度諸懃苦，乃為殊特。	吾 成 無 上 正 真 道  為 最 正 覺  錦 盡 手 為 舍 利 弗 雖 見 教 化 度 於 四 患  吾 於 異 世  以 凡 夫 身  廣 說 經 法  度 諸 懃 苦  乃 為 殊 特  
ZH_T03_0154_005:0105b06_8	往昔過去久遠世時，有一仙人，名曰撥劫，得五神通。	往 昔 過去久遠 世 時  有 一 仙 人  名 曰 撥 劫  得 五 神 通  
ZH_T03_0154_005:0105b07_14	時為國王，所見奉事，愛敬無量，神足飛行，往返王宮。	時 為 國 王  所 見 奉 事  愛 敬 無 量  神 足 飛 行  往 返 王 宮  
ZH_T03_0154_005:0105b08_18	彼時國王供養仙人一切施安，坐在王邊，日日如是。	彼 時 國 王 供 養 仙 人 一 切 施 安  坐 在 王 邊  日 日 如 是  
ZH_T03_0154_005:0105b10_9	王奉仙人，布髮而行，手自斟酌百種飲食，積有年歲，供養無限。	王 奉 仙 人  布 髮 而 行  手 自 斟 酌 百 種 飲 食  積 有 年 歲  供 養 無 限  
ZH_T03_0154_005:0105b12_9	於時彼王有小緣務，王有一女，端正姝好，於世希有，王甚敬重，重之無量，女未出門。	於 時 彼 王 有 小 緣 務  王 有 一 女  端 正 姝 好  於 世 希 有  王 甚 敬 重  重 之 無 量  女 未 出 門  
ZH_T03_0154_005:0105b12_14	王告女曰：	王 告 女 曰  
ZH_T03_0154_005:0105b12_20	『汝見吾不？	 汝 見 吾 不  
ZH_T03_0154_005:0105b13_14	供養仙人，奉事慇懃，不敢失意。	供 養 仙 人  奉 事 慇 懃  不 敢 失 意  
ZH_T03_0154_005:0105b13_20	』女則白曰：	 女 則 白 曰  
ZH_T03_0154_005:0105b14_6	『唯然，已見。	 唯 然  已 見  
ZH_T03_0154_005:0105b14_12	』王告之曰：	 王 告 之 曰  
ZH_T03_0154_005:0105b15_15	『今吾有事，當遠遊行，汝供養之，亦當如我事莫失意。	 今 吾 有 事  當 遠 遊 行  汝 供 養 之  亦 當 如 我 事 莫 失 意  
ZH_T03_0154_005:0105b17_9	』「時彼仙人，從空中飛下，至王宮內，王女見來，以手擎之，坐著座上。	  時 彼 仙 人  從 空 中 飛 下  至 王 宮 內  王 女 見 來  以 手 擎 之  坐 著 座 上  
ZH_T03_0154_005:0105b19_7	適以手擎，觸體柔軟，即起欲意，適起欲心，愛欲興盛，尋失神足，故不能飛行。	適 以 手 擎  觸 體 柔 軟  即 起 欲 意  適 起 欲 心  愛 欲 興 盛  尋 失 神 足  故 不 能 飛 行  
ZH_T03_0154_005:0105b20_3	思惟經行，欲復神足，故不能獲。	思 惟 經 行  欲 復 神 足  故 不 能 獲  
ZH_T03_0154_005:0105b22_6	時彼仙人，見國王女，貪欲意起，不能從志，步行出宮，如是所為，其音暢溢，莫不聞知。	時 彼 仙 人  見 國 王 女  貪 欲 意 起  不 能 從 志  步 行 出 宮  如 是 所 為  其 音 暢 溢  莫 不 聞 知  
ZH_T03_0154_005:0105b22_17	時無央數人，皆來集會。	時 無 央 數 人  皆 來 集 會  
ZH_T03_0154_005:0105b24_13	王行事畢，還入其宮，聞其仙人，失于無欲，墮恩愛中，失其神足，不能飛行。	王 行 事 畢  還 入 其 宮  聞 其 仙 人  失 于 無 欲  墮 恩 愛 中  失 其 神 足  不 能 飛 行  
ZH_T03_0154_005:0105b26_2	王時夜至其宮，獨竊自行，往見仙人，稽首足下，以偈頌曰：	王 時 夜 至 其 宮  獨 竊 自 行  往 見 仙 人  稽 首 足 下  以 偈 頌 曰  
ZH_T03_0154_005:0105b27_0	「『吾聞大梵志，　　卒暴皆貪欲，	  吾 聞 大 梵 志    卒 暴 皆 貪 欲  
ZH_T03_0154_005:0105b28_5	為從何所教？	為 從 何 所 教  
ZH_T03_0154_005:0105b28_13	　　何因習色欲？	  何 因 習 色 欲  
ZH_T03_0154_005:0105b29_12	』「時撥劫仙人，以偈答王曰：	  時 撥 劫 仙 人  以 偈 答 王 曰  
ZH_T03_0154_005:0105c01_0	「『吾實爾大王，　　如聖之所聞，	  吾 實 爾 大 王    如 聖 之 所 聞  
ZH_T03_0154_005:0105c02_13	已墮於邪徑，　　以王遠吾故。	已 墮 於 邪 徑    以 王 遠 吾 故  
ZH_T03_0154_005:0105c03_6	』「王以偈問曰：	  王 以 偈 問 曰  
ZH_T03_0154_005:0105c04_0	「『不審慧所在，　　及善惡所念，	  不 審 慧 所 在    及 善 惡 所 念  
ZH_T03_0154_005:0105c05_5	假使發慾心？	假 使 發 慾 心  
ZH_T03_0154_005:0105c05_13	　　不能伏本淨。	  不 能 伏 本 淨  
ZH_T03_0154_005:0105c06_13	』「時撥劫仙人，復以偈答王曰：	  時 撥 劫 仙 人  復 以 偈 答 王 曰  
ZH_T03_0154_005:0105c07_0	「『愛慾失義利，　　婬心欝然熾，	  愛 慾 失 義 利    婬 心 欝 然 熾  
ZH_T03_0154_005:0105c08_13	今日聞王語，　　便當捨愛慾。	今 日 聞 王 語    便 當 捨 愛 慾  
ZH_T03_0154_005:0105c09_10	』「於時國王，教告仙人。	  於 時 國 王  教 告 仙 人  
ZH_T03_0154_005:0105c10_14	仙人羞慚，剋心自責，宿夜精懃，不久即獲，還復神通。	仙 人 羞 慚  剋 心 自 責  宿 夜 精 懃  不 久 即 獲  還 復 神 通  
ZH_T03_0154_005:0105c11_1	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0154_005:0105c11_15	「爾時仙人撥劫，今舍利弗是；	 爾 時 仙 人 撥 劫  今 舍 利 弗 是  
ZH_T03_0154_005:0105c12_1	國王者，吾身是。	國 王 者  吾 身 是  
ZH_T03_0154_005:0105c12_12	」佛說如是，莫不歡喜。	 佛 說 如 是  莫 不 歡 喜  
ZH_T03_0154_005:0105c14_3	53 佛說清信士阿夷扇持父子經佛說清信士阿夷扇持父子經第五十三聞如是：	5 3   佛 說 清 信 士 阿 夷 扇 持 父 子 經 佛 說 清 信 士 阿 夷 扇 持 父 子 經 第 五 十 三 聞 如 是  
ZH_T03_0154_005:0105c15_10	一時佛遊舍衛祇樹給孤獨園，與大比丘千二百五十人俱。	一 時 佛 遊 舍 衛 祇 樹 給 孤 獨 園  與 大 比 丘 千二百五十 人 俱  
ZH_T03_0154_005:0105c17_13	有一清信士，有子聰明，智慧辯才，在在所興，無所不博，能自竪立，而無懈怠，明了殊絕；	有 一 清 信 士  有 子 聰 明  智 慧 辯 才  在 在 所 興  無 所 不 博  能 自 竪 立  而 無 懈 怠  明 了 殊 絕  
ZH_T03_0154_005:0105c18_13	又曉家業買賣之利，多獲財寶，供養父母；	又 曉 家 業 買 賣 之 利  多 獲 財 寶  供 養 父 母  
ZH_T03_0154_005:0105c19_13	佛威神護諸天宿衛，無央數人，所共愛敬。	佛 威 神 護 諸 天 宿 衛  無 央 數 人  所 共 愛 敬  
ZH_T03_0154_005:0105c21_8	不可父意，不愛念之，常憎惡見，驅使出舍，數加捶杖，不能復堪，馳至他國。	不 可 父 意  不 愛 念 之  常 憎 惡 見  驅 使 出 舍  數 加 捶 杖  不 能 復 堪  馳 至 他 國  
ZH_T03_0154_005:0105c23_2	在於異土賈作治生，方便計校興造，時節不失，不廢所業，多積財寶。	在 於 異 土 賈 作 治 生  方 便 計 校 興 造  時 節 不 失  不 廢 所 業  多 積 財 寶  
ZH_T03_0154_005:0105c24_6	清信士，聞多積財寶，遙遣人呼使來歸，子不肯還。	清 信 士  聞 多 積 財 寶  遙 遣 人 呼 使 來 歸  子 不 肯 還  
ZH_T03_0154_005:0105c25_4	清信士復遣人行，設使不來，遣財物來。	清 信 士 復 遣 人 行  設 使 不 來  遣 財 物 來  
ZH_T03_0154_005:0105c25_14	慇懃諫曉，都不肯遣。	慇 懃 諫 曉  都 不 肯 遣  
ZH_T03_0154_005:0105c25_19	其子報曰：	其 子 報 曰  
ZH_T03_0154_005:0105c27_11	「父困苦我，不可復計，至使令我不能發心所遣遺也，復難自往。	 父 困 苦 我  不 可 復 計  至 使 令 我 不 能 發 心 所 遣 遺 也  復 難 自 往  
ZH_T03_0154_005:0105c28_8	」時清信士，對比丘眾，自訟說意：	 時 清 信 士  對 比 丘 眾  自 訟 說 意  
ZH_T03_0154_005:0105c28_19	「其子有病，不順父母。	 其 子 有 病  不 順 父 母  
ZH_T03_0154_005:0105c29_6	」諸比丘具以啟佛。	 諸 比 丘 具 以 啟 佛  
ZH_T03_0154_005:0105c29_11	世尊告曰：	世 尊 告 曰  
ZH_T03_0154_005:0106a02_12	「此清信士，不但今世與子不和，前世亦然，福德殊異，有所造行，無所違失，不可其心。	 此 清 信 士  不 但 今 世 與 子 不 和  前 世 亦 然  福 德 殊 異  有 所 造 行  無 所 違 失  不 可 其 心  
ZH_T03_0154_005:0106a04_10	比丘且觀於此，其子智慧殊特，德不可量，不可其心，不欲聞其聲，復欲思得。	比 丘 且 觀 於 此  其 子 智 慧 殊 特  德 不 可 量  不 可 其 心  不 欲 聞 其 聲  復 欲 思 得  
ZH_T03_0154_005:0106a04_17	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0154_005:0106a07_9	「乃往過去久遠世時，有一人，名曰阿夷扇持，為獼猴師，教於獼猴，舉動法則，技術戲笑，多所悅豫，於眾人民。	 乃往過去 久 遠 世 時  有 一 人  名 曰 阿 夷 扇 持  為 獼 猴 師  教 於 獼 猴  舉 動 法 則  技 術 戲 笑  多 所 悅 豫  於 眾 人 民  
ZH_T03_0154_005:0106a09_7	以此技術，無央數人，悉共愛敬，遠近皆來，觀其技術，蒙是之恩，多獲財利。	以 此 技 術  無 央 數 人  悉 共 愛 敬  遠 近 皆 來  觀 其 技 術  蒙 是 之 恩  多 獲 財 利  
ZH_T03_0154_005:0106a10_8	其阿夷扇持，前後獼猴，大得眾物，撾捶搏蹹。	其 阿 夷 扇 持  前 後 獼 猴  大 得 眾 物  撾 捶 搏 蹹  
ZH_T03_0154_005:0106a11_18	其人異日，將彼獼猴入於城中，縛著於柱，撾捶毒痛，毀辱折伏。	其 人 異 日  將 彼 獼 猴 入 於 城 中  縛 著 於 柱  撾 捶 毒 痛  毀 辱 折 伏  
ZH_T03_0154_005:0106a14_4	於時獼猴，竊得默出，馳走入山，閑居獨處，近附仙人，依之止頓，採取果蓏，供養仙人，復自食之。	於 時 獼 猴  竊 得 默 出  馳 走 入 山  閑 居 獨 處  近 附 仙 人  依 之 止 頓  採 取 果 蓏  供 養 仙 人  復 自 食 之  
ZH_T03_0154_005:0106a15_11	阿夷扇持聞之，走在其處空閑山中，而遣人使呼之來還。	阿 夷 扇 持 聞 之  走 在 其 處 空 閑 山 中  而 遣 人 使 呼 之 來 還  
ZH_T03_0154_005:0106a16_2	獼猴不肯，遙報之曰：	獼 猴 不 肯  遙 報 之 曰  
ZH_T03_0154_005:0106a18_7	『吾今續念，前困毒我，眾患難量，前時我父，橫無過罪，而見加毒，毀辱叵言，今故馳走，來入山中。	 吾 今 續 念  前 困 毒 我  眾 患 難 量  前 時 我 父  橫 無 過 罪  而 見 加 毒  毀 辱 叵 言  今 故 馳 走  來 入 山 中  
ZH_T03_0154_005:0106a19_1	』阿夷扇持便自往謂獼猴言：	 阿 夷 扇 持 便 自 往 謂 獼 猴 言  
ZH_T03_0154_005:0106a19_7	『來歸還家。	 來 歸 還 家  
ZH_T03_0154_005:0106a19_13	』默聲不肯。	 默 聲 不 肯  
ZH_T03_0154_005:0106a19_18	仙人報曰：	仙 人 報 曰  
ZH_T03_0154_005:0106a20_1	『亦可原置。	 亦 可 原 置  
ZH_T03_0154_005:0106a20_7	』答仙人曰：	 答 仙 人 曰  
ZH_T03_0154_005:0106a20_13	『吾置之耳。	 吾 置 之 耳  
ZH_T03_0154_005:0106a20_19	』仙人報曰：	 仙 人 報 曰  
ZH_T03_0154_005:0106a21_11	『敢可強致，小勸喻之，然後將行。	 敢 可 強 致  小 勸 喻 之  然 後 將 行  
ZH_T03_0154_005:0106a22_4	假使強欲致之，儻不能也。	假 使 強 欲 致 之  儻 不 能 也  
ZH_T03_0154_005:0106a22_10	』其人答曰：	 其 人 答 曰  
ZH_T03_0154_005:0106a23_9	『假使方便欲致之去，不肯往者，吾當作計。	 假 使 方 便 欲 致 之 去  不 肯 往 者  吾 當 作 計  
ZH_T03_0154_005:0106a23_19	』即時以偈而歌頌曰：	 即 時 以 偈 而 歌 頌 曰  
ZH_T03_0154_005:0106a24_0	「『卿賢柔善子，　　譬如鹿就蔭，	  卿 賢 柔 善 子    譬 如 鹿 就 蔭  
ZH_T03_0154_005:0106a25_13	便從樹枝下，　　得無飢渴死。	便 從 樹 枝 下    得 無 飢 渴 死  
ZH_T03_0154_005:0106a26_9	』「爾時獼猴以偈答曰：	  爾 時 獼 猴 以 偈 答 曰  
ZH_T03_0154_005:0106a27_0	「『不仁和生我，　　我自知志性，	  不 仁 和 生 我    我 自 知 志 性  
ZH_T03_0154_005:0106a28_13	從何所覩聞，　　獼猴為柔賢。	從 何 所 覩 聞    獼 猴 為 柔 賢  
ZH_T03_0154_005:0106a29_0	我到諸方面，　　未有中間念，	我 到 諸 方 面    未 有 中 間 念  
ZH_T03_0154_005:0106b01_13	假使有邪長，　　終不能制意。	假 使 有 邪 長    終 不 能 制 意  
ZH_T03_0154_005:0106b02_0	吾今續念之，　　君阿夷扇持，	吾 今 續 念 之    君 阿 夷 扇 持  
ZH_T03_0154_005:0106b03_13	將我入城中，　　縛柱加毒痛。	將 我 入 城 中    縛 柱 加 毒 痛  
ZH_T03_0154_005:0106b04_0	於今不忘之，　　撾捶我苦毒，	於 今 不 忘 之    撾 捶 我 苦 毒  
ZH_T03_0154_005:0106b05_13	我已得自在，　　不能就君困。	我 已 得 自 在    不 能 就 君 困  
ZH_T03_0154_005:0106b06_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T03_0154_005:0106b07_4	「欲知爾時阿夷扇持子，今清信士子是也；	 欲 知 爾 時 阿 夷 扇 持 子  今 清 信 士 子 是 也  
ZH_T03_0154_005:0106b07_14	清信士者，則今父也；	清 信 士 者  則 今 父 也  
ZH_T03_0154_005:0106b08_6	其仙人者，我身是也。	其 仙 人 者  我 身 是 也  
ZH_T03_0154_005:0106b08_16	如是具足，當分別說。	如 是 具 足  當 分 別 說  
ZH_T03_0154_005:0106b09_6	」佛說如是，莫不歡喜。	 佛 說 如 是  莫 不 歡 喜  
ZH_T03_0154_005:0106b11_3	54 佛說夫婦經佛說夫婦經第五十四聞如是：	5 4   佛 說 夫 婦 經 佛 說 夫 婦 經 第 五 十 四 聞 如 是  
ZH_T03_0154_005:0106b12_10	一時佛遊舍衛祇樹給孤獨園，與大比丘千二百五十人俱。	一 時 佛 遊 舍 衛 祇 樹 給 孤 獨 園  與 大 比 丘 千二百五十 人 俱  
ZH_T03_0154_005:0106b14_16	有清信士，其婦端正，面貌殊好，威光巍巍，威德無倫，聰明智慧，言語辯才，多所悅豫，眾人所敬。	有 清 信 士  其 婦 端 正  面 貌 殊 好  威 光 巍 巍  威 德 無 倫  聰 明 智 慧  言 語 辯 才  多 所 悅 豫  眾 人 所 敬  
ZH_T03_0154_005:0106b15_15	於時夫聟不敬重之，憎惡不歡，不欲見之；	於 時 夫 聟 不 敬 重 之  憎 惡 不 歡  不 欲 見 之  
ZH_T03_0154_005:0106b16_15	反更敬愛不急老嫗僕使為妾，而敬重之。	反 更 敬 愛 不 急 老 嫗 僕 使 為 妾  而 敬 重 之  
ZH_T03_0154_005:0106b17_16	其婦見聟心異不和，志在下使，便謂其夫：	其 婦 見 聟 心 異 不 和  志 在 下 使  便 謂 其 夫  
ZH_T03_0154_005:0106b19_3	「假使卿心不相喜者，儻當見聽，出家為道作比丘尼。	 假 使 卿 心 不 相 喜 者  儻 當 見 聽  出 家 為 道 作 比 丘 尼  
ZH_T03_0154_005:0106b19_14	」數數如是，聟便聽之。	 數 數 如 是  聟 便 聽 之  
ZH_T03_0154_005:0106b21_2	即便出家為道作比丘尼，晝夜精進行道，未久證得羅漢。	即 便 出 家 為 道 作 比 丘 尼  晝 夜 精 進 行 道  未 久 證 得 羅 漢  
ZH_T03_0154_005:0106b22_2	然於後時，其清信士所敬女人歸非常沒。	然 於 後 時  其 清 信 士 所 敬 女 人 歸 非 常 沒  
ZH_T03_0154_005:0106b23_8	時清信士便行求索，得前時所妻為比丘尼，呼之歸家。	時 清 信 士 便 行 求 索  得 前 時 所 妻 為 比 丘 尼  呼 之 歸 家  
ZH_T03_0154_005:0106b23_16	比丘尼不肯隨之：	比 丘 尼 不 肯 隨 之  
ZH_T03_0154_005:0106b24_17	「吾已出家，則為他人，更生異世，罪福不同。	 吾 已 出 家  則 為 他 人  更 生 異 世  罪 福 不 同  
ZH_T03_0154_005:0106b25_13	」時比丘尼聞，往白世尊，說其本末。	 時 比 丘 尼 聞  往 白 世 尊  說 其 本 末  
ZH_T03_0154_005:0106b25_19	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T03_0154_005:0106b27_1	「是清信士，前世毀辱此有德之人，不但今世。	 是 清 信 士  前 世 毀 辱 此 有德之人  不 但 今 世  
ZH_T03_0154_005:0106b28_4	又此女人，生生有德，有殊特之志，此人常壞亂之。	又 此 女 人  生 生 有 德  有 殊 特 之 志  此 人 常 壞 亂 之  
ZH_T03_0154_005:0106b29_6	今比丘尼，已入大路，復欲毀之，不得從願。	今 比 丘 尼  已 入 大 路  復 欲 毀 之  不 得 從 願  
ZH_T03_0154_005:0106b29_12	」佛告比丘：	 佛 告 比 丘  
ZH_T03_0154_005:0106c02_16	「乃古無數世時，有一梵志，婦名蓮華，端正殊好，面顏殊妙，色像第一，於世希有，名德難及。	 乃 古 無 數 世 時  有 一 梵 志  婦 名 蓮 華  端 正 殊 好  面 顏 殊 妙  色 像 第 一  於 世 希 有  名 德 難 及  
ZH_T03_0154_005:0106c05_4	其梵志有一婢使，而親近之，順敬於婢，不肯恭敬蓮華之婦，不喜見之，反用婢語，將婦出舍。	其 梵 志 有 一 婢 使  而 親 近 之  順 敬 於 婢  不 肯 恭 敬 蓮 華 之 婦  不 喜 見 之  反 用 婢 語  將 婦 出 舍  
ZH_T03_0154_005:0106c06_15	至于山間，上優曇鉢樹，擇諸熟果而取食之，棄諸生果而用與婦。	至 于 山 間  上 優 曇 鉢 樹  擇 諸 熟 果 而 取 食 之  棄 諸 生 果 而 用 與 婦  
ZH_T03_0154_005:0106c07_2	其婦問曰：	其 婦 問 曰  
ZH_T03_0154_005:0106c08_1	『君何故獨噉熟果，生者棄下，而持相與？	 君 何 故 獨 噉 熟 果  生 者 棄 下  而 持 相 與  
ZH_T03_0154_005:0106c08_7	』其夫答曰：	 其 夫 答 曰  
ZH_T03_0154_005:0106c09_1	『欲得熟者，何不上樹而自取之？	 欲 得 熟 者  何 不 上 樹 而 自 取 之  
ZH_T03_0154_005:0106c09_7	』其婦答曰：	 其 婦 答 曰  
ZH_T03_0154_005:0106c09_18	『卿不與我，我不能得。	 卿 不 與 我  我 不 能 得  
ZH_T03_0154_005:0106c10_3	當從夫命。	當 從 夫 命  
ZH_T03_0154_005:0106c10_9	』婦即上樹。	 婦 即 上 樹  
ZH_T03_0154_005:0106c12_13	夫見婦上樹，尋時下樹，以諸荊棘遮樹四面，欲使不下置在樹上，捨之而去，欲令便死。	夫 見 婦 上 樹  尋 時 下 樹  以 諸 荊 棘 遮 樹 四 面  欲 使 不 下 置 在 樹 上  捨 之 而 去  欲 令 便 死  
ZH_T03_0154_005:0106c13_14	「於時國王，與諸大臣，共行遊獵，過彼樹下。	 於 時 國 王  與 諸 大 臣  共 行 遊 獵  過 彼 樹 下  
ZH_T03_0154_005:0106c14_19	見其女人，端正殊好，顏貌殊異，世所希有，即問女人：	見 其 女 人  端 正 殊 好  顏 貌 殊 異  世 所 希 有  即 問 女 人  
ZH_T03_0154_005:0106c15_5	『卿為何人？	 卿 為 何 人  
ZH_T03_0154_005:0106c15_10	為所從來？	為 所 從 來  
ZH_T03_0154_005:0106c16_5	』其婦本末為彼國王說所變故。	 其 婦 本 末 為 彼 國 王 說 所 變 故  
