segmentnr	original	stemmed
ZH_T42_1828_22a:0816c19_17	前四經是本。	前 四 經 是 本  
ZH_T42_1828_22a:0816c20_6	二十未重明前四。	二 十 未 重 明 前 四  
ZH_T42_1828_22a:0816c20_14	前四亦攝後二十。	前 四 亦 攝 後 二 十  
ZH_T42_1828_22a:0816c21_4	後二十亦攝前四也。	後 二 十 亦 攝 前 四 也  
ZH_T42_1828_22a:0816c21_9	解四經中。	解 四 經 中  
ZH_T42_1828_22a:0816c22_10	言依五犯聚及出五犯聚說過一百五十學處者。	言 依 五 犯 聚 及 出 五 犯 聚 說 過 一 百 五 十 學 處 者  
ZH_T42_1828_22a:0816c23_2	謂五篇戒有二百五十。	謂 五 篇 戒 有 二百五十  
ZH_T42_1828_22a:0816c23_14	然論主錄其麁戒有百五十。	然 論 主 錄 其 麁 戒 有 百 五 十  
ZH_T42_1828_22a:0816c24_8	眾學微細不可限數且舉一百。	眾 學 微 細 不 可 限 數 且 舉 一 百  
ZH_T42_1828_22a:0816c24_13	餘名為過。	餘 名 為 過  
ZH_T42_1828_22a:0816c24_18	阿笈摩者。	阿 笈 摩 者  
ZH_T42_1828_22a:0816c25_3	此名為傳。	此 名 為 傳  
ZH_T42_1828_22a:0816c26_4	如此教前佛後佛展轉傳說無有異故名為傳。	如 此 教 前 佛 後 佛 展 轉 傳 說 無 有 異 故 名 為 傳  
ZH_T42_1828_22a:0816c26_15	不同昔云阿含名淨教也。	不 同 昔 云 阿 含 名 淨 教 也  
ZH_T42_1828_22a:0816c28_13	此中自釋阿笈摩者謂於是中世尊觀侍彼彼所化宣說如來及諸弟子所說相應者。	此 中 自 釋 阿 笈 摩 者 謂 於 是 中 世 尊 觀 侍 彼 彼 所 化 宣 說 如 來 及 諸 弟 子 所 說 相 應 者  
ZH_T42_1828_22a:0816c28_18	則能說人。	則 能 說 人  
ZH_T42_1828_22a:0816c29_4	與教相應。	與 教 相 應  
ZH_T42_1828_22a:0816c29_9	則是文也。	則 是 文 也  
ZH_T42_1828_22a:0816c29_18	蘊界處下是其所說。	蘊 界 處 下 是 其 所 說  
ZH_T42_1828_22a:0817a01_4	則其義也。	則 其 義 也  
ZH_T42_1828_22a:0817a01_14	又依八眾說眾相應者。	又 依 八 眾 說 眾 相 應 者  
ZH_T42_1828_22a:0817a02_3	則是教所被人。	則 是 教 所 被 人  
ZH_T42_1828_22a:0817a02_12	所謂八眾如初帙說。	所 謂 八 眾 如 初 帙 說  
ZH_T42_1828_22a:0817a02_19	言處中而說者。	言 處 中 而 說 者  
ZH_T42_1828_22a:0817a03_6	以非廣非略故。	以 非 廣 非 略 故  
ZH_T42_1828_22a:0817a04_5	言如是四種師弟展轉至是名事契經者。	言 如 是 四 種 師 弟 展 轉 至 是 名 事 契 經 者  
ZH_T42_1828_22a:0817a04_9	景師云。	景 師 云  
ZH_T42_1828_22a:0817a04_14	此釋傳義。	此 釋 傳 義  
ZH_T42_1828_22a:0817a04_18	增一者。	增 一 者  
ZH_T42_1828_22a:0817a05_1	應是誤。	應 是 誤  
ZH_T42_1828_22a:0817a05_6	達師又云。	達 師 又 云  
ZH_T42_1828_22a:0817a05_19	此文中更加增一兩字者錯也。	此 文 中 更 加 增 一 兩 字 者 錯 也  
ZH_T42_1828_22a:0817a06_7	草本中無此二字。	草 本 中 無 此 二 字  
ZH_T42_1828_22a:0817a06_16	然綴文家剩著二字。	然 綴 文 家 剩 著 二 字  
ZH_T42_1828_22a:0817a07_8	此結文總結四阿笈摩故。	此 結 文 總 結 四 阿 笈 摩 故  
ZH_T42_1828_22a:0817a08_8	於十二分中除方廣分餘名聲聞相應經者。	於 十 二 分 中 除 方 廣 分 餘 名 聲 聞 相 應 經 者  
ZH_T42_1828_22a:0817a08_17	道理大小各具十二。	道 理 大 小 各 具 十 二  
ZH_T42_1828_22a:0817a09_7	今此文中且舉一義。	今 此 文 中 且 舉 一 義  
ZH_T42_1828_22a:0817a09_16	下總勸知餘二十種。	下 總 勸 知 餘 二 十 種  
ZH_T42_1828_22a:0817a10_11	前之四經未必備有二十經中義。	前 之 四 經 未 必 備 有 二 十 經 中 義  
ZH_T42_1828_22a:0817a10_16	故云如應。	故 云 如 應  
ZH_T42_1828_22a:0817a11_9	自下第二辨能釋摩呾理迦。	自 下 第 二 辨 能 釋 摩呾理迦  
ZH_T42_1828_22a:0817a11_14	文分有三。	文 分 有 三  
ZH_T42_1828_22a:0817a12_5	初辨來意及本母名義。	初 辨 來 意 及 本 母 名 義  
ZH_T42_1828_22a:0817a12_10	次正解釋。	次 正 解 釋  
ZH_T42_1828_22a:0817a12_16	後結勸覺了。	後 結 勸 覺 了  
ZH_T42_1828_22a:0817a13_1	字本母者。	字 本 母 者  
ZH_T42_1828_22a:0817a13_6	十四音也。	十 四 音 也  
ZH_T42_1828_22a:0817a13_17	又解三百字界名為本母。	又 解 三 百 字 界 名 為 本 母  
ZH_T42_1828_22a:0817a14_2	就正解中。	就 正 解 中  
ZH_T42_1828_22a:0817a14_9	四擇則為四段。	四 擇 則 為 四 段  
ZH_T42_1828_22a:0817a15_8	就行標中總嗢拕南曰至無厭少欲住者。	就 行 標 中 總 嗢 拕 南 曰 至 無 厭 少 欲 住 者  
ZH_T42_1828_22a:0817a15_15	是則總標綱要。	是 則 總 標 綱 要  
ZH_T42_1828_22a:0817a16_2	別有十一門。	別 有 十 一 門  
ZH_T42_1828_22a:0817a16_5	一界。	一 界  
ZH_T42_1828_22a:0817a16_9	二略教。	二 略 教  
ZH_T42_1828_22a:0817a16_13	三想行。	三 想 行  
ZH_T42_1828_22a:0817a16_17	四速通。	四 速 通  
ZH_T42_1828_22a:0817a16_20	五因。	五 因  
ZH_T42_1828_22a:0817a17_2	六斷支。	六 斷 支  
ZH_T42_1828_22a:0817a17_6	七二品。	七 二 品  
ZH_T42_1828_22a:0817a17_10	八智事。	八 智 事  
ZH_T42_1828_22a:0817a17_13	九諍。	九 諍  
ZH_T42_1828_22a:0817a17_17	十無厭。	十 無 厭  
ZH_T42_1828_22a:0817a18_2	十一少欲住。	十 一 少 欲 住  
ZH_T42_1828_22a:0817a18_17	次有十一別頌釋前總頌十一門也。	次 有 十 一 別 頌 釋 前 總 頌 十 一 門 也  
ZH_T42_1828_22a:0817a19_13	然下十一頌中一一頌內有其多門。	然 下 十 一 頌 中 一 一 頌 內 有 其 多 門  
ZH_T42_1828_22a:0817a20_7	各各略攝初門入於總頌也。	各 各 略 攝 初 門 入 於 總 頌 也  
ZH_T42_1828_22a:0817a20_17	就初別偈復有十一門。	就 初 別 偈 復 有 十 一 門  
ZH_T42_1828_22a:0817a21_1	一界。	一 界  
ZH_T42_1828_22a:0817a21_4	二說。	二 說  
ZH_T42_1828_22a:0817a21_8	三前行。	三 前 行  
ZH_T42_1828_22a:0817a21_12	四觀察。	四 觀 察  
ZH_T42_1828_22a:0817a21_15	五果。	五 果  
ZH_T42_1828_22a:0817a21_19	六愚相。	六 愚 相  
ZH_T42_1828_22a:0817a22_3	七無常等定。	七 無 常 等 定  
ZH_T42_1828_22a:0817a22_6	八界。	八 界  
ZH_T42_1828_22a:0817a22_12	九二種漸次。	九 二 種 漸 次  
ZH_T42_1828_22a:0817a22_18	十非斷非常。	十 非 斷 非 常  
ZH_T42_1828_22a:0817a23_2	十一染淨。	十 一 染 淨  
ZH_T42_1828_22a:0817a23_15	長行中釋十一門則為十一段。	長 行 中 釋 十 一 門 則 為 十 一 段  
ZH_T42_1828_22a:0817a24_1	初解界中。	初 解 界 中  
ZH_T42_1828_22a:0817a24_10	先明所治四種界體。	先 明 所 治 四 種 界 體  
ZH_T42_1828_22a:0817a24_17	後明能治之道。	後 明 能 治 之 道  
ZH_T42_1828_22a:0817a24_20	前中。	前 中  
ZH_T42_1828_22a:0817a25_11	言有四種乃至所集成界者。	言 有 四 種 乃 至 所 集 成 界 者  
ZH_T42_1828_22a:0817a26_2	習邪勝解熏種名界。	習 邪 勝 解 熏 種 名 界  
ZH_T42_1828_22a:0817a26_11	於先有者簡異今有。	於 先 有 者 簡 異 今 有  
ZH_T42_1828_22a:0817a27_3	先世先身先所得自體者。	先 世 先 身 先 所 得 自 體 者  
ZH_T42_1828_22a:0817a27_14	簡異今世今身今所得體。	簡 異 今 世 今 身 今 所 得 體  
ZH_T42_1828_22a:0817a28_6	聽聞常見至所集成界者。	聽 聞 常 見 至 所 集 成 界 者  
ZH_T42_1828_22a:0817a29_5	先世聞說我身是常不從因生則是解脫。	先 世 聞 說 我 身 是 常 不 從 因 生 則 是 解 脫  
ZH_T42_1828_22a:0817a29_14	數習此見熏成種子。	數 習 此 見 熏 成 種 子  
ZH_T42_1828_22a:0817b01_12	故於今身由彼為因習邪解脫熏種成界。	故 於 今 身 由 彼 為 因 習 邪 解 脫 熏 種 成 界  
ZH_T42_1828_22a:0817b02_6	如說由常見至廣說亦爾者。	如 說 由 常 見 至 廣 說 亦 爾 者  
ZH_T42_1828_22a:0817b02_12	類釋餘三見。	類 釋 餘 三 見  
ZH_T42_1828_22a:0817b02_19	下明能治之道。	下 明 能 治 之 道  
ZH_T42_1828_22a:0817b03_6	初明教興之意。	初 明 教 興 之 意  
ZH_T42_1828_22a:0817b03_14	後正明能治之道。	後 正 明 能 治 之 道  
ZH_T42_1828_22a:0817b04_15	言為隨第四若離諸行起我見者由空門轉教者。	言 為 隨 第 四 若 離 諸 行 起 我 見 者 由 空 門 轉 教 者  
ZH_T42_1828_22a:0817b05_8	為調離蘊計我我在蘊中。	為 調 離 蘊 計 我 我 在 蘊 中  
ZH_T42_1828_22a:0817b05_18	故說五蘊行空無有我。	故 說 五 蘊 行 空 無 有 我  
ZH_T42_1828_22a:0817b06_14	若即諸行起我見者由無我門轉者。	若 即 諸 行 起 我 見 者 由 無 我 門 轉 者  
ZH_T42_1828_22a:0817b07_5	明彼即蘊而無有我。	明 彼 即 蘊 而 無 有 我  
ZH_T42_1828_22a:0817b07_11	第二解脫中。	第 二 解 脫 中  
ZH_T42_1828_22a:0817b07_16	初開三章。	初 開 三 章  
ZH_T42_1828_22a:0817b08_2	後次第別釋。	後 次 第 別 釋  
ZH_T42_1828_22a:0817b08_15	言又解脫有三一世間解脫者。	言 又 解 脫 有 三 一 世 間 解 脫 者  
ZH_T42_1828_22a:0817b09_1	假施設立。	假 施 設 立  
ZH_T42_1828_22a:0817b09_8	以不斷惑種故。	以 不 斷 惑 種 故  
ZH_T42_1828_22a:0817b10_11	云何方便謂於諸行中依如所有性及盡所有性等者。	云 何 方 便 謂 於 諸 行 中 依 如所有性 及 盡所有性 等 者  
ZH_T42_1828_22a:0817b11_12	見道已前觀有為行有無常等理名如所有性。	見 道 已 前 觀 有 為 行 有 無 常 等 理 名 如所有性  
ZH_T42_1828_22a:0817b12_8	五蘊性類各各不同名盡所有性。	五 蘊 性 類 各各不同 名 盡所有性  
ZH_T42_1828_22a:0817b13_8	於彼二性修無常等想由此得入諦現觀盡。	於 彼 二 性 修 無 常 等 想 由 此 得 入諦現觀 盡  
ZH_T42_1828_22a:0817b13_15	名方便見道觀。	名 方 便 見 道 觀  
ZH_T42_1828_22a:0817b14_6	如望彼解脫并是方便。	如 望 彼 解 脫 并 是 方 便  
ZH_T42_1828_22a:0817b15_7	內所證中謂我已盡諸惡趣諸行又盡七生等。	內 所 證 中 謂 我 已 盡 諸 惡 趣 諸 行 又 盡 七 生 等  
ZH_T42_1828_22a:0817b15_17	即是預流人得我生盡。	即 是 預 流 人 得 我 生 盡  
ZH_T42_1828_22a:0817b16_12	又我住能究竟盡無退轉道等者。	又 我 住 能 究 竟 盡 無 退 轉 道 等 者  
ZH_T42_1828_22a:0817b17_3	即是預流梵行已立。	即 是 預 流 梵 行 已 立  
ZH_T42_1828_22a:0817b17_14	若於無學至所應學事者。	若 於 無 學 至 所 應 學 事 者  
ZH_T42_1828_22a:0817b18_1	明所作已辦。	明 所 作 已 辦  
ZH_T42_1828_22a:0817b18_8	我今尚無已下。	我 今 尚 無 已 下  
ZH_T42_1828_22a:0817b18_14	明不受後有。	明 不 受 後 有  
ZH_T42_1828_22a:0817b19_1	第三解前行。	第 三 解 前 行  
ZH_T42_1828_22a:0817b19_15	言見前行法者乃至出世正見者。	言 見 前 行 法 者 乃 至 出 世 正 見 者  
ZH_T42_1828_22a:0817b20_5	見道方便名見前行。	見 道 方 便 名 見 前 行  
ZH_T42_1828_22a:0817b21_6	由聞如上說解脫方便四行梵智等起聞思修。	由 聞 如 上 說 解 脫 方 便 四 行 梵 智 等 起 聞 思 修  
ZH_T42_1828_22a:0817b22_4	未入正性離生能入正性得如實見等。	未 入正性離生 能 入 正 性 得 如 實 見 等  
ZH_T42_1828_22a:0817b23_3	道果前行法者至為斷所餘諸煩惱故者。	道 果 前 行 法 者 至 為 斷 所 餘 諸 煩 惱 故 者  
ZH_T42_1828_22a:0817b23_7	景師云。	景 師 云  
ZH_T42_1828_22a:0817b24_2	修道是道家果之方便名果前行。	修 道 是 道 家 果 之 方 便 名 果 前 行  
ZH_T42_1828_22a:0817b24_18	謂得見道已後起修道斷惑正思惟等。	謂 得 見 道 已 後 起 修 道 斷 惑 正 思 惟 等  
ZH_T42_1828_22a:0817b26_1	或從見道次第則入修道名或同時或同一身。	或 從 見 道 次 第 則 入 修 道 名 或 同 時 或 同 一 身  
ZH_T42_1828_22a:0817b26_18	若後時及後身方起修斷對治名或後時。	若 後 時 及 後 身 方 起 修 斷 對 治 名 或 後 時  
ZH_T42_1828_22a:0817b27_8	為斷所餘修道煩惱。	為 斷 所 餘 修 道 煩 惱  
ZH_T42_1828_22a:0817b27_12	泰師云。	泰 師 云  
ZH_T42_1828_22a:0817b28_4	道理正見正思惟無不俱。	道 理 正 見 正 思 惟 無 不 俱  
ZH_T42_1828_22a:0817b28_17	然今論主約能引道辨所引道。	然 今 論 主 約 能 引 道 辨 所 引 道  
ZH_T42_1828_22a:0817b29_8	或有與能引道同時生。	或 有 與 能 引 道 同 時 生  
ZH_T42_1828_22a:0817c01_1	或有能引滅後所引方生。	或 有 能 引 滅 後 所 引 方 生  
ZH_T42_1828_22a:0817c01_5	達師云。	達 師 云  
ZH_T42_1828_22a:0817c02_2	或同時生者無間道與惑同時生故也。	或 同 時 生 者 無 間 道 與 惑 同 時 生 故 也  
ZH_T42_1828_22a:0817c02_13	言或後時生者解脫道也。	言 或 後 時 生 者 解 脫 道 也  
ZH_T42_1828_22a:0817c03_1	第四解觀察中。	第 四 解 觀 察 中  
ZH_T42_1828_22a:0817c03_6	初舉八事。	初 舉 八 事  
ZH_T42_1828_22a:0817c03_10	一愛味。	一 愛 味  
ZH_T42_1828_22a:0817c03_14	二過患。	二 過 患  
ZH_T42_1828_22a:0817c03_18	三出離。	三 出 離  
ZH_T42_1828_22a:0817c03_21	四聞。	四 聞  
ZH_T42_1828_22a:0817c04_2	五思。	五 思  
ZH_T42_1828_22a:0817c04_7	六思擇力。	六 思 擇 力  
ZH_T42_1828_22a:0817c04_11	七見道。	七 見 道  
ZH_T42_1828_22a:0817c04_15	八修道。	八 修 道  
ZH_T42_1828_22a:0817c05_2	次別辨觀察之相。	次 別 辨 觀 察 之 相  
ZH_T42_1828_22a:0817c05_13	言是名一門觀察差別者。	言 是 名 一 門 觀 察 差 別 者  
ZH_T42_1828_22a:0817c06_3	總結前三以為一門。	總 結 前 三 以 為 一 門  
ZH_T42_1828_22a:0817c06_12	約所觀以辨觀察也。	約 所 觀 以 辨 觀 察 也  
ZH_T42_1828_22a:0817c06_17	後之五種。	後 之 五 種  
ZH_T42_1828_22a:0817c07_6	約能觀以辨觀察也。	約 能 觀 以 辨 觀 察 也  
ZH_T42_1828_22a:0817c07_13	謂不現行斷者。	謂 不 現 行 斷 者  
ZH_T42_1828_22a:0817c08_1	是思擇力伏也。	是 思 擇 力 伏 也  
ZH_T42_1828_22a:0817c08_7	及一分斷故。	及 一 分 斷 故  
ZH_T42_1828_22a:0817c08_15	是見道斷見惑也。	是 見 道 斷 見 惑 也  
ZH_T42_1828_22a:0817c09_1	第五解果中。	第 五 解 果 中  
ZH_T42_1828_22a:0817c09_7	初總標二果。	初 總 標 二 果  
ZH_T42_1828_22a:0817c09_11	後別釋。	後 別 釋  
ZH_T42_1828_22a:0817c09_14	於中。	於 中  
ZH_T42_1828_22a:0817c10_1	前明二種斷惑果。	前 明 二 種 斷 惑 果  
ZH_T42_1828_22a:0817c10_15	第二有永不復轉則是有餘涅槃。	第 二 有 永 不 復 轉 則 是 有餘涅槃  
ZH_T42_1828_22a:0817c11_7	後明苦滅果有其五番。	後 明 苦 滅 果 有 其 五 番  
ZH_T42_1828_22a:0817c11_13	此無餘涅槃。	此 無餘涅槃  
ZH_T42_1828_22a:0817c11_18	心身苦滅。	心 身 苦 滅  
ZH_T42_1828_22a:0817c12_14	即五識意識相應苦滅壞苦及苦苦滅。	即 五 識 意 識 相 應 苦 滅 壞 苦 及 苦 苦 滅  
ZH_T42_1828_22a:0817c13_5	同是事苦故來為一。	同 是 事 苦 故 來 為 一  
ZH_T42_1828_22a:0817c13_10	行苦苦滅。	行 苦 苦 滅  
ZH_T42_1828_22a:0817c14_1	以是理苦故獨為一也。	以 是 理 苦 故 獨 為 一 也  
ZH_T42_1828_22a:0817c14_7	第六解愚想。	第 六 解 愚 想  
ZH_T42_1828_22a:0817c14_10	如文。	如 文  
ZH_T42_1828_22a:0817c15_1	第七解無常等四決定。	第 七 解 無 常 等 四 決 定  
ZH_T42_1828_22a:0817c15_10	初總標列四門決定。	初 總 標 列 四 門 決 定  
ZH_T42_1828_22a:0817c16_1	後別釋四門有其三番。	後 別 釋 四 門 有 其 三 番  
ZH_T42_1828_22a:0817c17_4	初番中言云何諸行無常決定乃至起盡相應故者。	初 番 中 言 云 何 諸行無常 決 定 乃 至 起 盡 相 應 故 者  
ZH_T42_1828_22a:0817c17_15	此舉三義證於三世無常。	此 舉 三 義 證 於 三 世 無 常  
ZH_T42_1828_22a:0817c18_11	若未來行至如是應非無常決定者。	若 未 來 行 至 如 是 應 非 無 常 決 定 者  
ZH_T42_1828_22a:0817c19_4	未來諸行先無無則是定。	未 來 諸 行 先 無 無 則 是 定  
ZH_T42_1828_22a:0817c19_13	是則應非先無而有。	是 則 應 非 先 無 而 有  
ZH_T42_1828_22a:0817c20_3	若爾應非無常決定。	若 爾 應 非 無 常 決 定  
ZH_T42_1828_22a:0817c20_16	由彼已下順解無常是其決定。	由 彼 已 下 順 解 無 常 是 其 決 定  
ZH_T42_1828_22a:0817c21_15	若現在至未來諸行便應非是無常決定者。	若 現 在 至 未 來 諸 行 便 應 非 是 無 常 決 定 者  
ZH_T42_1828_22a:0817c22_7	現在行生若決定是有。	現 在 行 生 若 決 定 是 有  
ZH_T42_1828_22a:0817c22_15	則應非先有而無。	則 應 非 先 有 而 無  
ZH_T42_1828_22a:0817c23_6	先有而無故知定無常。	先 有 而 無 故 知 定 無 常  
ZH_T42_1828_22a:0817c24_1	今舉現在先有而無是無常者。	今 舉 現 在 先 有 而 無 是 無 常 者  
ZH_T42_1828_22a:0817c24_14	將知未來先無而有定是無常。	將 知 未 來 先 無 而 有 定 是 無 常  
ZH_T42_1828_22a:0817c25_10	亦可前約未來解第一句先無而有。	亦 可 前 約 未 來 解 第 一 句 先 無 而 有  
ZH_T42_1828_22a:0817c26_2	次約現在解先有而無。	次 約 現 在 解 先 有 而 無  
ZH_T42_1828_22a:0817c26_11	下約起盡以釋無常。	下 約 起 盡 以 釋 無 常  
ZH_T42_1828_22a:0817c27_11	現在諸行亦應不與起盡相應至非決定有者。	現 在 諸 行 亦 應 不 與 起 盡 相 應 至 非 決 定 有 者  
ZH_T42_1828_22a:0817c28_8	現在之行始起即盡故與起盡相應。	現 在 之 行 始 起 即 盡 故 與 起 盡 相 應  
ZH_T42_1828_22a:0817c29_11	過去之法唯盡非起未來之法起而非盡尚是無常。	過 去 之 法 唯 盡 非 起 未 來 之 法 起 而 非 盡 尚 是 無 常  
ZH_T42_1828_22a:0818a01_8	況現法具有起盡相應豈非是無常。	況 現 法 具 有 起 盡 相 應 豈 非 是 無 常  
ZH_T42_1828_22a:0818a01_17	以有為先施設非有。	以 有 為 先 施 設 非 有  
ZH_T42_1828_22a:0818a02_13	是故過去諸行無常決定者可知也。	是 故 過 去 諸行無常 決 定 者 可 知 也  
ZH_T42_1828_22a:0818a02_18	如是已下。	如 是 已 下  
ZH_T42_1828_22a:0818a03_5	結成其義也。	結 成 其 義 也  
ZH_T42_1828_22a:0818a04_1	言未來未有由此故空過去已滅。	言 未 來 未 有 由 此 故 空 過 去 已 滅  
ZH_T42_1828_22a:0818a04_7	由此故空者。	由 此 故 空 者  
ZH_T42_1828_22a:0818a04_15	據依他因緣空也。	據 依 他 因 緣 空 也  
ZH_T42_1828_22a:0818a05_11	現在諸行雖有未滅至由此故空者。	現 在 諸 行 雖 有 未 滅 至 由 此 故 空 者  
ZH_T42_1828_22a:0818a06_9	景師云謂於現法決定執有遍計所執。	景 師 云 謂 於 現 法 決 定 執 有 遍 計 所 執  
ZH_T42_1828_22a:0818a06_15	必畢竟無性。	必 畢 竟 無 性  
ZH_T42_1828_22a:0818a07_1	故說名空。	故 說 名 空  
ZH_T42_1828_22a:0818a07_5	泰師云。	泰 師 云  
ZH_T42_1828_22a:0818a07_11	諦義是實義。	諦 義 是 實 義  
ZH_T42_1828_22a:0818a07_18	勝義是第一義。	勝 義 是 第 一 義  
ZH_T42_1828_22a:0818a08_6	現在諸行無彼二義。	現 在 諸 行 無 彼 二 義  
ZH_T42_1828_22a:0818a08_11	故空決定。	故 空 決 定  
ZH_T42_1828_22a:0818a09_12	云何諸行無我決定乃至是名諸行無我決定者。	云 何 諸 行 無 我 決 定 乃 至 是 名 諸 行 無 我 決 定 者  
ZH_T42_1828_22a:0818a10_3	過未之法尚是無我。	過 未 之 法 尚 是 無 我  
ZH_T42_1828_22a:0818a10_16	況現在法正不自在得是義耶。	況 現 在 法 正 不 自 在 得 是 義 耶  
ZH_T42_1828_22a:0818a11_9	又由二相已下第二番解。	又 由 二 相 已 下 第 二 番 解  
ZH_T42_1828_22a:0818a12_1	云一諸行種種外性者。	云 一 諸 行 種 種 外 性 者  
ZH_T42_1828_22a:0818a12_6	無我所也。	無 我 所 也  
ZH_T42_1828_22a:0818a12_17	二諸行從緣生不自在者。	二 諸 行 從 緣 生 不 自 在 者  
ZH_T42_1828_22a:0818a13_3	內身無我也。	內 身 無 我 也  
ZH_T42_1828_22a:0818a13_10	復由十相已下。	復 由 十 相 已 下  
ZH_T42_1828_22a:0818a13_15	第三番解。	第 三 番 解  
ZH_T42_1828_22a:0818a14_3	言謂由敗壞等者。	言 謂 由 敗 壞 等 者  
ZH_T42_1828_22a:0818a14_7	景師云。	景 師 云  
ZH_T42_1828_22a:0818a15_11	由敗壞變易別離此三知無常非可樂不安穩此二明苦。	由 敗 壞 變 易 別 離 此 三 知 無 常 非 可 樂 不 安 穩 此 二 明 苦  
ZH_T42_1828_22a:0818a16_2	遠離常樂淨等名空。	遠 離 常 樂 淨 等 名 空  
ZH_T42_1828_22a:0818a16_8	異相顯無我。	異 相 顯 無 我  
ZH_T42_1828_22a:0818a16_12	達師云。	達 師 云  
ZH_T42_1828_22a:0818a16_16	一敗壞。	一 敗 壞  
ZH_T42_1828_22a:0818a16_20	二變易。	二 變 易  
ZH_T42_1828_22a:0818a17_3	三別離。	三 別 離  
ZH_T42_1828_22a:0818a17_8	四非可樂。	四 非 可 樂  
ZH_T42_1828_22a:0818a17_13	五不安穩。	五 不 安 穩  
ZH_T42_1828_22a:0818a18_2	六應遠離異相相故。	六 應 遠 離 異 相 相 故  
ZH_T42_1828_22a:0818a18_11	此中略不明餘四相。	此 中 略 不 明 餘 四 相  
ZH_T42_1828_22a:0818a18_19	如聲聞地已說故。	如 聲 聞 地 已 說 故  
ZH_T42_1828_22a:0818a19_7	第八解界有五種。	第 八 解 界 有 五 種  
ZH_T42_1828_22a:0818a19_12	言滅界者。	言 滅 界 者  
ZH_T42_1828_22a:0818a20_4	見修斷惑所依陰身滅故。	見 修 斷 惑 所 依 陰 身 滅 故  
ZH_T42_1828_22a:0818a20_10	名為滅界也。	名 為 滅 界 也  
ZH_T42_1828_22a:0818a20_17	第九解二漸次。	第 九 解 二 漸 次  
ZH_T42_1828_22a:0818a21_2	初總標舉。	初 總 標 舉  
ZH_T42_1828_22a:0818a21_7	二次第解。	二 次 第 解  
ZH_T42_1828_22a:0818a21_14	解智果漸次中。	解 智 果 漸 次 中  
ZH_T42_1828_22a:0818a21_19	文分有二。	文 分 有 二  
ZH_T42_1828_22a:0818a22_3	初約四法。	初 約 四 法  
ZH_T42_1828_22a:0818a22_8	後約四執。	後 約 四 執  
ZH_T42_1828_22a:0818a22_16	第十解非斷非常。	第 十 解 非 斷 非 常  
ZH_T42_1828_22a:0818a23_1	初約三世。	初 約 三 世  
ZH_T42_1828_22a:0818a23_6	後約四緣。	後 約 四 緣  
ZH_T42_1828_22a:0818a23_9	前中。	前 中  
ZH_T42_1828_22a:0818a24_4	一以無常住行為因故則是過去。	一 以 無 常 住 行 為 因 故 則 是 過 去  
ZH_T42_1828_22a:0818a24_16	二生已無住因故則是現在。	二 生 已 無 住 因 故 則 是 現 在  
ZH_T42_1828_22a:0818a25_9	三未來諸行因性滅故者。	三 未 來 諸 行 因 性 滅 故 者  
ZH_T42_1828_22a:0818a26_4	則現在無常之法是未來因也。	則 現 在 無 常 之 法 是 未 來 因 也  
ZH_T42_1828_22a:0818a27_10	下文言等無間緣者謂別六識等及相應法等無間滅等者。	下 文 言 等無間緣 者 謂 別 六 識 等 及 相 應 法 等 無 間 滅 等 者  
ZH_T42_1828_22a:0818a28_6	此則說五識望五識為等無間緣。	此 則 說 五 識 望 五 識 為 等無間緣  
ZH_T42_1828_22a:0818a28_11	故有相續。	故 有 相 續  
ZH_T42_1828_22a:0818a29_4	初帙中云五識無次第緣者。	初 帙 中 云 五 識 無 次 第 緣 者  
ZH_T42_1828_22a:0818a29_10	據率爾心故。	據 率 爾 心 故  
ZH_T42_1828_22a:0818b01_1	若據等流亦得相續也。	若 據 等 流 亦 得 相 續 也  
ZH_T42_1828_22a:0818b01_8	第十一解染淨。	第 十 一 解 染 淨  
ZH_T42_1828_22a:0818b01_13	初開二章。	初 開 二 章  
ZH_T42_1828_22a:0818b01_18	二依章釋。	二 依 章 釋  
ZH_T42_1828_22a:0818b02_2	釋中有三。	釋 中 有 三  
ZH_T42_1828_22a:0818b02_7	初解三事。	初 解 三 事  
ZH_T42_1828_22a:0818b02_12	次解二相。	次 解 二 相  
ZH_T42_1828_22a:0818b02_18	後料簡重釋。	後 料 簡 重 釋  
ZH_T42_1828_22a:0818b03_14	解三事中結言總略為一名由三事等者。	解 三 事 中 結 言 總 略 為 一 名 由 三 事 等 者  
ZH_T42_1828_22a:0818b04_11	三事雖別而總名為觀察染淨故也。	三 事 雖 別 而 總 名 為 觀 察 染 淨 故 也  
ZH_T42_1828_22a:0818b04_16	解二相中。	解 二 相 中  
ZH_T42_1828_22a:0818b05_6	言一由如所有性者。	言 一 由 如所有性 者  
ZH_T42_1828_22a:0818b06_2	如彼愛味過患如出離性而觀故。	如 彼 愛 味 過 患 如 出 離 性 而 觀 故  
ZH_T42_1828_22a:0818b06_10	二由盡所有性者。	二 由 盡所有性 者  
ZH_T42_1828_22a:0818b07_5	盡其所有愛味過患出離皆悉觀。	盡其所有 愛 味 過 患 出 離 皆 悉 觀  
ZH_T42_1828_22a:0818b08_4	云此中觀諸行為緣生樂生喜名愛味者。	云 此 中 觀 諸 行 為 緣 生 樂 生 喜 名 愛 味 者  
ZH_T42_1828_22a:0818b08_11	諸行是所愛味。	諸 行 是 所 愛 味  
