segmentnr	original	stemmed
ZH_T26_1541_012:0688c19_15	即非色法，七界一入四陰攝，二智知謂知他心智及滅智，非識識，無色界一切，欲色二界二身見苦集斷不一切遍使使。	即 非 色 法  七 界 一 入 四 陰 攝  二 智 知 謂 知 他 心 智 及 滅 智  非 識 識  無 色 界 一 切  欲 色 二 界 二 身 見 苦 集 斷 不 一 切 遍 使 使  
ZH_T26_1541_012:0688c22_5	可見法，一界一入一陰攝，七智知除知他心智及滅道智，二識識，欲色二界一切遍使使，及修斷使使。	可 見 法  一 界 一 入 一 陰 攝  七 智 知 除 知 他 心 智 及 滅 道 智  二 識 識  欲 色 二 界 一 切 遍 使 使  及 修 斷 使 使  
ZH_T26_1541_012:0688c23_10	即可見法，一界一入非陰攝，非智知，一識識，非使使。	即 可 見 法  一 界 一 入 非 陰 攝  非 智 知  一 識 識  非 使 使  
ZH_T26_1541_012:0688c25_7	不可見法，十七界十一入五陰攝，十智知，五識識，一切使使。	不 可 見 法  十 七 界 十 一 入 五 陰 攝  十 智 知  五 識 識  一 切 使 使  
ZH_T26_1541_012:0688c28_5	即不可見法，十七界十一入四陰攝，三智知謂知他心智及滅道智，四識識，無色界一切，欲色二界二身見苦集斷不一切遍使使。	即 不 可 見 法  十 七 界 十 一 入 四 陰 攝  三 智 知 謂 知 他 心 智 及 滅 道 智  四 識 識  無 色 界 一 切  欲 色 二 界 二 身 見 苦 集 斷 不 一 切 遍 使 使  
ZH_T26_1541_012:0689a02_5	有對法，十界十入一陰攝，七智知除知他心智及滅道智，六識識，欲色二界一切遍使使，及修斷使使。	有 對 法  十 界 十 入 一 陰 攝  七 智 知 除 知 他 心 智 及 滅 道 智  六 識 識  欲 色 二 界 一 切 遍 使 使  及 修 斷 使 使  
ZH_T26_1541_012:0689a03_10	即有對法，十界十入非陰攝，非智知，五識識，非使使。	即 有 對 法  十 界 十 入 非 陰 攝  非 智 知  五 識 識  非 使 使  
ZH_T26_1541_012:0689a05_3	無對法，八界二入五陰攝，十智知，一識識，一切使使。	無 對 法  八 界 二 入 五 陰 攝  十 智 知  一 識 識  一 切 使 使  
ZH_T26_1541_012:0689a07_16	即無對法，八界二入四陰攝，三智知謂知他心智及滅道智，非識識，無色界一切，欲色二界二身見苦集斷不一切遍使使。	即 無 對 法  八 界 二 入 四 陰 攝  三 智 知 謂 知 他 心 智 及 滅 道 智  非 識 識  無 色 界 一 切  欲 色 二 界 二 身 見 苦 集 斷 不 一 切 遍 使 使  
ZH_T26_1541_012:0689a09_11	有漏法，十八界十二入五陰攝，八智知除滅道智，六識識，一切使使。	有 漏 法  十 八 界 十 二 入 五 陰 攝  八 智 知 除 滅 道 智  六 識 識  一 切 使 使  
ZH_T26_1541_012:0689a11_2	即有漏法，十五界十入非陰攝，二智知謂苦集智，五識識，一切使使。	即 有 漏 法  十 五 界 十 入 非 陰 攝  二 智 知 謂 苦 集 智  五 識 識  一 切 使 使  
ZH_T26_1541_012:0689a13_8	無漏法，三界二入五陰攝，八智知除苦集智，一識識，使所不使。	無 漏 法  三 界 二 入 五 陰 攝  八 智 知 除 苦 集 智  一 識 識  使 所 不 使  
ZH_T26_1541_012:0689a14_17	即無漏法，非界非入非陰攝，二智知謂滅道智，非識識，非使使。	即 無 漏 法  非 界 非 入 非 陰 攝  二 智 知 謂 滅 道 智  非 識 識  非 使 使  
ZH_T26_1541_012:0689a16_10	有為法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	有 為 法  十 八 界 十 二 入 五 陰 攝  九 智 知 除 滅 智  六 識 識  一 切 使 使  
ZH_T26_1541_012:0689a18_10	即有為法，十七界十一入五陰攝，四智知謂知他心智、苦智、集智、道智，五識識，一切使使。	即 有 為 法  十 七 界 十 一 入 五 陰 攝  四 智 知 謂 知 他 心 智  苦 智  集 智  道 智  五 識 識  一 切 使 使  
ZH_T26_1541_012:0689a20_16	無為法，一界一入陰所不攝，六智知除知他心智及苦集道智，一識識，使所不使。	無 為 法  一 界 一 入 陰 所 不 攝  六 智 知 除 知 他 心 智 及 苦 集 道 智  一 識 識  使 所 不 使  
ZH_T26_1541_012:0689a22_5	即無為法，非界非入非陰攝，一智知謂滅智，非識識，非使使。	即 無 為 法  非 界 非 入 非 陰 攝  一 智 知 謂 滅 智  非 識 識  非 使 使  
ZH_T26_1541_012:0689a23_12	有諍無諍法，如有漏無漏法。	有 諍 無 諍 法  如 有漏無漏 法  
ZH_T26_1541_012:0689a25_16	如有諍無諍，世間、出世間、入、不入、染污、不染污、依家、依出要、結、非結、受、非受、纏、非纏法亦如是。	如 有 諍 無 諍  世 間  出 世 間  入  不 入  染 污  不 染 污  依 家  依 出 要  結  非 結  受  非 受  纏  非 纏 法 亦 如 是  
ZH_T26_1541_012:0689a27_18	記法，十界四入五陰攝，十智知，三識識，欲界一切，色無色界一切遍使使，及修斷使使。	記 法  十 界 四 入 五 陰 攝  十 智 知  三 識 識  欲 界 一 切  色無色界 一 切 遍 使 使  及 修 斷 使 使  
ZH_T26_1541_012:0689a29_16	即記法，非界非入非陰攝，二智知謂滅道智，非識識，欲界二身見集斷不一切遍使使。	即 記 法  非 界 非 入 非 陰 攝  二 智 知 謂 滅 道 智  非 識 識  欲 界 二 身 見 集 斷 不 一 切 遍 使 使  
ZH_T26_1541_012:0689b03_6	無記法，十八界十二入五陰攝，八智知除滅道智，六識識，色無色界一切，欲界二身見集斷一切遍使使。	無 記 法  十 八 界 十 二 入 五 陰 攝  八 智 知 除 滅 道 智  六 識 識  色無色界 一 切  欲 界 二 身 見 集 斷 一 切 遍 使 使  
ZH_T26_1541_012:0689b05_5	即無記法，八界八入非陰攝，非智知，三識識，色無色界二身見苦集斷不一切遍使使。	即 無 記 法  八 界 八 入 非 陰 攝  非 智 知  三 識 識  色無色界 二 身 見 苦 集 斷 不 一 切 遍 使 使  
ZH_T26_1541_012:0689b07_8	隱沒法，十界四入五陰攝，八智知除滅道智，三識識，一切使使。	隱 沒 法  十 界 四 入 五 陰 攝  八 智 知 除 滅 道 智  三 識 識  一 切 使 使  
ZH_T26_1541_012:0689b09_4	即隱沒法，非界非入非陰攝，非智知，非識識，三界二身見苦集斷不一切遍使使。	即 隱 沒 法  非 界 非 入 非 陰 攝  非 智 知  非 識 識  三 界 二 身 見 苦 集 斷 不 一 切 遍 使 使  
ZH_T26_1541_012:0689b11_16	不隱沒法，十八界十二入五陰攝，十智知，六識識，三界一切遍使使，及修斷使使。	不 隱 沒 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  三 界 一 切 遍 使 使  及 修 斷 使 使  
ZH_T26_1541_012:0689b13_7	即不隱沒法，八界八入非陰攝，二智知謂滅道智，三識識，非使使。	即 不 隱 沒 法  八 界 八 入 非 陰 攝  二 智 知 謂 滅 道 智  三 識 識  非 使 使  
ZH_T26_1541_012:0689b15_2	修法，十界四入五陰攝，九智知除滅智，三識識，三界一切遍使使，及修斷使使。	修 法  十 界 四 入 五 陰 攝  九 智 知 除 滅 智  三 識 識  三 界 一 切 遍 使 使  及 修 斷 使 使  
ZH_T26_1541_012:0689b16_10	即修法，非界非入非陰攝，一智知謂道智，非識識，非使使。	即 修 法  非 界 非 入 非 陰 攝  一 智 知 謂 道 智  非 識 識  非 使 使  
ZH_T26_1541_012:0689b18_9	非修法，十八界十二入五陰攝，九智知除道智六識識，一切使使。	非 修 法  十 八 界 十 二 入 五 陰 攝  九 智 知 除 道 智 六 識 識  一 切 使 使  
ZH_T26_1541_012:0689b20_9	即非修法，八界八入非陰攝，一智知謂滅智，二識識，三界二身見苦集斷不一切遍使使。	即 非 修 法  八 界 八 入 非 陰 攝  一 智 知 謂 滅 智  二 識 識  三 界 二 身 見 苦 集 斷 不 一 切 遍 使 使  
ZH_T26_1541_012:0689b22_8	穢污法，十界四入五陰攝，八智知除滅道智，三識識，一切使使。	穢 污 法  十 界 四 入 五 陰 攝  八 智 知 除 滅 道 智  三 識 識  一 切 使 使  
ZH_T26_1541_012:0689b24_4	即穢污法，非界非入非陰攝，非智知，非識識，三界二身見苦集斷不一切遍使使。	即 穢 污 法  非 界 非 入 非 陰 攝  非 智 知  非 識 識  三 界 二 身 見 苦 集 斷 不 一 切 遍 使 使  
ZH_T26_1541_012:0689b26_7	非穢污法，十八界十二入五陰攝，十智知，六識識，一切使使。	非 穢 污 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_012:0689b27_17	即非穢污法，八界八入非陰攝，二智知謂滅道智，三識識，非使使。	即 非 穢 污 法  八 界 八 入 非 陰 攝  二 智 知 謂 滅 道 智  三 識 識  非 使 使  
ZH_T26_1541_012:0689b28_15	如穢污法，非穢污、有罪、無罪亦如是。	如 穢 污 法  非 穢 污  有 罪  無 罪 亦 如 是  
ZH_T26_1541_012:0689c02_4	有報法，十界四入五陰攝，八智知除滅道智，三識識，欲界一切，色無色界一切遍使使，及修斷使使。	有 報 法  十 界 四 入 五 陰 攝  八 智 知 除 滅 道 智  三 識 識  欲 界 一 切  色無色界 一 切 遍 使 使  及 修 斷 使 使  
ZH_T26_1541_012:0689c03_19	即有報法，非界非入非陰攝，非智知，非識識，欲界二身見集斷不一切遍使使。	即 有 報 法  非 界 非 入 非 陰 攝  非 智 知  非 識 識  欲 界 二 身 見 集 斷 不 一 切 遍 使 使  
ZH_T26_1541_012:0689c06_3	非有報法，十八界十二入五陰攝，十智知，六識識，色無色界一切，欲界二身見集斷一切遍使使。	非 有 報 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  色無色界 一 切  欲 界 二 身 見 集 斷 一 切 遍 使 使  
ZH_T26_1541_012:0689c08_7	即非有報法，八界八入非陰攝，二智知謂滅道智，三識識，色無色界二身見苦集斷不一切遍使使。	即 非 有 報 法  八 界 八 入 非 陰 攝  二 智 知 謂 滅 道 智  三 識 識  色無色界 二 身 見 苦 集 斷 不 一 切 遍 使 使  
ZH_T26_1541_012:0689c10_19	見法，二界二入二陰攝，九智知除滅智，一識識，有漏緣使使，及無漏緣見相應無明使使。	見 法  二 界 二 入 二 陰 攝  九 智 知 除 滅 智  一 識 識  有 漏 緣 使 使  及 無 漏 緣 見 相 應 無 明 使 使  
ZH_T26_1541_012:0689c12_9	即見法，一界一入非陰攝，非智知，非識識，無漏緣見相應無明使使。	即 見 法  一 界 一 入 非 陰 攝  非 智 知  非 識 識  無 漏 緣 見 相 應 無 明 使 使  
ZH_T26_1541_012:0689c14_6	非見法，十七界十一入五陰攝，十智知，六識識，一切使使。	非 見 法  十 七 界 十 一 入 五 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_012:0689c16_9	即非見法，十六界十入三陰攝，一智知謂滅智，五識識，除無漏緣見相應無明，若餘無漏緣使使。	即 非 見 法  十 六 界 十 入 三 陰 攝  一 智 知 謂 滅 智  五 識 識  除 無 漏 緣 見 相 應 無 明  若 餘 無 漏 緣 使 使  
ZH_T26_1541_012:0689c18_7	內法，十二界六入二陰攝，九智知除滅智，一識識，一切使使。	內 法  十 二 界 六 入 二 陰 攝  九 智 知 除 滅 智  一 識 識  一 切 使 使  
ZH_T26_1541_012:0689c19_11	即內法，十二界六入一陰攝，非智知，非識識，非使使。	即 內 法  十 二 界 六 入 一 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0689c20_14	外法，六界六入四陰攝，十智知，六識識，一切使使。	外 法  六 界 六 入 四 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_012:0689c22_1	即外法，六界六入三陰攝，一智知謂滅智，五識識，非使使。	即 外 法  六 界 六 入 三 陰 攝  一 智 知 謂 滅 智  五 識 識  非 使 使  
ZH_T26_1541_012:0689c25_4	受法，九界九入一陰攝，七智知除知他心智及滅道智，五識識，欲色二界一切遍使使，及修斷使使。	受 法  九 界 九 入 一 陰 攝  七 智 知 除 知 他 心 智 及 滅 道 智  五 識 識  欲 色 二 界 一 切 遍 使 使  及 修 斷 使 使  
ZH_T26_1541_012:0689c26_7	即受法，非界非入非陰攝，非智知，非識識，非使使。	即 受 法  非 界 非 入 非 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0689c28_6	非受法，十八界十二入五陰攝，十智知，六識識，一切使使。	非 受 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_012:0690a02_2	即非受法，九界三入四陰攝，三智知謂知他心智及滅道智，一識識，無色界一切，欲色二界二身見苦集斷不一切遍使使。	即 非 受 法  九 界 三 入 四 陰 攝  三 智 知 謂 知 他 心 智 及 滅 道 智  一 識 識  無 色 界 一 切  欲 色 二 界 二 身 見 苦 集 斷 不 一 切 遍 使 使  
ZH_T26_1541_012:0690a03_10	心法，七界一入一陰攝，九智知除滅智，一識識，一切使使。	心 法  七 界 一 入 一 陰 攝  九 智 知 除 滅 智  一 識 識  一 切 使 使  
ZH_T26_1541_012:0690a04_13	即心法，七界一入一陰攝，非智知，非識識，非使使。	即 心 法  七 界 一 入 一 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0690a06_7	有緣法，八界二入四陰攝，九智知除滅智，一識識，一切使使。	有 緣 法  八 界 二 入 四 陰 攝  九 智 知 除 滅 智  一 識 識  一 切 使 使  
ZH_T26_1541_012:0690a07_18	即有緣法，七界一入三陰攝，一智知謂知他心智，非識識，無漏緣使使。	即 有 緣 法  七 界 一 入 三 陰 攝  一 智 知 謂 知 他 心 智  非 識 識  無 漏 緣 使 使  
ZH_T26_1541_012:0690a09_13	無緣法，十一界十一入二陰攝，九智知除知他心智，六識識，有漏緣使使。	無 緣 法  十 一 界 十 一 入 二 陰 攝  九 智 知 除 知 他 心 智  六 識 識  有 漏 緣 使 使  
ZH_T26_1541_012:0690a11_1	即無緣法，十界十入一陰攝，一智知謂滅智，五識識，非使使。	即 無 緣 法  十 界 十 入 一 陰 攝  一 智 知 謂 滅 智  五 識 識  非 使 使  
ZH_T26_1541_012:0690a12_10	心法法，一界一入三陰攝，九智知除滅智，一識識，一切使使。	心 法 法  一 界 一 入 三 陰 攝  九 智 知 除 滅 智  一 識 識  一 切 使 使  
ZH_T26_1541_012:0690a13_14	即心法法，非界非入二陰攝，非智知，非識識，非使使。	即 心 法 法  非 界 非 入 二 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0690a15_7	非心法法，十八界十二入三陰攝，十智知，六識識，一切使使。	非 心 法 法  十 八 界 十 二 入 三 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_012:0690a16_18	即非心法法，十七界十一入二陰攝，一智知謂滅智，五識識，非使使。	即 非 心 法 法  十 七 界 十 一 入 二 陰 攝  一 智 知 謂 滅 智  五 識 識  非 使 使  
ZH_T26_1541_012:0690a18_6	業法，三界三入二陰攝，九智知除滅智，三識識，一切使使。	業 法  三 界 三 入 二 陰 攝  九 智 知 除 滅 智  三 識 識  一 切 使 使  
ZH_T26_1541_012:0690a19_9	即業法，非界非入非陰攝，非智知，非識識，非使使。	即 業 法  非 界 非 入 非 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0690a21_6	非業法，十八界十二入五陰攝，十智知，六識識，一切使使。	非 業 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_012:0690a22_14	即非業法，十五界九入三陰攝，一智知謂滅智，三識識，非使使。	即 非 業 法  十 五 界 九 入 三 陰 攝  一 智 知 謂 滅 智  三 識 識  非 使 使  
ZH_T26_1541_012:0690a24_11	善法，十界四入五陰攝，十智知，三識識，三界一切遍使使，及修斷使使。	善 法  十 界 四 入 五 陰 攝  十 智 知  三 識 識  三 界 一 切 遍 使 使  及 修 斷 使 使  
ZH_T26_1541_012:0690a25_19	即善法，非界非入非陰攝，二智知謂滅道智，非識識，非使使。	即 善 法  非 界 非 入 非 陰 攝  二 智 知 謂 滅 道 智  非 識 識  非 使 使  
ZH_T26_1541_012:0690a27_14	不善法，十界四入五陰攝，七智知除比智及滅道智，三識識，欲界一切使使。	不 善 法  十 界 四 入 五 陰 攝  七 智 知 除 比 智 及 滅 道 智  三 識 識  欲 界 一 切 使 使  
ZH_T26_1541_012:0690a29_8	即不善法，非界非入非陰攝，非智知，非識識，欲界二身見集斷不一切遍使使。	即 不 善 法  非 界 非 入 非 陰 攝  非 智 知  非 識 識  欲 界 二 身 見 集 斷 不 一 切 遍 使 使  
ZH_T26_1541_012:0690b03_6	無記法，十八界十二入五陰攝，八智知除滅道智，六識識，色無色界一切，欲界二身見集斷一切遍使使。	無 記 法  十 八 界 十 二 入 五 陰 攝  八 智 知 除 滅 道 智  六 識 識  色無色界 一 切  欲 界 二 身 見 集 斷 一 切 遍 使 使  
ZH_T26_1541_012:0690b05_5	即無記法，八界八入非陰攝，非智知，三識識，色無色界二身見苦集斷不一切遍使使。	即 無 記 法  八 界 八 入 非 陰 攝  非 智 知  三 識 識  色無色界 二 身 見 苦 集 斷 不 一 切 遍 使 使  
ZH_T26_1541_012:0690b07_10	見斷法，三界二入四陰攝，八智知除滅道智，一識識，見斷一切使使。	見 斷 法  三 界 二 入 四 陰 攝  八 智 知 除 滅 道 智  一 識 識  見 斷 一 切 使 使  
ZH_T26_1541_012:0690b09_6	即見斷法，非界非入非陰攝，非智知，非識識，三界二身見苦集斷不一切遍使使。	即 見 斷 法  非 界 非 入 非 陰 攝  非 智 知  非 識 識  三 界 二 身 見 苦 集 斷 不 一 切 遍 使 使  
ZH_T26_1541_012:0690b11_5	修斷法，十八界十二入五陰攝，八智知除滅道智，六識識，修斷一切及一切遍使使。	修 斷 法  十 八 界 十 二 入 五 陰 攝  八 智 知 除 滅 道 智  六 識 識  修 斷 一 切 及 一 切 遍 使 使  
ZH_T26_1541_012:0690b12_14	即修斷法，十五界十入非陰攝，非智知，五識識，修斷一切使使。	即 修 斷 法  十 五 界 十 入 非 陰 攝  非 智 知  五 識 識  修 斷 一 切 使 使  
ZH_T26_1541_012:0690b14_2	無斷法，三界二入五陰攝，八智知除苦集智，一識識，使所不使。	無 斷 法  三 界 二 入 五 陰 攝  八 智 知 除 苦 集 智  一 識 識  使 所 不 使  
ZH_T26_1541_012:0690b15_11	即無斷法，非界非入非陰攝，二智知謂滅道智，非識識，非使使。	即 無 斷 法  非 界 非 入 非 陰 攝  二 智 知 謂 滅 道 智  非 識 識  非 使 使  
ZH_T26_1541_012:0690b17_11	學法，三界二入五陰攝，七智知除苦集智及滅智，一識識，使所不使。	學 法  三 界 二 入 五 陰 攝  七 智 知 除 苦 集 智 及 滅 智  一 識 識  使 所 不 使  
ZH_T26_1541_012:0690b18_14	即學法，非界非入非陰攝，非智知，非識識，非使使。	即 學 法  非 界 非 入 非 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0690b19_4	如學法，無學法亦如是。	如 學 法  無 學 法 亦 如 是  
ZH_T26_1541_012:0690b21_13	非學非無學法，十八界十二入五陰攝，九智知除道智，六識識，一切使使。	非 學 非 無 學 法  十 八 界 十 二 入 五 陰 攝  九 智 知 除 道 智  六 識 識  一 切 使 使  
ZH_T26_1541_012:0690b23_8	即非學非無學法，十五界十入非陰攝，三智知謂苦集滅智，五識識，一切使使。	即 非 學 非 無 學 法  十 五 界 十 入 非 陰 攝  三 智 知 謂 苦 集 滅 智  五 識 識  一 切 使 使  
ZH_T26_1541_012:0690b25_17	欲界繫法，十八界十二入五陰攝，七智知除比智及滅道智，六識識，欲界一切使使。	欲 界 繫 法  十 八 界 十 二 入 五 陰 攝  七 智 知 除 比 智 及 滅 道 智  六 識 識  欲 界 一 切 使 使  
ZH_T26_1541_012:0690b27_5	即欲界繫法，四界二入非陰攝，非智知，二識識，欲界一切使使。	即 欲 界 繫 法  四 界 二 入 非 陰 攝  非 智 知  二 識 識  欲 界 一 切 使 使  
ZH_T26_1541_012:0690b29_16	色界繫法，十四界十入五陰攝，七智知除法智及滅道智，四識識，色界一切使使。	色 界 繫 法  十 四 界 十 入 五 陰 攝  七 智 知 除 法 智 及 滅 道 智  四 識 識  色 界 一 切 使 使  
ZH_T26_1541_012:0690c02_4	即色界繫法，非界非入非陰攝，非智知，非識識，色界一切使使。	即 色 界 繫 法  非 界 非 入 非 陰 攝  非 智 知  非 識 識  色 界 一 切 使 使  
ZH_T26_1541_012:0690c05_2	無色界繫法，三界二入四陰攝，六智知除法智、知他心智及滅道智，一識識，無色界一切使使。	無 色 界 繫 法  三 界 二 入 四 陰 攝  六 智 知 除 法 智  知 他 心 智 及 滅 道 智  一 識 識  無 色 界 一 切 使 使  
ZH_T26_1541_012:0690c06_13	即無色界繫法，非界非入非陰攝，非智知，非識識，無色界一切使使。	即 無 色 界 繫 法  非 界 非 入 非 陰 攝  非 智 知  非 識 識  無 色 界 一 切 使 使  
ZH_T26_1541_012:0690c08_8	無繫法，三界二入五陰攝，八智知除苦集智，一識識，使所不使。	無 繫 法  三 界 二 入 五 陰 攝  八 智 知 除 苦 集 智  一 識 識  使 所 不 使  
ZH_T26_1541_012:0690c09_17	即無繫法，非界非入非陰攝，二智知謂滅道智，非識識，非使使。	即 無 繫 法  非 界 非 入 非 陰 攝  二 智 知 謂 滅 道 智  非 識 識  非 使 使  
ZH_T26_1541_012:0690c11_10	過去法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	過 去 法  十 八 界 十 二 入 五 陰 攝  九 智 知 除 滅 智  六 識 識  一 切 使 使  
ZH_T26_1541_012:0690c12_14	即過去法，非界非入非陰攝，非智知，非識識，非使使。	即 過 去 法  非 界 非 入 非 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0690c13_6	如過去法，未來、現在法亦如是。	如 過 去 法  未 來  現 在 法 亦 如 是  
ZH_T26_1541_012:0690c15_10	非過去未來現在法，一界一入陰所不攝，六智知除知他心智及苦集道智，一識識，使所不使。	非 過去未來現在 法  一 界 一 入 陰 所 不 攝  六 智 知 除 知 他 心 智 及 苦 集 道 智  一 識 識  使 所 不 使  
ZH_T26_1541_012:0690c17_2	即非過去未來現在法，非界非入非陰攝，一智知謂滅智，非識識，非使使。	即 非 過去未來現在 法  非 界 非 入 非 陰 攝  一 智 知 謂 滅 智  非 識 識  非 使 使  
ZH_T26_1541_012:0690c18_11	苦諦所攝法，廣說如苦諦。	苦 諦 所 攝 法  廣 說 如 苦 諦  
ZH_T26_1541_012:0690c19_18	即苦諦所攝法，非界非入非陰攝，非智知，非識識，非使使。	即 苦 諦 所 攝 法  非 界 非 入 非 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0690c20_10	如苦諦，集諦所攝法亦如是。	如 苦 諦  集 諦 所 攝 法 亦 如 是  
ZH_T26_1541_012:0690c21_9	滅諦所攝法，如滅諦。	滅 諦 所 攝 法  如 滅 諦  
ZH_T26_1541_012:0690c22_19	即滅諦所攝法，非界非入非陰攝，一智知謂滅智，非識識，非使使。	即 滅 諦 所 攝 法  非 界 非 入 非 陰 攝  一 智 知 謂 滅 智  非 識 識  非 使 使  
ZH_T26_1541_012:0690c23_9	道諦所攝法，如道諦。	道 諦 所 攝 法  如 道 諦  
ZH_T26_1541_012:0690c24_19	即道諦所攝法，非界非入非陰攝，一智知謂道智，非識識，非使使。	即 道 諦 所 攝 法  非 界 非 入 非 陰 攝  一 智 知 謂 道 智  非 識 識  非 使 使  
ZH_T26_1541_012:0690c26_9	諦所不攝法，一界一入非陰攝，一智知謂等智，一識識，非使使。	諦 所 不 攝 法  一 界 一 入 非 陰 攝  一 智 知 謂 等 智  一 識 識  非 使 使  
ZH_T26_1541_012:0690c27_15	即諦所不攝法，非界非入非陰攝，非智知，非識識，非使使。	即 諦 所 不 攝 法  非 界 非 入 非 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0690c29_15	見苦斷法，三界二入四陰攝，八智知除滅道智，一識識，見苦斷一切，及見集斷一切遍使使。	見 苦 斷 法  三 界 二 入 四 陰 攝  八 智 知 除 滅 道 智  一 識 識  見 苦 斷 一 切  及 見 集 斷 一 切 遍 使 使  
ZH_T26_1541_012:0691a02_8	即見苦斷法，非界非入非陰攝，非智知，非識識，即見苦斷不一切遍使使。	即 見 苦 斷 法  非 界 非 入 非 陰 攝  非 智 知  非 識 識  即 見 苦 斷 不 一 切 遍 使 使  
ZH_T26_1541_012:0691a04_1	如是見集斷差別者，即見集斷不一切遍使使。	如 是 見 集 斷 差 別 者  即 見 集 斷 不 一 切 遍 使 使  
ZH_T26_1541_012:0691a04_17	見滅斷差別者，謂見滅斷一切使使。	見 滅 斷 差 別 者  謂 見 滅 斷 一 切 使 使  
ZH_T26_1541_012:0691a05_14	如是見道斷差別者，見道斷一切使使。	如 是 見 道 斷 差 別 者  見 道 斷 一 切 使 使  
ZH_T26_1541_012:0691a07_20	修斷法，十八界十二入五陰攝，八智知除滅道智，六識識，修斷一切使使，及一切遍使使。	修 斷 法  十 八 界 十 二 入 五 陰 攝  八 智 知 除 滅 道 智  六 識 識  修 斷 一 切 使 使  及 一 切 遍 使 使  
ZH_T26_1541_012:0691a09_8	即修斷法，十五界十入非陰攝，非智知，五識識，修斷一切使使。	即 修 斷 法  十 五 界 十 入 非 陰 攝  非 智 知  五 識 識  修 斷 一 切 使 使  
ZH_T26_1541_012:0691a11_8	無斷法，三界二入五陰攝，八智知除苦集智，一識識，使所不使。	無 斷 法  三 界 二 入 五 陰 攝  八 智 知 除 苦 集 智  一 識 識  使 所 不 使  
ZH_T26_1541_012:0691a12_17	即無斷法，非界非入非陰攝，二智知謂滅道智，非識識，非使使。	即 無 斷 法  非 界 非 入 非 陰 攝  二 智 知 謂 滅 道 智  非 識 識  非 使 使  
ZH_T26_1541_012:0691a15_5	色陰，十一界十一入一陰攝，八智知除知他心智及滅智，六識識，欲色二界一切遍使使，及修斷使使。	色 陰  十 一 界 十 一 入 一 陰 攝  八 智 知 除 知 他 心 智 及 滅 智  六 識 識  欲 色 二 界 一 切 遍 使 使  及 修 斷 使 使  
ZH_T26_1541_012:0691a16_9	即色陰，十界十入一陰攝，非智知，五識識，非使使。	即 色 陰  十 界 十 入 一 陰 攝  非 智 知  五 識 識  非 使 使  
ZH_T26_1541_012:0691a18_6	受陰，一界一入一陰攝，九智知除滅智，一識識，一切使使。	受 陰  一 界 一 入 一 陰 攝  九 智 知 除 滅 智  一 識 識  一 切 使 使  
ZH_T26_1541_012:0691a19_9	即受陰，非界非入一陰攝，非智知，非識識，非使使。	即 受 陰  非 界 非 入 一 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0691a20_1	如受陰，想陰、行陰亦如是。	如 受 陰  想 陰  行 陰 亦 如 是  
ZH_T26_1541_012:0691a21_8	識陰，七界一入一陰攝，九智知除滅智，一識識，一切使使。	識 陰  七 界 一 入 一 陰 攝  九 智 知 除 滅 智  一 識 識  一 切 使 使  
ZH_T26_1541_012:0691a22_11	即識陰，七界一入一陰攝，非智知，非識識，非使使。	即 識 陰  七 界 一 入 一 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0691a25_4	眼入，一界一入一陰攝，七智知除知他心智及滅道智，一識識，欲色二界一切遍使使，及修斷使使。	眼 入  一 界 一 入 一 陰 攝  七 智 知 除 知 他 心 智 及 滅 道 智  一 識 識  欲 色 二 界 一 切 遍 使 使  及 修 斷 使 使  
ZH_T26_1541_012:0691a26_3	即眼入，一界一入非陰攝，非智知，非識識。	即 眼 入  一 界 一 入 非 陰 攝  非 智 知  非 識 識  
