segmentnr	original	stemmed
ZH_T27_1545_178:0895b20_9	欲令自他知趣捨故起願智知。	欲 令 自 他 知 趣 捨 故 起 願 智 知  
ZH_T27_1545_178:0895b21_7	如昔於此迦濕彌羅國有王名鑠迦。	如 昔 於 此 迦 濕 彌 羅 國 有 王 名 鑠 迦  
ZH_T27_1545_178:0895b21_17	為縛喝國王入境侵奪。	為 縛 喝 國 王 入 境 侵 奪  
ZH_T27_1545_178:0895b22_12	時王鑠迦即率兵士欲與交戰。	時 王 鑠 迦 即 率 兵 士 欲 與 交 戰  
ZH_T27_1545_178:0895b23_6	彼王本性慈仁恒懼惡業。	彼 王 本 性 慈 仁 恒 懼 惡 業  
ZH_T27_1545_178:0895b23_11	竊作是念。	竊 作 是 念  
ZH_T27_1545_178:0895b24_6	不知我今戰必得勝存王位不。	不 知 我 今 戰 必 得 勝 存 王 位 不  
ZH_T27_1545_178:0895b24_15	脫當不遂徒殺人民。	脫 當 不 遂 徒 殺 人 民  
ZH_T27_1545_178:0895b25_6	更招殃罪死墮地獄。	更 招 殃 罪 死 墮 地 獄  
ZH_T27_1545_178:0895b25_15	曾聞某甲僧伽藍中。	曾 聞 某 甲 僧 伽 藍 中  
ZH_T27_1545_178:0895b26_6	有阿羅漢得妙願智。	有 阿 羅 漢 得 妙 願 智  
ZH_T27_1545_178:0895b26_11	我當往問。	我 當 往 問  
ZH_T27_1545_178:0895b26_16	念已即往。	念 已 即 往  
ZH_T27_1545_178:0895b27_6	歸誠禮敬請決所疑。	歸 誠 禮 敬 請 決 所 疑  
ZH_T27_1545_178:0895b27_15	彼阿羅漢便答王曰。	彼 阿 羅 漢 便 答 王 曰  
ZH_T27_1545_178:0895b28_9	我雖曾得此智然資緣闕故。	我 雖 曾 得 此 智 然 資 緣 闕 故  
ZH_T27_1545_178:0895b29_1	身力羸劣久不現前。	身 力 羸 劣 久 不 現 前  
ZH_T27_1545_178:0895c01_1	時王即以種種飲食上妙資具而供給之。	時 王 即 以 種 種 飲 食 上 妙 資 具 而 供 給 之  
ZH_T27_1545_178:0895c01_14	尊者未幾能起願智即為觀察。	尊 者 未 幾 能 起 願 智 即 為 觀 察  
ZH_T27_1545_178:0895c02_15	便見彼縛喝王必當奪得鑠迦王位作大饒益。	便 見 彼 縛 喝 王 必 當 奪 得 鑠 迦 王 位 作 大 饒 益  
ZH_T27_1545_178:0895c03_7	見已即報鑠迦王言。	見 已 即 報 鑠 迦 王 言  
ZH_T27_1545_178:0895c03_16	王當失國願自思勉。	王 當 失 國 願 自 思 勉  
ZH_T27_1545_178:0895c04_3	鑠迦敬諾。	鑠 迦 敬 諾  
ZH_T27_1545_178:0895c04_12	即率左右及將眷屬。	即 率 左 右 及 將 眷 屬  
ZH_T27_1545_178:0895c05_3	捨國而去往投他土。	捨 國 而 去 往 投 他 土  
ZH_T27_1545_178:0895c05_16	由此因緣諸阿羅漢欲知彼義。	由此因緣 諸 阿 羅 漢 欲 知 彼 義  
ZH_T27_1545_178:0895c06_7	入邊際第四靜慮者。	入 邊 際 第四靜慮 者  
ZH_T27_1545_178:0895c07_1	問何故名邊際第四靜慮耶。	問 何 故 名 邊 際 第四靜慮 耶  
ZH_T27_1545_178:0895c07_9	答此於第四靜慮。	答 此 於 第四靜慮  
ZH_T27_1545_178:0895c07_17	為表為極為稠林。	為 表 為 極 為 稠 林  
ZH_T27_1545_178:0895c08_7	故名邊際第四靜慮。	故 名 邊 際 第四靜慮  
ZH_T27_1545_178:0895c08_18	即是最勝品第四靜慮義。	即 是 最 勝 品 第四靜慮 義  
ZH_T27_1545_178:0895c09_12	猶如樹端樹中最勝名樹邊際。	猶 如 樹 端 樹 中 最 勝 名 樹 邊 際  
ZH_T27_1545_178:0895c09_15	有說。	有 說  
ZH_T27_1545_178:0895c10_15	此是表智極智稠林智等諸功德法所依處。	此 是 表 智 極 智 稠 林 智 等 諸 功 德 法 所 依 處  
ZH_T27_1545_178:0895c11_6	故名邊際第四靜慮。	故 名 邊 際 第四靜慮  
ZH_T27_1545_178:0895c12_1	謂無量等種種功德熏相續已。	謂 無 量 等 種 種 功 德 熏 相 續 已  
ZH_T27_1545_178:0895c12_7	方起此定故。	方 起 此 定 故  
ZH_T27_1545_178:0895c12_15	依此定所起功德。	依 此 定 所 起 功 德  
ZH_T27_1545_178:0895c13_8	於諸功德為表為極為稠林。	於 諸 功 德 為 表 為 極 為 稠 林  
ZH_T27_1545_178:0895c13_17	猶如醍醐牛味中勝。	猶 如 醍 醐 牛 味 中 勝  
ZH_T27_1545_178:0895c14_2	有說。	有 說  
ZH_T27_1545_178:0895c14_12	此應名後際第四靜慮。	此 應 名 後 際 第四靜慮  
ZH_T27_1545_178:0895c14_16	際有三。	際 有 三  
ZH_T27_1545_178:0895c15_7	一前際二中際三後際。	一 前 際 二 中 際 三 後 際  
ZH_T27_1545_178:0895c15_17	此三即過去現在未來。	此 三 即 過去現在未來  
ZH_T27_1545_178:0895c16_3	如其次第。	如 其 次 第  
ZH_T27_1545_178:0895c16_12	此中前際二智所知。	此 中 前 際 二 智 所 知  
ZH_T27_1545_178:0895c16_19	謂宿住隨念智。	謂 宿住隨念智  
ZH_T27_1545_178:0895c17_3	及願智。	及 願 智  
ZH_T27_1545_178:0895c17_11	中際亦二智所知。	中 際 亦 二 智 所 知  
ZH_T27_1545_178:0895c17_19	謂他心智及願智。	謂 他 心 智 及 願 智  
ZH_T27_1545_178:0895c18_7	後際唯願智所知。	後 際 唯 願 智 所 知  
ZH_T27_1545_178:0895c18_17	以未來境中唯有此智。	以 未 來 境 中 唯 有 此 智  
ZH_T27_1545_178:0895c19_7	是故此智名後際智。	是 故 此 智 名 後 際 智  
ZH_T27_1545_178:0895c20_3	能起此定名為後際第四靜慮。	能 起 此 定 名 為 後 際 第四靜慮  
ZH_T27_1545_178:0895c20_6	有說。	有 說  
ZH_T27_1545_178:0895c20_17	此應名未至際第四靜慮。	此 應 名 未 至 際 第四靜慮  
ZH_T27_1545_178:0895c21_3	際有三種。	際 有 三 種  
ZH_T27_1545_178:0895c21_15	一未至際二至際三至已際。	一 未 至 際 二 至 際 三 至 已 際  
ZH_T27_1545_178:0895c22_6	此三即未來現在過去。	此 三 即 未來現在 過 去  
ZH_T27_1545_178:0895c22_11	如其次第。	如 其 次 第  
ZH_T27_1545_178:0895c23_2	如知現在名至際智。	如 知 現 在 名 至 際 智  
ZH_T27_1545_178:0895c23_11	知過去名至已際智。	知 過 去 名 至 已 際 智  
ZH_T27_1545_178:0895c24_9	如是此智多分知未來故名未至際智。	如 是 此 智 多 分 知 未 來 故 名 未 至 際 智  
ZH_T27_1545_178:0895c25_5	能起此定名未至際第四靜慮。	能 起 此 定 名 未 至 際 第四靜慮  
ZH_T27_1545_178:0895c25_8	有說。	有 說  
ZH_T27_1545_178:0895c26_1	此但應名邊際第四靜慮。	此 但 應 名 邊 際 第四靜慮  
ZH_T27_1545_178:0895c26_6	所以者何。	所以者何  
ZH_T27_1545_178:0895c26_15	邊者名現在蘊界處。	邊 者 名 現 在 蘊 界 處  
ZH_T27_1545_178:0895c27_4	際者名過去未來。	際 者 名 過去未來  
ZH_T27_1545_178:0895c27_17	如於現在蘊界處有現見智轉。	如 於 現 在 蘊 界 處 有 現 見 智 轉  
ZH_T27_1545_178:0895c28_13	如是於過去未來亦有現見智轉。	如 是 於 過去未來 亦 有 現 見 智 轉  
ZH_T27_1545_178:0895c29_4	故此智名邊際智。	故 此 智 名 邊 際 智  
ZH_T27_1545_178:0895c29_17	能起此定名為邊際第四靜慮。	能 起 此 定 名 為 邊 際 第四靜慮  
ZH_T27_1545_178:0896a01_9	從定起已如願皆知者。	從 定 起 已 如 願 皆 知 者  
ZH_T27_1545_178:0896a02_2	問為在定知為起定知。	問 為 在 定 知 為 起 定 知  
ZH_T27_1545_178:0896a02_7	若爾何失。	若 爾 何 失  
ZH_T27_1545_178:0896a02_12	若在定知。	若 在 定 知  
ZH_T27_1545_178:0896a03_7	何故此中說從定起已如願皆知。	何 故 此 中 說 從 定 起 已 如 願 皆 知  
ZH_T27_1545_178:0896a03_12	若起定知。	若 起 定 知  
ZH_T27_1545_178:0896a04_6	何故須入邊際第四靜慮耶。	何 故 須 入 邊 際 第四靜慮 耶  
ZH_T27_1545_178:0896a04_13	答即在定能知。	答 即 在 定 能 知  
ZH_T27_1545_178:0896a05_9	問何故此中說從定起已如願皆知。	問 何 故 此 中 說 從 定 起 已 如 願 皆 知  
ZH_T27_1545_178:0896a06_5	答此於說時名知由說顯知故。	答 此 於 說 時 名 知 由 說 顯 知 故  
ZH_T27_1545_178:0896a07_1	復次爾時令他知故說名為知。	復 次 爾 時 令 他 知 故 說 名 為 知  
ZH_T27_1545_178:0896a07_4	有說。	有 說  
ZH_T27_1545_178:0896a07_9	起定能知。	起 定 能 知  
ZH_T27_1545_178:0896a07_19	問何故復入第四靜慮。	問 何 故 復 入 第四靜慮  
ZH_T27_1545_178:0896a08_11	答邊際第四靜慮是知方便。	答 邊 際 第四靜慮 是 知 方 便  
ZH_T27_1545_178:0896a09_3	要入彼定此智生故。	要 入 彼 定 此 智 生 故  
ZH_T27_1545_178:0896a09_8	如是說者。	如 是 說 者  
ZH_T27_1545_178:0896a10_4	初說為善以在定能知起定說故。	初 說 為 善 以 在 定 能 知 起 定 說 故  
ZH_T27_1545_178:0896a11_7	問願智自性是何。	問 願 智 自 性 是 何  
ZH_T27_1545_178:0896a11_13	答自性是慧。	答 自 性 是 慧  
ZH_T27_1545_178:0896a12_9	如自性如是我物性相本性亦爾。	如 自 性 如 是 我 物 性 相 本 性 亦 爾  
ZH_T27_1545_178:0896a12_14	已說自性。	已 說 自 性  
ZH_T27_1545_178:0896a13_1	所以今當說。	所 以 今 當 說  
ZH_T27_1545_178:0896a13_8	問何故名願智。	問 何 故 名 願 智  
ZH_T27_1545_178:0896a13_18	答如願能知故名願智。	答 如 願 能 知 故 名 願 智  
ZH_T27_1545_178:0896a14_7	問為如自願能知。	問 為 如 自 願 能 知  
ZH_T27_1545_178:0896a14_15	為如他願能知耶。	為 如 他 願 能 知 耶  
ZH_T27_1545_178:0896a15_5	答如自願亦知。	答 如 自 願 亦 知  
ZH_T27_1545_178:0896a15_11	如他願亦知。	如 他 願 亦 知  
ZH_T27_1545_178:0896a16_2	隨所有願皆能知故。	隨 所 有 願 皆 能 知 故  
ZH_T27_1545_178:0896a16_13	復次知所有願故名願智。	復 次 知 所 有 願 故 名 願 智  
ZH_T27_1545_178:0896a16_18	願有二種。	願 有 二 種  
ZH_T27_1545_178:0896a17_7	謂菩提願及有願。	謂 菩 提 願 及 有 願  
ZH_T27_1545_178:0896a17_17	菩提願者如慈氏等願。	菩 提 願 者 如 慈 氏 等 願  
ZH_T27_1545_178:0896a18_8	有願者如阿氏多等願。	有 願 者 如 阿 氏 多 等 願  
ZH_T27_1545_178:0896a18_17	知此等願故名願智。	知 此 等 願 故 名 願 智  
ZH_T27_1545_178:0896a19_10	復次智隨願起故名願智。	復 次 智 隨 願 起 故 名 願 智  
ZH_T27_1545_178:0896a19_16	謂此智殊勝。	謂 此 智 殊 勝  
ZH_T27_1545_178:0896a20_10	要由先願作意加行所引發故。	要 由 先 願 作 意 加 行 所 引 發 故  
ZH_T27_1545_178:0896a21_2	如來雖無作意加行。	如 來 雖 無 作 意 加 行  
ZH_T27_1545_178:0896a21_11	而亦必有心願為先。	而 亦 必 有 心 願 為 先  
ZH_T27_1545_178:0896a21_14	有說。	有 說  
ZH_T27_1545_178:0896a22_10	此應名期智以所知境微細甚深。	此 應 名 期 智 以 所 知 境 微 細 甚 深  
ZH_T27_1545_178:0896a23_2	必起要期方能知故。	必 起 要 期 方 能 知 故  
ZH_T27_1545_178:0896a23_5	有說。	有 說  
ZH_T27_1545_178:0896a24_1	此應名妙智以諸智中此最勝故。	此 應 名 妙 智 以 諸 智 中 此 最 勝 故  
ZH_T27_1545_178:0896a24_13	如世間說妙飲食妙衣服等。	如 世 間 說 妙 飲 食 妙 衣 服 等  
ZH_T27_1545_178:0896a25_2	彼於勝說妙聲。	彼 於 勝 說 妙 聲  
ZH_T27_1545_178:0896a25_7	此亦如是。	此 亦 如 是  
ZH_T27_1545_178:0896a25_12	然此願智。	然 此 願 智  
ZH_T27_1545_178:0896a25_17	界者色界。	界 者 色 界  
ZH_T27_1545_178:0896a26_6	地者在第四靜慮地。	地 者 在 第四靜慮地  
ZH_T27_1545_178:0896a26_14	所依者依欲界身。	所 依 者 依 欲 界 身  
ZH_T27_1545_178:0896a27_4	行相者作十六行相。	行 相 者 作 十六行相  
ZH_T27_1545_178:0896a27_16	或餘行相所緣者緣一切法。	或 餘 行 相 所 緣 者 緣 一 切 法  
ZH_T27_1545_178:0896a28_5	念住者通四念住。	念 住 者 通 四 念 住  
ZH_T27_1545_178:0896a29_2	智者舊阿毘達磨者說唯一世俗智。	智 者 舊 阿 毘 達 磨 者 說 唯 一 世 俗 智  
ZH_T27_1545_178:0896a29_7	有餘師說。	有餘師說  
ZH_T27_1545_178:0896a29_15	八智性除盡無生。	八 智 性 除 盡 無 生  
ZH_T27_1545_178:0896b01_1	所以者何。	所以者何  
ZH_T27_1545_178:0896b01_12	彼非見性願智是見性故。	彼 非 見 性 願 智 是 見 性 故  
ZH_T27_1545_178:0896b01_17	如是說者。	如 是 說 者  
ZH_T27_1545_178:0896b02_4	唯一世俗智。	唯 一 世 俗 智  
ZH_T27_1545_178:0896b02_16	三摩地俱者不與三摩地俱。	三 摩 地 俱 者 不 與 三 摩 地 俱  
ZH_T27_1545_178:0896b03_3	唯有漏故。	唯 有 漏 故  
ZH_T27_1545_178:0896b03_12	根相應者捨根相應。	根 相 應 者 捨 根 相 應  
ZH_T27_1545_178:0896b03_18	世者墮三世。	世 者 墮 三 世  
ZH_T27_1545_178:0896b04_6	緣三世及離世。	緣 三 世 及 離 世  
ZH_T27_1545_178:0896b04_18	善不善無記者是善緣三種。	善不善無記 者 是 善 緣 三 種  
ZH_T27_1545_178:0896b05_10	三界繫不繫者唯色界繫。	三 界 繫 不 繫 者 唯 色 界 繫  
ZH_T27_1545_178:0896b05_18	緣三界繫及不繫。	緣 三 界 繫 及 不 繫  
ZH_T27_1545_178:0896b06_15	學無學非學非無學者是非學非無學。	學 無 學 非 學 非 無 學 者 是 非 學 非 無 學  
ZH_T27_1545_178:0896b07_1	緣三種。	緣 三 種  
ZH_T27_1545_178:0896b07_15	見所斷修所斷不斷者是修所斷。	見 所 斷 修 所 斷 不 斷 者 是 修 所 斷  
ZH_T27_1545_178:0896b07_19	緣三種。	緣 三 種  
ZH_T27_1545_178:0896b08_9	緣名緣義者通緣名義。	緣 名 緣 義 者 通 緣 名 義  
ZH_T27_1545_178:0896b09_8	緣自相續他相續非相續者通緣三種。	緣 自 相 續 他 相 續 非 相 續 者 通 緣 三 種  
ZH_T27_1545_178:0896b09_13	何處起者。	何 處 起 者  
ZH_T27_1545_178:0896b10_4	欲界起非色無色界。	欲 界 起 非 色無色界  
ZH_T27_1545_178:0896b10_13	欲界中唯人趣非餘。	欲 界 中 唯 人 趣 非 餘  
ZH_T27_1545_178:0896b11_5	人趣中唯三洲非北洲。	人 趣 中 唯 三 洲 非 北 洲  
ZH_T27_1545_178:0896b11_15	三洲中男女身俱能起。	三 洲 中 男 女 身 俱 能 起  
ZH_T27_1545_178:0896b12_7	尊者瞿沙筏摩作如是說。	尊 者 瞿 沙 筏 摩 作如是說  
ZH_T27_1545_178:0896b12_17	唯贍部洲能起非餘洲。	唯 贍 部 洲 能 起 非 餘 洲  
ZH_T27_1545_178:0896b13_8	唯男子能起非女人。	唯 男 子 能 起 非 女 人  
ZH_T27_1545_178:0896b13_13	所以者何。	所以者何  
ZH_T27_1545_178:0896b13_18	願智殊勝。	願 智 殊 勝  
ZH_T27_1545_178:0896b14_7	要依增上猛利之身。	要 依 增 上 猛 利 之 身  
ZH_T27_1545_178:0896b14_18	餘二洲及女身皆羸劣故。	餘 二 洲 及 女 身 皆 羸 劣 故  
ZH_T27_1545_178:0896b15_8	如是說者初說為善。	如 是 說 者 初 說 為 善  
ZH_T27_1545_178:0896b16_1	三洲男女身皆增上猛利。	三 洲 男 女 身 皆 增 上 猛 利  
ZH_T27_1545_178:0896b16_14	以皆能得心自在及定自在故。	以 皆 能 得心自在 及 定 自 在 故  
ZH_T27_1545_178:0896b17_1	若不爾者。	若 不 爾 者  
ZH_T27_1545_178:0896b17_17	經不應說大生主為上首五百苾芻尼。	經 不 應 說 大 生 主 為 上 首 五 百 苾 芻 尼  
ZH_T27_1545_178:0896b18_12	於一日中俱捨壽行而般涅槃。	於 一 日 中 俱 捨 壽 行 而 般 涅 槃  
ZH_T27_1545_178:0896b19_13	彼若不得邊際第四靜慮則不能捨於壽行。	彼 若 不 得 邊 際 第四靜慮 則 不 能 捨 於 壽 行  
ZH_T27_1545_178:0896b20_9	既於此得何獨不能發起願智。	既 於 此 得 何 獨 不能發起 願 智  
ZH_T27_1545_178:0896b21_4	問何等補特伽羅能起此智。	問 何 等 補 特 伽 羅 能 起 此 智  
ZH_T27_1545_178:0896b21_11	答聖者非異生。	答 聖 者 非 異 生  
ZH_T27_1545_178:0896b21_16	聖中無學。	聖 中 無 學  
ZH_T27_1545_178:0896b22_2	非有學。	非 有 學  
ZH_T27_1545_178:0896b22_11	無學中唯不時解脫。	無 學 中 唯 不時解脫  
ZH_T27_1545_178:0896b22_16	非時解脫。	非 時 解 脫  
ZH_T27_1545_178:0896b23_1	所以者何。	所以者何  
ZH_T27_1545_178:0896b23_11	若於定得自在及相續。	若 於 定 得 自 在 及 相 續  
ZH_T27_1545_178:0896b24_5	不為煩惱所持者能起願智。	不 為 煩 惱 所 持 者 能 起 願 智  
ZH_T27_1545_178:0896b24_17	諸異生及信勝解二事俱無。	諸 異 生 及 信 勝 解 二 事 俱 無  
ZH_T27_1545_178:0896b25_7	見至雖於定得自在。	見 至 雖 於 定 得 自 在  
ZH_T27_1545_178:0896b25_16	而相續為煩惱所持。	而 相 續 為 煩 惱 所 持  
ZH_T27_1545_178:0896b26_11	時解脫雖相續不為煩惱所持。	時 解 脫 雖 相 續 不 為 煩 惱 所 持  
ZH_T27_1545_178:0896b27_2	而於定不得自在。	而 於 定 不得自在  
ZH_T27_1545_178:0896b27_10	是故皆不能發起。	是 故 皆 不能發起  
ZH_T27_1545_178:0896b28_6	願智唯有不時解脫於定得自在。	願 智 唯 有 不時解脫 於 定 得 自 在  
ZH_T27_1545_178:0896b28_17	及相續不為煩惱所持故。	及 相 續 不 為 煩 惱 所 持 故  
ZH_T27_1545_178:0896b29_4	能起願智。	能 起 願 智  
ZH_T27_1545_178:0896c02_100	說一切有部發智大毘婆沙論卷第一百七十八	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 七 十 八 
