segmentnr	original	stemmed
ZH_T09_0263_010:0133a10_16	「最後末俗五濁之世，若有比丘受是經典，長擁護之令得吉祥，除眾抂橫毒亦不行，令無伺求得其便者。	 最 後 末 俗 五 濁 之 世  若 有 比 丘 受 是 經 典  長 擁 護 之 令 得 吉 祥  除 眾 抂 橫 毒 亦 不 行  令 無 伺 求 得 其 便 者  
ZH_T09_0263_010:0133a14_2	有受是經，咸共宿衛，令魔波旬不能嬈亂，及諸官屬諸鬼神龍，溝邊溷鬼蠱道符呪，令不得行躬身自往，常以一心擁護法師，常使安隱。	有 受 是 經  咸 共 宿 衛  令 魔 波 旬 不 能 嬈 亂  及 諸 官 屬 諸 鬼 神 龍  溝 邊 溷 鬼 蠱道符呪  令 不 得 行 躬 身 自 往  常 以 一 心 擁 護 法 師  常 使 安 隱  
ZH_T09_0263_010:0133a16_15	若有比丘學此經典，坐起經行精進修業，象馬車乘往到其所護此經典，與諸菩薩眷屬圍遶，俱當往詣法師比丘。	若 有 比 丘 學 此 經 典  坐 起 經 行 精 進 修 業  象 馬 車 乘 往 到 其 所 護 此 經 典  與 諸 菩 薩 眷 屬 圍 遶  俱 當 往 詣 法 師 比 丘  
ZH_T09_0263_010:0133a20_1	受是經者，思惟行者，令不忘失《正法華經》一句之義，乘駕往詣此學士所，目自奉見，為是經舉，見我歡喜普更勤學，當護法師逮得三昧。	受 是 經 者  思 惟 行 者  令 不 忘 失  正 法 華 經  一 句 之 義  乘 駕 往 詣 此 學 士 所  目 自 奉 見  為 是 經 舉  見 我 歡 喜 普 更 勤 學  當 護 法 師 逮 得 三 昧  
ZH_T09_0263_010:0133a21_14	若復獲致迴轉總持，又當逮成若干百千億周旋總持，曉了一切諸音總持。	若 復 獲 致 迴 轉 總 持  又 當 逮 成 若干百千億周旋總持  曉了一切諸音總持  
ZH_T09_0263_010:0133b01_1_0	惟願世尊，若於最後餘殘末俗五濁之世，餘五	惟願世尊，若於最後餘殘末俗五濁之世，餘五
ZH_T09_0263_010:0133b01_1_1	十歲中，比丘、比丘尼、清信士、清信女，受	十歲中，比丘、比丘尼、清信士、清信女，受
ZH_T09_0263_010:0133b01_1_2	是經典宣示同學，持書慕求為他人說，最後末	是經典宣示同學，持書慕求為他人說，最後末
ZH_T09_0263_010:0133b01_1_3	俗餘五十歲，若能受是《正法華經》，心存解	俗餘五十歲，若能受是《正法華經》，心存解
ZH_T09_0263_010:0133b01_1_4	義精進不廢，致二十一日諸行稍備，已致諸行	義精進不廢，致二十一日諸行稍備，已致諸行
ZH_T09_0263_010:0133b01_1_5	，二十一日勤心存於法，自現可敬巍巍之德，	，二十一日勤心存於法，自現可敬巍巍之德，
ZH_T09_0263_010:0133b01_1_6	乘六通馳，與諸眷屬大小相隨，往詣法師勸助	乘六通馳，與諸眷屬大小相隨，往詣法師勸助
ZH_T09_0263_010:0133b01_1_7	法師，二十一日專修此法，使心開解懷致總持	法師，二十一日專修此法，使心開解懷致總持
ZH_T09_0263_010:0133b01_1_8	。	。
ZH_T09_0263_010:0133b02_18	若使法師不化眾生，若不勸助、不能開化，非人得便，猶是法師不得擁護，不致安隱。	若 使 法 師 不 化 眾 生  若 不 勸 助  不 能 開 化  非 人 得 便  猶 是 法 師 不 得 擁 護  不 致 安 隱  
ZH_T09_0263_010:0133b03_17	是故學者常行精進，承佛威神宿衛法師。	是 故 學 者 常 行 精 進  承佛威神 宿 衛 法 師  
ZH_T09_0263_010:0133b04_17	若有法師，持佛正法便勤精進，願聽總持。	若 有 法 師  持 佛 正 法 便 勤 精 進  願 聽 總 持  
ZH_T09_0263_010:0133b05_3	其辭呪曰：	其 辭 呪 曰  
ZH_T09_0263_010:0133b09_13	「無我除我，因我方便，賓仁和除，甚柔軟柔弱句，見諸佛因諸總持行眾諸說，蓋迴轉盡集會，除眾趣無央數，計諸句三世數等，越有為舉諸法，曉眾生音，師子娛樂。	 無 我 除 我  因 我 方 便  賓 仁 和 除  甚 柔 軟 柔 弱 句  見 諸 佛 因 諸 總 持 行 眾 諸 說  蓋 迴 轉 盡 集 會  除 眾 趣 無 央 數  計 諸 句 三 世 數 等  越 有 為 舉 諸 法  曉 眾 生 音  師 子 娛 樂  
ZH_T09_0263_010:0133b10_14	「唯然世尊，是則名曰是總持句。	 唯 然 世 尊  是 則 名 曰 是 總 持 句  
ZH_T09_0263_010:0133b12_8	若有菩薩，耳根聽聞此總持句，入耳中者，即當知之，普賢菩薩之所建立。	若 有 菩 薩  耳 根 聽 聞 此 總 持 句  入 耳 中 者  即 當 知 之  普 賢 菩 薩 之 所 建 立  
ZH_T09_0263_010:0133b13_13	是《正法華經》若布天下，閻浮利內值是經者，心當思念：	是  正 法 華 經  若 布 天 下  閻 浮 利 內 值 是 經 者  心 當 思 念  
ZH_T09_0263_010:0133b15_12	『普賢菩薩威神所致，令我等輩致是經卷，普賢菩薩所行神化，令此眾人致此妙典。	 普 賢 菩 薩 威 神 所 致  令 我 等 輩 致 是 經 卷  普 賢 菩薩所行 神 化  令 此 眾 人 致 此 妙 典  
ZH_T09_0263_010:0133b16_17	』斯等眾生，無數佛所積眾德本，如來、至真手摩其頭。	 斯 等 眾 生  無 數 佛 所 積 眾 德 本  如 來  至 真 手 摩 其 頭  
ZH_T09_0263_010:0133b17_17	若有書寫執持在手，則奉佛身、敬愛道法。	若 有 書 寫 執 持 在 手  則 奉 佛 身  敬 愛 道 法  
ZH_T09_0263_010:0133b19_2	敬書是經，書是經已欲解中義，於此壽終生忉利天。	敬 書 是 經  書 是 經 已 欲 解 中 義  於 此 壽 終 生 忉 利 天  
ZH_T09_0263_010:0133b21_1	適生天上，八萬四千天人玉女，往就供養鼓琴歌頌，已作天子坐玉女中，而相娛樂。	適 生 天 上  八萬四千 天 人 玉 女  往 就 供 養 鼓 琴 歌 頌  已 作 天 子 坐 玉 女 中  而 相 娛 樂  
ZH_T09_0263_010:0133b22_5	若族姓子，但書是經功德如是，何況誦說思惟中義！	若 族 姓 子  但 書 是 經 功 德 如 是  何 況 誦 說 思 惟 中 義  
ZH_T09_0263_010:0133b23_18	是故世尊，一心勤修《正法華經》，書持經卷，常當思惟一切不忘，當禮此人。	是 故 世 尊  一 心 勤 修  正 法 華 經   書 持 經 卷  常 當 思 惟 一 切 不 忘  當 禮 此 人  
ZH_T09_0263_010:0133b28_6	用書寫此經至德所致，而為千佛所見授臂，臨壽終時面見千佛，遊在吉安不墮惡趣，壽終之後生兜術天，適生天上，八萬四千諸玉女眾，往詣其所鼓諸伎樂，而歌頌德，在諸玉女以法相樂。	用 書 寫 此 經 至 德 所 致  而 為 千 佛 所 見 授 臂  臨壽終時 面 見 千 佛  遊 在 吉 安 不 墮 惡 趣  壽終之後 生 兜 術 天  適 生 天 上  八萬四千 諸 玉 女 眾  往 詣 其 所 鼓 諸 伎 樂  而 歌 頌 德  在 諸 玉 女 以 法 相 樂  
ZH_T09_0263_010:0133b29_11	是族姓子，書此經者功德如斯，何況誦說思惟其義！	是 族 姓 子  書 此 經 者 功 德 如 斯  何 況 誦 說 思 惟 其 義  
ZH_T09_0263_010:0133c02_11	是故勤修書寫宣傳《正法華經》，思惟奉行皆令具足，專精一心志未曾亂，千佛授臂。	是 故 勤 修 書 寫 宣 傳  正 法 華 經   思 惟 奉 行 皆 令 具 足  專 精 一 心 志 未 曾 亂  千 佛 授 臂  
ZH_T09_0263_010:0133c06_4	臨壽終時，面見千佛不墮惡趣，於是壽終生兜術天，在彌勒佛所成菩薩身，三十二相莊嚴其體，億千玉女眷屬圍遶，是故智者，常當勤修書是經典敷演思惟。	臨壽終時  面 見 千 佛 不 墮 惡 趣  於 是 壽 終 生 兜 術 天  在 彌 勒 佛 所 成 菩 薩 身  三十二相 莊 嚴 其 體  億 千 玉 女 眷 屬 圍 遶  是 故 智 者  常 當 勤 修 書 是 經 典 敷 演 思 惟  
ZH_T09_0263_010:0133c07_16	」「唯然世尊，若有書此經卷思惟誦說，功祚無量不可稱限，巍巍如是。	  唯 然 世 尊  若 有 書 此 經 卷 思 惟 誦 說  功 祚 無 量 不 可 稱 限  巍 巍 如 是  
ZH_T09_0263_010:0133c08_15	是故智者書持是經，當得還致若干功德。	是 故 智 者 書 持 是 經  當 得 還 致 若 干 功 德  
ZH_T09_0263_010:0133c10_6	吾以是故，建立是經，用五弘意勤念道法，流布天下閻浮利內。	吾 以 是 故  建 立 是 經  用 五 弘 意 勤 念 道 法  流 布 天 下 閻 浮 利 內  
ZH_T09_0263_010:0133c11_13	」於是能仁如來、至真告普賢曰：	 於 是 能 仁 如 來  至 真 告 普 賢 曰  
ZH_T09_0263_010:0133c11_17	「善哉！	 善 哉  
ZH_T09_0263_010:0133c11_20	善哉！	善 哉  
ZH_T09_0263_010:0133c14_16	汝乃發心多所哀念，精進勤護將來菩薩，勸道於斯無思誼法，其心懷抱無極大哀，發心之頃攝無量行，各執經卷建立擁護。	汝 乃 發 心 多 所 哀 念  精 進 勤 護 將 來 菩 薩  勸 道 於 斯 無 思 誼 法  其 心 懷 抱 無 極 大 哀  發心之頃 攝 無 量 行  各 執 經 卷 建 立 擁 護  
ZH_T09_0263_010:0133c18_5	若有受持普賢菩薩宣其名者，則當知之見能仁佛，前已曾聞如是像法，供養奉事見能仁佛，班宣經道講讚善哉，如來摩頭，則當謂之是普賢也。	若 有 受 持 普 賢 菩 薩 宣 其 名 者  則 當 知 之 見 能 仁 佛  前 已 曾 聞 如 是 像 法  供 養 奉 事 見 能 仁 佛  班 宣 經 道 講 讚 善 哉  如 來 摩 頭  則 當 謂 之 是 普 賢 也  
ZH_T09_0263_010:0133c21_12	佛之威神之所建立，佛以衣服而覆護之，受如來教，不樂俗業不喜調戲，合偶謿󱡊不好歌舞，不遊在外，不入屠殺養猪雞鶩，不與女人無益從事。	佛 之 威 神 之 所 建 立  佛 以 衣 服 而 覆 護 之  受 如 來 教  不 樂 俗 業 不 喜 調 戲  合 偶 謿  不 好 歌 舞  不 遊 在 外  不 入 屠 殺 養 猪 雞 鶩  不 與 女 人 無 益 從 事  
ZH_T09_0263_010:0133c24_7	若聞是經，書寫聽受持諷誦說，樂如是像，自然之法思惟奉行，緣內精專自興福力，一切眾生若有覩見，靡不愛敬。	若 聞 是 經  書 寫 聽 受 持 諷 誦 說  樂 如 是 像  自 然 之 法 思 惟 奉 行  緣 內 精 專 自 興 福 力  一 切 眾 生 若 有 覩 見  靡 不 愛 敬  
ZH_T09_0263_010:0133c26_14	若有比丘受持此經，不為婬怒愚癡所縛，不為貪嫉自大所繫，不懷憍慢剛強自用彊梁邪見，己利止足。	若 有 比 丘 受 持 此 經  不 為 婬 怒 愚 癡 所 縛  不 為 貪 嫉 自 大 所 繫  不 懷 憍 慢 剛 強 自 用 彊 梁 邪 見  己 利 止 足  
ZH_T09_0263_010:0133c28_17	若有法師普修至賢，最後末俗世餘五十歲五濁之俗，若有比丘受持是經，當作是知思惟解念：	若 有 法 師 普 修 至 賢  最 後 末 俗 世 餘 五 十 歲 五 濁 之 俗  若 有 比 丘 受 持 是 經  當 作 是 知 思 惟 解 念  
ZH_T09_0263_010:0134a02_6	『是等族姓子，必至道場降伏魔宮，而轉法輪擊於法鼓，吹大法螺演時法雨，於師子座而處法座。	 是 等 族 姓 子  必 至 道 場 降 伏 魔 宮  而 轉 法 輪 擊 於 法 鼓  吹大法螺 演 時 法 雨  於 師 子 座 而 處 法 座  
ZH_T09_0263_010:0134a03_3	』最後末俗世受持是經，功德如是。	 最 後 末 俗 世 受 持 是 經  功 德 如 是  
ZH_T09_0263_010:0134a05_6	「又是比丘，不猗利養不貪衣鉢，是等法師志性質直，而無諛諂不墮癡冥，其人現在自然如是。	 又 是 比 丘  不 猗 利 養 不 貪 衣 鉢  是 等 法 師 志 性 質 直  而 無 諛 諂 不 墮 癡 冥  其 人 現 在 自 然 如 是  
ZH_T09_0263_010:0134a07_2	若有比丘受持是經，世世不忘所生聰明黠慧，未曾聾盲，現在獲安無有眾患。	若 有 比 丘 受 持 是 經  世 世 不 忘 所 生 聰 明 黠 慧  未 曾 聾 盲  現 在 獲 安 無 有 眾 患  
ZH_T09_0263_010:0134a08_5	若毀此經訶學持者而復誹謗，其人現在身致癩病。	若 毀 此 經 訶 學 持 者 而 復 誹 謗  其 人 現 在 身致癩病  
ZH_T09_0263_010:0134a11_13	見書是經非之不可而共調戲，所生之處其身缺漏，為火所燒常遇諍訟，鼻面生靤手足了戾，口目不政其身臭穢，體生瘡痍，醫藥不治困苦難言。	見 書 是 經 非 之 不 可 而 共 調 戲  所 生 之 處 其 身 缺 漏  為 火 所 燒 常 遇 諍 訟  鼻 面 生 靤 手 足 了 戾  口 目 不 政 其 身 臭 穢  體 生 瘡 痍  醫 藥 不 治 困 苦 難 言  
ZH_T09_0263_010:0134a14_2	若說是經有聞見者，宣之不可增惡不喜，所說不誠言不真實，用是犯惡眾罪之故，得殃無量在所不安。	若 說 是 經 有 聞 見 者  宣 之 不 可 增 惡 不 喜  所 說 不 誠 言 不 真 實  用 是 犯 惡 眾 罪 之 故  得 殃 無 量 在 所 不 安  
ZH_T09_0263_010:0134a14_6	」佛言：	 佛 言  
ZH_T09_0263_010:0134a14_12	「是故普賢！	 是 故 普 賢  
ZH_T09_0263_010:0134a15_12	若見比丘受持是經，遙起遠迎恭敬承事，如奉如來。	若 見 比 丘 受 持 是 經  遙 起 遠 迎 恭 敬 承 事  如 奉 如 來  
ZH_T09_0263_010:0134a16_16	今佛現在靡不歸命，歸彼法師如是無異，乃應佛教。	今 佛 現 在 靡 不 歸 命  歸 彼 法 師 如 是 無 異  乃 應 佛 教  
ZH_T09_0263_010:0134a18_7	」佛說是樂普賢品時，如江河沙億百千姟諸菩薩眾，皆逮總持。	 佛 說 是 樂 普 賢 品 時  如 江 河 沙 億 百 千 姟 諸 菩 薩 眾  皆 逮 總 持  
ZH_T09_0263_010:0134a21_19	27 囑累品正法華經囑累品第二十七於是世尊能仁，從法座起，合諸菩薩，如其色像示現神足，都舉大會著其右掌，而讚歎曰：	2 7   囑 累 品 正 法 華 經 囑 累 品 第 二 十 七 於 是 世 尊 能 仁  從 法 座 起  合 諸 菩 薩  如 其 色 像 示 現 神 足  都 舉 大 會 著 其 右 掌  而 讚 歎 曰  
ZH_T09_0263_010:0134a26_4	「諸族姓子，佛從無數不可計會億百千劫積累造行，乃成無上正真之道，得度無極，故取諸賢安措右掌，舉手下之以為念識，當受斯經持諷誦讀，當為眾會分別說之，令諸群生普得見聞。	 諸 族 姓 子  佛 從 無 數 不 可 計 會 億 百 千 劫 積 累 造 行  乃 成 無 上 正 真 之 道  得 度 無 極  故 取 諸 賢 安 措 右 掌  舉 手 下 之 以 為 念 識  當 受 斯 經 持 諷 誦 讀  當 為 眾 會 分 別 說 之  令 諸 群 生 普 得 見 聞  
ZH_T09_0263_010:0134a28_13	又族姓子，心無所著，勿得祕惜此《正法華經》，志無所畏，則施佛慧、如來之慧、自在之慧，則為無上無極法施。	又 族 姓 子  心無所著  勿 得 祕 惜 此  正 法 華 經   志 無 所 畏  則 施 佛 慧  如 來 之 慧  自 在 之 慧  則 為 無 上 無 極 法 施  
ZH_T09_0263_010:0134b02_4	當學佛行，無得矜惜慳嫉愛重，宜廣示現斯如來慧，當使通聞至於不至，往所不往，當勤聽受此要經典。	當 學 佛 行  無 得 矜 惜 慳 嫉 愛 重  宜 廣 示 現 斯 如 來 慧  當 使 通 聞 至 於 不 至  往 所 不 往  當 勤 聽 受 此 要 經 典  
ZH_T09_0263_010:0134b03_4	其不信者，當令信樂，當勸群生入于尊法。	其 不 信 者  當 令 信 樂  當 勸 群 生 入 于 尊 法  
ZH_T09_0263_010:0134b04_3	諸族姓子，能如是者，則知如來之所建立。	諸 族 姓 子  能 如 是 者  則 知 如 來 之 所 建 立  
ZH_T09_0263_010:0134b06_8	」時諸菩薩，為能仁世尊所見諮嗟，悉踊躍加敬傾身側體，低頭叉手稽首自歸，向能仁佛同聲啟白：	 時 諸 菩 薩  為 能 仁 世 尊 所 見 諮 嗟  悉 踊 躍 加 敬 傾 身 側 體  低 頭 叉 手 稽 首 自 歸  向 能 仁 佛 同 聲 啟 白  
ZH_T09_0263_010:0134b07_20	「唯如世尊所勅，不敢違教，請奉行之，具足順從如佛所宣，願勿為慮。	 唯 如 世 尊 所 勅  不 敢 違 教  請 奉 行 之  具 足 順 從 如 佛 所 宣  願 勿 為 慮  
ZH_T09_0263_010:0134b09_3	」諸菩薩三啟如是，所至到處，周旋十方頒宣聖旨。	 諸 菩 薩 三 啟 如 是  所 至 到 處  周 旋 十 方 頒 宣 聖 旨  
ZH_T09_0263_010:0134b11_10	爾時能仁正覺一切發遣，十方世界諸來世尊，各隨便宜從其所安。	爾 時 能 仁 正 覺 一 切 發 遣  十方世界 諸 來 世 尊  各 隨 便 宜 從 其 所 安  
ZH_T09_0263_010:0134b12_1	時十方佛皆亦報曰：	時 十 方 佛 皆 亦 報 曰  
ZH_T09_0263_010:0134b12_11	「如來亦當從宜所安。	 如 來 亦 當 從 宜 所 安  
ZH_T09_0263_010:0134b13_15	」諸如來正覺、多寶世尊，七寶講堂佛之塔廟，即復故處。	 諸 如 來 正 覺  多 寶 世 尊  七 寶 講 堂 佛 之 塔 廟  即 復 故 處  
ZH_T09_0263_010:0134b14_4	又諸如來皆從所安。	又 諸 如 來 皆 從 所 安  
ZH_T09_0263_010:0134b19_8	佛說是經時，十方無量異佛世界諸來大聖，坐佛樹下處師子座，多寶如來及大士等，諸餘學行現佛前者，不可計會無數無量，并從地中踊出菩薩，諸大聲聞四部之眾，諸天、龍、神、阿須倫、揵沓惒，世間人民，聞佛所說，莫不歡喜。	佛 說 是 經 時  十 方 無 量 異 佛 世 界 諸 來 大 聖  坐 佛 樹 下 處 師 子 座  多 寶 如 來 及 大 士 等  諸 餘 學 行 現 佛 前 者  不 可 計 會 無 數 無 量  并 從 地 中 踊 出 菩 薩  諸 大 聲 聞 四 部 之 眾  諸 天  龍  神  阿 須 倫  揵 沓 惒  世 間 人 民  聞 佛 所 說  莫 不 歡 喜  
ZH_T09_0263_010:0134b20_100	正法華經卷第十	正 法 華 經 卷 第 十 
