segmentnr	original	stemmed
ZH_T44_1843_02a:0195c05_4	言非受樂相者。	言 非 受 樂 相 者  
ZH_T44_1843_02a:0195c05_13	小乘教中明佛無常。	小 乘 教 中 明 佛 無 常  
ZH_T44_1843_02a:0195c06_4	但以修行故增智慧耳。	但 以 修 行 故 增 智 慧 耳  
ZH_T44_1843_02a:0195c06_10	故具苦無常。	故 具 苦 無 常  
ZH_T44_1843_02a:0195c06_16	故非受樂也。	故 非 受 樂 也  
ZH_T44_1843_02a:0195c07_6	自下第二明菩薩所見。	自 下 第 二 明 菩 薩 所 見  
ZH_T44_1843_02a:0195c07_11	此中有二。	此 中 有 二  
ZH_T44_1843_02a:0195c07_16	一者正明。	一 者 正 明  
ZH_T44_1843_02a:0195c08_3	二者問答料簡。	二 者 問 答 料 簡  
ZH_T44_1843_02a:0195c08_11	言淨心者初地也。	言 淨 心 者 初 地 也  
ZH_T44_1843_02a:0195c09_1	自下第二問答料簡。	自 下 第 二 問 答 料 簡  
ZH_T44_1843_02a:0195c09_6	初問後答。	初 問 後 答  
ZH_T44_1843_02a:0195c09_12	就答中有三。	就 答 中 有 三  
ZH_T44_1843_02a:0195c09_17	一者正答。	一 者 正 答  
ZH_T44_1843_02a:0195c10_3	二者所謂釋答。	二 者 所 謂 釋 答  
ZH_T44_1843_02a:0195c10_16	三者此非心識以下總結殊勝。	三 者 此 非 心 識 以 下 總 結 殊 勝  
ZH_T44_1843_02a:0195c11_7	言此法身是色體故者。	言 此 法 身 是 色 體 故 者  
ZH_T44_1843_02a:0195c11_12	有人釋言。	有 人 釋 言  
ZH_T44_1843_02a:0195c11_17	法身無色。	法 身 無 色  
ZH_T44_1843_02a:0195c12_2	應中但有。	應 中 但 有  
ZH_T44_1843_02a:0195c12_7	此義不然。	此 義 不 然  
ZH_T44_1843_02a:0195c12_12	此文顯矣。	此 文 顯 矣  
ZH_T44_1843_02a:0195c13_7	勝鬘中如來色無盡智慧亦復然。	勝 鬘 中 如 來 色 無 盡 智 慧 亦 復 然  
ZH_T44_1843_02a:0195c13_14	鴦崛魔羅經言。	鴦 崛 魔 羅 經 言  
ZH_T44_1843_02a:0195c14_5	瞿曇法身妙色常湛然。	瞿 曇 法 身 妙 色 常 湛 然  
ZH_T44_1843_02a:0195c15_2	又復義推下五戒十善中有人天也。	又 復 義 推 下 五 戒 十 善 中 有 人 天 也  
ZH_T44_1843_02a:0195c15_14	何故萬善滿足感無色報乎。	何 故 萬 善 滿 足 感 無 色 報 乎  
ZH_T44_1843_02a:0195c15_19	無國土也。	無 國 土 也  
ZH_T44_1843_02a:0195c16_13	既上中言所住依果種種莊嚴也。	既 上 中 言 所 住 依 果 種 種 莊 嚴 也  
ZH_T44_1843_02a:0195c17_9	自復次顯示下第二明修捨方法。	自 復 次 顯 示 下 第 二 明 修 捨 方 法  
ZH_T44_1843_02a:0195c17_14	此中有三。	此 中 有 三  
ZH_T44_1843_02a:0195c17_19	一者法說。	一 者 法 說  
ZH_T44_1843_02a:0195c18_8	二者如人以下開譬。	二 者 如 人 以 下 開 譬  
ZH_T44_1843_02a:0195c18_18	三者眾生亦爾下合譬。	三 者 眾 生 亦 爾 下 合 譬  
ZH_T44_1843_02a:0195c19_17	復次顯示從生滅門入真如門者是略題也。	復 次 顯 示 從 生 滅 門 入 真 如 門 者 是 略 題 也  
ZH_T44_1843_02a:0195c20_4	從淺入深。	從 淺 入 深  
ZH_T44_1843_02a:0195c20_13	從無常門入無我義。	從 無 常 門 入 無 我 義  
ZH_T44_1843_02a:0195c21_6	中從無我門入真如不空門。	中 從 無 我 門 入 真 如 不 空 門  
ZH_T44_1843_02a:0195c21_11	其實唯真。	其 實 唯 真  
ZH_T44_1843_02a:0195c22_2	而以相覆故不知不覺。	而 以 相 覆 故 不 知 不 覺  
ZH_T44_1843_02a:0195c22_7	除破此相。	除 破 此 相  
ZH_T44_1843_02a:0195c22_13	即知真如也。	即 知 真 如 也  
ZH_T44_1843_02a:0195c23_1	令可解大意如是。	令 可 解 大 意 如 是  
ZH_T44_1843_02a:0195c24_100	大乘起信論義疏下之上	大 乘 起 信 論 義 疏 下 之 上 
