segmentnr	original	stemmed
ZH_T25_1509_026:0251a18_19	知是眾生觀「五眾門」、「十二入」、「十八界」，如是種種法門得解脫。	知 是 眾 生 觀  五 眾 門    十 二 入    十 八 界   如 是 種種法門 得 解 脫  
ZH_T25_1509_026:0251a20_1	佛於解脫知見盡知遍知，是故說佛解脫知見無減。	佛 於 解脫知見 盡 知 遍 知  是 故 說 佛 解脫知見 無 減  
ZH_T25_1509_026:0251a21_20	「一切身業、一切口業、一切意業隨智慧行」者，佛一切身、口、意業，先知然後隨智慧行。	 一 切 身 業  一 切 口 業  一 切 意 業 隨 智 慧 行  者  佛 一 切 身  口  意 業  先 知 然 後 隨 智 慧 行  
ZH_T25_1509_026:0251a23_9	諸佛身、口、意業，一切行無不利益眾生，故名先知然後隨智慧行。	諸 佛 身  口  意 業  一 切 行 無 不 利 益 眾 生  故 名 先 知 然 後 隨 智 慧 行  
ZH_T25_1509_026:0251a23_14	如經中說：	如 經 中 說  
ZH_T25_1509_026:0251a25_4	「諸佛乃至出息入息利益眾生，何況身、口、意業故作而不利益！	 諸 佛 乃 至 出息入息 利 益 眾 生  何 況 身  口  意 業 故 作 而 不 利 益  
ZH_T25_1509_026:0251a26_10	諸怨惡眾生，聞佛出入息氣香，皆得信心清淨，愛樂於佛；	諸 怨 惡 眾 生  聞 佛 出 入 息 氣 香  皆 得 信 心 清 淨  愛 樂 於 佛  
ZH_T25_1509_026:0251a27_10	諸天聞佛氣息香，亦皆捨五欲，發心修善。	諸 天 聞 佛 氣 息 香  亦 皆 捨 五 欲  發 心 修 善  
ZH_T25_1509_026:0251a28_5	」以是故言身、口、意業隨智慧行。	 以 是 故 言 身  口  意 業 隨 智 慧 行  
ZH_T25_1509_026:0251a28_15	聲聞、辟支佛無是事。	聲 聞  辟 支 佛 無 是 事  
ZH_T25_1509_026:0251a29_9	心故作善，然後身、口業善；	心 故 作 善  然 後 身  口 業 善  
ZH_T25_1509_026:0251b01_9	意業或時無記，不隨智慧而自生，何況餘人！	意 業 或 時 無 記  不 隨 智 慧 而 自 生  何 況 餘 人  
ZH_T25_1509_026:0251b02_18	如憍梵波提比丘，雖得阿羅漢，自食吐而更食，是業不隨智慧。	如 憍 梵 波 提 比 丘  雖 得阿羅漢  自 食 吐 而 更 食  是 業 不 隨 智 慧  
ZH_T25_1509_026:0251b04_6	又如摩頭波斯咤比丘阿羅漢，跳上梁棚，或壁上、樹上。	又 如 摩 頭 波 斯 咤 比 丘 阿 羅 漢  跳 上 梁 棚  或 壁 上  樹 上  
ZH_T25_1509_026:0251b04_18	又如畢陵伽婆蹉罵恒神言：	又 如 畢 陵 伽 婆 蹉 罵 恒 神 言  
ZH_T25_1509_026:0251b05_3	「小婢！	 小 婢  
ZH_T25_1509_026:0251b06_2	」如是等身、口業，先無智慧，亦不隨智慧行。	 如 是 等 身  口 業  先 無 智 慧  亦 不 隨 智 慧 行  
ZH_T25_1509_026:0251b06_7	佛無是事。	佛 無 是 事  
ZH_T25_1509_026:0251b06_10	問曰：	問 曰  
ZH_T25_1509_026:0251b07_9	若爾者，佛或時身、口業亦似不隨智慧行。	若 爾 者  佛 或 時 身  口 業 亦 似 不 隨 智 慧 行  
ZH_T25_1509_026:0251b07_13	何以故？	何 以 故  
ZH_T25_1509_026:0251b08_11	入外道眾中說法，都無信受者。	入 外 道 眾 中 說 法  都 無 信 受 者  
ZH_T25_1509_026:0251b09_12	又復一時在大眾中說法，現胸臆示尼揵子。	又 復 一 時 在 大 眾 中 說 法  現 胸 臆 示 尼 揵 子  
ZH_T25_1509_026:0251b11_1	又復為人疑不見二相故，在大眾中現舌相、陰藏相。	又 復 為 人 疑 不 見 二 相 故  在 大 眾 中 現 舌 相  陰 藏 相  
ZH_T25_1509_026:0251b11_8	又復罵諸弟子：	又 復 罵 諸 弟 子  
ZH_T25_1509_026:0251b11_14	「汝狂愚人！	 汝 狂 愚 人  
ZH_T25_1509_026:0251b11_20	」罵提婆達：	 罵 提 婆 達  
ZH_T25_1509_026:0251b12_10	「汝是狂人、死人、嗽唾人！	 汝 是 狂 人  死 人  嗽 唾 人  
ZH_T25_1509_026:0251b13_7	」佛結戒，八種鉢不應畜，聽比丘用二種鉢：	 佛 結 戒  八 種 鉢 不 應 畜  聽 比 丘 用 二 種 鉢  
ZH_T25_1509_026:0251b14_1	若瓦、若鐵，而自用石鉢。	若 瓦  若 鐵  而 自 用 石 鉢  
ZH_T25_1509_026:0251b14_14	有時外道難問，佛默然不答。	有 時 外 道 難 問  佛 默 然 不 答  
ZH_T25_1509_026:0251b15_9	又佛處處說有我，處處說無我；	又 佛 處 處 說 有 我  處 處 說 無 我  
ZH_T25_1509_026:0251b16_4	處處說諸法有，處處說諸法無。	處 處 說 諸 法 有  處 處 說 諸 法 無  
ZH_T25_1509_026:0251b17_1	如是等身、口業似不隨智慧行；	如 是 等 身  口 業 似 不 隨 智 慧 行  
ZH_T25_1509_026:0251b18_12	身口業不離意業，意業亦應有不隨智慧行，云何言常隨智慧行？	身 口 業 不 離 意 業  意 業 亦 應 有 不 隨 智 慧 行  云 何 言 常 隨 智 慧 行  
ZH_T25_1509_026:0251b18_15	答曰：	答 曰  
ZH_T25_1509_026:0251b19_1	是事不然！	是 事 不 然  
ZH_T25_1509_026:0251b20_2	於是諸事，皆先有智慧，然後諸業隨智慧行。	於 是 諸 事  皆 先 有 智 慧  然 後 諸 業 隨 智 慧 行  
ZH_T25_1509_026:0251b20_6	何以故？	何 以 故  
ZH_T25_1509_026:0251b21_13	佛入外道眾中，雖知今世不信不受，以種後世大因緣故。	佛 入 外 道 眾 中  雖 知 今 世 不 信 不 受  以 種 後 世 大 因 緣 故  
ZH_T25_1509_026:0251b23_1	又復為止外道謗言「佛自高憍」，以是故自往入其眾中。	又 復 為 止 外 道 謗 言  佛 自 高 憍   以 是 故 自 往 入 其 眾 中  
ZH_T25_1509_026:0251b23_6	又外道言：	又 外 道 言  
ZH_T25_1509_026:0251b25_3	「佛自言有大悲普濟一切，而但自為四眾說法，我等亦是出家求道，而不為說！	 佛 自 言 有 大 悲 普 濟 一 切  而 但 自 為 四 眾 說 法  我 等 亦 是 出 家 求 道  而 不 為 說  
ZH_T25_1509_026:0251b26_5	」又如此經，佛往外道眾中說法，不言不信受。	 又 如 此 經  佛 往 外 道 眾 中 說 法  不 言 不 信 受  
ZH_T25_1509_026:0251b27_9	佛遙見外道大會，高聲論議，欲至餘處，迴往趣之。	佛 遙 見 外 道 大 會  高 聲 論 議  欲 至 餘 處  迴 往 趣 之  
ZH_T25_1509_026:0251b28_4	論議師輩遙見佛來，自語其眾：	論 議 師 輩 遙 見 佛 來  自 語 其 眾  
ZH_T25_1509_026:0251b28_10	「汝等皆默！	 汝 等 皆 默  
ZH_T25_1509_026:0251b29_9	佛是樂寂靜人，見汝等靜默，或能來此。	佛 是 樂 寂 靜 人  見 汝 等 靜 默  或 能 來 此  
ZH_T25_1509_026:0251b29_15	」眾即默然。	 眾 即 默 然  
ZH_T25_1509_026:0251c01_15	佛入其眾，說婆羅門三諦，外道眾皆默然。	佛 入 其 眾  說 婆 羅 門 三 諦  外 道 眾 皆 默 然  
ZH_T25_1509_026:0251c02_1	佛作是念：	佛 作 是 念  
ZH_T25_1509_026:0251c02_12	「狂人輩皆為惡魔所覆；	 狂 人 輩 皆 為 惡 魔 所 覆  
ZH_T25_1509_026:0251c03_9	是法微妙，乃至無有一人試作弟子者。	是 法 微 妙  乃 至 無 有 一 人 試 作 弟 子 者  
ZH_T25_1509_026:0251c04_1	」作是念已，從坐而去。	 作 是 念 已  從 坐 而 去  
ZH_T25_1509_026:0251c04_12	是人魔蔽得離，便自念：	是 人 魔 蔽 得 離  便 自 念  
ZH_T25_1509_026:0251c05_6	「我等得聞妙法，云何不以自利？	 我 等 得 聞 妙 法  云 何 不 以 自 利  
ZH_T25_1509_026:0251c06_4	」即皆往詣佛所，為佛弟子，得道離苦。	 即 皆 往 詣 佛 所  為 佛 弟 子  得 道 離 苦  
ZH_T25_1509_026:0251c07_12	復次，外道弟子難其師故，不敢到佛所，是故佛自入其眾中。	復 次  外 道 弟 子 難 其 師 故  不 敢 到 佛 所  是 故 佛 自 入 其 眾 中  
ZH_T25_1509_026:0251c08_18	眾得聞法，信受堅固，不復難師，得為弟子，或得道跡。	眾 得 聞 法  信 受 堅 固  不 復 難 師  得 為 弟 子  或 得 道 跡  
ZH_T25_1509_026:0251c10_1	如是等，有種種智慧因緣，是故往入外道眾。	如 是 等  有 種 種 智 慧 因 緣  是 故 往 入 外 道 眾  
ZH_T25_1509_026:0251c10_20	復次，薩遮祇尼揵子，銅鍱絡腹，自誓言：	復 次  薩 遮 祇 尼 揵 子  銅 鍱 絡 腹  自 誓 言  
ZH_T25_1509_026:0251c11_14	「無有人得我難而不流汗破壞者！	 無 有 人 得 我 難 而 不 流 汗 破 壞 者  
ZH_T25_1509_026:0251c12_16	大象乃至樹木瓦石，聞我難聲，亦皆流汗！	大 象 乃 至 樹 木 瓦 石  聞 我 難 聲  亦 皆 流 汗  
ZH_T25_1509_026:0251c13_12	」作是誓已，來至佛所，與佛論議。	 作 是 誓 已  來 至 佛 所  與 佛 論 議  
ZH_T25_1509_026:0251c14_13	佛質問之，皆不能得答，汗流淹地，舉體如漬。	佛 質 問 之  皆 不 能 得 答  汗 流 淹 地  舉 體 如 漬  
ZH_T25_1509_026:0251c14_18	佛告尼揵：	佛 告 尼 揵  
ZH_T25_1509_026:0251c16_5	「汝先誓言，無有聞我難者而不流汗，汝今汗流淹地；	 汝 先 誓 言  無 有 聞 我 難 者 而 不 流 汗  汝 今 汗 流 淹 地  
ZH_T25_1509_026:0251c16_16	汝試觀佛，見有汗相不？	汝 試 觀 佛  見 有 汗 相 不  
ZH_T25_1509_026:0251c17_8	」佛時脫欝多羅僧示之言：	 佛 時 脫 欝多羅僧 示 之 言  
ZH_T25_1509_026:0251c17_14	「汗在何處？	 汗 在 何 處  
ZH_T25_1509_026:0251c18_1	」復次，有人言：	 復 次  有 人 言  
ZH_T25_1509_026:0251c19_2	「或有頭汗身不汗者，佛頭雖不汗，身必有汗。	 或 有 頭 汗 身 不 汗 者  佛 頭 雖 不 汗  身 必 有 汗  
ZH_T25_1509_026:0251c19_17	」以是故，佛脫欝多羅僧示其身；	 以 是 故  佛 脫 欝多羅僧 示 其 身  
ZH_T25_1509_026:0251c20_12	因是外道大得信向，皆入佛法中。	因 是 外 道 大 得 信 向  皆 入 佛 法 中  
ZH_T25_1509_026:0251c21_3	是智慧因緣身業隨行。	是 智 慧 因 緣 身 業 隨 行  
ZH_T25_1509_026:0251c23_2	「佛現舌相、陰藏相」者，有人疑佛身二相，而是人應得道，疑故不得，以是故現二相。	 佛 現 舌 相  陰 藏 相  者  有 人 疑 佛 身 二 相  而 是 人 應 得 道  疑 故 不 得  以 是 故 現 二 相  
ZH_T25_1509_026:0251c24_6	出舌覆面，舌雖大，還入口中而亦無妨，見者疑斷。	出 舌 覆 面  舌 雖 大  還 入 口 中 而 亦 無 妨  見 者 疑 斷  
ZH_T25_1509_026:0251c25_6	有人見出舌相，若生輕慢心，出舌如小兒相。	有 人 見 出 舌 相  若 生 輕 慢 心  出 舌 如 小 兒 相  
ZH_T25_1509_026:0251c26_7	見還入口，說法無妨，便起恭敬，歎未曾有！	見 還 入 口  說 法 無 妨  便 起 恭 敬  歎 未 曾 有  
ZH_T25_1509_026:0251c27_14	有人疑佛陰藏不現，爾時世尊化作寶象、寶馬，指示之言：	有 人 疑 佛 陰 藏 不 現  爾 時 世 尊 化 作 寶 象  寶 馬  指 示 之 言  
ZH_T25_1509_026:0251c28_5	「陰藏相不現，正如是。	 陰 藏 相 不 現  正 如 是  
ZH_T25_1509_026:0251c28_10	」有人言：	 有 人 言  
ZH_T25_1509_026:0251c29_4	「佛出陰藏相，但示一人，斷其疑故。	 佛 出 陰 藏 相  但 示 一 人  斷 其 疑 故  
ZH_T25_1509_026:0251c29_11	」論議師輩言：	 論 議 師 輩 言  
ZH_T25_1509_026:0252a03_7	「佛大慈悲心，若有人見佛陰藏相，能集善根，發阿耨多羅三藐三菩提心，及能大歡喜信敬心生者，皆令得見，斷其疑心；	 佛 大慈悲心  若 有 人 見 佛 陰 藏 相  能 集 善 根  發 阿耨多羅三藐三菩提 心  及 能 大 歡 喜 信 敬 心 生 者  皆 令 得 見  斷 其 疑 心  
ZH_T25_1509_026:0252a03_15	除是，皆不得見！	除 是  皆 不 得 見  
ZH_T25_1509_026:0252a05_1	」佛以大悲為度眾生故，從三種覆出，暫現如電光；	 佛 以 大 悲 為 度 眾 生 故  從 三 種 覆 出  暫 現 如 電 光  
ZH_T25_1509_026:0252a06_5	是眾生見已，信佛有大悲心，實於戒法不取不著。	是 眾 生 見 已  信 佛 有 大 悲 心  實 於 戒 法 不 取 不 著  
ZH_T25_1509_026:0252a07_3	如是等因緣故現二相，非戲非無羞。	如 是 等 因 緣 故 現 二 相  非 戲 非 無 羞  
ZH_T25_1509_026:0252a08_5	佛苦切語諸比丘，汝「狂愚人」者，苦切語有二種：	佛 苦 切 語 諸 比 丘  汝  狂 愚 人  者  苦 切 語 有 二 種  
ZH_T25_1509_026:0252a09_6	一者、垢心瞋罵，二者、憐愍眾生，欲教化故。	一 者  垢 心 瞋 罵  二 者  憐 愍 眾 生  欲 教 化 故  
ZH_T25_1509_026:0252a10_1	離欲人無有垢心瞋罵，何況佛！	離 欲 人 無 有 垢 心 瞋 罵  何 況 佛  
ZH_T25_1509_026:0252a10_13	佛憐愍教化故，有苦切語；	佛 憐 愍 教 化 故  有 苦 切 語  
ZH_T25_1509_026:0252a11_18	有眾生軟語善教，不入道檢，要須苦切麁教，乃得入法。	有 眾 生 軟 語 善 教  不 入 道 檢  要 須 苦 切 麁 教  乃 得 入 法  
ZH_T25_1509_026:0252a12_16	如良馬見鞭影便去，鈍驢得痛手乃行。	如 良 馬 見 鞭 影 便 去  鈍 驢 得 痛 手 乃 行  
ZH_T25_1509_026:0252a13_11	亦如有瘡，得軟藥唾呪便差；	亦 如 有 瘡  得 軟 藥 唾 呪 便 差  
ZH_T25_1509_026:0252a14_11	有瘡，刀破出其惡肉，塗以惡藥乃愈者。	有 瘡  刀 破 出 其 惡 肉  塗 以 惡 藥 乃 愈 者  
ZH_T25_1509_026:0252a15_2	復次，苦切語有五種：	復 次  苦 切 語 有 五 種  
ZH_T25_1509_026:0252a15_9	一者、但綺語；	一 者  但 綺 語  
ZH_T25_1509_026:0252a15_18	二者、惡口亦綺語；	二 者  惡 口 亦 綺 語  
ZH_T25_1509_026:0252a16_7	三者、惡口亦綺語、妄語；	三 者  惡 口 亦 綺 語  妄 語  
ZH_T25_1509_026:0252a16_22	四者、惡口亦綺語、妄語、兩舌；	四 者  惡 口 亦 綺 語  妄 語  兩 舌  
ZH_T25_1509_026:0252a17_10	五者、無煩惱心苦切語：	五 者  無 煩 惱 心 苦 切 語  
ZH_T25_1509_026:0252a18_12	為教弟子分別善不善法故，拔眾生於苦難地故。	為 教 弟 子 分 別 善 不 善 法 故  拔 眾 生 於 苦 難 地 故  
ZH_T25_1509_026:0252a19_5	具四種惡語者，其罪重；	具 四 種 惡 語 者  其 罪 重  
ZH_T25_1509_026:0252a19_16	三、二、一，轉轉輕微。	三  二  一  轉 轉 輕 微  
ZH_T25_1509_026:0252a21_2	佛弟子白衣得初道、若二道，使令奴婢故有惡口，非不善道。	佛 弟 子 白 衣 得 初 道  若 二 道  使 令 奴 婢 故 有 惡 口  非 不 善 道  
ZH_T25_1509_026:0252a21_9	攝律儀有二種：	攝 律 儀 有 二 種  
ZH_T25_1509_026:0252a21_20	若綺語，若惡口、綺語。	若 綺 語  若 惡 口  綺 語  
ZH_T25_1509_026:0252a23_10	阿那含、阿羅漢無煩惱起惡口，但以淨心須惡言教化故惡口、綺語。	阿 那 含  阿 羅 漢 無 煩 惱 起 惡 口  但 以 淨 心 須 惡 言 教 化 故 惡 口  綺 語  
ZH_T25_1509_026:0252a24_11	阿那含、阿羅漢尚無煩惱所起惡口，何況佛！	阿 那 含  阿 羅 漢 尚 無 煩 惱 所 起 惡 口  何 況 佛  
ZH_T25_1509_026:0252a25_18	復次，佛若有苦切語，不應疑、不應難，謂佛惡心起苦切語。	復 次  佛 若 有 苦 切 語  不 應 疑  不 應 難  謂 佛 惡 心 起 苦 切 語  
ZH_T25_1509_026:0252a26_4	所以者何？	所以者何  
ZH_T25_1509_026:0252a28_4	佛惡心久已滅，但以深心念眾生，如慈父教子，雖有苦言，為成就子故，非是惡心。	佛 惡 心 久 已 滅  但 以 深 心 念 眾 生  如 慈 父 教 子  雖 有 苦 言  為 成 就 子 故  非 是 惡 心  
ZH_T25_1509_026:0252b01_6	佛為菩薩時，三毒未盡，作仙人名羼提，被惡王截其耳、鼻、手、足，而不生惡心、不出惡言。	佛 為 菩 薩 時  三 毒 未 盡  作 仙 人 名 羼 提  被 惡 王 截 其 耳  鼻  手  足  而 不 生 惡 心  不 出 惡 言  
ZH_T25_1509_026:0252b04_1	爾時未得道，尚無惡心，何況得阿耨多羅三藐三菩提，三毒已盡，於一切眾生大慈悲具足，云何疑佛有惡心苦切語！	爾 時 未 得 道  尚 無 惡 心  何 況 得阿耨多羅三藐三菩提  三 毒 已 盡  於 一 切 眾 生 大 慈 悲 具 足  云 何 疑 佛 有 惡 心 苦 切 語  
ZH_T25_1509_026:0252b04_20	復次，佛若言「狂愚人」，是軟語、實語。	復 次  佛 若 言  狂 愚 人   是 軟 語  實 語  
ZH_T25_1509_026:0252b05_1	所以者何？	所以者何  
ZH_T25_1509_026:0252b05_11	三毒發故，名為狂愚。	三 毒 發 故  名 為 狂 愚  
ZH_T25_1509_026:0252b06_18	亦以善事利益而不肯受，不解佛心、不受佛語，是為狂愚。	亦 以 善 事 利 益 而 不 肯 受  不 解 佛 心  不 受 佛 語  是 為 狂 愚  
ZH_T25_1509_026:0252b08_8	復次，佛內常行無我智慧，外常觀諸法空，如是者云何有惡口？	復 次  佛 內 常 行 無 我 智 慧  外 常 觀 諸 法 空  如 是 者 云 何 有 惡 口  
ZH_T25_1509_026:0252b09_4	是眾生不解佛心故，求佛語短；	是 眾 生 不 解 佛 心 故  求 佛 語 短  
ZH_T25_1509_026:0252b11_12	若眾生解佛以深心憐愍者，假令教入大火，即時歡樂而入，如人熱悶時入清涼池，何況但語而不受？	若 眾 生 解 佛 以 深 心 憐 愍 者  假 令 教 入 大 火  即 時 歡 樂 而 入  如 人 熱 悶 時 入 清 涼 池  何 況 但 語 而 不 受  
ZH_T25_1509_026:0252b13_1	眾生為惡魔覆故不知佛以深心念之，是故不受佛語；	眾 生 為 惡 魔 覆 故 不 知 佛 以 深 心 念 之  是 故 不 受 佛 語  
ZH_T25_1509_026:0252b13_13	以是故，佛言汝是狂愚人。	以 是 故  佛 言 汝 是 狂 愚 人  
ZH_T25_1509_026:0252b14_8	復次，有人得苦切語，便歡喜言：	復 次  有 人 得 苦 切 語  便 歡 喜 言  
ZH_T25_1509_026:0252b14_17	「親愛我故如是言！	 親 愛 我 故 如 是 言  
ZH_T25_1509_026:0252b15_9	」以是故，佛言「狂愚人」。	 以 是 故  佛 言  狂 愚 人   
ZH_T25_1509_026:0252b15_15	佛語提婆達：	佛 語 提 婆 達  
ZH_T25_1509_026:0252b16_2	「汝狂人、死人、嗽唾人。	 汝 狂 人  死 人  嗽 唾 人  
ZH_T25_1509_026:0252b17_8	」「狂人」者，以提婆達罪重，當入阿鼻地獄，故三種苦切語。	  狂 人  者  以 提 婆 達 罪 重  當 入 阿鼻地獄  故 三 種 苦 切 語  
ZH_T25_1509_026:0252b19_12	「死人」者，似人而不能集諸善法故，亦以提婆達剃頭法服，似如聖人，內無慧命，故名死人。	 死 人  者  似 人 而 不 能 集 諸 善 法 故  亦 以 提 婆 達 剃 頭 法 服  似 如 聖 人  內 無 慧 命  故 名 死 人  
ZH_T25_1509_026:0252b20_12	如死人種種莊嚴，轉轉爛壞，終不可令活。	如 死 人 種 種 莊 嚴  轉 轉 爛 壞  終 不 可 令 活  
ZH_T25_1509_026:0252b22_18	提婆達亦如是，佛日日種種教化，惡心轉劇，惡不善法日日轉增，乃至作三逆罪，以是故，名為死人。	提 婆 達 亦 如 是  佛 日 日 種 種 教 化  惡 心 轉 劇  惡不善法 日 日 轉 增  乃 至 作 三 逆 罪  以 是 故  名 為 死 人  
ZH_T25_1509_026:0252b25_8	「嗽唾人」者，提婆達貪利養故，化作天身小兒，在阿闍貰王抱中，王嗚其口與唾令嗽，以是故，名嗽唾人。	 嗽 唾 人  者  提 婆 達 貪 利 養 故  化 作 天 身 小 兒  在 阿 闍 貰 王 抱 中  王 嗚 其 口 與 唾 令 嗽  以 是 故  名 嗽 唾 人  
ZH_T25_1509_026:0252b25_11	問曰：	問 曰  
ZH_T25_1509_026:0252b26_9	提婆達得禪定，已離欲，云何復嗽他唾？	提 婆 達 得 禪 定  已 離 欲  云 何 復 嗽 他 唾  
ZH_T25_1509_026:0252b26_12	答曰：	答 曰  
ZH_T25_1509_026:0252b27_4	是人惡心亦深，其根亦利；	是 人 惡 心 亦 深  其 根 亦 利  
ZH_T25_1509_026:0252b28_15	離欲故能變化，嗽唾時便失，利根故求時便得，以是故，名嗽唾人。	離 欲 故 能 變 化  嗽 唾 時 便 失  利 根 故 求 時 便 得  以 是 故  名 嗽 唾 人  
ZH_T25_1509_026:0252b29_2	狂義如先說。	狂 義 如 先 說  
ZH_T25_1509_026:0252b29_12	復次，以提婆達白佛：	復 次  以 提 婆 達 白 佛  
ZH_T25_1509_026:0252c01_15	「佛已老矣，常樂閑靜，可入林中以禪自娛，僧可付我！	 佛 已 老 矣  常 樂 閑 靜  可 入 林 中 以 禪 自 娛  僧 可 付 我  
ZH_T25_1509_026:0252c01_19	」佛言：	 佛 言  
ZH_T25_1509_026:0252c03_18	「舍利弗、目揵連等有大智慧，善軟清淨人，尚不令僧屬，何況汝狂人、死人、嗽唾人！	 舍 利 弗  目 揵 連 等 有 大 智 慧  善 軟 清 淨 人  尚 不 令 僧 屬  何 況 汝 狂 人  死 人  嗽 唾 人  
ZH_T25_1509_026:0252c05_7	」如是等因緣故，佛於諸法雖無所著，而為教化故，現苦切語。	 如 是 等 因 緣 故  佛 於 諸 法 雖 無 所 著  而 為 教 化 故  現 苦 切 語  
ZH_T25_1509_026:0252c06_18	「佛不聽比丘用八種鉢」者，金銀等寶鉢，以寶物人貪故，難得故；	 佛 不 聽 比 丘 用 八 種 鉢  者  金 銀 等 寶 鉢  以 寶 物 人 貪 故  難 得 故  
ZH_T25_1509_026:0252c07_16	貪著故，不聽畜此寶物，乃至不得手舉；	貪 著 故  不 聽 畜 此 寶 物  乃 至 不 得 手 舉  
ZH_T25_1509_026:0252c08_17	名寶亦不得畜，若作淨施得用，價不貴故。	名 寶 亦 不 得 畜  若 作 淨 施 得 用  價 不 貴 故  
ZH_T25_1509_026:0252c09_12	木鉢受垢膩，不淨故不聽畜。	木 鉢 受 垢 膩  不 淨 故 不 聽 畜  
ZH_T25_1509_026:0252c10_2	三種鉢無如是事。	三 種 鉢 無 如 是 事  
ZH_T25_1509_026:0252c10_5	問曰：	問 曰  
ZH_T25_1509_026:0252c11_6	瓦、鐵鉢皆亦受垢膩，與木鉢無異，何以聽畜？	瓦  鐵 鉢 皆 亦 受 垢 膩  與 木 鉢 無 異  何 以 聽 畜  
ZH_T25_1509_026:0252c11_9	答曰：	答 曰  
ZH_T25_1509_026:0252c12_7	瓦、鐵鉢不熏亦不聽，以熏不受垢膩故。	瓦  鐵 鉢 不 熏 亦 不 聽  以 熏 不 受 垢 膩 故  
ZH_T25_1509_026:0252c13_9	石有麁細，細者亦不受垢膩故，世尊自畜。	石 有 麁 細  細 者 亦 不 受 垢 膩 故  世 尊 自 畜  
ZH_T25_1509_026:0252c14_6	所以不聽比丘畜者，以其重故；	所 以 不 聽 比 丘 畜 者  以 其 重 故  
ZH_T25_1509_026:0252c15_6	佛乳哺力勝一萬白香象，是故不以為重；	佛 乳 哺 力 勝 一 萬 白 香 象  是 故 不 以 為 重  
ZH_T25_1509_026:0252c15_15	慈愍諸比丘故不聽。	慈 愍 諸 比 丘 故 不 聽  
ZH_T25_1509_026:0252c15_18	問曰：	問 曰  
ZH_T25_1509_026:0252c18_2	侍者羅陀、彌喜迦、須那利羅多、那伽娑婆羅、阿難等，常侍從世尊，執持應器，何以不憐愍？	侍 者 羅 陀  彌 喜 迦  須 那 利 羅 多  那 伽 娑 婆 羅  阿 難 等  常 侍 從 世 尊  執 持 應 器  何 以 不 憐 愍  
ZH_T25_1509_026:0252c18_5	答曰：	答 曰  
ZH_T25_1509_026:0252c19_14	侍者雖執持佛鉢，以佛威德力故，又恭敬尊重佛故，不覺為重；	侍 者 雖 執 持 佛 鉢  以 佛 威 德 力 故  又 恭 敬 尊 重 佛 故  不 覺 為 重  
ZH_T25_1509_026:0252c20_4	又阿難身力亦大故。	又 阿 難 身 力 亦 大 故  
ZH_T25_1509_026:0252c21_7	復次，以細石鉢難得故，麁者受垢膩故，不聽用。	復 次  以 細 石 鉢 難 得 故  麁 者 受 垢 膩 故  不 聽 用  
ZH_T25_1509_026:0252c22_9	佛鉢四天王四山頭自然生故，餘人無此自然鉢；	佛 鉢 四 天 王 四 山 頭 自 然 生 故  餘 人 無 此 自 然 鉢  
ZH_T25_1509_026:0252c23_6	若求作甚難，多所妨廢，是故不聽。	若 求 作 甚 難  多 所 妨 廢  是 故 不 聽  
ZH_T25_1509_026:0252c24_3	又欲令佛與弟子異故，佛用石鉢。	又 欲 令 佛 與 弟 子 異 故  佛 用 石 鉢  
ZH_T25_1509_026:0252c24_18	又如國王，人所尊重，食器亦異。	又 如 國 王  人 所 尊 重  食 器 亦 異  
ZH_T25_1509_026:0252c25_17	有人見佛鉢異，倍加尊重供養，信心清淨。	有 人 見 佛 鉢 異  倍 加 尊 重 供 養  信 心 清 淨  
ZH_T25_1509_026:0252c26_1	問曰：	問 曰  
ZH_T25_1509_026:0252c26_11	若鉢應異，衣何以同？	若 鉢 應 異  衣 何 以 同  
ZH_T25_1509_026:0252c26_14	答曰：	答 曰  
ZH_T25_1509_026:0252c26_19	佛衣亦異。	佛 衣 亦 異  
ZH_T25_1509_026:0252c28_4	佛初成道時，知迦葉衣，應佛所著，迦葉衣價直十萬兩金。	佛 初 成 道 時  知 迦 葉 衣  應 佛 所 著  迦 葉 衣 價 直 十 萬 兩 金  
ZH_T25_1509_026:0252c29_7	次後耆域上佛深摩根羯簸衣，價亦直十萬兩金；	次 後 耆 域 上 佛 深 摩 根 羯 簸 衣  價 亦 直 十 萬 兩 金  
ZH_T25_1509_026:0253a01_16	佛勅阿難持此衣去割截作僧伽梨，作已，佛受著，是為異。	佛 勅 阿 難 持 此 衣 去 割 截 作 僧 伽 梨  作 已  佛 受 著  是 為 異  
ZH_T25_1509_026:0253a01_19	問曰：	問 曰  
ZH_T25_1509_026:0253a02_6	佛因是告諸比丘：	佛 因 是 告 諸 比 丘  
ZH_T25_1509_026:0253a04_11	「從今日，若有比丘一心求涅槃背捨世間者，若欲著，聽著價直十萬兩金衣，亦聽食百味食。	 從 今 日  若 有 比 丘 一 心 求 涅 槃 背 捨 世 間 者  若 欲 著  聽 著 價 直 十 萬 兩 金 衣  亦 聽 食 百 味 食  
ZH_T25_1509_026:0253a05_2	」衣異而後聽，鉢獨不聽？	 衣 異 而 後 聽  鉢 獨 不 聽  
ZH_T25_1509_026:0253a05_5	答曰：	答 曰  
ZH_T25_1509_026:0253a05_19	我先已說石鉢因緣，今當更說。	我 先 已 說 石 鉢 因 緣  今 當 更 說  
ZH_T25_1509_026:0253a06_6	佛鉢不從人受。	佛 鉢 不 從 人 受  
