segmentnr	original	stemmed
ZH_T23_1442_007:0661c26_8	由此方便而致命終，得波羅市迦或窣吐羅底也。	由 此 方 便 而 致 命 終  得 波羅市迦 或 窣 吐 羅 底 也  
ZH_T23_1442_007:0661c26_13	廣如上說。	廣 如 上 說  
ZH_T23_1442_007:0661c28_7	如米酒既爾，乃至根、莖、花、葉、果酒，或呪其酒、或以藥酒，飲令心亂癡無所識。	如 米 酒 既 爾  乃 至 根  莖  花  葉  果 酒  或 呪 其 酒  或 以 藥 酒  飲 令 心 亂 癡 無 所 識  
ZH_T23_1442_007:0662a01_6	由此方便而致命終，或由醉故欲令王賊、怨家而斷其命，得波羅市迦或窣吐羅底也。	由 此 方 便 而 致 命 終  或 由 醉 故 欲 令 王 賊  怨 家 而 斷 其 命  得 波羅市迦 或 窣 吐 羅 底 也  
ZH_T23_1442_007:0662a01_11	廣如上說。	廣 如 上 說  
ZH_T23_1442_007:0662a01_17	是名以酒殺。	是 名 以 酒 殺  
ZH_T23_1442_007:0662a02_5	云何機弓殺？	云 何 機 弓 殺  
ZH_T23_1442_007:0662a05_8	若苾芻故心欲殺女、男、半擇迦等，便設機弓施以鐵箭，或安諸刀等置於路側，若彼女、男及半擇迦從此而過，便截手足或復斬頭及餘身分。	若 苾 芻 故 心 欲 殺 女  男  半 擇 迦 等  便 設 機 弓 施 以 鐵 箭  或 安 諸 刀 等 置 於 路 側  若 彼 女  男 及 半 擇 迦 從 此 而 過  便 截 手 足 或 復 斬 頭 及 餘 身 分  
ZH_T23_1442_007:0662a06_14	由此方便而致命終者，此苾芻得波羅市迦或窣吐羅底也。	由 此 方 便 而 致 命 終 者  此 苾 芻 得 波羅市迦 或 窣 吐 羅 底 也  
ZH_T23_1442_007:0662a08_1	如機弓既爾，若作蹋發及餘機關欲斷人命事罪同前。	如 機 弓 既 爾  若 作 蹋 發 及 餘 機 關 欲 斷 人 命 事 罪 同 前  
ZH_T23_1442_007:0662a09_3	攝頌曰：	攝 頌 曰  
ZH_T23_1442_007:0662a10_0	若起全半屍，　　墮胎并作呪，	若 起 全 半 屍    墮 胎 并 作 呪  
ZH_T23_1442_007:0662a11_13	推落及水火，　　遣使寒熱殺。	推 落 及 水 火    遣 使 寒 熱 殺  
ZH_T23_1442_007:0662a12_5	云何起屍殺？	云 何 起 屍 殺  
ZH_T23_1442_007:0662a17_14	若苾芻故心欲殺女、男、半擇迦等，便於黑月十四日詣屍林所，覓新死屍乃至蟻子未傷損者，便以黃土揩拭、香水洗屍，以新疊一雙遍覆身體，以酥塗足誦呪呪之，于時死屍頻申欲起，安在兩輪車上，以二銅鈴繫於頸下，以兩刃刀置於手中。	若 苾 芻 故 心 欲 殺 女  男  半 擇 迦 等  便 於 黑 月 十 四 日 詣 屍 林 所  覓 新 死 屍 乃 至 蟻 子 未 傷 損 者  便 以 黃 土 揩 拭  香 水 洗 屍  以 新 疊 一 雙 遍 覆 身 體  以 酥 塗 足 誦 呪 呪 之  于 時 死 屍 頻 申 欲 起  安 在 兩 輪 車 上  以 二 銅 鈴 繫 於 頸 下  以 兩 刃 刀 置 於 手 中  
ZH_T23_1442_007:0662a18_5	其屍即起，便問呪師曰：	其 屍 即 起  便 問 呪 師 曰  
ZH_T23_1442_007:0662a18_15	「汝欲令我殺害誰耶？	 汝 欲 令 我 殺 害 誰 耶  
ZH_T23_1442_007:0662a18_21	」呪師報曰：	 呪 師 報 曰  
ZH_T23_1442_007:0662a19_15	「汝頗識彼某甲女、男、半擇迦不？	 汝 頗 識 彼 某 甲 女  男  半 擇 迦 不  
ZH_T23_1442_007:0662a19_19	」答言：	 答 言  
ZH_T23_1442_007:0662a19_23	「我識。	 我 識  
ZH_T23_1442_007:0662a20_1	」報曰：	 報 曰  
ZH_T23_1442_007:0662a20_11	「汝可往彼斷其命根。	 汝 可 往 彼 斷 其 命 根  
ZH_T23_1442_007:0662a21_2	」若命斷者，苾芻得波羅市迦。	 若 命 斷 者  苾 芻 得 波羅市迦  
ZH_T23_1442_007:0662b01_3_0	若於彼家以諸藥草而為鬘帶，橫繫門上及置水	若於彼家以諸藥草而為鬘帶，橫繫門上及置水
ZH_T23_1442_007:0662b01_3_1	瓶、或門繫牸牛并同色犢子、或繫牸羊并同色	瓶、或門繫牸牛并同色犢子、或繫牸羊并同色
ZH_T23_1442_007:0662b01_3_2	羊羔、或家有磨藥石并有石軸、或門有因陀羅	羊羔、或家有磨藥石并有石軸、或門有因陀羅
ZH_T23_1442_007:0662b01_3_3	杙、或火常不滅、或家安形像、或有佛真身，	杙、或火常不滅、或家安形像、或有佛真身，
ZH_T23_1442_007:0662b01_3_4	或轉輪王、或轉輪王母、或懷輪王胎、或有菩	或轉輪王、或轉輪王母、或懷輪王胎、或有菩
ZH_T23_1442_007:0662b01_3_5	薩、或有菩薩母、或有懷菩薩胎、或將欲誦戒	薩、或有菩薩母、或有懷菩薩胎、或將欲誦戒
ZH_T23_1442_007:0662b01_3_6	或正誦戒時、或將欲誦《四阿笈摩經》或正誦	或正誦戒時、或將欲誦《四阿笈摩經》或正誦
ZH_T23_1442_007:0662b01_3_7	時，若復大經欲誦正誦，謂《小空、大空經》	時，若復大經欲誦正誦，謂《小空、大空經》
ZH_T23_1442_007:0662b01_3_8	、《增五、增三經》、《幻網經》、《影勝王	、《增五、增三經》、《幻網經》、《影勝王
ZH_T23_1442_007:0662b01_3_9	迎佛經》、《勝幡經》。	迎佛經》、《勝幡經》。
ZH_T23_1442_007:0662b02_15	若有如是等事守護之時，彼所起屍不能得入者，此苾芻皆得窣吐羅底也；	若 有 如 是 等 事 守 護 之 時  彼 所 起 屍 不 能 得 入 者  此 苾 芻 皆 得 窣 吐 羅 底 也  
ZH_T23_1442_007:0662b04_5	或不善解起屍之法，起屍却來殺其呪師，此苾芻得窣吐羅底也；	或 不 善 解 起 屍 之 法  起 屍 却 來 殺 其 呪 師  此 苾 芻 得 窣 吐 羅 底 也  
ZH_T23_1442_007:0662b05_4	若呪師苾芻殺彼起屍，亦得窣吐羅底也。	若 呪 師 苾 芻 殺 彼 起 屍  亦 得 窣 吐 羅 底 也  
ZH_T23_1442_007:0662b06_6	云何起半屍事？	云 何 起 半 屍 事  
ZH_T23_1442_007:0662b07_18	並同前，於中別者，車但一輪、一鈴繫頸、刀唯一刃，乃至結罪廣如上說。	並 同 前  於 中 別 者  車 但 一 輪  一 鈴 繫 頸  刀 唯 一 刃  乃 至 結 罪 廣 如 上 說  
ZH_T23_1442_007:0662b08_4	云何墮胎殺？	云 何 墮 胎 殺  
ZH_T23_1442_007:0662b09_4	苾芻欲殺懷胎母不欲殺子，即便蹂蹋其腹。	苾 芻 欲 殺 懷 胎 母 不 欲 殺 子  即 便 蹂 蹋 其 腹  
ZH_T23_1442_007:0662b10_1	若母死非胎者，苾芻得波羅市迦；	若 母 死 非 胎 者  苾 芻 得 波羅市迦  
ZH_T23_1442_007:0662b10_15	若胎死非母者，得窣吐羅底也；	若 胎 死 非 母 者  得 窣 吐 羅 底 也  
ZH_T23_1442_007:0662b11_7	若二俱死，於母得波羅市迦；	若 二 俱 死  於 母 得 波羅市迦  
ZH_T23_1442_007:0662b12_1	若二俱不死，得窣吐羅底也。	若 二 俱 不 死  得 窣 吐 羅 底 也  
ZH_T23_1442_007:0662b13_1	若苾芻欲殺於胎不欲殺母，即便蹂蹋其腹。	若 苾 芻 欲 殺 於 胎 不 欲 殺 母  即 便 蹂 蹋 其 腹  
ZH_T23_1442_007:0662b13_15	若胎死非母，苾芻得波羅市迦；	若 胎 死 非 母  苾 芻 得 波羅市迦  
ZH_T23_1442_007:0662b14_8	若母死非胎，得窣吐羅底也；	若 母 死 非 胎  得 窣 吐 羅 底 也  
ZH_T23_1442_007:0662b14_19	若二俱死，得波羅市迦；	若 二 俱 死  得 波羅市迦  
ZH_T23_1442_007:0662b15_11	若二俱不死，得窣吐羅底也。	若 二 俱 不 死  得 窣 吐 羅 底 也  
ZH_T23_1442_007:0662b16_5	云何作呪殺？	云 何 作 呪 殺  
ZH_T23_1442_007:0662b18_8	若苾芻有殺心，起方便欲殺女、男、半擇迦，作曼荼羅安置火鑪，燃火投木口誦禁呪，作如是念：	若 苾 芻 有 殺 心  起 方 便 欲 殺 女  男  半 擇 迦  作 曼 荼 羅 安 置 火 鑪  燃 火 投 木 口 誦 禁 呪  作如是念  
ZH_T23_1442_007:0662b19_5	「若燒木盡，令彼女、男、半擇迦命根即斷。	 若 燒 木 盡  令 彼 女  男  半 擇 迦 命 根 即 斷  
ZH_T23_1442_007:0662b20_9	」若火中木纔始燒半彼命斷者，此苾芻得窣吐羅底也；	 若 火 中 木 纔 始 燒 半 彼 命 斷 者  此 苾 芻 得 窣 吐 羅 底 也  
ZH_T23_1442_007:0662b21_5	若木燒盡彼命終者，得波羅市迦。	若 木 燒 盡 彼 命 終 者  得 波羅市迦  
ZH_T23_1442_007:0662b23_10	若苾芻有殺心，起方便欲殺女、男、半擇迦，以油麻芥子各一升置於臼中擣之，口誦禁呪作如是念：	若 苾 芻 有 殺 心  起 方 便 欲 殺 女  男  半 擇 迦  以 油 麻 芥 子 各 一 升 置 於 臼 中 擣 之  口 誦 禁 呪 作如是念  
ZH_T23_1442_007:0662b24_4	「若臼中物擣若成末令彼命終。	 若 臼 中 物 擣 若 成 末 令 彼 命 終  
ZH_T23_1442_007:0662b25_4	」未末已來彼命終者，此苾芻得窣吐羅底也；	 未 末 已 來 彼 命 終 者  此 苾 芻 得 窣 吐 羅 底 也  
ZH_T23_1442_007:0662b26_2	若碎成末彼命終者，苾芻得波羅市迦。	若 碎 成 末 彼 命 終 者  苾 芻 得 波羅市迦  
ZH_T23_1442_007:0662b27_18	若苾芻有殺心，起方便以黃牛乳一升置於器中，以指攪乳口誦禁呪，作如是念：	若 苾 芻 有 殺 心  起 方 便 以 黃 牛 乳 一 升 置 於 器 中  以 指 攪 乳 口 誦 禁 呪  作如是念  
ZH_T23_1442_007:0662b28_16	「若器中乳盡變成血，即令彼人命根斷絕。	 若 器 中 乳 盡 變 成 血  即 令 彼 人 命 根 斷 絕  
ZH_T23_1442_007:0662b29_15	」若乳未盡成血彼命終者，得窣吐羅底也；	 若 乳 未 盡 成 血 彼 命 終 者  得 窣 吐 羅 底 也  
ZH_T23_1442_007:0662c01_11	若盡成血彼命終者，得波羅市迦。	若 盡 成 血 彼 命 終 者  得 波羅市迦  
ZH_T23_1442_007:0662c03_8	若苾芻欲殺人，起方便以五色線刺僧伽胝，口誦禁呪作如是念：	若 苾 芻 欲 殺 人  起 方 便 以 五 色 線 刺 僧 伽 胝  口 誦 禁 呪 作如是念  
ZH_T23_1442_007:0662c03_18	「作此衣了令彼命終。	 作 此 衣 了 令 彼 命 終  
ZH_T23_1442_007:0662c04_14	」若衣未了彼命終者，得窣吐羅底也；	 若 衣 未 了 彼 命 終 者  得 窣 吐 羅 底 也  
ZH_T23_1442_007:0662c05_5	衣了死者，得波羅市迦。	衣 了 死 者  得 波羅市迦  
ZH_T23_1442_007:0662c06_10	若苾芻欲殺人，起方便以指畫地，口誦禁呪作如是念：	若 苾 芻 欲 殺 人  起 方 便 以 指 畫 地  口 誦 禁 呪 作如是念  
ZH_T23_1442_007:0662c07_1	「畫滿七數令彼命終。	 畫 滿 七 數 令 彼 命 終  
ZH_T23_1442_007:0662c07_18	」若未滿七彼命終者，得窣吐羅底也；	 若 未 滿 七 彼 命 終 者  得 窣 吐 羅 底 也  
ZH_T23_1442_007:0662c08_7	滿七死者得波羅市迦。	滿 七 死 者 得 波羅市迦  
ZH_T23_1442_007:0662c08_13	是名作呪殺。	是 名 作 呪 殺  
ZH_T23_1442_007:0662c09_1	云何推墮殺？	云 何 推 墮 殺  
ZH_T23_1442_007:0662c10_11	若苾芻欲殺人，於崖岸危險等處推彼令墮，由此死者得波羅市迦；	若 苾 芻 欲 殺 人  於 崖 岸 危 險 等 處 推 彼 令 墮  由 此 死 者 得 波羅市迦  
ZH_T23_1442_007:0662c11_8	當時不死、後因此死，亦得波羅市迦；	當 時 不 死  後 因 此 死  亦 得 波羅市迦  
ZH_T23_1442_007:0662c12_4	當時不死、後亦不死，得窣吐羅底也。	當 時 不 死  後 亦 不 死  得 窣 吐 羅 底 也  
ZH_T23_1442_007:0662c14_14	如崖既爾，或於牆樹處、或於象馬、車輿、床座、頭肩、腰背、髀膝、腨足，及餘身分而推墮時，由此死者得波羅市迦；	如 崖 既 爾  或 於 牆 樹 處  或 於 象 馬  車 輿  床 座  頭 肩  腰 背  髀 膝  腨 足  及 餘 身 分 而 推 墮 時  由 此 死 者 得 波羅市迦  
ZH_T23_1442_007:0662c15_13	若當時不死、後因此死，亦得波羅市迦；	若 當 時 不 死  後 因 此 死  亦 得 波羅市迦  
ZH_T23_1442_007:0662c16_10	若當時不死、後亦不死，得窣吐羅底也。	若 當 時 不 死  後 亦 不 死  得 窣 吐 羅 底 也  
ZH_T23_1442_007:0662c16_16	是名推墮殺。	是 名 推 墮 殺  
ZH_T23_1442_007:0662c17_3	云何於水殺？	云 何 於 水 殺  
ZH_T23_1442_007:0662c18_6	若苾芻欲殺人推置水中，因此死者得，波羅市迦；	若 苾 芻 欲 殺 人 推 置 水 中  因 此 死 者 得  波羅市迦  
ZH_T23_1442_007:0662c18_16	不死者，窣吐羅底也。	不 死 者  窣 吐 羅 底 也  
ZH_T23_1442_007:0662c19_1	廣如上說。	廣 如 上 說  
ZH_T23_1442_007:0662c20_9	水謂河、海、池、井、泉，乃至以水一掬投彼口中令死，是名於水殺。	水 謂 河  海  池  井  泉  乃 至 以 水 一 掬 投 彼 口 中 令 死  是 名 於 水 殺  
ZH_T23_1442_007:0662c21_5	云何於火殺？	云 何 於 火 殺  
ZH_T23_1442_007:0662c22_10	若苾芻欲殺人推置火中，因此而死，苾芻得波羅市迦。	若 苾 芻 欲 殺 人 推 置 火 中  因 此 而 死  苾 芻 得 波羅市迦  
ZH_T23_1442_007:0662c22_15	廣如上說。	廣 如 上 說  
ZH_T23_1442_007:0662c24_2	火謂若燒村、林、城邑，乃至以火炭置彼口中令死，是名火殺。	火 謂 若 燒 村  林  城 邑  乃 至 以 火 炭 置 彼 口 中 令 死  是 名 火 殺  
ZH_T23_1442_007:0662c25_5	云何驅使殺？	云 何 驅 使 殺  
ZH_T23_1442_007:0662c26_19	若苾芻欲殺人，即遣其人向險難處，而致死者，得波羅市迦或窣吐羅底也。	若 苾 芻 欲 殺 人  即 遣 其 人 向 險 難 處  而 致 死 者  得 波羅市迦 或 窣 吐 羅 底 也  
ZH_T23_1442_007:0662c27_4	廣如上說。	廣 如 上 說  
ZH_T23_1442_007:0662c28_16	險難處者，謂賊、怨家、虎豹、師子等處，使人經過令其致死，是名驅使殺。	險 難 處 者  謂 賊  怨 家  虎 豹  師 子 等 處  使 人 經 過 令 其 致 死  是 名 驅 使 殺  
ZH_T23_1442_007:0662c29_5	云何寒凍殺？	云 何 寒 凍 殺  
ZH_T23_1442_007:0663a03_1	若苾芻欲殺人，於極寒時猛風嚴烈，若晝安置陰中、若夜置於露地令坐濕草，因此而死，苾芻得波羅市迦或窣吐羅底也。	若 苾 芻 欲 殺 人  於 極 寒 時 猛 風 嚴 烈  若 晝 安 置 陰 中  若 夜 置 於 露 地 令 坐 濕 草  因 此 而 死  苾 芻 得 波羅市迦 或 窣 吐 羅 底 也  
ZH_T23_1442_007:0663a03_6	廣如上說。	廣 如 上 說  
ZH_T23_1442_007:0663a03_12	是名寒凍殺。	是 名 寒 凍 殺  
ZH_T23_1442_007:0663a04_5	云何炎熱殺？	云 何 炎 熱 殺  
ZH_T23_1442_007:0663a07_10	若苾芻欲殺人，於極熱時身生沸瘡，若晝置於露地、若夜安密室中，熏以烟火、覆以席薦及毛緂等，因此而死，苾芻得波羅市迦或窣吐羅底也。	若 苾 芻 欲 殺 人  於 極 熱 時 身 生 沸 瘡  若 晝 置 於 露 地  若 夜 安 密 室 中  熏 以 烟 火  覆 以 席 薦 及 毛 緂 等  因 此 而 死  苾 芻 得 波羅市迦 或 窣 吐 羅 底 也  
ZH_T23_1442_007:0663a07_15	廣如上說。	廣 如 上 說  
ZH_T23_1442_007:0663a08_2	是名炎熱殺。	是 名 炎 熱 殺  
ZH_T23_1442_007:0663a09_3	攝頌曰：	攝 頌 曰  
ZH_T23_1442_007:0663a10_0	浴室及溫堂，　　迦留不觀座，	浴 室 及 溫 堂    迦 留 不 觀 座  
ZH_T23_1442_007:0663a11_0	施醋有二別，　　十七惱令亡，	施 醋 有 二 別    十 七 惱 令 亡  
ZH_T23_1442_007:0663a12_13	蘭若老苾芻，　　重輕隨事識。	蘭 若 老 苾 芻    重 輕 隨 事 識  
ZH_T23_1442_007:0663a13_5	云何浴室事？	云 何 浴 室 事  
ZH_T23_1442_007:0663a16_1	爾時世尊住曠野林中，是時有一乞食苾芻，於得意居士家時時往詣為說妙法，令彼居士生敬信心，為受三歸并五學處。	爾 時 世 尊 住 曠 野 林 中  是 時 有 一 乞 食 苾 芻  於 得 意 居 士 家 時 時 往 詣 為 說 妙 法  令 彼 居 士 生 敬 信 心  為 受 三 歸 并 五 學 處  
ZH_T23_1442_007:0663a16_18	後時復往為說七有事福業，居士白言：	後 時 復 往 為 說 七 有 事 福 業  居 士 白 言  
ZH_T23_1442_007:0663a17_1	「聖者！	 聖 者  
ZH_T23_1442_007:0663a17_12	我欲為僧作有依福業事。	我 欲 為 僧 作 有 依 福 業 事  
ZH_T23_1442_007:0663a17_18	」苾芻答曰：	 苾 芻 答 曰  
ZH_T23_1442_007:0663a17_22	「甚善！	 甚 善  
ZH_T23_1442_007:0663a18_4	此事應作。	此 事 應 作  
ZH_T23_1442_007:0663a18_8	」白言：	 白 言  
ZH_T23_1442_007:0663a18_12	「聖者！	 聖 者  
ZH_T23_1442_007:0663a18_17	欲何所作？	欲 何 所 作  
ZH_T23_1442_007:0663a18_21	」答言：	 答 言  
ZH_T23_1442_007:0663a19_8	「僧今現無浴室，宜可為作。	 僧 今 現 無 浴 室  宜 可 為 作  
ZH_T23_1442_007:0663a19_12	」白言：	 白 言  
ZH_T23_1442_007:0663a19_16	「聖者！	 聖 者  
ZH_T23_1442_007:0663a20_2	我有財物無撿校人。	我 有 財 物 無 撿 校 人  
ZH_T23_1442_007:0663a20_6	」答言：	 答 言  
ZH_T23_1442_007:0663a20_16	「我為撿校修營福業。	 我 為 撿 校 修 營 福 業  
ZH_T23_1442_007:0663a20_20	」白言：	 白 言  
ZH_T23_1442_007:0663a20_24	「甚善！	 甚 善  
ZH_T23_1442_007:0663a21_18	」時彼居士多與財物任其營作，苾芻即為修造。	 時 彼 居 士 多 與 財 物 任 其 營 作  苾 芻 即 為 修 造  
ZH_T23_1442_007:0663a23_12	時曠野林中有大節會，諸傭作人皆不來集，時彼苾芻召彼傭人而告之曰：	時 曠 野 林 中 有 大 節 會  諸 傭 作 人 皆 不 來 集  時 彼 苾 芻 召 彼 傭 人 而 告 之 曰  
ZH_T23_1442_007:0663a23_16	「賢首！	 賢 首  
ZH_T23_1442_007:0663a24_5	汝等今日何故不來？	汝 等 今 日 何 故 不 來  
ZH_T23_1442_007:0663a24_9	」白言：	 白 言  
ZH_T23_1442_007:0663a24_13	「聖者！	 聖 者  
ZH_T23_1442_007:0663a25_4	今日諸人為大歡會，緣此不來。	今 日 諸 人 為 大 歡 會  緣 此 不 來  
ZH_T23_1442_007:0663a25_8	」報曰：	 報 曰  
ZH_T23_1442_007:0663a25_12	「賢首！	 賢 首  
ZH_T23_1442_007:0663a26_9	諸有福人可為歡會，汝等客作活命何歡會耶？	諸 有 福 人 可 為 歡 會  汝 等 客 作 活 命 何 歡 會 耶  
ZH_T23_1442_007:0663a26_18	汝來為作倍與價直。	汝 來 為 作 倍 與 價 直  
ZH_T23_1442_007:0663a27_2	」白言：	 白 言  
ZH_T23_1442_007:0663a27_6	「聖者！	 聖 者  
ZH_T23_1442_007:0663a28_16	彼有福人常為歡會，我傭力者時復一逢，設令兩倍酬我價直亦不能作。	彼 有 福 人 常 為 歡 會  我 傭 力 者 時 復 一 逢  設 令 兩 倍 酬 我 價 直 亦 不 能 作  
ZH_T23_1442_007:0663a29_11	」言已便去，時彼居士作如是念：	 言 已 便 去  時 彼 居 士 作如是念  
ZH_T23_1442_007:0663b01_5	「我今往觀所作福業為至幾何？	 我 今 往 觀 所 作 福 業 為 至 幾 何  
ZH_T23_1442_007:0663b02_5	」晨旦往觀並未營作，到苾芻所禮已，白言：	 晨 旦 往 觀 並 未 營 作  到 苾 芻 所 禮 已  白 言  
ZH_T23_1442_007:0663b02_9	「聖者！	 聖 者  
ZH_T23_1442_007:0663b02_18	何意傭人今日不作？	何 意 傭 人 今 日 不 作  
ZH_T23_1442_007:0663b02_22	」報言：	 報 言  
ZH_T23_1442_007:0663b03_3	「居士！	 居 士  
ZH_T23_1442_007:0663b03_8	彼不肯作。	彼 不 肯 作  
ZH_T23_1442_007:0663b03_12	」白言：	 白 言  
ZH_T23_1442_007:0663b03_16	「何意？	 何 意  
ZH_T23_1442_007:0663b03_20	」報曰：	 報 曰  
ZH_T23_1442_007:0663b04_3	「彼傭力人作如是語：	 彼 傭 力 人 作如是語  
ZH_T23_1442_007:0663b04_18	『今日世人共為歡會，我不能作。	 今 日 世 人 共 為 歡 會  我 不 能 作  
ZH_T23_1442_007:0663b05_2	』」居士白言：	  居 士 白 言  
ZH_T23_1442_007:0663b05_6	「聖者！	 聖 者  
ZH_T23_1442_007:0663b05_15	彼客作人有何歡會？	彼 客 作 人 有 何 歡 會  
ZH_T23_1442_007:0663b06_7	豈非聖者不酬價直彼不肯耶？	豈 非 聖 者 不 酬 價 直 彼 不 肯 耶  
ZH_T23_1442_007:0663b06_11	」報言：	 報 言  
ZH_T23_1442_007:0663b06_15	「居士！	 居 士  
ZH_T23_1442_007:0663b07_2	我酬一倍仍不肯作。	我 酬 一 倍 仍 不 肯 作  
ZH_T23_1442_007:0663b07_7	便報我言：	便 報 我 言  
ZH_T23_1442_007:0663b08_14	『諸有福人常為歡會，我傭力者時復一逢，設與兩倍亦不能作。	 諸 有 福 人 常 為 歡 會  我 傭 力 者 時 復 一 逢  設 與 兩 倍 亦 不 能 作  
ZH_T23_1442_007:0663b08_20	』」居士言：	  居 士 言  
ZH_T23_1442_007:0663b09_1	「聖者！	 聖 者  
ZH_T23_1442_007:0663b09_14	我修此福不為自身不為親屬。	我 修 此 福 不 為 自 身 不 為 親 屬  
ZH_T23_1442_007:0663b09_19	善哉聖者！	善 哉 聖 者  
ZH_T23_1442_007:0663b10_8	為我助成勿令廢闕。	為 我 助 成 勿 令 廢 闕  
ZH_T23_1442_007:0663b10_18	」時彼苾芻以事白佛。	 時 彼 苾 芻 以 事 白 佛  
ZH_T23_1442_007:0663b11_1	佛言：	佛 言  
ZH_T23_1442_007:0663b11_16	「事未了者，令諸苾芻助彼修造。	 事 未 了 者  令 諸 苾 芻 助 彼 修 造  
ZH_T23_1442_007:0663b13_12	」時諸苾芻依世尊教，即助營造展轉擲甎，執不牢固甎遂墮落，打苾芻頭因而致死。	 時 諸 苾 芻 依 世 尊 教  即 助 營 造 展 轉 擲 甎  執 不 牢 固 甎 遂 墮 落  打 苾 芻 頭 因 而 致 死  
ZH_T23_1442_007:0663b14_6	時諸苾芻心生追悔作如是言：	時 諸 苾 芻 心 生 追 悔 作如是言  
ZH_T23_1442_007:0663b14_11	「諸具壽！	 諸 具 壽  
ZH_T23_1442_007:0663b15_17	此乞食者，多事營為強自辛苦，我之所愛同梵行者非分致死。	此 乞 食 者  多 事 營 為 強 自 辛 苦  我 之 所 愛 同 梵 行 者 非 分 致 死  
ZH_T23_1442_007:0663b16_3	」共生疑念：	 共 生 疑 念  
ZH_T23_1442_007:0663b16_18	「豈非緣此我等共犯波羅市迦耶？	 豈 非 緣 此 我 等 共 犯 波羅市迦 耶  
ZH_T23_1442_007:0663b17_11	」時諸苾芻以此因緣具白世尊。	 時 諸 苾 芻 以 此 因 緣 具 白 世 尊  
ZH_T23_1442_007:0663b17_16	世尊告曰：	世 尊 告 曰  
ZH_T23_1442_007:0663b18_6	「汝諸苾芻皆無有犯。	 汝 諸 苾 芻 皆 無 有 犯  
ZH_T23_1442_007:0663b19_4	然諸苾芻不應展轉擲甎，應以手相授。	然 諸 苾 芻 不 應 展 轉 擲 甎  應 以 手 相 授  
ZH_T23_1442_007:0663b20_3	若甎有璺裂告知方授，不爾者得越法罪。	若 甎 有 璺 裂 告 知 方 授  不 爾 者 得 越 法 罪  
ZH_T23_1442_007:0663b20_7	」佛言：	 佛 言  
ZH_T23_1442_007:0663b20_13	「應助作業。	 應 助 作 業  
ZH_T23_1442_007:0663b21_11	」時諸苾芻盡日而作，諸婆羅門居士等咸生譏議：	 時 諸 苾 芻 盡 日 而 作  諸 婆 羅 門 居 士 等 咸 生 譏 議  
ZH_T23_1442_007:0663b22_6	「云何苾芻終日作業猶若傭人？	 云 何 苾 芻 終 日 作 業 猶 若 傭 人  
ZH_T23_1442_007:0663b23_1	」時諸苾芻以此因緣具白世尊。	 時 諸 苾 芻 以 此 因 緣 具 白 世 尊  
ZH_T23_1442_007:0663b23_6	世尊告曰：	世 尊 告 曰  
ZH_T23_1442_007:0663b24_2	「不應終日而作，應可半日營其事業。	 不 應 終 日 而 作  應 可 半 日 營 其 事 業  
ZH_T23_1442_007:0663b25_8	」時諸苾芻於炎夏時午後營作，於寒冬時午前而作，佛言：	 時 諸 苾 芻 於 炎 夏 時 午 後 營 作  於 寒 冬 時 午 前 而 作  佛 言  
ZH_T23_1442_007:0663b26_10	「不應爾，於寒冬時午後而作，於炎夏時午前而作。	 不 應 爾  於 寒 冬 時 午 後 而 作  於 炎 夏 時 午 前 而 作  
ZH_T23_1442_007:0663b27_13	」彼諸苾芻臨至食時方休作務，泥土污身便行乞食。	 彼 諸 苾 芻 臨 至 食 時 方 休 作 務  泥 土 污 身 便 行 乞 食  
ZH_T23_1442_007:0663b28_4	諸不信者見而譏笑曰：	諸 不 信 者 見 而 譏 笑 曰  
ZH_T23_1442_007:0663b28_8	「聖者！	 聖 者  
ZH_T23_1442_007:0663b29_18	仁等作務過傭力人，彼客作者未至食時尚知休息，仁等營為臨食方止。	仁 等 作 務 過 傭 力 人  彼 客 作 者 未 至 食 時 尚 知 休 息  仁 等 營 為 臨 食 方 止  
ZH_T23_1442_007:0663c01_12	」時諸苾芻以此因緣具白世尊。	 時 諸 苾 芻 以 此 因 緣 具 白 世 尊  
ZH_T23_1442_007:0663c01_17	世尊告曰：	世 尊 告 曰  
ZH_T23_1442_007:0663c03_15	「准量日時早須休作，若乞食者當整容儀方行乞食，若僧食者亦應豫辦赴常食處。	 准 量 日 時 早 須 休 作  若 乞 食 者 當 整 容 儀 方 行 乞 食  若 僧 食 者 亦 應 豫 辦 赴 常 食 處  
ZH_T23_1442_007:0663c04_2	」如世尊言：	 如 世 尊 言  
ZH_T23_1442_007:0663c04_16	「整理威儀方行乞食及赴食處。	 整 理 威 儀 方 行 乞 食 及 赴 食 處  
ZH_T23_1442_007:0663c05_10	」者，諸苾芻不知何者是豫整威儀？	 者  諸 苾 芻 不 知 何 者 是 豫 整 威 儀  
ZH_T23_1442_007:0663c05_13	佛言：	佛 言  
ZH_T23_1442_007:0663c06_12	「乃至得洗手足，并洗鉢器已來是名豫辦。	 乃 至 得 洗 手 足  并 洗 鉢 器 已 來 是 名 豫 辦  
ZH_T23_1442_007:0663c07_11	凡諸苾芻若營造時，所有行法我今為說。	凡 諸 苾 芻 若 營 造 時  所 有 行 法 我 今 為 說  
