segmentnr	original	stemmed
ZH_T51_2077_016:0573c09_14	亦無差異珍寶。	亦 無 差 異 珍 寶  
ZH_T51_2077_016:0573c10_5	只收得續火柴頭一箇。	只 收 得 續 火 柴 頭 一 箇  
ZH_T51_2077_016:0573c10_10	留與後人。	留 與 後 人  
ZH_T51_2077_016:0573c11_2	令他煙焰不絕火光長明。	令 他 煙 焰 不 絕 火 光 長 明  
ZH_T51_2077_016:0573c11_9	遂以拂子擲下。	遂 以 拂 子 擲 下  
ZH_T51_2077_016:0573c12_4	時有僧就地拈來向口邊吹一吹。	時 有 僧 就 地 拈 來 向 口 邊 吹 一 吹  
ZH_T51_2077_016:0573c12_9	師便喝曰。	師 便 喝 曰  
ZH_T51_2077_016:0573c12_15	誰知續火柴。	誰 知 續 火 柴  
ZH_T51_2077_016:0573c13_1	頭從這漢邊。	頭 從 這 漢 邊  
ZH_T51_2077_016:0573c13_7	煙消火滅去。	煙 消 火 滅 去  
ZH_T51_2077_016:0573c13_13	便拂袖歸菴。	便 拂 袖 歸 菴  
ZH_T51_2077_016:0573c13_17	僧吐舌。	僧 吐 舌  
ZH_T51_2077_016:0573c14_10	又嘗問僧審奇汝久不見何所為。	又 嘗 問 僧 審 奇 汝 久 不 見 何 所 為  
ZH_T51_2077_016:0573c14_13	奇云。	奇 云  
ZH_T51_2077_016:0573c15_4	見偉藏主有箇安樂處。	見 偉 藏 主 有 箇 安 樂 處  
ZH_T51_2077_016:0573c15_7	師曰。	師 曰  
ZH_T51_2077_016:0573c15_12	試舉似我。	試 舉 似 我  
ZH_T51_2077_016:0573c15_19	寄因敘其所得。	寄 因 敘 其 所 得  
ZH_T51_2077_016:0573c16_1	師曰。	師 曰  
ZH_T51_2077_016:0573c16_7	汝是偉未是。	汝 是 偉 未 是  
ZH_T51_2077_016:0573c16_11	奇莫測。	奇 莫 測  
ZH_T51_2077_016:0573c16_16	歸以語偉。	歸 以 語 偉  
ZH_T51_2077_016:0573c17_1	偉大笑云。	偉 大 笑 云  
ZH_T51_2077_016:0573c17_8	汝非永不非也。	汝 非 永 不 非 也  
ZH_T51_2077_016:0573c17_18	奇走積翠質之于南公。	奇 走 積 翠 質 之 于 南 公  
ZH_T51_2077_016:0573c18_3	南亦大笑。	南 亦 大 笑  
ZH_T51_2077_016:0573c18_10	師聞之作偈曰。	師 聞 之 作 偈 曰  
ZH_T51_2077_016:0573c18_18	明暗相參殺活機。	明 暗 相 參 殺 活 機  
ZH_T51_2077_016:0573c19_6	大人境界普賢知。	大 人 境 界 普 賢 知  
ZH_T51_2077_016:0573c19_14	同條生不同條死。	同 條 生 不 同 條 死  
ZH_T51_2077_016:0573c20_3	笑倒菴中老古錐。	笑 倒 菴 中 老 古 錐  
ZH_T51_2077_016:0573c21_17	靈隱德滋禪師舒州宿松縣靈隱德滋山主。	靈 隱 德 滋 禪 師 舒 州 宿 松 縣 靈 隱 德 滋 山 主  
ZH_T51_2077_016:0573c21_20	蜀人。	蜀 人  
ZH_T51_2077_016:0573c22_1	住院二十年。	住 院 二 十 年  
ZH_T51_2077_016:0573c22_9	每日獨自上堂曰。	每 日 獨 自 上 堂 曰  
ZH_T51_2077_016:0573c22_18	朝朝相似日日一般。	朝 朝 相 似 日 日 一 般  
ZH_T51_2077_016:0573c23_7	只這便是更莫別求。	只 這 便 是 更 莫 別 求  
ZH_T51_2077_016:0573c24_2	元豐六年十月四日陞堂集眾。	元 豐 六 年 十 月 四 日 陞 堂 集 眾  
ZH_T51_2077_016:0573c24_6	良久曰。	良 久 曰  
ZH_T51_2077_016:0573c24_9	會麼。	會 麼  
ZH_T51_2077_016:0573c24_13	眾無語。	眾 無 語  
ZH_T51_2077_016:0573c24_19	師儼然而逝。	師 儼 然 而 逝  
ZH_T51_2077_016:0573c25_17	東林常總禪師江州東林興龍寺常總禪師。	東 林 常 總 禪 師 江 州 東 林 興 龍 寺 常 總 禪 師  
ZH_T51_2077_016:0573c25_23	延平施氏子。	延 平 施 氏 子  
ZH_T51_2077_016:0573c26_9	久依黃龍密授大法決旨。	久 依 黃 龍 密 授 大 法 決 旨  
ZH_T51_2077_016:0573c26_18	出住泐潭次遷東林。	出 住 泐 潭 次 遷 東 林  
ZH_T51_2077_016:0573c27_4	皆符讖記。	皆 符 讖 記  
ZH_T51_2077_016:0573c27_7	僧問。	僧 問  
ZH_T51_2077_016:0573c28_5	乾坤之內宇宙之間中有一寶祕在形山。	乾 坤 之 內 宇 宙 之 間 中 有 一 寶 祕 在 形 山  
ZH_T51_2077_016:0573c28_10	如何是寶。	如 何 是 寶  
ZH_T51_2077_016:0573c28_13	師曰。	師 曰  
ZH_T51_2077_016:0573c28_20	白月現黑月隱。	白 月 現 黑 月 隱  
ZH_T51_2077_016:0573c29_9	曰非但聞名今日親見。	曰 非 但 聞 名 今 日 親 見  
ZH_T51_2077_016:0573c29_12	師曰。	師 曰  
ZH_T51_2077_016:0574a01_1	且道寶在甚麼處。	且 道 寶 在 甚 麼 處  
ZH_T51_2077_016:0574a01_10	曰古殿戶開光燦爛。	曰 古 殿 戶 開 光 燦 爛  
ZH_T51_2077_016:0574a01_18	白蓮池畔社中人。	白 蓮 池 畔 社 中 人  
ZH_T51_2077_016:0574a02_1	師曰。	師 曰  
ZH_T51_2077_016:0574a02_9	別寶還他碧眼胡。	別 寶 還 他 碧 眼 胡  
ZH_T51_2077_016:0574a02_19	又僧出眾提起坐具曰。	又 僧 出 眾 提 起 坐 具 曰  
ZH_T51_2077_016:0574a03_4	請師答話。	請 師 答 話  
ZH_T51_2077_016:0574a03_7	師曰。	師 曰  
ZH_T51_2077_016:0574a03_11	放下著。	放 下 著  
ZH_T51_2077_016:0574a03_17	僧又作展勢。	僧 又 作 展 勢  
ZH_T51_2077_016:0574a04_1	師曰收。	師 曰 收  
ZH_T51_2077_016:0574a04_13	曰昔年尋劍客今朝遇作家。	曰 昔 年 尋 劍 客 今 朝 遇 作 家  
ZH_T51_2077_016:0574a04_16	師曰。	師 曰  
ZH_T51_2077_016:0574a05_4	這裏是甚麼所在。	這 裏 是 甚 麼 所 在  
ZH_T51_2077_016:0574a05_8	僧便喝。	僧 便 喝  
ZH_T51_2077_016:0574a05_11	師曰。	師 曰  
ZH_T51_2077_016:0574a05_16	喝老僧那。	喝 老 僧 那  
ZH_T51_2077_016:0574a05_20	僧又喝。	僧 又 喝  
ZH_T51_2077_016:0574a06_2	師曰。	師 曰  
ZH_T51_2077_016:0574a06_10	放過又爭得便打。	放 過 又 爭 得 便 打  
ZH_T51_2077_016:0574a06_13	上堂。	上 堂  
ZH_T51_2077_016:0574a07_2	乾坤大地常演圓音。	乾 坤 大 地 常 演 圓 音  
ZH_T51_2077_016:0574a07_11	日月星辰每談實相。	日 月 星 辰 每 談 實 相  
ZH_T51_2077_016:0574a08_7	翻憶先黃龍道秋雨淋漓連宵徹曙。	翻 憶 先 黃 龍 道 秋 雨 淋 漓 連 宵 徹 曙  
ZH_T51_2077_016:0574a08_16	點點無弘不落別處。	點 點 無 弘 不 落 別 處  
ZH_T51_2077_016:0574a08_19	復云。	復 云  
ZH_T51_2077_016:0574a09_10	滴穿汝眼睛浸爛汝鼻孔。	滴 穿 汝 眼 睛 浸 爛 汝 鼻 孔  
ZH_T51_2077_016:0574a09_16	東林則不然。	東 林 則 不 然  
ZH_T51_2077_016:0574a10_5	終歸大海作波濤。	終 歸 大 海 作 波 濤  
ZH_T51_2077_016:0574a10_11	擊禪床下座。	擊 禪 床 下 座  
ZH_T51_2077_016:0574a10_14	上堂。	上 堂  
ZH_T51_2077_016:0574a11_4	老盧不識字頓明佛意。	老 盧 不 識 字 頓 明 佛 意  
ZH_T51_2077_016:0574a11_11	佛意離文墨故。	佛 意 離 文 墨 故  
ZH_T51_2077_016:0574a12_2	白兆不識書圓悟宗乘。	白 兆 不 識 書 圓 悟 宗 乘  
ZH_T51_2077_016:0574a12_9	宗乘非言詮故。	宗 乘 非 言 詮 故  
ZH_T51_2077_016:0574a13_1	如此老婆心分明入泥水。	如 此 老 婆 心 分 明 入 泥 水  
ZH_T51_2077_016:0574a13_16	今時人猶尚把橋柱澡洗把纜放船。	今 時 人 猶 尚 把 橋 柱 澡 洗 把 纜 放 船  
ZH_T51_2077_016:0574a14_1	良久曰。	良 久 曰  
ZH_T51_2077_016:0574a14_7	爭怪得老僧。	爭 怪 得 老 僧  
ZH_T51_2077_016:0574a15_15	保寧圓璣禪師金陵保寧寺圓璣禪師。	保 寧 圓 璣 禪 師 金 陵 保 寧 寺 圓 璣 禪 師  
ZH_T51_2077_016:0574a15_21	福州林氏子。	福 州 林 氏 子  
ZH_T51_2077_016:0574a15_24	僧問。	僧 問  
ZH_T51_2077_016:0574a16_7	生死到來如何迴避。	生 死 到 來 如 何 迴 避  
ZH_T51_2077_016:0574a16_10	師曰。	師 曰  
ZH_T51_2077_016:0574a16_19	堂中瞌睡寮裏抽解。	堂 中 瞌 睡 寮 裏 抽 解  
ZH_T51_2077_016:0574a17_7	曰便恁麼時如何。	曰 便 恁 麼 時 如 何  
ZH_T51_2077_016:0574a17_10	師曰。	師 曰  
ZH_T51_2077_016:0574a17_18	須知有轉身一路。	須 知 有 轉 身 一 路  
ZH_T51_2077_016:0574a18_7	曰如何是轉身一路。	曰 如 何 是 轉 身 一 路  
ZH_T51_2077_016:0574a18_10	師曰。	師 曰  
ZH_T51_2077_016:0574a19_2	傾出爾腦髓拽脫爾鼻孔。	傾 出 爾 腦 髓 拽 脫 爾 鼻 孔  
ZH_T51_2077_016:0574a19_12	曰便從今日無疑去也。	曰 便 從 今 日 無 疑 去 也  
ZH_T51_2077_016:0574a19_19	師曰作麼生會。	師 曰 作 麼 生 會  
ZH_T51_2077_016:0574a20_11	曰但知行好事不用問前程。	曰 但 知 行 好 事 不 用 問 前 程  
ZH_T51_2077_016:0574a20_14	師曰。	師 曰  
ZH_T51_2077_016:0574a20_19	須是恁麼。	須 是 恁 麼  
ZH_T51_2077_016:0574a21_2	上堂。	上 堂  
ZH_T51_2077_016:0574a21_11	道源不遠性海非遙。	道 源 不 遠 性 海 非 遙  
ZH_T51_2077_016:0574a22_1	但向己求莫從他覓。	但 向 己 求 莫 從 他 覓  
ZH_T51_2077_016:0574a22_8	古人恁麼說話。	古 人 恁 麼 說 話  
ZH_T51_2077_016:0574a22_19	大似認奴作郎指鹿為馬。	大 似 認 奴 作 郎 指 鹿 為 馬  
ZH_T51_2077_016:0574a23_8	若是翠岩即不然也。	若 是 翠 岩 即 不 然 也  
ZH_T51_2077_016:0574a23_18	不向己求亦不從他覓。	不 向 己 求 亦 不 從 他 覓  
ZH_T51_2077_016:0574a24_8	何故雙眉本來自橫。	何 故 雙 眉 本 來 自 橫  
ZH_T51_2077_016:0574a24_15	鼻孔本來自直。	鼻 孔 本 來 自 直  
ZH_T51_2077_016:0574a25_9	直饒說得天花亂墜頑石點頭。	直 饒 說 得 天 花 亂 墜 頑 石 點 頭  
ZH_T51_2077_016:0574a25_18	算來多虛不如少實。	算 來 多 虛 不 如 少 實  
ZH_T51_2077_016:0574a26_9	且道如何是少實底事。	且 道 如 何 是 少 實 底 事  
ZH_T51_2077_016:0574a26_13	良久曰。	良 久 曰  
ZH_T51_2077_016:0574a27_1	冬瓜直儱侗。	冬 瓜 直 儱 侗  
ZH_T51_2077_016:0574a27_7	瓠子曲彎彎。	瓠 子 曲 彎 彎  
ZH_T51_2077_016:0574a27_10	上堂。	上 堂  
ZH_T51_2077_016:0574a27_19	春雨微微百事皆宜。	春 雨 微 微 百 事 皆 宜  
ZH_T51_2077_016:0574a28_7	禾苗發秀蔬菜得時。	禾 苗 發 秀 蔬 菜 得 時  
ZH_T51_2077_016:0574a28_18	阿難如合掌迦葉亦攢眉。	阿 難 如 合 掌 迦 葉 亦 攢 眉  
ZH_T51_2077_016:0574a29_10	直饒靈山會上拈花微笑。	直 饒 靈 山 會 上 拈 花 微 笑  
ZH_T51_2077_016:0574a29_17	算來猶涉離微。	算 來 猶 涉 離 微  
ZH_T51_2077_016:0574b01_15	爭似三家村裏老翁深耕淺種各知其時。	爭 似 三 家 村 裏 老 翁 深 耕 淺 種 各 知 其 時  
ZH_T51_2077_016:0574b02_4	有事當面便說。	有 事 當 面 便 說  
ZH_T51_2077_016:0574b02_11	誰管瞬目揚眉。	誰 管 瞬 目 揚 眉  
ZH_T51_2077_016:0574b02_19	更有一般奇特事。	更 有 一 般 奇 特 事  
ZH_T51_2077_016:0574b03_7	末後一著更須知。	末 後 一 著 更 須 知  
ZH_T51_2077_016:0574b03_13	擊拂子下座。	擊 拂 子 下 座  
ZH_T51_2077_016:0574b03_16	上堂。	上 堂  
ZH_T51_2077_016:0574b04_5	廣尋文義鏡裏求形。	廣 尋 文 義 鏡 裏 求 形  
ZH_T51_2077_016:0574b04_14	息念觀空水中捉月。	息 念 觀 空 水 中 捉 月  
ZH_T51_2077_016:0574b05_4	單傳心印特地多端。	單 傳 心 印 特 地 多 端  
ZH_T51_2077_016:0574b05_13	德山臨濟枉用工夫。	德 山 臨 濟 枉 用 工 夫  
ZH_T51_2077_016:0574b06_3	石鞏子湖翻成特地。	石 鞏 子 湖 翻 成 特 地  
ZH_T51_2077_016:0574b06_12	若是保寧總不恁麼。	若 是 保 寧 總 不 恁 麼  
ZH_T51_2077_016:0574b06_19	但自隨緣飲啄。	但 自 隨 緣 飲 啄  
ZH_T51_2077_016:0574b07_8	一切尋常深遁白雲。	一 切 尋 常 深 遁 白 雲  
ZH_T51_2077_016:0574b07_15	甘為無學之者。	甘 為 無 學 之 者  
ZH_T51_2077_016:0574b08_1	敢問諸人。	敢 問 諸 人  
ZH_T51_2077_016:0574b08_14	保寧畢竟尋何報答四恩三有。	保 寧 畢 竟 尋 何 報 答 四 恩 三 有  
ZH_T51_2077_016:0574b08_18	良久曰。	良 久 曰  
ZH_T51_2077_016:0574b09_6	愁人莫向愁人說。	愁 人 莫 向 愁 人 說  
ZH_T51_2077_016:0574b09_14	說向愁人愁殺人。	說 向 愁 人 愁 殺 人  
ZH_T51_2077_016:0574b10_6	師示寂闍維有終不壞者。	師 示 寂 闍 維 有 終 不 壞 者  
ZH_T51_2077_016:0574b11_3	二糝以五色舍利塔于雨花臺之左。	二 糝 以 五 色 舍 利 塔 于 雨 花 臺 之 左  
ZH_T51_2077_016:0574b12_15	雲居元祐禪師南康軍雲居元祐禪師。	雲 居 元 祐 禪 師 南 康 軍 雲 居 元 祐 禪 師  
ZH_T51_2077_016:0574b12_24	姓王氏信州上饒人。	姓 王 氏 信 州 上 饒 人  
ZH_T51_2077_016:0574b13_13	年十三師事博山承天沙門齊晟。	年 十 三 師 事 博 山 承 天 沙 門 齊 晟  
ZH_T51_2077_016:0574b14_3	二十四得度具戒。	二 十 四 得 度 具 戒  
ZH_T51_2077_016:0574b14_11	時南禪師在黃蘗。	時 南 禪 師 在 黃 蘗  
ZH_T51_2077_016:0574b14_19	即往依之十餘年。	即 往 依 之 十 餘 年  
ZH_T51_2077_016:0574b15_6	南歿去游湘中。	南 歿 去 游 湘 中  
ZH_T51_2077_016:0574b15_15	廬於衡嶽馬祖故基。	廬 於 衡 嶽 馬 祖 故 基  
ZH_T51_2077_016:0574b16_6	衲子追隨聲重荊楚間。	衲 子 追 隨 聲 重 荊 楚 間  
ZH_T51_2077_016:0574b17_7	謝師直守潭州欲禪道林盡禮致師為第一世。	謝 師 直 守 潭 州 欲 禪 道 林 盡 禮 致 師 為 第 一 世  
ZH_T51_2077_016:0574b17_13	師欣然肯來。	師 欣 然 肯 來  
ZH_T51_2077_016:0574b18_7	道林峯房蟻穴間見峯巒層出。	道 林 峯 房 蟻 穴 間 見 峯 巒 層 出  
ZH_T51_2077_016:0574b18_16	像設之多冠於湘西。	像 設 之 多 冠 於 湘 西  
ZH_T51_2077_016:0574b19_8	師夷廓之為虛堂為禪室。	師 夷 廓 之 為 虛 堂 為 禪 室  
ZH_T51_2077_016:0574b19_16	以會四海之學者。	以 會 四 海 之 學 者  
ZH_T51_2077_016:0574b20_5	役夫不敢壞像設。	役 夫 不 敢 壞 像 設  
ZH_T51_2077_016:0574b20_13	師自鋤棄諸江曰。	師 自 鋤 棄 諸 江 曰  
ZH_T51_2077_016:0574b21_3	昔本不成今安得壞。	昔 本 不 成 今 安 得 壞  
ZH_T51_2077_016:0574b21_10	吾法尚無凡情。	吾 法 尚 無 凡 情  
ZH_T51_2077_016:0574b21_16	況存聖解乎。	況 存 聖 解 乎  
ZH_T51_2077_016:0574b22_4	六年而殿閣崇成。	六 年 而 殿 閣 崇 成  
ZH_T51_2077_016:0574b22_11	棄之去游廬山。	棄 之 去 游 廬 山  
ZH_T51_2077_016:0574b23_5	南康太守陸公畤請住玉磵寺。	南 康 太 守 陸 公 畤 請 住 玉 磵 寺  
ZH_T51_2077_016:0574b23_16	徐王聞其名奏賜紫方袍。	徐 王 聞 其 名 奏 賜 紫 方 袍  
ZH_T51_2077_016:0574b24_4	師作偈辭之曰。	師 作 偈 辭 之 曰  
ZH_T51_2077_016:0574b24_12	為僧六十鬢先華。	為 僧 六 十 鬢 先 華  
ZH_T51_2077_016:0574b25_1	無補空門愧出家。	無 補 空 門 愧 出 家  
ZH_T51_2077_016:0574b25_9	願乞封迴禮部牒。	願 乞 封 迴 禮 部 牒  
ZH_T51_2077_016:0574b25_17	免辜盧老衲袈裟。	免 辜 盧 老 衲 袈 裟  
ZH_T51_2077_016:0574b26_2	人問其故。	人 問 其 故  
ZH_T51_2077_016:0574b26_5	師曰。	師 曰  
ZH_T51_2077_016:0574b26_15	人主之恩而王公之施。	人 主 之 恩 而 王 公 之 施  
ZH_T51_2077_016:0574b27_3	非敢辭以近名也。	非 敢 辭 以 近 名 也  
ZH_T51_2077_016:0574b27_10	但以法本等耳。	但 以 法 本 等 耳  
ZH_T51_2077_016:0574b27_19	昔惠滿不受宿請云。	昔 惠 滿 不 受 宿 請 云  
ZH_T51_2077_016:0574b28_8	天下無僧乃受汝供。	天 下 無 僧 乃 受 汝 供  
ZH_T51_2077_016:0574b28_13	滿何人哉。	滿 何 人 哉  
ZH_T51_2077_016:0574b29_7	王安上者荊公之弟問法於師。	王 安 上 者 荊 公 之 弟 問 法 於 師  
ZH_T51_2077_016:0574b29_13	以雲居延之。	以 雲 居 延 之  
ZH_T51_2077_016:0574c01_1	師欣然應之曰。	師 欣 然 應 之 曰  
ZH_T51_2077_016:0574c01_11	當携此骨歸葬峯頂耳。	當 携 此 骨 歸 葬 峯 頂 耳  
ZH_T51_2077_016:0574c01_16	登輿而去。	登 輿 而 去  
ZH_T51_2077_016:0574c02_1	師初開堂。	師 初 開 堂  
ZH_T51_2077_016:0574c02_7	問答罷乃曰。	問 答 罷 乃 曰  
ZH_T51_2077_016:0574c02_16	新啟法筵人天會集。	新 啟 法 筵 人 天 會 集  
ZH_T51_2077_016:0574c03_6	稀逢難遇正在此時。	稀 逢 難 遇 正 在 此 時  
ZH_T51_2077_016:0574c03_18	還更有乘時適變底衲僧麼。	還 更 有 乘 時 適 變 底 衲 僧 麼  
ZH_T51_2077_016:0574c04_6	出來與汝證據。	出 來 與 汝 證 據  
ZH_T51_2077_016:0574c04_10	良久曰。	良 久 曰  
ZH_T51_2077_016:0574c04_18	不出頭者是好手。	不 出 頭 者 是 好 手  
ZH_T51_2077_016:0574c05_16	雖然如是道林今日已向平地上喫交了也。	雖 然 如 是 道 林 今 日 已 向 平 地 上 喫 交 了 也  
ZH_T51_2077_016:0574c06_14	賴遇金粟大士有不二法門放一線道。	賴 遇 金 粟 大 士 有 不二法門 放 一 線 道  
ZH_T51_2077_016:0574c07_5	道林方解開布袋頭。	道 林 方 解 開 布 袋 頭  
ZH_T51_2077_016:0574c07_13	足可以施展家風。	足 可 以 施 展 家 風  
ZH_T51_2077_016:0574c08_1	向無佛處稱尊。	向 無 佛 處 稱 尊  
ZH_T51_2077_016:0574c08_12	便乃指點三界目視四維。	便 乃 指 點 三 界 目 視 四 維  
ZH_T51_2077_016:0574c09_2	偃仰堯天高歌舜日。	偃 仰 堯 天 高 歌 舜 日  
ZH_T51_2077_016:0574c09_11	舉音王調唱菩薩蠻。	舉 音 王 調 唱 菩 薩 蠻  
ZH_T51_2077_016:0574c10_1	奏沒弦琴含太古意。	奏 沒 弦 琴 含 太 古 意  
ZH_T51_2077_016:0574c10_10	當是時文殊休惆悵。	當 是 時 文 殊 休 惆 悵  
ZH_T51_2077_016:0574c10_16	普賢謾沈吟。	普 賢 謾 沈 吟  
ZH_T51_2077_016:0574c11_8	任是千聖出頭來異口同音。	任 是 千 聖 出 頭 來 異口同音  
ZH_T51_2077_016:0574c11_14	也不消一劄。	也 不 消 一 劄  
ZH_T51_2077_016:0574c11_19	久立珍重。	久 立 珍 重  
ZH_T51_2077_016:0574c12_2	上堂。	上 堂  
ZH_T51_2077_016:0574c12_8	月色和雲白。	月 色 和 雲 白  
ZH_T51_2077_016:0574c12_14	松聲帶露寒。	松 聲 帶 露 寒  
ZH_T51_2077_016:0574c12_20	好箇真消息。	好 箇 真 消 息  
ZH_T51_2077_016:0574c13_5	憑君仔細看。	憑 君 仔 細 看  
ZH_T51_2077_016:0574c13_14	黃龍先師和身放倒。	黃 龍 先 師 和 身 放 倒  
ZH_T51_2077_016:0574c14_3	還有人扶得起麼。	還 有 人 扶 得 起 麼  
ZH_T51_2077_016:0574c14_12	祖禰不了殃及兒孫。	祖 禰 不 了 殃 及 兒 孫  
ZH_T51_2077_016:0574c14_18	擊禪床下座。	擊 禪 床 下 座  
ZH_T51_2077_016:0574c15_3	又示眾曰。	又 示 眾 曰  
ZH_T51_2077_016:0574c15_10	一切聲是佛聲。	一 切 聲 是 佛 聲  
ZH_T51_2077_016:0574c15_18	以拂子擊禪床曰。	以 拂 子 擊 禪 床 曰  
ZH_T51_2077_016:0574c16_7	梵音深遠令人樂聞。	梵 音 深 遠 令 人 樂 聞  
ZH_T51_2077_016:0574c16_10	又曰。	又 曰  
ZH_T51_2077_016:0574c16_17	一切色是佛色。	一 切 色 是 佛 色  
ZH_T51_2077_016:0574c17_4	乃拈起拂子曰。	乃 拈 起 拂 子 曰  
ZH_T51_2077_016:0574c17_15	今佛放光明助發實相義。	今 佛 放 光 明 助 發 實 相 義  
ZH_T51_2077_016:0574c18_5	已到之者頂載奉行。	已 到 之 者 頂 載 奉 行  
ZH_T51_2077_016:0574c18_17	未到之者應如是知如是信。	未 到 之 者 應 如 是 知 如 是 信  
ZH_T51_2077_016:0574c19_4	擊禪床下座。	擊 禪 床 下 座  
ZH_T51_2077_016:0574c20_3	師於壬申年七月七日夜子時方丈敷坐。	師 於 壬 申 年 七 月 七 日 夜 子 時 方 丈 敷 坐  
ZH_T51_2077_016:0574c20_8	謂大眾曰。	謂 大 眾 曰  
ZH_T51_2077_016:0574c20_17	三處住持不傳一法。	三 處 住 持 不 傳 一 法  
ZH_T51_2077_016:0574c21_6	火風聚散物理常情。	火 風 聚 散 物 理 常 情  
ZH_T51_2077_016:0574c22_3	吾滅後不得隨世俗厚葬縗絰哭泣。	吾 滅 後 不 得 隨 世 俗 厚 葬 縗 絰 哭 泣  
ZH_T51_2077_016:0574c22_16	當稟我佛西天竺法火化歸塔。	當 稟 我 佛 西 天 竺 法 火 化 歸 塔  
ZH_T51_2077_016:0574c23_2	遂說偈曰。	遂 說 偈 曰  
ZH_T51_2077_016:0574c23_8	今年六十六。	今 年 六 十 六  
ZH_T51_2077_016:0574c23_14	三處因緣足。	三 處 因 緣 足  
ZH_T51_2077_016:0574c23_20	夜半火燒山。	夜 半 火 燒 山  
ZH_T51_2077_016:0574c24_5	跳入火中浴。	跳 入 火 中 浴  
ZH_T51_2077_016:0574c24_10	言畢示寂。	言 畢 示 寂  
ZH_T51_2077_016:0574c24_18	闍維得五色舍利。	闍 維 得 五 色 舍 利  
ZH_T51_2077_016:0574c25_5	塔建于雲居山。	塔 建 于 雲 居 山  
ZH_T51_2077_016:0574c25_13	師清癯髮白不剪。	師 清 癯 髮 白 不 剪  
ZH_T51_2077_016:0574c25_18	風度英特。	風 度 英 特  
ZH_T51_2077_016:0574c26_6	說法好譏呵諸方。	說 法 好 譏 呵 諸 方  
ZH_T51_2077_016:0574c26_15	雅自稱王祐上坐云。	雅 自 稱 王 祐 上 坐 云  
ZH_T51_2077_016:0574c27_12	報本慧元禪師報本慧元禪師。	報 本 慧 元 禪 師 報 本 慧 元 禪 師  
ZH_T51_2077_016:0574c27_17	潮州倪氏。	潮 州 倪 氏  
ZH_T51_2077_016:0574c28_1	垂髫凜然如老成人。	垂 髫 凜 然 如 老 成 人  
ZH_T51_2077_016:0574c28_13	群兒戲于前袖手趺坐而已。	群 兒 戲 于 前 袖 手 趺 坐 而 已  
ZH_T51_2077_016:0574c28_19	父母商略云。	父 母 商 略 云  
ZH_T51_2077_016:0574c29_8	兒材如此豈堪世用。	兒 材 如 此 豈 堪 世 用  
ZH_T51_2077_016:0574c29_16	令事佛僧乃可耳。	令 事 佛 僧 乃 可 耳  
ZH_T51_2077_016:0575a01_6	師聞之即矍然起拜。	師 聞 之 即 矍 然 起 拜  
ZH_T51_2077_016:0575a01_17	遂依城南精舍誦法華經。	遂 依 城 南 精 舍 誦 法 華 經  
ZH_T51_2077_016:0575a02_6	年十九剃髮受具。	年 十 九 剃 髮 受 具  
ZH_T51_2077_016:0575a02_16	遊方至京師寓止華嚴。	遊 方 至 京 師 寓 止 華 嚴  
ZH_T51_2077_016:0575a03_4	有圓明法師者。	有 圓 明 法 師 者  
ZH_T51_2077_016:0575a03_10	見而異之云。	見 而 異 之 云  
ZH_T51_2077_016:0575a04_4	上人齒少從何至此所求何事。	上 人 齒 少 從 何 至 此 所 求 何 事  
ZH_T51_2077_016:0575a05_1	曰慧元從南海來無他求惟求佛法。	曰 慧 元 從 南 海 來 無 他 求 惟 求 佛 法  
ZH_T51_2077_016:0575a05_6	圓明笑云。	圓 明 笑 云  
ZH_T51_2077_016:0575a06_6	王城聲利捷徑酒色樊籠橫目爭奪日有萬端。	王 城 聲 利 捷 徑 酒 色 樊 籠 橫 目 爭 奪 日 有 萬 端  
ZH_T51_2077_016:0575a06_12	寧有佛法乎。	寧 有 佛 法 乎  
ZH_T51_2077_016:0575a07_1	佛法盡在南方也。	佛 法 盡 在 南 方 也  
ZH_T51_2077_016:0575a07_14	師乃自洛京游襄漢遍歷名山。	師 乃 自 洛 京 游 襄 漢 遍 歷 名 山  
ZH_T51_2077_016:0575a08_2	所至親近知識。	所 至 親 近 知 識  
ZH_T51_2077_016:0575a08_8	然俱無解悟。	然 俱 無 解 悟  
ZH_T51_2077_016:0575a08_17	治平二年春至黃龍。	治 平 二 年 春 至 黃 龍  
ZH_T51_2077_016:0575a09_10	時南新自積翠來龍象四集。	時 南 新 自 積 翠 來 龍 象 四 集  
ZH_T51_2077_016:0575a09_16	師每坐下板。	師 每 坐 下 板  
ZH_T51_2077_016:0575a10_7	輒自引手反覆視之曰。	輒 自 引 手 反 覆 視 之 曰  
ZH_T51_2077_016:0575a10_17	寧有道理而云似佛手。	寧 有 道 理 而 云 似 佛 手  
ZH_T51_2077_016:0575a11_4	知吾家潮陽。	知 吾 家 潮 陽  
ZH_T51_2077_016:0575a11_9	而乃復問。	而 乃 復 問  
ZH_T51_2077_016:0575a11_15	生緣何處乎。	生 緣 何 處 乎  
ZH_T51_2077_016:0575a12_7	一日頓悟盡釋所疑遂發去。	一 日 頓 悟 盡 釋 所 疑 遂 發 去  
ZH_T51_2077_016:0575a12_14	熙寧元年入吳。	熙 寧 元 年 入 吳  
ZH_T51_2077_016:0575a13_4	開法於吳江壽聖寺。	開 法 於 吳 江 壽 聖 寺  
