segmentnr	original	stemmed
ZH_T15_0587_003:0077a16_18	一切法諸緣生，以滿足平等故；	一 切 法 諸 緣 生  以 滿 足 平 等 故  
ZH_T15_0587_003:0077a17_12	一切法是菩提，以如實見故；	一 切 法 是 菩 提  以 如 實 見 故  
ZH_T15_0587_003:0077a18_5	一切法是涅槃，以不成就故。	一 切 法 是 涅 槃  以 不 成 就 故  
ZH_T15_0587_003:0077a18_8	迦葉！	迦 葉  
ZH_T15_0587_003:0077a19_12	彼普光自在王如來光明，常出如是三十二種淨妙法音。	彼 普 光 自 在 王 如 來 光 明  常 出 如 是 三 十 二 種 淨 妙 法 音  
ZH_T15_0587_003:0077a19_16	「迦葉！	 迦 葉  
ZH_T15_0587_003:0077a20_14	若有眾生生彼國者，當知是人能作佛事。	若 有 眾 生 生 彼 國 者  當 知 是 人 能 作 佛 事  
ZH_T15_0587_003:0077a20_17	迦葉！	迦 葉  
ZH_T15_0587_003:0077a21_7	彼佛世尊壽命無量。	彼 佛 世 尊 壽 命 無 量  
ZH_T15_0587_003:0077a21_10	迦葉！	迦 葉  
ZH_T15_0587_003:0077a22_10	彼佛國土，無有魔事能與諸菩薩而作留難。	彼 佛 國 土  無 有 魔 事 能 與 諸 菩 薩 而 作 留 難  
ZH_T15_0587_003:0077a23_1	」長老大迦葉白佛言：	 長 老 大 迦 葉 白 佛 言  
ZH_T15_0587_003:0077a23_5	「世尊！	 世 尊  
ZH_T15_0587_003:0077a25_1	若其有人欲得清淨佛國土者，應取如彼網明菩薩所修善根功德莊嚴清淨佛土。	若 其 有 人 欲 得 清 淨佛國土 者  應 取 如 彼 網 明 菩 薩 所 修 善 根 功德莊嚴 清 淨 佛 土  
ZH_T15_0587_003:0077a25_5	」佛言：	 佛 言  
ZH_T15_0587_003:0077a25_9	「迦葉！	 迦 葉  
ZH_T15_0587_003:0077a27_15	是網明童子菩薩，乃於無量百千萬億那由他諸如來所，發清淨願修行功德莊嚴具足故，得如是清淨佛土。	是 網 明 童 子 菩 薩  乃 於 無量百千萬億 那 由 他 諸 如 來 所  發 清 淨 願 修 行 功德莊嚴 具 足 故  得 如 是 清 淨 佛 土  
ZH_T15_0587_003:0077a28_1	是故，迦葉！	是 故  迦 葉  
ZH_T15_0587_003:0077a29_12	若善男子、若善女人，欲取如是淨佛國土，應學網明童子菩薩所修願行。	若 善 男 子  若 善 女 人  欲 取 如 是 淨佛國土  應 學 網 明 童 子 菩 薩 所 修 願 行  
ZH_T15_0587_003:0077b01_16	」爾時，勝思惟梵天謂網明童子菩薩言：	 爾 時  勝 思 惟 梵 天 謂 網 明 童 子 菩 薩 言  
ZH_T15_0587_003:0077b01_20	「仁者！	 仁 者  
ZH_T15_0587_003:0077b02_6	已得從佛受記。	已 得 從 佛 受 記  
ZH_T15_0587_003:0077b02_15	」網明童子菩薩言：	 網 明 童 子 菩 薩 言  
ZH_T15_0587_003:0077b02_19	「梵天！	 梵 天  
ZH_T15_0587_003:0077b03_8	一切眾生皆如來授記。	一 切 眾 生 皆 如 來 授 記  
ZH_T15_0587_003:0077b03_11	」曰：	 曰  
ZH_T15_0587_003:0077b03_21	「於何事中而得授記？	 於 何 事 中 而 得 授 記  
ZH_T15_0587_003:0077b04_1	」曰：	 曰  
ZH_T15_0587_003:0077b04_11	「隨業受報而得受記。	 隨 業 受 報 而 得 受 記  
ZH_T15_0587_003:0077b04_14	」曰：	 曰  
ZH_T15_0587_003:0077b05_1	「汝作何業而得受記？	 汝 作 何 業 而 得 受 記  
ZH_T15_0587_003:0077b05_5	」問言：	 問 言  
ZH_T15_0587_003:0077b05_9	「梵天！	 梵 天  
ZH_T15_0587_003:0077b06_6	若業非身作，非口作，非意作，是業可得示不？	若 業 非 身 作  非 口 作  非 意 作  是 業 可 得 示 不  
ZH_T15_0587_003:0077b06_12	」梵天答言：	 梵 天 答 言  
ZH_T15_0587_003:0077b06_18	「不可示也。	 不 可 示 也  
ZH_T15_0587_003:0077b06_22	」問言：	 問 言  
ZH_T15_0587_003:0077b07_3	「梵天！	 梵 天  
ZH_T15_0587_003:0077b07_12	仁以何故而作是說？	仁 以 何 故 而 作 是 說  
ZH_T15_0587_003:0077b07_15	梵天！	梵 天  
ZH_T15_0587_003:0077b08_5	頗有菩薩行可作相耶？	頗 有 菩 薩 行 可 作 相 耶  
ZH_T15_0587_003:0077b08_9	」答言：	 答 言  
ZH_T15_0587_003:0077b08_13	「不也！	 不 也  
ZH_T15_0587_003:0077b08_22	以菩提非諸行相故。	以 菩 提 非 諸 行 相 故  
ZH_T15_0587_003:0077b09_2	」問言：	 問 言  
ZH_T15_0587_003:0077b09_6	「梵天！	 梵 天  
ZH_T15_0587_003:0077b09_14	菩提是起作相耶？	菩 提 是 起 作 相 耶  
ZH_T15_0587_003:0077b09_18	」答言：	 答 言  
ZH_T15_0587_003:0077b09_22	「非也！	 非 也  
ZH_T15_0587_003:0077b10_9	以菩提是無為非起作相。	以 菩 提 是 無 為 非 起 作 相  
ZH_T15_0587_003:0077b10_13	」問言：	 問 言  
ZH_T15_0587_003:0077b10_17	「梵天！	 梵 天  
ZH_T15_0587_003:0077b11_7	可以起作相得無為菩提不？	可 以 起 作 相 得 無 為 菩 提 不  
ZH_T15_0587_003:0077b11_11	」答言：	 答 言  
ZH_T15_0587_003:0077b11_15	「不也。	 不 也  
ZH_T15_0587_003:0077b11_22	」網明菩薩言：	 網 明 菩 薩 言  
ZH_T15_0587_003:0077b12_3	「梵天！	 梵 天  
ZH_T15_0587_003:0077b14_17	是故當知依此義意何等處無業無業果、不作不行是菩提，如菩提說亦如是，如說受記亦如是，不可以起作法而得受記。	是故當知 依 此 義 意 何 等 處 無 業 無 業 果  不 作 不 行 是 菩 提  如 菩 提 說 亦 如 是  如 說 受 記 亦 如 是  不 可 以 起 作 法 而 得 受 記  
ZH_T15_0587_003:0077b15_4	」梵天問言：	 梵 天 問 言  
ZH_T15_0587_003:0077b15_9	「善男子！	 善 男 子  
ZH_T15_0587_003:0077b16_4	汝不行六波羅蜜，然後得受記耶？	汝 不 行 六波羅蜜  然 後 得 受 記 耶  
ZH_T15_0587_003:0077b16_8	」答言：	 答 言  
ZH_T15_0587_003:0077b16_12	「梵天！	 梵 天  
ZH_T15_0587_003:0077b17_7	如汝所說，菩薩行六波羅蜜而得受記。	如 汝 所 說  菩 薩 行 六波羅蜜 而 得 受 記  
ZH_T15_0587_003:0077b17_10	梵天！	梵 天  
ZH_T15_0587_003:0077b22_2	若菩薩捨一切煩惱名為檀波羅蜜，於諸法無所起名為尸波羅蜜，於諸法無所傷名為羼提波羅蜜，於諸法離相名為毘梨耶波羅蜜，於諸法無所住名為禪波羅蜜，於諸法無戲論名為般若波羅蜜。	若 菩 薩 捨 一切煩惱 名 為 檀 波 羅 蜜  於 諸 法 無 所 起 名 為 尸 波 羅 蜜  於 諸 法 無 所 傷 名 為 羼 提 波 羅 蜜  於 諸 法 離 相 名 為 毘梨耶波羅蜜  於 諸 法 無 所 住 名 為 禪 波 羅 蜜  於 諸 法 無 戲 論 名 為 般 若 波 羅 蜜  
ZH_T15_0587_003:0077b22_5	梵天！	梵 天  
ZH_T15_0587_003:0077b23_1	菩薩如是行六波羅蜜，於何處行？	菩 薩 如 是 行 六波羅蜜  於 何 處 行  
ZH_T15_0587_003:0077b23_6	」梵天言：	 梵 天 言  
ZH_T15_0587_003:0077b23_15	「善男子無處行也。	 善 男 子 無 處 行 也  
ZH_T15_0587_003:0077b23_19	何以故？	何 以 故  
ZH_T15_0587_003:0077b25_1	凡有所行皆是不行，若行即是不行，若不行即是行。	凡 有 所 行 皆 是 不 行  若 行 即 是 不 行  若 不 行 即 是 行  
ZH_T15_0587_003:0077b25_8	」網明菩薩言：	 網 明 菩 薩 言  
ZH_T15_0587_003:0077b25_12	「梵天！	 梵 天  
ZH_T15_0587_003:0077b26_4	以是義故，當知無所行是菩提。	以是義故  當 知 無 所 行 是 菩 提  
ZH_T15_0587_003:0077b27_14	如汝所問，汝得受菩提記者，如真如法性得受記，我亦如是受記。	如 汝 所 問  汝 得 受 菩 提 記 者  如 真 如 法 性 得 受 記  我 亦 如 是 受 記  
ZH_T15_0587_003:0077b27_17	梵天！	梵 天  
ZH_T15_0587_003:0077b28_10	依此法應知無行是菩薩行。	依 此 法 應 知 無 行 是 菩 薩 行  
ZH_T15_0587_003:0077b28_13	梵天！	梵 天  
ZH_T15_0587_003:0077b29_18	如汝所言汝得受記，如真如及法界受記，如是我受記。	如 汝 所 言 汝 得 受 記  如 真 如 及 法 界 受 記  如 是 我 受 記  
ZH_T15_0587_003:0077c01_3	」梵天言：	 梵 天 言  
ZH_T15_0587_003:0077c01_8	「善男子！	 善 男 子  
ZH_T15_0587_003:0077c01_17	無有真如法界受記。	無 有 真 如 法 界 受 記  
ZH_T15_0587_003:0077c02_2	」網明菩薩言：	 網 明 菩 薩 言  
ZH_T15_0587_003:0077c02_6	「梵天！	 梵 天  
ZH_T15_0587_003:0077c02_16	如是相記如真如法界。	如 是 相 記 如 真 如 法 界  
ZH_T15_0587_003:0077c03_11	」爾時，勝思惟梵天白佛言：	 爾 時  勝 思 惟 梵 天 白 佛 言  
ZH_T15_0587_003:0077c03_15	「世尊！	 世 尊  
ZH_T15_0587_003:0077c04_17	菩薩以何行故，得為諸佛授阿耨多羅三藐三菩提記？	菩 薩 以 何 行 故  得 為 諸 佛 授 阿耨多羅三藐三菩提 記  
ZH_T15_0587_003:0077c05_1	」佛言：	 佛 言  
ZH_T15_0587_003:0077c05_5	「梵天！	 梵 天  
ZH_T15_0587_003:0077c13_15_0	若菩薩不行生法、不行滅法，不行善法、不行	若菩薩不行生法、不行滅法，不行善法、不行
ZH_T15_0587_003:0077c13_15_1	不善法，不行世間法、不行出世間法，不行有	不善法，不行世間法、不行出世間法，不行有
ZH_T15_0587_003:0077c13_15_2	漏法、不行無漏法，不行有罪法、不行無罪法	漏法、不行無漏法，不行有罪法、不行無罪法
ZH_T15_0587_003:0077c13_15_3	，不行有為法、不行無為法，不行修道、不行	，不行有為法、不行無為法，不行修道、不行
ZH_T15_0587_003:0077c13_15_4	斷除，不行世間、不行涅槃，不行見法、不行	斷除，不行世間、不行涅槃，不行見法、不行
ZH_T15_0587_003:0077c13_15_5	聞法、不行覺法、不行知法，不行施、不行捨	聞法、不行覺法、不行知法，不行施、不行捨
ZH_T15_0587_003:0077c13_15_6	、不行戒、不行覆、不行忍、不行善、不行發	、不行戒、不行覆、不行忍、不行善、不行發
ZH_T15_0587_003:0077c13_15_7	、不行精進、不行禪、不行三昧、不行慧，不	、不行精進、不行禪、不行三昧、不行慧，不
ZH_T15_0587_003:0077c13_15_8	行行、不行知、不行得。	行行、不行知、不行得。
ZH_T15_0587_003:0077c13_18	梵天！	梵 天  
ZH_T15_0587_003:0077c15_2	若菩薩如是行者，諸佛則授阿耨多羅三藐三菩提記。	若 菩 薩 如 是 行 者  諸 佛 則 授 阿耨多羅三藐三菩提 記  
ZH_T15_0587_003:0077c15_6	何以故？	何 以 故  
ZH_T15_0587_003:0077c15_9	梵天！	梵 天  
ZH_T15_0587_003:0077c16_5	諸有所行皆有所是，無所是是菩提。	諸 有 所 行 皆 有 所 是  無 所 是 是 菩 提  
ZH_T15_0587_003:0077c17_2	諸有所行皆是分別，無分別是菩提。	諸 有 所 行 皆 是 分 別  無 分 別 是 菩 提  
ZH_T15_0587_003:0077c17_18	諸有所行皆是起作，無起作是菩提。	諸 有 所 行 皆 是 起 作  無 起 作 是 菩 提  
ZH_T15_0587_003:0077c18_15	諸有所行皆是戲論，無戲論是菩提。	諸 有 所 行 皆 是 戲 論  無 戲 論 是 菩 提  
ZH_T15_0587_003:0077c18_18	梵天！	梵 天  
ZH_T15_0587_003:0077c20_2	依此義故，是以當知，若菩薩過諸所行則得受記。	依 此 義 故  是 以 當 知  若 菩 薩 過 諸 所 行 則 得 受 記  
ZH_T15_0587_003:0077c21_11	」爾時，勝思惟梵天白佛言：	 爾 時  勝 思 惟 梵 天 白 佛 言  
ZH_T15_0587_003:0077c21_15	「世尊！	 世 尊  
ZH_T15_0587_003:0077c22_12	世尊言受記，受記者，以何等法名為受記？	世 尊 言 受 記  受 記 者  以 何 等 法 名 為 受 記  
ZH_T15_0587_003:0077c22_16	」佛言：	 佛 言  
ZH_T15_0587_003:0077c22_20	「梵天！	 梵 天  
ZH_T15_0587_003:0077c24_10	離諸法二相名為受記，不分別生滅名為受記，離身口意業相名為受記。	離 諸 法 二 相 名 為 受 記  不 分 別 生 滅 名 為 受 記  離 身口意業 相 名 為 受 記  
ZH_T15_0587_003:0077c24_14	「梵天！	 梵 天  
ZH_T15_0587_003:0077c26_12	我念過去，爾時有劫名曰善見，我於彼劫供養七十二那由他佛，是諸如來不授我記。	我 念 過 去  爾 時 有 劫 名 曰 善 見  我 於 彼 劫 供 養 七 十 二 那 由 他 佛  是 諸 如 來 不 授 我 記  
ZH_T15_0587_003:0077c28_5	又過是劫劫名善化，我於彼劫供養七十二億佛，是諸如來亦不授我記。	又 過 是 劫 劫 名 善 化  我 於 彼 劫 供 養 七 十 二 億 佛  是 諸 如 來 亦 不 授 我 記  
ZH_T15_0587_003:0077c29_17	又過是劫劫名梵歎，我於彼劫供養八萬八千佛，是諸如來亦不授我記。	又 過 是 劫 劫 名 梵 歎  我 於 彼 劫 供 養 八 萬 八 千 佛  是 諸 如 來 亦 不 授 我 記  
ZH_T15_0587_003:0078a02_11	又過是劫劫名無咎，我於彼劫供養三萬二千佛，是諸如來亦不授我記。	又 過 是 劫 劫 名 無 咎  我 於 彼 劫 供 養 三 萬 二 千 佛  是 諸 如 來 亦 不 授 我 記  
ZH_T15_0587_003:0078a04_17	又過是劫劫名莊嚴，我於彼劫供養四千八萬佛，皆以一切供養之具而供養之，是諸如來亦不授我記。	又 過 是 劫 劫 名 莊 嚴  我 於 彼 劫 供 養 四 千 八 萬 佛  皆 以 一 切 供養之具 而 供 養 之  是 諸 如 來 亦 不 授 我 記  
ZH_T15_0587_003:0078a05_1	「梵天！	 梵 天  
ZH_T15_0587_003:0078a07_8	我於往昔已曾一劫及餘殘劫，供養諸佛，盡心恭敬尊重讚歎，淨修梵行，一切布施，一切持戒及行頭陀。	我 於 往 昔 已 曾 一 劫 及 餘 殘 劫  供 養 諸 佛  盡 心 恭 敬 尊 重 讚 歎  淨 修 梵 行  一 切 布 施  一 切 持 戒 及 行 頭 陀  
ZH_T15_0587_003:0078a08_17	離於瞋恚，忍辱慈心，如所說行勤修精進，一切所聞皆能受持。	離 於 瞋 恚  忍 辱 慈 心  如 所 說 行 勤修精進  一 切 所 聞 皆 能 受 持  
ZH_T15_0587_003:0078a09_16	獨處遠離入諸禪定，隨所聞慧讀誦思問。	獨 處 遠 離 入 諸 禪 定  隨 所 聞 慧 讀 誦 思 問  
ZH_T15_0587_003:0078a10_7	是諸如來亦不授我記。	是 諸 如 來 亦 不 授 我 記  
ZH_T15_0587_003:0078a10_11	何以故？	何 以 故  
ZH_T15_0587_003:0078a11_12	以依止文字問於諸佛，是以諸佛不授我記。	以 依 止 文 字 問 於 諸 佛  是 以 諸 佛 不 授 我 記  
ZH_T15_0587_003:0078a11_16	何以故？	何 以 故  
ZH_T15_0587_003:0078a12_4	以依止所行故。	以 依 止 所 行 故  
ZH_T15_0587_003:0078a13_3	是以當知，若諸菩薩出過諸行則得受記。	是 以 當 知  若 諸 菩 薩 出 過 諸 行 則 得 受 記  
ZH_T15_0587_003:0078a13_7	「梵天！	 梵 天  
ZH_T15_0587_003:0078a14_3	我於是後見然燈佛，即得無生法忍。	我 於 是 後 見 然 燈 佛  即 得無生法忍  
ZH_T15_0587_003:0078a14_12	時然燈佛授我記言：	時 然 燈 佛 授 我 記 言  
ZH_T15_0587_003:0078a14_17	『善男子！	 善 男 子  
ZH_T15_0587_003:0078a15_20	汝於來世當得作佛，號釋迦牟尼如來、應、正遍知。	汝 於 來 世 當 得 作 佛  號 釋 迦 牟 尼 如 來  應  正 遍 知  
ZH_T15_0587_003:0078a16_15	』我於爾時，出過諸行滿足六波羅蜜。	 我 於 爾 時  出 過 諸 行 滿 足 六波羅蜜  
ZH_T15_0587_003:0078a16_19	何以故？	何 以 故  
ZH_T15_0587_003:0078a21_9	若菩薩能捨諸相名為檀波羅蜜，能滅諸所受持名為尸波羅蜜，不為境界所傷名為羼提波羅蜜，離諸所行名為毘梨耶波羅蜜，不憶念一切法名為禪波羅蜜，能忍諸法無生性故名為般若波羅蜜。	若 菩 薩 能 捨 諸 相 名 為 檀 波 羅 蜜  能 滅 諸 所 受 持 名 為 尸 波 羅 蜜  不 為 境 界 所 傷 名 為 羼 提 波 羅 蜜  離 諸 所 行 名 為 毘梨耶波羅蜜  不 憶 念 一 切 法 名 為 禪 波 羅 蜜  能 忍 諸 法 無 生 性 故 名 為 般 若 波 羅 蜜  
ZH_T15_0587_003:0078a21_12	梵天！	梵 天  
ZH_T15_0587_003:0078a22_8	我於然燈佛所，滿足如是六波羅蜜。	我 於 然 燈 佛 所  滿 足 如 是 六波羅蜜  
ZH_T15_0587_003:0078a23_3	「梵天！	 梵 天  
ZH_T15_0587_003:0078a25_10	我從初發菩提心已來所作布施，於此捨相布施，百分不及一，百千分百千萬億分，乃至算數譬喻所不能及。	我 從 初發菩提心 已 來 所 作 布 施  於 此 捨 相 布 施  百 分 不 及 一  百 千 分 百 千萬億分  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T15_0587_003:0078a25_14	「梵天！	 梵 天  
ZH_T15_0587_003:0078a27_12	我從初發心已來持戒行頭陀，於此常滅戒，百分不及一，乃至算數譬喻所不能及。	我 從 初 發 心 已 來 持 戒 行 頭 陀  於 此 常 滅 戒  百 分 不 及 一  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T15_0587_003:0078a27_16	「梵天！	 梵 天  
ZH_T15_0587_003:0078a29_13	我從初發心已來柔和忍辱，於此畢竟忍法，百分不及一，乃至算數譬喻所不能及。	我 從 初 發 心 已 來 柔 和 忍 辱  於 此 畢 竟 忍 法  百 分 不 及 一  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T15_0587_003:0078a29_17	「梵天！	 梵 天  
ZH_T15_0587_003:0078b02_15	我從初發心已來發勤精進，於此不取不捨精進，百分不及一，乃至算數譬喻所不能及。	我 從 初 發 心 已 來 發勤精進  於 此 不 取 不捨精進  百 分 不 及 一  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T15_0587_003:0078b02_19	「梵天！	 梵 天  
ZH_T15_0587_003:0078b04_15	我從初發心已來禪定獨處，於此無住禪定，百分不及一，乃至算數譬喻所不能及。	我 從 初 發 心 已 來 禪 定 獨 處  於 此 無 住 禪 定  百 分 不 及 一  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T15_0587_003:0078b04_19	「梵天！	 梵 天  
ZH_T15_0587_003:0078b07_8	我從初發心已來思惟籌量智慧，於此無戲論智慧，百分不及一，百千分百千萬億分，乃至算數譬喻所不能及。	我 從 初 發 心 已 來 思 惟 籌 量 智 慧  於 此 無 戲 論 智 慧  百 分 不 及 一  百 千 分 百 千萬億分  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T15_0587_003:0078b07_11	梵天！	梵 天  
ZH_T15_0587_003:0078b08_9	是故當知，我於爾時已得滿足六波羅蜜。	是故當知  我 於 爾 時 已 得 滿 足 六波羅蜜  
ZH_T15_0587_003:0078b08_14	」梵天言：	 梵 天 言  
ZH_T15_0587_003:0078b08_18	「世尊！	 世 尊  
ZH_T15_0587_003:0078b08_21	世尊！	世 尊  
ZH_T15_0587_003:0078b09_9	云何名為滿足六波羅蜜？	云 何 名 為 滿 足 六波羅蜜  
ZH_T15_0587_003:0078b09_13	」佛言：	 佛 言  
ZH_T15_0587_003:0078b09_17	「梵天！	 梵 天  
ZH_T15_0587_003:0078b11_6	若不念施，不依止戒，不分別忍，不取精進，不住禪定，不二於慧，梵天！	若 不 念 施  不 依 止 戒  不 分 別 忍  不 取 精 進  不 住 禪 定  不 二 於 慧  梵 天  
ZH_T15_0587_003:0078b11_15	是名滿足六波羅蜜。	是 名 滿 足 六波羅蜜  
ZH_T15_0587_003:0078b12_3	」梵天言：	 梵 天 言  
ZH_T15_0587_003:0078b12_7	「世尊！	 世 尊  
ZH_T15_0587_003:0078b13_1	滿足六波羅蜜已，能滿足何法？	滿 足 六波羅蜜 已  能 滿 足 何 法  
ZH_T15_0587_003:0078b13_5	」佛言：	 佛 言  
ZH_T15_0587_003:0078b13_9	「梵天！	 梵 天  
ZH_T15_0587_003:0078b14_2	滿足六波羅蜜已，能滿足薩婆若。	滿 足 六波羅蜜 已  能 滿 足 薩 婆 若  
ZH_T15_0587_003:0078b14_7	」梵天言：	 梵 天 言  
ZH_T15_0587_003:0078b14_11	「世尊！	 世 尊  
ZH_T15_0587_003:0078b15_6	云何滿足六波羅蜜已，能滿足薩婆若？	云 何 滿 足 六波羅蜜 已  能 滿 足 薩 婆 若  
ZH_T15_0587_003:0078b15_10	」佛言：	 佛 言  
ZH_T15_0587_003:0078b15_14	「梵天！	 梵 天  
ZH_T15_0587_003:0078b20_4	布施平等即是薩婆若平等，持戒平等即是薩婆若平等，忍辱平等即是薩婆若平等，精進平等即是薩婆若平等，禪定平等即是薩婆若平等，智慧平等即是薩婆若平等，以是平等一切法，名為薩婆若。	布 施 平 等 即 是 薩 婆 若 平 等  持 戒 平 等 即 是 薩 婆 若 平 等  忍 辱 平 等 即 是 薩 婆 若 平 等  精 進 平 等 即 是 薩 婆 若 平 等  禪 定 平 等 即 是 薩 婆 若 平 等  智 慧 平 等 即 是 薩 婆 若 平 等  以 是 平 等 一 切 法  名 為 薩 婆 若  
ZH_T15_0587_003:0078b21_6	「復次，梵天！	 復 次  梵 天  
ZH_T15_0587_003:0078b22_15	滿足布施相、持戒相、忍辱相、精進相、禪定相、智慧相，是名薩婆若。	滿 足 布 施 相  持 戒 相  忍 辱 相  精 進 相  禪 定 相  智 慧 相  是 名 薩 婆 若  
ZH_T15_0587_003:0078b22_18	梵天！	梵 天  
ZH_T15_0587_003:0078b23_13	如是滿足六波羅蜜，能滿足薩婆若。	如 是 滿 足 六波羅蜜  能 滿 足 薩 婆 若  
ZH_T15_0587_003:0078b23_18	」梵天言：	 梵 天 言  
ZH_T15_0587_003:0078b24_1	「世尊！	 世 尊  
ZH_T15_0587_003:0078b24_10	何者是薩婆若滿足？	何 者 是 薩 婆 若 滿 足  
ZH_T15_0587_003:0078b24_14	」佛言：	 佛 言  
ZH_T15_0587_003:0078b24_18	「梵天！	 梵 天  
ZH_T15_0587_003:0078b25_12	若眼不見色，乃至意不知法，梵天！	若 眼 不 見 色  乃 至 意 不 知 法  梵 天  
ZH_T15_0587_003:0078b26_11	若如是觀察內外六入，是名滿足薩婆若。	若 如 是 觀 察 內 外 六 入  是 名 滿 足 薩 婆 若  
ZH_T15_0587_003:0078b26_14	梵天！	梵 天  
ZH_T15_0587_003:0078b28_14	如是滿足薩婆若，所謂不著眼，乃至不著意，以是義故，名為如來無障無閡薩婆若智。	如 是 滿 足 薩 婆 若  所 謂 不 著 眼  乃 至 不 著 意  以是義故  名 為 如 來 無 障 無 閡 薩 婆 若 智  
ZH_T15_0587_003:0078b28_18	「梵天！	 梵 天  
ZH_T15_0587_003:0078b29_7	薩婆若於法無所受。	薩 婆 若 於 法 無 所 受  
ZH_T15_0587_003:0078b29_11	何以故？	何 以 故  
ZH_T15_0587_003:0078c01_2	以薩婆若非受法器故。	以 薩 婆 若 非 受 法 器 故  
ZH_T15_0587_003:0078c01_5	梵天！	梵 天  
ZH_T15_0587_003:0078c02_17	言非器者此名無物，能受盛故，言無物者則名為空，空同虛空是名薩婆若。	言 非 器 者 此 名 無 物  能 受 盛 故  言 無 物 者 則 名 為 空  空 同 虛 空 是 名 薩 婆 若  
ZH_T15_0587_003:0078c03_8	以是義故，不能受法。	以是義故  不 能 受 法  
ZH_T15_0587_003:0078c03_11	梵天！	梵 天  
ZH_T15_0587_003:0078c04_11	譬如一切所作皆依虛空，而彼虛空無所依也。	譬 如 一 切 所 作 皆 依 虛 空  而 彼 虛 空 無 所 依 也  
ZH_T15_0587_003:0078c05_14	如是薩婆若智，皆從薩婆若出，而薩婆若無所依也。	如 是 薩 婆 若 智  皆 從 薩 婆 若 出  而 薩 婆 若 無 所 依 也  
ZH_T15_0587_003:0078c06_8	」勝思惟梵天白佛言：	 勝 思 惟 梵 天 白 佛 言  
ZH_T15_0587_003:0078c06_12	「世尊！	 世 尊  
ZH_T15_0587_003:0078c07_7	所說薩婆若，薩婆若者為何謂耶？	所 說 薩 婆 若  薩 婆 若 者 為 何 謂 耶  
ZH_T15_0587_003:0078c07_16	以何義故名薩婆若？	以 何 義 故 名 薩 婆 若  
ZH_T15_0587_003:0078c07_20	」佛言：	 佛 言  
ZH_T15_0587_003:0078c08_3	「梵天！	 梵 天  
ZH_T15_0587_003:0078c09_17	一切諸行彼薩婆若智知，所謂聲聞辟支佛，及一切世間，以是義故名薩婆若。	一切諸行 彼 薩 婆 若 智 知  所 謂 聲 聞 辟 支 佛  及 一切世間  以是義故 名 薩 婆 若  
ZH_T15_0587_003:0078c11_15	諸有所行平等智，知諸心，知諸行，知諸慈悲，知諸學，知諸發起修行故，名薩婆若。	諸 有 所 行 平 等 智  知 諸 心  知 諸 行  知 諸 慈 悲  知 諸 學  知 諸 發 起 修 行 故  名 薩 婆 若  
ZH_T15_0587_003:0078c12_16	「能離一切諸相，能破一切諸覺故，名薩婆若。	 能 離 一 切 諸 相  能 破 一 切 諸 覺 故  名 薩 婆 若  
ZH_T15_0587_003:0078c14_1	如實知說不說，如實知一切眾生心行故，名薩婆若。	如 實 知 說 不 說  如 實 知 一 切 眾 生 心 行 故  名 薩 婆 若  
ZH_T15_0587_003:0078c14_15	如實知一切證智故，名薩婆若。	如 實 知 一 切 證 智 故  名 薩 婆 若  
ZH_T15_0587_003:0078c16_15	如實知無學智聲聞辟支佛智，如實知一切種智，皆是薩婆若中出，以是義故名薩婆若。	如 實 知 無 學 智 聲 聞 辟 支 佛 智  如 實 知 一切種智  皆 是 薩 婆 若 中 出  以是義故 名 薩 婆 若  
ZH_T15_0587_003:0078c17_14	「如實知正行皆從薩婆若出故，名薩婆若。	 如 實 知 正 行 皆 從 薩 婆 若 出 故  名 薩 婆 若  
ZH_T15_0587_003:0078c18_8	如實知一切藥故，名薩婆若。	如 實 知 一 切 藥 故  名 薩 婆 若  
ZH_T15_0587_003:0078c19_2	能令一切病滅故，名薩婆若。	能 令 一 切 病 滅 故  名 薩 婆 若  
ZH_T15_0587_003:0078c19_14	能離一切縛故，名薩婆若。	能 離 一 切 縛 故  名 薩 婆 若  
ZH_T15_0587_003:0078c20_10	能除一切煩惱習氣故，名薩婆若。	能 除一切煩惱 習 氣 故  名 薩 婆 若  
ZH_T15_0587_003:0078c21_3	常在一切定故，名薩婆若。	常 在 一 切 定 故  名 薩 婆 若  
ZH_T15_0587_003:0078c21_16	一切法中無疑故，名薩婆若。	一 切 法 中 無 疑 故  名 薩 婆 若  
ZH_T15_0587_003:0078c22_19	從彼薩婆若，出一切世間出世間智慧故，名薩婆若。	從 彼 薩 婆 若  出 一切世間 出世間智 慧 故  名 薩 婆 若  
ZH_T15_0587_003:0078c23_14	知一切智慧方便相故，名薩婆若。	知 一 切 智慧方便 相 故  名 薩 婆 若  
ZH_T15_0587_003:0078c23_17	梵天！	梵 天  
ZH_T15_0587_003:0078c24_15	一切諸法方便從此法出故，名薩婆若。	一切諸法 方 便 從 此 法 出 故  名 薩 婆 若  
ZH_T15_0587_003:0078c25_7	」爾時，勝思惟梵天白佛言：	 爾 時  勝 思 惟 梵 天 白 佛 言  
