segmentnr	original	stemmed
ZH_T38_1772_002:0290a09_1	智破暗故。	智 破 暗 故  
ZH_T38_1772_002:0290a09_13	六、雜花莊嚴，眾行助故。	六  雜 花 莊 嚴  眾 行 助 故  
ZH_T38_1772_002:0290a11_6	時十方面百千梵王，各各持一梵天妙寶以為寶鈴懸寶帳上。	時 十 方 面 百 千 梵 王  各 各 持 一 梵 天 妙 寶 以 為 寶 鈴 懸 寶 帳 上  
ZH_T38_1772_002:0290a12_4	時小梵王持天眾寶以為羅網，彌覆帳上。	時 小 梵 王 持 天 眾 寶 以 為 羅 網  彌 覆 帳 上  
ZH_T38_1772_002:0290a13_6	爾時百千無數天子天女眷屬，各持寶華以布座上。	爾 時 百 千 無 數 天 子 天 女 眷 屬  各 持 寶 華 以 布 座 上  
ZH_T38_1772_002:0290a14_10	是諸蓮華自然皆出五百億寶女，手執白拂侍立帳內。	是 諸 蓮 華 自 然 皆 出 五 百 億 寶 女  手 執 白 拂 侍 立 帳 內  
ZH_T38_1772_002:0290a14_13	贊曰：	贊 曰  
ZH_T38_1772_002:0290a15_12	七、內修四辨，外有大梵懸寶鈴，天人敬重。	七  內 修 四 辨  外 有 大 梵 懸 寶 鈴  天 人 敬 重  
ZH_T38_1772_002:0290a16_5	八、內修總持，外有小梵為網。	八  內 修 總 持  外 有 小 梵 為 網  
ZH_T38_1772_002:0290a16_16	九、天子天女持花布座。	九  天 子 天 女 持 花 布 座  
ZH_T38_1772_002:0290a17_7	十、寶女執白拂侍立帳內。	十  寶 女 執 白 拂 侍 立 帳 內  
ZH_T38_1772_002:0290a18_11	皆由凡除十惡、修善戒，菩薩亦持十無盡戒之所招感。	皆 由 凡 除 十 惡  修 善 戒  菩 薩 亦 持 十 無 盡 戒 之 所 招 感  
ZH_T38_1772_002:0290a20_7	持宮四角有四寶柱，一一寶柱有百千樓閣，梵摩尼珠以為交絡。	持 宮 四 角 有 四 寶 柱  一 一 寶 柱 有 百 千 樓 閣  梵 摩 尼 珠 以 為 交 絡  
ZH_T38_1772_002:0290a22_4	時諸閣間有百千天女，色妙無比，手執樂器，其樂音中演說苦、空、無常、無我諸波羅蜜。	時 諸 閣 間 有 百 千 天 女  色 妙 無 比  手 執 樂 器  其 樂 音 中 演 說 苦  空  無 常  無 我 諸波羅蜜  
ZH_T38_1772_002:0290a22_7	贊曰：	贊 曰  
ZH_T38_1772_002:0290a23_1	第四大段願遂中大神造柱。	第 四 大 段 願 遂 中 大 神 造 柱  
ZH_T38_1772_002:0290a23_6	於中有四：	於 中 有 四  
ZH_T38_1772_002:0290a23_16	一於宮四角各有一柱。	一 於 宮 四 角 各 有 一 柱  
ZH_T38_1772_002:0290a25_18	二寶柱各有寶珠樓閣梵摩尼者，謂淨摩尼或大梵王如意珠也，此柱皆以梵如意珠而為交絡。	二 寶 柱 各 有 寶 珠 樓 閣 梵 摩 尼 者  謂 淨 摩 尼 或 大 梵 王 如 意 珠 也  此 柱 皆 以 梵 如 意 珠 而 為 交 絡  
ZH_T38_1772_002:0290a26_9	三閣間天女手執樂器。	三 閣 間 天 女 手 執 樂 器  
ZH_T38_1772_002:0290a26_15	四樂音演法。	四 樂 音 演 法  
ZH_T38_1772_002:0290a27_15	內修四念住心住不動，外感四柱種種莊嚴。	內 修 四 念 住 心 住 不 動  外 感 四 柱 種 種 莊 嚴  
ZH_T38_1772_002:0290a29_2	如是天宮有百億萬無量寶色，一一諸女亦同寶色。	如 是 天 宮 有 百 億 萬 無 量 寶 色  一 一 諸 女 亦 同 寶 色  
ZH_T38_1772_002:0290a29_5	贊曰：	贊 曰  
ZH_T38_1772_002:0290b01_3	第五大段願遂中天宮天女寶色皆同。	第 五 大 段 願 遂 中 天 宮 天 女 寶 色 皆 同  
ZH_T38_1772_002:0290b02_3	欲顯內院種種莊嚴，欲令有情同入佛慧故。	欲 顯 內 院 種 種 莊 嚴  欲 令 有 情 同 入 佛 慧 故  
ZH_T38_1772_002:0290b03_18	爾時十方無量諸天，命終皆願生兜率天宮。	爾 時 十 方 無 量 諸 天  命 終 皆 願 生 兜率天宮  
ZH_T38_1772_002:0290b04_2	贊曰：	贊 曰  
ZH_T38_1772_002:0290b05_2	大神造堂中大段第三諸天覩勝發願往生。	大 神 造 堂 中 大 段 第 三 諸 天 覩 勝 發 願 往 生  
ZH_T38_1772_002:0290b06_1	彌勒生已方皆發願，亦有未生而發願者。	彌 勒 生 已 方 皆 發 願  亦 有 未 生 而 發 願 者  
ZH_T38_1772_002:0290b07_8	時兜率天有五大神。	時 兜 率 天 有 五 大 神  
ZH_T38_1772_002:0290b07_11	贊曰：	贊 曰  
ZH_T38_1772_002:0290b08_12	自下第三大段明五大神於外內宮種種嚴飾。	自 下 第 三 大 段 明 五 大 神 於 外 內 宮 種 種 嚴 飾  
ZH_T38_1772_002:0290b08_17	於中有二：	於 中 有 二  
ZH_T38_1772_002:0290b09_4	初標、後顯。	初 標  後 顯  
ZH_T38_1772_002:0290b09_8	此標也。	此 標 也  
ZH_T38_1772_002:0290b10_10	由菩薩等內修五蘊妙用莫方，外感五神威力無比。	由 菩 薩 等 內 修 五 蘊 妙 用 莫 方  外 感 五 神 威 力 無 比  
ZH_T38_1772_002:0290b10_18	五蘊者，一戒蘊；	五 蘊 者  一 戒 蘊  
ZH_T38_1772_002:0290b11_1	二定蘊；	二 定 蘊  
ZH_T38_1772_002:0290b11_10	三慧蘊，緣有為慧；	三 慧 蘊  緣 有 為 慧  
ZH_T38_1772_002:0290b11_20	四解脫蘊，勝解數也；	四 解 脫 蘊  勝 解 數 也  
ZH_T38_1772_002:0290b12_11	五解脫知見蘊，緣無為慧。	五 解脫知見 蘊  緣 無 為 慧  
ZH_T38_1772_002:0290b15_6	第一大神名曰寶幢，身雨七寶散宮牆內，一一寶珠化成無量樂器，懸處空中，不鼓自鳴，有無量音適眾生意。	第 一 大 神 名 曰 寶 幢  身 雨 七 寶 散 宮 牆 內  一 一 寶 珠 化 成 無 量 樂 器  懸 處 空 中  不 鼓 自 鳴  有 無 量 音 適 眾 生 意  
ZH_T38_1772_002:0290b15_9	贊曰：	贊 曰  
ZH_T38_1772_002:0290b16_4	內持戒得尊高，如寶幢高顯故。	內 持 戒 得 尊 高  如 寶 幢 高 顯 故  
ZH_T38_1772_002:0290b16_12	戒七支，雨七寶。	戒 七 支  雨 七 寶  
ZH_T38_1772_002:0290b17_10	由持戒故，各稱人心，感得樂音適眾生意。	由 持 戒 故  各 稱 人 心  感 得 樂 音 適 眾 生 意  
ZH_T38_1772_002:0290b19_15	第二大神名曰華德，身雨眾華彌覆宮牆，化成華蓋，一一蓋華百千幢旛以為導引。	第 二 大 神 名 曰 華 德  身 雨 眾 華 彌 覆 宮 牆  化 成 華 蓋  一 一 蓋 華 百 千 幢 旛 以 為 導 引  
ZH_T38_1772_002:0290b19_18	贊曰：	贊 曰  
ZH_T38_1772_002:0290b21_2	內修定蘊，外感大神名曰花德，定水澄清出妙花故。	內 修 定 蘊  外 感 大 神 名 曰 花 德  定 水 澄 清 出 妙 花 故  
ZH_T38_1772_002:0290b22_1	起四無量垂覆四生，故雨眾華化成花蓋。	起 四 無 量 垂 覆 四 生  故 雨 眾 華 化 成 花 蓋  
ZH_T38_1772_002:0290b22_19	無量眾行助嚴禪定，感百千幡以為導引。	無 量 眾 行 助 嚴 禪 定  感 百 千 幡 以 為 導 引  
ZH_T38_1772_002:0290b24_15	第三大神名曰香音，身毛孔中雨出微妙海此岸栴檀香如雲，作百寶色遶宮七匝。	第 三 大 神 名 曰 香 音  身 毛 孔 中 雨 出 微 妙 海此岸栴檀 香 如 雲  作 百 寶 色 遶 宮 七 匝  
ZH_T38_1772_002:0290b24_18	贊曰：	贊 曰  
ZH_T38_1772_002:0290b26_13	內具慧蘊，說法利物破無明臭，外感大神名曰香音，智慧可重如海此岸香。	內 具 慧 蘊  說 法 利 物 破 無 明 臭  外 感 大 神 名 曰 香 音  智 慧 可 重 如 海 此 岸 香  
ZH_T38_1772_002:0290b27_8	海此岸香六銖，價直娑婆世界。	海 此 岸 香 六 銖  價 直 娑婆世界  
ZH_T38_1772_002:0290b27_18	遶宮七匝，除七漏故。	遶 宮 七 匝  除 七 漏 故  
ZH_T38_1772_002:0290b29_2	七漏者，謂見漏、念漏、愛漏、思惟漏、根漏、惡漏、親近漏。	七 漏 者  謂 見 漏  念 漏  愛 漏  思 惟 漏  根 漏  惡 漏  親 近 漏  
ZH_T38_1772_002:0290c04_2	第四大神名曰喜樂，雨如意珠，一一寶珠自然住在幢旛之上，顯說無量歸佛歸法歸比丘僧，及說五戒、無量善法、諸波羅蜜，饒益勸助菩提音者。	第 四 大 神 名 曰 喜 樂  雨 如 意 珠  一 一 寶 珠 自 然 住 在 幢 旛 之 上  顯 說 無 量 歸 佛 歸 法 歸 比 丘 僧  及 說 五 戒  無 量 善 法  諸波羅蜜  饒 益 勸 助 菩 提 音 者  
ZH_T38_1772_002:0290c04_5	贊曰：	贊 曰  
ZH_T38_1772_002:0290c05_1	內嚴解脫蘊，外感大神名曰喜樂。	內 嚴 解 脫 蘊  外 感 大 神 名 曰 喜 樂  
ZH_T38_1772_002:0290c05_13	離邪解憂苦，得勝解喜樂。	離 邪 解 憂 苦  得 勝 解 喜 樂  
ZH_T38_1772_002:0290c06_9	心既決定，修行能成，故雨如意珠也。	心 既 決 定  修 行 能 成  故 雨 如 意 珠 也  
ZH_T38_1772_002:0290c07_9	心常決定住於真如，外感神珠住在幢幡之上。	心 常 決 定 住 於 真 如  外 感 神 珠 住 在 幢 幡 之 上  
ZH_T38_1772_002:0290c08_4	既說三歸，又說五戒及諸善法。	既 說 三 歸  又 說 五 戒 及 諸 善 法  
ZH_T38_1772_002:0290c09_5	饒益者利樂義，勸者讚勉義，助者資益濟苦義。	饒 益 者 利 樂 義  勸 者 讚 勉 義  助 者 資 益 濟 苦 義  
ZH_T38_1772_002:0290c09_15	音謂音聲，者謂行者。	音 謂 音 聲  者 謂 行 者  
ZH_T38_1772_002:0290c11_3	此意總顯神珠演說三歸五戒，利樂勸勉發求大菩提聲之行者。	此 意 總 顯 神 珠 演 說 三 歸 五 戒  利 樂 勸 勉 發 求大菩提 聲 之 行 者  
ZH_T38_1772_002:0290c15_3	第五大神名曰正音聲，身諸毛孔流出眾水，一一水上有五百億華，一一華上有二十五玉女，一一玉女身諸毛孔出一切音聲，勝天魔后所有音樂。	第 五 大 神 名 曰 正 音 聲  身 諸 毛 孔 流 出 眾 水  一 一 水 上 有 五 百 億 華  一 一 華 上 有 二 十 五 玉 女  一 一 玉 女 身 諸 毛 孔 出 一 切 音 聲  勝 天 魔 后 所 有 音 樂  
ZH_T38_1772_002:0290c15_6	贊曰：	贊 曰  
ZH_T38_1772_002:0290c16_5	內修解脫智見蘊，外感大神名曰正音聲。	內 修 解脫智見蘊  外 感 大 神 名 曰 正 音 聲  
ZH_T38_1772_002:0290c16_16	智順正理，如正音聲故。	智 順 正 理  如 正 音 聲 故  
ZH_T38_1772_002:0290c17_19	出眾水者，智水潤渡正覺牙故、五百億花嚴眾德故。	出 眾 水 者  智 水 潤 渡 正 覺 牙 故  五 百 億 花 嚴 眾 德 故  
ZH_T38_1772_002:0290c19_1	二十五玉女者，利益出生二十五有諸善根故。	二 十 五 玉 女 者  利 益 出 生 二十五有 諸 善 根 故  
ZH_T38_1772_002:0290c20_4	此諸玉女出諸聲者，二十五有一切眾生皆歸念故。	此 諸 玉 女 出 諸 聲 者  二十五有 一 切 眾 生 皆 歸 念 故  
ZH_T38_1772_002:0290c21_4	出世間聲美妙可愛故，勝天魔后所有音樂。	出 世 間 聲 美 妙 可 愛 故  勝 天 魔 后 所 有 音 樂  
ZH_T38_1772_002:0290c23_6	或五大神凡持五戒之所感得，亦是五通之所招集，神通，他心、宿命、天眼、天耳，如次之所感現。	或 五 大 神 凡 持 五 戒 之 所 感 得  亦 是 五 通 之 所 招 集  神 通  他 心  宿 命  天 眼  天 耳  如 次 之 所 感 現  
ZH_T38_1772_002:0290c24_5	佛告優波離：	佛 告 優 波 離  
ZH_T38_1772_002:0290c25_1	此名兜率陀天十善報應勝妙福處。	此 名 兜 率 陀 天 十 善 報 應 勝 妙 福 處  
ZH_T38_1772_002:0290c25_4	贊曰：	贊 曰  
ZH_T38_1772_002:0290c26_7	答淨穢中，上來第一答處淨穢，下結所因歎處勝妙。	答 淨 穢 中  上 來 第 一 答 處 淨 穢  下 結 所 因 歎 處 勝 妙  
ZH_T38_1772_002:0290c26_12	於中有二：	於 中 有 二  
ZH_T38_1772_002:0290c26_20	一結因、二歎勝。	一 結 因  二 歎 勝  
ZH_T38_1772_002:0290c27_4	此結因也。	此 結 因 也  
ZH_T38_1772_002:0290c27_13	十不善業得果有四：	十不善業 得 果 有 四  
ZH_T38_1772_002:0290c28_9	一異熟、二等流、三增上、四士用。	一 異 熟  二 等 流  三 增 上  四 士 用  
ZH_T38_1772_002:0290c29_2	十善業道能得五果，加離繫果。	十善業道 能 得 五 果  加 離 繫 果  
ZH_T38_1772_002:0290c29_12	無漏得四，除異熟果。	無 漏 得 四  除 異 熟 果  
ZH_T38_1772_002:0291a01_1	有漏有四，除離繫果。	有 漏 有 四  除 離 繫 果  
ZH_T38_1772_002:0291a01_11	二種相資，故得五果。	二 種 相 資  故 得 五 果  
ZH_T38_1772_002:0291a01_20	下明內身即異熟果。	下 明 內 身 即 異 熟 果  
ZH_T38_1772_002:0291a03_4	又云於一時間成熟五百億天子得不退地，即離繫果。	又 云 於 一 時 間 成 熟 五 百 億 天 子 得 不 退 地  即 離 繫 果  
ZH_T38_1772_002:0291a03_14	長壽相等，名等流果。	長 壽 相 等  名 等 流 果  
ZH_T38_1772_002:0291a04_1	此等外果有二：	此 等 外 果 有 二  
ZH_T38_1772_002:0291a04_9	一增上、二士用。	一 增 上  二 士 用  
ZH_T38_1772_002:0291a05_19	如《瑜伽論》第五十九、六十，及《對法論》第八，廣說十惡業道所有果相；	如  瑜 伽 論  第 五 十 九  六 十  及  對 法 論  第 八  廣 說 十 惡 業 道 所 有 果 相  
ZH_T38_1772_002:0291a06_7	翻彼即是十善道果。	翻 彼 即 是 十 善 道 果  
ZH_T38_1772_002:0291a07_2	此中總說十善道果，不別顯示。	此 中 總 說 十 善 道 果  不 別 顯 示  
ZH_T38_1772_002:0291a08_15	然諸善法，十善攝盡，業道據重、十善通輕，故此據總攝一切盡，隨義應知。	然 諸 善 法  十 善 攝 盡  業 道 據 重  十 善 通 輕  故 此 據 總攝一切 盡  隨 義 應 知  
ZH_T38_1772_002:0291a10_10	若我住世一小劫中，廣說一生補處菩薩報應及十善果者，不能窮盡；	若 我 住 世 一 小 劫 中  廣 說 一生補處菩薩 報 應 及 十 善 果 者  不 能 窮 盡  
ZH_T38_1772_002:0291a10_19	今為汝等略而解說。	今 為 汝 等 略 而 解 說  
ZH_T38_1772_002:0291a11_2	贊曰：	贊 曰  
ZH_T38_1772_002:0291a11_7	此歎勝也。	此 歎 勝 也  
ZH_T38_1772_002:0291a11_19	一小劫者，日月歲數劫也。	一 小 劫 者  日 月 歲 數 劫 也  
ZH_T38_1772_002:0291a12_16	三劫行因果應無量，況佛示現境界難思。	三 劫 行 因 果 應 無 量  況 佛 示 現 境 界 難 思  
ZH_T38_1772_002:0291a13_14	凡善因果亦廣大故，一小劫說亦難盡。	凡 善 因 果 亦 廣 大 故  一 小 劫 說 亦 難 盡  
ZH_T38_1772_002:0291a14_17	即是聖凡之因所招外內二果，下上兩品所招集故。	即 是 聖 凡 之 因 所 招 外 內 二 果  下 上 兩 品 所 招 集 故  
ZH_T38_1772_002:0291a15_12	今為小器略而解說，廣則無邊。	今 為 小 器 略 而 解 說  廣 則 無 邊  
ZH_T38_1772_002:0291a16_5	佛告優波離：	佛 告 優 波 離  
ZH_T38_1772_002:0291a18_7	若有比丘及一切大眾，不厭生死樂生天者、愛敬無上菩提心者、欲為彌勒作弟子者，當作是觀。	若 有 比 丘 及 一 切 大 眾  不 厭 生 死 樂 生 天 者  愛 敬 無上菩提心 者  欲 為 彌 勒 作 弟 子 者  當 作 是 觀  
ZH_T38_1772_002:0291a18_10	贊曰：	贊 曰  
ZH_T38_1772_002:0291a19_4	明外果中自下第三結勸生彼。	明 外 果 中 自 下 第 三 結 勸 生 彼  
ZH_T38_1772_002:0291a19_9	於中有三：	於 中 有 三  
ZH_T38_1772_002:0291a20_7	一示生彼人、二教生彼行、三結成正觀。	一 示 生 彼 人  二 教 生 彼 行  三 結 成 正 觀  
ZH_T38_1772_002:0291a20_14	此示生彼人也。	此 示 生 彼 人 也  
ZH_T38_1772_002:0291a20_19	略有三人：	略 有 三 人  
ZH_T38_1772_002:0291a21_19	一者菩薩行法不厭生死，受生死苦行利樂故。	一 者 菩 薩 行 法 不 厭 生 死  受 生 死 苦 行 利 樂 故  
ZH_T38_1772_002:0291a24_2	樂生天者，詑脫所依修妙行故、於一切生受尊貴故、處劣自體行不圓故、生天得見彌勒佛故。	樂 生 天 者  詑 脫 所 依 修 妙 行 故  於 一 切 生 受 尊 貴 故  處 劣 自 體 行 不 圓 故  生 天 得 見 彌 勒 佛 故  
ZH_T38_1772_002:0291a25_1	不同二乘厭生死苦，恐天放逸不樂生也。	不 同 二 乘 厭 生 死 苦  恐 天 放 逸 不 樂 生 也  
ZH_T38_1772_002:0291a26_11	二者愛敬無上菩提心者，樂修勝行求大菩提，於彌勒所開大法故。	二 者 愛 敬 無上菩提心 者  樂 修 勝 行 求大菩提  於 彌 勒 所 開 大 法 故  
ZH_T38_1772_002:0291a27_10	不樂大乘希小果者，隨受生處欣涅槃故。	不 樂 大 乘 希 小 果 者  隨 受 生 處 欣 涅 槃 故  
ZH_T38_1772_002:0291a29_1	三者欲為彌勒作弟子者，願於惡界為作善利，苦有情所希行救濟；	三 者 欲 為 彌 勒 作 弟 子 者  願 於 惡 界 為 作 善 利  苦 有 情 所 希 行 救 濟  
ZH_T38_1772_002:0291b01_12	不願淨土作餘佛弟子，彼無苦有情可行濟度、無苦可厭欣心不深故。	不 願 淨 土 作 餘 佛 弟 子  彼 無 苦 有 情 可 行 濟 度  無 苦 可 厭 欣 心 不 深 故  
ZH_T38_1772_002:0291b02_17	又釋迦末法持戒犯戒、有戒無戒，釋迦皆囑彌勒度之。	又 釋 迦 末 法 持 戒 犯 戒  有 戒 無 戒  釋 迦 皆 囑 彌 勒 度 之  
ZH_T38_1772_002:0291b04_9	自揣解行難生淨土，可為彌勒作弟子者，於上所說天宮處所應作是觀。	自 揣 解 行 難 生 淨 土  可 為 彌 勒 作 弟 子 者  於 上 所 說 天 宮 處 所 應 作 是 觀  
ZH_T38_1772_002:0291b04_14	其觀者何？	其 觀 者 何  
ZH_T38_1772_002:0291b07_1	作是觀者，應持五戒、八齋、具足戒、身心精進，不求斷結修十善法，一一思惟兜率陀天上妙快樂。	作 是 觀 者  應 持 五 戒  八 齋  具 足 戒  身 心 精 進  不 求 斷 結 修 十 善 法  一 一 思 惟 兜 率 陀 天 上 妙 快 樂  
ZH_T38_1772_002:0291b07_4	贊曰：	贊 曰  
ZH_T38_1772_002:0291b07_11	二教生彼行也。	二 教 生 彼 行 也  
ZH_T38_1772_002:0291b07_16	此修五因：	此 修 五 因  
ZH_T38_1772_002:0291b09_5	一持五戒、二持八戒、三持具足戒，即是出家五眾所受皆名具戒。	一 持 五 戒  二 持 八 戒  三 持 具 足 戒  即 是 出 家 五 眾 所 受 皆 名 具 戒  
ZH_T38_1772_002:0291b09_15	四身心精進不求斷結。	四 身 心 精 進 不 求 斷 結  
ZH_T38_1772_002:0291b10_6	精謂精純，無惡雜故。	精 謂 精 純  無 惡 雜 故  
ZH_T38_1772_002:0291b10_16	進謂昇進，不懈退故。	進 謂 昇 進  不 懈 退 故  
ZH_T38_1772_002:0291b11_19	不求斷結者，非作精進六行斷結，斷結便生上二界故。	不 求 斷 結 者  非 作 精 進 六 行 斷 結  斷 結 便 生 上 二 界 故  
ZH_T38_1772_002:0291b12_5	五修十善法。	五 修 十 善 法  
ZH_T38_1772_002:0291b14_12	今此且論凡夫散心，五麁因行感內外院增上果業，未是巨細分別解釋生彼業因，廣勸生中方具教示。	今 此 且 論 凡 夫 散 心  五 麁 因 行 感 內 外 院 增 上 果 業  未 是 巨 細 分 別 解 釋 生 彼 業 因  廣 勸 生 中 方 具 教 示  
ZH_T38_1772_002:0291b15_15	雖修此因，要須一一思惟彼天上妙快樂，迴願生故。	雖 修 此 因  要 須 一 一 思 惟 彼 天 上 妙 快 樂  迴 願 生 故  
ZH_T38_1772_002:0291b16_6	前行非觀，觀為首故。	前 行 非 觀  觀 為 首 故  
ZH_T38_1772_002:0291b16_16	思惟彼故，名之為觀。	思 惟 彼 故  名 之 為 觀  
ZH_T38_1772_002:0291b17_17	作是觀者名為正觀，若他觀者名為邪觀。	作 是 觀 者 名 為 正 觀  若 他 觀 者 名 為 邪 觀  
ZH_T38_1772_002:0291b18_1	贊曰：	贊 曰  
ZH_T38_1772_002:0291b18_6	結成正觀。	結 成 正 觀  
ZH_T38_1772_002:0291b19_13	去佛時遙病重行闕，受佛付囑欣當佛度末代津梁，真為正觀。	去 佛 時 遙 病 重 行 闕  受 佛 付 囑 欣 當 佛 度 末 代 津 梁  真 為 正 觀  
ZH_T38_1772_002:0291b21_2	業淺識微、智量疎拙，欣生報土、越分所望，不稱病行名為邪觀。	業 淺 識 微  智 量 疎 拙  欣 生 報 土  越 分 所 望  不 稱 病 行 名 為 邪 觀  
ZH_T38_1772_002:0291b23_1	爾時優波離即從座起，整衣服，頭面作禮白佛言：	爾 時 優 波 離 即 從 座 起  整 衣 服  頭面作禮 白 佛 言  
ZH_T38_1772_002:0291b23_4	世尊！	世 尊  
ZH_T38_1772_002:0291b23_18	兜率陀天上乃有如是極妙樂事。	兜 率 陀 天 上 乃 有 如 是 極 妙 樂 事  
ZH_T38_1772_002:0291b24_1	贊曰：	贊 曰  
ZH_T38_1772_002:0291b24_11	上明外果、下明內果。	上 明 外 果  下 明 內 果  
ZH_T38_1772_002:0291b24_16	於中有三：	於 中 有 三  
ZH_T38_1772_002:0291b25_12	初啟請、次廣答、後佛滅度後勸生於彼。	初 啟 請  次 廣 答  後 佛 滅 度 後 勸 生 於 彼  
ZH_T38_1772_002:0291b25_17	啟請有三：	啟 請 有 三  
ZH_T38_1772_002:0291b26_9	一請儀、二歎勝、三正請。	一 請 儀  二 歎 勝  三 正 請  
ZH_T38_1772_002:0291b26_14	此中具二：	此 中 具 二  
ZH_T38_1772_002:0291b27_8	「作禮」以上請儀、「白佛」以下歎勝。	 作 禮  以 上 請 儀   白 佛  以 下 歎 勝  
ZH_T38_1772_002:0291b28_16	今此大士何時於閻浮提沒、生於彼天？	今 此 大 士 何 時 於 閻 浮 提 沒  生 於 彼 天  
ZH_T38_1772_002:0291b29_1	贊曰：	贊 曰  
ZH_T38_1772_002:0291b29_5	正請也。	正 請 也  
ZH_T38_1772_002:0291b29_9	有二問：	有 二 問  
ZH_T38_1772_002:0291b29_19	一問此沒、二問生彼。	一 問 此 沒  二 問 生 彼  
ZH_T38_1772_002:0291c01_5	佛告優波離：	佛 告 優 波 離  
ZH_T38_1772_002:0291c03_8	却後十二年二月十五日，於波羅奈國劫波利村波婆利大婆羅門家本所生處，結加趺坐如入滅定。	却 後 十 二 年 二 月十五日  於 波 羅 奈 國 劫 波 利 村 波 婆 利 大 婆 羅 門 家 本 所 生 處  結加趺坐 如 入 滅 定  
ZH_T38_1772_002:0291c03_11	贊曰：	贊 曰  
ZH_T38_1772_002:0291c03_15	下廣答。	下 廣 答  
ZH_T38_1772_002:0291c03_18	有四：	有 四  
ZH_T38_1772_002:0291c04_4	第一答此沒；	第 一 答 此 沒  
ZH_T38_1772_002:0291c05_3	第二「時兜率陀天七寶臺內」下，答生彼天；	第 二  時 兜 率 陀 天 七 寶 臺 內  下  答 生 彼 天  
ZH_T38_1772_002:0291c06_12	第三「閻浮提歲數」下，乘言便故說下生時節，明住彼天之壽量也；	第 三  閻 浮 提 歲 數  下  乘 言 便 故 說 下 生 時 節  明 住 彼 天 之 壽 量 也  
ZH_T38_1772_002:0291c07_10	第四「佛告優波離是名彌勒」下，總結。	第 四  佛 告 優 波 離 是 名 彌 勒  下  總 結  
ZH_T38_1772_002:0291c07_20	初中有七，此文有三。	初 中 有 七  此 文 有 三  
ZH_T38_1772_002:0291c08_4	一命終年月。	一 命 終 年 月  
ZH_T38_1772_002:0291c09_5	却後十二年者，表聞授記，得度生死十二緣起。	却 後 十 二 年 者  表 聞 授 記  得 度 生 死 十二緣起  
ZH_T38_1772_002:0291c10_4	二月者，《涅槃經》第三十云「二月名春陽。	二 月 者   涅 槃 經  第 三 十 云  二 月 名 春 陽  
ZH_T38_1772_002:0291c12_2	春陽之月萬物生長，種植根栽花菓敷榮，江河盈滿百獸孚乳，是時眾生多生常想。	春 陽 之 月 萬 物 生 長  種 植 根 栽 花 菓 敷 榮  江 河 盈 滿 百 獸 孚 乳  是 時 眾 生 多 生 常 想  
ZH_T38_1772_002:0291c13_5	為破此常，說一切法悉是無常，唯說如來常住無變。	為 破 此 常  說 一 切 法 悉 是 無 常  唯 說 如 來 常 住 無 變  
ZH_T38_1772_002:0291c14_8	於六時中，孟冬枯悴眾不愛樂，陽春和液人所貪愛。	於 六 時 中  孟 冬 枯 悴 眾 不 愛 樂  陽 春 和 液 人 所 貪 愛  
ZH_T38_1772_002:0291c15_7	為破眾生世間樂故，演說常樂我淨亦爾。	為 破 眾 生 世 間 樂 故  演 說 常樂我淨 亦 爾  
ZH_T38_1772_002:0291c16_7	言二月者，喻二種法身，謂自性身及智法身。	言 二 月 者  喻 二種法身  謂 自 性 身 及 智 法 身  
ZH_T38_1772_002:0291c17_8	冬不樂者，喻於智者不樂如來無常入於涅槃。	冬 不 樂 者  喻 於 智 者 不 樂 如 來 無 常 入 於 涅 槃  
ZH_T38_1772_002:0291c18_7	二月樂者，喻於智者樂於如來常樂我淨。	二 月 樂 者  喻 於 智 者 樂 於 如 來 常樂我淨  
ZH_T38_1772_002:0291c19_6	種植者，喻聞法歡喜，發菩提心種諸善根。	種 植 者  喻 聞 法 歡 喜  發菩提心 種 諸 善 根  
ZH_T38_1772_002:0291c20_12	河者，喻於十方諸大菩薩來詣我所，諮受如是大涅槃典。	河 者  喻 於 十 方 諸 大 菩 薩 來 詣 我 所  諮 受 如 是 大 涅 槃 典  
ZH_T38_1772_002:0291c21_7	百獸孚乳者，喻我弟子生諸善根。	百 獸 孚 乳 者  喻 我 弟 子 生 諸 善 根  
ZH_T38_1772_002:0291c21_17	花喻七覺，菓喻四果。	花 喻 七 覺  菓 喻 四 果  
ZH_T38_1772_002:0291c22_7	以是義故，二月涅槃。	以是義故  二 月 涅 槃  
ZH_T38_1772_002:0291c22_12	師子孔言：	師 子 孔 言  
ZH_T38_1772_002:0291c23_16	『初生、出家、成道、轉妙法輪皆以八日，何故涅槃獨十五日？	 初 生  出 家  成 道  轉 妙 法 輪 皆 以 八 日  何 故 涅 槃 獨 十 五 日  
ZH_T38_1772_002:0291c24_1	』『善男子！	  善 男 子  
ZH_T38_1772_002:0291c25_13	如十五日月無虧盈，諸佛亦爾，入大涅槃無有虧盈，故以十五日入涅槃。	如 十 五 日 月 無 虧 盈  諸 佛 亦 爾  入 大 涅 槃 無 有 虧 盈  故 以 十 五 日 入 涅 槃  
ZH_T38_1772_002:0291c26_7	如十五日月盛滿時有十一事：	如 十 五 日 月 盛 滿 時 有 十 一 事  
