segmentnr	original	stemmed
ZH_T02_0099_004:0026c05_0	曲杖為最勝，　　非子為恩愛，	曲 杖 為 最 勝    非 子 為 恩 愛  
ZH_T02_0099_004:0026c06_0	為我防惡牛，　　免險地得安，	為 我 防 惡 牛    免 險 地 得 安  
ZH_T02_0099_004:0026c07_0	能却兇暴狗，　　扶我闇處行，	能 却 兇 暴 狗    扶 我 闇 處 行  
ZH_T02_0099_004:0026c08_0	避深坑空井，　　草木棘刺林，	避 深 坑 空 井    草 木 棘 刺 林  
ZH_T02_0099_004:0026c09_13	憑杖威力故，　　峙立不墮落。	憑 杖 威 力 故    峙 立 不 墮 落  
ZH_T02_0099_004:0026c11_7	」時，婆羅門從世尊受斯偈已，還歸婆羅門大眾中為子而說。	 時  婆 羅 門 從 世 尊 受 斯 偈 已  還 歸 婆 羅 門 大 眾 中 為 子 而 說  
ZH_T02_0099_004:0026c11_12	先白大眾：	先 白 大 眾  
ZH_T02_0099_004:0026c11_18	「聽我所說。	 聽 我 所 說  
ZH_T02_0099_004:0026c12_9	」然後誦偈……如上廣說。	 然 後 誦 偈   如 上 廣 說  
ZH_T02_0099_004:0026c13_19	其子愧怖，即抱其父，還將入家，摩身洗浴，覆以青衣被，立為家主。	其 子 愧 怖  即 抱 其 父  還 將 入 家  摩 身 洗 浴  覆 以 青 衣 被  立 為 家 主  
ZH_T02_0099_004:0026c14_8	時，婆羅門作是念：	時  婆 羅 門 作 是 念  
ZH_T02_0099_004:0026c15_3	「我今得勝族姓，是沙門瞿曇恩。	 我 今 得 勝 族 姓  是 沙 門 瞿 曇 恩  
ZH_T02_0099_004:0026c15_8	我經所說：	我 經 所 說  
ZH_T02_0099_004:0026c16_7	『為師者如師供養，為和尚者如和尚供養。	 為 師 者 如 師 供 養  為 和 尚 者 如 和 尚 供 養  
ZH_T02_0099_004:0026c18_2	』我今所得，皆沙門瞿曇力，即是我師，我今當以上妙好衣以奉瞿曇。	 我 今 所 得  皆 沙 門 瞿 曇 力  即 是 我 師  我 今 當 以 上 妙 好 衣 以 奉 瞿 曇  
ZH_T02_0099_004:0026c19_15	」時，婆羅門持上妙衣，至世尊所，面前問訊慰勞已，退坐一面，白佛言：	 時  婆 羅 門 持 上 妙 衣  至 世 尊 所  面 前 問 訊 慰 勞 已  退 坐 一 面  白 佛 言  
ZH_T02_0099_004:0026c19_19	「瞿曇！	 瞿 曇  
ZH_T02_0099_004:0026c20_10	我今居家成就，是瞿曇力。	我 今 居 家 成 就  是 瞿 曇 力  
ZH_T02_0099_004:0026c20_15	我經記說：	我 經 記 說  
ZH_T02_0099_004:0026c21_14	『為師者以師供養，為和尚者以和尚供養。	 為 師 者 以 師 供 養  為 和 尚 者 以 和 尚 供 養  
ZH_T02_0099_004:0026c22_15	』今日瞿曇即為我師，願受此衣，哀愍故！	 今 日 瞿 曇 即 為 我 師  願 受 此 衣  哀 愍 故  
ZH_T02_0099_004:0026c23_6	」世尊即受，為哀愍故。	 世 尊 即 受  為 哀 愍 故  
ZH_T02_0099_004:0026c24_9	爾時，世尊為婆羅門說種種法，示、教、照、喜。	爾 時  世 尊 為 婆 羅 門 說 種 種 法  示  教  照  喜  
ZH_T02_0099_004:0026c25_6	時，婆羅門聞佛所說，歡喜隨喜，作禮而去。	時  婆 羅 門 聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_004:0026c26_10	97（九七）如是我聞：	9 7  九 七  如是我聞  
ZH_T02_0099_004:0026c27_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_004:0026c28_3	爾時，世尊晨朝著衣持鉢，入舍衛城乞食。	爾 時  世 尊 晨 朝 著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0099_004:0026c29_6	時，有異婆羅門年耆根熟，攝杖持鉢，家家乞食。	時  有 異 婆 羅 門 年 耆 根 熟  攝 杖 持 鉢  家 家 乞 食  
ZH_T02_0099_004:0027a01_2	彼婆羅門遙見世尊而作是念：	彼 婆 羅 門 遙 見 世 尊 而 作 是 念  
ZH_T02_0099_004:0027a03_1	「沙門瞿曇攝杖持鉢，家家乞食，我亦攝杖持鉢，家家乞食，我與瞿曇俱是比丘。	 沙 門 瞿 曇 攝 杖 持 鉢  家 家 乞 食  我 亦 攝 杖 持 鉢  家 家 乞 食  我 與 瞿 曇 俱 是 比 丘  
ZH_T02_0099_004:0027a03_12	」爾時，世尊說偈答曰：	 爾 時  世 尊 說 偈 答 曰  
ZH_T02_0099_004:0027a04_0	「所謂比丘者，　　非但以乞食，	 所 謂 比 丘 者    非 但 以 乞 食  
ZH_T02_0099_004:0027a05_13	受持在家法，　　是何名比丘。	受 持 在 家 法    是 何 名 比 丘  
ZH_T02_0099_004:0027a06_0	於功德過惡，　　俱離修正行，	於 功 德 過 惡    俱 離 修 正 行  
ZH_T02_0099_004:0027a07_13	其心無所畏，　　是則名比丘。	其 心 無 所 畏    是 則 名 比 丘  
ZH_T02_0099_004:0027a09_6	」佛說是經已，彼婆羅門聞佛所說，歡喜隨喜，作禮而去。	 佛 說 是 經 已  彼 婆 羅 門 聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_004:0027a10_10	98（九八）如是我聞：	9 8  九 八  如是我聞  
ZH_T02_0099_004:0027a11_15	一時，佛在拘薩羅人間遊行，至一那羅聚落，住一那羅林中。	一 時  佛 在 拘 薩 羅 人 間 遊 行  至 一 那羅聚落  住 一 那 羅 林 中  
ZH_T02_0099_004:0027a13_2	爾時，世尊著衣持鉢，入一陀羅聚落乞食，而作是念：	爾 時  世 尊 著衣持鉢  入 一 陀 羅 聚 落 乞 食  而 作 是 念  
ZH_T02_0099_004:0027a14_8	「今日大早，今且可過耕田婆羅豆婆遮婆羅門作飲食處。	 今 日 大 早  今 且 可 過 耕 田 婆 羅 豆 婆 遮 婆 羅 門 作 飲 食 處  
ZH_T02_0099_004:0027a15_14	」爾時，耕田婆羅豆婆遮婆羅門五百具犁耕田，為作飲食。	 爾 時  耕 田 婆 羅 豆 婆 遮 婆 羅 門 五 百 具 犁 耕 田  為 作 飲 食  
ZH_T02_0099_004:0027a16_14	時，耕田婆羅豆婆遮婆羅門遙見世尊，白言：	時  耕 田 婆 羅 豆 婆 遮 婆 羅 門 遙 見 世 尊  白 言  
ZH_T02_0099_004:0027a16_18	「瞿曇！	 瞿 曇  
ZH_T02_0099_004:0027a18_8	我今耕田下種，以供飲食，沙門瞿曇亦應耕田下種，以供飲食。	我 今 耕 田 下 種  以 供 飲 食  沙 門 瞿 曇 亦 應 耕 田 下 種  以 供 飲 食  
ZH_T02_0099_004:0027a18_15	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_004:0027a19_7	「我亦耕田下種，以供飲食。	 我 亦 耕 田 下 種  以 供 飲 食  
ZH_T02_0099_004:0027a19_14	」婆羅門白佛：	 婆 羅 門 白 佛  
ZH_T02_0099_004:0027a21_4	「我都不見沙門瞿曇若犁、若軛、若鞅、若縻、若鑱、若鞭，而今瞿曇說言：	 我 都 不 見 沙 門 瞿 曇 若 犁  若 軛  若 鞅  若 縻  若 鑱  若 鞭  而 今 瞿 曇 說 言  
ZH_T02_0099_004:0027a21_17	『我亦耕田下種，以供飲食。	 我 亦 耕 田 下 種  以 供 飲 食  
ZH_T02_0099_004:0027a22_13	』」爾時，耕田婆羅豆婆遮婆羅門即說偈言：	  爾 時  耕 田 婆 羅 豆 婆 遮 婆 羅 門 即 說 偈 言  
ZH_T02_0099_004:0027a23_0	「自說耕田者，　　而不見其耕，	 自 說 耕 田 者    而 不 見 其 耕  
ZH_T02_0099_004:0027a24_13	為我說耕田，　　令我知耕法。	為 我 說 耕 田    令 我 知 耕 法  
ZH_T02_0099_004:0027a25_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_004:0027a26_0	「信心為種子，　　苦行為時雨，	 信 心 為 種 子    苦 行 為 時 雨  
ZH_T02_0099_004:0027a27_0	智慧為時軛，　　慚愧心為轅，	智 慧 為 時 軛    慚 愧 心 為 轅  
ZH_T02_0099_004:0027a28_13	正念自守護，　　是則善御者。	正 念 自 守 護    是 則 善 御 者  
ZH_T02_0099_004:0027a29_0	包藏身口業，　　知食處內藏，	包 藏 身 口 業    知 食 處 內 藏  
ZH_T02_0099_004:0027b01_0	真實為真乘，　　樂住為懈息，	真 實 為 真 乘    樂 住 為 懈 息  
ZH_T02_0099_004:0027b02_13	精進為廢荒，　　安隱而速進。	精 進 為 廢 荒    安 隱 而 速 進  
ZH_T02_0099_004:0027b03_13	直往不轉還，　　得到無憂處。	直 往 不 轉 還    得 到 無 憂 處  
ZH_T02_0099_004:0027b04_13	如是耕田者，　　逮得甘露果；	如 是 耕 田 者    逮 得 甘 露 果  
ZH_T02_0099_004:0027b05_13	如是耕田者，　　不還受諸有。	如 是 耕 田 者    不 還 受 諸 有  
ZH_T02_0099_004:0027b06_15	」時，耕田婆羅豆婆遮婆羅門白佛言：	 時  耕 田 婆 羅 豆 婆 遮 婆 羅 門 白 佛 言  
ZH_T02_0099_004:0027b06_20	「善耕田！	 善 耕 田  
ZH_T02_0099_004:0027b07_2	瞿曇！	瞿 曇  
ZH_T02_0099_004:0027b07_7	極善耕田！	極 善 耕 田  
ZH_T02_0099_004:0027b07_10	瞿曇！	瞿 曇  
ZH_T02_0099_004:0027b09_7	」於是耕田婆羅豆婆遮婆羅門聞世尊說偈，心轉增信，以滿鉢香美飲食以奉世尊。	 於 是 耕 田 婆 羅 豆 婆 遮 婆 羅 門 聞 世 尊 說 偈  心 轉 增 信  以 滿 鉢 香 美 飲 食 以 奉 世 尊  
ZH_T02_0099_004:0027b10_2	世尊不受，以因說偈得故。	世 尊 不 受  以 因 說 偈 得 故  
ZH_T02_0099_004:0027b10_7	即說偈言：	即 說 偈 言  
ZH_T02_0099_004:0027b11_14	「不因說法故，　　受彼食而食。	 不 因 說 法 故    受 彼 食 而 食  
ZH_T02_0099_004:0027b12_15	」如是廣說，如前為火與婆羅門廣說。	 如 是 廣 說  如 前 為 火 與 婆 羅 門 廣 說  
ZH_T02_0099_004:0027b13_12	時，耕田婆羅豆婆遮婆羅門白佛言：	時  耕 田 婆 羅 豆 婆 遮 婆 羅 門 白 佛 言  
ZH_T02_0099_004:0027b13_16	「瞿曇！	 瞿 曇  
ZH_T02_0099_004:0027b14_6	今以此食安著何處？	今 以 此 食 安 著 何 處  
ZH_T02_0099_004:0027b14_13	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_004:0027b16_2	「我不見諸天、魔、梵、沙門、婆羅門、天神、世人堪食此食而得安身。	 我 不 見 諸 天  魔  梵  沙 門  婆 羅 門  天 神  世 人 堪 食 此 食 而 得 安 身  
ZH_T02_0099_004:0027b16_6	婆羅門！	婆 羅 門  
ZH_T02_0099_004:0027b17_3	汝持此食著無虫水中，及少生草地。	汝 持 此 食 著 無 虫 水 中  及 少 生 草 地  
ZH_T02_0099_004:0027b18_11	」時，婆羅門即持此食著無虫水中，水即煙起涌沸，啾啾作聲。	 時  婆 羅 門 即 持 此 食 著 無 虫 水 中  水 即 煙 起 涌 沸  啾 啾 作 聲  
ZH_T02_0099_004:0027b19_6	如熱丸投於冷水，啾啾作聲。	如 熱 丸 投 於 冷 水  啾 啾 作 聲  
ZH_T02_0099_004:0027b20_8	如是彼食投著無虫水中，煙起涌沸，啾啾作聲。	如 是 彼 食 投 著 無 虫 水 中  煙 起 涌 沸  啾 啾 作 聲  
ZH_T02_0099_004:0027b20_17	時，婆羅門作是念：	時  婆 羅 門 作 是 念  
ZH_T02_0099_004:0027b21_7	「沙門瞿曇實為奇特！	 沙 門 瞿 曇 實 為 奇 特  
ZH_T02_0099_004:0027b22_3	大德大力，乃令飲食神變如是。	大 德 大 力  乃 令 飲 食 神 變 如 是  
ZH_T02_0099_004:0027b23_3	」時，彼婆羅門見食瑞應，信心轉增，白佛言：	 時  彼 婆 羅 門 見 食 瑞 應  信 心 轉 增  白 佛 言  
ZH_T02_0099_004:0027b23_7	「瞿曇！	 瞿 曇  
ZH_T02_0099_004:0027b24_4	我今可得於正法中出家、受具足不？	我 今 可 得 於 正 法 中 出 家  受 具 足 不  
ZH_T02_0099_004:0027b24_11	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_004:0027b25_12	「汝今可得於正法中出家、受具足，得比丘分。	 汝 今 可 得 於 正 法 中 出 家  受 具 足  得 比 丘 分  
ZH_T02_0099_004:0027b26_3	」彼即出家已，獨靜思惟：	 彼 即 出 家 已  獨 靜 思 惟  
ZH_T02_0099_004:0027b27_11	「所以族姓子剃除鬚髮，著袈裟衣，正信非家，出家學道……。	 所 以 族 姓 子 剃除鬚髮  著 袈 裟 衣  正 信 非 家  出家學道    
ZH_T02_0099_004:0027b28_1	」乃至得阿羅漢，心善解脫。	 乃 至 得阿羅漢  心善解脫  
ZH_T02_0099_004:0027b29_10	99（九九）如是我聞：	9 9  九 九  如是我聞  
ZH_T02_0099_004:0027b29_19	一時，佛住王舍城。	一 時  佛 住 王 舍 城  
ZH_T02_0099_004:0027c02_8	時，有尊者名曰淨天，在鞞提訶國人間遊行，至彌絺羅城菴羅園中。	時  有 尊 者 名 曰 淨 天  在 鞞 提 訶 國 人 間 遊 行  至 彌 絺 羅 城 菴 羅 園 中  
ZH_T02_0099_004:0027c03_10	時，尊者淨天晨朝著衣持鉢，入彌絺羅城乞食。	時  尊 者 淨 天 晨 朝 著衣持鉢  入 彌 絺 羅 城 乞 食  
ZH_T02_0099_004:0027c04_1	次第乞食，到自本家。	次第乞食  到 自 本 家  
ZH_T02_0099_004:0027c05_13	時，淨天母年老，在中堂持食祀火，求生梵天，不覺尊者淨天在門外立。	時  淨 天 母 年 老  在 中 堂 持 食 祀 火  求 生 梵 天  不 覺 尊 者 淨 天 在 門 外 立  
ZH_T02_0099_004:0027c06_12	時，毘沙門天王於尊者淨天所極生敬信。	時  毘 沙 門 天 王 於 尊 者 淨 天 所 極 生 敬 信  
ZH_T02_0099_004:0027c08_4	時，毘沙門天王，諸夜叉導從，乘虛而行，見尊者淨天在門外立。	時  毘 沙 門 天 王  諸 夜 叉 導 從  乘 虛 而 行  見 尊 者 淨 天 在 門 外 立  
ZH_T02_0099_004:0027c09_14	又見其母手擎飲食，在中堂上供養祀火，不見其子在外門立。	又 見 其 母 手 擎 飲 食  在 中 堂 上 供 養 祀 火  不 見 其 子 在 外 門 立  
ZH_T02_0099_004:0027c10_15	見已，從空中下，至淨天母前，而說偈言：	見 已  從 空 中 下  至 淨 天 母 前  而 說 偈 言  
ZH_T02_0099_004:0027c11_0	「此婆羅門尼，　　梵天極遼遠，	 此 婆 羅 門 尼    梵 天 極 遼 遠  
ZH_T02_0099_004:0027c12_13	為求彼生故，　　於此祠祀火。	為 求 彼 生 故    於 此 祠 祀 火  
ZH_T02_0099_004:0027c13_13	此非梵天道，　　何為徒祀此？	此 非 梵 天 道    何 為 徒 祀 此  
ZH_T02_0099_004:0027c14_0	汝婆羅門尼，　　淨天住門外，	汝 婆 羅 門 尼    淨 天 住 門 外  
ZH_T02_0099_004:0027c15_0	垢穢永無餘，　　是則天中天，	垢 穢 永 無 餘    是 則 天 中 天  
ZH_T02_0099_004:0027c16_0	蕭然無所有，　　獨一不兼資，	蕭 然 無 所 有    獨 一 不 兼 資  
ZH_T02_0099_004:0027c17_0	為乞食入舍，　　所應供養者，	為 乞 食 入 舍    所 應 供 養 者  
ZH_T02_0099_004:0027c18_13	淨天善修身，　　人天良福田。	淨 天 善 修 身    人 天 良 福 田  
ZH_T02_0099_004:0027c19_0	遠離一切惡，　　不為染所染，	遠 離 一 切 惡    不 為 染 所 染  
ZH_T02_0099_004:0027c20_0	德同於梵天，　　形在人間住，	德 同 於 梵 天    形 在 人 間 住  
ZH_T02_0099_004:0027c21_0	不著一切法，　　如彼淳熟龍，	不 著 一 切 法    如 彼 淳 熟 龍  
ZH_T02_0099_004:0027c22_0	比丘正念住，　　其心善解脫，	比 丘 正 念 住    其 心善解脫  
ZH_T02_0099_004:0027c23_13	應奉以初佛，　　是則上福田。	應 奉 以 初 佛    是 則 上 福 田  
ZH_T02_0099_004:0027c24_0	應以正信心，　　及時速施與，	應 以 正 信 心    及 時 速 施 與  
ZH_T02_0099_004:0027c25_13	當預建立洲，　　令未來安樂。	當 預 建 立 洲    令 未 來 安 樂  
ZH_T02_0099_004:0027c26_0	汝觀此牟尼，　　已渡苦海流，	汝 觀 此 牟 尼    已 渡 苦 海 流  
ZH_T02_0099_004:0027c27_0	是故當信心，　　及時速施與，	是 故 當 信 心    及 時 速 施 與  
ZH_T02_0099_004:0027c28_0	當預建立洲，　　令未來安樂，	當 預 建 立 洲    令 未 來 安 樂  
ZH_T02_0099_004:0027c29_13	毘沙門天王，　　開發彼令捨。	毘 沙 門 天 王    開 發 彼 令 捨  
ZH_T02_0099_004:0028a02_6	」時，尊者淨天即為其母種種說法，示、教、照、喜已，復道而去。	 時  尊 者 淨 天 即 為 其 母 種 種 說 法  示  教  照  喜 已  復 道 而 去  
ZH_T02_0099_004:0028a03_12	100（一〇〇）如是我聞：	1 0 0  一 〇 〇  如是我聞  
ZH_T02_0099_004:0028a04_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_004:0028a05_15	時，有異婆羅門來詣佛所，面前問訊，相慰勞已，退坐一面，白佛言：	時  有 異 婆 羅 門 來 詣 佛 所  面 前 問 訊  相 慰 勞 已  退 坐 一 面  白 佛 言  
ZH_T02_0099_004:0028a05_19	「瞿曇！	 瞿 曇  
ZH_T02_0099_004:0028a06_8	所謂佛者，云何為佛？	所 謂 佛 者  云 何 為 佛  
ZH_T02_0099_004:0028a06_15	為是父母制名？	為 是 父 母 制 名  
ZH_T02_0099_004:0028a07_4	為是婆羅門制名？	為 是 婆 羅 門 制 名  
ZH_T02_0099_004:0028a07_15	」時，婆羅門即說偈言：	 時  婆 羅 門 即 說 偈 言  
ZH_T02_0099_004:0028a08_0	「佛者是世間，　　超渡之勝名，	 佛 者 是 世 間    超 渡 之 勝 名  
ZH_T02_0099_004:0028a09_13	為是父母制，　　名之為佛耶？	為 是 父 母 制    名 之 為 佛 耶  
ZH_T02_0099_004:0028a10_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_004:0028a11_0	「佛見過去世，　　如是見未來，	 佛 見 過 去 世    如 是 見 未 來  
ZH_T02_0099_004:0028a12_13	亦見現在世，　　一切行起滅。	亦 見 現 在 世    一 切 行 起 滅  
ZH_T02_0099_004:0028a13_0	明智所了知，　　所應修已修，	明 智 所 了 知    所 應 修 已 修  
ZH_T02_0099_004:0028a14_13	應斷悉已斷，　　是故名為佛。	應 斷 悉 已 斷    是 故 名 為 佛  
ZH_T02_0099_004:0028a15_0	歷劫求選擇，　　純苦無暫樂，	歷 劫 求 選 擇    純 苦 無 暫 樂  
ZH_T02_0099_004:0028a16_0	生者悉磨滅，　　遠離息塵垢，	生 者 悉 磨 滅    遠 離 息 塵 垢  
ZH_T02_0099_004:0028a17_13	拔諸使刺本，　　等覺故名佛。	拔 諸 使 刺 本    等 覺 故 名 佛  
ZH_T02_0099_004:0028a19_4	」佛說偈已，彼婆羅門聞佛所說，歡喜隨喜，從座起去。	 佛 說 偈 已  彼 婆 羅 門 聞 佛 所 說  歡 喜 隨 喜  從 座 起 去  
ZH_T02_0099_004:0028a20_12	101（一〇一）如是我聞：	1 0 1  一 〇 一  如是我聞  
ZH_T02_0099_004:0028a22_9	一時，佛在拘薩羅人間遊行，有從迦帝聚落、墮鳩羅聚落二村中間，一樹下坐，入晝正受。	一 時  佛 在 拘 薩 羅 人 間 遊 行  有 從 迦 帝 聚 落  墮 鳩 羅 聚 落 二 村 中 間  一 樹 下 坐  入 晝 正 受  
ZH_T02_0099_004:0028a24_18	時，有豆磨種姓婆羅門隨彼道行，尋佛後來，見佛脚跡千輻輪相，印文顯現，齊輻圓輞，眾好滿足。	時  有 豆 磨 種 姓 婆 羅 門 隨 彼 道 行  尋 佛 後 來  見 佛 脚 跡 千輻輪相  印 文 顯 現  齊 輻 圓 輞  眾 好 滿 足  
ZH_T02_0099_004:0028a25_5	見已，作是念：	見 已  作 是 念  
ZH_T02_0099_004:0028a26_8	「我未曾見人間有如是足跡，今當隨跡以求其人。	 我 未 曾 見 人 間 有 如 是 足 跡  今 當 隨 跡 以 求 其 人  
ZH_T02_0099_004:0028a29_12	」即尋脚跡至於佛所，來見世尊坐一樹下，入晝正受，嚴容絕世，諸根澄靜，其心寂定，第一調伏，正觀成就，光相巍巍，猶若金山。	 即 尋 脚 跡 至 於 佛 所  來 見 世 尊 坐 一 樹 下  入 晝 正 受  嚴 容 絕 世  諸 根 澄 靜  其 心 寂 定  第 一 調 伏  正 觀 成 就  光 相 巍 巍  猶 若 金 山  
ZH_T02_0099_004:0028a29_18	見已，白言：	見 已  白 言  
ZH_T02_0099_004:0028b01_2	「為是天耶？	 為 是 天 耶  
ZH_T02_0099_004:0028b01_9	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_004:0028b01_15	「我非天也。	 我 非 天 也  
ZH_T02_0099_004:0028b03_2	」「為龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等？	  為 龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人  非 人 等  
ZH_T02_0099_004:0028b03_9	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_004:0028b03_21	「我非龍乃至人、非人也。	 我 非 龍 乃 至 人  非 人 也  
ZH_T02_0099_004:0028b04_5	」婆羅門白佛：	 婆 羅 門 白 佛  
ZH_T02_0099_004:0028b05_6	「若言非天、非龍，乃至非人、非非人，為是何等？	 若 言 非 天  非 龍  乃 至 非 人  非 非 人  為 是 何 等  
ZH_T02_0099_004:0028b05_17	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_004:0028b06_0	「天龍乾闥婆，　　緊那羅夜叉，	 天 龍 乾 闥 婆    緊 那 羅 夜 叉  
ZH_T02_0099_004:0028b07_0	無善阿修羅，　　諸摩睺羅伽，	無 善 阿 修 羅    諸 摩睺羅伽  
ZH_T02_0099_004:0028b08_0	人與非人等，　　悉由煩惱生，	人 與 非 人 等    悉 由 煩 惱 生  
ZH_T02_0099_004:0028b09_0	如是煩惱漏，　　一切我已捨，	如 是 煩 惱 漏    一 切 我 已 捨  
ZH_T02_0099_004:0028b10_0	已破已磨滅，　　如芬陀利生，	已 破 已 磨 滅    如 芬 陀 利 生  
ZH_T02_0099_004:0028b11_0	雖生於水中，　　而未曾著水，	雖 生 於 水 中    而 未 曾 著 水  
ZH_T02_0099_004:0028b12_0	我雖生世間，　　不為世間著，	我 雖 生 世 間    不 為 世 間 著  
ZH_T02_0099_004:0028b13_0	歷劫常選擇，　　純苦無暫樂，	歷 劫 常 選 擇    純 苦 無 暫 樂  
ZH_T02_0099_004:0028b14_0	一切有為行，　　悉皆生滅故，	一 切 有 為 行    悉 皆 生 滅 故  
ZH_T02_0099_004:0028b15_0	離垢不傾動，　　已拔諸劍刺，	離 垢 不 傾 動    已 拔 諸 劍 刺  
ZH_T02_0099_004:0028b16_13	究竟生死除，　　故名為佛陀。	究 竟 生 死 除    故 名 為 佛 陀  
ZH_T02_0099_004:0028b18_8	」佛說此經已，豆摩種婆羅門聞佛所說，歡喜隨喜，從路而去。	 佛 說 此 經 已  豆 摩 種 婆 羅 門 聞 佛 所 說  歡 喜 隨 喜  從 路 而 去  
ZH_T02_0099_004:0028b19_12	102（一〇二）如是我聞：	1 0 2  一 〇 二  如是我聞  
ZH_T02_0099_004:0028b20_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_004:0028b21_2	爾時，世尊晨朝著衣持鉢，入王舍城乞食。	爾 時  世 尊 晨 朝 著衣持鉢  入 王 舍 城 乞 食  
ZH_T02_0099_004:0028b21_18	次第乞食，至婆羅豆婆遮婆羅門舍。	次第乞食  至 婆 羅 豆 婆 遮 婆 羅 門 舍  
ZH_T02_0099_004:0028b23_9	時，婆羅門手執木杓，盛諸飲食，供養火具，住於門邊，遙見佛來。	時  婆 羅 門 手 執 木 杓  盛 諸 飲 食  供 養 火 具  住 於 門 邊  遙 見 佛 來  
ZH_T02_0099_004:0028b23_18	見已，白佛作是言：	見 已  白 佛 作 是 言  
ZH_T02_0099_004:0028b24_2	「住！	 住  
ZH_T02_0099_004:0028b24_4	住！	住  
ZH_T02_0099_004:0028b24_8	領群特！	領 群 特  
ZH_T02_0099_004:0028b24_14	慎勿近我門！	慎 勿 近 我 門  
ZH_T02_0099_004:0028b24_21	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_004:0028b25_10	「汝知領群特、領群特法耶？	 汝 知 領 群 特  領 群 特 法 耶  
ZH_T02_0099_004:0028b25_16	」婆羅門言：	 婆羅門言  
ZH_T02_0099_004:0028b27_8	「我不知領群特，亦不知領群特法，沙門瞿曇知領群特及領群特法不？	 我 不 知 領 群 特  亦 不 知 領 群 特 法  沙 門 瞿 曇 知 領 群 特 及 領 群 特 法 不  
ZH_T02_0099_004:0028b27_12	」佛言：	 佛 言  
ZH_T02_0099_004:0028b28_6	「我善知是領群特及領群特法。	 我 善 知 是 領 群 特 及 領 群 特 法  
ZH_T02_0099_004:0028b29_12	」是時，婆羅門即放事火具，疾敷床座，請佛令坐，白言：	 是 時  婆 羅 門 即 放 事 火 具  疾 敷 床 座  請 佛 令 坐  白 言  
ZH_T02_0099_004:0028b29_16	「瞿曇！	 瞿 曇  
ZH_T02_0099_004:0028c01_8	為我說領群特及領群特法。	為 我 說 領 群 特 及 領 群 特 法  
ZH_T02_0099_004:0028c01_18	」佛即就座為說偈言：	 佛 即 就 座 為 說 偈 言  
ZH_T02_0099_004:0028c02_0	「瞋恚心懷恨，　　隱覆諸過惡，	 瞋 恚 心 懷 恨    隱 覆 諸 過 惡  
ZH_T02_0099_004:0028c03_0	犯戒起惡見，　　虛偽不真實，	犯 戒 起 惡 見    虛 偽 不 真 實  
ZH_T02_0099_004:0028c04_13	如是等士夫，　　當知領群特。	如 是 等 士 夫    當 知 領 群 特  
ZH_T02_0099_004:0028c05_0	憋暴貪悋惜，　　惡欲慳諂偽，	憋 暴 貪 悋 惜    惡 欲 慳 諂 偽  
ZH_T02_0099_004:0028c06_13	無慚無愧心，　　當知領群特。	無慚無愧 心    當 知 領 群 特  
ZH_T02_0099_004:0028c07_0	一生二生者，　　一切皆殺害，	一 生 二 生 者    一 切 皆 殺 害  
ZH_T02_0099_004:0028c08_13	無有慈愍心，　　是為領群特。	無 有 慈 愍 心    是 為 領 群 特  
ZH_T02_0099_004:0028c09_0	若殺縛椎打，　　聚落及城邑，	若 殺 縛 椎 打    聚 落 及 城 邑  
ZH_T02_0099_004:0028c10_13	無道以切責，　　當知領群特。	無 道 以 切 責    當 知 領 群 特  
ZH_T02_0099_004:0028c11_0	住止及行路，　　為眾之導首，	住 止 及 行 路    為 眾 之 導 首  
ZH_T02_0099_004:0028c12_0	苦切諸群下，　　恐怛相迫愶，	苦 切 諸 群 下    恐 怛 相 迫 愶  
ZH_T02_0099_004:0028c13_13	取利以供己，　　當知領群特。	取 利 以 供 己    當 知 領 群 特  
ZH_T02_0099_004:0028c14_0	聚落及空地，　　有主無主物，	聚 落 及 空 地    有 主 無 主 物  
