segmentnr	original	stemmed
ZH_T40_1816_001:0730a19_12	由上來再个「何以故」皆乘前起問，方起下文，此後「何以故徵」，逐有「非」字，何以故非菩薩。	由 上 來 再 个  何 以 故  皆 乘 前 起 問  方 起 下 文  此 後  何 以 故 徵   逐 有  非  字  何 以 故 非 菩 薩  
ZH_T40_1816_001:0730a20_8	《能斷》之中，初、「何以故」，後、「所以者何」。	 能 斷  之 中  初   何 以 故   後   所以者何   
ZH_T40_1816_001:0730a21_1	此本及流支說三，謂眾生、命、人；	此 本 及 流 支 說 三  謂 眾 生  命  人  
ZH_T40_1816_001:0730a21_9	羅什本四，增我；	羅 什 本 四  增 我  
ZH_T40_1816_001:0730a21_16	《能斷》說八。	 能 斷  說 八  
ZH_T40_1816_001:0730a23_9	唯說三者，但說所化別有三世、三界等異，他三界身、三世身多異故，不說自我。	唯 說 三 者  但 說 所 化 別 有 三 世  三 界 等 異  他 三 界 身  三 世 身 多 異 故  不 說 自 我  
ZH_T40_1816_001:0730a24_8	說有四者，順上下文，自他、總別通說故四。	說 有 四 者  順 上 下 文  自 他  總 別 通 說 故 四  
ZH_T40_1816_001:0730a27_1	說有八者，依貞觀年中玉華所譯杜行顗本說有八故，後顯慶年於玉華寺所翻《大般若》，勘四梵本，皆唯說四。	說 有 八 者  依 貞 觀 年 中 玉 華 所 譯 杜 行 顗 本 說 有 八 故  後 顯 慶 年 於 玉 華 寺 所 翻  大 般 若   勘 四 梵 本  皆 唯 說 四  
ZH_T40_1816_001:0730b01_18	然《瑜伽論．攝釋分》中亦解經八，以此准知，經本自有廣、略、中異，杜顗廣本，《能斷》文是略，于闐本、羅什文同，中者是天竺本，與真諦、流支本同，玉華更譯，文亦相似。	然  瑜 伽 論  攝 釋 分  中 亦 解 經 八  以 此 准 知  經 本 自 有 廣  略  中 異  杜 顗 廣 本   能 斷  文 是 略  于 闐 本  羅 什 文 同  中 者 是 天 竺 本  與 真 諦  流 支 本 同  玉 華 更 譯  文 亦 相 似  
ZH_T40_1816_001:0730b05_2	今於慈恩梵經臺具有諸本，但以前帝勅行《能斷》，未容閏飾，已所於代，恐更極謬，遂後隱於玉華復譯，所以諸本增減不同，學者知矣。	今 於 慈 恩 梵 經 臺 具 有 諸 本  但 以 前 帝 勅 行  能 斷   未 容 閏 飾  已 所 於 代  恐 更 極 謬  遂 後 隱 於 玉 華 復 譯  所 以 諸 本 增 減 不 同  學 者 知 矣  
ZH_T40_1816_001:0730b08_7	正釋中若以煩惱心取所度生，起三想者，彼能化菩薩便有自他二種相轉，乃起顛倒，云何名為菩薩也？	正 釋 中 若 以 煩 惱 心 取 所 度 生  起 三 想 者  彼 能 化 菩 薩 便 有 自 他 二 種 相 轉  乃 起 顛 倒  云 何 名 為 菩 薩 也  
ZH_T40_1816_001:0730b09_16	釋成云菩薩於彼不轉者，證真菩薩於彼所化不起他身眾生想故。	釋 成 云 菩 薩 於 彼 不 轉 者  證 真 菩 薩 於 彼 所 化 不 起 他 身 眾 生 想 故  
ZH_T40_1816_001:0730b11_11	由二因緣不於他身眾生想轉，一、已斷我見，得無我故，煩惱無也；	由 二 因 緣 不 於 他 身 眾 生 想 轉  一  已 斷 我 見  得 無 我 故  煩 惱 無 也  
ZH_T40_1816_001:0730b12_4	得自行平等想故，法執無也。	得 自 行 平 等 想 故  法 執 無 也  
ZH_T40_1816_001:0730b13_15	故下論云，得麁惡平等故，能信解自他平等，勸發心者亦應如是。	故 下 論 云  得 麁 惡 平 等 故  能 信 解 自他平等  勸 發 心 者 亦 應 如 是  
ZH_T40_1816_001:0730b16_13	通結成云，「彼菩薩非眾生、命、人取見者」者，非者無也，由諸菩薩無眾生等執取故，無自他、能所化度，是經之義，故不顛倒。	通 結 成 云   彼 菩 薩 非 眾 生  命  人 取 見 者  者  非 者 無 也  由 諸 菩 薩 無 眾 生 等 執 取 故  無 自 他  能 所 化 度  是 經 之 義  故 不 顛 倒  
ZH_T40_1816_001:0730b17_8	若有如是能取見心，乃名顛倒。	若 有 如 是 能 取 見 心  乃 名 顛 倒  
ZH_T40_1816_001:0730b17_19	《能斷》更結，「善現！	 能 斷  更 結   善 現  
ZH_T40_1816_001:0730b19_11	是故無有少法名為發趣菩薩乘者」，結成無我，所化無故，能化亦無，餘本無此。	是 故 無 有 少 法 名 為 發 趣 菩 薩 乘 者   結 成 無 我  所 化 無 故  能 化 亦 無  餘 本 無 此  
ZH_T40_1816_001:0730b21_1	又羅什本於經文中但有一文，「即非菩薩」，闕無初結，合為文故。	又 羅 什 本 於 經 文 中 但 有 一 文   即 非 菩 薩   闕 無 初 結  合 為 文 故  
ZH_T40_1816_001:0730b21_14	其天親論唯以一頌配解此經。	其 天 親 論 唯 以 一 頌 配 解 此 經  
ZH_T40_1816_001:0730b23_10	《菩薩地》說，最初發心有二奇法不共世間，一、攝諸眾生皆為眷屬，上來解是；	 菩 薩 地  說  最初發心 有 二 奇 法 不共世間  一  攝 諸 眾 生 皆 為 眷 屬  上 來 解 是  
ZH_T40_1816_001:0730b26_5	二、攝眷屬過所不能染，由無增損染違順故，於彼眾生發生利益、安樂意樂，離惡進善，拔苦與樂故，此最初發生四意。	二  攝 眷 屬 過 所 不 能 染  由 無 增 損 染 違 順 故  於 彼 眾 生 發 生 利 益  安樂意樂  離 惡 進 善  拔 苦 與 樂 故  此 最 初 發 生 四 意  
ZH_T40_1816_001:0730b29_1	解攝住處中第二段指答三問中分二，初、指文，後、重釋次願，即攝廣大、第一二文為欲願。	解 攝 住 處 中 第 二 段 指 答 三 問 中 分 二  初  指 文  後  重 釋 次 願  即 攝 廣 大  第 一 二 文 為 欲 願  
ZH_T40_1816_001:0730b29_18	答初問，正求思念故，以常心為等至；	答 初 問  正 求 思 念 故  以 常 心 為 等 至  
ZH_T40_1816_001:0730c01_8	答第二問，略無經文。	答 第 二 問  略 無 經 文  
ZH_T40_1816_001:0730c02_18	「實無眾生得滅度者」，若依羅什，無初重「即非菩薩」文，便無此答。	 實 無 眾 生 得滅度者   若 依 羅 什  無 初 重  即 非 菩 薩  文  便 無 此 答  
ZH_T40_1816_001:0730c04_3	正起無分別定，故答修行，後翻「不名菩薩」，設住散心，無分別。	正 起 無 分 別 定  故 答 修 行  後 翻  不 名 菩 薩   設 住 散 心  無 分 別  
ZH_T40_1816_001:0730c05_4	答第三問文有三，初、配文，次、釋義，後、成前。	答 第 三 問 文 有 三  初  配 文  次  釋 義  後  成 前  
ZH_T40_1816_001:0730c08_13	釋中爾涅槃者，境界也，定位觀諸境相，都無自他故，在散位如在定中住觀境界，亦無他相，後却成前修行，云「是故無眾生得涅槃者」，此義得成就。	釋 中 爾 涅 槃 者  境 界 也  定 位 觀 諸 境 相  都 無 自 他 故  在 散 位 如 在 定 中 住 觀 境 界  亦 無 他 相  後 却 成 前 修 行  云  是 故 無 眾 生 得涅槃者   此 義 得 成 就  
ZH_T40_1816_001:0730c10_1	重釋欲願中有三，初、顯勝，二、顯行，三、顯不說。	重 釋 欲 願 中 有 三  初  顯 勝  二  顯 行  三  顯 不 說  
ZH_T40_1816_001:0730c11_4	初文意說，欲說利行，先欲希願滿足，次修正行。	初 文 意 說  欲 說 利 行  先 欲 希 願 滿 足  次 修 正 行  
ZH_T40_1816_001:0730c12_4	修正行者，應於定、散一切時位，伏除執障；	修 正 行 者  應 於 定  散 一 切 時 位  伏 除 執 障  
ZH_T40_1816_001:0730c12_14	執障不除，行不能修；	執 障 不 除  行 不 能 修  
ZH_T40_1816_001:0730c13_4	行不能修，欲願不滿；	行 不 能 修  欲 願 不 滿  
ZH_T40_1816_001:0730c14_8	故以欲願攝諸住處而為最勝，進善滅惡之勝首故。	故 以 欲 願 攝 諸 住 處 而 為 最 勝  進 善 滅 惡 之 勝 首 故  
ZH_T40_1816_001:0730c16_6	顯行中但行無相、無分別定滅諸執障，行諸住處與定相應，其所欲願決定成滿。	顯 行 中 但 行 無 相  無 分 別 定 滅 諸 執 障  行 諸 住 處 與 定 相 應  其 所 欲 願 決 定 成 滿  
ZH_T40_1816_001:0730c18_11	住有分別，不除執障，謂浪自濟生，隨自後生廣大欲願，無由滿足，顯文不說欲願勝義，其文可知。	住 有 分 別  不 除 執 障  謂 浪 自 濟 生  隨 自 後 生 廣 大 欲 願  無 由 滿 足  顯 文 不 說 欲 願 勝 義  其 文 可 知  
ZH_T40_1816_001:0730c19_8	若依天親，上來合是唯答初問云何住。	若 依 天 親  上 來 合 是 唯 答 初 問 云 何 住  
ZH_T40_1816_001:0730c19_10	問：	問  
ZH_T40_1816_001:0731a01_11	「無著、天親共遣慈氏，內稱昆季，外號師資，俱釋經文，並為人範，何因弟制兩周，別酬先問？	 無 著  天 親 共 遣 慈 氏  內 稱 昆 季  外 號 師 資  俱 釋 經 文  並 為 人 範  何 因 弟 制 兩 周  別 酬 先 問  
ZH_T40_1816_001:0731a02_9	兄分三段，總答前徵，成依地而漸修？	兄 分 三 段  總 答 前 徵  成 依 地 而 漸 修  
ZH_T40_1816_001:0731a04_17	或釋疑而顯起玄宗，便異粗梗概，以為言識義殘文故，不可而言，𭿺盾以為師義，師文固不可而言也。	或 釋 疑 而 顯 起 玄 宗  便 異 粗 梗 概  以 為 言 識 義 殘 文 故  不 可 而 言  𭿺 盾 以 為 師 義  師 文 固 不 可 而 言 也  
ZH_T40_1816_001:0731a06_3	既而𭿺盾，前哲如何華蕚，後賢願辨指南，以駿未悟；	既 而 𭿺 盾  前 哲 如 何 華 蕚  後 賢 願 辨 指 南  以 駿 未 悟  
ZH_T40_1816_001:0731a06_13	為辨指歸，以駿來悟。	為 辨 指 歸  以 駿 來 悟  
ZH_T40_1816_001:0731a06_16	」答：	 答  
ZH_T40_1816_001:0731a07_17	「為謀日積久，應彼道同，入室歲盈，信成風靡。	 為 謀 日 積 久  應 彼 道 同  入 室 歲 盈  信 成 風 靡  
ZH_T40_1816_001:0731a08_19	此中三問，第一問，弟制兩周者，是先德之迷宗；	此 中 三 問  第 一 問  弟 制 兩 周 者  是 先 德 之 迷 宗  
ZH_T40_1816_001:0731a09_11	兄分三段者，乃今修之悟旨。	兄 分 三 段 者  乃 今 修 之 悟 旨  
ZH_T40_1816_001:0731a11_2	無著稟偈於彌勒，天親受旨於賢兄，何得兄說一周、弟分兩遍？	無 著 稟 偈 於 彌 勒  天 親 受 旨 於 賢 兄  何 得 兄 說 一 周  弟 分 兩 遍  
ZH_T40_1816_001:0731a11_17	天親亦一周而說解者，自迷云爾。	天 親 亦 一 周 而 說 解 者  自 迷 云 爾  
ZH_T40_1816_001:0731a12_7	有別解，已如前釋。	有 別 解  已 如 前 釋  
ZH_T40_1816_001:0731a14_2	又第二問，弟別酬先問、兄總答前徵者，弟隨文增以制答，兄逐義具而酬問；	又 第 二 問  弟 別 酬 先 問  兄 總 答 前 徵 者  弟 隨 文 增 以 制 答  兄 逐 義 具 而 酬 問  
ZH_T40_1816_001:0731a14_19	又兄隨利根以釋文，弟逐鈍品而解義；	又 兄 隨 利 根 以 釋 文  弟 逐 鈍 品 而 解 義  
ZH_T40_1816_001:0731a15_15	又弟逐初學以申宗，兄隨久修陳旨；	又 弟 逐 初 學 以 申 宗  兄 隨 久 修 陳 旨  
ZH_T40_1816_001:0731a16_7	由此不同，不相違也。	由 此 不 同  不 相 違 也  
ZH_T40_1816_001:0731a18_3	又第三問，兄依地而漸修、弟釋疑而顯起者，聽者但隨信定，即說進善滅惡之門；	又 第 三 問  兄 依 地 而 漸 修  弟 釋 疑 而 顯 起 者  聽 者 但 隨 信 定  即 說 進 善 滅 惡 之 門  
ZH_T40_1816_001:0731a18_18	聞者有疑生，即逐他情以陳妙道；	聞 者 有 疑 生  即 逐 他 情 以 陳 妙 道  
ZH_T40_1816_001:0731a19_9	兄隨前義，依地漸修；	兄 隨 前 義  依 地 漸 修  
ZH_T40_1816_001:0731a19_19	弟遂後說，釋疑顯起。	弟 遂 後 說  釋 疑 顯 起  
ZH_T40_1816_001:0731a22_9	又兄但依宗以釋義，弟乃假說以明生文，二製狀似不同，理實非相𭿺盾，大同小異，應釋二文，如下當說。	又 兄 但 依 宗 以 釋 義  弟 乃 假 說 以 明 生 文  二 製 狀 似 不 同  理 實 非 相 𭿺 盾  大 同 小 異  應 釋 二 文  如 下 當 說  
ZH_T40_1816_001:0731a23_8	」此中發心有二問答。	 此 中 發 心 有 二 問 答  
ZH_T40_1816_001:0731a23_11	一問：	一 問  
ZH_T40_1816_001:0731a25_11	「或有種性而發大心，或無種性亦發大心，既俱發心，云何應知，當得佛果，二種有異？	 或 有 種 性 而 發 大 心  或 無 種 性 亦 發 大 心  既 俱 發 心  云 何 應 知  當 得 佛 果  二 種 有 異  
ZH_T40_1816_001:0731a25_14	」答：	 答  
ZH_T40_1816_001:0731a26_15	「《菩薩地》說，若有六度種性相者，發心得佛，不爾不得。	  菩 薩 地  說  若 有 六 度 種 性 相 者  發 心 得 佛  不 爾 不 得  
ZH_T40_1816_001:0731a29_2	謂有施種性相者，性樂均布，廣大慧捨，無財慚恥，讚勸隨喜，受寄無差，他債不抵，共財無負。	謂 有 施 種 性 相 者  性 樂 均 布  廣 大 慧 捨  無 財 慚 恥  讚 勸 隨 喜  受 寄 無 差  他 債 不 抵  共 財 無 負  
ZH_T40_1816_001:0731b01_1	雖求財位，意樂廣大，設得速厭，濟拔怖畏。	雖 求 財 位  意 樂 廣 大  設 得 速 厭  濟 拔 怖 畏  
ZH_T40_1816_001:0731b01_6	好說無罪。	好 說 無 罪  
ZH_T40_1816_001:0731b02_18	有戒種性相者，性成軟品不善三業，不極暴惡，不損惱他，起惡速悔。	有 戒 種 性 相 者  性 成 軟 品 不 善 三 業  不 極 暴 惡  不 損 惱 他  起 惡 速 悔  
ZH_T40_1816_001:0731b03_13	多行愛受，應敬不慢，所作機捷。	多 行 愛 受  應 敬 不 慢  所 作 機 捷  
ZH_T40_1816_001:0731b04_13	善順他心，先言悅視，知恩質直，如理希求。	善 順 他 心  先 言 悅 視  知 恩 質 直  如 理 希 求  
ZH_T40_1816_001:0731b05_13	喜修福業，見苦深愍，過於自身，小罪重怖。	喜 修 福 業  見 苦 深 愍  過 於 自 身  小 罪 重 怖  
ZH_T40_1816_001:0731b06_13	如法同事，非法不同，廢已成人，愛德謙自。	如 法 同 事  非 法 不 同  廢 已 成 人  愛 德 謙 自  
ZH_T40_1816_001:0731b08_7	有忍種性相者，性被他害，無返報心，陳謝速受，不久壞怨，遭苦能忍。	有 忍 種 性 相 者  性 被 他 害  無 返 報 心  陳 謝 速 受  不 久 壞 怨  遭 苦 能 忍  
ZH_T40_1816_001:0731b08_12	能印善說。	能 印 善 說  
ZH_T40_1816_001:0731b10_6	有精進種性相者，性自翹懃，夙興晚寤，所作勇決，方便究竟，善事堅固。	有 精 進 種 性 相 者  性 自 翹 懃  夙 興 晚 寤  所 作 勇 決  方 便 究 竟  善 事 堅 固  
ZH_T40_1816_001:0731b11_14	於真理心不怯弱，於求勝果不自輕蔑，難業無畏，大事無倦。	於 真 理 心 不 怯 弱  於 求 勝 果 不自輕蔑  難 業 無 畏  大 事 無 倦  
ZH_T40_1816_001:0731b13_8	有靜慮種性相者，性思法義，常樂寂靜，愛慕出離，纏蓋輕微，惡思不擾。	有 靜 慮 種 性 相 者  性 思 法 義  常 樂 寂 靜  愛 慕 出 離  纏 蓋 輕 微  惡 思 不 擾  
ZH_T40_1816_001:0731b14_9	見苦深愍，隨力拔濟，樂施利樂，記法無忘。	見 苦 深 愍  隨 力 拔 濟  樂 施 利 樂  記 法 無 忘  
ZH_T40_1816_001:0731b16_4	有慧種性相者，成俱生慧，能入明處，性不頑鈍、昏昧、愚癡，於放逸處，迺能思擇。	有 慧 種 性 相 者  成 俱 生 慧  能 入 明 處  性 不 頑 鈍  昏 昧  愚 癡  於 放 逸 處  迺 能 思 擇  
ZH_T40_1816_001:0731b17_6	若先有此六度習相，發菩提心，當得佛果。	若 先 有 此 六 度 習 相  發菩提心  當 得 佛 果  
ZH_T40_1816_001:0731b18_6	無種性者，無是本習，雖復發心，當不得佛。	無 種 性 者  無 是 本 習  雖 復 發 心  當 不 得 佛  
ZH_T40_1816_001:0731b18_10	」二問：	 二 問  
ZH_T40_1816_001:0731b19_3	「若有種性先成，何故不速作佛？	 若 有 種 性 先 成  何 故 不 速 作 佛  
ZH_T40_1816_001:0731b19_6	」答：	 答  
ZH_T40_1816_001:0731b20_6	「由四因緣故，不得作佛，一、不逢善友說菩提道；	 由 四 因 緣 故  不 得 作 佛  一  不 逢 善 友 說 菩 提 道  
ZH_T40_1816_001:0731b20_18	二、雖遇為說，倒執倒學；	二  雖 遇 為 說  倒 執 倒 學  
ZH_T40_1816_001:0731b22_1	三、雖無此倒，方便慢緩，懈怠嬾墮，不懃精進；	三  雖 無 此 倒  方 便 慢 緩  懈 怠 嬾 墮  不 懃 精 進  
ZH_T40_1816_001:0731b23_6	四、雖懃精進，善根未熟，資糧未滿，亦未長時修菩提分。	四  雖 懃 精 進  善根未熟  資 糧 未 滿  亦 未 長 時 修 菩 提 分  
ZH_T40_1816_001:0731b23_11	無此便得。	無 此 便 得  
ZH_T40_1816_001:0731b25_16	」此初發心有五德相，一者、最初發心所有正願，普攝一切其餘正願，是故發心以初正願為其自性；	 此 初 發 心 有 五 德 相  一 者  最初發心 所 有 正 願  普 攝 一 切 其 餘 正 願  是 故 發 心 以 初 正 願 為 其 自 性  
ZH_T40_1816_001:0731b29_4	二者、謂起願言，「願我決定當證無上正等菩提，作能有情一切義利，畢竟安處究竟涅槃及以如來廣大智中」，是故發心決定希求為其行相。	二 者  謂 起 願 言   願 我 決 定 當 證無上正等菩提  作 能 有 情 一 切 義 利  畢 竟 安 處 究竟涅槃 及 以 如來廣大智 中   是 故 發 心 決 定 希 求 為 其 行 相  
ZH_T40_1816_001:0731c01_1	三者、以大菩提有情為境，故有所緣。	三 者  以 大 菩 提 有 情 為 境  故 有 所 緣  
ZH_T40_1816_001:0731c02_12	四者、此初發心攝諸妙行，能違有情一切惡行，故與一切功德相應。	四 者  此 初 發 心 攝 諸 妙 行  能 違 有 情 一 切 惡 行  故 與 一切功德 相 應  
ZH_T40_1816_001:0731c03_14	五者、此初正願於諸世間、出世間願最上、第一。	五 者  此 初 正 願 於 諸 世 間  出 世 間 願 最 上  第 一  
ZH_T40_1816_001:0731c06_8	此初發心即名趣入無上菩提，在初劫內，預在大乘諸菩薩數，能為無上菩提根本，大悲等流故，分為一切學之所依止。	此 初 發 心 即 名 趣 入 無上菩提  在 初 劫 內  預 在 大 乘 諸 菩 薩 數  能 為 無上菩提 根 本  大 悲 等 流 故  分 為 一 切 學 之 所 依 止  
ZH_T40_1816_001:0731c07_14	從此已後，或有退屈，或無退屈，明退還修，有退不修。	從此已後  或 有 退 屈  或 無 退 屈  明 退 還 修  有 退 不 修  
ZH_T40_1816_001:0731c08_17	此初發心由四種緣，一、見聞佛等有大神通力；	此 初 發 心 由 四 種 緣  一  見 聞 佛 等 有大神通 力  
ZH_T40_1816_001:0731c09_7	二、聽聞宣說菩薩藏教；	二  聽 聞 宣 說 菩薩藏教  
ZH_T40_1816_001:0731c10_17	三、見法將滅，念言法久住，能滅眾苦，我應當發心，當作是利；	三  見 法 將 滅  念 言 法 久 住  能 滅 眾 苦  我 應 當 發 心  當 作 是 利  
ZH_T40_1816_001:0731c12_18	四、末劫末時見惡眾生十煩惱多愚癡等之所惱亂，念言於此發二乘心，尚難可得，況大菩提？	四  末 劫 末 時 見 惡 眾 生 十 煩 惱 多 愚 癡 等 之 所 惱 亂  念 言 於 此 發 二 乘 心  尚 難 可 得  況 大 菩 提  
ZH_T40_1816_001:0731c13_9	我當發心，令他學我。	我 當 發 心  令 他 學 我  
ZH_T40_1816_001:0731c14_22	復即四因，一、具足種性，二、善友攝受，三、悲愍眾生，四、難行無怯。	復 即 四 因  一  具 足 種 性  二  善 友 攝 受  三  悲 愍 眾 生  四  難 行 無 怯  
ZH_T40_1816_001:0731c17_6	《攝大乘》云，「清淨增上力，堅固心勝進，名菩薩初修，無數三大劫」，大菩提心以善根而為自體，名清淨力；	 攝 大 乘  云   清 淨 增 上 力  堅 固 心 勝 進  名 菩 薩 初 修  無 數 三 大 劫   大菩提心 以 善 根 而 為 自 體  名 清 淨 力  
ZH_T40_1816_001:0731c18_3	降伏所除障故，以善友為緣，名增上力；	降 伏 所 除 障 故  以 善 友 為 緣  名 增 上 力  
ZH_T40_1816_001:0731c18_16	以不退屈為策發，名堅固力；	以 不 退 屈 為 策 發  名 堅 固 力  
ZH_T40_1816_001:0732a02_1	雖遇惡友方便阻壞，終不棄捨大菩提心，所修善法運運增長，如此勝進，齊是名為最初發意。	雖 遇 惡 友 方 便 阻 壞  終 不 棄 捨 大菩提心  所 修 善 法 運運增長  如 此 勝 進  齊 是 名 為 最 初 發 意  
ZH_T40_1816_001:0732a03_14	從發意後，新熏有漏聞、思種子，辨所資長無漏種子，合二名為習所成種。	從 發 意 後  新 熏 有 漏 聞  思 種 子  辨 所 資 長 無 漏 種 子  合 二 名 為 習 所 成 種  
ZH_T40_1816_001:0732a05_7	於生死海作出限量，不久定當速證彼岸，故所修行法名波羅蜜多。	於 生 死 海 作 出 限 量  不 久 定 當 速 證 彼 岸  故 所 修 行 法 名 波羅蜜多  
ZH_T40_1816_001:0732a06_18	所遇善友有四種相應，當了知親近受學，一、聰明黠慧，不墮惡見；	所 遇 善 友 有 四 種 相 應  當 了 知 親 近 受 學  一  聰 明 黠 慧  不 墮 惡 見  
ZH_T40_1816_001:0732a07_11	二、不教放逸，不授彼具；	二  不 教 放 逸  不 授 彼 具  
ZH_T40_1816_001:0732a08_1	三、不教惡行，不授彼緣；	三  不 教 惡 行  不 授 彼 緣  
ZH_T40_1816_001:0732a09_9	四、不勸捨先所修勝法令修劣者，乃至終不勸捨大乘令修二乘。	四  不 勸 捨 先 所 修 勝 法 令 修 劣 者  乃 至 終 不 勸 捨 大 乘 令 修 二 乘  
ZH_T40_1816_001:0732a10_4	與此相違，是惡友相，應當遠離。	與 此 相 違  是 惡 友 相  應當遠離  
ZH_T40_1816_001:0732a12_17	廣應分別發心住差別因緣、功德多少等，皆廣如《華嚴經》第五十七卷并《善戒經》第一、《菩薩地》第一等釋。	廣 應 分 別 發 心 住 差 別 因 緣  功 德 多 少 等  皆 廣 如  華 嚴 經  第 五 十 七 卷 并  善 戒 經  第 一   菩 薩 地  第 一 等 釋  
ZH_T40_1816_001:0732a15_11	解信行地，大文分三，初、攝住處是十住位竟，次、二住處是十行位，波羅蜜淨住處是初六行，其欲住處是後四行。	解 信 行 地  大 文 分 三  初  攝 住 處 是 十 住 位 竟  次  二 住 處 是 十 行 位  波 羅 蜜 淨 住 處 是 初 六 行  其 欲 住 處 是 後 四 行  
ZH_T40_1816_001:0732a17_3	波羅蜜中，初、明布施是初五行，不住相想是初六行，欲住處是四行：	波 羅 蜜 中  初  明 布 施 是 初 五 行  不 住 相 想 是 初 六 行  欲 住 處 是 四 行  
ZH_T40_1816_001:0732a19_2	欲得色身是第七行，欲言說身是第八行，欲智相身是第九行，欲福相法身是第十行。	欲 得 色 身 是 第 七 行  欲 言 說 身 是 第 八 行  欲 智 相 身 是 第 九 行  欲 福 相 法 身 是 第 十 行  
ZH_T40_1816_001:0732a19_6	或分四。	或 分 四  
ZH_T40_1816_001:0732a22_12	上來解攝住處竟，自下第二波羅蜜多淨住處，文分為二，初、標五義通解下住處，後、方解施行或信行地，大文分二。	上 來 解 攝 住 處 竟  自 下 第 二 波羅蜜多 淨 住 處  文 分 為 二  初  標 五 義 通 解 下 住 處  後  方 解 施 行 或 信 行 地  大 文 分 二  
ZH_T40_1816_001:0732a25_1	上來已解攝住處竟，自下方解餘三住處，文分為二，初、標五種通諸住處，後、別解三住處。	上 來 已 解 攝 住 處 竟  自 下 方 解 餘 三 住 處  文 分 為 二  初  標 五 種 通 諸 住 處  後  別 解 三 住 處  
ZH_T40_1816_001:0732a26_8	初文分三，一、標五種隨文與彼五義相應之處，即配解釋；	初 文 分 三  一  標 五 種 隨 文 與 彼 五 義 相 應 之 處  即 配 解 釋  
ZH_T40_1816_001:0732a26_14	次、列五名；	次  列 五 名  
ZH_T40_1816_001:0732a26_20	後、釋其義。	後  釋 其 義  
ZH_T40_1816_001:0732a26_22	問：	問  
ZH_T40_1816_001:0732a27_19	「何故上說攝住處中，不以此五各別配文也？	 何 故 上 說 攝 住 處 中  不 以 此 五 各 別 配 文 也  
ZH_T40_1816_001:0732a28_1	」答：	 答  
ZH_T40_1816_001:0732a29_4	「道理皆有，謂應生如是心，依義顯示對治不失心故；	 道 理 皆 有  謂 應 生如是心  依 義 顯 示 對 治 不 失 心 故  
ZH_T40_1816_001:0732a29_18	我皆令入無餘涅槃等，是說相；	我 皆 令 入無餘涅槃 等  是 說 相  
ZH_T40_1816_001:0732b02_1	即此令入無餘涅槃，是攝持，攝持心即欲願；	即 此 令 入無餘涅槃  是 攝 持  攝 持 心 即 欲 願  
ZH_T40_1816_001:0732b02_17	實無眾生得滅度者，是安立第一義；	實 無 眾 生 得滅度者  是 安 立 第 一 義  
ZH_T40_1816_001:0732b04_12	若有我相、人相、眾生、壽者相即不名菩薩，為顯現，是相應三昧及攝散心。	若 有 我 相  人 相  眾 生  壽 者 相 即 不 名 菩 薩  為 顯 現  是 相 應 三 昧 及 攝 散 心  
ZH_T40_1816_001:0732b07_2	」但以前問有三，答文皆具三義，初且釋配三答，不以五種配文，非前文中無此五義，據增說故，如天親解。	 但 以 前 問 有 三  答 文 皆 具 三 義  初 且 釋 配 三 答  不 以 五 種 配 文  非 前 文 中 無 此 五 義  據 增 說 故  如 天 親 解  
ZH_T40_1816_001:0732b08_12	初文答初問，施文答第二問，非無餘義，隨增為答，亦不相違。	初 文 答 初 問  施 文 答 第 二 問  非 無 餘 義  隨 增 為 答  亦 不 相 違  
ZH_T40_1816_001:0732b10_2	又為影顯中間之文，顯具五義，影顯前文，理亦具五，故略不說。	又 為 影 顯 中 間 之 文  顯 具 五 義  影 顯 前 文  理 亦 具 五  故 略 不 說  
ZH_T40_1816_001:0732b15_1	依義對治即所斷障住處，安立即所證理，初問欲願即攝持，後二問相應三昧及攝散心是顯現，即所問行等總為說相，三問但問能對治行，略無所對治障及所證理并總說相，影顯問故，彰理難故，逐易問故。	依 義 對 治 即 所 斷 障 住 處  安 立 即 所 證 理  初 問 欲 願 即 攝 持  後 二 問 相 應 三 昧 及 攝 散 心 是 顯 現  即 所 問 行 等 總 為 說 相  三 問 但 問 能 對 治 行  略 無 所 對 治 障 及 所 證 理 并 總 說 相  影 顯 問 故  彰 理 難 故  逐 易 問 故  
ZH_T40_1816_001:0732b16_1	答皆具明，欲令解故，斷、修、證三，皆具答故。	答 皆 具 明  欲 令 解 故  斷  修  證 三  皆 具 答 故  
ZH_T40_1816_001:0732b17_10	《對法》等云，「真如聖道，煩惱不生」，今明因三亦當得彼故，隨住應說。	 對 法  等 云   真 如 聖 道  煩 惱 不 生   今 明 因 三 亦 當 得 彼 故  隨 住 應 說  
ZH_T40_1816_001:0732b19_7	釋義中解此經所明，諸住處內，此所對治為依義，依其所對治，方說能治行。	釋 義 中 解 此 經 所 明  諸 住 處 內  此 所 對 治 為 依 義  依 其 所 對 治  方 說 能 治 行  
ZH_T40_1816_001:0732b22_1	能治行者即次願等，故所治者名為依義，其總所明住處之行為所說相，所說相者即是欲願、等持、攝散三種行也。	能 治 行 者 即 次 願 等  故 所 治 者 名 為 依 義  其 總 所 明 住 處 之 行 為 所 說 相  所 說 相 者 即 是 欲 願  等 持  攝 散 三 種 行 也  
ZH_T40_1816_001:0732b22_16	每欲修行，初生欲願，為能攝持；	每 欲 修 行  初 生 欲 願  為 能 攝 持  
