segmentnr	original	stemmed
ZH_T15_0636_002:0517b10_13	持化大其世，　　世間無知者。	持 化 大 其 世    世 間 無 知 者  
ZH_T15_0636_002:0517b11_0	法輪無色轉，　　於化無轉者，	法 輪 無 色 轉    於 化 無 轉 者  
ZH_T15_0636_002:0517b12_13	繫色有思想，　　深法無轉者。	繫 色 有 思 想    深 法 無 轉 者  
ZH_T15_0636_002:0517b13_0	想色化十方，　　莫不受法者，	想 色 化 十 方    莫 不 受 法 者  
ZH_T15_0636_002:0517b14_13	所施大智慧，　　世間無說者。	所 施 大 智 慧    世 間 無 說 者  
ZH_T15_0636_002:0517b15_0	諸欲及羅漢，　　不逮覺是寶，	諸 欲 及 羅 漢    不 逮 覺 是 寶  
ZH_T15_0636_002:0517b16_13	故於眾會中，　　廣說無二寶。	故 於 眾 會 中    廣 說 無 二 寶  
ZH_T15_0636_002:0517b17_0	智慧不可極，　　光明最無有，	智 慧 不 可 極    光 明 最 無 有  
ZH_T15_0636_002:0517b18_13	十方作橋梁，　　所說無有二。	十 方 作 橋 梁    所 說 無 有 二  
ZH_T15_0636_002:0517b19_0	十方諸佛剎，　　悉令為平等，	十方諸佛 剎    悉 令 為 平 等  
ZH_T15_0636_002:0517b20_13	亦不使其人，　　發意有異心。	亦 不 使 其 人    發 意 有 異 心  
ZH_T15_0636_002:0517b21_0	十方諸法園，　　一切法度垢，	十 方 諸 法 園    一 切 法 度 垢  
ZH_T15_0636_002:0517b22_13	亦不從世間，　　於法無脫者。	亦 不 從 世 間    於 法 無 脫 者  
ZH_T15_0636_002:0517b23_0	於惠無有脫，　　不見往來者，	於 惠 無 有 脫    不 見 往 來 者  
ZH_T15_0636_002:0517b24_13	於寂復見寂，　　明中復見明。	於 寂 復 見 寂    明 中 復 見 明  
ZH_T15_0636_002:0517b25_0	法者非慧得，　　自然本無是，	法 者 非 慧 得    自 然 本 無 是  
ZH_T15_0636_002:0517b26_13	慧冥俱同合，　　故無相識者。	慧 冥 俱 同 合    故 無 相 識 者  
ZH_T15_0636_002:0517b27_0	癡慧不同合，　　其慧眾冥明，	癡 慧 不 同 合    其 慧 眾 冥 明  
ZH_T15_0636_002:0517b28_13	所施但為法，　　如華在高山。	所 施 但 為 法    如 華 在 高 山  
ZH_T15_0636_002:0517b29_0	諸惡不可極，　　色欲不可盡，	諸 惡 不 可 極    色 欲 不 可 盡  
ZH_T15_0636_002:0517c01_13	泥洹及生死，　　一切皆如是。	泥 洹 及 生 死    一 切 皆 如 是  
ZH_T15_0636_002:0517c02_0	十方諸佛慧，　　無知無覺者，	十方諸佛 慧    無 知 無 覺 者  
ZH_T15_0636_002:0517c03_13	所以見淨法，　　故言世無有。	所 以 見 淨 法    故 言 世 無 有  
ZH_T15_0636_002:0517c04_11	」曇摩菩薩復問寶來菩薩言：	 曇 摩 菩 薩 復 問 寶 來 菩 薩 言  
ZH_T15_0636_002:0517c05_4	「於化無起離，誰為成主者？	 於 化 無 起 離  誰 為 成 主 者  
ZH_T15_0636_002:0517c06_17	泥洹不生滅、不遠五道，當來發意轉住法輪淨無諸垢，一切眾生誰為度者？	泥 洹 不 生 滅  不 遠 五 道  當 來 發 意 轉 住 法 輪 淨 無 諸 垢  一 切 眾 生 誰 為 度 者  
ZH_T15_0636_002:0517c07_3	」寶來答曰：	 寶 來 答 曰  
ZH_T15_0636_002:0517c07_9	「快哉所問！	 快 哉 所 問  
ZH_T15_0636_002:0517c08_2	欲決一切生死之根，乃如是乎？	欲 決 一 切 生 死 之 根  乃 如 是 乎  
ZH_T15_0636_002:0517c08_9	菩薩有九法寶：	菩 薩 有 九 法 寶  
ZH_T15_0636_002:0517c08_18	一者於化化主無主；	一 者 於 化 化 主 無 主  
ZH_T15_0636_002:0517c09_13	二者於泥洹與生死初無相知者；	二 者 於 泥 洹 與 生 死 初 無 相 知 者  
ZH_T15_0636_002:0517c10_4	三者於生死於滅無滅；	三 者 於 生 死 於 滅 無 滅  
ZH_T15_0636_002:0517c10_18	四者一切天上使不還生無生處；	四 者 一 切 天 上 使 不 還 生 無 生 處  
ZH_T15_0636_002:0517c11_11	五者當起意未起意如處住；	五 者 當 起 意 未 起 意 如 處 住  
ZH_T15_0636_002:0517c12_7	六者三千大千佛剎觀了無得度者；	六 者 三千大千 佛 剎 觀 了 無 得 度 者  
ZH_T15_0636_002:0517c12_15	七者於念無起處；	七 者 於 念 無 起 處  
ZH_T15_0636_002:0517c14_8	八者悉使三千佛剎皆取泥洹意亦不喜，不取泥洹意亦不瞋，所以者何？	八 者 悉 使 三 千 佛 剎 皆 取 泥 洹 意 亦 不 喜  不 取 泥 洹 意 亦 不 瞋  所以者何  
ZH_T15_0636_002:0517c14_14	諸法無處故；	諸 法 無 處 故  
ZH_T15_0636_002:0517c16_9	九者隨願取羅漢我悉令發意，若有發意求願者，不令復還不起諸生無有還願；	九 者 隨 願 取 羅 漢 我 悉 令 發 意  若 有 發 意 求 願 者  不 令 復 還 不 起 諸 生 無 有 還 願  
ZH_T15_0636_002:0517c16_14	是為九法。	是 為 九 法  
ZH_T15_0636_002:0517c16_20	」又說偈言：	 又 說 偈 言  
ZH_T15_0636_002:0517c17_0	「於可無不可，　　於欲無所欲，	 於 可 無 不 可    於 欲 無 所 欲  
ZH_T15_0636_002:0517c18_13	所度無見者，　　法轉無常處。	所 度 無 見 者    法 轉 無 常 處  
ZH_T15_0636_002:0517c19_0	慧者無所說，　　因度無往者，	慧 者 無 所 說    因 度 無 往 者  
ZH_T15_0636_002:0517c20_13	故見大正法，　　世之最無有。	故 見 大 正 法    世 之 最 無 有  
ZH_T15_0636_002:0517c21_0	道者無常名，　　故為十方寶，	道 者 無 常 名    故 為 十 方 寶  
ZH_T15_0636_002:0517c22_13	以得無得者，　　生死無有道。	以 得 無 得 者    生 死 無 有 道  
ZH_T15_0636_002:0517c23_0	四馬不可盡，　　可意無有足，	四 馬 不 可 盡    可 意 無 有 足  
ZH_T15_0636_002:0517c24_13	世間悉樂之，　　不捨不得道。	世 間 悉 樂 之    不 捨 不 得 道  
ZH_T15_0636_002:0517c25_0	畏生無有脫，　　不畏無脫者，	畏 生 無 有 脫    不 畏 無 脫 者  
ZH_T15_0636_002:0517c26_13	生死當舉名，　　立之為五道。	生 死 當 舉 名    立 之 為 五 道  
ZH_T15_0636_002:0517c27_0	有報無答者，　　可謂為是法，	有 報 無 答 者    可 謂 為 是 法  
ZH_T15_0636_002:0517c28_13	法者本無二，　　所有諦以覺。	法 者 本 無 二    所 有 諦 以 覺  
ZH_T15_0636_002:0517c29_0	無邊亦無幅，　　無極不可計，	無 邊 亦 無 幅    無 極 不 可 計  
ZH_T15_0636_002:0518a01_13	本際如影響，　　無有往來者。	本 際 如 影 響    無 有 往 來 者  
ZH_T15_0636_002:0518a02_0	於起無所起，　　法無諸欲者，	於 起 無 所 起    法 無 諸 欲 者  
ZH_T15_0636_002:0518a03_13	生死本無處，　　生死化如是。	生 死 本 無 處    生 死 化 如 是  
ZH_T15_0636_002:0518a04_0	於淨無有淨，　　於垢無有垢，	於 淨 無 有 淨    於 垢 無 有 垢  
ZH_T15_0636_002:0518a05_13	悉為十方人，　　斷絕諸五道。	悉 為 十 方 人    斷 絕 諸 五 道  
ZH_T15_0636_002:0518a06_0	淨意若如水，　　一切無瑕垢，	淨 意 若 如 水    一 切 無 瑕 垢  
ZH_T15_0636_002:0518a07_13	青黃及白黑，　　悉得見其形。	青 黃 及 白 黑    悉 得 見 其 形  
ZH_T15_0636_002:0518a08_0	諸法不可呵，　　即得無上寶，	諸 法 不 可 呵    即 得 無 上 寶  
ZH_T15_0636_002:0518a09_13	吾我及與人，　　世間無得者。	吾 我 及 與 人    世 間 無 得 者  
ZH_T15_0636_002:0518a10_0	不住無住諦，　　所有諦如是，	不 住 無 住 諦    所 有 諦 如 是  
ZH_T15_0636_002:0518a11_13	所覺無所見，　　世間諦如是。	所 覺 無 所 見    世 間 諦 如 是  
ZH_T15_0636_002:0518a12_0	不度無不度，　　世時誰不有，	不 度 無 不 度    世 時 誰 不 有  
ZH_T15_0636_002:0518a13_13	十方立正覺，　　悉得無上寶。	十 方 立 正 覺    悉 得 無 上 寶  
ZH_T15_0636_002:0518a14_10	」曇摩菩薩問寶來菩薩言：	 曇 摩 菩 薩 問 寶 來 菩 薩 言  
ZH_T15_0636_002:0518a16_1	「欲使十方諸天人民，自然皆令得如其處，當行何等法得致之乎？	 欲 使 十 方 諸 天 人 民  自 然 皆 令 得 如 其 處  當 行 何 等 法 得 致 之 乎  
ZH_T15_0636_002:0518a16_7	」寶來答曰：	 寶 來 答 曰  
ZH_T15_0636_002:0518a16_16	「有六事得逮是法：	 有 六 事 得 逮 是 法  
ZH_T15_0636_002:0518a17_7	一者聞知是會時是即為寶；	一 者 聞 知 是 會 時 是 即 為 寶  
ZH_T15_0636_002:0518a17_18	二者得聞是經是即為寶；	二 者 得 聞 是 經 是 即 為 寶  
ZH_T15_0636_002:0518a18_10	三者逮本功德是即為寶；	三 者 逮 本 功 德 是 即 為 寶  
ZH_T15_0636_002:0518a19_13	四者得聞是經法者，悉得六萬三昧，是即為寶；	四 者 得 聞 是 經 法 者  悉 得 六 萬 三 昧  是 即 為 寶  
ZH_T15_0636_002:0518a20_16	五者已得六萬三昧，欲十方人發無上意，是即為寶；	五 者 已 得 六 萬 三 昧  欲 十 方 人 發 無 上 意  是 即 為 寶  
ZH_T15_0636_002:0518a21_14	六者皆使十方悉得會於佛樹，是即為寶。	六 者 皆 使 十 方 悉 得 會 於 佛 樹  是 即 為 寶  
ZH_T15_0636_002:0518a23_4	」說是經時，九十億菩薩，六十七億諸天人民，皆得無所從生法處；	 說 是 經 時  九 十 億 菩 薩  六 十 七 億 諸 天 人 民  皆 得 無 所 從 生 法 處  
ZH_T15_0636_002:0518a23_13	九億菩薩得是三昧。	九 億 菩 薩 得 是 三 昧  
ZH_T15_0636_002:0518a25_11	三千大千佛剎六反震動，諸天於空中大作伎樂，諸龍、阿須倫，皆得聞見是深三昧。	三千大千 佛 剎 六反震動  諸 天 於 空 中 大 作 伎 樂  諸 龍  阿 須 倫  皆 得 聞 見 是 深 三 昧  
ZH_T15_0636_002:0518a26_3	阿難正衣服，長跪白佛言：	阿 難 正 衣 服  長 跪 白 佛 言  
ZH_T15_0636_002:0518a26_9	「是名何經？	 是 名 何 經  
ZH_T15_0636_002:0518a26_14	云何奉持？	云 何 奉 持  
ZH_T15_0636_002:0518a26_20	」佛語阿難：	 佛 語 阿 難  
ZH_T15_0636_002:0518a27_12	「是名為『無極寶』，當奉持之。	 是 名 為  無 極 寶   當 奉 持 之  
ZH_T15_0636_002:0518a28_18	」佛說經已，諸天、人、阿須倫、人非人皆歡喜，各前為佛作禮而去。	 佛 說 經 已  諸 天  人  阿 須 倫  人 非 人 皆 歡 喜  各 前 為 佛 作 禮 而 去  
ZH_T15_0636_002:0518a29_100	佛說無極寶三昧經卷下	佛 說 無 極 寶 三 昧 經 卷 下 
