segmentnr	original	stemmed
ZH_T17_0732_001:0534a02_16	今為人復取人作妻子、奴婢，亦取畜生牛、馬、蟲，屠剝、膾炙、刺斫自在，身死皆當復受。	今 為 人 復 取 人 作 妻 子  奴 婢  亦 取 畜 生 牛  馬  蟲  屠 剝  膾 炙  刺 斫 自 在  身 死 皆 當 復 受  
ZH_T17_0732_001:0534a02_20	行道人！	行 道 人  
ZH_T17_0732_001:0534a04_11	汝寧見人死氣絕，便無所知，身挺正直，便臭壞可惡，諦念便畏不欲見。	汝 寧 見 人 死 氣 絕  便 無 所 知  身 挺 正 直  便 臭 壞 可 惡  諦 念 便 畏 不 欲 見  
ZH_T17_0732_001:0534a04_17	何以故不怖？	何 以 故 不 怖  
ZH_T17_0732_001:0534a05_7	令人上天得泥洹道也。	令 人 上 天 得 泥 洹 道 也  
ZH_T17_0732_001:0534a06_15	佛知九道皆空無所有故，還就一心。	佛 知 九 道 皆 空無所有 故  還 就 一 心  
ZH_T17_0732_001:0534a08_8	行道人急滅念，侍無所他如，便至物深固行拘深俱在，所見用不在故不見。	行 道 人 急 滅 念  侍 無 所 他 如  便 至 物 深 固 行 拘 深 俱 在  所 見 用 不 在 故 不 見  
ZH_T17_0732_001:0534a09_12	意欲、貪念非常敗，婬當念對、瞋恚念等、心愚癡念。	意 欲  貪 念 非 常 敗  婬 當 念 對  瞋 恚 念 等  心 愚 癡 念  
ZH_T17_0732_001:0534a10_19	本行不常，無為安隱，人不知非常，終不去貪，亦不離薜荔道。	本 行 不 常  無 為 安 隱  人 不 知 非 常  終 不 去 貪  亦 不 離 薜 荔 道  
ZH_T17_0732_001:0534a11_18	世間所有如夢耳，夢飯食見好，覺便不見。	世 間 所 有 如 夢 耳  夢 飯 食 見 好  覺 便 不 見  
ZH_T17_0732_001:0534a13_2	世間所有如是，生便死、成便壞，要皆歸空，當何等貪？	世 間 所 有 如 是  生 便 死  成 便 壞  要 皆 歸 空  當 何 等 貪  
ZH_T17_0732_001:0534a13_12	人有妻子、財產亦爾。	人 有 妻 子  財 產 亦 爾  
ZH_T17_0732_001:0534a13_16	何以故？	何 以 故  
ZH_T17_0732_001:0534a14_12	人治生得錢財利時，若室家合會喜樂。	人 治 生 得 錢 財 利 時  若 室 家 合 會 喜 樂  
ZH_T17_0732_001:0534a15_14	譬如飛鳥聚會，亦皆無常，一旦別離，亦便不見；	譬 如 飛 鳥 聚 會  亦 皆 無 常  一 旦 別 離  亦 便 不 見  
ZH_T17_0732_001:0534a16_13	正使有常，憂恐萬端，意在生死中為日積罪。	正 使 有 常  憂 恐 萬 端  意 在 生 死 中 為 日 積 罪  
ZH_T17_0732_001:0534a17_9	黠人自約少欲，趣求一衣一食；	黠 人 自 約 少 欲  趣 求 一 衣 一 食  
ZH_T17_0732_001:0534a18_9	從定意行，不求地止，常還身守淨，斷求念空。	從 定 意 行  不 求 地 止  常 還 身 守 淨  斷 求 念 空  
ZH_T17_0732_001:0534a18_12	問曰：	問 曰  
ZH_T17_0732_001:0534a19_1	「行道守意本從何起？	 行 道 守 意 本 從 何 起  
ZH_T17_0732_001:0534a19_5	」說曰：	 說 曰  
ZH_T17_0732_001:0534a20_2	「天地性成，人從十五天上來下，壽無有夭。	 天 地 性 成  人 從 十 五 天 上 來 下  壽 無 有 夭  
ZH_T17_0732_001:0534a20_12	拔生死五道從六衰起。	拔 生 死 五 道 從 六 衰 起  
ZH_T17_0732_001:0534a22_3	」人生心意本自善，無有貪愛、痛痒、思想、生死，識，為目、耳、鼻、口所欺。	 人 生 心 意 本 自 善  無 有 貪 愛  痛 痒  思 想  生 死  識  為 目  耳  鼻  口 所 欺  
ZH_T17_0732_001:0534a24_16	目先視色，耳聽音，鼻知香，口知味，心為念，作十事成五陰，意為識，合為六衰，因作善惡行種成，我從是便有老病死生。	目 先 視 色  耳 聽 音  鼻 知 香  口 知 味  心 為 念  作 十 事 成 五 陰  意 為 識  合 為 六 衰  因 作 善 惡 行 種 成  我 從 是 便 有 老 病 死 生  
ZH_T17_0732_001:0534a27_6	五道求道，欲斷生死故，自守意止，目色止，耳聲止，鼻香止，口味止，身好斷六衰行，觀壞心念，坐禪滅意。	五 道 求 道  欲 斷 生 死 故  自 守 意 止  目 色 止  耳 聲 止  鼻 香 止  口 味 止  身 好 斷 六 衰 行  觀 壞 心 念  坐 禪 滅 意  
ZH_T17_0732_001:0534a27_16	識得道者，五陰悉滅。	識 得 道 者  五 陰 悉 滅  
ZH_T17_0732_001:0534a28_10	知本無便，念空想空，徑向泥洹門。	知 本 無 便  念 空 想 空  徑 向 泥 洹 門  
ZH_T17_0732_001:0534a29_15	於已守者，意為識主行故，要六衰為禍，行種五道根本。	於 已 守 者  意 為 識 主 行 故  要 六 衰 為 禍  行 種 五 道 根 本  
ZH_T17_0732_001:0534b01_17	道人精思，自守四意、欲止無邪，念識思想走何道？	道 人 精 思  自 守 四 意  欲 止 無 邪  念 識 思 想 走 何 道  
ZH_T17_0732_001:0534b02_19	人欲滅念、識、思想，當一切行，不當斷身十事。	人 欲 滅 念  識  思 想  當 一 切 行  不 當 斷 身 十 事  
ZH_T17_0732_001:0534b03_13	身、口、意三事者定，五陰、六衰乃正。	身  口  意 三 事 者 定  五 陰  六 衰 乃 正  
ZH_T17_0732_001:0534b03_17	三定者：	三 定 者  
ZH_T17_0732_001:0534b05_3	口無所知為口定，身無所知為身定，意無所念為意定也。	口 無 所 知 為 口 定  身 無 所 知 為 身 定  意 無 所 念 為 意 定 也  
ZH_T17_0732_001:0534b06_13	意有四病，癡多者，謂五陰多。	意 有 四 病  癡 多 者  謂 五 陰 多  
ZH_T17_0732_001:0534b07_3	五陰多，意便走、不得行。	五 陰 多  意 便 走  不 得 行  
ZH_T17_0732_001:0534b08_3	不得行，便自瞋恚、便婬念起，不能制，便墮癡。	不 得 行  便 自 瞋 恚  便 婬 念 起  不 能 制  便 墮 癡  
ZH_T17_0732_001:0534b09_4	故行道要當斷五陰，斷五陰痛痒不安多欲是。	故 行 道 要 當 斷 五 陰  斷 五 陰 痛 痒 不 安 多 欲 是  
ZH_T17_0732_001:0534b09_7	師曰：	師 曰  
ZH_T17_0732_001:0534b09_19	「身不欲行，用多疲極故；	 身 不 欲 行  用 多 疲 極 故  
ZH_T17_0732_001:0534b10_12	意不欲行，不欲念死敗苦空故。	意 不 欲 行  不 欲 念 死 敗 苦 空 故  
ZH_T17_0732_001:0534b11_2	」問曰：	 問 曰  
ZH_T17_0732_001:0534b11_9	「何等為本生？	 何 等 為 本 生  
ZH_T17_0732_001:0534b11_13	」師言：	 師 言  
ZH_T17_0732_001:0534b11_22	「謂不疑為本根生。	 謂 不 疑 為 本 根 生  
ZH_T17_0732_001:0534b12_3	」「何等為向？	  何 等 為 向  
ZH_T17_0732_001:0534b12_8	何等為對？	何 等 為 對  
ZH_T17_0732_001:0534b12_13	何等為行？	何 等 為 行  
ZH_T17_0732_001:0534b12_17	」師曰：	 師 曰  
ZH_T17_0732_001:0534b13_12	「不轉意為向，不轉念為對，可意為行。	 不 轉 意 為 向  不 轉 念 為 對  可 意 為 行  
ZH_T17_0732_001:0534b14_2	」問曰：	 問 曰  
ZH_T17_0732_001:0534b14_8	「是何等田？	 是 何 等 田  
ZH_T17_0732_001:0534b14_13	誰名為田？	誰 名 為 田  
ZH_T17_0732_001:0534b15_7	」「意汝為有意，田家不知為無意耶！	  意 汝 為 有 意  田 家 不 知 為 無 意 耶  
ZH_T17_0732_001:0534b16_7	田家不覺，汝為有意覺，田家為無意不覺耶！	田 家 不 覺  汝 為 有 意 覺  田 家 為 無 意 不 覺 耶  
ZH_T17_0732_001:0534b16_12	可言意覺。	可 言 意 覺  
ZH_T17_0732_001:0534b16_17	婬味亦意。	婬 味 亦 意  
ZH_T17_0732_001:0534b17_1	何以故？	何 以 故  
ZH_T17_0732_001:0534b17_5	不覺近。	不 覺 近  
ZH_T17_0732_001:0534b17_16	出家無有田，如是為是。	出 家 無 有 田  如 是 為 是  
ZH_T17_0732_001:0534b17_19	」問：	 問  
ZH_T17_0732_001:0534b18_6	「有意佛鄉里無意耶？	 有 意 佛 鄉 里 無 意 耶  
ZH_T17_0732_001:0534b20_5	」「如是為本無身意，但自作是得是，譬如五種本，亦無有種便生，人生亦本，無有種便有。	  如 是 為 本 無 身 意  但 自 作 是 得 是  譬 如 五 種 本  亦 無 有 種 便 生  人 生 亦 本  無 有 種 便 有  
ZH_T17_0732_001:0534b20_14	如然火，焰出為𤏳；	如 然 火  焰 出 為 𤏳  
ZH_T17_0732_001:0534b21_1	𤏳去薪便止。	𤏳 去 薪 便 止  
ZH_T17_0732_001:0534b21_13	人自計身非身，萬物亦止。	人 自 計 身 非 身  萬 物 亦 止  
ZH_T17_0732_001:0534b21_17	」難曰：	 難 曰  
ZH_T17_0732_001:0534b22_4	「本無有意，所以守何？	 本 無 有 意  所 以 守 何  
ZH_T17_0732_001:0534b22_8	」師曰：	 師 曰  
ZH_T17_0732_001:0534b22_17	「用本無故，可守；	 用 本 無 故  可 守  
ZH_T17_0732_001:0534b23_1	滅本有，不可守。	滅 本 有  不 可 守  
ZH_T17_0732_001:0534b24_2	」師曰：	 師 曰  
ZH_T17_0732_001:0534b24_8	「道有四要：	 道 有 四 要  
ZH_T17_0732_001:0534b24_15	一者，眾持戶；	一 者  眾 持 戶  
ZH_T17_0732_001:0534b26_2	二者，知身非身，便壞身不復愛，是為從人得出門，第六天上戶；	二 者  知 身 非 身  便 壞 身 不 復 愛  是 為 從 人 得 出 門  第 六 天 上 戶  
ZH_T17_0732_001:0534b28_8	三者，知非常意不復向，是為得出第十八天戶，四者，如空滅空，是為得出二十八天戶，空滅乃墮道故。	三 者  知 非 常 意 不 復 向  是 為 得 出 第 十 八 天 戶  四 者  如 空 滅 空  是 為 得 出 二十八天 戶  空 滅 乃 墮 道 故  
ZH_T17_0732_001:0534b28_11	經言：	經 言  
ZH_T17_0732_001:0534b29_10	『行道覺者得出，謂覺苦、空、非身、非常。	 行 道 覺 者 得 出  謂 覺 苦  空  非 身  非 常  
ZH_T17_0732_001:0534c01_12	』得出者，謂得出四要界，得第一禪上七天，有身但有影。	 得 出 者  謂 得 出 四 要 界  得 第 一 禪 上 七 天  有 身 但 有 影  
ZH_T17_0732_001:0534c01_16	何以故？	何 以 故  
ZH_T17_0732_001:0534c02_2	行道壞身故。	行 道 壞 身 故  
ZH_T17_0732_001:0534c03_5	念身觀頭、髮、腦，念髮本無所來，作為化成皆當腐落；	念 身 觀 頭  髮  腦  念 髮 本 無 所 來  作 為 化 成 皆 當 腐 落  
ZH_T17_0732_001:0534c03_16	腦如凝米粥，皆當臭敗；	腦 如 凝 米 粥  皆 當 臭 敗  
ZH_T17_0732_001:0534c04_8	眼但有穴，水皆當汁出空；	眼 但 有 穴  水 皆 當 汁 出 空  
ZH_T17_0732_001:0534c04_18	耳但有穴，皆垢水漏；	耳 但 有 穴  皆 垢 水 漏  
ZH_T17_0732_001:0534c05_14	鼻口唾涕，皆當流出，棄散消壞；	鼻 口 唾 涕  皆 當 流 出  棄 散 消 壞  
ZH_T17_0732_001:0534c06_8	舌、咽喉、肺捲、肝、心，心中惡血；	舌  咽 喉  肺 捲  肝  心  心 中 惡 血  
ZH_T17_0732_001:0534c07_6	膽、膈、脾著胃，腎著脊骨，胃中有味消食；	膽  膈  脾 著 胃  腎 著 脊 骨  胃 中 有 味 消 食  
ZH_T17_0732_001:0534c08_11	大腸有屎，小腸有穴有溺發便，少腸皆當膖脹壞爛；	大 腸 有 屎  小 腸 有 穴 有 溺 發 便  少 腸 皆 當 膖 脹 壞 爛  
ZH_T17_0732_001:0534c09_6	腸、胃屎溺相澆灒，臭處可惡；	腸  胃 屎 溺 相 澆 灒  臭 處 可 惡  
ZH_T17_0732_001:0534c10_7	下有尻肉血兩脛脡兩足，肌肉消盡，筋脈壞敗；	下 有 尻 肉 血 兩 脛 脡 兩 足  肌 肉 消 盡  筋 脈 壞 敗  
ZH_T17_0732_001:0534c10_14	骨鎖節節解墮；	骨 鎖 節 節 解 墮  
ZH_T17_0732_001:0534c12_15	脛脡礭正白，髀骨如車輪，尻骨與脊相連，髆骨與肘臂手相連，皮革亦消腐，節節解墮；	脛 脡 礭 正 白  髀 骨 如 車 輪  尻 骨 與 脊 相 連  髆 骨 與 肘 臂 手 相 連  皮 革 亦 消 腐  節 節 解 墮  
ZH_T17_0732_001:0534c13_14	頸骨與髑髏相連，血肉消盡，還作灰土。	頸 骨 與 髑 髏 相 連  血 肉 消 盡  還 作 灰 土  
ZH_T17_0732_001:0534c14_18	一切蠕動出氣不報，便以過世，身體挺直，不復動搖。	一 切 蠕 動 出 氣 不 報  便 以 過 世  身 體 挺 直  不 復 動 搖  
ZH_T17_0732_001:0534c16_8	火去身冷，風去氣絕，汁從九孔流出便為水去，不復食為地去。	火 去 身 冷  風 去 氣 絕  汁 從 九 孔 流 出 便 為 水 去  不 復 食 為 地 去  
ZH_T17_0732_001:0534c18_11	三四日色轉青黑，膿血從口、鼻、耳、眼從九孔流出，正赤肌、骨、肉壞，腸、胃、五藏支節，一切還為灰土。	三 四 日 色 轉 青 黑  膿 血 從 口  鼻  耳  眼 從 九 孔 流 出  正 赤 肌  骨  肉 壞  腸  胃  五 藏 支 節  一 切 還 為 灰 土  
ZH_T17_0732_001:0534c19_9	視萬物如是，自身亦爾，皆滅盡為空。	視 萬 物 如 是  自 身 亦 爾  皆 滅 盡 為 空  
ZH_T17_0732_001:0534c20_3	出息、入息諦知為空，便可近道。	出 息  入 息 諦 知 為 空  便 可 近 道  
ZH_T17_0732_001:0534c21_100	」佛說罵意經	 佛 說 罵 意 經 
