segmentnr	original	stemmed
ZH_T49_2035_03a:0152c20_1	各用持上因果經○按普耀經云。	各 用 持 上 因 果 經  按 普 耀 經 云  
ZH_T49_2035_03a:0152c20_21	四天王各奉一青石鉢佛念取一鉢不快餘王意。	四 天 王 各 奉 一 青 石 鉢 佛 念 取 一 鉢 不 快 餘 王 意  
ZH_T49_2035_03a:0152c21_4	乃悉受四鉢。	乃 悉 受 四 鉢  
ZH_T49_2035_03a:0152c21_9	累置左手。	累 置 左 手  
ZH_T49_2035_03a:0152c21_17	以右手按成一鉢。	以 右 手 按 成 一 鉢  
ZH_T49_2035_03a:0152c22_11	令四際見瑞應經佛為呪願。	令 四 際 見 瑞 應 經 佛 為 呪 願  
ZH_T49_2035_03a:0152c23_2	食訖即授賈人三歸。	食 訖 即 授 賈 人 三 歸  
ZH_T49_2035_03a:0152c23_7	一歸依佛。	一 歸 依 佛  
ZH_T49_2035_03a:0152c23_12	二歸依法。	二 歸 依 法  
ZH_T49_2035_03a:0152c24_15	三歸依將來僧因果經佛先為辨五行六甲陰陽歷數。	三 歸 依 將 來 僧 因 果 經 佛 先 為 辨 五 行 六 甲 陰 陽 歷 數  
ZH_T49_2035_03a:0152c25_5	既信服已令歸依佛。	既 信 服 已 令 歸 依 佛  
ZH_T49_2035_03a:0152c25_9	歸依法。	歸 依 法  
ZH_T49_2035_03a:0152c25_15	歸依當來僧。	歸 依 當 來 僧  
ZH_T49_2035_03a:0152c26_18	時長者得須陀洹此云預流初果人也復為說五戒曰。	時 長 者 得 須 陀 洹 此 云 預 流 初 果 人 也 復 為 說 五 戒 曰  
ZH_T49_2035_03a:0152c26_22	五戒者。	五 戒 者  
ZH_T49_2035_03a:0152c27_4	諸佛之母。	諸 佛 之 母  
ZH_T49_2035_03a:0152c27_12	欲求佛道讀是經。	欲 求 佛 道 讀 是 經  
ZH_T49_2035_03a:0152c28_12	欲求阿羅漢此云無生四果聖人讀是經時。	欲 求 阿 羅 漢 此 云 無 生 四 果 聖 人 讀 是 經 時  
ZH_T49_2035_03a:0152c28_20	提謂得不起法忍。	提 謂 得 不 起 法 忍  
ZH_T49_2035_03a:0152c29_4	三百人得信忍。	三 百 人 得 信 忍  
ZH_T49_2035_03a:0152c29_12	二百人得須陀洹。	二 百 人 得 須 陀 洹  
ZH_T49_2035_03a:0153a01_13	五百賈客四天王得柔順法忍提謂經○補注云。	五 百 賈 客 四 天 王 得 柔 順 法 忍 提 謂 經  補 注 云  
ZH_T49_2035_03a:0153a01_18	據三寶錄。	據 三 寶 錄  
ZH_T49_2035_03a:0153a01_26	舊有提謂經一卷。	舊 有 提 謂 經 一 卷  
ZH_T49_2035_03a:0153a02_7	後因魏世曇靖撰提謂波利經二卷。	後 因 魏 世 曇 靖 撰 提 謂 波 利 經 二 卷  
ZH_T49_2035_03a:0153a02_13	加五行五方。	加 五 行 五 方  
ZH_T49_2035_03a:0153a02_16	又云。	又 云  
ZH_T49_2035_03a:0153a02_21	東方泰山。	東 方 泰 山  
ZH_T49_2035_03a:0153a02_26	漢言岱岳。	漢 言 岱 岳  
ZH_T49_2035_03a:0153a02_31	不識梵魏。	不 識 梵 魏  
ZH_T49_2035_03a:0153a02_38	致後人以為偽。	致 後 人 以 為 偽  
ZH_T49_2035_03a:0153a02_45	人當以一卷者。	人 當 以 一 卷 者  
ZH_T49_2035_03a:0153a03_4	為正佛為提謂。	為 正 佛 為 提 謂  
ZH_T49_2035_03a:0153a03_11	授記未來成佛。	授 記 未 來 成 佛  
ZH_T49_2035_03a:0153a04_3	號密成如來普耀經。	號 密 成 如 來 普 耀 經  
ZH_T49_2035_03a:0153a05_4	提謂攝屬。	提 謂 攝 屬  
ZH_T49_2035_03a:0153a05_7	述曰。	述 曰  
ZH_T49_2035_03a:0153a05_16	佛說五戒人天之教。	佛 說 五 戒 人 天 之 教  
ZH_T49_2035_03a:0153a06_3	正是顯露。	正 是 顯 露  
ZH_T49_2035_03a:0153a06_12	提謂得忍聞小證大。	提 謂 得 忍 聞 小 證 大  
ZH_T49_2035_03a:0153a06_17	乃是不定。	乃 是 不 定  
ZH_T49_2035_03a:0153a07_8	是為顯露不定教也。	是 為 顯 露 不 定 教 也  
ZH_T49_2035_03a:0153a08_3	若約時則當華嚴三七後。	若 約 時 則 當 華 嚴 三 七 後  
ZH_T49_2035_03a:0153a08_10	及水邊七日後。	及 水 邊 七 日 後  
ZH_T49_2035_03a:0153a08_17	是為第五七日。	是 為 第 五 七 日  
ZH_T49_2035_03a:0153a09_6	如因果經所云。	如 因 果 經 所 云  
ZH_T49_2035_03a:0153a09_15	若收經則人天之教。	若 收 經 則 人 天 之 教  
ZH_T49_2035_03a:0153a10_3	三藏所攝。	三 藏 所 攝  
ZH_T49_2035_03a:0153a10_10	如四教義所云。	如 四 教 義 所 云  
ZH_T49_2035_03a:0153a11_7	次漸教者有三時。	次 漸 教 者 有 三 時  
ZH_T49_2035_03a:0153a11_12	鹿苑漸初。	鹿 苑 漸 初  
ZH_T49_2035_03a:0153a11_17	方等漸中。	方 等 漸 中  
ZH_T49_2035_03a:0153a12_2	般若漸末。	般 若 漸 末  
ZH_T49_2035_03a:0153a12_8	總名為漸教。	總 名 為 漸 教  
ZH_T49_2035_03a:0153a13_2	述曰。	述 曰  
ZH_T49_2035_03a:0153a13_16	此為身子等一類小機華嚴無益。	此 為 身 子 等 一 類 小 機 華 嚴 無 益  
ZH_T49_2035_03a:0153a14_11	從頓開漸次第引入漸初鹿苑。	從 頓 開 漸 次 第 引 入 漸 初 鹿 苑  
ZH_T49_2035_03a:0153a15_5	四諦十二因緣同證小果。	四 諦 十二因緣 同 證 小 果  
ZH_T49_2035_03a:0153a15_10	漸中方等。	漸 中 方 等  
ZH_T49_2035_03a:0153a16_2	彈偏折小同慕大法。	彈 偏 折 小 同 慕 大 法  
ZH_T49_2035_03a:0153a16_7	漸末般若。	漸 末 般 若  
ZH_T49_2035_03a:0153a16_16	轉教付財領知家業。	轉 教 付 財 領 知 家 業  
ZH_T49_2035_03a:0153a17_4	故總名為漸也。	故 總 名 為 漸 也  
ZH_T49_2035_03a:0153a18_6	第二鹿苑時者。	第 二 鹿 苑 時 者  
ZH_T49_2035_03a:0153a18_16	佛本以大乘擬度眾生。	佛 本 以 大 乘 擬 度 眾 生  
ZH_T49_2035_03a:0153a19_3	其不堪者。	其 不 堪 者  
ZH_T49_2035_03a:0153a19_17	尋思方便趣波羅柰此云江遶城。	尋 思 方 便 趣 波 羅 柰 此 云 江 遶 城  
ZH_T49_2035_03a:0153a19_22	中印度境。	中 印 度 境  
ZH_T49_2035_03a:0153a20_12	鹿苑在城中於一乘道分別說三。	鹿 苑 在 城 中 於 一 乘 道 分 別 說 三  
ZH_T49_2035_03a:0153a21_1	即是開三藏教也。	即 是 開 三 藏 教 也  
ZH_T49_2035_03a:0153a21_16	非但釋迦隱其無量神德作斯漸化。	非 但 釋 迦 隱 其 無 量 神 德 作 斯 漸 化  
ZH_T49_2035_03a:0153a22_7	去來諸佛亦復如是。	去 來 諸 佛 亦復如是  
ZH_T49_2035_03a:0153a23_1	當知初頓之後次開於漸。	當 知 初 頓 之 後 次 開 於 漸  
ZH_T49_2035_03a:0153a23_10	漸機於頓全生如乳。	漸 機 於 頓 全 生 如 乳  
ZH_T49_2035_03a:0153a24_1	三藏中轉革凡成聖。	三 藏 中 轉 革 凡 成 聖  
ZH_T49_2035_03a:0153a24_7	喻變乳為酪。	喻 變 乳 為 酪  
ZH_T49_2035_03a:0153a25_13	次第相生不取濃淡妙玄十為三乘根性於頓無益故。	次 第 相 生 不 取 濃 淡 妙 玄 十 為 三 乘 根 性 於 頓 無 益 故  
ZH_T49_2035_03a:0153a26_4	不動寂場而遊鹿苑。	不 動 寂 場 而 遊 鹿 苑  
ZH_T49_2035_03a:0153a26_12	脫舍那珍御之服。	脫 舍 那 珍 御 之 服  
ZH_T49_2035_03a:0153a27_2	著丈六弊垢之衣。	著 丈 六 弊 垢 之 衣  
ZH_T49_2035_03a:0153a28_8	先為五人說四諦十二因緣事六度等教四教儀○文句云。	先 為 五 人 說 四 諦 十二因緣 事 六 度 等 教 四 教 儀  文 句 云  
ZH_T49_2035_03a:0153a28_13	過去名根。	過 去 名 根  
ZH_T49_2035_03a:0153a28_23	未來名性○即大而小。	未 來 名 性  即 大 而 小  
ZH_T49_2035_03a:0153a28_28	故云不動。	故 云 不 動  
ZH_T49_2035_03a:0153a28_37	尊特勝應定慧莊嚴。	尊 特 勝 應 定 慧 莊 嚴  
ZH_T49_2035_03a:0153a28_42	譬珍御服。	譬 珍 御 服  
ZH_T49_2035_03a:0153a29_6	生身劣應忍生法惱。	生 身 劣 應 忍 生 法 惱  
ZH_T49_2035_03a:0153a29_11	譬以垢衣。	譬 以 垢 衣  
ZH_T49_2035_03a:0153a29_16	佛生人中。	佛 生 人 中  
ZH_T49_2035_03a:0153a29_21	倍勝人形。	倍 勝 人 形  
ZH_T49_2035_03a:0153a29_26	故長丈六。	故 長 丈 六  
ZH_T49_2035_03a:0153a29_40	如彌勒三十二丈時人長十六丈。	如 彌 勒 三 十 二 丈 時 人 長 十 六 丈  
ZH_T49_2035_03a:0153b02_1	若約時則次照幽谷妙玄若約味則從乳出酪。	若 約 時 則 次 照 幽 谷 妙 玄 若 約 味 則 從 乳 出 酪  
ZH_T49_2035_03a:0153b02_17	此從十二部經出九部修多羅妙玄十。	此 從 十二部經 出 九部修多羅 妙 玄 十  
ZH_T49_2035_03a:0153b03_4	信解品云。	信 解 品 云  
ZH_T49_2035_03a:0153b04_7	時長者將欲誘引其子既息大化不欲孤棄密遣二人隱實為密。	時 長 者 將 欲 誘 引 其 子 既 息 大 化 不 欲 孤 棄 密 遣 二 人 隱 實 為 密  
ZH_T49_2035_03a:0153b04_12	用權為遣。	用 權 為 遣  
ZH_T49_2035_03a:0153b07_15	聲聞緣覺為二人形色憔悴二乘不修相好無威德者無十力無畏徐語窮子小教迂隱為徐語顧汝除糞苦集之糞時二使人即求窮子審知有机既已得之具陳上事陳說顧作時窮子先取其價。	聲 聞 緣 覺 為 二 人 形 色 憔 悴 二 乘 不 修 相 好 無 威 德 者 無 十 力 無 畏 徐 語 窮 子 小 教 迂 隱 為 徐 語 顧 汝 除 糞 苦 集 之 糞 時 二 使 人 即 求 窮 子 審 知 有 机 既 已 得 之 具 陳 上 事 陳 說 顧 作 時 窮 子 先 取 其 價  
ZH_T49_2035_03a:0153b08_20	尋與除糞取道滅之價其父見子愍而怪之愍其取阿羅漢。	尋 與 除 糞 取 道 滅 之 價 其 父 見 子 愍 而 怪 之 愍 其 取 阿 羅 漢  
ZH_T49_2035_03a:0153b08_27	怪其不求佛道。	怪 其 不 求 佛 道  
ZH_T49_2035_03a:0153b09_7	已上並是齊教領。	已 上 並 是 齊 教 領  
ZH_T49_2035_03a:0153b10_19	此下為探領又以他日於窓牖中偏見狹小遙見子身小去大遠為遙見羸瘦憔悴智福力少曰羸。	此 下 為 探 領 又 以 他 日 於 窓 牖 中 偏 見 狹 小 遙 見 子 身 小 去 大 遠 為 遙 見 羸 瘦 憔 悴 智 福 力 少 曰 羸  
ZH_T49_2035_03a:0153b10_26	內怖無常曰瘦。	內 怖 無 常 曰 瘦  
ZH_T49_2035_03a:0153b13_7	外遭入苦曰惟悴糞土塵坌四住為糞土無知為塵坌污穢不淨久知方便示是玩好即脫瓔珞細軟上服隱報身戒定慧等瓔珞寂滅忍上服更著粗弊垢膩之衣丈六形為粗。	外 遭 入 苦 曰 惟 悴 糞 土 塵 坌 四 住 為 糞 土 無 知 為 塵 坌 污 穢 不 淨 久 知 方 便 示 是 玩 好 即 脫 瓔 珞 細 軟 上 服 隱 報 身 戒 定 慧 等 瓔 珞 寂 滅 忍 上 服 更 著 粗 弊 垢 膩 之 衣 丈 六 形 為 粗  
ZH_T49_2035_03a:0153b13_14	生法二忍為弊。	生 法 二 忍 為 弊  
ZH_T49_2035_03a:0153b13_19	忍有情惱。	忍 有 情 惱  
ZH_T49_2035_03a:0153b13_24	名為生忍。	名 為 生 忍  
ZH_T49_2035_03a:0153b13_29	忍無情惱。	忍 無 情 惱  
ZH_T49_2035_03a:0153b13_34	名為法忍。	名 為 法 忍  
ZH_T49_2035_03a:0153b14_19	謂寒熱風雨等屬法○粗作麁俗右手執持除糞之器治見思有漏之法。	謂 寒 熱 風 雨 等 屬 法  粗 作 麁 俗 右 手 執 持 除 糞 之 器 治 見 思 有 漏 之 法  
ZH_T49_2035_03a:0153b14_23	左喻實。	左 喻 實  
ZH_T49_2035_03a:0153b15_11	右喻權語諸作人親教子作汝等勤作。	右 喻 權 語 諸 作 人 親 教 子 作 汝 等 勤 作  
ZH_T49_2035_03a:0153b15_16	好自安意。	好 自 安 意  
ZH_T49_2035_03a:0153b16_9	我如汝父似像未實汝今已後。	我 如 汝 父 似 像 未 實 汝 今 已 後  
ZH_T49_2035_03a:0153b17_5	如所生子隣真逼聖即世第一位時窮子雖欣此遇。	如 所 生 子 隣 真 逼 聖 即 世第一位 時 窮 子 雖 欣 此 遇  
ZH_T49_2035_03a:0153b18_16	猶故自謂客作賤人自知不任紹大二十年中常令除糞見諦一解脫一無礙。	猶 故 自 謂 客 作 賤 人 自 知 不 任 紹 大 二 十 年 中 常 令 除 糞 見 諦 一 解 脫 一 無 礙  
ZH_T49_2035_03a:0153b18_22	思惟九解脫。	思 惟 九 解 脫  
ZH_T49_2035_03a:0153b18_26	九無礙。	九 無 礙  
ZH_T49_2035_03a:0153b19_11	共為二十○已上注並出文句此領何義。	共 為 二 十  已 上 注 並 出 文 句 此 領 何 義  
ZH_T49_2035_03a:0153b20_9	此為次頓之後隱舍那身作比丘像說三藏教。	此 為 次 頓 之 後 隱 舍 那 身 作 比 丘 像 說 三 藏 教  
ZH_T49_2035_03a:0153b21_1	二十年中常令除糞。	二 十 年 中 常 令 除 糞  
ZH_T49_2035_03a:0153b21_7	得一日之價。	得 一 日 之 價  
ZH_T49_2035_03a:0153b21_12	見思已斷。	見 思 已 斷  
ZH_T49_2035_03a:0153b21_20	無漏心淨妙玄十。	無 漏 心 淨 妙 玄 十  
ZH_T49_2035_03a:0153b22_4	二十年中。	二 十 年 中  
ZH_T49_2035_03a:0153b22_7	述曰。	述 曰  
ZH_T49_2035_03a:0153b22_11	信解品。	信 解 品  
ZH_T49_2035_03a:0153b22_18	二十年中之文。	二 十 年 中 之 文  
ZH_T49_2035_03a:0153b23_6	凡三處所以表法。	凡 三 處 所 以 表 法  
ZH_T49_2035_03a:0153b23_11	各有其意。	各 有 其 意  
ZH_T49_2035_03a:0153b24_15	初二十年中常令除糞科追誘譬見諦一解脫一無礙。	初 二 十 年 中 常 令 除 糞 科 追 誘 譬 見 諦 一 解 脫 一 無 礙  
ZH_T49_2035_03a:0153b25_5	思惟九無礙九解脫。	思 惟 九 無 礙 九 解 脫  
ZH_T49_2035_03a:0153b26_13	故云二十文句此有七釋二經二十年執作家事科委領家業住二乘位。	故 云 二 十 文 句 此 有 七 釋 二 經 二 十 年 執 作 家 事 科 委 領 家 業 住 二 乘 位  
ZH_T49_2035_03a:0153c01_11	轉大乘教文句三自見子來已二十年科定父子天性有二乘之機而來感佛文句前一合二十數。	轉 大 乘 教 文 句 三 自 見 子 來 已 二 十 年 科 定 父 子 天 性 有 二 乘 之 機 而 來 感 佛 文 句 前 一 合 二 十 數  
ZH_T49_2035_03a:0153c02_3	即是用八忍八智斷見。	即 是 用 八 忍 八 智 斷 見  
ZH_T49_2035_03a:0153c02_12	合為一解脫一無礙。	合 為 一 解 脫 一 無 礙  
ZH_T49_2035_03a:0153c03_5	用九無礙九解脫斷思。	用 九 無 礙 九 解 脫 斷 思  
ZH_T49_2035_03a:0153c03_12	通之為二十也。	通 之 為 二 十 也  
ZH_T49_2035_03a:0153c04_3	後二但合二義故。	後 二 但 合 二 義 故  
ZH_T49_2035_03a:0153c04_7	妙樂云。	妙 樂 云  
ZH_T49_2035_03a:0153c04_12	斷見為一。	斷 見 為 一  
ZH_T49_2035_03a:0153c04_17	斷思為一。	斷 思 為 一  
ZH_T49_2035_03a:0153c05_2	輔行云。	輔 行 云  
ZH_T49_2035_03a:0153c05_8	約人則二乘。	約 人 則 二 乘  
ZH_T49_2035_03a:0153c05_16	約理則真俗二諦。	約 理 則 真 俗 二 諦  
ZH_T49_2035_03a:0153c06_6	約惑則見思俱破。	約 惑 則 見 思 俱 破  
ZH_T49_2035_03a:0153c06_9	問云。	問 云  
ZH_T49_2035_03a:0153c06_14	二義可爾。	二 義 可 爾  
ZH_T49_2035_03a:0153c07_1	十義云何。	十 義 云 何  
ZH_T49_2035_03a:0153c08_2	答二乘各有十智十智者世智他心智等此則前後三文。	答 二 乘 各 有 十 智 十 智 者 世 智 他 心 智 等 此 則 前 後 三 文  
ZH_T49_2035_03a:0153c08_9	皆見二十之義。	皆 見 二 十 之 義  
ZH_T49_2035_03a:0153c09_4	三月八日。	三 月 八 日  
ZH_T49_2035_03a:0153c10_3	世尊前行至波羅柰國鹿野園中因果經。	世 尊 前 行 至 波 羅 柰 國 鹿 野 園 中 因 果 經  
ZH_T49_2035_03a:0153c11_8	佛自二月八日成道。	佛 自 二 月 八 日 成 道  
ZH_T49_2035_03a:0153c12_1	自九日至二十九日。	自 九 日 至 二 十 九 日  
ZH_T49_2035_03a:0153c12_8	為寂場三七滿。	為 寂 場 三 七 滿  
ZH_T49_2035_03a:0153c12_14	至三月六日。	至 三 月 六 日  
ZH_T49_2035_03a:0153c13_1	為水邊定。	為 水 邊 定  
ZH_T49_2035_03a:0153c13_6	四七日滿。	四 七 日 滿  
ZH_T49_2035_03a:0153c13_11	三月七日。	三 月 七 日  
ZH_T49_2035_03a:0153c13_18	受提謂長者食。	受 提 謂 長 者 食  
ZH_T49_2035_03a:0153c14_6	然後至鹿野園。	然 後 至 鹿 野 園  
ZH_T49_2035_03a:0153c14_12	正五七日內。	正 五 七 日 內  
ZH_T49_2035_03a:0153c14_18	三月八日也。	三 月 八 日 也  
ZH_T49_2035_03a:0153c15_3	涅槃云。	涅 槃 云  
ZH_T49_2035_03a:0153c15_13	初生出家成道轉法輪。	初 生 出 家 成 道 轉 法 輪  
ZH_T49_2035_03a:0153c16_1	皆以八日。	皆 以 八 日  
ZH_T49_2035_03a:0153c17_10	初為憍陳如說四聖諦法。	初 為 憍 陳 如 說 四 聖 諦 法  
ZH_T49_2035_03a:0153c18_6	汝今應當知苦斷集證滅修道。	汝 今 應 當 知 苦 斷 集 證 滅 修 道  
ZH_T49_2035_03a:0153c19_8	當佛三轉四諦十二行法輪因果經○法華經。	當 佛 三 轉 四 諦 十 二 行 法 輪 因 果 經  法 華 經  
ZH_T49_2035_03a:0153c19_13	大通受請。	大 通 受 請  
ZH_T49_2035_03a:0153c19_21	三轉十二行法輪。	三 轉 十 二 行 法 輪  
ZH_T49_2035_03a:0153c20_10	藏教聲聞人依生滅四諦。	藏 教 聲 聞 人 依 生 滅 四 諦  
ZH_T49_2035_03a:0153c20_15	一苦諦者。	一 苦 諦 者  
ZH_T49_2035_03a:0153c21_8	二十五有依正二報四洲。	二十五有 依 正 二 報 四 洲  
ZH_T49_2035_03a:0153c21_12	四惡趣。	四 惡 趣  
ZH_T49_2035_03a:0153c21_15	六欲。	六 欲  
ZH_T49_2035_03a:0153c21_19	并梵天。	并 梵 天  
ZH_T49_2035_03a:0153c21_22	四禪。	四 禪  
ZH_T49_2035_03a:0153c21_26	四空趣。	四 空 趣  
ZH_T49_2035_03a:0153c21_29	無想。	無 想  
ZH_T49_2035_03a:0153c22_6	五那含別則二十五有。	五 那 含 別 則 二十五有  
ZH_T49_2035_03a:0153c22_13	總則六道生死。	總 則 六道生死  
ZH_T49_2035_03a:0153c22_18	二集諦者。	二 集 諦 者  
ZH_T49_2035_03a:0153c23_11	即見思惑見惑有八十八使。	即 見 思 惑 見 惑 有 八 十 八 使  
ZH_T49_2035_03a:0153c23_23	思惑有八十一品三滅諦者。	思 惑 有 八 十 一 品 三 滅 諦 者  
ZH_T49_2035_03a:0153c24_6	滅前苦集顯偏真理。	滅 前 苦 集 顯 偏 真 理  
ZH_T49_2035_03a:0153c24_11	四道諦者。	四 道 諦 者  
ZH_T49_2035_03a:0153c24_17	略則戒定慧。	略 則 戒 定 慧  
ZH_T49_2035_03a:0153c25_11	廣則三十七道品合為七科。	廣 則 三十七道品 合 為 七 科  
ZH_T49_2035_03a:0153c25_16	一四念處。	一 四 念 處  
ZH_T49_2035_03a:0153c27_14	至七八正道等前二諦為世間因果苦果集因後二諦為出世間因果滅果道因○此依四教儀三轉者。	至 七 八 正 道 等 前 二 諦 為 世 間 因 果 苦 果 集 因 後 二 諦 為 出 世 間 因 果 滅 果 道 因  此 依 四 教 儀 三 轉 者  
ZH_T49_2035_03a:0153c27_17	示轉。	示 轉  
ZH_T49_2035_03a:0153c27_20	勸轉。	勸 轉  
ZH_T49_2035_03a:0153c27_23	證轉。	證 轉  
ZH_T49_2035_03a:0153c28_5	示謂示其相狀。	示 謂 示 其 相 狀  
ZH_T49_2035_03a:0153c28_16	如云此是苦乃至此是道。	如 云 此 是 苦 乃 至 此 是 道  
ZH_T49_2035_03a:0153c29_6	勸謂勸令其修。	勸 謂 勸 令 其 修  
ZH_T49_2035_03a:0153c29_15	如云此是苦汝應知。	如 云 此 是 苦 汝 應 知  
ZH_T49_2035_03a:0154a01_7	乃至此是道汝應修。	乃 至 此 是 道 汝 應 修  
ZH_T49_2035_03a:0154a01_14	證謂引己證彼。	證 謂 引 己 證 彼  
ZH_T49_2035_03a:0154a02_10	如云此是苦我已知不復更知。	如 云 此 是 苦 我 已 知 不 復 更 知  
ZH_T49_2035_03a:0154a03_1	輪以摧碾為義。	輪 以 摧 碾 為 義  
ZH_T49_2035_03a:0154a03_10	唯教無行豈能摧惑。	唯 教 無 行 豈 能 摧 惑  
ZH_T49_2035_03a:0154a04_14	教行相循共能摧惑妙樂八十二行法輪者有二釋。	教 行 相 循 共 能 摧 惑 妙 樂 八 十 二 行 法 輪 者 有 二 釋  
ZH_T49_2035_03a:0154a05_2	一約四諦教。	一 約 四 諦 教  
ZH_T49_2035_03a:0154a05_10	謂三轉四諦為教。	謂 三 轉 四 諦 為 教  
ZH_T49_2035_03a:0154a05_17	十二即能轉也。	十 二 即 能 轉 也  
ZH_T49_2035_03a:0154a06_5	二約十六行。	二 約 十 六 行  
ZH_T49_2035_03a:0154a07_4	謂三轉皆生眼智明覺四種之行為行。	謂 三 轉 皆 生 眼 智 明 覺 四 種 之 行 為 行  
ZH_T49_2035_03a:0154a07_19	十二即所轉也文句○言十六行者。	十 二 即 所 轉 也 文 句  言 十 六 行 者  
ZH_T49_2035_03a:0154a08_6	謂苦法忍為眼苦法智為智。	謂 苦 法 忍 為 眼 苦 法 智 為 智  
ZH_T49_2035_03a:0154a08_11	比忍為明。	比 忍 為 明  
ZH_T49_2035_03a:0154a08_16	比智為覺。	比 智 為 覺  
ZH_T49_2035_03a:0154a08_22	餘三諦亦然。	餘 三 諦 亦 然  
ZH_T49_2035_03a:0154a08_28	共成十六行。	共 成 十 六 行  
ZH_T49_2035_03a:0154a09_12	時憍陳如得法眼淨即初果也。	時 憍 陳 如 得法眼淨 即 初 果 也  
ZH_T49_2035_03a:0154a09_22	妙經藥王品得法眼淨。	妙 經 藥 王 品 得法眼淨  
ZH_T49_2035_03a:0154a09_26	妙樂云。	妙 樂 云  
ZH_T49_2035_03a:0154a10_5	豈王夫人與八萬皆持此經。	豈 王 夫 人 與 八 萬 皆 持 此 經  
ZH_T49_2035_03a:0154a10_13	而聞品得小果耶。	而 聞 品 得 小 果 耶  
ZH_T49_2035_03a:0154a10_18	名同義殊。	名 同 義 殊  
ZH_T49_2035_03a:0154a10_28	善須斟酌○據此則知。	善 須 斟 酌  據 此 則 知  
ZH_T49_2035_03a:0154a10_34	法眼淨之名。	法 眼 淨 之 名  
ZH_T49_2035_03a:0154a11_3	通大小乘地神歡喜唱言。	通 大 小 乘 地 神 歡 喜 唱 言  
ZH_T49_2035_03a:0154a11_14	如來今日於此轉妙法輪。	如 來 今 日 於 此 轉 妙 法 輪  
ZH_T49_2035_03a:0154a12_1	虛空諸天。	虛 空 諸 天  
ZH_T49_2035_03a:0154a13_4	展轉唱聲至阿迦膩吒天此云色究竟天世尊知四人心念。	展 轉 唱 聲 至 阿 迦 膩 吒 天 此 云 色 究 竟 天 世 尊 知 四 人 心 念  
ZH_T49_2035_03a:0154a13_16	重為廣說四諦亦得法眼淨。	重 為 廣 說 四 諦 亦 得法眼淨  
ZH_T49_2035_03a:0154a14_4	時五人白佛。	時 五 人 白 佛  
ZH_T49_2035_03a:0154a14_9	欲求出家。	欲 求 出 家  
ZH_T49_2035_03a:0154a14_16	世尊呼彼五人。	世 尊 呼 彼 五 人  
ZH_T49_2035_03a:0154a15_2	善來比丘。	善 來 比 丘  
ZH_T49_2035_03a:0154a15_7	須𩬊自落。	須 𩬊 自 落  
ZH_T49_2035_03a:0154a15_12	袈裟著身。	袈 裟 著 身  
ZH_T49_2035_03a:0154a15_17	即成沙門。	即 成 沙 門  
ZH_T49_2035_03a:0154a16_10	佛復為說五陰無常苦空無我。	佛 復 為 說 五 陰 無 常 苦 空 無 我  
ZH_T49_2035_03a:0154a17_2	漏盡意解成阿羅漢。	漏 盡 意 解 成 阿 羅 漢  
ZH_T49_2035_03a:0154a17_13	於是世間始有六阿羅漢。	於 是 世 間 始 有 六 阿 羅 漢  
ZH_T49_2035_03a:0154a18_3	一阿羅漢為佛寶。	一 阿 羅 漢 為 佛 寶  
ZH_T49_2035_03a:0154a18_11	四諦法輪為法寶。	四 諦 法 輪 為 法 寶  
ZH_T49_2035_03a:0154a19_1	五阿羅漢為僧寶。	五 阿 羅 漢 為 僧 寶  
ZH_T49_2035_03a:0154a19_6	三寶具足。	三 寶 具 足  
ZH_T49_2035_03a:0154a19_16	是為人天福田因果經。	是 為 人 天 福 田 因 果 經  
ZH_T49_2035_03a:0154a20_8	五年甲申有長者子。	五 年 甲 申 有 長 者 子  
ZH_T49_2035_03a:0154a20_13	名曰耶舍。	名 曰 耶 舍  
ZH_T49_2035_03a:0154a20_18	聰明利根。	聰 明 利 根  
ZH_T49_2035_03a:0154a21_6	於中夜見空中光。	於 中 夜 見 空 中 光  
ZH_T49_2035_03a:0154a21_15	開門尋光趣鹿野苑。	開 門 尋 光 趣 鹿 野 苑  
ZH_T49_2035_03a:0154a22_6	佛說四諦成阿羅漢。	佛 說 四 諦 成 阿 羅 漢  
ZH_T49_2035_03a:0154a22_11	願求出家。	願 求 出 家  
ZH_T49_2035_03a:0154a22_18	佛言善來比丘。	佛 言 善 來 比 丘  
ZH_T49_2035_03a:0154a23_4	即成沙門。	即 成 沙 門  
ZH_T49_2035_03a:0154a23_13	時耶舍父尋子佛所。	時 耶 舍 父 尋 子 佛 所  
ZH_T49_2035_03a:0154a24_4	佛為說法得法眼淨。	佛 為 說 法 得法眼淨  
ZH_T49_2035_03a:0154a24_9	受三自歸。	受 三 自 歸  
ZH_T49_2035_03a:0154a24_16	為最初優婆塞。	為 最 初 優 婆 塞  
ZH_T49_2035_03a:0154a25_7	又耶舍朋類五十長者。	又 耶 舍 朋 類 五 十 長 者  
ZH_T49_2035_03a:0154a25_13	聞耶舍出家。	聞 耶 舍 出 家  
ZH_T49_2035_03a:0154a26_4	共詣佛所願求出家。	共 詣 佛 所 願 求 出 家  
ZH_T49_2035_03a:0154a26_11	佛言善來比丘。	佛 言 善 來 比 丘  
ZH_T49_2035_03a:0154a26_16	即成沙門。	即 成 沙 門  
ZH_T49_2035_03a:0154a27_7	是時始有五十六羅漢。	是 時 始 有 五 十六羅漢  
