segmentnr	original	stemmed
ZH_T85_2823_001:1214c25_2	何等名為間雜染法。	何 等 名 為 間 雜 染 法  
ZH_T85_2823_001:1214c25_7	略有四種。	略 有 四 種  
ZH_T85_2823_001:1214c25_14	一無悲加行故。	一 無 悲 加 行 故  
ZH_T85_2823_001:1214c26_7	謂行行時於諸有情無拔濟心。	謂 行 行 時 於諸有情 無 拔 濟 心  
ZH_T85_2823_001:1214c26_15	二不如理加行故。	二 不如理加行 故  
ZH_T85_2823_001:1214c27_9	謂若修一波羅蜜時於餘失壞。	謂 若 修 一 波 羅 蜜 時 於 餘 失 壞  
ZH_T85_2823_001:1214c27_16	三不常加行故。	三 不 常 加 行 故  
ZH_T85_2823_001:1214c28_10	謂於所修波羅蜜中多有間斷。	謂 於 所 修 波 羅 蜜 中 多 有 間 斷  
ZH_T85_2823_001:1214c28_18	四不慇重加行故。	四 不 慇 重 加 行 故  
ZH_T85_2823_001:1214c29_12	謂修行時於前境界心生輕慢。	謂 修 行 時 於 前 境 界 心 生 輕 慢  
ZH_T85_2823_001:1214c29_17	離此四種。	離 此 四 種  
ZH_T85_2823_001:1215a01_7	是名無間雜染法也。	是 名 無 間 雜 染 法 也  
ZH_T85_2823_001:1215a01_16	云何名為非方便行。	云 何 名 為 非 方 便 行  
ZH_T85_2823_001:1215a02_6	謂但財施與生安樂。	謂 但 財 施 與 生 安 樂  
ZH_T85_2823_001:1215a02_15	不行法施成勝利益。	不 行 法 施 成 勝 利 益  
ZH_T85_2823_001:1215a03_1	所以然者。	所 以 然 者  
ZH_T85_2823_001:1215a03_10	非但與財名實饒益。	非 但 與 財 名 實 饒 益  
ZH_T85_2823_001:1215a03_19	唯處善法乃真益故。	唯 處 善 法 乃 真 益 故  
ZH_T85_2823_001:1215a04_4	若離此事。	若 離 此 事  
ZH_T85_2823_001:1215a04_13	是則名離非方便行。	是 則 名 離 非 方 便 行  
ZH_T85_2823_001:1215a05_8	能裂慳悋貧窮等者。	能 裂 慳 悋 貧 窮 等 者  
ZH_T85_2823_001:1215a05_17	能裂現在慳悋之綱。	能 裂 現 在 慳 悋 之 綱  
ZH_T85_2823_001:1215a06_7	引得廣大福德資糧。	引 得 廣 大 福德資糧  
ZH_T85_2823_001:1215a06_16	能裂當來貧窮苦綱。	能 裂 當 來 貧 窮 苦 綱  
ZH_T85_2823_001:1215a07_6	引得廣大財寶勝位。	引 得 廣 大 財 寶 勝 位  
ZH_T85_2823_001:1215a08_7	能息滅惡戒等者。	能 息 滅 惡 戒 等 者  
ZH_T85_2823_001:1215a09_2	息滅現在所有惡戒引得等持。	息 滅 現 在 所 有 惡 戒 引 得 等 持  
ZH_T85_2823_001:1215a09_15	息滅當來諸險惡趣引得善趣。	息 滅 當 來 諸 險 惡 趣 引 得 善 趣  
ZH_T85_2823_001:1215a10_7	能息滅忿怒等者。	能 息 滅 忿 怒 等 者  
ZH_T85_2823_001:1215a10_16	息滅現在所有忿怒。	息 滅 現 在 所 有 忿 怒  
ZH_T85_2823_001:1215a11_6	息滅當來所有怨讎。	息 滅 當 來 所 有 怨 讎  
ZH_T85_2823_001:1215a11_15	引得現當善住自在。	引 得 現 當 善 住 自 在  
ZH_T85_2823_001:1215a12_9	能除遣一切見趣等者。	能 除 遣 一切見趣 等 者  
ZH_T85_2823_001:1215a12_18	言見趣者即五見也。	言 見 趣 者 即 五 見 也  
ZH_T85_2823_001:1215a13_8	見趣即是諸邪惡慧。	見 趣 即 是 諸 邪 惡 慧  
ZH_T85_2823_001:1215a13_17	既能除遣虛妄見趣。	既 能 除 遣 虛 妄 見 趣  
ZH_T85_2823_001:1215a14_7	故於品類諸別異法。	故 於 品 類 諸 別 異 法  
ZH_T85_2823_001:1215a14_16	隨其所知悉得真實。	隨 其 所 知 悉 得 真 實  
ZH_T85_2823_001:1215a15_8	謂要行一切事業者。	謂 要 行 一 切 事 業 者  
ZH_T85_2823_001:1215a15_13	且如行施。	且 如 行 施  
ZH_T85_2823_001:1215a16_7	於內外事一切種類皆能善捨。	於 內 外 事 一切種類 皆 能 善 捨  
ZH_T85_2823_001:1215a16_12	若持戒時。	若 持 戒 時  
ZH_T85_2823_001:1215a17_6	於遮性等諸戒種類悉能修持。	於 遮 性 等 諸 戒 種 類 悉 能 修 持  
ZH_T85_2823_001:1215a17_15	忍辱等四准此應知。	忍 辱 等 四 准 此 應 知  
ZH_T85_2823_001:1215a18_9	況當能得一切智智者。	況 當 能 得 一切智智 者  
ZH_T85_2823_001:1215a18_18	一切智者即正體智。	一 切 智 者 即 正 體 智  
ZH_T85_2823_001:1215a19_8	復言智者即後得智。	復 言 智 者 即 後 得 智  
ZH_T85_2823_001:1215a19_17	或是一切智人之智。	或 是 一切智人 之 智  
ZH_T85_2823_001:1215a20_7	是故得名一切智智。	是 故 得 名 一切智智  
ZH_T85_2823_001:1215a21_10	清淨相者當知七種等者。	清 淨 相 者 當 知 七 種 等 者  
ZH_T85_2823_001:1215a22_9	第一不求令他知我是能修行六度行者。	第 一 不 求 令 他 知 我 是 能 修 行 六 度 行 者  
ZH_T85_2823_001:1215a23_8	第四不於不行六度放逸之人毀而輕蔑。	第 四 不 於 不 行 六 度 放 逸 之 人 毀 而 輕 蔑  
ZH_T85_2823_001:1215a23_18	第五不於自所修行恃。	第 五 不 於 自 所 修 行 恃  
ZH_T85_2823_001:1215a24_11	而高舉於防修事而生逸蕩。	而 高 舉 於 防 修 事 而 生 逸 蕩  
ZH_T85_2823_001:1215a25_14	第七不於能行之人嫉其所行慳所解法不相勸示。	第 七 不 於 能 行 之 人 嫉 其 所 行 慳 所 解 法 不 相 勸 示  
ZH_T85_2823_001:1215a26_9	成就八法能淨檀等者。	成 就 八 法 能 淨 檀 等 者  
ZH_T85_2823_001:1215a27_2	不為自利而行名離為我。	不 為 自 利 而 行 名 離 為 我  
ZH_T85_2823_001:1215a27_13	不求生死染報名離愛結。	不 求 生 死 染 報 名 離 愛 結  
ZH_T85_2823_001:1215a28_6	了施性空而無著名離無明。	了 施 性 空 而 無 著 名 離 無 明  
ZH_T85_2823_001:1215a29_2	不背性而求覺名離彼我菩提相。	不 背 性 而 求 覺 名 離 彼 我 菩 提 相  
ZH_T85_2823_001:1215a29_16	不見福田非田等名離種種相見。	不 見 福 田 非 田 等 名 離 種 種 相 見  
ZH_T85_2823_001:1215b01_8	不求報恩供養名離悕望。	不 求 報 恩 供 養 名 離 悕 望  
ZH_T85_2823_001:1215b01_17	自行化他名曰離慳。	自 行 化 他 名 曰 離 慳  
ZH_T85_2823_001:1215b02_7	他施而喜故言離嫉。	他 施 而 喜 故 言 離 嫉  
ZH_T85_2823_001:1215b03_2	其心平等猶若虛空不見彼此。	其 心 平 等 猶 若 虛 空 不 見 彼 此  
ZH_T85_2823_001:1215b03_11	即是能淨真實智也。	即 是 能 淨 真 實 智 也  
ZH_T85_2823_001:1215b04_10	成就八法能淨尸羅等者。	成 就 八 法 能 淨 尸 羅 等 者  
ZH_T85_2823_001:1215b05_1	菩提心者即三聚戒。	菩 提 心 者 即 三 聚 戒  
ZH_T85_2823_001:1215b05_10	忘菩提心即失淨戒。	忘 菩 提 心 即 失 淨 戒  
ZH_T85_2823_001:1215b06_4	求二乘地異求小果亦非護戒。	求 二 乘 地 異 求 小 果 亦 非 護 戒  
ZH_T85_2823_001:1215b06_17	取著於境障礙淨心即失淨戒。	取 著 於 境 障 礙 淨 心 即 失 淨 戒  
ZH_T85_2823_001:1215b07_7	恃戒陵人是真破戒。	恃 戒 陵 人 是 真 破 戒  
ZH_T85_2823_001:1215b07_16	不捨慈悲名不捨願。	不 捨 慈 悲 名 不 捨 願  
ZH_T85_2823_001:1215b08_6	不求當有名不依生。	不 求 當 有 名 不 依 生  
ZH_T85_2823_001:1215b08_15	能勝利生名成大願。	能 勝 利 生 名 成 大 願  
ZH_T85_2823_001:1215b09_5	戒淨相者即第三四。	戒 淨 相 者 即 第 三 四  
ZH_T85_2823_001:1215b09_14	非謂一切皆戒淨相。	非 謂 一 切 皆 戒 淨 相  
ZH_T85_2823_001:1215b10_10	成就八法成淨羼提等者。	成 就 八 法 成 淨 羼 提 等 者  
ZH_T85_2823_001:1215b11_1	心無所動名善淨內。	心 無 所 動 名 善 淨 內  
ZH_T85_2823_001:1215b11_10	不悕他報名善淨外。	不 悕 他 報 名 善 淨 外  
ZH_T85_2823_001:1215b12_1	世俗三品名上中下法。	世 俗 三 品 名 上 中 下 法  
ZH_T85_2823_001:1215b12_11	了皆無礙名究竟無礙。	了 皆 無 礙 名 究 竟 無 礙  
ZH_T85_2823_001:1215b13_1	住第一義名順法性。	住 第 一 義 名 順 法 性  
ZH_T85_2823_001:1215b13_10	心無量礙名無染著。	心 無 量 礙 名 無 染 著  
ZH_T85_2823_001:1215b13_19	無所推求名離諸見。	無 所 推 求 名 離 諸 見  
ZH_T85_2823_001:1215b14_8	不取諸境名斷諸覺。	不 取 諸 境 名 斷 諸 覺  
ZH_T85_2823_001:1215b14_17	無所希求名為捨願。	無所希求 名 為 捨 願  
ZH_T85_2823_001:1215b15_7	無所造作謂除諸行。	無 所 造 作 謂 除 諸 行  
ZH_T85_2823_001:1215b16_11	成就八法能淨毘梨耶等者。	成 就 八 法 能 淨 毘 梨 耶 等 者  
ZH_T85_2823_001:1215b17_2	勤斷諸惡故謂之精。	勤 斷 諸 惡 故 謂 之 精  
ZH_T85_2823_001:1215b17_11	勤修諸善說名為進。	勤 修 諸 善 說 名 為 進  
ZH_T85_2823_001:1215b18_1	見惡可斷非極能斷。	見 惡 可 斷 非 極 能 斷  
ZH_T85_2823_001:1215b18_10	見善可修非極能進。	見 善 可 修 非 極 能 進  
ZH_T85_2823_001:1215b18_19	曷可得為真精進乎。	曷 可 得 為 真 精 進 乎  
ZH_T85_2823_001:1215b19_8	即前三種斷惡精進。	即 前 三 種 斷 惡 精 進  
ZH_T85_2823_001:1215b19_17	其後五種修善精進。	其 後 五 種 修 善 精 進  
ZH_T85_2823_001:1215b20_7	若有斷惡淨三業相。	若 有 斷 惡 淨 三 業 相  
ZH_T85_2823_001:1215b20_16	非謂真實淨除三業。	非 謂 真 實 淨 除 三 業  
ZH_T85_2823_001:1215b21_6	今雖為淨三業之惡。	今 雖 為 淨 三 業 之 惡  
ZH_T85_2823_001:1215b22_1	而了三業如影如響如幻相者。	而 了 三 業 如 影 如 響 如 幻 相 者  
ZH_T85_2823_001:1215b22_10	是即名為真淨三業。	是 即 名 為 真 淨 三 業  
ZH_T85_2823_001:1215b22_19	下之五種修諸善品。	下 之 五 種 修 諸 善 品  
ZH_T85_2823_001:1215b23_8	既知諸法無有自性。	既 知 諸 法 無 有 自 性  
ZH_T85_2823_001:1215b23_17	何有具足諸波羅蜜。	何 有 具 足 諸波羅蜜  
ZH_T85_2823_001:1215b24_7	既覺諸法一真無礙。	既 覺 諸 法 一 真 無 礙  
ZH_T85_2823_001:1215b24_16	何有所照菩提分耶。	何 有 所 照 菩 提 分 耶  
ZH_T85_2823_001:1215b25_6	既知諸法無念非念。	既 知 諸 法 無 念 非 念  
ZH_T85_2823_001:1215b25_15	何有所得陀羅尼法。	何 有 所 得陀羅尼 法  
ZH_T85_2823_001:1215b26_13	是則名為真波羅蜜真菩提分真陀羅尼。	是 則 名 為 真 波 羅 蜜 真 菩 提 分 真 陀 羅 尼  
ZH_T85_2823_001:1215b26_18	餘文易解。	餘 文 易 解  
ZH_T85_2823_001:1215b27_4	不煩解釋。	不 煩 解 釋  
ZH_T85_2823_001:1215b27_9	此總意云。	此 總 意 云  
ZH_T85_2823_001:1215b27_14	既無所斷。	既 無 所 斷  
ZH_T85_2823_001:1215b27_19	亦何所精。	亦 何 所 精  
ZH_T85_2823_001:1215b28_4	又無所修。	又 無 所 修  
ZH_T85_2823_001:1215b28_9	於何而進。	於 何 而 進  
ZH_T85_2823_001:1215b28_18	則無所精無所不精。	則 無 所 精 無 所 不 精  
ZH_T85_2823_001:1215b29_7	亦無所進無所不進。	亦 無 所 進 無 所 不 進  
ZH_T85_2823_001:1215b29_16	是即名為真精進矣。	是 即 名 為 真 精 進 矣  
ZH_T85_2823_001:1215c01_9	成就八法能淨禪等者。	成 就 八 法 能 淨 禪 等 者  
ZH_T85_2823_001:1215c01_18	於中道者即是因也。	於 中 道 者 即 是 因 也  
ZH_T85_2823_001:1215c02_8	言不依者無託緣也。	言 不 依 者 無 託 緣 也  
ZH_T85_2823_001:1215c02_17	依託陰等而修禪者。	依 託 陰 等 而 修 禪 者  
ZH_T85_2823_001:1215c03_7	是有所得世間靜慮。	是 有 所 得 世間靜慮  
ZH_T85_2823_001:1215c03_16	非謂真實出世間禪。	非 謂 真 實 出 世 間 禪  
ZH_T85_2823_001:1215c04_6	心無所依與慧平等。	心 無 所 依 與 慧 平 等  
ZH_T85_2823_001:1215c04_15	是則名為清淨禪矣。	是 則 名 為 清 淨 禪 矣  
ZH_T85_2823_001:1215c05_10	成就八法能淨般若等者。	成 就 八 法 能 淨 般 若 等 者  
ZH_T85_2823_001:1215c06_1	諸法性空無善不善。	諸 法 性 空 無 善 不 善  
ZH_T85_2823_001:1215c06_10	斷無所斷生無所生。	斷 無 所 斷 生 無 所 生  
ZH_T85_2823_001:1215c07_4	故雖斷惡生善而無斷常二見。	故 雖 斷 惡 生 善 而 無 斷 常 二 見  
ZH_T85_2823_001:1215c07_10	有為無自性。	有 為 無 自 性  
ZH_T85_2823_001:1215c07_16	皆從緣所生。	皆 從 緣 所 生  
ZH_T85_2823_001:1215c08_3	緣亦無自性。	緣 亦 無 自 性  
ZH_T85_2823_001:1215c08_9	一切皆無生。	一 切 皆 無 生  
ZH_T85_2823_001:1215c09_1	故雖觀緣生而知無生也。	故 雖 觀 緣 生 而 知 無 生 也  
ZH_T85_2823_001:1215c09_10	一切字句能詮於法。	一 切 字 句 能 詮 於 法  
ZH_T85_2823_001:1215c09_19	既無所詮何有能詮。	既 無 所 詮 何 有 能 詮  
ZH_T85_2823_001:1215c10_8	故云平等離言說也。	故 云 平 等 離 言 說 也  
ZH_T85_2823_001:1215c10_17	無常苦法依有為觀。	無 常 苦 法 依 有 為 觀  
ZH_T85_2823_001:1215c11_3	有為既空。	有 為 既 空  
ZH_T85_2823_001:1215c11_8	無常何有。	無 常 何 有  
ZH_T85_2823_001:1215c12_4	即非常無常是真如法界而無所見。	即 非 常 無 常 是 真 如 法 界 而 無 所 見  
ZH_T85_2823_001:1215c12_9	故寂靜也。	故 寂 靜 也  
ZH_T85_2823_001:1215c12_18	知善惡業招苦樂報。	知 善 惡 業 招 苦 樂 報  
ZH_T85_2823_001:1215c13_3	業無所造。	業 無 所 造  
ZH_T85_2823_001:1215c13_8	既非能感。	既 非 能 感  
ZH_T85_2823_001:1215c13_17	何有業果為所感耶。	何 有 業 果 為 所 感 耶  
ZH_T85_2823_001:1215c14_6	故能了知無業報也。	故 能 了 知 無 業 報 也  
ZH_T85_2823_001:1215c15_5	表是所酬假名過去表是所引假名未來。	表 是 所 酬 假 名 過 去 表 是 所 引 假 名 未 來  
ZH_T85_2823_001:1215c15_14	對此前後立為現在。	對 此 前 後 立 為 現 在  
ZH_T85_2823_001:1215c16_4	故名籌量三世之事。	故 名 籌 量 三 世 之 事  
ZH_T85_2823_001:1215c16_13	已滅未生中無所住。	已 滅 未 生 中 無 所 住  
ZH_T85_2823_001:1215c16_18	皆不可得。	皆 不 可 得  
ZH_T85_2823_001:1215c17_7	故知諸法無去來今。	故 知 諸 法 無 去 來 今  
ZH_T85_2823_001:1215c18_2	如是八法約俗有義而有分別。	如 是 八 法 約 俗 有 義 而 有 分 別  
ZH_T85_2823_001:1215c18_11	約真空義而無分別。	約 真 空 義 而 無 分 別  
ZH_T85_2823_001:1215c19_1	既此真俗自體無差。	既 此 真 俗 自 體 無 差  
ZH_T85_2823_001:1215c19_6	觀而不觀。	觀 而 不 觀  
ZH_T85_2823_001:1215c19_11	不觀而觀。	不 觀 而 觀  
ZH_T85_2823_001:1215c19_16	照而無照。	照 而 無 照  
ZH_T85_2823_001:1215c20_1	無照而照。	無 照 而 照  
ZH_T85_2823_001:1215c20_12	是謂真實般若波羅蜜也。	是 謂 真 實 般 若 波 羅 蜜 也  
ZH_T85_2823_001:1215c21_8	由布施故攝受等者。	由 布 施 故 攝 受 等 者  
ZH_T85_2823_001:1215c22_15	由行布施所有事業故常攝受一切資具施諸有情作饒益事。	由 行 布 施 所 有 事 業 故 常 攝 受 一切資具 施 諸 有 情 作 饒 益 事  
ZH_T85_2823_001:1215c23_6	有味無味等者。	有 味 無 味 等 者  
ZH_T85_2823_001:1215c23_15	謂在定中得三昧樂。	謂 在 定 中 得 三 昧 樂  
ZH_T85_2823_001:1215c24_5	於中耽著名為有味。	於 中 耽 著 名 為 有 味  
ZH_T85_2823_001:1215c25_10	故在散位無三昧樂即名無味　謂修施時禁防忍受者。	故 在 散 位 無 三 昧 樂 即 名 無 味  謂 修 施 時 禁 防 忍 受 者  
ZH_T85_2823_001:1215c26_4	禁其三業防殺盜等則有戒性。	禁 其 三 業 防 殺 盜 等 則 有 戒 性  
ZH_T85_2823_001:1215c26_17	施內外財忍受諸苦則有忍性。	施 內 外 財 忍 受 諸 苦 則 有 忍 性  
ZH_T85_2823_001:1215c27_3	餘義易解。	餘 義 易 解  
ZH_T85_2823_001:1215c27_8	准而說之。	准 而 說 之  
ZH_T85_2823_001:1215c28_8	若修戒時遠離等者。	若 修 戒 時 遠 離 等 者  
ZH_T85_2823_001:1215c28_18	謂起慳恚犯菩薩戒故。	謂 起 慳 恚 犯 菩 薩 戒 故  
ZH_T85_2823_001:1215c29_7	修戒時無慳恚故。	修 戒 時 無 慳 恚 故  
ZH_T85_2823_001:1215c29_16	則於戒中有施忍也。	則 於 戒 中 有 施 忍 也  
ZH_T85_2823_001:1216a01_2	戒能止進。	戒 能 止 進  
ZH_T85_2823_001:1216a01_7	止進即勤。	止 進 即 勤  
ZH_T85_2823_001:1216a01_16	既離懈怠有精進也。	既 離 懈 怠 有 精 進 也  
ZH_T85_2823_001:1216a02_5	一心持戒故無散動。	一 心 持 戒 故 無 散 動  
ZH_T85_2823_001:1216a02_14	具正信解故無邪見。	具 正 信 解 故 無 邪 見  
ZH_T85_2823_001:1216a03_4	無亂無邪故有定慧。	無 亂 無 邪 故 有 定 慧  
ZH_T85_2823_001:1216a04_9	修習所餘亦如是說者。	修 習 所 餘 亦 如 是 說 者  
ZH_T85_2823_001:1216a04_18	謂修忍時於苦堪耐。	謂 修 忍 時 於 苦 堪 耐  
ZH_T85_2823_001:1216a05_8	便能廣捨內外財等。	便 能 廣 捨 內 外 財 等  
ZH_T85_2823_001:1216a05_17	又無報怨便施無畏。	又 無 報 怨 便 施 無 畏  
ZH_T85_2823_001:1216a06_7	既能忍故不造諸惡。	既 能 忍 故 不 造 諸 惡  
ZH_T85_2823_001:1216a06_12	故有戒性。	故 有 戒 性  
ZH_T85_2823_001:1216a07_2	既有堪能便無懈退。	既 有 堪 能 便 無 懈 退  
ZH_T85_2823_001:1216a07_7	故有精進。	故 有 精 進  
ZH_T85_2823_001:1216a07_16	一心諦察二空之理。	一 心 諦 察 二 空 之 理  
ZH_T85_2823_001:1216a08_2	便有定慧。	便 有 定 慧  
ZH_T85_2823_001:1216a08_11	精進遍能策勵前後。	精 進 遍 能 策 勵 前 後  
ZH_T85_2823_001:1216a09_1	故精進中有餘五度。	故 精 進 中 有 餘 五 度  
ZH_T85_2823_001:1216a09_14	又由精進斷惡修善能除六弊。	又 由 精 進 斷 惡 修 善 能 除 六 弊  
ZH_T85_2823_001:1216a09_19	故有六度。	故 有 六 度  
ZH_T85_2823_001:1216a10_8	定慧二度准而說之。	定 慧 二 度 准 而 說 之  
ZH_T85_2823_001:1216a11_10	能得廣大無盡可愛果者。	能 得 廣 大 無 盡 可 愛 果 者  
ZH_T85_2823_001:1216a12_9	然此三果具通依正體無限極故名廣大。	然 此 三 果 具 通 依 正 體 無 限 極 故 名 廣 大  
ZH_T85_2823_001:1216a12_18	用無窮際謂之無盡。	用 無 窮 際 謂 之 無 盡  
ZH_T85_2823_001:1216a13_8	相無麁弊故名可愛。	相 無 麁 弊 故 名 可 愛  
ZH_T85_2823_001:1216a13_17	此通因果所得而說。	此 通 因 果 所 得 而 說  
ZH_T85_2823_001:1216a14_7	是故說言諸果異熟。	是 故 說 言 諸 果 異 熟  
ZH_T85_2823_001:1216a15_9	昔於眾生起大悲等者。	昔 於 眾 生 起 大 悲 等 者  
ZH_T85_2823_001:1216a16_8	由行施時令彼獲得命色力安無礙辨喜。	由 行 施 時 令 彼 獲 得 命 色 力 安 無 礙 辨 喜  
ZH_T85_2823_001:1216a16_17	故自果位得身最勝。	故 自 果 位 得 身 最 勝  
ZH_T85_2823_001:1216a17_7	能令見者生歡喜也。	能 令 見 者 生 歡 喜 也  
ZH_T85_2823_001:1216a18_5	由修戒時普於一切無諸染為滅苦因。	由 修 戒 時 普於一切 無 諸 染 為 滅 苦 因  
ZH_T85_2823_001:1216a18_14	故獲淨身遍滅諸苦。	故 獲 淨 身 遍 滅 諸 苦  
ZH_T85_2823_001:1216a19_12	由修忍時遠離嗔怒心無分別離翳障故。	由 修 忍 時 遠 離 嗔 怒 心 無 分 別 離 翳 障 故  
ZH_T85_2823_001:1216a20_3	色相圓滿普施光明。	色 相 圓 滿 普 施 光 明  
ZH_T85_2823_001:1216a21_2	由修精進於一切處勤行利益滅眾生障。	由 修 精 進 於 一 切 處 勤 行 利 益 滅 眾 生 障  
ZH_T85_2823_001:1216a21_11	故於果位能分身等。	故 於 果 位 能 分 身 等  
ZH_T85_2823_001:1216a22_1	由修定時身心寂靜。	由 修 定 時 身 心 寂 靜  
ZH_T85_2823_001:1216a22_10	見者歡喜而生善心。	見 者 歡 喜 而 生 善 心  
ZH_T85_2823_001:1216a22_19	故於果位普歡喜等。	故 於 果 位 普 歡 喜 等  
ZH_T85_2823_001:1216a23_16	由般若故能令自他離愚癡闇得智慧明。	由 般 若 故 能 令 自 他 離 愚 癡 闇 得 智 慧 明  
ZH_T85_2823_001:1216a24_7	故於果位得舒光等。	故 於 果 位 得 舒 光 等  
ZH_T85_2823_001:1216a25_10	何果異熟當知六種等者。	何 果 異 熟 當 知 六 種 等 者  
ZH_T85_2823_001:1216a26_1	然准經論說五種果。	然 准 經 論 說 五 種 果  
ZH_T85_2823_001:1216a26_10	與此六種而相攝者。	與 此 六 種 而 相 攝 者  
ZH_T85_2823_001:1216a26_15	先明五果。	先 明 五 果  
ZH_T85_2823_001:1216a26_20	後顯配攝。	後 顯 配 攝  
ZH_T85_2823_001:1216a27_4	一異熟果。	一 異 熟 果  
ZH_T85_2823_001:1216a27_9	此有二種。	此 有 二 種  
ZH_T85_2823_001:1216a27_14	一真異熟。	一 真 異 熟  
ZH_T85_2823_001:1216a27_19	即第八識。	即 第 八 識  
ZH_T85_2823_001:1216a28_15	由善惡業之所招感正為三界總報體故。	由 善 惡 業 之 所 招 感 正 為 三 界 總 報 體 故  
ZH_T85_2823_001:1216a29_2	二異熟生。	二 異 熟 生  
ZH_T85_2823_001:1216a29_11	即意識中無記性者。	即 意 識 中 無 記 性 者  
ZH_T85_2823_001:1216a29_16	不能招報。	不 能 招 報  
ZH_T85_2823_001:1216b01_1	非正報體。	非 正 報 體  
ZH_T85_2823_001:1216b01_10	但從異熟識引生故。	但 從 異 熟 識 引 生 故  
ZH_T85_2823_001:1216b01_19	合此二種為異熟果。	合 此 二 種 為 異 熟 果  
ZH_T85_2823_001:1216b02_4	二等流果。	二 等 流 果  
ZH_T85_2823_001:1216b02_9	此有二種。	此 有 二 種  
ZH_T85_2823_001:1216b02_14	一真等流。	一 真 等 流  
ZH_T85_2823_001:1216b03_11	謂有無漏所有三性心心所法種及現行。	謂 有 無 漏 所 有 三 性 心心所法 種 及 現 行  
ZH_T85_2823_001:1216b04_2	剎那剎那前滅後生。	剎 那 剎 那 前 滅 後 生  
ZH_T85_2823_001:1216b04_11	前因似後故名為等。	前 因 似 後 故 名 為 等  
ZH_T85_2823_001:1216b05_1	後果類前故謂之流。	後 果 類 前 故 謂 之 流  
ZH_T85_2823_001:1216b05_6	二假等流。	二 假 等 流  
ZH_T85_2823_001:1216b05_19	謂善惡業所引同類好醜諸果。	謂 善 惡 業 所 引 同 類 好 醜 諸 果  
ZH_T85_2823_001:1216b06_8	且如殺生得短命報。	且 如 殺 生 得 短 命 報  
ZH_T85_2823_001:1216b06_17	令他命短自命不長。	令 他 命 短 自 命 不 長  
ZH_T85_2823_001:1216b07_7	果似於因名等流矣。	果 似 於 因 名 等 流 矣  
ZH_T85_2823_001:1216b07_12	實是增上。	實 是 增 上  
ZH_T85_2823_001:1216b07_17	假名等流。	假 名 等 流  
ZH_T85_2823_001:1216b08_6	合此二種名等流果。	合 此 二 種 名 等 流 果  
ZH_T85_2823_001:1216b08_11	三離繫果。	三 離 繫 果  
ZH_T85_2823_001:1216b08_16	此有二種。	此 有 二 種  
ZH_T85_2823_001:1216b09_5	一由我空無漏智故。	一 由 我 空 無 漏 智 故  
ZH_T85_2823_001:1216b09_14	永斷煩惱繫縛障故。	永 斷 煩 惱 繫 縛 障 故  
ZH_T85_2823_001:1216b10_4	所顯證得我空真如。	所 顯 證 得 我 空 真 如  
ZH_T85_2823_001:1216b10_13	二由法空無漏智故。	二 由 法 空 無 漏 智 故  
ZH_T85_2823_001:1216b11_3	永斷所知繫縛障故。	永 斷 所 知 繫 縛 障 故  
ZH_T85_2823_001:1216b11_12	所得法空真如之理。	所 得 法 空 真 如 之 理  
ZH_T85_2823_001:1216b12_2	合此二種為離繫果。	合 此 二 種 為 離 繫 果  
ZH_T85_2823_001:1216b12_7	四士用果。	四 士 用 果  
ZH_T85_2823_001:1216b12_12	此亦二種。	此 亦 二 種  
ZH_T85_2823_001:1216b12_17	一法士用。	一 法 士 用  
ZH_T85_2823_001:1216b13_15	謂諸假者士夫作用假諸作具而營造故。	謂 諸 假 者 士 夫 作 用 假 諸 作 具 而 營 造 故  
ZH_T85_2823_001:1216b14_6	所辨稼穡工巧等果。	所 辨 稼 穡 工 巧 等 果  
ZH_T85_2823_001:1216b14_11	二喻士用。	二 喻 士 用  
ZH_T85_2823_001:1216b15_1	不唯取於士夫作用。	不 唯 取 於 士 夫 作 用  
ZH_T85_2823_001:1216b15_10	凡是因法而為作者。	凡 是 因 法 而 為 作 者  
ZH_T85_2823_001:1216b15_19	諸緣助法以為作具。	諸 緣 助 法 以 為 作 具  
ZH_T85_2823_001:1216b16_8	諸所辦果亦名士用。	諸 所 辦 果 亦 名 士 用  
ZH_T85_2823_001:1216b17_3	如世士夫有造作用而得果故。	如 世 士 夫 有 造 作 用 而 得 果 故  
ZH_T85_2823_001:1216b17_8	從喻為名。	從 喻 為 名  
ZH_T85_2823_001:1216b17_17	合此二種為士用果。	合 此 二 種 為 士 用 果  
ZH_T85_2823_001:1216b18_3	五增上果。	五 增 上 果  
ZH_T85_2823_001:1216b18_8	此亦有二。	此 亦 有 二  
ZH_T85_2823_001:1216b18_13	一者有力。	一 者 有 力  
ZH_T85_2823_001:1216b19_6	謂有為法即因於果有增上力。	謂 有 為 法 即 因 於 果 有 增 上 力  
ZH_T85_2823_001:1216b19_15	如因柱等而成屋等。	如 因 柱 等 而 成 屋 等  
ZH_T85_2823_001:1216b20_5	即柱於舍有增上力。	即 柱 於 舍 有 增 上 力  
ZH_T85_2823_001:1216b20_14	故屋望柱為增上果。	故 屋 望 柱 為 增 上 果  
ZH_T85_2823_001:1216b20_19	二者無力。	二 者 無 力  
ZH_T85_2823_001:1216b21_8	謂此於彼雖無勝力。	謂 此 於 彼 雖 無 勝 力  
ZH_T85_2823_001:1216b21_17	但於彼法無障礙能。	但 於 彼 法 無 障 礙 能  
