segmentnr	original	stemmed
ZH_T15_0606_006:0223a26_13	是謂為政士，　　最上無塵埃。	是 謂 為 政 士    最 上 無 塵 埃  
ZH_T15_0606_006:0223a29_12	斯謂阿羅漢得無所著，應服天衣處于神宮，遊居紫殿飲食自然，百種音樂常以樂之，歡喜踊躍便從坐起，口宣揚言：	斯 謂 阿 羅 漢 得 無 所 著  應 服 天 衣 處 于 神 宮  遊 居 紫 殿 飲 食 自 然  百 種 音 樂 常 以 樂 之  歡喜踊躍 便 從 坐 起  口 宣 揚 言  
ZH_T15_0606_006:0223b01_17	「今者吾身為十力子，逮得是者，天上、世間一切眾祐；	 今 者 吾 身 為 十 力 子  逮 得 是 者  天 上  世 間 一 切 眾 祐  
ZH_T15_0606_006:0223b02_10	其奉敬者，增益天種損阿須倫。	其 奉 敬 者  增 益 天 種 損 阿 須 倫  
ZH_T15_0606_006:0223b02_16	」於是頌曰：	 於 是 頌 曰  
ZH_T15_0606_006:0223b03_0	巍巍四德成六通，　　忍辱之慧求最上，	巍 巍 四 德 成 六 通    忍 辱 之 慧 求 最 上  
ZH_T15_0606_006:0223b04_17	順於佛教致究竟，　　是故講說無學地。	順 於 佛 教 致 究 竟    是 故 講 說 無 學 地  
ZH_T15_0606_006:0223b06_0	方便勝眾苦，　　永脫諸恩愛，	方 便 勝 眾 苦    永 脫 諸 恩 愛  
ZH_T15_0606_006:0223b07_13	已離生死惱，　　滅盡於塵勞。	已 離 生 死 惱    滅 盡 於 塵 勞  
ZH_T15_0606_006:0223b08_0	如日出除雲，　　尊離諸愛冥，	如 日 出 除 雲    尊 離 諸 愛 冥  
ZH_T15_0606_006:0223b09_13	歸命佛聖道，　　無痛長安隱。	歸 命 佛 聖 道    無 痛 長 安 隱  
ZH_T15_0606_006:0223b10_0	已度諸入界，　　如人出牢獄，	已 度 諸 入 界    如 人 出 牢 獄  
ZH_T15_0606_006:0223b11_13	譬如紫磨金，　　在火而無損。	譬 如 紫 磨 金    在 火 而 無 損  
ZH_T15_0606_006:0223b12_0	至定泥洹寂，　　未曾愛於身，	至 定 泥 洹 寂    未 曾 愛 於 身  
ZH_T15_0606_006:0223b13_13	佛以逮甘露，　　吾願稽首禮。	佛 以 逮 甘 露    吾 願 稽 首 禮  
ZH_T15_0606_006:0223b16_16	其修行者住於有餘泥洹之界，畢故不造不復受身，而心專一未曾放逸，在諸色、聲、香、味、細滑，離一切著無復取捨，窮盡苦根。	其 修 行 者 住 於 有 餘 泥 洹 之 界  畢 故 不 造 不 復 受 身  而 心 專 一 未 曾 放 逸  在 諸 色  聲  香  味  細 滑  離 一 切 著 無 復 取 捨  窮 盡 苦 根  
ZH_T15_0606_006:0223b17_2	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0223b18_0	已得度無為，　　永都無所欲，	已 得 度 無 為    永 都 無 所 欲  
ZH_T15_0606_006:0223b19_13	立於有餘地，　　畢故不造新。	立 於 有 餘 地    畢 故 不 造 新  
ZH_T15_0606_006:0223b20_0	不在色聲香，　　諸味細滑斷，	不 在 色 聲 香    諸 味 細 滑 斷  
ZH_T15_0606_006:0223b21_13	譬之若蓮花，　　不著于塵水。	譬 之 若 蓮 花    不 著 于 塵 水  
ZH_T15_0606_006:0223b22_0	諸根為已定，　　不隨諸入惑，	諸 根 為 已 定    不 隨 諸 入 惑  
ZH_T15_0606_006:0223b23_13	如金不雜鐵，　　永與生死別。	如 金 不 雜 鐵    永 與 生 死 別  
ZH_T15_0606_006:0223b24_0	無有因緣著，　　爾乃長安隱，	無 有 因 緣 著    爾 乃 長 安 隱  
ZH_T15_0606_006:0223b25_13	是謂閑居行，　　滅盡勤苦根。	是 謂 閑 居 行    滅 盡 勤 苦 根  
ZH_T15_0606_006:0223b27_14	譬如燒鐵令其正赤，以鎚鍛之，其上垢除稍稍還冷，不知其火熱之所湊也！	譬 如 燒 鐵 令 其 正 赤  以 鎚 鍛 之  其 上 垢 除 稍 稍 還 冷  不 知 其 火 熱 之 所 湊 也  
ZH_T15_0606_006:0223b29_7	修行如是，設至無餘泥洹之界而滅度者，漸漸免苦，是故此經名曰修行。	修 行 如 是  設 至 無 餘 泥 洹 之 界 而 滅 度 者  漸 漸 免 苦  是 故 此 經 名 曰 修 行  
ZH_T15_0606_006:0223b29_12	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0223c01_0	若如以鎚鍛燒鐵，　　火焰忽出便復滅，	若 如 以 鎚 鍛 燒 鐵    火 焰 忽 出 便 復 滅  
ZH_T15_0606_006:0223c02_17	其修行法亦如是，　　以得滅度不知處。	其 修 行 法 亦 如 是    以 得 滅 度 不 知 處  
ZH_T15_0606_006:0223c03_0	譬如天雨而有泡，　　其泡適壞不知處，	譬 如 天 雨 而 有 泡    其 泡 適 壞 不 知 處  
ZH_T15_0606_006:0223c04_17	設有行者得滅度，　　永不可知其所湊。	設 有 行 者 得 滅 度    永 不 可 知 其 所 湊  
ZH_T15_0606_006:0223c05_0	諸天神仙龍人民，　　不見度者何所至，	諸 天 神 仙 龍 人 民    不 見 度 者 何 所 至  
ZH_T15_0606_006:0223c06_17	其修行者非常空，　　聰明智慧得滅度。	其 修 行 者 非 常 空    聰 明 智 慧 得 滅 度  
ZH_T15_0606_006:0223c07_0	假令行者以獲斯，　　計于甘露莫踰是，	假 令 行 者 以 獲 斯    計 于 甘 露 莫 踰 是  
ZH_T15_0606_006:0223c08_17	爾乃覺了長安隱，　　已得滅度令無餘。	爾 乃 覺 了 長 安 隱    已 得 滅 度 令 無 餘  
ZH_T15_0606_006:0223c09_0	其佛世尊說是喻，　　如鎚鍛鐵火炎出，	其 佛世尊說 是 喻    如 鎚 鍛 鐵 火 炎 出  
ZH_T15_0606_006:0223c10_17	以漸向於滅度者，　　永不可知神所趣。	以 漸 向 於 滅 度 者    永 不 可 知 神 所 趣  
ZH_T15_0606_006:0223c11_0	已得滅度道，　　平等解如是，	已 得 滅 度 道    平 等 解 如 是  
ZH_T15_0606_006:0223c12_13	佛智慧明者，　　其神安不動。	佛 智 慧 明 者    其 神 安 不 動  
ZH_T15_0606_006:0223c13_0	已濟諸瑕穢，　　生死自大離，	已 濟 諸 瑕 穢    生 死 自 大 離  
ZH_T15_0606_006:0223c14_13	獲致彼無欲，　　清淨淡如淵。	獲 致 彼 無 欲    清 淨 淡 如 淵  
ZH_T15_0606_006:0223c15_17	其有奉行是道地教，漸得解脫至於無為。	其 有 奉 行 是 道 地 教  漸 得 解 脫 至 於 無 為  
ZH_T15_0606_006:0223c16_3	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_006:0223c17_0	其求無為欲滅度，　　永離濁亂逮甘露，	其 求 無 為 欲 滅 度    永 離 濁 亂 逮 甘 露  
ZH_T15_0606_006:0223c18_17	當講說斯修行經，　　從佛之教冥獲炬。	當 講 說 斯 修 行 經    從 佛 之 教 冥 獲 炬  
ZH_T15_0606_006:0223c19_0	其有說此經，　　假使有聽者，	其 有 說 此 經    假 使 有 聽 者  
ZH_T15_0606_006:0223c20_13	佛當示其路，　　常安無窮極。	佛 當 示 其 路    常 安 無 窮 極  
ZH_T15_0606_006:0223c22_12	學如是者便得究竟，修行道地心如虛空，五通自然不懼終始，永若燈滅。	學 如 是 者 便 得 究 竟  修 行 道 地 心 如 虛 空  五 通 自 然 不 懼 終 始  永 若 燈 滅  
ZH_T15_0606_006:0223c23_100	修行道地經卷第六	修 行 道 地 經 卷 第 六 
