segmentnr	original	stemmed
ZH_T45_1909_001:0926a02_7	以慈悲心同加神力。	以 慈 悲 心 同 加 神 力  
ZH_T45_1909_001:0926a03_1	令某甲等所懺除滅所悔清淨。	令 某 甲 等 所 懺 除 滅 所 悔 清 淨  
ZH_T45_1909_001:0926a03_10	所有障礙無量罪業。	所 有 障 礙 無 量 罪 業  
ZH_T45_1909_001:0926a03_19	因今懺悔淨盡無餘。	因 今 懺 悔 淨 盡 無 餘  
ZH_T45_1909_001:0926a04_8	相與人人等一痛切。	相 與 人 人 等 一 痛 切  
ZH_T45_1909_001:0926a05_3	五體投地歸依世間大慈悲父。	五體投地 歸 依 世 間 大 慈 悲 父  
ZH_T45_1909_001:0926a13_16	南無彌勒佛　南無釋迦牟尼佛　南無善德佛　南無無憂德佛　南無栴檀德佛　南無寶施佛　南無無量明佛　南無華德佛　南無相德佛　南無三乘行佛　南無廣眾德佛　南無明德佛　南無師子遊戲菩薩　南無師子奮迅菩薩　南無無邊身菩薩　南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。	南 無 彌 勒 佛  南 無 釋 迦 牟 尼 佛  南 無 善 德 佛  南 無 無 憂 德 佛  南 無 栴 檀 德 佛  南 無 寶 施 佛  南 無 無 量 明 佛  南 無 華 德 佛  南 無 相 德 佛  南 無 三 乘 行 佛  南 無 廣 眾 德 佛  南 無 明 德 佛  南 無 師 子 遊 戲 菩 薩  南 無 師 子 奮 迅 菩 薩  南 無 無 邊 身 菩 薩  南 無 觀 世 音 菩 薩 又 復 歸 依 如 是 十 方 盡 虛 空 界 一 切 三 寶  
ZH_T45_1909_001:0926a14_13	相與胡跪合掌各自稱名心念口言。	相 與 胡 跪 合 掌 各 自 稱 名 心 念 口 言  
ZH_T45_1909_001:0926a15_9	某甲等從無始生死以來至于今日。	某 甲 等 從 無始生死 以 來 至 于 今 日  
ZH_T45_1909_001:0926a15_18	未能得受道此報身。	未 能 得 受 道 此 報 身  
ZH_T45_1909_001:0926a16_15	於四事中未得相離三毒熾然貪瞋嫉妬。	於 四 事 中 未 得 相 離 三 毒 熾 然 貪 瞋 嫉 妬  
ZH_T45_1909_001:0926a17_2	起眾惡業。	起 眾 惡 業  
ZH_T45_1909_001:0926a17_11	見人布施見人持戒。	見 人 布 施 見 人 持 戒  
ZH_T45_1909_001:0926a18_11	自不能隨喜見人忍辱見人精進自不能行。	自 不 能 隨 喜 見 人 忍 辱 見 人 精 進 自 不 能 行  
ZH_T45_1909_001:0926a18_16	不能隨喜。	不 能 隨 喜  
ZH_T45_1909_001:0926a19_6	見人坐禪修智慧業。	見 人 坐 禪 修 智 慧 業  
ZH_T45_1909_001:0926a19_11	自不能行。	自 不 能 行  
ZH_T45_1909_001:0926a19_16	不能隨喜。	不 能 隨 喜  
ZH_T45_1909_001:0926a20_5	如是等罪無量無邊。	如 是 等 罪 無量無邊  
ZH_T45_1909_001:0926a20_10	今日懺悔。	今 日 懺 悔  
ZH_T45_1909_001:0926a20_15	願乞除滅。	願 乞 除 滅  
ZH_T45_1909_001:0926a21_6	又復無始以來至于今日。	又 復 無 始 以 來 至 于 今 日  
ZH_T45_1909_001:0926a21_16	或見人作善修諸功德。	或 見 人 作 善 修諸功德  
ZH_T45_1909_001:0926a22_2	不能隨喜。	不 能 隨 喜  
ZH_T45_1909_001:0926a22_15	行住坐臥於四威儀心無慚愧。	行住坐臥 於 四 威 儀 心 無 慚 愧  
ZH_T45_1909_001:0926a23_5	憍慢懈怠不念無常。	憍 慢 懈 怠 不 念 無 常  
ZH_T45_1909_001:0926a23_16	不知捨此身形應入地獄。	不 知 捨 此 身 形 應 入 地 獄  
ZH_T45_1909_001:0926a24_6	於他身色起種種惡。	於 他 身 色 起 種 種 惡  
ZH_T45_1909_001:0926a24_17	障人建立三寶興顯供養。	障 人 建 立 三 寶 興 顯 供 養  
ZH_T45_1909_001:0926a25_7	障人修習一切功德。	障 人 修 習 一切功德  
ZH_T45_1909_001:0926a25_16	如是罪障無量無邊。	如 是 罪 障 無量無邊  
ZH_T45_1909_001:0926a26_2	今日懺悔。	今 日 懺 悔  
ZH_T45_1909_001:0926a26_7	願乞除滅。	願 乞 除 滅  
ZH_T45_1909_001:0926a26_18	又復無始以來至于今日。	又 復 無 始 以 來 至 于 今 日  
ZH_T45_1909_001:0926a27_7	不信三寶是歸依處。	不 信 三 寶 是 歸 依 處  
ZH_T45_1909_001:0926a27_12	障人出家。	障 人 出 家  
ZH_T45_1909_001:0926a27_17	障人持戒。	障 人 持 戒  
ZH_T45_1909_001:0926a28_2	障人布施。	障 人 布 施  
ZH_T45_1909_001:0926a28_7	障人忍辱。	障 人 忍 辱  
ZH_T45_1909_001:0926a28_12	障人精進。	障 人 精 進  
ZH_T45_1909_001:0926a28_17	障人坐禪。	障 人 坐 禪  
ZH_T45_1909_001:0926a29_1	障人誦經。	障 人 誦 經  
ZH_T45_1909_001:0926a29_6	障人寫經。	障 人 寫 經  
ZH_T45_1909_001:0926a29_11	障人造像。	障 人 造 像  
ZH_T45_1909_001:0926a29_16	障人齋會。	障 人 齋 會  
ZH_T45_1909_001:0926b01_1	障人供養。	障 人 供 養  
ZH_T45_1909_001:0926b01_6	障人苦行。	障 人 苦 行  
ZH_T45_1909_001:0926b01_11	障人行道。	障 人 行 道  
ZH_T45_1909_001:0926b02_4	乃至他人一毫之善皆生障礙。	乃 至 他 人 一 毫 之 善 皆 生 障 礙  
ZH_T45_1909_001:0926b02_13	不信出家是遠離法。	不 信 出 家 是 遠 離 法  
ZH_T45_1909_001:0926b03_3	不信忍辱是安樂行。	不 信 忍 辱 是 安 樂 行  
ZH_T45_1909_001:0926b03_12	不知平等是菩提道。	不 知 平 等 是 菩 提 道  
ZH_T45_1909_001:0926b04_4	不知離忘相是出世心。	不 知 離 忘 相 是 出 世 心  
ZH_T45_1909_001:0926b04_13	致使生處多諸障礙。	致 使 生 處 多 諸 障 礙  
ZH_T45_1909_001:0926b05_3	如是罪障無量無邊。	如 是 罪 障 無量無邊  
ZH_T45_1909_001:0926b05_12	唯有諸佛諸大菩薩。	唯 有 諸 佛 諸 大 菩 薩  
ZH_T45_1909_001:0926b05_17	盡知盡見。	盡 知 盡 見  
ZH_T45_1909_001:0926b06_11	如諸佛菩薩所知所見罪量多少。	如 諸佛菩薩 所 知 所 見 罪 量 多 少  
ZH_T45_1909_001:0926b07_2	今日慚愧發露懺悔。	今 日 慚 愧 發 露 懺 悔  
ZH_T45_1909_001:0926b07_9	一切罪因苦果。	一 切 罪 因 苦 果  
ZH_T45_1909_001:0926b07_14	願乞消滅。	願 乞 消 滅  
ZH_T45_1909_001:0926b08_3	從今日去至坐道場。	從 今 日 去 至 坐 道 場  
ZH_T45_1909_001:0926b08_12	行菩薩道無有疲厭。	行菩薩道 無 有 疲 厭  
ZH_T45_1909_001:0926b09_2	財法二施無有窮盡。	財 法 二 施 無 有 窮 盡  
ZH_T45_1909_001:0926b09_11	智慧方便所作不空。	智慧方便 所 作 不 空  
ZH_T45_1909_001:0926b10_1	一切見聞無不解脫。	一 切 見 聞 無 不 解 脫  
ZH_T45_1909_001:0926b10_10	相與志心五體投地。	相 與 志 心 五體投地  
ZH_T45_1909_001:0926b11_8	仰願十方一切諸佛大地菩薩一切賢聖。	仰 願 十 方 一切諸佛 大 地 菩 薩 一 切 賢 聖  
ZH_T45_1909_001:0926b11_17	以慈悲心同加神力。	以 慈 悲 心 同 加 神 力  
ZH_T45_1909_001:0926b12_6	令六道一切眾生。	令 六 道 一 切 眾 生  
ZH_T45_1909_001:0926b12_11	以今懺法。	以 今 懺 法  
ZH_T45_1909_001:0926b13_1	一切眾苦皆悉斷除。	一 切 眾 苦 皆 悉 斷 除  
ZH_T45_1909_001:0926b13_10	離顛倒緣不起惡覺。	離 顛 倒 緣 不 起 惡 覺  
ZH_T45_1909_001:0926b13_19	捨四趣業得智慧生。	捨 四 趣 業 得 智 慧 生  
ZH_T45_1909_001:0926b14_8	行菩薩道不休不息。	行菩薩道 不 休 不 息  
ZH_T45_1909_001:0926b14_17	行願早圓速登十地。	行 願 早 圓 速 登 十 地  
ZH_T45_1909_001:0926b15_9	入金剛心成等正覺一拜。	入 金 剛 心 成等正覺 一 拜  
ZH_T45_1909_001:0926b17_8	3 懺悔懺悔第三將欲發菩提心必須懺悔故次第三顯懺悔法門今日道場同業大眾。	3   懺 悔 懺 悔 第 三 將 欲 發菩提心 必 須 懺 悔 故 次 第 三 顯 懺 悔 法 門 今 日 道 場 同 業 大 眾  
ZH_T45_1909_001:0926b17_11	經言。	經 言  
ZH_T45_1909_001:0926b17_17	在凡謂之縛。	在 凡 謂 之 縛  
ZH_T45_1909_001:0926b18_3	在聖謂之解。	在 聖 謂 之 解  
ZH_T45_1909_001:0926b18_13	縛即是三業所起之惡。	縛 即 是 三 業 所 起 之 惡  
ZH_T45_1909_001:0926b19_3	解即是無礙之善。	解 即 是 無 礙 之 善  
ZH_T45_1909_001:0926b19_12	一切聖人安心斯在。	一切聖人 安 心 斯 在  
ZH_T45_1909_001:0926b20_2	神智方便無量法門。	神 智 方 便 無 量 法 門  
ZH_T45_1909_001:0926b20_11	明了眾生善惡之業。	明 了 眾 生 善 惡 之 業  
ZH_T45_1909_001:0926b21_1	能以一身作無量身。	能 以 一 身 作 無 量 身  
ZH_T45_1909_001:0926b21_10	能以一形種種變現。	能 以 一 形 種 種 變 現  
ZH_T45_1909_001:0926b21_19	能促一劫以為一日。	能 促 一 劫 以 為 一 日  
ZH_T45_1909_001:0926b22_8	能延一日以為一劫。	能 延 一 日 以 為 一 劫  
ZH_T45_1909_001:0926b22_17	欲停壽命則永不滅。	欲 停 壽 命 則 永 不 滅  
ZH_T45_1909_001:0926b23_7	欲現無常則示涅槃。	欲 現 無 常 則 示 涅 槃  
ZH_T45_1909_001:0926b23_16	神通智慧出沒自在。	神 通 智 慧 出 沒 自 在  
ZH_T45_1909_001:0926b24_6	飛行適性坐臥虛空。	飛 行 適 性 坐 臥 虛 空  
ZH_T45_1909_001:0926b24_15	履水如地不見險難。	履 水 如 地 不 見 險 難  
ZH_T45_1909_001:0926b25_5	畢竟空寂以為棲止。	畢 竟 空 寂 以 為 棲 止  
ZH_T45_1909_001:0926b25_14	通達萬法空有俱明。	通 達 萬 法 空 有 俱 明  
ZH_T45_1909_001:0926b26_4	成就辯才智慧無量。	成 就 辯 才 智 慧 無 量  
ZH_T45_1909_001:0926b26_15	如是等法不從惡業中生。	如 是 等 法 不 從 惡 業 中 生  
ZH_T45_1909_001:0926b27_5	不從貪瞋嫉妬中生。	不 從 貪 瞋 嫉 妬 中 生  
ZH_T45_1909_001:0926b27_14	不從愚癡邪見中生。	不 從 愚 癡 邪 見 中 生  
ZH_T45_1909_001:0926b28_4	不從懶惰懈怠中生。	不 從 懶惰懈怠 中 生  
ZH_T45_1909_001:0926b28_13	不從憍慢自養中生。	不 從 憍 慢 自 養 中 生  
ZH_T45_1909_001:0926b29_9	唯從謹慎不作眾惡勤行善業中生。	唯 從 謹 慎 不 作 眾 惡 勤 行 善 業 中 生  
ZH_T45_1909_001:0926b29_18	何處見人修諸善業。	何 處 見 人 修 諸 善 業  
ZH_T45_1909_001:0926c01_4	隨從佛語。	隨 從 佛 語  
ZH_T45_1909_001:0926c01_10	而有貧窮者。	而 有 貧 窮 者  
ZH_T45_1909_001:0926c01_15	有醜陋者。	有 醜 陋 者  
ZH_T45_1909_001:0926c02_5	有癃殘百疾不自在者。	有 癃 殘 百 疾 不 自 在 者  
ZH_T45_1909_001:0926c02_14	有卑賤為人陵懱者。	有 卑 賤 為 人 陵 懱 者  
ZH_T45_1909_001:0926c03_6	有所言說不為人信用者。	有 所 言 說 不 為 人 信 用 者  
ZH_T45_1909_001:0926c03_11	今以身證。	今 以 身 證  
ZH_T45_1909_001:0926c03_16	若有一人。	若 有 一 人  
ZH_T45_1909_001:0926c04_5	隨從佛語修諸功德。	隨 從 佛 語 修諸功德  
ZH_T45_1909_001:0926c04_15	不為自身而得惡報者。	不 為 自 身 而 得 惡 報 者  
ZH_T45_1909_001:0926c05_10	寧以我身入阿鼻地獄受種種苦。	寧 以 我 身 入 阿鼻地獄 受 種 種 苦  
ZH_T45_1909_001:0926c06_1	使此等人得惡報者。	使 此 等 人 得 惡 報 者  
ZH_T45_1909_001:0926c06_6	無有是處。	無 有 是 處  
ZH_T45_1909_001:0926c07_8	今日道場同業大眾。	今 日 道 場 同 業 大 眾  
ZH_T45_1909_001:0926c07_16	若欲捨凡入聖者。	若 欲 捨 凡 入 聖 者  
ZH_T45_1909_001:0926c08_6	當依佛語如教修行。	當 依 佛 語 如 教 修 行  
ZH_T45_1909_001:0926c08_15	莫辭小苦生懶墮心。	莫 辭 小 苦 生 懶 墮 心  
ZH_T45_1909_001:0926c09_5	宜自努力懺悔滅罪。	宜 自 努 力 懺 悔 滅 罪  
ZH_T45_1909_001:0926c09_8	經言。	經 言  
ZH_T45_1909_001:0926c09_14	罪從因緣生。	罪 從因緣生  
ZH_T45_1909_001:0926c09_20	亦從因緣滅。	亦 從 因 緣 滅  
ZH_T45_1909_001:0926c10_5	既未免凡類。	既 未 免 凡 類  
ZH_T45_1909_001:0926c10_10	觸向多迷。	觸 向 多 迷  
ZH_T45_1909_001:0926c10_17	自非資以懺悔。	自 非 資 以 懺 悔  
ZH_T45_1909_001:0926c11_3	無由出離。	無 由 出 離  
ZH_T45_1909_001:0926c11_12	相與今日起勇猛心。	相 與 今 日 起 勇 猛 心  
ZH_T45_1909_001:0926c11_17	發懺悔意。	發 懺 悔 意  
ZH_T45_1909_001:0926c12_6	懺悔之力不可思議。	懺 悔 之 力 不可思議  
ZH_T45_1909_001:0926c12_11	何以知然。	何 以 知 然  
ZH_T45_1909_001:0926c13_1	阿闍世王有大逆罪。	阿 闍 世 王 有 大 逆 罪  
ZH_T45_1909_001:0926c13_10	慚愧悔責重苦輕受。	慚 愧 悔 責 重 苦 輕 受  
ZH_T45_1909_001:0926c14_4	又此懺法令諸行人得安隱樂。	又 此 懺 法 令 諸 行 人 得 安 隱 樂  
ZH_T45_1909_001:0926c15_8	若能自課努力披誠至到稽顙懺悔歸依畢竟為期者。	若 能 自 課 努 力 披 誠 至 到 稽 顙 懺 悔 歸 依 畢 竟 為 期 者  
ZH_T45_1909_001:0926c15_15	而不通感諸佛。	而 不 通 感 諸 佛  
ZH_T45_1909_001:0926c16_1	未之有也。	未 之 有 也  
ZH_T45_1909_001:0926c16_10	惡業果報影響無差。	惡 業 果 報 影 響 無 差  
ZH_T45_1909_001:0926c16_19	應當怖懼苦到懺悔。	應 當 怖 懼 苦 到 懺 悔  
ZH_T45_1909_001:0926c17_16	各各志心等一痛切五體投地心念口言。	各 各 志 心 等 一 痛 切 五體投地 心 念 口 言  
ZH_T45_1909_001:0926c18_3	作如是說。	作如是說  
ZH_T45_1909_001:0926c18_12	遙請諸佛同加哀愍。	遙 請 諸 佛 同 加 哀 愍  
ZH_T45_1909_001:0926c19_0	願救我苦厄　　大悲覆一切　　普放淨光明	願 救 我 苦 厄   大 悲 覆 一 切   普 放 淨 光 明 
ZH_T45_1909_001:0926c20_0	滅除癡暗瞑　　念我及一切　　方嬰地獄苦	滅 除 癡 暗 瞑   念 我 及 一 切   方 嬰 地 獄 苦 
ZH_T45_1909_001:0926c21_0	必來至我所　　施令得安樂　　我今稽首禮	必 來 至 我 所   施 令 得 安 樂   我 今 稽 首 禮 
ZH_T45_1909_001:0926c22_0	聞名救厄者　　我今共歸依　　世間慈悲父	聞 名 救 厄 者   我 今 共 歸 依   世 間 慈 悲 父 
ZH_T45_1909_001:0926c29_14	南無彌勒佛　南無釋迦牟尼佛　南無金剛不壞佛　南無寶光佛　南無龍尊王佛　南無精進軍佛　南無精進喜佛　南無寶火佛　南無寶月光佛　南無現無愚佛　南無寶月佛　南無無垢佛　南無離垢佛　南無師子幡菩薩　南無師子作菩薩　南無無邊身菩薩　南無觀世音菩薩。	南 無 彌 勒 佛  南 無 釋 迦 牟 尼 佛  南 無 金 剛 不 壞 佛  南 無 寶 光 佛  南 無 龍 尊 王 佛  南 無 精 進 軍 佛  南 無 精 進 喜 佛  南 無 寶 火 佛  南 無 寶 月 光 佛  南 無 現 無 愚 佛  南 無 寶 月 佛  南 無 無 垢 佛  南 無 離 垢 佛  南 無 師 子 幡 菩 薩  南 無 師 子 作 菩 薩  南 無 無 邊 身 菩 薩  南 無 觀 世 音 菩 薩  
ZH_T45_1909_001:0927a01_14	又復歸依十方盡虛空界一切三寶。	又 復 歸 依 十 方 盡 虛 空 界 一 切 三 寶  
ZH_T45_1909_001:0927a02_7	唯願必定來愍我三毒苦。	唯 願 必 定 來 愍 我 三 毒 苦  
ZH_T45_1909_001:0927a02_18	施令得安樂及與大涅槃。	施 令 得 安 樂 及 與 大 涅 槃  
ZH_T45_1909_001:0927a03_8	以大悲水洗除垢穢。	以 大 悲 水 洗 除 垢 穢  
ZH_T45_1909_001:0927a03_17	令至菩提畢竟清淨。	令 至 菩 提 畢 竟 清 淨  
ZH_T45_1909_001:0927a04_7	六道四生有此罪者。	六 道 四 生 有 此 罪 者  
ZH_T45_1909_001:0927a04_12	同得清淨。	同 得 清 淨  
ZH_T45_1909_001:0927a05_5	成就阿耨多羅三藐三菩提。	成 就 阿耨多羅三藐三菩提  
ZH_T45_1909_001:0927a05_10	究竟解脫。	究 竟 解 脫  
ZH_T45_1909_001:0927a05_19	相與志心等一痛切。	相 與 志 心 等 一 痛 切  
ZH_T45_1909_001:0927a06_8	五體投地心念口言。	五體投地 心 念 口 言  
ZH_T45_1909_001:0927a07_2	某甲等自從無始以來至于今日。	某 甲 等 自 從 無 始 以 來 至 于 今 日  
ZH_T45_1909_001:0927a07_7	無明所覆。	無 明 所 覆  
ZH_T45_1909_001:0927a07_12	愛使所纏。	愛 使 所 纏  
ZH_T45_1909_001:0927a07_17	瞋恚所縛。	瞋 恚 所 縛  
ZH_T45_1909_001:0927a08_1	墮在愚網。	墮 在 愚 網  
ZH_T45_1909_001:0927a08_10	經歷三界備涉六道。	經 歷 三 界 備 涉 六 道  
ZH_T45_1909_001:0927a08_19	沈淪苦海不能自拔。	沈 淪 苦 海 不 能 自 拔  
ZH_T45_1909_001:0927a09_8	不識往業過去因緣。	不 識 往 業 過 去 因 緣  
ZH_T45_1909_001:0927a09_18	或自破淨命破他淨命。	或 自 破 淨 命 破 他 淨 命  
ZH_T45_1909_001:0927a10_8	自破梵行破他梵行。	自 破 梵 行 破 他 梵 行  
ZH_T45_1909_001:0927a10_17	自破淨戒破他淨戒。	自 破 淨 戒 破 他 淨 戒  
ZH_T45_1909_001:0927a11_7	如是罪惡無量無邊。	如 是 罪 惡 無量無邊  
ZH_T45_1909_001:0927a11_14	今日慚愧懺悔。	今 日 慚愧懺悔  
ZH_T45_1909_001:0927a11_19	願乞除滅。	願 乞 除 滅  
ZH_T45_1909_001:0927a13_5	某甲等重復志誠五體投地又復無始以來至于今日。	某 甲 等 重 復 志 誠 五體投地 又 復 無 始 以 來 至 于 今 日  
ZH_T45_1909_001:0927a13_14	依身口意行十惡業。	依 身 口 意 行 十 惡 業  
ZH_T45_1909_001:0927a14_1	身殺盜婬。	身 殺 盜 婬  
ZH_T45_1909_001:0927a14_11	口妄言綺語兩舌惡罵。	口 妄 言 綺 語 兩 舌 惡 罵  
ZH_T45_1909_001:0927a14_16	意貪瞋癡。	意 貪 瞋 癡  
ZH_T45_1909_001:0927a15_1	自行十惡。	自 行 十 惡  
ZH_T45_1909_001:0927a15_7	教他行十惡。	教 他 行 十 惡  
ZH_T45_1909_001:0927a15_13	讚歎十惡法。	讚 歎 十 惡 法  
ZH_T45_1909_001:0927a16_2	讚歎行十惡法者。	讚 歎 行 十 惡 法 者  
ZH_T45_1909_001:0927a16_14	如是一念之間起四十種惡。	如 是 一 念 之 間 起 四 十 種 惡  
ZH_T45_1909_001:0927a17_4	如是等罪無量無邊。	如 是 等 罪 無量無邊  
ZH_T45_1909_001:0927a17_13	今日懺悔願乞除滅。	今 日 懺 悔 願 乞 除 滅  
ZH_T45_1909_001:0927a18_11	某甲等重復志誠五體投地。	某 甲 等 重 復 志 誠 五體投地  
ZH_T45_1909_001:0927a19_4	又復無始以來至于今日。	又 復 無 始 以 來 至 于 今 日  
ZH_T45_1909_001:0927a19_9	依於六根。	依 於 六 根  
ZH_T45_1909_001:0927a19_14	行於六識。	行 於 六 識  
ZH_T45_1909_001:0927a19_19	取於六塵。	取 於 六 塵  
ZH_T45_1909_001:0927a20_2	眼著色。	眼 著 色  
ZH_T45_1909_001:0927a20_6	耳著聲。	耳 著 聲  
ZH_T45_1909_001:0927a20_10	鼻著香。	鼻 著 香  
ZH_T45_1909_001:0927a20_14	舌著味。	舌 著 味  
ZH_T45_1909_001:0927a20_19	身著細滑。	身 著 細 滑  
ZH_T45_1909_001:0927a21_3	意著法塵。	意 著 法 塵  
ZH_T45_1909_001:0927a21_8	起種種業。	起 種 種 業  
ZH_T45_1909_001:0927a21_19	乃至開八萬四千塵勞門。	乃 至 開 八萬四千 塵 勞 門  
ZH_T45_1909_001:0927a22_8	如是罪惡無量無邊。	如 是 罪 惡 無量無邊  
ZH_T45_1909_001:0927a22_17	今日懺悔願乞除滅。	今 日 懺 悔 願 乞 除 滅  
ZH_T45_1909_001:0927a23_11	某甲等重復志誠五體投地。	某 甲 等 重 復 志 誠 五體投地  
ZH_T45_1909_001:0927a24_4	又復無始以來至于今日。	又 復 無 始 以 來 至 于 今 日  
ZH_T45_1909_001:0927a24_13	依身口意行不平等。	依 身 口 意 行不平等  
ZH_T45_1909_001:0927a24_19	但知有我身。	但 知 有 我 身  
ZH_T45_1909_001:0927a25_5	不知有他身。	不 知 有 他 身  
ZH_T45_1909_001:0927a25_11	但知有我苦。	但 知 有 我 苦  
ZH_T45_1909_001:0927a25_17	不知有他苦。	不 知 有 他 苦  
ZH_T45_1909_001:0927a26_4	但知我求安樂。	但 知 我 求 安 樂  
ZH_T45_1909_001:0927a26_11	不知他求安樂。	不 知 他 求 安 樂  
ZH_T45_1909_001:0927a26_18	但知我求解脫。	但 知 我 求 解 脫  
ZH_T45_1909_001:0927a27_7	不知他亦求解脫。	不 知 他 亦 求 解 脫  
ZH_T45_1909_001:0927a28_1	但知有我家有我家眷屬。	但 知 有 我 家 有 我 家 眷 屬  
ZH_T45_1909_001:0927a28_9	不知他亦有眷屬。	不 知 他 亦 有 眷 屬  
ZH_T45_1909_001:0927a29_3	但知自身一癢一痛不可抑忍。	但 知 自 身 一 癢 一 痛 不 可 抑 忍  
ZH_T45_1909_001:0927a29_14	楚撻他身恒恐苦毒不深。	楚 撻 他 身 恒 恐 苦 毒 不 深  
ZH_T45_1909_001:0927b01_4	但自知畏現身小苦。	但 自 知 畏 現 身 小 苦  
ZH_T45_1909_001:0927b02_9	而不知畏起諸惡業捨身應墮地獄於地獄中備受眾苦。	而 不 知 畏 起 諸 惡 業 捨 身 應 墮 地 獄 於 地 獄 中 備 受 眾 苦  
ZH_T45_1909_001:0927b03_14	乃至不知餓鬼道畜生道阿脩羅道人道天道有種種苦。	乃 至 不 知 餓 鬼 道 畜 生 道 阿 脩 羅 道 人 道 天 道 有 種 種 苦  
ZH_T45_1909_001:0927b04_2	以不平等故。	以 不 平 等 故  
ZH_T45_1909_001:0927b04_7	起吾我心。	起 吾 我 心  
ZH_T45_1909_001:0927b04_12	生怨親想。	生 怨 親 想  
ZH_T45_1909_001:0927b05_2	所以怨對遍於六道。	所 以 怨 對 遍 於 六 道  
ZH_T45_1909_001:0927b05_11	如是等罪無量無邊。	如 是 等 罪 無量無邊  
ZH_T45_1909_001:0927b06_1	今日懺悔願乞除滅。	今 日 懺 悔 願 乞 除 滅  
ZH_T45_1909_001:0927b06_13	某甲等重復志誠五體投地。	某 甲 等 重 復 志 誠 五體投地  
ZH_T45_1909_001:0927b07_5	又復無始以來至于今日。	又 復 無 始 以 來 至 于 今 日  
ZH_T45_1909_001:0927b07_15	心顛倒想顛倒見顛倒。	心 顛 倒 想 顛 倒 見 顛 倒  
ZH_T45_1909_001:0927b08_5	離善知識近惡知識。	離 善 知 識 近 惡 知 識  
ZH_T45_1909_001:0927b08_14	背八正道行八邪道。	背 八 正 道 行 八 邪 道  
ZH_T45_1909_001:0927b08_19	非法說法。	非 法 說 法  
ZH_T45_1909_001:0927b09_4	法說非法。	法 說 非 法  
ZH_T45_1909_001:0927b09_9	不善說善。	不 善 說 善  
ZH_T45_1909_001:0927b09_14	善說不善。	善 說 不 善  
ZH_T45_1909_001:0927b09_19	起憍慢幢。	起 憍 慢 幢  
ZH_T45_1909_001:0927b10_4	張愚癡帆。	張 愚 癡 帆  
ZH_T45_1909_001:0927b10_13	隨無明流入生死海。	隨 無 明 流 入 生 死 海  
ZH_T45_1909_001:0927b11_3	如是罪惡無量無邊。	如 是 罪 惡 無量無邊  
ZH_T45_1909_001:0927b11_12	今日懺悔願乞除滅。	今 日 懺 悔 願 乞 除 滅  
ZH_T45_1909_001:0927b12_11	某甲等重復苦到五體投地。	某 甲 等 重 復 苦 到 五體投地  
ZH_T45_1909_001:0927b13_3	又復無始以來至于今日。	又 復 無 始 以 來 至 于 今 日  
ZH_T45_1909_001:0927b13_9	以三不善根。	以 三不善根  
ZH_T45_1909_001:0927b13_14	起四顛倒。	起 四 顛 倒  
ZH_T45_1909_001:0927b13_19	造作五逆。	造 作 五 逆  
ZH_T45_1909_001:0927b14_3	行於十惡。	行 於 十 惡  
ZH_T45_1909_001:0927b14_12	熾然三毒長養八苦。	熾 然 三 毒 長 養 八 苦  
ZH_T45_1909_001:0927b15_3	造八寒八熱諸地獄因。	造 八 寒 八 熱 諸 地 獄 因  
ZH_T45_1909_001:0927b15_14	造八萬四千鬲子地獄因。	造 八萬四千 鬲 子 地 獄 因  
ZH_T45_1909_001:0927b16_2	造一切畜生因。	造 一 切 畜 生 因  
ZH_T45_1909_001:0927b16_9	造一切餓鬼因。	造 一 切 餓 鬼 因  
ZH_T45_1909_001:0927b17_2	造人天生老病死種種苦因。	造 人 天 生老病死 種 種 苦 因  
ZH_T45_1909_001:0927b17_11	受於六道無量苦果。	受 於 六 道 無 量 苦 果  
ZH_T45_1909_001:0927b17_16	難可堪忍。	難 可 堪 忍  
ZH_T45_1909_001:0927b18_1	不可聞見。	不 可 聞 見  
ZH_T45_1909_001:0927b18_10	如是罪惡無量無邊。	如 是 罪 惡 無量無邊  
ZH_T45_1909_001:0927b18_19	今日懺悔願乞除滅。	今 日 懺 悔 願 乞 除 滅  
ZH_T45_1909_001:0927b19_11	某甲等重復苦到五體投地。	某 甲 等 重 復 苦 到 五體投地  
ZH_T45_1909_001:0927b19_16	求哀悔過。	求 哀 悔 過  
ZH_T45_1909_001:0927b20_7	又復無始以來至于今日。	又 復 無 始 以 來 至 于 今 日  
ZH_T45_1909_001:0927b20_12	以三毒根。	以 三 毒 根  
ZH_T45_1909_001:0927b21_4	起於三有中歷二十五有。	起 於 三 有 中 歷 二十五有  
ZH_T45_1909_001:0927b21_11	處處起諸罪惡。	處 處 起 諸 罪 惡  
ZH_T45_1909_001:0927b22_1	隨逐業風不自知覺。	隨 逐 業 風 不 自 知 覺  
ZH_T45_1909_001:0927b23_4	或障人持戒修定修慧或障人修諸功德修諸神通。	或 障 人 持 戒 修 定 修 慧 或 障 人 修諸功德 修 諸 神 通  
ZH_T45_1909_001:0927b23_13	如是罪障障菩提心。	如 是 罪 障 障 菩 提 心  
ZH_T45_1909_001:0927b23_18	障菩提願。	障 菩 提 願  
ZH_T45_1909_001:0927b24_3	障菩提行。	障 菩 提 行  
ZH_T45_1909_001:0927b24_12	今日懺悔願乞除滅。	今 日 懺 悔 願 乞 除 滅  
