segmentnr	original	stemmed
ZH_T37_1763_011:0430a01_18	十善增上功德者，有五品也，下十善是天人也、中者是聲聞、上是緣覺、上中者是菩薩、上上是者佛，證佛知道也。	十 善 增 上 功 德 者  有 五 品 也  下 十 善 是 天 人 也  中 者 是 聲 聞  上 是 緣 覺  上 中 者 是 菩 薩  上 上 是 者 佛  證 佛 知 道 也  
ZH_T37_1763_011:0430a02_3	寶亮曰：	寶 亮 曰  
ZH_T37_1763_011:0430a03_2	不得頓制之旨尚未可明，今更作一問也。	不 得 頓 制 之 旨 尚 未 可 明  今 更 作 一 問 也  
ZH_T37_1763_011:0430a04_6	答如來亦知是事，如須提那明日應犯，何不今日逆制？	答 如 來 亦 知 是 事  如 須 提 那 明 日 應 犯  何 不 今 日 逆 制  
ZH_T37_1763_011:0430a04_16	有制之法，其自不犯；	有 制 之 法  其 自 不 犯  
ZH_T37_1763_011:0430a05_15	既必不犯，則不墮惡道也，故言應先制也。	既 必 不 犯  則 不墮惡道 也  故 言 應 先 制 也  
ZH_T37_1763_011:0430a06_2	佛言：	佛 言  
ZH_T37_1763_011:0430a06_6	善男子！	善 男 子  
ZH_T37_1763_011:0430a06_20	若言如來至欲令眾生入於地獄。	若 言 如 來 至 欲 令 眾 生 入 於 地 獄  
ZH_T37_1763_011:0430a07_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_011:0430a08_4	先舉其上難，且一往遮云，不得作此難也。	先 舉 其 上 難  且 一 往 遮 云  不 得 作 此 難 也  
ZH_T37_1763_011:0430a10_1	我見一人有墮阿鼻地獄至如子想者令入地獄。	我 見 一 人 有 墮 阿鼻地獄 至 如 子 想 者 令 入 地 獄  
ZH_T37_1763_011:0430a10_6	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_011:0430a10_18	次顯佛大悲，有矜救之德。	次 顯 佛 大 悲  有 矜 救 之 德  
ZH_T37_1763_011:0430a11_3	善男子！	善 男 子  
ZH_T37_1763_011:0430a12_2	如王國內有納衣者至即以戒善而為補之。	如 王 國 內 有 納 衣 者 至 即 以 戒 善 而 為 補 之  
ZH_T37_1763_011:0430a12_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_011:0430a12_19	衣以障漏，如戒之覆惡也。	衣 以 障 漏  如 戒 之 覆 惡 也  
ZH_T37_1763_011:0430a13_19	五重之納，四重雖穿，漏未出故，不得逆補；	五 重 之 納  四 重 雖 穿  漏 未 出 故  不 得 逆 補  
ZH_T37_1763_011:0430a14_4	漏出則補也。	漏 出 則 補 也  
ZH_T37_1763_011:0430a15_7	是以舍利弗請佛制戒，佛言漏未出，故不得制也。	是 以 舍 利 弗 請 佛 制 戒  佛 言 漏 未 出  故 不 得 制 也  
ZH_T37_1763_011:0430a16_11	後有比丘，逼夜乞食，人謂是鬼，驚怖墮胎，致世譏嫌。	後 有 比 丘  逼 夜 乞 食  人 謂 是 鬼  驚 怖 墮 胎  致 世 譏 嫌  
ZH_T37_1763_011:0430a17_2	以漏法出，故佛乃制戒也。	以 漏 法 出  故 佛 乃 制 戒 也  
ZH_T37_1763_011:0430a17_6	智秀曰：	智 秀 曰  
ZH_T37_1763_011:0430a17_16	次設兩譬，正答難也。	次 設 兩 譬  正 答 難 也  
ZH_T37_1763_011:0430a18_10	前譬直明須惡興故，然後善補也。	前 譬 直 明 須 惡 興 故  然 後 善 補 也  
ZH_T37_1763_011:0430a19_3	善男子！	善 男 子  
ZH_T37_1763_011:0430a19_19	譬如轉輪聖王至然後自行聖王之法。	譬 如 轉輪聖王 至 然 後 自 行 聖 王 之 法  
ZH_T37_1763_011:0430a20_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_011:0430a21_4	此第二譬，顯佛所以總制後別制之意也。	此 第 二 譬  顯 佛 所 以 總 制 後 別 制 之 意 也  
ZH_T37_1763_011:0430a22_3	善男子！	善 男 子  
ZH_T37_1763_011:0430a22_17	我亦如是至大涅槃中因緣義也。	我 亦 如 是 至 大 涅 槃 中 因 緣 義 也  
ZH_T37_1763_011:0430a23_3	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_011:0430a23_8	雙合二譬。	雙 合 二 譬  
ZH_T37_1763_011:0430a24_18	復次自正者所謂得是至即大涅槃等無有異。	復 次 自 正 者 所 謂 得 是 至 即 大 涅 槃 等無有異  
ZH_T37_1763_011:0430a25_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_011:0430a26_7	此偏據果，將明因時行化備於四德，終到彼岸。	此 偏 據 果  將 明 因 時 行 化 備 於 四 德  終 到 彼 岸  
ZH_T37_1763_011:0430a27_8	是人究竟既得到果，復以化人，故知四德既備。	是 人 究 竟 既 得 到 果  復 以 化 人  故 知 四 德 既 備  
ZH_T37_1763_011:0430a28_18	流通之言，在乎不謬，是故舉果信而有徵，將便仰慕前規，企而習之。	流 通 之 言  在 乎 不 謬  是 故 舉 果 信 而 有 徵  將 便 仰 慕 前 規  企 而 習 之  
ZH_T37_1763_011:0430a29_100	卷第十一	卷 第 十 一 
