segmentnr	original	stemmed
ZH_T17_0768_001:0705a18_17	「我復饒汝一衰，癡為大衰。	 我 復 饒 汝 一 衰  癡 為 大 衰  
ZH_T17_0768_001:0705a18_21	何以故？	何 以 故  
ZH_T17_0768_001:0705a19_13	人說身事，反說屋舍，是為癡。	人 說 身 事  反 說 屋 舍  是 為 癡  
ZH_T17_0768_001:0705a20_17	」有人墮海中，有人教食水盡，可得步出。	 有 人 墮 海 中  有 人 教 食 水 盡  可 得 步 出  
ZH_T17_0768_001:0705a20_20	人言：	人 言  
ZH_T17_0768_001:0705a21_9	「我已飲，後水復來！	 我 已 飲  後 水 復 來  
ZH_T17_0768_001:0705a22_1	」世俗如是，前後相趣不可極。	 世 俗 如 是  前 後 相 趣 不 可 極  
ZH_T17_0768_001:0705a23_8	人欲相見，有四緣：	人 欲 相 見  有 四 緣  
ZH_T17_0768_001:0705a23_17	一者、其人端正故；	一 者  其 人 端 正 故  
ZH_T17_0768_001:0705a24_3	二者、宿命相愛；	二 者  宿 命 相 愛  
ZH_T17_0768_001:0705a24_9	三者、名聞；	三 者  名 聞  
ZH_T17_0768_001:0705a24_17	四者、欲聞深經。	四 者  欲 聞 深 經  
ZH_T17_0768_001:0705a25_4	安為知是隱為自藏？	安 為 知 是 隱 為 自 藏  
ZH_T17_0768_001:0705a25_13	自藏者，不見惡態。	自 藏 者  不 見 惡 態  
ZH_T17_0768_001:0705a27_9	世間凡有千八道——佛一切已知，前世皆已學——從是不得道，故索知。	世 間 凡 有 千 八 道   佛 一 切 已 知  前 世 皆 已 學   從 是 不 得 道  故 索 知  
ZH_T17_0768_001:0705a28_1	問：	問  
ZH_T17_0768_001:0705a28_16	「人語時，聲先生耶，意先生乎？	 人 語 時  聲 先 生 耶  意 先 生 乎  
ZH_T17_0768_001:0705a28_19	」報：	 報  
ZH_T17_0768_001:0705a28_24	「意先生。	 意 先 生  
ZH_T17_0768_001:0705a29_1	何以？	何 以  
ZH_T17_0768_001:0705a29_12	意覺聲，聲不能覺意故。	意 覺 聲  聲 不 能 覺 意 故  
ZH_T17_0768_001:0705b01_11	」有人持珠度海，失亡其珠。	 有 人 持 珠 度 海  失 亡 其 珠  
ZH_T17_0768_001:0705b02_4	人便持木斗，𭡾水棄岸上。	人 便 持 木 斗  𭡾 水 棄 岸 上  
ZH_T17_0768_001:0705b02_8	海神言：	海 神 言  
ZH_T17_0768_001:0705b02_17	「汝當何時盡是水？	 汝 當 何 時 盡 是 水  
ZH_T17_0768_001:0705b02_21	」人言：	 人 言  
ZH_T17_0768_001:0705b03_5	「生死棄之不置。	 生 死 棄 之 不 置  
ZH_T17_0768_001:0705b03_18	」海神知其意大，出珠還之。	 海 神 知 其 意 大  出 珠 還 之  
ZH_T17_0768_001:0705b04_100	三慧經	三 慧 經 
