segmentnr	original	stemmed
ZH_T44_1851_03b:0525c15_1	皆不相應。	皆 不 相 應  
ZH_T44_1851_03b:0525c15_6	故名為空。	故 名 為 空  
ZH_T44_1851_03b:0525c15_11	言非有相。	言 非 有 相  
ZH_T44_1851_03b:0525c15_16	出於有句。	出 於 有 句  
ZH_T44_1851_03b:0525c16_1	言非無相。	言 非 無 相  
ZH_T44_1851_03b:0525c16_6	出於無句。	出 於 無 句  
ZH_T44_1851_03b:0525c16_15	言非非有非非無者。	言 非 非 有 非 非 無 者  
ZH_T44_1851_03b:0525c17_1	出非有無句。	出 非 有 無 句  
ZH_T44_1851_03b:0525c17_7	非有無俱者。	非 有 無 俱 者  
ZH_T44_1851_03b:0525c17_16	出於亦有亦無之句。	出 於 亦 有 亦 無 之 句  
ZH_T44_1851_03b:0525c18_1	餘亦如是。	餘 亦 如 是  
ZH_T44_1851_03b:0525c18_7	二如實不空。	二 如 實 不 空  
ZH_T44_1851_03b:0525c18_12	論自釋言。	論 自 釋 言  
ZH_T44_1851_03b:0525c18_17	謂離妄想。	謂 離 妄 想  
ZH_T44_1851_03b:0525c19_2	常恒不變。	常 恒 不 變  
ZH_T44_1851_03b:0525c19_11	具過恒沙淨法滿足。	具 過 恒 沙 淨 法 滿 足  
ZH_T44_1851_03b:0525c20_1	雖復不空無相可取。	雖 復 不 空 無 相 可 取  
ZH_T44_1851_03b:0525c20_6	離念境界。	離 念 境 界  
ZH_T44_1851_03b:0525c20_15	唯證相應真如如是。	唯 證 相 應 真 如 如 是  
ZH_T44_1851_03b:0525c20_20	心生滅中。	心 生 滅 中  
ZH_T44_1851_03b:0525c21_4	亦有兩門。	亦 有 兩 門  
ZH_T44_1851_03b:0525c21_9	一者本覺。	一 者 本 覺  
ZH_T44_1851_03b:0525c21_14	生滅中真。	生 滅 中 真  
ZH_T44_1851_03b:0525c21_19	二者不覺。	二 者 不 覺  
ZH_T44_1851_03b:0525c22_3	生滅中妄。	生 滅 中 妄  
ZH_T44_1851_03b:0525c22_8	言本覺者。	言 本 覺 者  
ZH_T44_1851_03b:0525c22_13	論自釋言。	論 自 釋 言  
ZH_T44_1851_03b:0525c23_2	以對無明不覺心故。	以 對 無 明 不 覺 心 故  
ZH_T44_1851_03b:0525c23_7	說之為覺。	說 之 為 覺  
ZH_T44_1851_03b:0525c23_16	以對後際始覺心故。	以 對 後 際 始 覺 心 故  
ZH_T44_1851_03b:0525c24_1	說為本覺。	說 為 本 覺  
ZH_T44_1851_03b:0525c24_6	相狀如何。	相 狀 如 何  
ZH_T44_1851_03b:0525c24_11	論自釋言。	論 自 釋 言  
ZH_T44_1851_03b:0525c24_20	心體離念等虛空界。	心 體 離 念 等 虛 空 界  
ZH_T44_1851_03b:0525c25_4	無所不遍。	無 所 不 遍  
ZH_T44_1851_03b:0525c25_12	即是如來法身體。	即 是 如來法身 體  
ZH_T44_1851_03b:0525c25_17	故名本覺。	故 名 本 覺  
ZH_T44_1851_03b:0525c26_1	問曰。	問 曰  
ZH_T44_1851_03b:0525c26_8	凡時未有智解。	凡 時 未 有 智 解  
ZH_T44_1851_03b:0525c26_17	以何義故說之為覺。	以 何 義 故 說 之 為 覺  
ZH_T44_1851_03b:0525c27_2	論自釋言。	論 自 釋 言  
ZH_T44_1851_03b:0525c27_7	從本已來。	從 本 已 來  
ZH_T44_1851_03b:0525c27_15	有大智慧光明義。	有 大 智慧光明 義  
ZH_T44_1851_03b:0525c28_3	故遍照一切法界。	故 遍 照 一 切 法 界  
ZH_T44_1851_03b:0525c28_10	義故名之為覺。	義 故 名 之 為 覺  
ZH_T44_1851_03b:0525c28_15	是義云何。	是 義 云 何  
ZH_T44_1851_03b:0525c29_14	真心是其智慧三昧神通解脫一切德性離染。	真 心 是 其 智 慧 三 昧 神 通 解 脫 一 切 德 性 離 染  
ZH_T44_1851_03b:0526a01_3	即是一切德故。	即 是 一 切 德 故  
ZH_T44_1851_03b:0526a01_8	故論說言。	故 論 說 言  
ZH_T44_1851_03b:0526a01_13	從本已來。	從 本 已 來  
ZH_T44_1851_03b:0526a02_2	具足一切性功德法。	具 足 一 切 性 功 德 法  
ZH_T44_1851_03b:0526a02_11	說彼心中智慧之性。	說 彼 心 中 智 慧 之 性  
ZH_T44_1851_03b:0526a03_1	以為智慧光明之義。	以 為 智慧光明 之 義  
ZH_T44_1851_03b:0526a03_6	又此心中。	又 此 心 中  
ZH_T44_1851_03b:0526a03_15	具過恒沙一切佛法。	具 過 恒 沙 一切佛法  
ZH_T44_1851_03b:0526a04_8	如妄心中具足一切諸虛妄法。	如 妄 心 中 具 足 一 切 諸 虛 妄 法  
ZH_T44_1851_03b:0526a04_17	心於彼法同體照明。	心 於 彼 法 同 體 照 明  
ZH_T44_1851_03b:0526a05_3	由來無障。	由 來 無 障  
ZH_T44_1851_03b:0526a05_12	名照一切境界之義。	名 照 一切境界 之 義  
ZH_T44_1851_03b:0526a05_18	以有此義故。	以 有 此 義 故  
ZH_T44_1851_03b:0526a06_2	說為覺。	說 為 覺  
ZH_T44_1851_03b:0526a06_11	華嚴經中亦同此說。	華 嚴 經 中 亦 同 此 說  
ZH_T44_1851_03b:0526a06_16	故彼文言。	故 彼 文 言  
ZH_T44_1851_03b:0526a07_5	一切眾生心微塵中。	一 切 眾 生 心 微 塵 中  
ZH_T44_1851_03b:0526a08_2	有如來智無師智無礙智廣大智等。	有 如 來 智 無 師 智 無 礙 智 廣 大 智 等  
ZH_T44_1851_03b:0526a08_7	言不覺者。	言 不 覺 者  
ZH_T44_1851_03b:0526a08_16	謂無明地迷覆真如。	謂 無 明 地 迷 覆 真 如  
ZH_T44_1851_03b:0526a09_5	出生無量諸虛妄法。	出 生 無 量 諸 虛 妄 法  
ZH_T44_1851_03b:0526a09_10	故曰不覺。	故 曰 不 覺  
ZH_T44_1851_03b:0526a09_15	此覺不覺。	此 覺 不 覺  
ZH_T44_1851_03b:0526a10_5	緣集有為一切生死。	緣 集 有 為 一 切 生 死  
ZH_T44_1851_03b:0526a10_10	名心生滅。	名 心 生 滅  
ZH_T44_1851_03b:0526a10_15	體相如是。	體 相 如 是  
ZH_T44_1851_03b:0526a11_1	或分為三。	或 分 為 三  
ZH_T44_1851_03b:0526a11_6	三有三門。	三 有 三 門  
ZH_T44_1851_03b:0526a11_16	一事妄及真離分為三。	一 事 妄 及 真 離 分 為 三  
ZH_T44_1851_03b:0526a12_6	二真妄離合說以為三。	二 真 妄 離 合 說 以 為 三  
ZH_T44_1851_03b:0526a12_16	三真妄和合本末為三。	三 真 妄 和 合 本 末 為 三  
ZH_T44_1851_03b:0526a13_6	事妄及真離分三者。	事 妄 及 真 離 分 三 者  
ZH_T44_1851_03b:0526a13_15	於中曲有六門分別。	於 中 曲 有 六 門 分 別  
ZH_T44_1851_03b:0526a14_2	一分定其相。	一 分 定 其 相  
ZH_T44_1851_03b:0526a14_8	二辨定其名。	二 辨 定 其 名  
ZH_T44_1851_03b:0526a14_14	三隨義分別。	三 隨 義 分 別  
ZH_T44_1851_03b:0526a15_3	四明相起相攝之義。	四 明 相 起 相 攝 之 義  
ZH_T44_1851_03b:0526a15_12	五明有修無修之義。	五 明 有 修 無 修 之 義  
ZH_T44_1851_03b:0526a16_2	六明有盡無盡之義。	六 明 有 盡 無 盡 之 義  
ZH_T44_1851_03b:0526a16_7	初分其相。	初 分 其 相  
ZH_T44_1851_03b:0526a16_16	根塵識等一切諸法。	根 塵 識 等 一切諸法  
ZH_T44_1851_03b:0526a17_1	廢本談末。	廢 本 談 末  
ZH_T44_1851_03b:0526a17_6	悉是實有。	悉 是 實 有  
ZH_T44_1851_03b:0526a17_11	以廢本故。	以 廢 本 故  
ZH_T44_1851_03b:0526a17_16	不得云妄。	不 得 云 妄  
ZH_T44_1851_03b:0526a18_1	不得言真。	不 得 言 真  
ZH_T44_1851_03b:0526a18_10	於此分中了別之心。	於 此 分 中 了 別 之 心  
ZH_T44_1851_03b:0526a18_15	名為事識。	名 為 事 識  
ZH_T44_1851_03b:0526a18_20	攝末從本。	攝 末 從 本  
ZH_T44_1851_03b:0526a19_4	會事入虛。	會 事 入 虛  
ZH_T44_1851_03b:0526a19_9	一切諸法。	一切諸法  
ZH_T44_1851_03b:0526a19_14	唯是妄想。	唯 是 妄 想  
ZH_T44_1851_03b:0526a19_19	自心所現。	自 心 所 現  
ZH_T44_1851_03b:0526a20_7	如夢中事皆睡心現。	如 夢 中 事 皆 睡 心 現  
ZH_T44_1851_03b:0526a20_12	於此分中。	於 此 分 中  
ZH_T44_1851_03b:0526a21_2	能起之心及妄分別。	能 起 之 心 及 妄 分 別  
ZH_T44_1851_03b:0526a21_7	說為妄識。	說 為 妄 識  
ZH_T44_1851_03b:0526a21_13	是故經中說。	是 故 經 中 說  
ZH_T44_1851_03b:0526a22_1	一切法悉是妄想。	一 切 法 悉 是 妄 想  
ZH_T44_1851_03b:0526a22_14	更作一重攝末從本會虛入實。	更 作 一 重 攝 末 從 本 會 虛 入 實  
ZH_T44_1851_03b:0526a22_19	一切諸法。	一切諸法  
ZH_T44_1851_03b:0526a23_4	皆是佛性。	皆 是 佛 性  
ZH_T44_1851_03b:0526a23_9	真心所作。	真 心 所 作  
ZH_T44_1851_03b:0526a23_18	如夢中事皆報心作。	如 夢 中 事 皆 報 心 作  
ZH_T44_1851_03b:0526a24_3	於此分中。	於 此 分 中  
ZH_T44_1851_03b:0526a24_8	能起之心。	能 起 之 心  
ZH_T44_1851_03b:0526a24_13	變為諸相。	變 為 諸 相  
ZH_T44_1851_03b:0526a24_18	說為真識。	說 為 真 識  
ZH_T44_1851_03b:0526a25_6	以一切法真所作故。	以 一 切 法 真 所 作 故  
ZH_T44_1851_03b:0526a25_11	涅槃宣說。	涅 槃 宣 說  
ZH_T44_1851_03b:0526a25_16	一切諸法。	一切諸法  
ZH_T44_1851_03b:0526a26_1	悉是佛性。	悉 是 佛 性  
ZH_T44_1851_03b:0526a26_6	三識如是。	三 識 如 是  
ZH_T44_1851_03b:0526a26_11	從本起末。	從 本 起 末  
ZH_T44_1851_03b:0526a26_16	亦得分三。	亦 得 分 三  
ZH_T44_1851_03b:0526a26_21	廢末談本。	廢 末 談 本  
ZH_T44_1851_03b:0526a27_4	心性本淨。	心 性 本 淨  
ZH_T44_1851_03b:0526a27_13	緣起集成無盡法界。	緣 起 集 成 無 盡 法 界  
ZH_T44_1851_03b:0526a27_18	是其真識。	是 其 真 識  
ZH_T44_1851_03b:0526a28_3	依本起末。	依 本 起 末  
ZH_T44_1851_03b:0526a28_8	認實為虛。	認 實 為 虛  
ZH_T44_1851_03b:0526a28_13	非有見有。	非 有 見 有  
ZH_T44_1851_03b:0526a28_18	是其妄識。	是 其 妄 識  
ZH_T44_1851_03b:0526a29_6	依本起末認虛為實。	依 本 起 末 認 虛 為 實  
ZH_T44_1851_03b:0526a29_11	非實見實。	非 實 見 實  
ZH_T44_1851_03b:0526a29_16	是其事識。	是 其 事 識  
ZH_T44_1851_03b:0526b01_5	分相如是此一門竟。	分 相 如 是 此 一 門 竟  
ZH_T44_1851_03b:0526b01_10	次第二門。	次 第 二 門  
ZH_T44_1851_03b:0526b01_15	定其名義。	定 其 名 義  
ZH_T44_1851_03b:0526b01_20	言事識者。	言 事 識 者  
ZH_T44_1851_03b:0526b02_7	楞伽經中名為轉識。	楞 伽 經 中 名 為 轉 識  
ZH_T44_1851_03b:0526b02_16	起信論中名為意識。	起 信 論 中 名 為 意 識  
ZH_T44_1851_03b:0526b03_6	或復說為分別意識。	或 復 說 為 分別意識  
ZH_T44_1851_03b:0526b03_11	或名離識。	或 名 離 識  
ZH_T44_1851_03b:0526b03_19	復名為分別事識。	復 名 為 分別事識  
ZH_T44_1851_03b:0526b04_4	言轉識者。	言 轉 識 者  
ZH_T44_1851_03b:0526b04_9	隨六塵轉。	隨 六 塵 轉  
ZH_T44_1851_03b:0526b05_3	不同妄識轉起外境故為轉識。	不 同 妄 識 轉 起 外 境 故 為 轉 識  
ZH_T44_1851_03b:0526b05_8	言意識者。	言 意 識 者  
ZH_T44_1851_03b:0526b05_17	起信論中第八真識。	起 信 論 中 第 八 真 識  
ZH_T44_1851_03b:0526b06_2	名之為心。	名 之 為 心  
ZH_T44_1851_03b:0526b06_7	第七名意。	第 七 名 意  
ZH_T44_1851_03b:0526b06_12	前六事識。	前 六 事 識  
ZH_T44_1851_03b:0526b06_17	從彼意生。	從 彼 意 生  
ZH_T44_1851_03b:0526b07_1	故名意識。	故 名 意 識  
ZH_T44_1851_03b:0526b07_10	意識分別六塵境界。	意 識 分 別 六 塵 境 界  
ZH_T44_1851_03b:0526b07_19	故復名為分別意識。	故 復 名 為 分別意識  
ZH_T44_1851_03b:0526b08_8	約對根塵離分六別。	約 對 根 塵 離 分 六 別  
ZH_T44_1851_03b:0526b08_13	故名離識。	故 名 離 識  
ZH_T44_1851_03b:0526b09_3	分別六塵事相境界。	分 別 六 塵 事 相 境 界  
ZH_T44_1851_03b:0526b09_12	故復名為分別事識。	故 復 名 為 分別事識  
ZH_T44_1851_03b:0526b09_15	問曰。	問 曰  
ZH_T44_1851_03b:0526b10_2	此識妄中最極。	此 識 妄 中 最 極  
ZH_T44_1851_03b:0526b10_11	以何義故不名妄識。	以 何 義 故 不 名 妄 識  
ZH_T44_1851_03b:0526b10_16	通亦名妄。	通 亦 名 妄  
ZH_T44_1851_03b:0526b11_1	但為分別。	但 為 分 別  
ZH_T44_1851_03b:0526b11_6	說之為事。	說 之 為 事  
ZH_T44_1851_03b:0526b11_19	以諸凡夫二乘人等倒惑轉深。	以 諸 凡 夫 二 乘 人 等 倒 惑 轉 深  
ZH_T44_1851_03b:0526b12_4	認虛為實。	認 虛 為 實  
ZH_T44_1851_03b:0526b12_9	故不名妄。	故 不 名 妄  
ZH_T44_1851_03b:0526b12_14	於此分中。	於 此 分 中  
ZH_T44_1851_03b:0526b12_19	根塵及識。	根 塵 及 識  
ZH_T44_1851_03b:0526b13_3	若因若果。	若 因 若 果  
ZH_T44_1851_03b:0526b13_8	一切皆實。	一 切 皆 實  
ZH_T44_1851_03b:0526b13_13	以皆實故。	以 皆 實 故  
ZH_T44_1851_03b:0526b13_18	經名四諦。	經 名 四 諦  
ZH_T44_1851_03b:0526b14_2	故遺教云。	故 遺 教 云  
ZH_T44_1851_03b:0526b14_7	苦者實苦。	苦 者 實 苦  
ZH_T44_1851_03b:0526b14_12	乃至道者。	乃 至 道 者  
ZH_T44_1851_03b:0526b14_17	真實是道。	真 實 是 道  
ZH_T44_1851_03b:0526b15_1	以真實故。	以 真 實 故  
ZH_T44_1851_03b:0526b15_6	二乘見之。	二 乘 見 之  
ZH_T44_1851_03b:0526b15_11	名得聖果。	名 得 聖 果  
ZH_T44_1851_03b:0526b15_16	闡提謗之。	闡 提 謗 之  
ZH_T44_1851_03b:0526b16_1	便成邪見。	便 成 邪 見  
ZH_T44_1851_03b:0526b16_6	斷滅善根。	斷 滅 善 根  
ZH_T44_1851_03b:0526b16_11	墮阿鼻獄。	墮 阿 鼻 獄  
ZH_T44_1851_03b:0526b16_16	事實如此。	事 實 如 此  
ZH_T44_1851_03b:0526b17_1	故不名妄。	故 不 名 妄  
ZH_T44_1851_03b:0526b17_6	言妄識者。	言 妄 識 者  
ZH_T44_1851_03b:0526b17_11	名義如前。	名 義 如 前  
ZH_T44_1851_03b:0526b17_20	何故此識偏名為妄。	何 故 此 識 偏 名 為 妄  
ZH_T44_1851_03b:0526b18_8	良以此識會實入虛。	良 以 此 識 會 實 入 虛  
ZH_T44_1851_03b:0526b18_13	推事無事。	推 事 無 事  
ZH_T44_1851_03b:0526b18_18	唯心妄見。	唯 心 妄 見  
ZH_T44_1851_03b:0526b19_3	故說為妄。	故 說 為 妄  
ZH_T44_1851_03b:0526b19_8	又此妄心。	又 此 妄 心  
ZH_T44_1851_03b:0526b19_13	親迷真起。	親 迷 真 起  
ZH_T44_1851_03b:0526b19_18	迷真妄取。	迷 真 妄 取  
ZH_T44_1851_03b:0526b20_2	故名為妄。	故 名 為 妄  
ZH_T44_1851_03b:0526b20_7	言真識者。	言 真 識 者  
ZH_T44_1851_03b:0526b20_12	名義如上。	名 義 如 上  
ZH_T44_1851_03b:0526b21_1	良以此識會虛入實。	良 以 此 識 會 虛 入 實  
ZH_T44_1851_03b:0526b21_6	實處無妄。	實 處 無 妄  
ZH_T44_1851_03b:0526b21_15	故說為真此二門竟。	故 說 為 真 此 二 門 竟  
ZH_T44_1851_03b:0526b21_20	次第三門。	次 第 三 門  
ZH_T44_1851_03b:0526b22_3	從義分別。	從 義 分 別  
ZH_T44_1851_03b:0526b22_8	事妄及真。	事 妄 及 真  
ZH_T44_1851_03b:0526b22_13	各有四重。	各 有 四 重  
ZH_T44_1851_03b:0526b22_18	事中四者。	事 中 四 者  
ZH_T44_1851_03b:0526b23_2	一是用相。	一 是 用 相  
ZH_T44_1851_03b:0526b23_7	謂六識心。	謂 六 識 心  
ZH_T44_1851_03b:0526b23_16	了別六塵事相境界。	了 別 六 塵 事 相 境 界  
ZH_T44_1851_03b:0526b24_1	於事分齊。	於 事 分 齊  
ZH_T44_1851_03b:0526b24_10	六識正是神知之體。	六 識 正 是 神 知 之 體  
ZH_T44_1851_03b:0526b24_15	是故此六。	是 故 此 六  
ZH_T44_1851_03b:0526b25_1	亦名體相。	亦 名 體 相  
ZH_T44_1851_03b:0526b25_6	二是我相。	二 是 我 相  
ZH_T44_1851_03b:0526b25_11	我有二種。	我 有 二 種  
ZH_T44_1851_03b:0526b25_16	一法著我。	一 法 著 我  
ZH_T44_1851_03b:0526b26_1	謂取性心。	謂 取 性 心  
ZH_T44_1851_03b:0526b26_6	於根塵識。	於 根 塵 識  
ZH_T44_1851_03b:0526b26_11	妄立定性。	妄 立 定 性  
ZH_T44_1851_03b:0526b26_16	此之性我。	此 之 性 我  
ZH_T44_1851_03b:0526b27_1	起信論中。	起 信 論 中  
ZH_T44_1851_03b:0526b27_6	名執取相。	名 執 取 相  
ZH_T44_1851_03b:0526b27_15	又亦名為執相應染。	又 亦 名 為 執 相 應 染  
ZH_T44_1851_03b:0526b27_20	二人著我。	二 人 著 我  
ZH_T44_1851_03b:0526b28_8	於陰界入計我我所。	於 陰 界 入 計 我 我 所  
ZH_T44_1851_03b:0526b28_13	起信論中。	起 信 論 中  
ZH_T44_1851_03b:0526b29_3	名此以為計名字相。	名 此 以 為 計 名 字 相  
ZH_T44_1851_03b:0526b29_12	隨逐我人眾生等名。	隨 逐 我 人 眾 生 等 名  
ZH_T44_1851_03b:0526c01_2	妄有建立我相如是。	妄 有 建 立 我 相 如 是  
ZH_T44_1851_03b:0526c01_7	三者闇相。	三 者 闇 相  
ZH_T44_1851_03b:0526c01_16	不知諸法虛假無性。	不 知 諸 法 虛 假 無 性  
ZH_T44_1851_03b:0526c02_9	又不能知陰界入等非我我所。	又 不 能 知 陰 界 入 等 非 我 我 所  
ZH_T44_1851_03b:0526c02_14	四者理相。	四 者 理 相  
ZH_T44_1851_03b:0526c03_4	明前三重非有非無。	明 前 三 重 非有非無  
ZH_T44_1851_03b:0526c03_9	因緣假有。	因 緣 假 有  
ZH_T44_1851_03b:0526c03_14	稱曰非無。	稱 曰 非 無  
ZH_T44_1851_03b:0526c03_19	假法無性。	假 法 無 性  
ZH_T44_1851_03b:0526c04_3	故曰非有。	故 曰 非 有  
ZH_T44_1851_03b:0526c04_8	又前三重。	又 前 三 重  
ZH_T44_1851_03b:0526c04_13	非我我所。	非 我 我 所  
ZH_T44_1851_03b:0526c04_18	名為非有。	名 為 非 有  
ZH_T44_1851_03b:0526c05_2	而有識等。	而 有 識 等  
ZH_T44_1851_03b:0526c05_7	故曰非無。	故 曰 非 無  
ZH_T44_1851_03b:0526c05_12	非有真諦。	非 有 真 諦  
ZH_T44_1851_03b:0526c05_17	非無世諦。	非 無 世 諦  
ZH_T44_1851_03b:0526c06_2	四中初重。	四 中 初 重  
ZH_T44_1851_03b:0526c06_7	事中之事。	事 中 之 事  
ZH_T44_1851_03b:0526c06_16	中二是其事中之妄。	中 二 是 其 事 中 之 妄  
ZH_T44_1851_03b:0526c07_5	後一是其事中之真。	後 一 是 其 事 中 之 真  
ZH_T44_1851_03b:0526c07_14	以非有無道理心故。	以 非 有 無 道 理 心 故  
ZH_T44_1851_03b:0526c07_19	妄中四者。	妄 中 四 者  
ZH_T44_1851_03b:0526c08_4	一是用相。	一 是 用 相  
ZH_T44_1851_03b:0526c08_9	謂六識心。	謂 六 識 心  
ZH_T44_1851_03b:0526c08_14	妄心變異。	妄 心 變 異  
ZH_T44_1851_03b:0526c08_19	為根塵識。	為 根 塵 識  
ZH_T44_1851_03b:0526c09_3	如夢所為。	如 夢 所 為  
ZH_T44_1851_03b:0526c09_8	於此分中。	於 此 分 中  
ZH_T44_1851_03b:0526c09_13	妄起六識。	妄 起 六 識  
ZH_T44_1851_03b:0526c10_1	於自心所起六根。	於 自 心 所 起 六 根  
ZH_T44_1851_03b:0526c10_10	了別自心所作六塵。	了 別 自 心 所 作 六 塵  
ZH_T44_1851_03b:0526c10_15	故名為用。	故 名 為 用  
ZH_T44_1851_03b:0526c10_20	二者我相。	二 者 我 相  
ZH_T44_1851_03b:0526c11_4	我有二種。	我 有 二 種  
ZH_T44_1851_03b:0526c11_9	一法著我。	一 法 著 我  
ZH_T44_1851_03b:0526c11_18	無明變起阿陀那識。	無 明 變 起 阿陀那識  
ZH_T44_1851_03b:0526c12_7	執彼妄心所作之法。	執 彼 妄 心 所 作 之 法  
ZH_T44_1851_03b:0526c12_12	以之為有。	以 之 為 有  
ZH_T44_1851_03b:0526c12_17	二人著我。	二 人 著 我  
ZH_T44_1851_03b:0526c13_6	於彼妄心所起法中。	於 彼 妄 心 所 起 法 中  
ZH_T44_1851_03b:0526c13_11	計我我所。	計 我 我 所  
ZH_T44_1851_03b:0526c14_5	如人夢中見身為我外為我所。	如 人 夢 中 見 身 為 我 外 為 我 所  
ZH_T44_1851_03b:0526c14_10	三者闇相。	三 者 闇 相  
ZH_T44_1851_03b:0526c14_15	謂無明地。	謂 無 明 地  
ZH_T44_1851_03b:0526c14_20	不覺知心。	不 覺 知 心  
ZH_T44_1851_03b:0526c15_4	不了真如。	不 了 真 如  
ZH_T44_1851_03b:0526c15_17	又不能知妄心所起虛誑無法。	又 不 能 知 妄 心 所 起 虛 誑 無 法  
ZH_T44_1851_03b:0526c16_3	四者理相。	四 者 理 相  
ZH_T44_1851_03b:0526c16_13	即前三重曰非有非無。	即 前 三 重 曰 非有非無  
ZH_T44_1851_03b:0526c17_3	妄相無體說為非有。	妄 相 無 體 說 為 非 有  
ZH_T44_1851_03b:0526c17_12	妄情集起稱曰非無。	妄 情 集 起 稱 曰 非 無  
ZH_T44_1851_03b:0526c18_2	又心所起根塵識等。	又 心 所 起 根 塵 識 等  
ZH_T44_1851_03b:0526c18_11	心外無法名為非有。	心 外 無 法 名 為 非 有  
ZH_T44_1851_03b:0526c19_1	妄心虛現故曰非無。	妄 心 虛 現 故 曰 非 無  
ZH_T44_1851_03b:0526c19_6	非有真諦。	非 有 真 諦  
ZH_T44_1851_03b:0526c19_11	非無世諦。	非 無 世 諦  
ZH_T44_1851_03b:0526c19_16	四中初重。	四 中 初 重  
ZH_T44_1851_03b:0526c20_1	妄中之事。	妄 中 之 事  
ZH_T44_1851_03b:0526c20_6	中間兩重。	中 間 兩 重  
ZH_T44_1851_03b:0526c20_11	妄中之妄。	妄 中 之 妄  
ZH_T44_1851_03b:0526c20_16	末後一重。	末 後 一 重  
ZH_T44_1851_03b:0526c21_1	妄中之真。	妄 中 之 真  
ZH_T44_1851_03b:0526c21_10	以非有無道理心故。	以 非 有 無 道 理 心 故  
ZH_T44_1851_03b:0526c21_15	真中四者。	真 中 四 者  
ZH_T44_1851_03b:0526c21_20	一是用相。	一 是 用 相  
ZH_T44_1851_03b:0526c22_4	謂六識心。	謂 六 識 心  
ZH_T44_1851_03b:0526c22_13	真心變異為根塵識。	真 心 變 異 為 根 塵 識  
ZH_T44_1851_03b:0526c23_4	如夢所現皆報心作。	如 夢 所 現 皆 報 心 作  
ZH_T44_1851_03b:0526c23_9	所作六識。	所 作 六 識  
