segmentnr	original	stemmed
ZH_T34_1727_001:0895c17_10	言「不明小乘根性」等者，不如《涅槃》明二乘之人及一切眾生皆有佛性、悉當作佛，故闕後二雙。	言  不 明 小 乘 根 性  等 者  不 如  涅 槃  明 二 乘 之 人 及 一 切 眾 生 皆 有 佛 性  悉 當 作 佛  故 闕 後 二 雙  
ZH_T34_1727_001:0895c17_22	二、「次約」下，酪，二：	二   次 約  下  酪  二  
ZH_T34_1727_001:0895c18_6	初太師明闕具，二：	初 太 師 明 闕 具  二  
ZH_T34_1727_001:0895c18_13	初、正明闕具；	初  正 明 闕 具  
ZH_T34_1727_001:0895c19_2	二、「何故」下，明闕具所以。	二   何 故  下  明 闕 具 所 以  
ZH_T34_1727_001:0895c20_16	言「二乘教」者，以三藏菩薩果同二乘，如《大論》中通指《阿含》為聲聞經耳。	言  二 乘 教  者  以 三 藏 菩 薩 果 同 二 乘  如  大 論  中 通 指  阿 含  為 聲 聞 經 耳  
ZH_T34_1727_001:0895c21_12	此教不談妙有之真，故身智滅不能起應。	此 教 不 談 妙 有 之 真  故 身 智 滅 不 能 起 應  
ZH_T34_1727_001:0895c22_4	既無真應，豈有藥珠等邪？	既 無 真 應  豈 有 藥 珠 等 邪  
ZH_T34_1727_001:0895c22_20	二、「私難」下，章安私料簡，二：	二   私 難  下  章 安 私 料 簡  二  
ZH_T34_1727_001:0895c23_3	初、正料簡，二：	初  正 料 簡  二  
ZH_T34_1727_001:0895c23_8	初、難者。	初  難 者  
ZH_T34_1727_001:0895c24_9	恐人不了大師立今通別之義，故設茲難作說示之由。	恐 人 不 了 大 師 立 今 通 別 之 義  故 設 茲 難 作 說 示 之 由  
ZH_T34_1727_001:0895c25_8	乃約真中設通別難，由此二是通別理故。	乃 約 真 中 設 通 別 難  由 此 二 是 通 別 理 故  
ZH_T34_1727_001:0895c25_19	二、「私答」下，釋者。	二   私 答  下  釋 者  
ZH_T34_1727_001:0895c26_16	不以真諦通對中道別，蓋約三乘通對菩薩別。	不 以 真 諦 通 對 中 道 別  蓋 約 三 乘 通 對 菩 薩 別  
ZH_T34_1727_001:0895c27_16	若三藏三乘從因至果，可就真諦通論十義。	若 三 藏 三 乘 從 因 至 果  可 就 真 諦 通 論 十 義  
ZH_T34_1727_001:0896a01_4	今釋觀音須在因位，此教菩薩因中唯有求佛人法，四誓慈悲、六度福慧，伏惑未斷，故不得論真應等七。	今 釋 觀 音 須 在 因 位  此 教 菩 薩 因 中 唯 有 求 佛 人 法  四 誓 慈 悲  六 度 福 慧  伏 惑 未 斷  故 不 得 論 真 應 等 七  
ZH_T34_1727_001:0896a02_3	豈唯無於中道之七，亦乃未有真諦之七。	豈 唯 無 於 中 道 之 七  亦 乃 未 有 真 諦 之 七  
ZH_T34_1727_001:0896a02_15	二、「師云」下，指師意。	二   師 云  下  指 師 意  
ZH_T34_1727_001:0896a03_19	只齊三藏別論菩薩，前之三義異於二乘，不就中道別論三義。	只 齊 三 藏 別 論 菩 薩  前 之 三 義 異 於 二 乘  不 就 中 道 別 論 三 義  
ZH_T34_1727_001:0896a04_4	三、生酥。	三  生 酥  
ZH_T34_1727_001:0896a05_16	部雖四教，今對偏小明圓中道人法等六，未開權跡及却討等，故無別四。	部 雖 四 教  今 對 偏 小 明 圓 中 道 人 法 等 六  未 開 權 跡 及 却 討 等  故 無 別 四  
ZH_T34_1727_001:0896a06_1	四、熟酥。	四  熟 酥  
ZH_T34_1727_001:0896a07_1	雖會小法，未開小人，同前二部但明六意。	雖 會 小 法  未 開 小 人  同 前 二 部 但 明 六 意  
ZH_T34_1727_001:0896a07_14	五、「若約」下，醍醐，二：	五   若 約  下  醍 醐  二  
ZH_T34_1727_001:0896a07_21	初、法華，二：	初  法 華  二  
ZH_T34_1727_001:0896a08_1	初、明部彰八意。	初  明 部 彰 八 意  
ZH_T34_1727_001:0896a08_11	六雖同前，不無小異。	六 雖 同 前  不 無 小 異  
ZH_T34_1727_001:0896a10_4	前是隔偏之圓，此乃開麁之妙，故人理教行咸會一乘，權實本跡唯彰此典。	前 是 隔 偏 之 圓  此 乃 開 麁 之 妙  故 人 理 教 行 咸 會 一 乘  權 實 本 跡 唯 彰 此 典  
ZH_T34_1727_001:0896a11_3	若約自他及以偏圓論權實者，前部非無；	若 約 自 他 及 以 偏 圓 論 權 實 者  前 部 非 無  
ZH_T34_1727_001:0896a12_6	今所論者，為實施權開權顯實，會權歸實廢權立實。	今 所 論 者  為 實 施 權 開 權 顯 實  會 權 歸 實 廢 權 立 實  
ZH_T34_1727_001:0896a12_16	此之權實，餘部永無。	此 之 權 實  餘 部 永 無  
ZH_T34_1727_001:0896a14_2	若理事理教，教行體用四重本跡不獨今經，諸部容有。	若 理 事 理 教  教 行 體 用 四 重 本 跡 不 獨 今 經  諸 部 容 有  
ZH_T34_1727_001:0896a15_18	若塵點劫前最初成佛而為實本，中間今日示現成佛皆為權跡，此名權實本跡。	若 塵 點 劫 前 最 初 成 佛 而 為 實 本  中 間 今 日 示 現 成 佛 皆 為 權 跡  此 名 權 實 本 跡  
ZH_T34_1727_001:0896a16_9	本門開竟，此身即本；	本 門 開 竟  此 身 即 本  
ZH_T34_1727_001:0896a17_3	跡門已說及諸部談，皆名為跡。	跡 門 已 說 及 諸 部 談  皆 名 為 跡  
ZH_T34_1727_001:0896a17_10	是名今已本跡。	是 名 今 已 本 跡  
ZH_T34_1727_001:0896a18_12	此之二重，諸經絕議，故云「諸教不明，法華方說。	此 之 二 重  諸 經 絕 議  故 云  諸 教 不 明  法 華 方 說  
ZH_T34_1727_001:0896a19_2	」二、「三世」下，明化滿一期。	 二   三 世  下  明 化 滿 一 期  
ZH_T34_1727_001:0896a20_2	〈方便品〉中五佛章內，皆先施方便、後顯種智。	 方 便 品  中 五 佛 章 內  皆 先 施 方 便  後 顯 種 智  
ZH_T34_1727_001:0896a21_7	方便即四時三教，種智是法華一乘，是知諸佛化終此典。	方 便 即 四 時 三 教  種 智 是 法 華 一 乘  是 知 諸 佛 化 終 此 典  
ZH_T34_1727_001:0896a22_6	燈明迦葉出於淨土，故至法華即入滅度。	燈 明 迦 葉 出 於 淨 土  故 至 法 華 即 入 滅 度  
ZH_T34_1727_001:0896a23_6	今佛釋迦現於穢土，故說《涅槃》以為贖命。	今 佛 釋 迦 現 於 穢 土  故 說  涅 槃  以 為 贖 命  
ZH_T34_1727_001:0896a23_19	二、「若約」下，涅槃，二：	二   若 約  下  涅 槃  二  
ZH_T34_1727_001:0896a24_1	初、明攝機罄盡。	初  明 攝 機 罄 盡  
ZH_T34_1727_001:0896a24_15	漸化已來法華入者，望前已鈍。	漸 化 已 來 法 華 入 者  望 前 已 鈍  
ZH_T34_1727_001:0896a25_9	復有未入，待至涅槃，法華猶利。	復 有 未 入  待 至 涅 槃  法 華 猶 利  
ZH_T34_1727_001:0896a26_14	然法華破大陣、涅槃收殘黨，法華為刈穫、涅槃是捃拾。	然 法 華 破 大 陣  涅 槃 收 殘 黨  法 華 為 刈 穫  涅 槃 是 捃 拾  
ZH_T34_1727_001:0896a27_12	大化之功在乎靈鷲，餘機未盡故至雙林。	大 化 之 功 在 乎 靈 鷲  餘 機 未 盡 故 至 雙 林  
ZH_T34_1727_001:0896a29_1	極鈍既昧法華八義，須為此人委明佛性，一代之機終窮於此。	極 鈍 既 昧 法 華 八 義  須 為 此 人 委 明 佛 性  一 代 之 機 終 窮 於 此  
ZH_T34_1727_001:0896a29_15	二、「若論」下，明示法無遺。	二   若 論  下  明 示 法 無 遺  
ZH_T34_1727_001:0896b02_3	涅槃既攝鈍機，故始窮本性、終顯極果，十義整足，故以性三起於修三。	涅 槃 既 攝 鈍 機  故 始 窮 本 性  終 顯 極 果  十 義 整 足  故 以 性 三 起 於 修 三  
ZH_T34_1727_001:0896b03_8	既修性各三，則因果不二、雙非緣了，即是中道正因之體。	既 修 性 各 三  則 因 果 不 二  雙 非 緣 了  即 是 中 道 正 因 之 體  
ZH_T34_1727_001:0896b04_11	而此正體必具雙照之德，故至修成三點法身也。	而 此 正 體 必 具 雙 照 之 德  故 至 修 成 三 點 法 身 也  
ZH_T34_1727_001:0896b05_17	例知緣了亦各具三修德，須云三點般若、三點解脫等也。	例 知 緣 了 亦 各 具 三 修 德  須 云 三 點 般 若  三 點 解 脫 等 也  
ZH_T34_1727_001:0896b07_19	當知今文為順經題人法二義，故立十門始終皆二，二即不二中在其中，數有虧盈法無增減。	當 知 今 文 為 順 經 題 人 法 二 義  故 立 十 門 始 終 皆 二  二 即 不 二 中 在 其 中  數 有 虧 盈 法 無 增 減  
ZH_T34_1727_001:0896b09_7	故《止觀》云「首楞嚴偏舉一法具一切法，亦不減少，名祕密藏。	故  止 觀  云  首 楞 嚴 偏 舉 一 法 具 一 切 法  亦 不 減 少  名 祕 密 藏  
ZH_T34_1727_001:0896b10_7	乃至涅槃三法具足，法亦不多，亦名祕密藏。	乃至涅槃 三 法 具 足  法 亦 不 多  亦 名 祕 密 藏  
ZH_T34_1727_001:0896b10_17	蓋諸經赴緣不同故也。	蓋 諸 經 赴 緣 不 同 故 也  
ZH_T34_1727_001:0896b11_21	」二、「此歷」下，結中云「此歷五味論十法次第」者，問：	 二   此 歷  下  結 中 云  此 歷 五 味 論 十 法 次 第  者  問  
ZH_T34_1727_001:0896b13_4	前約觀明十法，自行化他原始要終實成次第，生起不亂。	前 約 觀 明 十 法  自 行 化 他 原 始 要 終 實 成 次 第  生 起 不 亂  
ZH_T34_1727_001:0896b14_6	今歷五味，但明諸部具法多少，何名次第生起邪？	今 歷 五 味  但 明 諸 部 具 法 多 少  何 名 次 第 生 起 邪  
ZH_T34_1727_001:0896b14_8	答：	答  
ZH_T34_1727_001:0896b17_12	前約觀中正論修證次第，今約教中乃論用與次第，明其十法隨於部味次第被機，前之四味但三但六，後至醍醐具八具十，豈非用與次第邪？	前 約 觀 中 正 論 修 證 次 第  今 約 教 中 乃 論 用 與 次 第  明 其 十 法 隨 於 部 味 次 第 被 機  前 之 四 味 但 三 但 六  後 至 醍 醐 具 八 具 十  豈 非 用 與 次 第 邪  
ZH_T34_1727_001:0896b19_13	應知前明諸教觀法次第，今明觀法隨教次第，雖乃約修約用不同，而皆得名十法次第也。	應 知 前 明 諸 教 觀 法 次 第  今 明 觀 法 隨 教 次 第  雖 乃 約 修 約 用 不 同  而 皆 得 名 十 法 次 第 也  
ZH_T34_1727_001:0896b20_14	二、「約四」下，四教者，通論則隨真隨中各有十雙。	二   約 四  下  四 教 者  通 論 則 隨 真 隨 中 各 有 十 雙  
ZH_T34_1727_001:0896b22_17	若別論者，三藏別就菩薩，唯有人法、慈悲、福慧三雙，以未斷惑故無真應等義，具如前說。	若 別 論 者  三 藏 別 就 菩 薩  唯 有 人 法  慈 悲  福 慧 三 雙  以 未 斷 惑 故 無 真 應 等 義  具 如 前 說  
ZH_T34_1727_001:0896b25_9	例此，通教亦就菩薩，而可別論真諦六雙，以第七地去誓扶餘習，神通託生、雙流化物，得有真應、藥珠、冥顯之義。	例 此  通 教 亦 就 菩 薩  而 可 別 論 真 諦 六 雙  以 第 七 地 去 誓 扶 餘 習  神 通 託 生  雙 流 化 物  得 有 真 應  藥 珠  冥 顯 之 義  
ZH_T34_1727_001:0896b25_19	二乘無此，故名為別。	二 乘 無 此  故 名 為 別  
ZH_T34_1727_001:0896b27_5	若其別教，行雖次第，而可就中明乎六義，凡三聖三其相可見。	若 其 別 教  行 雖 次 第  而 可 就 中 明 乎 六 義  凡 三 聖 三 其 相 可 見  
ZH_T34_1727_001:0896b28_13	《法華》前圓亦只有六、《涅槃》四教皆知十雙，然約重施不無進不。	 法 華  前 圓 亦 只 有 六   涅 槃  四 教 皆 知 十 雙  然 約 重 施 不 無 進 不  
ZH_T34_1727_001:0896b29_8	前歷五味已含教義，故云可解。	前 歷 五 味 已 含 教 義  故 云 可 解  
ZH_T34_1727_001:0896b29_23	三、「故知」下，結歎兩意，二：	三   故 知  下  結 歎 兩 意  二  
ZH_T34_1727_001:0896c01_2	初、結歎。	初  結 歎  
ZH_T34_1727_001:0896c01_18	觀論此十，則因有願行、果有力能。	觀 論 此 十  則 因 有 願 行  果 有 力 能  
ZH_T34_1727_001:0896c02_15	教論此十，則論法有始終、被機盡利鈍。	教 論 此 十  則 論 法 有 始 終  被 機 盡 利 鈍  
ZH_T34_1727_001:0896c03_9	故稟教修觀者，何莫由斯道也。	故 稟 教 修 觀 者  何 莫 由 斯 道 也  
ZH_T34_1727_001:0896c03_19	「商略」，猶較量也。	 商 略   猶 較 量 也  
ZH_T34_1727_001:0896c04_12	以此十義較量一代教觀，攝無不盡。	以 此 十 義 較 量 一 代 教 觀  攝 無 不 盡  
ZH_T34_1727_001:0896c05_7	該修德之極，故云「意氣宏遠」。	該 修 德 之 極  故 云  意 氣 宏 遠   
ZH_T34_1727_001:0896c05_22	徹性德之本，故云「義味深邃」。	徹 性 德 之 本  故 云  義 味 深 邃   
ZH_T34_1727_001:0896c06_9	又橫收四教，故云宏遠；	又 橫 收 四 教  故 云 宏 遠  
ZH_T34_1727_001:0896c06_19	竪攝五味，故云深邃。	竪 攝 五 味  故 云 深 邃  
ZH_T34_1727_001:0896c07_10	人法至真應，自行之前後；	人 法 至 真 應  自 行 之 前 後  
ZH_T34_1727_001:0896c08_2	藥珠至本跡化，他之前後；	藥 珠 至 本 跡 化  他 之 前 後  
ZH_T34_1727_001:0896c08_14	緣了與智斷，修性之前後。	緣 了 與 智 斷  修 性 之 前 後  
ZH_T34_1727_001:0896c09_15	三義為麁、六義為細，乃至八義猶麁、十義最細。	三 義 為 麁  六 義 為 細  乃 至 八 義 猶 麁  十 義 最 細  
ZH_T34_1727_001:0896c10_4	此就略廣以辯麁細。	此 就 略 廣 以 辯 麁 細  
ZH_T34_1727_001:0896c11_3	若以麁妙釋麁細者，諸味純雜可以意得。	若 以 麁 妙 釋 麁 細 者  諸 味 純 雜 可 以 意 得  
ZH_T34_1727_001:0896c11_14	二、「問法」下，料簡。	二   問 法  下  料 簡  
ZH_T34_1727_001:0896c12_24	問意者，《法華》之前別論《華嚴》、《方等》、《般若》同有六義，有異意否？	問 意 者   法 華  之 前 別 論  華 嚴    方 等    般 若  同 有 六 義  有 異 意 否  
ZH_T34_1727_001:0896c13_7	雖問三味，六意同異。	雖 問 三 味  六 意 同 異  
ZH_T34_1727_001:0896c15_8	答中委出酪味中三及醍醐八，以五味中根有利鈍，利人部部得入醍醐，鈍者隨味次第轉改。	答 中 委 出 酪 味 中 三 及 醍 醐 八  以 五 味 中 根 有 利 鈍  利 人 部 部 得 入 醍 醐  鈍 者 隨 味 次 第 轉 改  
ZH_T34_1727_001:0896c17_6	故華嚴六義，高山王機即入地住，窮子迷悶見思全在，三藏但小故無顯露得大益者。	故 華 嚴 六 義  高 山 王 機 即 入 地 住  窮 子 迷 悶 見 思 全 在  三 藏 但 小 故 無 顯 露 得 大 益 者  
ZH_T34_1727_001:0896c18_2	若八萬諸天獲無生忍，故云密去。	若 八 萬 諸 天 獲 無 生 忍  故 云 密 去  
ZH_T34_1727_001:0896c18_16	二乘之人方破見思，故但成酪。	二 乘 之 人 方 破 見 思  故 但 成 酪  
ZH_T34_1727_001:0896c20_4	方等中六，有褒有貶，利者聞褒即得圓益，小人被貶冥入通門。	方 等 中 六  有 褒 有 貶  利 者 聞 褒 即 得 圓 益  小 人 被 貶 冥 入 通 門  
ZH_T34_1727_001:0896c21_12	般若中六意在淘汰，利聞圓空得不共益，聲聞轉教密破塵沙。	般 若 中 六 意 在 淘 汰  利 聞 圓 空 得 不 共 益  聲 聞 轉 教 密 破 塵 沙  
ZH_T34_1727_001:0896c23_15	法華八意調機已熟，開彼權門即示實理，復廢近跡令見本身，鈍人皆得一乘，利者復增聖道。	法 華 八 意 調 機 已 熟  開 彼 權 門 即 示 實 理  復 廢 近 跡 令 見 本 身  鈍 人 皆 得 一 乘  利 者 復 增 聖 道  
ZH_T34_1727_001:0896c25_3	涅槃同味故略不言，但為捃拾具說十雙，於極鈍根亦獲常益。	涅 槃 同 味 故 略 不 言  但 為 捃 拾 具 說 十 雙  於 極 鈍 根 亦 獲 常 益  
ZH_T34_1727_001:0896c26_6	故知四味雖談圓頓機悟淺深，至第五時益無差降。	故 知 四 味 雖 談 圓 頓 機 悟 淺 深  至 第 五 時 益 無 差 降  
ZH_T34_1727_001:0896c27_1	不稟山門，焉知一化機教之相？	不 稟 山 門  焉 知 一 化 機 教 之 相  
ZH_T34_1727_001:0896c27_9	第三、解釋，三：	第 三  解 釋  三  
ZH_T34_1727_001:0896c27_14	初、略標。	初  略 標  
ZH_T34_1727_001:0896c27_27	二、「人即」下，廣釋，十：	二   人 即  下  廣 釋  十  
ZH_T34_1727_001:0896c28_4	初、人法，三：	初  人 法  三  
ZH_T34_1727_001:0896c28_9	初、立所。	初  立 所  
ZH_T34_1727_001:0896c28_19	言入者，陰中主宰也。	言 入 者  陰 中 主 宰 也  
ZH_T34_1727_001:0896c29_13	略論四名，所謂我、人、眾生、壽者。	略 論 四 名  所 謂 我  人  眾 生  壽 者  
ZH_T34_1727_001:0897a02_22	具論十六，即於四上加其十二，謂命者、生者、養育者、眾數、作者、使作者、起者、使起者、受者、使受者、知者、見者。	具 論 十 六  即 於 四 上 加 其 十 二  謂 命 者  生 者  養 育 者  眾 數  作 者  使 作 者  起 者  使 起 者  受 者  使 受 者  知 者  見 者  
ZH_T34_1727_001:0897a03_17	言假名者，自無實體，但藉五陰和合而成。	言 假 名 者  自 無 實 體  但 藉 五 陰 和 合 而 成  
ZH_T34_1727_001:0897a04_18	如攬五指假名為拳，是則拳由指得、指非拳成。	如 攬 五 指 假 名 為 拳  是 則 拳 由 指 得  指 非 拳 成  
ZH_T34_1727_001:0897a05_18	拳如於人、指如於法，能成是實、所成是假。	拳 如 於 人  指 如 於 法  能 成 是 實  所 成 是 假  
ZH_T34_1727_001:0897a06_11	此之假實，就大小教辯常無常。	此 之 假 實  就 大 小 教 辯 常 無 常  
ZH_T34_1727_001:0897a07_10	小明人法終歸無常，大說假實究竟常住。	小 明 人 法 終 歸 無 常  大 說 假 實 究 竟 常 住  
ZH_T34_1727_001:0897a08_9	如藏通教，始從凡地至有餘涅槃皆有假實；	如 藏 通 教  始 從 凡 地 至 有餘涅槃 皆 有 假 實  
ZH_T34_1727_001:0897a09_6	若入無餘，身智既忘，假人安寄？	若 入 無 餘  身 智 既 忘  假 人 安 寄  
ZH_T34_1727_001:0897a11_5	若別圓教，三惑二死盡淨之時，人之與法常住自在，假人是尊極眾生，實法名常住五陰。	若 別 圓 教  三 惑 二 死 盡 淨 之 時  人 之 與 法 常 住 自 在  假 人 是 尊 極 眾 生  實 法 名 常 住 五 陰  
ZH_T34_1727_001:0897a12_8	以要言之，若云惑盡人法永無，斯是小乘亦稱權教。	以要言之  若 云 惑 盡 人 法 永 無  斯 是 小 乘 亦 稱 權 教  
ZH_T34_1727_001:0897a13_7	若言惑盡人法不滅，斯是大乘亦稱實教。	若 言 惑 盡 人 法 不 滅  斯 是 大 乘 亦 稱 實 教  
ZH_T34_1727_001:0897a14_6	凡言別圓，初後知常，蓋知人法不可灰斷。	凡 言 別 圓  初 後 知 常  蓋 知 人 法 不 可 灰 斷  
ZH_T34_1727_001:0897a14_16	藏通反是，故曰不知。	藏 通 反 是  故 曰 不 知  
ZH_T34_1727_001:0897a15_14	又復應知假人之號，多從依正實法而立。	又 復 應 知 假 人 之 號  多 從 依 正 實 法 而 立  
ZH_T34_1727_001:0897a17_1	如世人稱謂，或從形貌、或從德業，即正報實法立名也。	如 世 人 稱 謂  或 從 形 貌  或 從 德 業  即 正 報 實 法 立 名 也  
ZH_T34_1727_001:0897a17_20	或從住處、或從統攝，即依報實法立名也。	或 從 住 處  或 從 統 攝  即 依 報 實 法 立 名 也  
ZH_T34_1727_001:0897a19_10	今觀世音為假名者，觀是觀智，世音是境，此是自他正報，豈非實法？	今 觀 世 音 為 假 名 者  觀 是 觀 智  世 音 是 境  此 是 自 他 正 報  豈 非 實 法  
ZH_T34_1727_001:0897a20_6	但以名為觀世音菩薩，故判屬人。	但 以 名 為 觀 世 音 菩 薩  故 判 屬 人  
ZH_T34_1727_001:0897a21_1	普門既是此人所乘，故判屬法。	普 門 既 是 此 人 所 乘  故 判 屬 法  
ZH_T34_1727_001:0897a22_8	若云普門法王子觀世音者，即須却判普門屬人、觀音屬法。	若 云 普 門 法 王 子 觀 世 音 者  即 須 却 判 普 門 屬 人  觀 音 屬 法  
ZH_T34_1727_001:0897a23_11	蓋由今品以觀智目人，是故釋義皆用智慧而對人也。	蓋 由 今 品 以 觀 智 目 人  是 故 釋 義 皆 用 智 慧 而 對 人 也  
ZH_T34_1727_001:0897a25_16	須知觀智體是實法，既以觀智目人，則九雙中悲、慧、真、藥、冥、實、本、了、智皆是實法，目其假人。	須 知 觀 智 體 是 實 法  既 以 觀 智 目 人  則 九 雙 中 悲  慧  真  藥  冥  實  本  了  智 皆 是 實 法  目 其 假 人  
ZH_T34_1727_001:0897a26_7	於今知已，釋下諸文則皆可見。	於 今 知 已  釋 下 諸 文 則 皆 可 見  
ZH_T34_1727_001:0897a26_19	二、「此之」下，釋，二：	二   此 之  下  釋  二  
ZH_T34_1727_001:0897a26_26	初、總示，二：	初  總 示  二  
ZH_T34_1727_001:0897a27_6	初、示通凡聖。	初  示 通 凡 聖  
ZH_T34_1727_001:0897a28_8	雖漏無漏、偏圓因果優劣不同，而其假實終無暫闕。	雖 漏 無 漏  偏 圓 因 果 優 劣 不 同  而 其 假 實 終 無 暫 闕  
ZH_T34_1727_001:0897a28_23	二、「若色」下，各明假實，二：	二   若 色  下  各 明 假 實  二  
ZH_T34_1727_001:0897a29_3	初、凡。	初  凡  
ZH_T34_1727_001:0897b01_6	庸常曰凡、弊惡曰鄙，即六道五陰唯成分段生死人也。	庸 常 曰 凡  弊 惡 曰 鄙  即 六 道 五 陰 唯 成 分段生死 人 也  
ZH_T34_1727_001:0897b01_18	二、「戒定」下，聖，二：	二   戒 定  下  聖  二  
ZH_T34_1727_001:0897b01_23	初、示相。	初  示 相  
ZH_T34_1727_001:0897b02_12	既革凡成聖，即轉五陰而為五分。	既 革 凡 成 聖  即 轉 五 陰 而 為 五 分  
ZH_T34_1727_001:0897b04_1	三乘四教雖權實異，皆能轉陰而為法身，隨位攬法成其假人。	三 乘 四 教 雖 權 實 異  皆 能 轉 陰 而 為 法 身  隨 位 攬 法 成 其 假 人  
ZH_T34_1727_001:0897b04_12	二、「故大」下，引證。	二   故 大  下  引 證  
ZH_T34_1727_001:0897b05_18	妙覺極位，人法二執究竟盡處，假名一千，皆成四德，名無上眾生。	妙 覺 極 位  人 法 二 執 究 竟 盡 處  假 名 一 千  皆 成 四 德  名 無 上 眾 生  
ZH_T34_1727_001:0897b06_13	依陰二千，一一四德，名無上實法。	依 陰 二 千  一 一 四 德  名 無 上 實 法  
ZH_T34_1727_001:0897b08_6	故偏小及圓，因位無非本性無上人法，但二執未盡，而其修得不名無上耳。	故 偏 小 及 圓  因 位 無 非 本 性 無 上 人 法  但 二 執 未 盡  而 其 修 得 不 名 無 上 耳  
ZH_T34_1727_001:0897b08_19	二、「雖通」下，委釋，二：	二   雖 通  下  委 釋  二  
ZH_T34_1727_001:0897b08_23	初、凡。	初  凡  
ZH_T34_1727_001:0897b09_17	善惡為因、人法是果，各論三品，此約總示。	善 惡 為 因  人 法 是 果  各 論 三 品  此 約 總 示  
ZH_T34_1727_001:0897b10_11	其中別業交互感果，非算數可及。	其 中 別 業 交 互 感 果  非 算 數 可 及  
ZH_T34_1727_001:0897b10_21	二、「聖人」下，聖。	二   聖 人  下  聖  
ZH_T34_1727_001:0897b12_14	性德人法何甞改變，但以隨機教門示觀，致有小大共不共異，故於聖中分別其相。	性 德 人 法 何 甞 改 變  但 以 隨 機 教 門 示 觀  致 有 小 大 共 不 共 異  故 於 聖 中 分 別 其 相  
ZH_T34_1727_001:0897b12_20	初、小，三：	初  小  三  
ZH_T34_1727_001:0897b13_4	初、就有門釋。	初  就 有 門 釋  
ZH_T34_1727_001:0897b13_13	即毘曇中人法觀也。	即 毘 曇 中 人 法 觀 也  
ZH_T34_1727_001:0897b14_10	言「人空法不空」者，非全不破實法。	言  人 空 法 不 空  者  非 全 不 破 實 法  
ZH_T34_1727_001:0897b15_9	蓋此門觀行，破假人時未破五陰，且云不空。	蓋 此 門 觀 行  破 假 人 時 未 破 五 陰  且 云 不 空  
ZH_T34_1727_001:0897b16_7	以此二空前後觀故，而前後相兩途不同。	以 此 二 空 前 後 觀 故  而 前 後 相 兩 途 不 同  
ZH_T34_1727_001:0897b17_16	若觀假人如兔角等，惑落見諦，即於修道觀陰無常，破彼思惑。	若 觀 假 人 如 兔 角 等  惑 落 見 諦  即 於 修 道 觀 陰 無 常  破 彼 思 惑  
ZH_T34_1727_001:0897b19_17	若其人執雖被窮逐，見惑不破而更度入實法之中於陰生見，即須觀陰無常無我破此見惑。	若 其 人 執 雖 被 窮 逐  見 惑 不 破 而 更 度 入 實 法 之 中 於 陰 生 見  即 須 觀 陰 無 常 無 我 破 此 見 惑  
ZH_T34_1727_001:0897b20_16	故法空觀能破二惑，乃於節節各有人法。	故 法 空 觀 能 破 二 惑  乃 於 節 節 各 有 人 法  
ZH_T34_1727_001:0897b22_13	若見惑未伏即有漏人法，其能伏者即方便人法，發真斷結及生有餘皆無漏人法。	若 見 惑 未 伏 即 有 漏 人 法  其 能 伏 者 即 方 便 人 法  發 真 斷 結 及 生 有 餘 皆 無 漏 人 法  
ZH_T34_1727_001:0897b23_13	然小教中不說生處，今約跨節故生界外。	然 小 教 中 不 說 生 處  今 約 跨 節 故 生 界 外  
ZH_T34_1727_001:0897b24_16	如《大論》云「出三界外有淨國土，聲聞緣覺出生其中。	如  大 論  云  出 三 界 外 有 淨 國 土  聲 聞 緣 覺 出 生 其 中  
ZH_T34_1727_001:0897b25_15	」以大乘說身智不滅，無漏業牽生彼五陰。	 以 大 乘 說 身 智 不 滅  無 漏 業 牽 生 彼 五 陰  
ZH_T34_1727_001:0897b26_6	二、「若空」下，就空門釋。	二   若 空  下  就 空 門 釋  
ZH_T34_1727_001:0897b26_17	即《成實》中二空觀也。	即  成 實  中 二 空 觀 也  
ZH_T34_1727_001:0897b27_8	攬陰成人，不同有門陰中求我；	攬 陰 成 人  不 同 有 門 陰 中 求 我  
ZH_T34_1727_001:0897b28_1	三假浮虛，且異實法生滅。	三 假 浮 虛  且 異 實 法 生 滅  
ZH_T34_1727_001:0897b28_15	人既攬陰而有觀，乃即法觀人。	人 既 攬 陰 而 有 觀  乃 即 法 觀 人  
ZH_T34_1727_001:0897b29_4	從始至終假實雙破。	從始至終 假 實 雙 破  
ZH_T34_1727_001:0897b29_21	言「三假」者，謂因成、相續、相待。	言  三 假  者  謂 因 成  相 續  相 待  
ZH_T34_1727_001:0897c01_7	名不殊大，義歸小乘。	名 不 殊 大  義 歸 小 乘  
ZH_T34_1727_001:0897c02_1	大觀三假，生即不生亦復無滅。	大 觀 三 假  生 即 不 生 亦 復 無 滅  
ZH_T34_1727_001:0897c03_4	今觀三假，因緣和合體性不堅，大若空華此如雲靄。	今 觀 三 假  因緣和合 體 性 不 堅  大 若 空 華 此 如 雲 靄  
ZH_T34_1727_001:0897c03_18	由此觀故，會入真空平等之道。	由 此 觀 故  會 入 真 空 平 等 之 道  
ZH_T34_1727_001:0897c04_10	三、「餘兩」下，例二門釋。	三   餘 兩  下  例 二 門 釋  
ZH_T34_1727_001:0897c05_3	亦有亦空門，即昆勒論之所申也。	亦 有 亦 空 門  即 昆 勒 論 之 所 申 也  
ZH_T34_1727_001:0897c05_14	非有非空門，未見論來。	非 有 非 空 門  未 見 論 來  
