segmentnr	original	stemmed
ZH_T27_1545_087:0451a10_3	此識色界修所斷一切。	此 識 色 界 修 所 斷 一 切  
ZH_T27_1545_087:0451a10_11	及遍行隨眠隨增。	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451a11_2	七無色界修所斷善識。	七 無 色 界 修 所 斷 善 識  
ZH_T27_1545_087:0451a11_12	即空無邊處近分善心。	即 空 無 邊 處 近 分 善 心  
ZH_T27_1545_087:0451a12_4	此識無色界修所斷一切。	此 識 無 色 界 修 所 斷 一 切  
ZH_T27_1545_087:0451a12_12	及遍行隨眠隨增。	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451a12_17	八無漏識。	八 無 漏 識  
ZH_T27_1545_087:0451a13_5	謂苦集法類智品。	謂 苦 集 法 類 智 品  
ZH_T27_1545_087:0451a13_13	此識非隨眠隨增。	此 識 非 隨 眠 隨 增  
ZH_T27_1545_087:0451a14_6	故說眼根緣識欲色界三部。	故 說 眼 根 緣 識 欲 色 界 三 部  
ZH_T27_1545_087:0451a15_2	無色界遍行及修所斷隨眠隨增。	無 色 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_087:0451a15_7	眼根緣識。	眼 根 緣 識  
ZH_T27_1545_087:0451a15_17	十六識內十三識所緣。	十 六 識 內 十 三 識 所 緣  
ZH_T27_1545_087:0451a16_12	一欲界見苦所斷一切隨眠相應識。	一 欲 界 見苦所斷 一 切 隨 眠 相 應 識  
ZH_T27_1545_087:0451a17_1	是眼根緣緣識。	是 眼 根 緣 緣 識  
ZH_T27_1545_087:0451a17_6	緣緣眼根。	緣 緣 眼 根  
ZH_T27_1545_087:0451a18_2	欲界見苦所斷遍行隨眠相應識等。	欲 界 見苦所斷 遍 行 隨 眠 相 應 識 等  
ZH_T27_1545_087:0451a18_14	故此識欲界見苦所斷一切。	故 此 識 欲 界 見苦所斷 一 切  
ZH_T27_1545_087:0451a19_8	及見集所斷遍行隨眠隨增。	及 見 集 所 斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451a20_5	二欲界見集所斷一切隨眠相應識。	二 欲 界 見 集 所 斷 一 切 隨 眠 相 應 識  
ZH_T27_1545_087:0451a20_12	是眼根緣緣識。	是 眼 根 緣 緣 識  
ZH_T27_1545_087:0451a20_17	緣緣眼根。	緣 緣 眼 根  
ZH_T27_1545_087:0451a21_13	欲界見集所斷遍行隨眠相應識等。	欲 界 見 集 所 斷 遍 行 隨 眠 相 應 識 等  
ZH_T27_1545_087:0451a22_7	故此識欲界見集所斷一切。	故 此 識 欲 界 見 集 所 斷 一 切  
ZH_T27_1545_087:0451a23_1	及見苦所斷遍行隨眠隨增。	及 見苦所斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451a23_17	三欲界見道所斷無漏緣隨眠相應識。	三 欲 界 見道所斷 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_087:0451a24_5	是眼根緣緣識。	是 眼 根 緣 緣 識  
ZH_T27_1545_087:0451a24_10	緣緣眼根。	緣 緣 眼 根  
ZH_T27_1545_087:0451a25_1	苦集法智品相應識。	苦 集 法 智 品 相 應 識  
ZH_T27_1545_087:0451a25_13	故此識欲界見道所斷一切。	故 此 識 欲 界 見道所斷 一 切  
ZH_T27_1545_087:0451a26_2	及遍行隨眠隨增。	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451a26_18	四欲界修所斷善及染污無覆無記識。	四 欲 界 修 所 斷 善 及 染 污 無覆無記 識  
ZH_T27_1545_087:0451a27_6	是眼根緣緣識。	是 眼 根 緣 緣 識  
ZH_T27_1545_087:0451a27_11	緣緣眼根。	緣 緣 眼 根  
ZH_T27_1545_087:0451a28_1	欲界修所斷識等。	欲 界 修 所 斷 識 等  
ZH_T27_1545_087:0451a28_12	故此識欲界修所斷一切。	故 此 識 欲 界 修 所 斷 一 切  
ZH_T27_1545_087:0451a29_1	及遍行隨眠隨增。	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451a29_16	五色界見苦所斷一切隨眠相應識。	五 色 界 見苦所斷 一 切 隨 眠 相 應 識  
ZH_T27_1545_087:0451b01_4	是眼根緣緣識。	是 眼 根 緣 緣 識  
ZH_T27_1545_087:0451b01_9	緣緣眼根。	緣 緣 眼 根  
ZH_T27_1545_087:0451b02_5	色界見苦所斷遍行隨眠相應識等。	色 界 見苦所斷 遍 行 隨 眠 相 應 識 等  
ZH_T27_1545_087:0451b02_17	故此識色界見苦所斷一切。	故 此 識 色 界 見苦所斷 一 切  
ZH_T27_1545_087:0451b03_10	及見集所斷遍行隨眠隨增。	及 見 集 所 斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451b04_7	六色界見集所斷一切隨眠相應識。	六 色 界 見 集 所 斷 一 切 隨 眠 相 應 識  
ZH_T27_1545_087:0451b04_14	是眼根緣緣識。	是 眼 根 緣 緣 識  
ZH_T27_1545_087:0451b05_1	緣緣眼根。	緣 緣 眼 根  
ZH_T27_1545_087:0451b05_16	色界見集所斷遍行隨眠相應識等。	色 界 見 集 所 斷 遍 行 隨 眠 相 應 識 等  
ZH_T27_1545_087:0451b06_9	故此識色界見集所斷一切。	故 此 識 色 界 見 集 所 斷 一 切  
ZH_T27_1545_087:0451b07_3	及見苦所斷遍行隨眠隨增。	及 見苦所斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451b08_1	七色界見道所斷無漏緣隨眠相應識。	七 色 界 見道所斷 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_087:0451b08_8	是眼根緣緣識。	是 眼 根 緣 緣 識  
ZH_T27_1545_087:0451b08_13	緣緣眼根。	緣 緣 眼 根  
ZH_T27_1545_087:0451b09_3	苦集類智品相應識。	苦 集 類 智 品 相 應 識  
ZH_T27_1545_087:0451b09_15	故此識色界見道所斷一切。	故 此 識 色 界 見道所斷 一 切  
ZH_T27_1545_087:0451b10_4	及遍行隨眠隨增。	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451b11_2	八色界修所斷善及染污無覆無記識。	八 色 界 修 所 斷 善 及 染 污 無覆無記 識  
ZH_T27_1545_087:0451b11_9	是眼根緣緣識。	是 眼 根 緣 緣 識  
ZH_T27_1545_087:0451b11_14	緣緣眼根。	緣 緣 眼 根  
ZH_T27_1545_087:0451b12_3	色界修所斷識等。	色 界 修 所 斷 識 等  
ZH_T27_1545_087:0451b12_14	故此識色界修所斷一切。	故 此 識 色 界 修 所 斷 一 切  
ZH_T27_1545_087:0451b13_3	及遍行隨眠隨增。	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451b14_1	九無色界見苦所斷遍行隨眠相應識。	九 無 色 界 見苦所斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0451b14_8	是眼根緣緣識。	是 眼 根 緣 緣 識  
ZH_T27_1545_087:0451b14_13	緣緣眼根。	緣 緣 眼 根  
ZH_T27_1545_087:0451b15_3	無色界修所斷善識。	無 色 界 修 所 斷 善 識  
ZH_T27_1545_087:0451b15_16	故此識無色界見苦所斷一切。	故 此 識 無 色 界 見苦所斷 一 切  
ZH_T27_1545_087:0451b16_9	及見集所斷遍行隨眠隨增。	及 見 集 所 斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451b17_7	十無色界見集所斷遍行隨眠相應識。	十 無 色 界 見 集 所 斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0451b17_14	是眼根緣緣識。	是 眼 根 緣 緣 識  
ZH_T27_1545_087:0451b18_1	緣緣眼根。	緣 緣 眼 根  
ZH_T27_1545_087:0451b18_10	無色界修所斷善識。	無 色 界 修 所 斷 善 識  
ZH_T27_1545_087:0451b19_4	故此識無色界見集所斷一切。	故 此 識 無 色 界 見 集 所 斷 一 切  
ZH_T27_1545_087:0451b19_16	及見苦所斷遍行隨眠隨增。	及 見苦所斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451b20_15	十一無色界見道所斷無漏緣隨眠相應識。	十 一 無 色 界 見道所斷 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_087:0451b21_4	是眼根緣緣識。	是 眼 根 緣 緣 識  
ZH_T27_1545_087:0451b21_9	緣緣眼根。	緣 緣 眼 根  
ZH_T27_1545_087:0451b22_1	苦集類智品相應識故。	苦 集 類 智 品 相 應 識 故  
ZH_T27_1545_087:0451b22_13	此識無色界見道所斷一切。	此 識 無 色 界 見道所斷 一 切  
ZH_T27_1545_087:0451b23_2	及遍行隨眠隨增。	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451b23_12	十二無色界修所斷善。	十 二 無 色 界 修 所 斷 善  
ZH_T27_1545_087:0451b24_2	及染污無覆無記識。	及 染 污 無覆無記 識  
ZH_T27_1545_087:0451b24_9	是眼根緣緣識。	是 眼 根 緣 緣 識  
ZH_T27_1545_087:0451b24_14	緣緣眼根。	緣 緣 眼 根  
ZH_T27_1545_087:0451b25_5	無色界修所斷善識等。	無 色 界 修 所 斷 善 識 等  
ZH_T27_1545_087:0451b25_17	故此識無色界修所斷一切。	故 此 識 無 色 界 修 所 斷 一 切  
ZH_T27_1545_087:0451b26_6	及遍行隨眠隨增。	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451b26_17	十三苦集道智品無漏識。	十 三 苦 集 道 智 品 無 漏 識  
ZH_T27_1545_087:0451b27_5	是眼根緣緣識。	是 眼 根 緣 緣 識  
ZH_T27_1545_087:0451b27_10	緣緣眼根。	緣 緣 眼 根  
ZH_T27_1545_087:0451b27_16	有漏無漏識。	有漏無漏 識  
ZH_T27_1545_087:0451b28_6	故此識非隨眠隨增。	故 此 識 非 隨 眠 隨 增  
ZH_T27_1545_087:0451b28_14	故說眼根緣緣識。	故 說 眼 根 緣 緣 識  
ZH_T27_1545_087:0451b29_4	三界四部隨眠隨增。	三 界 四 部 隨 眠 隨 增  
ZH_T27_1545_087:0451b29_13	耳鼻舌身根亦爾者。	耳 鼻 舌 身 根 亦 爾 者  
ZH_T27_1545_087:0451c01_6	謂耳等根亦通欲色界五地。	謂 耳 等 根 亦 通 欲 色 界 五 地  
ZH_T27_1545_087:0451c01_15	唯修所斷如眼根故。	唯 修 所 斷 如 眼 根 故  
ZH_T27_1545_087:0451c02_6	女根緣識欲界三部。	女 根 緣 識 欲 界 三 部  
ZH_T27_1545_087:0451c02_11	色界遍行。	色 界 遍 行  
ZH_T27_1545_087:0451c02_19	及修所斷緣緣識。	及 修 所 斷 緣 緣 識  
ZH_T27_1545_087:0451c03_4	欲界四部。	欲 界 四 部  
ZH_T27_1545_087:0451c03_9	色界三部。	色 界 三 部  
ZH_T27_1545_087:0451c03_15	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_087:0451c04_1	及修所斷者。	及 修 所 斷 者  
ZH_T27_1545_087:0451c04_18	女根唯欲界修所斷十六識內五識所緣。	女 根 唯 欲 界 修 所 斷 十 六 識 內 五 識 所 緣  
ZH_T27_1545_087:0451c05_14	一欲界見苦所斷遍行隨眠相應識。	一 欲 界 見苦所斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0451c06_7	此識欲界見苦所斷一切。	此 識 欲 界 見苦所斷 一 切  
ZH_T27_1545_087:0451c07_1	及見集所斷遍行隨眠隨增。	及 見 集 所 斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451c07_16	二欲界見集所斷遍行隨眠相應識。	二 欲 界 見 集 所 斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0451c08_8	此識欲界見集所斷一切。	此 識 欲 界 見 集 所 斷 一 切  
ZH_T27_1545_087:0451c09_2	及見苦所斷遍行隨眠隨增。	及 見苦所斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451c09_10	三欲界修所斷善。	三 欲 界 修 所 斷 善  
ZH_T27_1545_087:0451c09_19	及染污無覆無記識。	及 染 污 無覆無記 識  
ZH_T27_1545_087:0451c10_9	此識欲界修所斷一切。	此 識 欲 界 修 所 斷 一 切  
ZH_T27_1545_087:0451c10_17	及遍行隨眠隨增。	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451c11_6	四色界修所斷善。	四 色 界 修 所 斷 善  
ZH_T27_1545_087:0451c11_13	及無覆無記識。	及 無覆無記 識  
ZH_T27_1545_087:0451c12_4	此識色界修所斷一切。	此 識 色 界 修 所 斷 一 切  
ZH_T27_1545_087:0451c12_12	及遍行隨眠隨增。	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451c12_17	五無漏識。	五 無 漏 識  
ZH_T27_1545_087:0451c13_11	謂苦集法智品此識非隨眠隨增。	謂 苦 集 法 智 品 此 識 非 隨 眠 隨 增  
ZH_T27_1545_087:0451c13_18	故說女根緣識。	故 說 女 根 緣 識  
ZH_T27_1545_087:0451c14_8	欲界三部色界遍行。	欲 界 三 部 色 界 遍 行  
ZH_T27_1545_087:0451c14_17	及修所斷隨眠隨增。	及 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_087:0451c15_4	女根緣緣識。	女 根 緣 緣 識  
ZH_T27_1545_087:0451c15_13	十六識內九識所緣。	十 六 識 內 九 識 所 緣  
ZH_T27_1545_087:0451c16_15	一欲界見苦所斷一切隨眠相應識是女根緣緣識。	一 欲 界 見苦所斷 一 切 隨 眠 相 應 識 是 女 根 緣 緣 識  
ZH_T27_1545_087:0451c17_2	緣緣女根。	緣 緣 女 根  
ZH_T27_1545_087:0451c17_17	欲界見苦所斷遍行隨眠相應識等。	欲 界 見苦所斷 遍 行 隨 眠 相 應 識 等  
ZH_T27_1545_087:0451c18_10	故此識欲界見苦所斷一切。	故 此 識 欲 界 見苦所斷 一 切  
ZH_T27_1545_087:0451c19_4	及見集所斷遍行隨眠隨增。	及 見 集 所 斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451c20_1	二欲界見集所斷一切隨眠相應識。	二 欲 界 見 集 所 斷 一 切 隨 眠 相 應 識  
ZH_T27_1545_087:0451c20_8	是女根緣緣識。	是 女 根 緣 緣 識  
ZH_T27_1545_087:0451c20_13	緣緣女根。	緣 緣 女 根  
ZH_T27_1545_087:0451c21_9	欲界見集所斷遍行隨眠相應識等。	欲 界 見 集 所 斷 遍 行 隨 眠 相 應 識 等  
ZH_T27_1545_087:0451c22_3	故此識欲界見集所斷一切。	故 此 識 欲 界 見 集 所 斷 一 切  
ZH_T27_1545_087:0451c22_15	及見苦所斷遍行隨眠隨增。	及 見苦所斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451c23_12	三欲界見道所斷無漏緣隨眠相應識。	三 欲 界 見道所斷 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_087:0451c24_5	是女根緣緣識緣緣女根。	是 女 根 緣 緣 識 緣 緣 女 根  
ZH_T27_1545_087:0451c24_14	苦集法智品相應識。	苦 集 法 智 品 相 應 識  
ZH_T27_1545_087:0451c25_7	故此識欲界見道所斷一切。	故 此 識 欲 界 見道所斷 一 切  
ZH_T27_1545_087:0451c25_15	及遍行隨眠隨增。	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451c26_4	四欲界修所斷善。	四 欲 界 修 所 斷 善  
ZH_T27_1545_087:0451c26_13	及染污無覆無記識。	及 染 污 無覆無記 識  
ZH_T27_1545_087:0451c27_1	是女根緣緣識。	是 女 根 緣 緣 識  
ZH_T27_1545_087:0451c27_6	緣緣女根。	緣 緣 女 根  
ZH_T27_1545_087:0451c27_14	欲界修所斷識等。	欲 界 修 所 斷 識 等  
ZH_T27_1545_087:0451c28_6	故此識欲界修所斷一切。	故 此 識 欲 界 修 所 斷 一 切  
ZH_T27_1545_087:0451c28_14	及遍行隨眠隨增。	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0451c29_10	五色界見苦所斷遍行隨眠相應識。	五 色 界 見苦所斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0451c29_17	是女根緣緣識。	是 女 根 緣 緣 識  
ZH_T27_1545_087:0452a01_3	緣緣女根。	緣 緣 女 根  
ZH_T27_1545_087:0452a01_10	色界修所斷善。	色 界 修 所 斷 善  
ZH_T27_1545_087:0452a01_17	及無覆無記識。	及 無覆無記 識  
ZH_T27_1545_087:0452a02_9	故此識色界見苦所斷一切。	故 此 識 色 界 見苦所斷 一 切  
ZH_T27_1545_087:0452a03_3	及見集所斷遍行隨眠隨增。	及 見 集 所 斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0452a03_18	六色界見集所斷遍行隨眠相應識。	六 色 界 見 集 所 斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0452a04_6	是女根緣緣識。	是 女 根 緣 緣 識  
ZH_T27_1545_087:0452a04_11	緣緣女根。	緣 緣 女 根  
ZH_T27_1545_087:0452a04_18	色界修所斷善。	色 界 修 所 斷 善  
ZH_T27_1545_087:0452a05_6	及無覆無記識。	及 無覆無記 識  
ZH_T27_1545_087:0452a05_18	故此識色界見集所斷一切。	故 此 識 色 界 見 集 所 斷 一 切  
ZH_T27_1545_087:0452a06_11	及見苦所斷遍行隨眠隨增。	及 見苦所斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0452a07_1	七色界修所斷善。	七 色 界 修 所 斷 善  
ZH_T27_1545_087:0452a07_10	及染污無覆無記識。	及 染 污 無覆無記 識  
ZH_T27_1545_087:0452a08_2	是女根緣緣識緣緣女根。	是 女 根 緣 緣 識 緣 緣 女 根  
ZH_T27_1545_087:0452a08_9	色界修所斷善。	色 界 修 所 斷 善  
ZH_T27_1545_087:0452a08_17	及無覆無記識等。	及 無覆無記 識 等  
ZH_T27_1545_087:0452a09_8	故此識色界修所斷一切。	故 此 識 色 界 修 所 斷 一 切  
ZH_T27_1545_087:0452a09_16	及遍行隨眠隨增。	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0452a10_7	八無色界修所斷善識。	八 無 色 界 修 所 斷 善 識  
ZH_T27_1545_087:0452a10_14	是女根緣緣識。	是 女 根 緣 緣 識  
ZH_T27_1545_087:0452a11_1	緣緣女根。	緣 緣 女 根  
ZH_T27_1545_087:0452a11_14	色界修所斷善及無覆無記識。	色 界 修 所 斷 善 及 無覆無記 識  
ZH_T27_1545_087:0452a12_7	故此識無色界修所斷一切。	故 此 識 無 色 界 修 所 斷 一 切  
ZH_T27_1545_087:0452a12_15	及遍行隨眠隨增。	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0452a13_6	九苦集道智品無漏識。	九 苦 集 道 智 品 無 漏 識  
ZH_T27_1545_087:0452a13_13	是女根緣緣識。	是 女 根 緣 緣 識  
ZH_T27_1545_087:0452a13_18	緣緣女根。	緣 緣 女 根  
ZH_T27_1545_087:0452a14_5	有漏無漏識。	有漏無漏 識  
ZH_T27_1545_087:0452a14_14	故此識非隨眠隨增。	故 此 識 非 隨 眠 隨 增  
ZH_T27_1545_087:0452a15_3	故說女根緣緣識。	故 說 女 根 緣 緣 識  
ZH_T27_1545_087:0452a15_8	欲界四部。	欲 界 四 部  
ZH_T27_1545_087:0452a15_13	色界三部。	色 界 三 部  
ZH_T27_1545_087:0452a15_19	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_087:0452a16_7	及修所斷隨眠隨增。	及 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_087:0452a16_14	男苦根亦爾者。	男 苦 根 亦 爾 者  
ZH_T27_1545_087:0452a17_7	謂男苦根亦唯欲界修所斷。	謂 男 苦 根 亦 唯 欲 界 修 所 斷  
ZH_T27_1545_087:0452a17_12	如女根故。	如 女 根 故  
ZH_T27_1545_087:0452a18_11	命根緣識三界三部緣緣識。	命 根 緣 識 三 界 三 部 緣 緣 識  
ZH_T27_1545_087:0452a18_17	三界四部者。	三 界 四 部 者  
ZH_T27_1545_087:0452a19_10	命根通三界九地唯修所斷。	命 根 通 三界九地 唯 修 所 斷  
ZH_T27_1545_087:0452a20_1	十六識內十識所緣。	十 六 識 內 十 識 所 緣  
ZH_T27_1545_087:0452a20_16	一欲界見苦所斷遍行隨眠相應識。	一 欲 界 見苦所斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0452a21_8	此識欲界見苦所斷一切。	此 識 欲 界 見苦所斷 一 切  
ZH_T27_1545_087:0452a22_2	及見集所斷遍行隨眠隨增。	及 見 集 所 斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0452a22_17	二欲界見集所斷遍行隨眠相應識。	二 欲 界 見 集 所 斷 遍 行 隨 眠 相 應 識  
ZH_T27_1545_087:0452a23_9	此識欲界見集所斷一切。	此 識 欲 界 見 集 所 斷 一 切  
ZH_T27_1545_087:0452a24_3	及見苦所斷遍行隨眠隨增。	及 見苦所斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0452a25_1	三欲界修所斷善及染污無覆無記識。	三 欲 界 修 所 斷 善 及 染 污 無覆無記 識  
ZH_T27_1545_087:0452a25_11	此識欲界修所斷一切。	此 識 欲 界 修 所 斷 一 切  
ZH_T27_1545_087:0452a25_19	及遍行隨眠隨增。	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0452a26_6	如欲界三部識。	如 欲 界 三 部 識  
ZH_T27_1545_087:0452a26_17	色無色界各三部識亦爾。	色無色界 各 三 部 識 亦 爾  
ZH_T27_1545_087:0452a27_3	合為九識。	合 為 九 識  
ZH_T27_1545_087:0452a27_8	十無漏識。	十 無 漏 識  
ZH_T27_1545_087:0452a27_16	謂苦集法類智品。	謂 苦 集 法 類 智 品  
ZH_T27_1545_087:0452a28_6	此識非隨眠隨增故。	此 識 非 隨 眠 隨 增 故  
ZH_T27_1545_087:0452a29_2	說命根緣識三界三部隨眠隨增。	說 命 根 緣 識 三 界 三 部 隨 眠 隨 增  
ZH_T27_1545_087:0452a29_7	命根緣識。	命 根 緣 識  
ZH_T27_1545_087:0452a29_17	十六識內十三識所緣。	十 六 識 內 十 三 識 所 緣  
ZH_T27_1545_087:0452b02_1	一欲界見苦所斷一切隨眠相應識是命根緣緣識。	一 欲 界 見苦所斷 一 切 隨 眠 相 應 識 是 命 根 緣 緣 識  
ZH_T27_1545_087:0452b02_6	緣緣命根。	緣 緣 命 根  
ZH_T27_1545_087:0452b03_2	欲界見苦所斷遍行隨眠相應識等。	欲 界 見苦所斷 遍 行 隨 眠 相 應 識 等  
ZH_T27_1545_087:0452b03_14	故此識欲界見苦所斷一切。	故 此 識 欲 界 見苦所斷 一 切  
ZH_T27_1545_087:0452b04_7	及見集所斷遍行隨眠隨增。	及 見 集 所 斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0452b05_4	二欲界見集所斷一切隨眠相應識。	二 欲 界 見 集 所 斷 一 切 隨 眠 相 應 識  
ZH_T27_1545_087:0452b05_11	是命根緣緣識。	是 命 根 緣 緣 識  
ZH_T27_1545_087:0452b05_16	緣緣命根。	緣 緣 命 根  
ZH_T27_1545_087:0452b06_10	見集所斷遍行隨眠相應識等。	見 集 所 斷 遍 行 隨 眠 相 應 識 等  
ZH_T27_1545_087:0452b07_4	故此識欲界見集所斷一切。	故 此 識 欲 界 見 集 所 斷 一 切  
ZH_T27_1545_087:0452b07_16	及見苦所斷遍行隨眠隨增。	及 見苦所斷 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0452b08_13	三欲界見道所斷無漏緣隨眠相應識。	三 欲 界 見道所斷 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_087:0452b09_2	是命根緣緣識。	是 命 根 緣 緣 識  
ZH_T27_1545_087:0452b09_7	緣緣命根。	緣 緣 命 根  
ZH_T27_1545_087:0452b09_16	苦集法智品相應識。	苦 集 法 智 品 相 應 識  
ZH_T27_1545_087:0452b10_9	故此識欲界見道所斷一切。	故 此 識 欲 界 見道所斷 一 切  
ZH_T27_1545_087:0452b10_17	及遍行隨眠隨增。	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0452b11_6	四欲界修所斷善。	四 欲 界 修 所 斷 善  
ZH_T27_1545_087:0452b11_15	及染污無覆無記識。	及 染 污 無覆無記 識  
ZH_T27_1545_087:0452b12_3	是命根緣緣識。	是 命 根 緣 緣 識  
ZH_T27_1545_087:0452b12_8	緣緣命根。	緣 緣 命 根  
ZH_T27_1545_087:0452b12_16	欲界修所斷識等。	欲 界 修 所 斷 識 等  
ZH_T27_1545_087:0452b13_8	故此識欲界修所斷一切。	故 此 識 欲 界 修 所 斷 一 切  
ZH_T27_1545_087:0452b13_16	及遍行隨眠隨增。	及 遍 行 隨 眠 隨 增  
ZH_T27_1545_087:0452b14_4	如欲界四部識。	如 欲 界 四 部 識  
ZH_T27_1545_087:0452b14_15	色無色界各四部識亦爾。	色無色界 各 四 部 識 亦 爾  
ZH_T27_1545_087:0452b15_1	有差別者。	有 差 別 者  
ZH_T27_1545_087:0452b15_15	謂見道所斷無漏緣隨眠相應識。	謂 見道所斷 無 漏 緣 隨 眠 相 應 識  
ZH_T27_1545_087:0452b16_1	緣緣命根。	緣 緣 命 根  
ZH_T27_1545_087:0452b16_10	苦集類智品相應識。	苦 集 類 智 品 相 應 識  
ZH_T27_1545_087:0452b16_15	後准應知。	後 准 應 知  
ZH_T27_1545_087:0452b17_2	合為十二識。	合 為 十 二 識  
ZH_T27_1545_087:0452b17_13	十三苦集道智品無漏識。	十 三 苦 集 道 智 品 無 漏 識  
ZH_T27_1545_087:0452b18_1	是命根緣緣識。	是 命 根 緣 緣 識  
ZH_T27_1545_087:0452b18_11	緣緣命根有漏無漏識。	緣 緣 命 根 有漏無漏 識  
ZH_T27_1545_087:0452b19_2	故此識非隨眠隨增。	故 此 識 非 隨 眠 隨 增  
ZH_T27_1545_087:0452b19_10	故說命根緣緣識。	故 說 命 根 緣 緣 識  
ZH_T27_1545_087:0452b19_19	三界四部隨眠隨增。	三 界 四 部 隨 眠 隨 增  
ZH_T27_1545_087:0452b20_100	說一切有部發智大毘婆沙論卷第八十七	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 八 十 七 
