segmentnr	original	stemmed
ZH_T13_0404_005:0634c21_9	一切法真如故，非真如、不妄真如、不異真如修身念處，不共身俱行尋伺。	一 切 法 真 如 故  非 真 如  不 妄 真 如  不 異 真 如 修 身 念 處  不 共 身 俱 行 尋 伺  
ZH_T13_0404_005:0634c21_13	善男子！	善 男 子  
ZH_T13_0404_005:0634c22_2	是為菩薩出世間道。	是 為 菩 薩 出 世 間 道  
ZH_T13_0404_005:0634c22_21	如是受、想、行、識，知無常已修身念處；	如 是 受  想  行  識  知 無 常 已 修 身 念 處  
ZH_T13_0404_005:0634c23_13	如是乃至知識無形相已修身念處。	如 是 乃 至 知 識 無 形 相 已 修 身 念 處  
ZH_T13_0404_005:0634c24_18	如是修身念處之時，由知識真如故則得身念處真如；	如 是 修 身 念 處 之 時  由 知 識 真 如 故 則 得 身 念 處 真 如  
ZH_T13_0404_005:0634c25_12	身念處真如故則得迴向真如；	身 念 處 真 如 故 則 得 迴 向 真 如  
ZH_T13_0404_005:0634c26_6	迴向真如故則得菩提真如；	迴 向 真 如 故 則 得 菩 提 真 如  
ZH_T13_0404_005:0634c26_18	菩提真如故則得有情真如；	菩 提 真 如 故 則 得 有 情 真 如  
ZH_T13_0404_005:0634c27_10	有情真如故則知我真如；	有 情 真 如 故 則 知 我 真 如  
ZH_T13_0404_005:0634c28_4	我真如故則知一切法真如；	我 真 如 故 則 知一切法 真 如  
ZH_T13_0404_005:0634c29_8	一切法真如故，非真如、不妄真如、不異真如修身念處；	一 切 法 真 如 故  非 真 如  不 妄 真 如  不 異 真 如 修 身 念 處  
ZH_T13_0404_005:0635a01_11	乃至修受、心、法念處，亦復如是，不與法俱行尋伺。	乃 至 修 受  心  法 念 處  亦復如是  不 與 法 俱 行 尋 伺  
ZH_T13_0404_005:0635a01_15	善男子！	善 男 子  
ZH_T13_0404_005:0635a02_4	是為菩薩出世間道。	是 為 菩 薩 出 世 間 道  
ZH_T13_0404_005:0635a04_20	「如是知色無常已，修四正勤、四如意足、五根、五力、七菩提分、八聖道分、奢摩他、四攝、四無量、四禪、四無色、五神通，亦如是；	 如 是 知 色 無 常 已  修 四 正 勤  四如意足  五 根  五 力  七菩提分  八 聖 道 分  奢 摩 他  四 攝  四 無 量  四 禪  四 無 色  五 神 通  亦 如 是  
ZH_T13_0404_005:0635a07_6	知色苦、色無我、色寂靜、色空、色無相、色無願、色無行、不生、不起、緣生、遠離，乃至知色如草木、瓦礫已，引神通智。	知 色 苦  色 無 我  色 寂 靜  色 空  色 無 相  色 無 願  色 無 行  不 生  不 起  緣 生  遠 離  乃 至 知 色 如 草 木  瓦 礫 已  引 神 通 智  
ZH_T13_0404_005:0635a08_15	如是知受、想、行、識無常已，引神通智，乃至知識無表相已引神通智。	如 是 知 受  想  行  識 無 常 已  引 神 通 智  乃 至 知 識 無 表 相 已 引 神 通 智  
ZH_T13_0404_005:0635a09_16	如是蘊真如、神通真如故，乃至一切法真如。	如 是 蘊 真 如  神 通 真 如 故  乃 至 一 切 法 真 如  
ZH_T13_0404_005:0635a11_6	一切法真如故，非真如、不妄真如、不異真如，引神通智，亦復如是。	一 切 法 真 如 故  非 真 如  不 妄 真 如  不 異 真 如  引 神 通 智  亦復如是  
ZH_T13_0404_005:0635a11_10	善男子！	善 男 子  
ZH_T13_0404_005:0635a11_19	是為菩薩出世間道。	是 為 菩 薩 出 世 間 道  
ZH_T13_0404_005:0635a12_2	何以故？	何 以 故  
ZH_T13_0404_005:0635a13_16	此道超越世間道故，知色真如不壞其色，不斷、不常，從於緣生無生自性。	此 道 超 越 世 間 道 故  知 色 真 如 不 壞 其 色  不 斷  不 常  從 於 緣 生 無 生 自 性  
ZH_T13_0404_005:0635a15_4	如是知受、想、行、識真如，不壞其識，不斷、不常，從於緣生無生自性。	如 是 知 受  想  行  識 真 如  不 壞 其 識  不 斷  不 常  從 於 緣 生 無 生 自 性  
ZH_T13_0404_005:0635a17_3	超蘊世間并欲、色、無色而無染著，以不染故，為於五趣受生有情，說此名為出世間道。	超 蘊 世 間 并 欲  色  無 色 而 無 染 著  以 不 染 故  為 於 五 趣 受 生 有 情  說 此 名 為 出 世 間 道  
ZH_T13_0404_005:0635a17_17	由佛假說有於世間，是故不壞。	由 佛 假 說 有 於 世 間  是 故 不 壞  
ZH_T13_0404_005:0635a18_1	何以故？	何 以 故  
ZH_T13_0404_005:0635a20_2	無常相不壞世間苦相、無我相、寂靜相、空相、無相相、無願相、無行相，乃至真如相不壞世間故。	無 常 相 不 壞 世 間 苦 相  無 我 相  寂 靜 相  空 相  無 相 相  無 願 相  無 行 相  乃 至 真 如 相 不 壞 世 間 故  
ZH_T13_0404_005:0635a20_6	善男子！	善 男 子  
ZH_T13_0404_005:0635a20_20	是為菩薩出世間道，此道清淨。	是 為 菩 薩 出 世 間 道  此 道 清 淨  
ZH_T13_0404_005:0635a22_3	「菩薩若住此清淨道，即能於彼惡道有情作大光明；	 菩 薩 若 住 此 清 淨 道  即 能 於 彼 惡 道 有 情 作 大 光 明  
ZH_T13_0404_005:0635a22_16	由得光明名為安住出世間道。	由 得 光 明 名 為 安 住 出 世 間 道  
ZH_T13_0404_005:0635a23_11	此道最勝，能令往趣菩提場故；	此 道 最 勝  能 令 往 趣 菩 提 場 故  
ZH_T13_0404_005:0635a24_5	此道淨勝，能離一切不善心故；	此 道 淨 勝  能 離 一 切 不 善 心 故  
ZH_T13_0404_005:0635a24_19	此道殊勝，能到於佛智慧頂故；	此 道 殊 勝  能 到 於 佛 智 慧 頂 故  
ZH_T13_0404_005:0635a25_13	此道無上，能度生死諸瀑流故；	此 道 無 上  能 度 生 死 諸 瀑 流 故  
ZH_T13_0404_005:0635a26_7	此道無比，能超一切偏異道故；	此 道 無 比  能 超 一 切 偏 異 道 故  
ZH_T13_0404_005:0635a27_2	此道無等，無有一法能相類故；	此 道 無 等  無 有 一 法 能 相 類 故  
ZH_T13_0404_005:0635a27_17	此道無等等，不離往昔因佛道故；	此 道 無 等 等  不 離 往 昔 因 佛 道 故  
ZH_T13_0404_005:0635a28_12	此道安隱，善能摧伏諸魔怨故；	此 道 安 隱  善能摧伏 諸 魔 怨 故  
ZH_T13_0404_005:0635a29_7	此道無礙，如意通智所遊戲故；	此 道 無 礙  如 意 通 智 所 遊 戲 故  
ZH_T13_0404_005:0635a29_18	此道無暗，有慧光明故；	此 道 無 暗  有 慧 光 明 故  
ZH_T13_0404_005:0635b01_10	此道平正，無諸諂曲故；	此 道 平 正  無 諸 諂 曲 故  
ZH_T13_0404_005:0635b02_2	此道端直，離諸邪曲故；	此 道 端 直  離 諸 邪 曲 故  
ZH_T13_0404_005:0635b02_13	此道平等，等有情心故；	此 道 平 等  等 有 情 心 故  
ZH_T13_0404_005:0635b03_4	此道廣大，容諸有情故；	此 道 廣 大  容 諸 有 情 故  
ZH_T13_0404_005:0635b03_15	此道寬博，互不相逼故；	此 道 寬 博  互 不 相 逼 故  
ZH_T13_0404_005:0635b04_7	此道能生，無有疲倦故；	此 道 能 生  無 有 疲 倦 故  
ZH_T13_0404_005:0635b04_19	此道福資糧，檀波羅蜜故；	此 道 福 資 糧  檀 波 羅 蜜 故  
ZH_T13_0404_005:0635b05_11	此道無熱惱，戒波羅蜜故；	此 道 無 熱 惱  戒 波 羅 蜜 故  
ZH_T13_0404_005:0635b06_4	此道無怖畏，忍波羅蜜故；	此 道 無 怖 畏  忍 波 羅 蜜 故  
ZH_T13_0404_005:0635b06_16	此道不退轉，進波羅蜜故；	此 道 不 退 轉  進 波 羅 蜜 故  
ZH_T13_0404_005:0635b07_9	此道離諸境，禪波羅蜜故；	此 道 離 諸 境  禪 波 羅 蜜 故  
ZH_T13_0404_005:0635b08_2	此道遍虛空，慧波羅蜜故；	此 道 遍 虛 空  慧 波 羅 蜜 故  
ZH_T13_0404_005:0635b08_14	此道隨順智，能令變化故；	此 道 隨 順 智  能 令 變 化 故  
ZH_T13_0404_005:0635b09_7	此道常滿足，集諸善法故；	此 道 常 滿 足  集 諸 善 法 故  
ZH_T13_0404_005:0635b09_19	此道隨法輪，所聞不忘故。	此 道 隨 法 輪  所 聞 不 忘 故  
ZH_T13_0404_005:0635b10_2	善男子！	善 男 子  
ZH_T13_0404_005:0635b11_1	是為菩薩出世間道，如是殊勝清淨無比。	是 為 菩 薩 出 世 間 道  如 是 殊 勝 清 淨 無 比  
ZH_T13_0404_005:0635b12_11	「若菩薩欲住此清淨道，當被大甲冑成就大乘，由此往詣菩提場故。	 若 菩 薩 欲 住 此 清 淨 道  當 被 大 甲 冑 成 就 大 乘  由 此 往 詣 菩 提 場 故  
ZH_T13_0404_005:0635b13_1	何等名為被大甲冑？	何 等 名 為 被 大 甲 冑  
ZH_T13_0404_005:0635b14_3	此諸菩薩，若被未度者令度甲冑，修治大船故；	此 諸 菩 薩  若 被 未 度 者 令 度 甲 冑  修 治 大 船 故  
ZH_T13_0404_005:0635b15_4	被未解脫者令解脫甲冑，解脫煩惱諸見縛故；	被 未 解 脫 者 令 解 脫 甲 冑  解 脫 煩 惱 諸 見 縛 故  
ZH_T13_0404_005:0635b16_3	被未安者令安甲冑，令捨一切攝受怖故；	被 未 安 者 令 安 甲 冑  令 捨 一 切 攝 受 怖 故  
ZH_T13_0404_005:0635b17_5	被未涅槃者令得涅槃甲冑，令顛倒者獲正道故；	被 未 涅 槃 者 令 得 涅 槃 甲 冑  令 顛 倒 者 獲 正 道 故  
ZH_T13_0404_005:0635b18_12	被解脫一切有情甲冑，令著我、有情、命者、壽者無所得故；	被 解 脫 一切有情 甲 冑  令 著 我  有 情  命 者  壽 者 無 所 得 故  
ZH_T13_0404_005:0635b19_5	被受持正法甲冑，不貪身命故；	被 受 持 正 法 甲 冑  不 貪 身 命 故  
ZH_T13_0404_005:0635b20_3	被淨佛剎土甲冑，修習善根無厭足故；	被 淨 佛 剎 土 甲 冑  修習善根 無 厭 足 故  
ZH_T13_0404_005:0635b21_1	被莊嚴相好甲冑，積集種種福資糧故；	被 莊 嚴 相 好 甲 冑  積 集 種 種 福 資 糧 故  
ZH_T13_0404_005:0635b21_18	被摧諸魔外道所說甲冑，獲神通力故；	被 摧 諸 魔 外 道 所 說 甲 冑  獲 神 通 力 故  
ZH_T13_0404_005:0635b22_17	被令一切有情歡喜甲冑，獲四無礙智故；	被 令 一切有情 歡 喜 甲 冑  獲 四無礙智 故  
ZH_T13_0404_005:0635b23_14	被求諸佛正法甲冑，得陀羅尼智故；	被 求 諸佛正法 甲 冑  得陀羅尼 智 故  
ZH_T13_0404_005:0635b24_11	被觀一切有情心甲冑，得神通智故；	被 觀 一切有情 心 甲 冑  得 神 通 智 故  
ZH_T13_0404_005:0635b25_12	被知一切有情根前後智甲冑，由方便智慧故；	被 知 一切有情 根 前 後 智 甲 冑  由 方便智慧 故  
ZH_T13_0404_005:0635b26_8	被滿足十力甲冑，積集智慧力故；	被 滿 足 十 力 甲 冑  積 集 智 慧 力 故  
ZH_T13_0404_005:0635b27_5	被無所畏甲冑，於一切處心無退沒故；	被 無 所 畏 甲 冑  於 一 切 處 心 無 退 沒 故  
ZH_T13_0404_005:0635b28_10	被滿足十八不共法甲冑，修一切善法斷一切不善法故；	被 滿 足 十八不共法 甲 冑  修 一 切 善 法 斷 一 切 不 善 法 故  
ZH_T13_0404_005:0635c01_3	被聞一切法不驚、不怖、不畏甲冑，知一切法如幻夢、光影、谷響、水月故；	被 聞 一 切 法 不 驚  不 怖  不 畏 甲 冑  知一切法 如 幻 夢  光 影  谷 響  水 月 故  
ZH_T13_0404_005:0635c02_3	被大悲甲冑，知諸有情本來涅槃悉成就故；	被 大 悲 甲 冑  知 諸 有 情 本 來 涅 槃 悉 成 就 故  
ZH_T13_0404_005:0635c03_15	被善巧方便甲冑，聞空、無相、無願、無行一切法不生，而能示現處生死故；	被 善巧方便 甲 冑  聞 空  無 相  無 願  無 行 一 切 法 不 生  而 能 示 現 處 生 死 故  
ZH_T13_0404_005:0635c05_14	被先加持不動甲冑，聞說超過尼夜摩相，一切諸法不生、一切行不滅，不取果證故；	被 先 加 持 不 動 甲 冑  聞 說 超 過 尼 夜 摩 相  一切諸法 不 生  一 切 行 不 滅  不 取 果 證 故  
ZH_T13_0404_005:0635c06_3	是為菩薩大乘甲冑。	是 為 菩 薩 大 乘 甲 冑  
ZH_T13_0404_005:0635c07_4	菩薩被此二十大甲冑已，乘於大乘到於彼岸。	菩 薩 被 此 二 十 大 甲 冑 已  乘 於 大 乘 到 於 彼 岸  
ZH_T13_0404_005:0635c08_6	「復次，乘者，以四攝法為輪，善能攝取諸有情故；	 復 次  乘 者  以 四 攝 法 為 輪  善 能 攝 取 諸 有 情 故  
ZH_T13_0404_005:0635c09_3	以淨十善為輻，善能通達諸正行故；	以 淨 十 善 為 輻  善能通達 諸 正 行 故  
ZH_T13_0404_005:0635c10_2	以淨意樂善根為軸，善作甚深行根本故；	以 淨 意 樂 善 根 為 軸  善 作 甚 深 行 根 本 故  
ZH_T13_0404_005:0635c11_1	以廣大緣生智為轂，堪任荷負有情善故；	以 廣 大 緣 生 智 為 轂  堪 任 荷 負 有 情 善 故  
ZH_T13_0404_005:0635c11_19	以大慈悲為輞，攝受法寶眷屬而莊嚴故；	以 大 慈 悲 為 輞  攝 受 法 寶 眷 屬 而 莊 嚴 故  
ZH_T13_0404_005:0635c12_16	以堅固力為繫縛，最勝功德無退失故；	以 堅 固 力 為 繫 縛  最 勝 功 德 無 退 失 故  
ZH_T13_0404_005:0635c13_18	以先誓願及善巧智為運動，大悲方便能雙運故；	以 先 誓 願 及 善 巧 智 為 運 動  大 悲 方 便 能 雙 運 故  
ZH_T13_0404_005:0635c15_1	以奢摩他為轅，引發正慧善能遍知四聖諦故；	以 奢 摩 他 為 轅  引 發 正 慧 善 能 遍 知 四 聖 諦 故  
ZH_T13_0404_005:0635c15_12	以無遮施輻，為資糧故；	以 無 遮 施 輻  為 資 糧 故  
ZH_T13_0404_005:0635c16_2	以如意足遊諸佛剎故；	以 如 意 足 遊 諸 佛 剎 故  
ZH_T13_0404_005:0635c16_16	以正念繩，持菩提心不退失故。	以 正 念 繩  持 菩 提 心 不 退 失 故  
ZH_T13_0404_005:0635c19_3	「復次，乘者，廣博容受一切有情，摧伏二乘制諸外道、破壞魔眾顯現明智，能到究竟，一切菩薩所應學故；	 復 次  乘 者  廣 博 容 受 一切有情  摧 伏 二 乘 制 諸 外 道  破 壞 魔 眾 顯 現 明 智  能 到 究 竟  一切菩薩 所 應 學 故  
ZH_T13_0404_005:0635c19_14	梵、釋、諸天皆讚仰故；	梵  釋  諸 天 皆 讚 仰 故  
ZH_T13_0404_005:0635c20_6	如師子座安處一切說法者故；	如 師 子 座 安 處 一 切 說 法 者 故  
ZH_T13_0404_005:0635c21_1	亦能顯現微妙色相，觀無厭故；	亦 能 顯 現 微 妙 色 相  觀 無 厭 故  
ZH_T13_0404_005:0635c21_15	金剛鉤鏁堅固意樂，常無壞故；	金 剛 鉤 鏁 堅固意樂  常 無 壞 故  
ZH_T13_0404_005:0635c22_14	以菩提心而為先導，令身行願功德滿故；	以 菩 提 心 而 為 先 導  令 身 行 願 功 德 滿 故  
ZH_T13_0404_005:0635c23_4	以淨天眼常觀察故；	以 淨 天 眼 常 觀 察 故  
ZH_T13_0404_005:0635c23_13	以淨光明照十方故；	以 淨 光 明 照 十 方 故  
ZH_T13_0404_005:0635c24_3	常雨清淨覺支花故；	常 雨 清 淨 覺 支 花 故  
ZH_T13_0404_005:0635c24_12	常奏無礙法音樂故；	常 奏 無 礙 法 音 樂 故  
ZH_T13_0404_005:0635c25_2	善說正理相應法故；	善 說 正 理 相 應 法 故  
ZH_T13_0404_005:0635c25_11	善化同類諸有情故；	善 化 同 類 諸 有 情 故  
ZH_T13_0404_005:0635c26_1	一切菩薩為眷屬故；	一切菩薩 為 眷 屬 故  
ZH_T13_0404_005:0635c26_10	無量功德所莊嚴故；	無量功德 所 莊 嚴 故  
ZH_T13_0404_005:0635c26_19	流出無上薩婆若故。	流 出 無 上 薩 婆 若 故  
ZH_T13_0404_005:0635c27_3	善男子！	善 男 子  
ZH_T13_0404_005:0635c28_15	如是菩薩擐彼二十清淨甲冑，乘此大乘住出世道，以作佛事安立有情。	如 是 菩 薩 擐 彼 二 十 清 淨 甲 冑  乘 此 大 乘 住 出 世 道  以 作 佛 事 安 立 有 情  
ZH_T13_0404_005:0636a01_5	」說此大乘甲冑莊嚴時，七萬二千人天，發於無上正等菩提之心；	 說 此 大 乘 甲 冑 莊 嚴 時  七 萬 二 千 人 天  發 於 無上正等菩提 之 心  
ZH_T13_0404_005:0636a02_9	三萬二千菩薩，於出世間道皆得清淨，獲無生忍。	三 萬 二 千 菩 薩  於 出 世 間 道 皆 得 清 淨  獲 無 生 忍  
ZH_T13_0404_005:0636a04_100	大集大虛空藏菩薩所問經卷第五丙午歲高麗國大藏都監奉　勅雕造	大 集 大 虛 空 藏 菩 薩 所 問 經 卷 第 五 丙 午 歲 高 麗 國 大 藏 都 監 奉  勅 雕 造 
