segmentnr	original	stemmed
ZH_T47_1997_012:0768c22_13	大似龍頭蛇尾。	大 似 龍 頭 蛇 尾  
ZH_T47_1997_012:0768c22_19	山僧即不然。	山 僧 即 不 然  
ZH_T47_1997_012:0768c23_4	或有人問。	或 有 人 問  
ZH_T47_1997_012:0768c23_12	萬境來侵時如何。	萬 境 來 侵 時 如 何  
ZH_T47_1997_012:0768c23_17	亦對他道。	亦 對 他 道  
ZH_T47_1997_012:0768c24_1	莫管他。	莫 管 他  
ZH_T47_1997_012:0768c24_9	這僧或若便禮拜。	這 僧 或 若 便 禮 拜  
ZH_T47_1997_012:0768c24_14	只向他道。	只 向 他 道  
ZH_T47_1997_012:0768c24_19	伶利衲僧。	伶 利 衲 僧  
ZH_T47_1997_012:0768c25_3	一撥便轉。	一 撥 便 轉  
ZH_T47_1997_012:0768c26_2	師云。	師 云  
ZH_T47_1997_012:0768c26_9	父母未生已前。	父 母 未 生 已 前  
ZH_T47_1997_012:0768c26_16	淨裸裸赤灑灑。	淨 裸 裸 赤 灑 灑  
ZH_T47_1997_012:0768c27_2	不立一絲毫。	不 立 一 絲 毫  
ZH_T47_1997_012:0768c27_11	及乎投胎既生之後。	及 乎 投 胎 既 生 之 後  
ZH_T47_1997_012:0768c27_19	亦淨裸裸赤灑灑。	亦 淨 裸 裸 赤 灑 灑  
ZH_T47_1997_012:0768c28_5	不立一絲毫。	不 立 一 絲 毫  
ZH_T47_1997_012:0768c28_10	然生於世。	然 生 於 世  
ZH_T47_1997_012:0768c28_18	墮於四大五蘊中。	墮 於 四 大 五 蘊 中  
ZH_T47_1997_012:0768c29_5	多是情生翳障。	多 是 情 生 翳 障  
ZH_T47_1997_012:0768c29_10	以身為礙。	以 身 為 礙  
ZH_T47_1997_012:0768c29_15	迷却自心。	迷 却 自 心  
ZH_T47_1997_012:0769a01_1	若是明眼人。	若 是 明 眼 人  
ZH_T47_1997_012:0769a01_18	明了四大空寂五蘊本虛知四大五蘊中。	明 了 四 大 空 寂 五 蘊 本 虛 知 四 大 五 蘊 中  
ZH_T47_1997_012:0769a02_14	有箇輝騰今古逈絕知見底一段事。	有 箇 輝 騰 今 古 逈 絕 知 見 底 一 段 事  
ZH_T47_1997_012:0769a03_1	若能返照。	若 能 返 照  
ZH_T47_1997_012:0769a03_6	無第二人。	無 第 二 人  
ZH_T47_1997_012:0769a03_16	根脚下淨裸裸赤灑灑。	根 脚 下 淨 裸 裸 赤 灑 灑  
ZH_T47_1997_012:0769a04_8	六根門頭亦淨裸裸赤灑灑。	六 根 門 頭 亦 淨 裸 裸 赤 灑 灑  
ZH_T47_1997_012:0769a05_1	乃至山河大地窮虛空界。	乃 至 山 河 大 地 窮 虛 空 界  
ZH_T47_1997_012:0769a05_8	盡無邊香水海。	盡 無 邊 香 水 海  
ZH_T47_1997_012:0769a05_16	亦淨裸裸赤灑灑。	亦 淨 裸 裸 赤 灑 灑  
ZH_T47_1997_012:0769a06_1	恁麼說話。	恁 麼 說 話  
ZH_T47_1997_012:0769a06_9	莫是撥有歸無麼。	莫 是 撥 有 歸 無 麼  
ZH_T47_1997_012:0769a06_15	且喜沒交涉。	且 喜 沒 交 涉  
ZH_T47_1997_012:0769a07_1	若撥有歸無。	若 撥 有 歸 無  
ZH_T47_1997_012:0769a07_6	杳杳冥冥。	杳 杳 冥 冥  
ZH_T47_1997_012:0769a07_17	墮在豁達空撥無因果處。	墮 在 豁 達 空 撥無因果 處  
ZH_T47_1997_012:0769a08_11	則永劫出他地獄三塗因果不得。	則 永 劫 出 他 地 獄 三 塗 因 果 不 得  
ZH_T47_1997_012:0769a08_17	若真實徹證。	若 真 實 徹 證  
ZH_T47_1997_012:0769a09_8	到真淨明妙實際理地。	到 真 淨 明 妙 實 際 理 地  
ZH_T47_1997_012:0769a10_8	則四聖六凡三世諸佛天下祖師有情無情。	則 四 聖 六 凡 三世諸佛 天 下 祖 師 有 情 無 情  
ZH_T47_1997_012:0769a10_17	悉於是中流出顯現。	悉 於 是 中 流 出 顯 現  
ZH_T47_1997_012:0769a11_11	所以孚上座問鼓山晏國師道。	所 以 孚 上 座 問 鼓 山 晏 國 師 道  
ZH_T47_1997_012:0769a12_5	父母未生前鼻孔在什麼處。	父 母 未 生 前 鼻 孔 在 什 麼 處  
ZH_T47_1997_012:0769a12_8	山云。	山 云  
ZH_T47_1997_012:0769a12_17	即今生也在什麼處。	即 今 生 也 在 什 麼 處  
ZH_T47_1997_012:0769a13_4	孚上座不肯云。	孚 上 座 不 肯 云  
ZH_T47_1997_012:0769a13_9	爾問我來。	爾 問 我 來  
ZH_T47_1997_012:0769a13_14	山如前問。	山 如 前 問  
ZH_T47_1997_012:0769a13_19	孚但搖扇。	孚 但 搖 扇  
ZH_T47_1997_012:0769a14_3	大凡參請。	大 凡 參 請  
ZH_T47_1997_012:0769a14_8	參須實參。	參 須 實 參  
ZH_T47_1997_012:0769a14_13	見須實見。	見 須 實 見  
ZH_T47_1997_012:0769a14_18	用須實用。	用 須 實 用  
ZH_T47_1997_012:0769a15_10	父母未生前鼻孔在什麼處。	父 母 未 生 前 鼻 孔 在 什 麼 處  
ZH_T47_1997_012:0769a15_18	孚上座只搖扇子。	孚 上 座 只 搖 扇 子  
ZH_T47_1997_012:0769a16_6	莫是弄精魂麼。	莫 是 弄 精 魂 麼  
ZH_T47_1997_012:0769a16_15	須知有奇特事始得。	須 知 有 奇 特 事 始 得  
ZH_T47_1997_012:0769a17_9	只如文殊初生見十吉祥異相。	只 如 文 殊 初 生 見 十 吉 祥 異 相  
ZH_T47_1997_012:0769a17_18	須菩提生室現空相。	須 菩 提 生 室 現 空 相  
ZH_T47_1997_012:0769a18_9	善財初生涌出萬寶藏。	善 財 初 生 涌 出 萬 寶 藏  
ZH_T47_1997_012:0769a19_8	皆在此一大寶光中淨裸裸赤灑灑流出。	皆 在 此 一 大 寶 光 中 淨 裸 裸 赤 灑 灑 流 出  
ZH_T47_1997_012:0769a20_5	若只在杳杳冥冥墮在空空寂寂處。	若 只 在 杳 杳 冥 冥 墮 在 空 空 寂 寂 處  
ZH_T47_1997_012:0769a20_12	豈有如是奇特。	豈 有 如 是 奇 特  
ZH_T47_1997_012:0769a21_5	所以古人於生處見大奇特。	所 以 古 人 於 生 處 見 大 奇 特  
ZH_T47_1997_012:0769a21_17	如世尊分手指于天地自云。	如 世 尊 分 手 指 于 天 地 自 云  
ZH_T47_1997_012:0769a22_7	天上天下唯吾獨尊。	天 上 天 下 唯 吾 獨 尊  
ZH_T47_1997_012:0769a22_14	若逢雲門大師。	若 逢 雲 門 大 師  
ZH_T47_1997_012:0769a23_2	尚不以為奇特。	尚 不 以 為 奇 特  
ZH_T47_1997_012:0769a23_9	直行衲僧正令。	直 行 衲 僧 正 令  
ZH_T47_1997_012:0769a23_15	後來老宿云。	後 來 老 宿 云  
ZH_T47_1997_012:0769a24_5	雲門知恩方解報恩。	雲 門 知 恩 方 解 報 恩  
ZH_T47_1997_012:0769a24_9	既知了。	既 知 了  
ZH_T47_1997_012:0769a25_5	便以衲僧本分事向逆順境界中行。	便 以 衲 僧 本 分 事 向 逆 順 境 界 中 行  
ZH_T47_1997_012:0769a25_8	且道。	且 道  
ZH_T47_1997_012:0769a25_13	還當得麼。	還 當 得 麼  
ZH_T47_1997_012:0769a25_20	若是平展商量。	若 是 平 展 商 量  
ZH_T47_1997_012:0769a26_5	則有向上事。	則 有 向 上 事  
ZH_T47_1997_012:0769a26_14	若據衲僧本分事上。	若 據 衲 僧 本 分 事 上  
ZH_T47_1997_012:0769a26_19	不直半分。	不 直 半 分  
ZH_T47_1997_012:0769a27_2	何故。	何 故  
ZH_T47_1997_012:0769a27_10	他家自有通霄路。	他 家 自 有 通 霄 路  
ZH_T47_1997_012:0769a28_2	師云。	師 云  
ZH_T47_1997_012:0769a28_7	現成公案。	現 成 公 案  
ZH_T47_1997_012:0769a28_13	不隔一絲毫。	不 隔 一 絲 毫  
ZH_T47_1997_012:0769a28_18	普天匝地。	普 天 匝 地  
ZH_T47_1997_012:0769a29_5	是一箇大解脫門。	是 一 箇 大 解 脫 門  
ZH_T47_1997_012:0769a29_11	與日月同明。	與 日 月 同 明  
ZH_T47_1997_012:0769a29_17	與虛空等量。	與虛空等 量  
ZH_T47_1997_012:0769b01_14	若祖若佛無別元由乃古乃今同一正見。	若 祖 若 佛 無 別 元 由 乃 古 乃 今 同 一 正 見  
ZH_T47_1997_012:0769b02_3	若是利根上智。	若 是 利 根 上 智  
ZH_T47_1997_012:0769b02_10	不用如之若何。	不 用 如 之 若 何  
ZH_T47_1997_012:0769b02_17	直下壁立萬仞。	直 下 壁 立 萬 仞  
ZH_T47_1997_012:0769b03_6	向自己根脚下承當。	向 自 己 根 脚 下 承 當  
ZH_T47_1997_012:0769b03_13	可以籠罩古今。	可 以 籠 罩 古 今  
ZH_T47_1997_012:0769b04_1	坐斷報化佛頭。	坐 斷 報 化 佛 頭  
ZH_T47_1997_012:0769b04_8	更無纖毫滲漏。	更 無 纖 毫 滲 漏  
ZH_T47_1997_012:0769b04_18	威音王已前無師自悟。	威 音 王 已 前 無 師 自 悟  
ZH_T47_1997_012:0769b05_4	是大解脫人。	是 大 解 脫 人  
ZH_T47_1997_012:0769b05_13	威音已後因師打發。	威 音 已 後 因 師 打 發  
ZH_T47_1997_012:0769b06_1	不免立師立資。	不 免 立 師 立 資  
ZH_T47_1997_012:0769b06_6	有迷有悟。	有 迷 有 悟  
ZH_T47_1997_012:0769b06_11	雖然如是。	雖 然 如 是  
ZH_T47_1997_012:0769b07_2	要且只是方便垂手接人。	要 且 只 是 方 便 垂 手 接 人  
ZH_T47_1997_012:0769b07_13	所以達磨西來不立文字。	所 以 達 磨 西 來 不 立 文 字  
ZH_T47_1997_012:0769b08_3	直指人心見性成佛。	直 指 人 心 見 性 成 佛  
ZH_T47_1997_012:0769b08_12	後來六祖大鑑禪師。	後 來 六 祖 大 鑑 禪 師  
ZH_T47_1997_012:0769b08_16	尚自道。	尚 自 道  
ZH_T47_1997_012:0769b09_3	只這不立兩字。	只 這 不 立 兩 字  
ZH_T47_1997_012:0769b09_9	早是立了也。	早 是 立 了 也  
ZH_T47_1997_012:0769b10_1	何況語言機境種種知解。	何 況 語 言 機 境 種 種 知 解  
ZH_T47_1997_012:0769b10_10	須是一筆句斷始得。	須 是 一 筆 句 斷 始 得  
ZH_T47_1997_012:0769b11_4	此一件事直饒三世諸佛出興。	此 一 件 事 直 饒 三世諸佛 出 興  
ZH_T47_1997_012:0769b11_14	以無量知見方便接引。	以 無 量 知 見 方 便 接 引  
ZH_T47_1997_012:0769b11_19	亦只有限。	亦 只 有 限  
ZH_T47_1997_012:0769b12_9	歷代祖師天下老和尚。	歷 代 祖 師 天 下 老 和 尚  
ZH_T47_1997_012:0769b12_17	設百千問答提持。	設 百 千 問 答 提 持  
ZH_T47_1997_012:0769b13_3	亦只有限。	亦 只 有 限  
ZH_T47_1997_012:0769b13_14	不如向自己脚跟下究取。	不 如 向 自 己 脚 跟 下 究 取  
ZH_T47_1997_012:0769b14_5	威音王已前空劫那畔。	威 音 王 已 前 空 劫 那 畔  
ZH_T47_1997_012:0769b14_15	自己家珍隨處受用也。	自 己 家 珍 隨 處 受 用 也  
ZH_T47_1997_012:0769b15_11	須是大丈夫漢意氣方有如是作略。	須 是 大 丈 夫 漢 意 氣 方 有 如 是 作 略  
ZH_T47_1997_012:0769b16_2	亦不依他言語指示。	亦 不 依 他 言 語 指 示  
ZH_T47_1997_012:0769b16_8	不受他欺謾。	不 受 他 欺 謾  
ZH_T47_1997_012:0769b16_13	從朝至夜。	從 朝 至 夜  
ZH_T47_1997_012:0769b16_20	入息不居陰界。	入 息 不 居 陰 界  
ZH_T47_1997_012:0769b17_6	出息不涉萬緣。	出 息 不 涉 萬 緣  
ZH_T47_1997_012:0769b17_11	極是省要。	極 是 省 要  
ZH_T47_1997_012:0769b18_4	只為各各當人自違背此事。	只 為 各 各 當 人 自 違 背 此 事  
ZH_T47_1997_012:0769b18_10	向六根門頭。	向 六 根 門 頭  
ZH_T47_1997_012:0769b18_15	認光認影。	認 光 認 影  
ZH_T47_1997_012:0769b18_20	不得快活。	不 得 快 活  
ZH_T47_1997_012:0769b19_2	却云。	却 云  
ZH_T47_1997_012:0769b19_9	爭奈某甲疑何。	爭 奈 某 甲 疑 何  
ZH_T47_1997_012:0769b19_12	且道。	且 道  
ZH_T47_1997_012:0769b19_19	疑從什麼處來。	疑 從 什 麼 處 來  
ZH_T47_1997_012:0769b20_2	又道。	又 道  
ZH_T47_1997_012:0769b20_11	某甲為什麼道不得。	某 甲 為 什 麼 道 不 得  
ZH_T47_1997_012:0769b21_3	只爾這道不得底是什麼。	只 爾 這 道 不 得 底 是 什 麼  
ZH_T47_1997_012:0769b21_14	為爾不能回光直下承當。	為 爾 不 能 回 光 直 下 承 當  
ZH_T47_1997_012:0769b21_18	祖師道。	祖 師 道  
ZH_T47_1997_012:0769b22_3	自己分上。	自 己 分 上  
ZH_T47_1997_012:0769b22_9	有如是靈光。	有 如 是 靈 光  
ZH_T47_1997_012:0769b22_15	有如是自在。	有 如 是 自 在  
ZH_T47_1997_012:0769b23_8	一切眾生流浪情塵不能解脫。	一 切 眾 生 流 浪 情 塵 不能解脫  
ZH_T47_1997_012:0769b23_18	假使將此一大事因緣。	假 使 將 此 一 大 事 因 緣  
ZH_T47_1997_012:0769b24_4	種種垂示。	種 種 垂 示  
ZH_T47_1997_012:0769b24_11	猶是有機有境。	猶 是 有 機 有 境  
ZH_T47_1997_012:0769b24_16	落在情塵。	落 在 情 塵  
ZH_T47_1997_012:0769b25_1	要會麼。	要 會 麼  
ZH_T47_1997_012:0769b25_8	直是一念不生。	直 是 一 念 不 生  
ZH_T47_1997_012:0769b25_15	方有少分相應。	方 有 少 分 相 應  
ZH_T47_1997_012:0769b26_1	所以先師道。	所 以 先 師 道  
ZH_T47_1997_012:0769b26_10	直須是命根斷始得。	直 須 是 命 根 斷 始 得  
ZH_T47_1997_012:0769b26_13	且道。	且 道  
ZH_T47_1997_012:0769b26_20	如何是命根斷。	如 何 是 命 根 斷  
ZH_T47_1997_012:0769b27_12	須是打疊從前知見種種解會。	須 是 打 疊 從 前 知 見 種 種 解 會  
ZH_T47_1997_012:0769b28_1	一似大死底人。	一 似 大 死 底 人  
ZH_T47_1997_012:0769b28_6	活得起來。	活 得 起 來  
ZH_T47_1997_012:0769b28_11	自然無諍。	自 然 無 諍  
ZH_T47_1997_012:0769b28_15	所以道。	所 以 道  
ZH_T47_1997_012:0769b29_8	我得無諍三昧人中最為第一。	我 得 無諍三昧 人 中 最 為 第 一  
ZH_T47_1997_012:0769b29_16	不見南泉和尚道。	不 見 南 泉 和 尚 道  
ZH_T47_1997_012:0769c01_4	黃梅七百高僧。	黃 梅 七 百 高 僧  
ZH_T47_1997_012:0769c01_11	盡是會佛法底。	盡 是 會 佛 法 底  
ZH_T47_1997_012:0769c02_4	只有盧行者一人不會佛法。	只 有 盧 行 者 一 人 不 會 佛 法  
ZH_T47_1997_012:0769c02_11	所以得他衣盂。	所 以 得 他 衣 盂  
ZH_T47_1997_012:0769c03_3	須是恁麼人始契恁麼事。	須 是 恁 麼 人 始 契 恁 麼 事  
ZH_T47_1997_012:0769c03_6	又云。	又 云  
ZH_T47_1997_012:0769c03_14	如聖果大可畏處。	如 聖 果 大 可 畏 處  
ZH_T47_1997_012:0769c04_4	蓋為無如許聖量等事。	蓋 為 無 如 許 聖 量 等 事  
ZH_T47_1997_012:0769c04_11	若是沒量大人。	若 是 沒 量 大 人  
ZH_T47_1997_012:0769c04_18	終不肯亂承當。	終 不 肯 亂 承 當  
ZH_T47_1997_012:0769c05_2	終不道。	終 不 道  
ZH_T47_1997_012:0769c05_11	我能我解我是禪師。	我 能 我 解 我 是 禪 師  
ZH_T47_1997_012:0769c06_3	若如此則墮在解脫深坑。	若 如 此 則 墮 在 解 脫 深 坑  
ZH_T47_1997_012:0769c06_11	不見雲門大師道。	不 見 雲 門 大 師 道  
ZH_T47_1997_012:0769c06_19	平地上死人無數。	平 地 上 死 人 無 數  
ZH_T47_1997_012:0769c07_9	過得荊棘林者是好手。	過 得 荊 棘 林 者 是 好 手  
ZH_T47_1997_012:0769c07_15	而今平地上。	而 今 平 地 上  
ZH_T47_1997_012:0769c08_1	死人無數。	死 人 無 數  
ZH_T47_1997_012:0769c08_8	雲門一句道著。	雲 門 一 句 道 著  
ZH_T47_1997_012:0769c08_16	山僧這裏則不然。	山 僧 這 裏 則 不 然  
ZH_T47_1997_012:0769c09_4	直饒透得荊棘林。	直 饒 透 得 荊 棘 林  
ZH_T47_1997_012:0769c09_10	亦未是好手。	亦 未 是 好 手  
ZH_T47_1997_012:0769c09_19	更須知有銀山鐵壁。	更 須 知 有 銀 山 鐵 壁  
ZH_T47_1997_012:0769c10_8	直須透得銀山鐵壁。	直 須 透 得 銀 山 鐵 壁  
ZH_T47_1997_012:0769c10_18	然後是千了百當底人。	然 後 是 千 了 百 當 底 人  
ZH_T47_1997_012:0769c11_6	方知有向上事。	方 知 有 向 上 事  
ZH_T47_1997_012:0769c11_14	可以分付鉢袋子。	可 以 分 付 鉢 袋 子  
ZH_T47_1997_012:0769c12_4	更不與他情塵作對。	更 不 與 他 情 塵 作 對  
ZH_T47_1997_012:0769c12_12	浩浩作佛法見解。	浩 浩 作 佛 法 見 解  
ZH_T47_1997_012:0769c12_18	作禪道商量。	作 禪 道 商 量  
ZH_T47_1997_012:0769c13_14	直須心境一如湛湛寂寂地無為無事。	直 須 心 境 一 如 湛 湛 寂 寂 地 無 為 無 事  
ZH_T47_1997_012:0769c14_6	又不墮在無為無事處。	又 不 墮 在 無 為 無 事 處  
ZH_T47_1997_012:0769c14_16	到此須是向上人始得。	到 此 須 是 向 上 人 始 得  
ZH_T47_1997_012:0769c15_5	所以龍牙和尚道。	所 以 龍 牙 和 尚 道  
ZH_T47_1997_012:0769c15_13	無端遣向墨池邊。	無 端 遣 向 墨 池 邊  
ZH_T47_1997_012:0769c16_2	惹得身心黑似煙。	惹 得 身 心 黑 似 煙  
ZH_T47_1997_012:0769c16_10	却向上流清處洗。	却 向 上 流 清 處 洗  
ZH_T47_1997_012:0769c16_18	身心用盡亦如然。	身 心 用 盡 亦 如 然  
ZH_T47_1997_012:0769c17_4	德山和尚道。	德 山 和 尚 道  
ZH_T47_1997_012:0769c17_11	但有文字語言。	但 有 文 字 語 言  
ZH_T47_1997_012:0769c18_3	皆是依草附木竹木精靈。	皆 是 依 草 附 木 竹 木 精 靈  
ZH_T47_1997_012:0769c18_10	須是獨脫一路。	須 是 獨 脫 一 路  
ZH_T47_1997_012:0769c18_15	猶較些子。	猶 較 些 子  
ZH_T47_1997_012:0769c19_2	只如今衲僧家。	只 如 今 衲 僧 家  
ZH_T47_1997_012:0769c19_12	也須著精神參取始得。	也 須 著 精 神 參 取 始 得  
ZH_T47_1997_012:0769c19_19	千里萬里行脚。	千 里 萬 里 行 脚  
ZH_T47_1997_012:0769c20_7	一等是踏破草鞋。	一 等 是 踏 破 草 鞋  
ZH_T47_1997_012:0769c20_16	也須是踏得破始得。	也 須 是 踏 得 破 始 得  
ZH_T47_1997_012:0769c21_5	方且不孤負平生。	方 且 不 孤 負 平 生  
ZH_T47_1997_012:0769c21_16	彼此來南閻浮提打一遭。	彼 此 來 南 閻 浮 提 打 一 遭  
ZH_T47_1997_012:0769c22_6	也不虛過亦不折本。	也 不 虛 過 亦 不 折 本  
ZH_T47_1997_012:0769c22_14	然後向四威儀中。	然 後 向 四 威 儀 中  
ZH_T47_1997_012:0769c22_19	隨時受用。	隨 時 受 用  
ZH_T47_1997_012:0769c23_4	亦自安樂。	亦 自 安 樂  
ZH_T47_1997_012:0769c23_13	忽然一旦霜露果熟。	忽 然 一 旦 霜 露 果 熟  
ZH_T47_1997_012:0769c24_4	被人推向曲彔木床上。	被 人 推 向 曲 彔 木 床 上  
ZH_T47_1997_012:0769c24_9	作人天師。	作 人 天 師  
ZH_T47_1997_012:0769c24_16	與人解粘去縛。	與 人 解 粘 去 縛  
ZH_T47_1997_012:0769c25_1	不妨奇特。	不 妨 奇 特  
ZH_T47_1997_012:0769c25_6	若未諦當。	若 未 諦 當  
ZH_T47_1997_012:0769c25_15	切不可為人禍事也。	切 不 可 為 人 禍 事 也  
ZH_T47_1997_012:0769c26_1	不見德山道。	不 見 德 山 道  
ZH_T47_1997_012:0769c26_8	一似婬婦相似。	一 似 婬 婦 相 似  
ZH_T47_1997_012:0769c26_15	一向立問立答。	一 向 立 問 立 答  
ZH_T47_1997_012:0769c26_20	立賓立主。	立 賓 立 主  
ZH_T47_1997_012:0769c27_5	有甚麼交涉。	有 甚 麼 交 涉  
ZH_T47_1997_012:0769c27_11	大凡參學人。	大 凡 參 學 人  
ZH_T47_1997_012:0769c28_3	當須灑灑落落直下徹去。	當 須 灑 灑 落 落 直 下 徹 去  
ZH_T47_1997_012:0769c28_8	豈不慶快。	豈 不 慶 快  
ZH_T47_1997_012:0769c29_2	師云。	師 云  
ZH_T47_1997_012:0769c29_7	現成公案。	現 成 公 案  
ZH_T47_1997_012:0770a01_2	更不消如之若何直下一切截斷。	更 不 消 如 之 若 何 直 下 一 切 截 斷  
ZH_T47_1997_012:0770a01_7	猶較些子。	猶 較 些 子  
ZH_T47_1997_012:0770a01_14	佛法本無許多。	佛 法 本 無 許 多  
ZH_T47_1997_012:0770a02_11	若以無心無念無事無為無計校無分別。	若 以 無 心 無 念 無 事 無 為 無 計 校 無 分 別  
ZH_T47_1997_012:0770a03_2	至竟著衣至竟喫飯。	至 竟 著 衣 至 竟 喫 飯  
ZH_T47_1997_012:0770a03_10	何曾動著一絲毫。	何 曾 動 著 一 絲 毫  
ZH_T47_1997_012:0770a03_19	便能坐斷報化佛頭。	便 能 坐 斷 報 化 佛 頭  
ZH_T47_1997_012:0770a04_9	不起一絲毫佛法見解。	不 起 一 絲 毫 佛 法 見 解  
ZH_T47_1997_012:0770a05_2	所以古人纔見僧來便云。	所 以 古 人 纔 見 僧 來 便 云  
ZH_T47_1997_012:0770a05_7	見成公案。	見 成 公 案  
ZH_T47_1997_012:0770a05_13	放爾三十棒。	放 爾 三 十 棒  
ZH_T47_1997_012:0770a05_18	布漫天網。	布 漫 天 網  
ZH_T47_1997_012:0770a06_4	打衝浪巨鱗。	打 衝 浪 巨 鱗  
ZH_T47_1997_012:0770a06_9	持萬里鉤。	持 萬 里 鉤  
ZH_T47_1997_012:0770a06_16	御千里烏騅馬。	御 千 里 烏 騅 馬  
ZH_T47_1997_012:0770a07_3	也是事不獲已。	也 是 事 不 獲 已  
ZH_T47_1997_012:0770a07_10	所以石室和尚。	所 以 石 室 和 尚  
ZH_T47_1997_012:0770a08_1	纔見人來舉起拄杖云。	纔 見 人 來 舉 起 拄 杖 云  
ZH_T47_1997_012:0770a08_9	過去諸佛也恁麼。	過去諸佛 也 恁 麼  
ZH_T47_1997_012:0770a08_17	見在諸佛也恁麼。	見 在 諸 佛 也 恁 麼  
ZH_T47_1997_012:0770a09_5	未來諸佛也恁麼。	未來諸佛 也 恁 麼  
ZH_T47_1997_012:0770a09_15	只與爾略露些子鋒鋩。	只 與 爾 略 露 些 子 鋒 鋩  
ZH_T47_1997_012:0770a10_1	若是箇人。	若 是 箇 人  
ZH_T47_1997_012:0770a10_7	纔見恁麼道。	纔 見 恁 麼 道  
ZH_T47_1997_012:0770a10_12	撩起便行。	撩 起 便 行  
ZH_T47_1997_012:0770a10_17	猶較些子。	猶 較 些 子  
ZH_T47_1997_012:0770a11_3	若是纔入思量。	若 是 纔 入 思 量  
ZH_T47_1997_012:0770a11_12	已被漫天網罩却也。	已 被 漫 天 網 罩 却 也  
ZH_T47_1997_012:0770a11_18	如是三十年。	如 是 三 十 年  
ZH_T47_1997_012:0770a12_5	只有長沙和尚。	只 有 長 沙 和 尚  
ZH_T47_1997_012:0770a12_10	知渠落處。	知 渠 落 處  
ZH_T47_1997_012:0770a12_13	便云。	便 云  
ZH_T47_1997_012:0770a13_1	和尚放下拄杖子。	和 尚 放 下 拄 杖 子  
ZH_T47_1997_012:0770a13_8	別通箇消息來。	別 通 箇 消 息 來  
ZH_T47_1997_012:0770a13_13	方契他意。	方 契 他 意  
ZH_T47_1997_012:0770a14_1	而今參學兄弟。	而 今 參 學 兄 弟  
ZH_T47_1997_012:0770a15_2	直須是箭鋒相拄針芥相投內外絕消息始得。	直 須 是 箭 鋒 相 拄 針 芥 相 投 內 外 絕 消 息 始 得  
ZH_T47_1997_012:0770a15_13	若只尋見尋聞求知求解。	若 只 尋 見 尋 聞 求 知 求 解  
ZH_T47_1997_012:0770a16_2	只成箇生死根本。	只 成 箇 生 死 根 本  
ZH_T47_1997_012:0770a16_13	何不體取無生了本無速。	何 不 體 取 無 生 了 本 無 速  
ZH_T47_1997_012:0770a17_2	若能箇箇如是見。	若 能 箇 箇 如 是 見  
ZH_T47_1997_012:0770a17_10	生死路一時截斷。	生 死 路 一 時 截 斷  
ZH_T47_1997_012:0770a17_18	全不動一絲毫頭。	全 不 動 一 絲 毫 頭  
ZH_T47_1997_012:0770a18_2	所以道。	所 以 道  
ZH_T47_1997_012:0770a18_9	居千人萬人中。	居 千 人 萬 人 中  
ZH_T47_1997_012:0770a18_16	如無一人相似。	如 無 一 人 相 似  
ZH_T47_1997_012:0770a19_3	只是歇得身心。	只 是 歇 得 身 心  
ZH_T47_1997_012:0770a19_8	百無知解。	百 無 知 解  
ZH_T47_1997_012:0770a19_15	如無用處一般。	如 無 用 處 一 般  
ZH_T47_1997_012:0770a20_5	若是隨言逐句作道理。	若 是 隨 言 逐 句 作 道 理  
ZH_T47_1997_012:0770a20_11	滿肚皮是禪。	滿 肚 皮 是 禪  
ZH_T47_1997_012:0770a20_17	何時得脫去。	何 時 得 脫 去  
ZH_T47_1997_012:0770a21_4	故南泉禪師道。	故 南 泉 禪 師 道  
ZH_T47_1997_012:0770a21_9	山僧出世。	山 僧 出 世  
ZH_T47_1997_012:0770a21_14	只為諸人。	只 為 諸 人  
ZH_T47_1997_012:0770a22_1	拈却佛病祖病。	拈 却 佛 病 祖 病  
ZH_T47_1997_012:0770a22_10	老僧尋常向兄弟道。	老 僧 尋 常 向 兄 弟 道  
ZH_T47_1997_012:0770a22_16	父母未生前。	父 母 未 生 前  
ZH_T47_1997_012:0770a23_3	還有形貌也無。	還 有 形 貌 也 無  
ZH_T47_1997_012:0770a23_8	他教中道。	他 教 中 道  
ZH_T47_1997_012:0770a23_15	四大五蘊成身。	四 大 五 蘊 成 身  
ZH_T47_1997_012:0770a24_6	只因父母交感一念染心。	只 因 父 母 交 感 一 念 染 心  
ZH_T47_1997_012:0770a24_11	而成此身。	而 成 此 身  
ZH_T47_1997_012:0770a24_16	我且問爾。	我 且 問 爾  
ZH_T47_1997_012:0770a25_2	哆哆和和時。	哆 哆 和 和 時  
ZH_T47_1997_012:0770a25_9	何不共人相爭。	何 不 共 人 相 爭  
ZH_T47_1997_012:0770a25_15	及至纔長大。	及 至 纔 長 大  
ZH_T47_1997_012:0770a26_2	便有爭人爭我。	便 有 爭 人 爭 我  
ZH_T47_1997_012:0770a26_9	四大一旦離散。	四 大 一 旦 離 散  
ZH_T47_1997_012:0770a26_18	依前還復本來形貌。	依 前 還 復 本 來 形 貌  
ZH_T47_1997_012:0770a27_1	故云。	故 云  
ZH_T47_1997_012:0770a27_7	菩提本無樹。	菩 提 本 無 樹  
ZH_T47_1997_012:0770a27_13	明鏡亦非臺。	明 鏡 亦 非 臺  
ZH_T47_1997_012:0770a27_19	本來無一物。	本 來 無 一 物  
ZH_T47_1997_012:0770a28_4	何處惹塵埃。	何 處 惹 塵 埃  
