segmentnr	original	stemmed
ZH_T41_1821_016:0257b10_10	名等是語親正所依。	名 等 是 語 親 正 所 依  
ZH_T41_1821_016:0257b10_15	以是勝故。	以 是 勝 故  
ZH_T41_1821_016:0257b11_3	故言名等處起。	故 言 名 等 處 起  
ZH_T41_1821_016:0257b12_2	誑語等三雖亦託有情．眾具．名色處起。	誑 語 等 三 雖 亦 託 有 情  眾 具  名 色 處 起  
ZH_T41_1821_016:0257b12_7	非親正依。	非 親 正 依  
ZH_T41_1821_016:0257b12_12	非是勝故。	非 是 勝 故  
ZH_T41_1821_016:0257b13_6	不言有情．眾具．名色處起。	不 言 有 情  眾 具  名 色 處 起  
ZH_T41_1821_016:0257b13_11	故顯宗云。	故 顯 宗 云  
ZH_T41_1821_016:0257b13_17	虛誑語等三。	虛 誑 語 等 三  
ZH_T41_1821_016:0257b14_3	名身等處起。	名 身 等 處 起  
ZH_T41_1821_016:0257b14_12	語體必依名等起故。	語 體 必 依 名 等 起 故  
ZH_T41_1821_016:0257b15_3	語雖亦託有情等生。	語 雖 亦 託 有 情 等 生  
ZH_T41_1821_016:0257b15_12	而正親依名身等起。	而 正 親 依 名 身 等 起  
ZH_T41_1821_016:0257b16_3	又雜穢語不待有情。	又 雜 穢 語 不 待 有 情  
ZH_T41_1821_016:0257b16_12	無有不託名身等者。	無 有 不 託 名 身 等 者  
ZH_T41_1821_016:0257b17_11	有起加行至無根依別故者。	有 起 加 行 至 無 根 依 別 故 者  
ZH_T41_1821_016:0257b17_16	此下第四。	此 下 第 四  
ZH_T41_1821_016:0257b18_2	問答分別。	問 答 分 別  
ZH_T41_1821_016:0257b18_5	就中。	就 中  
ZH_T41_1821_016:0257b18_12	一殺已非根本。	一 殺 已 非 根 本  
ZH_T41_1821_016:0257b19_8	二他殺成業道　此即殺已非根本。	二 他 殺 成 業 道  此 即 殺 已 非 根 本  
ZH_T41_1821_016:0257b19_13	問及頌答。	問 及 頌 答  
ZH_T41_1821_016:0257b20_5	論曰至俱死前死者。	論 曰 至 俱 死 前 死 者  
ZH_T41_1821_016:0257b20_14	釋頌上句及下無根。	釋 頌 上 句 及 下 無 根  
ZH_T41_1821_016:0257b21_1	並引證可知。	並 引 證 可 知  
ZH_T41_1821_016:0257b21_7	何緣如是者。	何 緣 如 是 者  
ZH_T41_1821_016:0257b21_15	此下釋依別故問。	此 下 釋 依 別 故 問  
ZH_T41_1821_016:0257b22_10	何緣俱死．前死不成業道。	何 緣 俱 死  前 死 不 成 業 道  
ZH_T41_1821_016:0257b23_4	以所殺生至理不應然者。	以 所 殺 生 至 理 不 應 然 者  
ZH_T41_1821_016:0257b23_6	答。	答  
ZH_T41_1821_016:0257b23_15	以所殺生現命猶存。	以 所 殺 生 現 命 猶 存  
ZH_T41_1821_016:0257b24_14	不可令彼俱死．前死能殺生者成殺生罪。	不 可 令 彼 俱 死  前 死 能 殺 生 者 成 殺 生 罪  
ZH_T41_1821_016:0257b25_4	以所殺生命未斷故。	以 所 殺 生 命 未 斷 故  
ZH_T41_1821_016:0257b25_13	夫成業道命斷方成。	夫 成 業 道 命 斷 方 成  
ZH_T41_1821_016:0257b27_1	非俱死．前死能殺生者其命已終至第二念可得殺罪。	非 俱 死  前 死 能 殺 生 者 其 命 已 終 至 第 二 念 可 得 殺 罪  
ZH_T41_1821_016:0257b27_6	所以者何。	所以者何  
ZH_T41_1821_016:0257b28_1	至第二念雖所殺生其命不續。	至 第 二 念 雖 所 殺 生 其 命 不 續  
ZH_T41_1821_016:0257b28_15	彼能殺者以受後有身別依生故。	彼 能 殺 者 以 受 後 有 身 別 依 生 故  
ZH_T41_1821_016:0257b29_6	謂殺加行所依止身。	謂 殺 加 行 所 依 止 身  
ZH_T41_1821_016:0257b29_15	今已斷滅落謝過去。	今 已 斷 滅 落 謝 過 去  
ZH_T41_1821_016:0257c01_10	至第二念雖有別類身同分生。	至 第 二 念 雖 有 別 類 身 同 分 生  
ZH_T41_1821_016:0257c02_2	非是殺罪所依止身。	非 是 殺 罪 所 依 止 身  
ZH_T41_1821_016:0257c02_12	此身曾未起殺生加行。	此 身 曾 未 起 殺 生 加 行  
ZH_T41_1821_016:0257c03_3	成殺業道理不應然。	成 殺 業 道 理 不 應 然  
ZH_T41_1821_016:0257c04_10	若有多人至故無殺罪者。	若 有 多 人 至 故 無 殺 罪 者  
ZH_T41_1821_016:0257c05_2	此即第二他．殺成業道。	此 即 第 二 他  殺 成 業 道  
ZH_T41_1821_016:0257c05_7	如文可知。	如 文 可 知  
ZH_T41_1821_016:0257c06_10	今次應辨至名為邪見者。	今 次 應 辨 至 名 為 邪 見 者  
ZH_T41_1821_016:0257c07_2	此下第五明惡業道相。	此 下 第 五 明 惡 業 道 相  
ZH_T41_1821_016:0257c07_5	就中。	就 中  
ZH_T41_1821_016:0257c07_8	一問。	一 問  
ZH_T41_1821_016:0257c07_11	二答。	二 答  
ZH_T41_1821_016:0257c07_16	此即問也。	此 即 問 也  
ZH_T41_1821_016:0257c08_9	且先分別至他想不誤殺者。	且 先 分 別 至 他 想 不 誤 殺 者  
ZH_T41_1821_016:0257c08_13	此下答。	此 下 答  
ZH_T41_1821_016:0257c08_16	就中。	就 中  
ZH_T41_1821_016:0257c09_4	一明殺業道相。	一 明 殺 業 道 相  
ZH_T41_1821_016:0257c09_11	二明盜業道相。	二 明 盜 業 道 相  
ZH_T41_1821_016:0257c09_18	三明欲邪行相。	三 明 欲 邪 行 相  
ZH_T41_1821_016:0257c10_6	四明虛誑語相。	四 明 虛 誑 語 相  
ZH_T41_1821_016:0257c10_14	五明離間語等相。	五 明 離 間 語 等 相  
ZH_T41_1821_016:0257c11_3	六明意業道相。	六 明 意 業 道 相  
ZH_T41_1821_016:0257c11_11	此即明殺業道相。	此 即 明 殺 業 道 相  
ZH_T41_1821_016:0257c12_3	論曰至殺生業道者。	論 曰 至 殺 生 業 道 者  
ZH_T41_1821_016:0257c12_13	一要由先發欲殺故思。	一 要 由 先 發 欲 殺 故 思  
ZH_T41_1821_016:0257c12_18	簡無殺心。	簡 無 殺 心  
ZH_T41_1821_016:0257c14_1	釋頌殺生由故思　二於他有情他言簡自。	釋 頌 殺 生 由 故 思  二 於 他 有 情 他 言 簡 自  
ZH_T41_1821_016:0257c14_8	自殺不成業道。	自 殺 不 成 業 道  
ZH_T41_1821_016:0257c15_5	有情簡非情殺非情亦不成業道。	有 情 簡 非 情 殺 非 情 亦 不 成 業 道  
ZH_T41_1821_016:0257c15_16	釋頌他字　三他有情想。	釋 頌 他 字  三 他 有 情 想  
ZH_T41_1821_016:0257c16_7	簡自想．非有情想。	簡 自 想  非 有 情 想  
ZH_T41_1821_016:0257c16_17	若他作自想不成業道。	若 他 作 自 想 不 成 業 道  
ZH_T41_1821_016:0257c17_10	若有情作非情想不成業道。	若 有 情 作 非 情 想 不 成 業 道  
ZH_T41_1821_016:0257c18_4	釋頌想字　四作殺加行。	釋 頌 想 字  四 作 殺 加 行  
ZH_T41_1821_016:0257c18_9	簡無加行。	簡 無 加 行  
ZH_T41_1821_016:0257c19_1	謂執刀等從此至彼。	謂 執 刀 等 從 此 至 彼  
ZH_T41_1821_016:0257c19_14	釋頌下句殺字　五不誤而殺。	釋 頌 下 句 殺 字  五 不 誤 而 殺  
ZH_T41_1821_016:0257c19_17	不誤。	不 誤  
ZH_T41_1821_016:0257c20_1	簡誤。	簡 誤  
ZH_T41_1821_016:0257c20_3	殺。	殺  
ZH_T41_1821_016:0257c20_7	顯果滿。	顯 果 滿  
ZH_T41_1821_016:0257c21_2	謂唯殺彼所應殺者　不漫殺餘。	謂 唯 殺 彼 所 應 殺 者  不 漫 殺 餘  
ZH_T41_1821_016:0257c21_7	此即簡誤。	此 即 簡 誤  
ZH_T41_1821_016:0257c21_14	誤殺不成業道。	誤 殺 不 成 業 道  
ZH_T41_1821_016:0257c22_2	釋頌不誤殺。	釋 頌 不 誤 殺  
ZH_T41_1821_016:0257c23_3	此之殺字通加行不誤具此五緣名殺業道。	此 之 殺 字 通 加 行 不 誤 具 此 五 緣 名 殺 業 道  
ZH_T41_1821_016:0257c23_14	有猶預殺至亦成業道者。	有 猶 預 殺 至 亦 成 業 道 者  
ZH_T41_1821_016:0257c24_1	簡差別。	簡 差 別  
ZH_T41_1821_016:0257c25_5	此顯猶預殺亦成業道　又解此猶預殺是不誤殺攝。	此 顯 猶 預 殺 亦 成 業 道  又 解 此 猶 預 殺 是 不 誤 殺 攝  
ZH_T41_1821_016:0257c25_14	於不誤中顯有此類。	於 不 誤 中 顯 有 此 類  
ZH_T41_1821_016:0257c26_10	於剎那滅蘊如何成殺生者。	於 剎 那 滅 蘊 如 何 成 殺 生 者  
ZH_T41_1821_016:0257c26_12	問。	問  
ZH_T41_1821_016:0257c27_7	於現在世剎那滅蘊自然不住。	於 現 在 世 剎 那 滅 蘊 自 然 不 住  
ZH_T41_1821_016:0257c28_5	如何成殺生　又解於剎那剎那滅蘊。	如 何 成 殺 生  又 解 於 剎 那 剎 那 滅 蘊  
ZH_T41_1821_016:0257c28_10	過去已滅。	過 去 已 滅  
ZH_T41_1821_016:0257c28_15	現在不住。	現 在 不 住  
ZH_T41_1821_016:0257c29_1	未來未至。	未 來 未 至  
ZH_T41_1821_016:0257c29_7	如何成殺生。	如 何 成 殺 生  
ZH_T41_1821_016:0258a01_2	息風名生至鈴聲名殺者。	息 風 名 生 至 鈴 聲 名 殺 者  
ZH_T41_1821_016:0258a01_7	答中兩解。	答 中 兩 解  
ZH_T41_1821_016:0258a01_12	此即初師。	此 即 初 師  
ZH_T41_1821_016:0258a02_2	出入息風名之為生。	出 入 息 風 名 之 為 生  
ZH_T41_1821_016:0258a02_15	依身心轉若有能令以刀杖等。	依 身 心 轉 若 有 能 令 以 刀 杖 等  
ZH_T41_1821_016:0258a03_3	斷現在息。	斷 現 在 息  
ZH_T41_1821_016:0258a03_16	無有勢力引同類息至其生相。	無 有 勢 力 引 同 類 息 至 其 生 相  
ZH_T41_1821_016:0258a04_7	不續至生爾時名殺。	不 續 至 生 爾 時 名 殺  
ZH_T41_1821_016:0258a04_12	既言不續。	既 言 不 續  
ZH_T41_1821_016:0258a05_6	明知殺未來蘊　如滅燈光。	明 知 殺 未 來 蘊  如 滅 燈 光  
ZH_T41_1821_016:0258a05_11	如滅鈴聲。	如 滅 鈴 聲  
ZH_T41_1821_016:0258a06_9	以風．手業吹執現在燈光．鈴聲。	以 風  手 業 吹 執 現 在 燈 光  鈴 聲  
ZH_T41_1821_016:0258a07_4	無有勢力引後自類至其生相。	無 有 勢 力 引 後 自 類 至 其 生 相  
ZH_T41_1821_016:0258a07_9	不續至生。	不 續 至 生  
ZH_T41_1821_016:0258a07_14	爾時名滅。	爾 時 名 滅  
ZH_T41_1821_016:0258a08_8	或復生者至殺罪所觸者。	或 復 生 者 至 殺 罪 所 觸 者  
ZH_T41_1821_016:0258a08_13	第二師答。	第 二 師 答  
ZH_T41_1821_016:0258a08_18	生是命根。	生 是 命 根  
ZH_T41_1821_016:0258a10_9	若有能令以刀杖等斷現在命無有勢力引同類命相續至生相。	若 有 能 令 以 刀 杖 等 斷 現 在 命 無 有 勢 力 引 同 類 命 相 續 至 生 相  
ZH_T41_1821_016:0258a10_15	不續至生相。	不 續 至 生 相  
ZH_T41_1821_016:0258a11_10	爾時名殺謂以惡心隔斷他命。	爾 時 名 殺 謂 以 惡 心 隔 斷 他 命  
ZH_T41_1821_016:0258a12_15	乃至一念應至生相闕緣不生　唯此應知殺罪所觸。	乃 至 一 念 應 至 生 相 闕 緣 不 生  唯 此 應 知 殺 罪 所 觸  
ZH_T41_1821_016:0258a13_7	不隔當命名曰非餘。	不 隔 當 命 名 曰 非 餘  
ZH_T41_1821_016:0258a14_10	即非殺罪所觸應知此中現蘊自滅不可言殺。	即 非 殺 罪 所 觸 應 知 此 中 現 蘊 自 滅 不 可 言 殺  
ZH_T41_1821_016:0258a14_15	但可言衰。	但 可 言 衰  
ZH_T41_1821_016:0258a15_13	當蘊不續可言殺也　既言不續名殺。	當 蘊 不 續 可 言 殺 也  既 言 不 續 名 殺  
ZH_T41_1821_016:0258a16_3	明知殺未來蘊。	明 知 殺 未 來 蘊  
ZH_T41_1821_016:0258a16_12	兩家釋生義雖有異。	兩 家 釋 生 義 雖 有 異  
ZH_T41_1821_016:0258a17_14	若論殺義皆殺未來　又解若據體斷唯殺未來。	若 論 殺 義 皆 殺 未 來  又 解 若 據 體 斷 唯 殺 未 來  
ZH_T41_1821_016:0258a18_6	若據衰用亦殺現在。	若 據 衰 用 亦 殺 現 在  
ZH_T41_1821_016:0258a18_11	義皆無妨。	義 皆 無 妨  
ZH_T41_1821_016:0258a19_3	故婆沙一百一十八云。	故 婆 沙 一 百 一 十 八 云  
ZH_T41_1821_016:0258a19_11	問殺何蘊名殺生。	問 殺 何 蘊 名 殺 生  
ZH_T41_1821_016:0258a19_15	過去耶。	過 去 耶  
ZH_T41_1821_016:0258a19_19	未來耶。	未 來 耶  
ZH_T41_1821_016:0258a20_3	現在耶。	現 在 耶  
ZH_T41_1821_016:0258a20_8	過去已滅。	過 去 已 滅  
ZH_T41_1821_016:0258a20_13	未來未至。	未 來 未 至  
ZH_T41_1821_016:0258a20_18	現在不住。	現 在 不 住  
ZH_T41_1821_016:0258a21_3	悉無殺義。	悉 無 殺 義  
ZH_T41_1821_016:0258a21_9	云何名殺耶。	云 何 名 殺 耶  
ZH_T41_1821_016:0258a21_15	答殺未來蘊。	答 殺 未 來 蘊  
ZH_T41_1821_016:0258a22_2	非過去．現在。	非 過 去  現 在  
ZH_T41_1821_016:0258a22_12	問未來未至云何可殺。	問 未 來 未 至 云 何 可 殺  
ZH_T41_1821_016:0258a22_18	答彼住現在。	答 彼 住 現 在  
ZH_T41_1821_016:0258a23_12	遮未來世諸蘊和合說名為殺。	遮 未 來 世 諸 蘊 和 合 說 名 為 殺  
ZH_T41_1821_016:0258a25_1	由遮他蘊和合生緣故得殺罪　有說殺現在．未來蘊。	由 遮 他 蘊 和 合 生 緣 故 得 殺 罪  有 說 殺 現 在  未 來 蘊  
ZH_T41_1821_016:0258a25_6	但非過去。	但 非 過 去  
ZH_T41_1821_016:0258a25_12	問未來可爾。	問 未 來 可 爾  
ZH_T41_1821_016:0258a25_17	現在不住。	現 在 不 住  
ZH_T41_1821_016:0258a26_6	設彼不殺亦自然滅。	設 彼 不 殺 亦 自 然 滅  
ZH_T41_1821_016:0258a26_11	云何殺耶。	云 何 殺 耶  
ZH_T41_1821_016:0258a27_3	答斷彼勢用說名為殺。	答 斷 彼 勢 用 說 名 為 殺  
ZH_T41_1821_016:0258a27_8	所以者何。	所以者何  
ZH_T41_1821_016:0258a27_18	先現在蘊雖不住而滅。	先 現 在 蘊 雖 不 住 而 滅  
ZH_T41_1821_016:0258a28_8	然不能令後蘊不續。	然 不 能 令 後 蘊 不 續  
ZH_T41_1821_016:0258a28_17	今現在蘊不住而滅。	今 現 在 蘊 不 住 而 滅  
ZH_T41_1821_016:0258a29_7	則能令後蘊不續。	則 能 令 後 蘊 不 續  
ZH_T41_1821_016:0258b01_2	故於現蘊亦得殺罪然無評家。	故 於 現 蘊 亦 得 殺 罪 然 無 評 家  
ZH_T41_1821_016:0258b01_9	前據體斷名殺。	前 據 體 斷 名 殺  
ZH_T41_1821_016:0258b01_18	後兼斷用亦殺現在。	後 兼 斷 用 亦 殺 現 在  
ZH_T41_1821_016:0258b01_23	義并無違。	義 并 無 違  
ZH_T41_1821_016:0258b01_30	此論意同前師。	此 論 意 同 前 師  
ZH_T41_1821_016:0258b02_1	若據衰亦同後說又婆沙云。	若 據 衰 亦 同 後 說 又 婆 沙 云  
ZH_T41_1821_016:0258b02_14	問諸蘊中何蘊可殺於彼得罪。	問 諸 蘊 中 何 蘊 可 殺 於 彼 得 罪  
ZH_T41_1821_016:0258b02_17	有說。	有 說  
ZH_T41_1821_016:0258b03_1	色蘊。	色 蘊  
ZH_T41_1821_016:0258b03_6	所以者何。	所以者何  
ZH_T41_1821_016:0258b03_16	唯色可為杖等所觸故。	唯 色 可 為 杖 等 所 觸 故  
ZH_T41_1821_016:0258b03_19	有說。	有 說  
ZH_T41_1821_016:0258b04_2	五蘊。	五 蘊  
ZH_T41_1821_016:0258b04_12	問四蘊無觸云何可殺。	問 四 蘊 無 觸 云 何 可 殺  
ZH_T41_1821_016:0258b04_18	答彼依色轉。	答 彼 依 色 轉  
ZH_T41_1821_016:0258b05_12	色蘊壞時彼便不轉故亦名殺。	色 蘊 壞 時 彼 便 不 轉 故 亦 名 殺  
ZH_T41_1821_016:0258b06_4	如瓶破時乳等亦失。	如 瓶 破 時 乳 等 亦 失  
ZH_T41_1821_016:0258b07_4	又都於五蘊起惡心而殺故於彼得殺罪。	又 都 於 五 蘊 起 惡 心 而 殺 故 於 彼 得 殺 罪  
ZH_T41_1821_016:0258b07_9	又婆沙云。	又 婆 沙 云  
ZH_T41_1821_016:0258b08_2	問殺壽盡者得殺罪不。	問 殺 壽 盡 者 得 殺 罪 不  
ZH_T41_1821_016:0258b09_4	答若此剎那壽應盡即爾時加害者不得殺罪。	答 若 此 剎 那 壽 應 盡 即 爾 時 加 害 者 不 得 殺 罪  
ZH_T41_1821_016:0258b10_6	若由加害乃至一剎那壽住不生法皆得殺罪。	若 由 加 害 乃 至 一 剎 那 壽 住 不 生 法 皆 得 殺 罪  
ZH_T41_1821_016:0258b10_11	況多剎那。	況 多 剎 那  
ZH_T41_1821_016:0258b11_4	此所斷命為屬於誰者。	此 所 斷 命 為 屬 於 誰 者  
ZH_T41_1821_016:0258b11_9	執我者問。	執 我 者 問  
ZH_T41_1821_016:0258b12_2	謂命若無彼便死者者。	謂 命 若 無 彼 便 死 者 者  
ZH_T41_1821_016:0258b12_4	答。	答  
ZH_T41_1821_016:0258b12_12	此所斷命屬死者。	此 所 斷 命 屬 死 者  
ZH_T41_1821_016:0258b13_1	命若無彼便死者。	命 若 無 彼 便 死 者  
ZH_T41_1821_016:0258b13_6	死者是身。	死 者 是 身  
ZH_T41_1821_016:0258b13_11	故正理云。	故 正 理 云  
ZH_T41_1821_016:0258b14_1	謂命若無彼名死者。	謂 命 若 無 彼 名 死 者  
ZH_T41_1821_016:0258b14_10	即是此命所依附身。	即 是 此 命 所 依 附 身  
ZH_T41_1821_016:0258b15_3	既標第六非我而誰者。	既 標 第 六 非 我 而 誰 者  
ZH_T41_1821_016:0258b15_8	執我者言。	執 我 者 言  
ZH_T41_1821_016:0258b15_13	命屬死者。	命 屬 死 者  
ZH_T41_1821_016:0258b16_2	是第六轉屬主聲。	是 第 六 轉 屬 主 聲  
ZH_T41_1821_016:0258b16_7	故今難言。	故 今 難 言  
ZH_T41_1821_016:0258b16_18	既標第六轉屬主死者聲。	既 標 第 六 轉 屬 主 死 者 聲  
ZH_T41_1821_016:0258b17_7	非屬我而更屬誰。	非 屬 我 而 更 屬 誰  
ZH_T41_1821_016:0258b18_2	破我論中至其理決然者。	破 我 論 中 至 其 理 決 然 者  
ZH_T41_1821_016:0258b18_4	答。	答  
ZH_T41_1821_016:0258b18_13	執有實我指同下破。	執 有 實 我 指 同 下 破  
ZH_T41_1821_016:0258b19_4	引頌意證身是命者。	引 頌 意 證 身 是 命 者  
ZH_T41_1821_016:0258b19_13	言三捨身故有命根。	言 三 捨 身 故 有 命 根  
ZH_T41_1821_016:0258b20_1	身名有命者。	身 名 有 命 者  
ZH_T41_1821_016:0258b20_11	無命根名死其理決然。	無 命 根 名 死 其 理 決 然  
ZH_T41_1821_016:0258b21_3	非別有我命屬於彼。	非 別 有 我 命 屬 於 彼  
ZH_T41_1821_016:0258b21_8	故正理云。	故 正 理 云  
ZH_T41_1821_016:0258b21_17	如伽陀說壽煖等言。	如 伽 陀 說 壽 煖 等 言  
ZH_T41_1821_016:0258b22_7	故有命身名身命者。	故 有 命 身 名 身 命 者  
ZH_T41_1821_016:0258b22_12	非實有我。	非 實 有 我  
ZH_T41_1821_016:0258b22_17	其理決然。	其 理 決 然  
ZH_T41_1821_016:0258b23_10	離繫者言至亦被燒害者。	離 繫 者 言 至 亦 被 燒 害 者  
ZH_T41_1821_016:0258b23_14	敘外計。	敘 外 計  
ZH_T41_1821_016:0258b24_1	離繫者云。	離 繫 者 云  
ZH_T41_1821_016:0258b24_10	不思而殺亦得殺罪。	不 思 而 殺 亦 得 殺 罪  
ZH_T41_1821_016:0258b25_1	以殺同故猶如觸火。	以 殺 同 故 猶 如 觸 火  
ZH_T41_1821_016:0258b25_10	設不先思亦被燒故。	設 不 先 思 亦 被 燒 故  
ZH_T41_1821_016:0258b25_15	以燒等故。	以 燒 等 故  
ZH_T41_1821_016:0258b26_6	顯無故思亦成殺罪。	顯 無 故 思 亦 成 殺 罪  
ZH_T41_1821_016:0258b27_2	不同佛法　離繫梵云尼乾陀。	不 同 佛 法  離 繫 梵 云 尼 乾 陀  
ZH_T41_1821_016:0258b27_11	彼謂內離煩惱繫縛。	彼 謂 內 離 煩 惱 繫 縛  
ZH_T41_1821_016:0258b27_18	外離衣服繫縛。	外 離 衣 服 繫 縛  
ZH_T41_1821_016:0258b28_6	即露形外道也。	即 露 形 外 道 也  
ZH_T41_1821_016:0258b29_1	若爾汝等至立義可成者。	若 爾 汝 等 至 立 義 可 成 者  
ZH_T41_1821_016:0258b29_6	論主廣破。	論 主 廣 破  
ZH_T41_1821_016:0258b29_15	若謂殺同亦得殺罪。	若 謂 殺 同 亦 得 殺 罪  
ZH_T41_1821_016:0258c01_1	汝等離繫。	汝 等 離 繫  
ZH_T41_1821_016:0258c01_10	不先作意遇見他妻。	不 先 作 意 遇 見 他 妻  
ZH_T41_1821_016:0258c01_15	或誤觸身。	或 誤 觸 身  
ZH_T41_1821_016:0258c02_1	亦應有罪。	亦 應 有 罪  
ZH_T41_1821_016:0258c02_7	故見．遇見。	故 見  遇 見  
ZH_T41_1821_016:0258c02_12	見妻同故。	見 妻 同 故  
ZH_T41_1821_016:0258c02_17	故觸誤觸。	故 觸 誤 觸  
ZH_T41_1821_016:0258c03_3	觸身同故。	觸 身 同 故  
ZH_T41_1821_016:0258c03_15	然彼宗中故見．故觸成罪。	然 彼 宗 中 故 見  故 觸 成 罪  
ZH_T41_1821_016:0258c05_2	遇見．誤觸．不成罪　或善心者為求福故拔離繫髮。	遇 見  誤 觸  不 成 罪  或 善 心 者 為 求 福 故 拔 離 繫 髮  
ZH_T41_1821_016:0258c07_3	或師慈心勸諸離繫令修苦行　或因施主施好飲食宿食不消　此等皆應獲苦他罪。	或 師 慈 心 勸 諸 離 繫 令 修 苦 行  或 因 施 主 施 好 飲 食 宿 食 不 消  此 等 皆 應 獲 苦 他 罪  
ZH_T41_1821_016:0258c07_12	雖無惡心故令他苦。	雖 無 惡 心 故 令 他 苦  
ZH_T41_1821_016:0258c08_2	以與惡心拔髮。	以 與 惡 心 拔 髮  
ZH_T41_1821_016:0258c08_9	嗔心令修苦行。	嗔 心 令 修 苦 行  
ZH_T41_1821_016:0258c08_13	惡心與。	惡 心 與  
ZH_T41_1821_016:0258c09_10	食受苦同故　然彼宗中善心等獲福。	食 受 苦 同 故  然 彼 宗 中 善 心 等 獲 福  
ZH_T41_1821_016:0258c10_7	惡心等得罪　或胎中子與彼母身。	惡 心 等 得 罪  或 胎 中 子 與 彼 母 身  
ZH_T41_1821_016:0258c10_16	更相逼迫互為苦因。	更 相 逼 迫 互 為 苦 因  
ZH_T41_1821_016:0258c11_7	應母與胎有苦他罪。	應 母 與 胎 有 苦 他 罪  
ZH_T41_1821_016:0258c11_16	雖無故意令他受苦。	雖 無 故 意 令他受苦  
ZH_T41_1821_016:0258c12_7	與故意受苦同故。	與 故 意 受 苦 同 故  
ZH_T41_1821_016:0258c12_15	然胎與母彼宗中。	然 胎 與 母 彼 宗 中  
ZH_T41_1821_016:0258c14_7	胎．母互苦皆無有罪　又汝若言思與不思俱與殺合即得殺罪。	胎  母 互 苦 皆 無 有 罪  又 汝 若 言 思 與 不 思 俱 與 殺 合 即 得 殺 罪  
ZH_T41_1821_016:0258c14_13	能殺與殺合。	能 殺 與 殺 合  
ZH_T41_1821_016:0258c15_1	能殺得殺罪。	能 殺 得 殺 罪  
ZH_T41_1821_016:0258c15_7	所殺既殺合。	所 殺 既 殺 合  
ZH_T41_1821_016:0258c15_13	所殺得殺罪。	所 殺 得 殺 罪  
ZH_T41_1821_016:0258c16_7	亦應如火不但能燒餘觸火者。	亦 應 如 火 不 但 能 燒 餘 觸 火 者  
ZH_T41_1821_016:0258c16_16	亦復能燒自所依木。	亦 復 能 燒 自 所 依 木  
ZH_T41_1821_016:0258c17_7	不應但令能殺得罪。	不 應 但 令 能 殺 得 罪  
ZH_T41_1821_016:0258c17_11	火喻殺。	火 喻 殺  
ZH_T41_1821_016:0258c17_15	燒喻罪。	燒 喻 罪  
ZH_T41_1821_016:0258c18_5	所依木喻所殺人。	所 依 木 喻 所 殺 人  
ZH_T41_1821_016:0258c19_10	餘觸火者喻能殺人　又思．不思但與殺合即得殺罪。	餘 觸 火 者 喻 能 殺 人  又 思  不 思 但 與 殺 合 即 得 殺 罪  
ZH_T41_1821_016:0258c20_6	自行殺時與殺合故可得殺罪。	自 行 殺 時 與 殺 合 故 可 得 殺 罪  
ZH_T41_1821_016:0258c20_15	若遣他殺殺罪應無。	若 遣 他 殺 殺 罪 應 無  
ZH_T41_1821_016:0258c21_6	以能教者非殺合故。	以 能 教 者 非 殺 合 故  
ZH_T41_1821_016:0258c21_15	如火不燒教觸火者。	如 火 不 燒 教 觸 火 者  
ZH_T41_1821_016:0258c22_13	又思．不思但與殺合即得殺罪。	又 思  不 思 但 與 殺 合 即 得 殺 罪  
ZH_T41_1821_016:0258c23_4	諸木．石等應為罪觸。	諸 木  石 等 應 為 罪 觸  
ZH_T41_1821_016:0258c23_9	如舍等崩。	如 舍 等 崩  
ZH_T41_1821_016:0258c23_15	亦害生命故。	亦 害 生 命 故  
ZH_T41_1821_016:0258c24_1	既此殺合。	既 此 殺 合  
ZH_T41_1821_016:0258c24_15	應得殺罪　又非但喻立義可成。	應 得 殺 罪  又 非 但 喻 立 義 可 成  
ZH_T41_1821_016:0258c25_6	與理相符義方成故。	與 理 相 符 義 方 成 故  
ZH_T41_1821_016:0258c26_12	已分別殺生至力竊取屬已者。	已 分 別 殺 生 至 力 竊 取 屬 已 者  
ZH_T41_1821_016:0258c27_4	此即第二明盜業道相。	此 即 第 二 明 盜 業 道 相  
ZH_T41_1821_016:0258c27_13	論曰至不與取罪者。	論 曰 至 不 與 取 罪 者  
ZH_T41_1821_016:0258c28_5	此明具五緣成盜。	此 明 具 五 緣 成 盜  
ZH_T41_1821_016:0258c28_10	於前殺緣。	於 前 殺 緣  
ZH_T41_1821_016:0258c28_13	不誤。	不 誤  
ZH_T41_1821_016:0258c28_16	及想。	及 想  
ZH_T41_1821_016:0258c29_2	并彼故思。	并 彼 故 思  
ZH_T41_1821_016:0258c29_15	如其所應流至後門業道相中。	如其所應 流 至 後 門 業 道 相 中  
ZH_T41_1821_016:0259a01_16	故盜等頌不重顯說　一謂要先發欲盜故思。	故 盜 等 頌 不 重 顯 說  一 謂 要 先 發 欲 盜 故 思  
ZH_T41_1821_016:0259a02_12	簡無故思從前流來　二於他物。	簡 無 故 思 從 前 流 來  二 於 他 物  
ZH_T41_1821_016:0259a02_16	簡自物。	簡 自 物  
ZH_T41_1821_016:0259a03_5	自盜不成業道。	自 盜 不 成 業 道  
ZH_T41_1821_016:0259a03_17	是頌中他物　三起他物想。	是 頌 中 他 物  三 起 他 物 想  
ZH_T41_1821_016:0259a04_4	簡自物想。	簡 自 物 想  
ZH_T41_1821_016:0259a05_1	若於他物作自物想不成業道。	若 於 他 物 作 自 物 想 不 成 業 道  
