segmentnr	original	stemmed
ZH_T53_2122_053:0684a28_0	來問各不同　　詶答皆芬郁	來 問 各 不 同   詶 答 皆 芬 郁 
ZH_T53_2122_053:0684a29_0	冀捨四龍驚　　亦除二鼠逐	冀 捨 四 龍 驚   亦 除 二 鼠 逐 
ZH_T53_2122_053:0684b01_0	意樹發空華　　心蓮吐輕馥	意 樹 發 空 華   心 蓮 吐 輕 馥 
ZH_T53_2122_053:0684b02_0	喻此滄海變　　譬彼菴羅熟	喻 此 滄 海 變   譬 彼 菴 羅 熟 
ZH_T53_2122_053:0684b03_0	妙智方縟錦　　詞深同霧縠	妙 智 方 縟 錦   詞 深 同 霧 縠 
ZH_T53_2122_053:0684b04_0	善學乖梵爪　　真言異鍱腹	善 學 乖 梵 爪   真 言 異 鍱 腹 
ZH_T53_2122_053:0684b08_15	感應緣感應緣略引四驗秦太守趙正晉沙門釋僧叡晉沙門支孝龍晉沙門康僧淵秦太守趙正秦符堅臣武威太守趙正。	感 應 緣 感 應 緣 略 引 四 驗 秦 太 守 趙 正 晉 沙 門 釋 僧 叡 晉 沙 門 支 孝 龍 晉 沙 門 康 僧 淵 秦 太 守 趙 正 秦 符 堅 臣 武 威 太 守 趙 正  
ZH_T53_2122_053:0684b09_1	立志忠政大弘佛法。	立 志 忠 政 大 弘 佛 法  
ZH_T53_2122_053:0684b09_10	符堅初敗群鋒互起。	符 堅 初 敗 群 鋒 互 起  
ZH_T53_2122_053:0684b09_19	戎妖縱暴民流四出。	戎 妖 縱 暴 民 流 四 出  
ZH_T53_2122_053:0684b10_13	而得傳譯大部蓋由趙正之力矣。	而 得 傳 譯 大 部 蓋 由 趙 正 之 力 矣  
ZH_T53_2122_053:0684b11_2	又有正字文業。	又 有 正 字 文 業  
ZH_T53_2122_053:0684b11_8	洛陽長水人。	洛 陽 長 水 人  
ZH_T53_2122_053:0684b11_14	或曰濟陰人。	或 曰 濟 陰 人  
ZH_T53_2122_053:0684b12_6	年至十八為偽秦著作郎。	年 至 十 八 為 偽 秦 著 作 郎  
ZH_T53_2122_053:0684b12_17	後遷至黃門郎武威太守。	後 遷 至 黃 門 郎 武 威 太 守  
ZH_T53_2122_053:0684b13_5	為人無鬚而瘦。	為 人 無 鬚 而 瘦  
ZH_T53_2122_053:0684b13_12	有妻妾而無兒。	有 妻 妾 而 無 兒  
ZH_T53_2122_053:0684b13_17	時謂閹人。	時 謂 閹 人  
ZH_T53_2122_053:0684b14_8	然而性度敏達學兼內外。	然 而 性 度 敏 達 學 兼 內 外  
ZH_T53_2122_053:0684b14_17	性好譏諫無所迴避。	性 好 譏 諫 無 所 迴 避  
ZH_T53_2122_053:0684b15_11	符堅末年寵惑鮮卑惰於治政。	符 堅 末 年 寵 惑 鮮 卑 惰 於 治 政  
ZH_T53_2122_053:0684b15_16	因歌諫曰。	因 歌 諫 曰  
ZH_T53_2122_053:0684b16_5	昔聞孟津河。	昔 聞 孟 津 河  
ZH_T53_2122_053:0684b16_11	千里作一曲。	千 里 作 一 曲  
ZH_T53_2122_053:0684b16_17	此水本自清。	此 水 本 自 清  
ZH_T53_2122_053:0684b17_7	是誰攪令濁堅動容曰。	是 誰 攪 令 濁 堅 動 容 曰  
ZH_T53_2122_053:0684b17_11	是朕也。	是 朕 也  
ZH_T53_2122_053:0684b17_15	又歌曰。	又 歌 曰  
ZH_T53_2122_053:0684b18_5	北園有一棗。	北 園 有 一 棗  
ZH_T53_2122_053:0684b18_11	布葉垂重蔭。	布 葉 垂 重 蔭  
ZH_T53_2122_053:0684b18_17	外雖饒棘刺。	外 雖 饒 棘 刺  
ZH_T53_2122_053:0684b19_3	內實有赤心。	內 實 有 赤 心  
ZH_T53_2122_053:0684b20_3	堅笑曰。	堅 笑 曰  
ZH_T53_2122_053:0684b20_10	將非趙文業耶。	將 非 趙 文 業 耶  
ZH_T53_2122_053:0684b21_1	其調戲機捷皆此類也。	其 調 戲 機 捷 皆 此 類 也  
ZH_T53_2122_053:0684b21_10	後因關中佛法之盛。	後 因 關 中 佛 法 之 盛  
ZH_T53_2122_053:0684b21_15	願欲出家。	願 欲 出 家  
ZH_T53_2122_053:0684b22_1	堅惜而未許。	堅 惜 而 未 許  
ZH_T53_2122_053:0684b22_10	及堅死後方遂其志。	及 堅 死 後 方 遂 其 志  
ZH_T53_2122_053:0684b22_15	更名道整。	更 名 道 整  
ZH_T53_2122_053:0684b23_1	因作頌曰。	因 作 頌 曰  
ZH_T53_2122_053:0684b24_0	佛生何以晚　　泥洹一何早	佛 生 何 以 晚   泥 洹 一 何 早 
ZH_T53_2122_053:0684b25_0	歸命釋迦文　　今來投大道	歸 命 釋 迦 文   今 來 投 大 道 
ZH_T53_2122_053:0684b26_10	後遁迹商洛山專精經律。	後 遁 迹 商 洛 山 專 精 經 律  
ZH_T53_2122_053:0684b26_18	晉雍州刺史郗恢。	晉 雍 州 刺 史 郗 恢  
ZH_T53_2122_053:0684b27_8	欽其風尚逼共同游。	欽 其 風 尚 逼 共 同 游  
ZH_T53_2122_053:0684b27_13	終於襄陽。	終 於 襄 陽  
ZH_T53_2122_053:0684b28_1	春秋六十餘矣。	春 秋 六 十 餘 矣  
ZH_T53_2122_053:0684b29_13	晉沙門釋僧叡晉長安有釋僧叡。	晉 沙 門 釋 僧 叡 晉 長 安 有 釋 僧 叡  
ZH_T53_2122_053:0684b29_20	魏郡長樂人也。	魏 郡 長 樂 人 也  
ZH_T53_2122_053:0684c01_4	博通經論機辯難及。	博 通 經 論 機 辯 難 及  
ZH_T53_2122_053:0684c01_13	姚興姚嵩特加禮遇。	姚 興 姚 嵩 特 加 禮 遇  
ZH_T53_2122_053:0684c01_18	興問嵩曰。	興 問 嵩 曰  
ZH_T53_2122_053:0684c02_3	叡公何如。	叡 公 何 如  
ZH_T53_2122_053:0684c02_6	嵩答。	嵩 答  
ZH_T53_2122_053:0684c02_13	實鄴衛之松栢。	實 鄴 衛 之 松 栢  
ZH_T53_2122_053:0684c02_18	興勅見之。	興 勅 見 之  
ZH_T53_2122_053:0684c03_3	欲觀其才器。	欲 觀 其 才 器  
ZH_T53_2122_053:0684c03_13	叡風韻𥦠流含吐彬蔚。	叡 風 韻 𥦠 流 含 吐 彬 蔚  
ZH_T53_2122_053:0684c03_18	興大賞悅。	興 大 賞 悅  
ZH_T53_2122_053:0684c04_9	即勅給俸䘏吏力人輿。	即 勅 給 俸 䘏 吏 力 人 輿  
ZH_T53_2122_053:0684c04_15	興後謂嵩曰。	興 後 謂 嵩 曰  
ZH_T53_2122_053:0684c05_3	此乃四海標領。	此 乃 四 海 標 領  
ZH_T53_2122_053:0684c05_12	何獨鄴衛之松栢耶。	何 獨 鄴 衛 之 松 栢 耶  
ZH_T53_2122_053:0684c06_4	於是美譽遐布遠近歸德。	於 是 美 譽 遐 布 遠 近 歸 德  
ZH_T53_2122_053:0684c06_13	什所翻經叡並參正。	什 所 翻 經 叡 並 參 正  
ZH_T53_2122_053:0684c07_4	昔竺法護翻正法華經。	昔 竺 法 護 翻 正 法 華 經  
ZH_T53_2122_053:0684c07_10	至受決品云。	至 受 決 品 云  
ZH_T53_2122_053:0684c07_17	天見人人見天。	天 見 人 人 見 天  
ZH_T53_2122_053:0684c08_6	什譯經至此乃言曰。	什 譯 經 至 此 乃 言 曰  
ZH_T53_2122_053:0684c08_14	此語與西域義同。	此 語 與 西 域 義 同  
ZH_T53_2122_053:0684c09_1	但在言過質。	但 在 言 過 質  
ZH_T53_2122_053:0684c09_4	叡曰。	叡 曰  
ZH_T53_2122_053:0684c09_15	將非人天交接兩得相見。	將 非 人 天 交 接 兩 得 相 見  
ZH_T53_2122_053:0684c09_19	什喜曰。	什 喜 曰  
ZH_T53_2122_053:0684c10_1	實然。	實 然  
ZH_T53_2122_053:0684c10_10	其領標出皆此類也。	其 領 標 出 皆 此 類 也  
ZH_T53_2122_053:0684c10_14	什歎曰。	什 歎 曰  
ZH_T53_2122_053:0684c11_10	吾傳譯經論得與子相值真無所恨矣。	吾 傳 譯 經 論 得 與 子 相 值 真 無 所 恨 矣  
ZH_T53_2122_053:0684c12_6	著大智論十二門論中論等諸序。	著 大 智 論 十 二 門 論 中 論 等 諸 序  
ZH_T53_2122_053:0684c13_6	并著大品法華維摩思益自在王禪經等序。	并 著 大 品 法 華 維 摩 思 益 自 在 王 禪 經 等 序  
ZH_T53_2122_053:0684c13_11	皆傳於世。	皆 傳 於 世  
ZH_T53_2122_053:0684c13_17	叡弘讚經法。	叡 弘 讚 經 法  
ZH_T53_2122_053:0684c14_6	常迴此業願生安養。	常 迴 此 業 願 生 安 養  
ZH_T53_2122_053:0684c14_15	於是臨終之日入房。	於 是 臨 終 之 日 入 房  
ZH_T53_2122_053:0684c15_5	洗浴燒香禮拜還床。	洗 浴 燒 香 禮 拜 還 床  
ZH_T53_2122_053:0684c15_14	面向西方合掌而卒。	面 向 西 方 合 掌 而 卒  
ZH_T53_2122_053:0684c16_10	是日同寺咸見五色香煙從叡房出。	是 日 同 寺 咸 見 五 色 香 煙 從 叡 房 出  
ZH_T53_2122_053:0684c16_17	春秋六十七矣。	春 秋 六 十 七 矣  
ZH_T53_2122_053:0684c17_13	晉沙門支孝龍晉淮陽有支孝龍。	晉 沙 門 支 孝 龍 晉 淮 陽 有 支 孝 龍  
ZH_T53_2122_053:0684c17_17	淮陽人。	淮 陽 人  
ZH_T53_2122_053:0684c17_24	少小風姿見重。	少 小 風 姿 見 重  
ZH_T53_2122_053:0684c18_8	加復神采卓犖高論。	加 復 神 采 卓 犖 高 論  
ZH_T53_2122_053:0684c18_15	適時無人能抗。	適 時 無 人 能 抗  
ZH_T53_2122_053:0684c19_5	陳留阮贍頴川庾凱。	陳 留 阮 贍 頴 川 庾 凱  
ZH_T53_2122_053:0684c19_12	並結知音之交。	並 結 知 音 之 交  
ZH_T53_2122_053:0684c20_1	世人呼為八達。	世 人 呼 為 八 達  
ZH_T53_2122_053:0684c20_7	時或嘲之曰。	時 或 嘲 之 曰  
ZH_T53_2122_053:0684c20_16	大晉龍興天下為宗。	大 晉 龍 興 天 下 為 宗  
ZH_T53_2122_053:0684c21_13	沙門何不全髮膚去袈裟釋梵服披綾羅。	沙 門 何 不 全 髮 膚 去 袈 裟 釋 梵 服 披 綾 羅  
ZH_T53_2122_053:0684c21_16	龍曰。	龍 曰  
ZH_T53_2122_053:0684c22_3	抱一以逍遙。	抱 一 以 逍 遙  
ZH_T53_2122_053:0684c22_9	唯寂以致誠。	唯 寂 以 致 誠  
ZH_T53_2122_053:0684c22_14	剪髮毀容。	剪 髮 毀 容  
ZH_T53_2122_053:0684c22_19	改服變形。	改 服 變 形  
ZH_T53_2122_053:0684c23_7	彼謂我辱我棄彼榮。	彼 謂 我 辱 我 棄 彼 榮  
ZH_T53_2122_053:0684c23_16	故無心於貴而逾貴。	故 無 心 於 貴 而 逾 貴  
ZH_T53_2122_053:0684c24_6	無心於足而逾足矣。	無 心 於 足 而 逾 足 矣  
ZH_T53_2122_053:0684c24_16	其機辯適時皆此類也。	其 機 辯 適 時 皆 此 類 也  
ZH_T53_2122_053:0684c25_5	故孫綽為之贊曰。	故 孫 綽 為 之 贊 曰  
ZH_T53_2122_053:0684c26_0	小方易擬　　大器難像　　桓桓孝龍	小 方 易 擬   大 器 難 像   桓 桓 孝 龍 
ZH_T53_2122_053:0684c27_0	剋邁高廣　　物競宗歸　　人思効仰	剋 邁 高 廣   物 競 宗 歸   人 思 効 仰 
ZH_T53_2122_053:0684c28_0	雲泉彌漫　　蘭風肹響	雲 泉 彌 漫   蘭 風 肹 響 
ZH_T53_2122_053:0684c29_10	晉沙門康僧淵晉康僧淵。	晉 沙 門 康 僧 淵 晉 康 僧 淵  
ZH_T53_2122_053:0684c29_15	本西域人。	本 西 域 人  
ZH_T53_2122_053:0684c29_20	生于長安。	生 于 長 安  
ZH_T53_2122_053:0685a01_4	貌雖胡人語實中國。	貌 雖 胡 人 語 實 中 國  
ZH_T53_2122_053:0685a01_13	容止詳正志業弘深。	容 止 詳 正 志 業 弘 深  
ZH_T53_2122_053:0685a02_10	晉成之世與康法暢支敏度等俱過江。	晉 成 之 世 與 康 法 暢 支 敏 度 等 俱 過 江  
ZH_T53_2122_053:0685a03_2	暢亦有才思善為往復。	暢 亦 有 才 思 善 為 往 復  
ZH_T53_2122_053:0685a03_10	著人物始義論等。	著 人 物 始 義 論 等  
ZH_T53_2122_053:0685a03_16	暢常執麈尾。	暢 常 執 麈 尾  
ZH_T53_2122_053:0685a04_7	行每值名賓輒清談盡日。	行 每 值 名 賓 輒 清 談 盡 日  
ZH_T53_2122_053:0685a04_14	庾元規謂暢曰。	庾 元 規 謂 暢 曰  
ZH_T53_2122_053:0685a05_3	此麈尾何以常在。	此 麈 尾 何 以 常 在  
ZH_T53_2122_053:0685a05_6	暢曰。	暢 曰  
ZH_T53_2122_053:0685a05_11	廉者不求。	廉 者 不 求  
ZH_T53_2122_053:0685a05_16	貪者不與。	貪 者 不 與  
ZH_T53_2122_053:0685a05_21	故得常在。	故 得 常 在  
ZH_T53_2122_053:0685a06_8	淵亦機辯逾過於暢。	淵 亦 機 辯 逾 過 於 暢  
ZH_T53_2122_053:0685a06_15	時琅邪王茂弘。	時 琅 邪 王 茂 弘  
ZH_T53_2122_053:0685a07_4	以見淵鼻高眼深。	以 見 淵 鼻 高 眼 深  
ZH_T53_2122_053:0685a07_9	每戲弄之。	每 戲 弄 之  
ZH_T53_2122_053:0685a07_12	淵曰。	淵 曰  
ZH_T53_2122_053:0685a07_18	鼻者面之山。	鼻 者 面 之 山  
ZH_T53_2122_053:0685a08_3	眼者面之淵。	眼 者 面 之 淵  
ZH_T53_2122_053:0685a08_10	山不高則不靈。	山 不 高 則 不 靈  
ZH_T53_2122_053:0685a08_17	淵不深則不清。	淵 不 深 則 不 清  
ZH_T53_2122_053:0685a09_4	時人以為名答。	時 人 以 為 名 答  
ZH_T53_2122_053:0685a13_4	59 愚戇篇(五三)愚戇篇第五十九此有三部述意部般陀部雜癡部1 述意部述意部第一夫愚戇者。	5 9   愚 戇 篇  五 三  愚 戇 篇 第 五 十 九 此 有 三 部 述 意 部 般 陀 部 雜 癡 部 1   述 意 部 述 意 部 第 一 夫 愚 戇 者  
ZH_T53_2122_053:0685a13_10	是眾病之本。	是 眾 病 之 本  
ZH_T53_2122_053:0685a13_15	障道之源。	障 道 之 源  
ZH_T53_2122_053:0685a14_7	致使昏滯三有沈溺四流。	致 使 昏 滯 三 有 沈 溺 四 流  
ZH_T53_2122_053:0685a14_16	六情常閉三毒常開。	六 情 常 閉 三 毒 常 開  
ZH_T53_2122_053:0685a15_6	問者口爽發語成狂。	問 者 口 爽 發 語 成 狂  
ZH_T53_2122_053:0685a15_14	洪癡不得振其翼。	洪 癡 不 得 振 其 翼  
ZH_T53_2122_053:0685a16_3	名愛不得逞其足。	名 愛 不 得 逞 其 足  
ZH_T53_2122_053:0685a16_10	採善心於毫芒。	採 善 心 於 毫 芒  
ZH_T53_2122_053:0685a16_17	拔凶頑於虎口。	拔 凶 頑 於 虎 口  
ZH_T53_2122_053:0685a17_5	魚魯不辯菽麥。	魚 魯 不 辯 菽 麥  
ZH_T53_2122_053:0685a17_16	何知愚惑之甚罪莫大焉。	何 知 愚 惑 之 甚 罪 莫 大 焉  
ZH_T53_2122_053:0685a19_8	2 般陀部般陀部第二如善見律云般陀者。	2   般 陀 部 般 陀 部 第 二 如 善 見 律 云 般 陀 者  
ZH_T53_2122_053:0685a19_14	此言路邊生。	此 言 路 邊 生  
ZH_T53_2122_053:0685a19_18	何以故。	何 以 故  
ZH_T53_2122_053:0685a20_10	般陀母本是大富長者家女。	般 陀 母 本 是 大 富 長 者 家 女  
ZH_T53_2122_053:0685a20_18	長者唯有此一女。	長 者 唯 有 此 一 女  
ZH_T53_2122_053:0685a21_4	憐愛甚重。	憐 愛 甚 重  
ZH_T53_2122_053:0685a21_13	作七層樓安置此女。	作 七 層 樓 安 置 此 女  
ZH_T53_2122_053:0685a22_3	遣一奴子供給所須。	遣 一 奴 子 供給所須  
ZH_T53_2122_053:0685a22_12	奴子長大便與私通。	奴 子 長 大 便 與 私 通  
ZH_T53_2122_053:0685a22_18	即共奴籌量。	即 共 奴 籌 量  
ZH_T53_2122_053:0685a23_7	我今共汝叛往餘國。	我 今 共 汝 叛 往 餘 國  
ZH_T53_2122_053:0685a23_14	如是三問奴子。	如 是 三 問 奴 子  
ZH_T53_2122_053:0685a24_2	奴子言不能去。	奴 子 言 不 能 去  
ZH_T53_2122_053:0685a24_7	女語奴言。	女 語 奴 言  
ZH_T53_2122_053:0685a25_1	汝若不去我父母知必當殺汝。	汝 若 不 去 我 父 母 知 必 當 殺 汝  
ZH_T53_2122_053:0685a25_5	奴答言。	奴 答 言  
ZH_T53_2122_053:0685a25_15	我若往他方貧無錢寶。	我 若 往 他 方 貧 無 錢 寶  
ZH_T53_2122_053:0685a26_1	云何生活。	云 何 生 活  
ZH_T53_2122_053:0685a26_6	女語奴言。	女 語 奴 言  
ZH_T53_2122_053:0685a26_11	汝隨我去。	汝 隨 我 去  
ZH_T53_2122_053:0685a27_2	我當偷取珍寶共汝將去。	我 當 偷 取 珍 寶 共 汝 將 去  
ZH_T53_2122_053:0685a27_6	奴答言。	奴 答 言  
ZH_T53_2122_053:0685a27_15	若如是者我共汝去。	若 如 是 者 我 共 汝 去  
ZH_T53_2122_053:0685a28_6	此女日日偷取珍寶與奴。	此 女 日 日 偷 取 珍 寶 與 奴  
ZH_T53_2122_053:0685a28_12	將出在外藏。	將 出 在 外 藏  
ZH_T53_2122_053:0685a29_2	算計得二人重擔。	算 計 得 二 人 重 擔  
ZH_T53_2122_053:0685a29_11	遣奴前出在外共期。	遣 奴 前 出 在 外 共 期  
ZH_T53_2122_053:0685b01_5	此女假著婢服反鑰戶而出。	此 女 假 著 婢 服 反 鑰 戶 而 出  
ZH_T53_2122_053:0685b01_14	共奴相隨遠到他國。	共 奴 相 隨 遠 到 他 國  
ZH_T53_2122_053:0685b02_1	安處住止。	安 處 住 止  
ZH_T53_2122_053:0685b02_11	一二年中即懷胎欲產。	一 二 年 中 即 懷 胎 欲 產  
ZH_T53_2122_053:0685b02_16	心自念言。	心 自 念 言  
ZH_T53_2122_053:0685b03_7	我今在此若產無人料理。	我 今 在 此 若 產 無 人 料 理  
ZH_T53_2122_053:0685b03_16	思念憶母欲得還家。	思 念 憶 母 欲 得 還 家  
ZH_T53_2122_053:0685b04_2	共婿籌量。	共 婿 籌 量  
ZH_T53_2122_053:0685b04_7	奴婿不去。	奴 婿 不 去  
ZH_T53_2122_053:0685b04_15	云若歸必當殺我。	云 若 歸 必 當 殺 我  
ZH_T53_2122_053:0685b05_4	婿入山斫樵不在。	婿 入 山 斫 樵 不 在  
ZH_T53_2122_053:0685b05_11	於後閉戶而去。	於 後 閉 戶 而 去  
ZH_T53_2122_053:0685b05_18	婿還不見其婦。	婿 還 不 見 其 婦  
ZH_T53_2122_053:0685b06_3	即問比隣。	即 問 比 隣  
ZH_T53_2122_053:0685b06_8	見我婦不。	見 我 婦 不  
ZH_T53_2122_053:0685b06_11	答言。	答 言  
ZH_T53_2122_053:0685b06_16	汝婦已去。	汝 婦 已 去  
ZH_T53_2122_053:0685b07_4	其夫即逐至半路及。	其 夫 即 逐 至 半 路 及  
ZH_T53_2122_053:0685b07_12	其婦已生一男兒。	其 婦 已 生 一 男 兒  
ZH_T53_2122_053:0685b07_17	夫語婦言。	夫 語 婦 言  
ZH_T53_2122_053:0685b08_5	汝為欲產故去。	汝 為 欲 產 故 去  
ZH_T53_2122_053:0685b08_14	汝今已產何須去耶。	汝 今 已 產 何 須 去 耶  
ZH_T53_2122_053:0685b08_19	婦聞即還。	婦 聞 即 還  
ZH_T53_2122_053:0685b09_4	其後未久。	其 後 未 久  
ZH_T53_2122_053:0685b09_9	以復懷胎。	以 復 懷 胎  
ZH_T53_2122_053:0685b09_14	欲產復叛。	欲 產 復 叛  
ZH_T53_2122_053:0685b10_3	至半路中復生一男。	至 半 路 中 復 生 一 男  
ZH_T53_2122_053:0685b10_12	其婿追逐半路共還。	其 婿 追 逐 半 路 共 還  
ZH_T53_2122_053:0685b11_2	其二兒並於路邊生。	其 二 兒 並 於 路 邊 生  
ZH_T53_2122_053:0685b11_9	故便字為般陀。	故 便 字 為 般 陀  
ZH_T53_2122_053:0685b12_1	般陀兄弟與諸同類共戲。	般 陀 兄 弟 與 諸 同 類 共 戲  
ZH_T53_2122_053:0685b12_10	二兒力大打諸同類。	二 兒 力 大 打 諸 同 類  
ZH_T53_2122_053:0685b12_15	同類詈言。	同 類 詈 言  
ZH_T53_2122_053:0685b13_3	汝無六親眷屬。	汝 無 六 親 眷 屬  
ZH_T53_2122_053:0685b13_8	孤單在此。	孤 單 在 此  
ZH_T53_2122_053:0685b13_13	何敢打我。	何 敢 打 我  
ZH_T53_2122_053:0685b14_2	兒聞此呵還家啼泣。	兒 聞 此 呵 還 家 啼 泣  
ZH_T53_2122_053:0685b14_7	問母此事。	問 母 此 事  
ZH_T53_2122_053:0685b14_14	其母默然不答。	其 母 默 然 不 答  
ZH_T53_2122_053:0685b15_3	其兒啼哭不肯飲食。	其 兒 啼 哭 不 肯 飲 食  
ZH_T53_2122_053:0685b15_16	母見不食慈念二兒便語其實。	母 見 不 食 慈 念 二 兒 便 語 其 實  
ZH_T53_2122_053:0685b16_6	二人聞已便語母言。	二 人 聞 已 便 語 母 言  
ZH_T53_2122_053:0685b16_15	送我外家不能住此。	送 我 外 家 不 能 住 此  
ZH_T53_2122_053:0685b17_1	其母不許。	其 母 不 許  
ZH_T53_2122_053:0685b17_8	二兒啼泣不已。	二 兒 啼 泣 不 已  
ZH_T53_2122_053:0685b18_3	母共婿籌量即共往送到父門外。	母 共 婿 籌 量 即 共 往 送 到 父 門 外  
ZH_T53_2122_053:0685b18_8	遣人通知。	遣 人 通 知  
ZH_T53_2122_053:0685b18_15	父母聞已答言。	父 母 聞 已 答 言  
ZH_T53_2122_053:0685b19_6	使二兒入汝不須相見。	使 二 兒 入 汝 不 須 相 見  
ZH_T53_2122_053:0685b19_16	長者即遣人迎二兒入。	長 者 即 遣 人 迎 二 兒 入  
ZH_T53_2122_053:0685b20_9	入已以香湯洗浴著衣瓔珞。	入 已 以 香 湯 洗 浴 著 衣 瓔 珞  
ZH_T53_2122_053:0685b20_18	抱取二兒置兩膝上。	抱 取 二 兒 置 兩 膝 上  
ZH_T53_2122_053:0685b21_2	問言。	問 言  
ZH_T53_2122_053:0685b21_12	汝母在他方云何生活。	汝 母 在 他 方 云 何 生 活  
ZH_T53_2122_053:0685b21_18	不甚貧乏耶。	不 甚 貧 乏 耶  
ZH_T53_2122_053:0685b22_3	二兒答言。	二 兒 答 言  
ZH_T53_2122_053:0685b22_12	他方貧窮賣樵自活。	他 方 貧 窮 賣 樵 自 活  
ZH_T53_2122_053:0685b23_1	母聞慈念即以囊。	母 聞 慈 念 即 以 囊  
ZH_T53_2122_053:0685b23_8	盛金遣送與女。	盛 金 遣 送 與 女  
ZH_T53_2122_053:0685b23_11	語言。	語 言  
ZH_T53_2122_053:0685b23_20	汝留二兒我自養活。	汝 留 二 兒 我 自 養 活  
ZH_T53_2122_053:0685b24_12	汝將此金還先住處好自生活。	汝 將 此 金 還 先 住 處 好 自 生 活  
ZH_T53_2122_053:0685b25_1	不須與我相見。	不 須 與 我 相 見  
ZH_T53_2122_053:0685b25_10	二兒年大為其取婦。	二 兒 年 大 為 其 取 婦  
ZH_T53_2122_053:0685b25_19	翁婆年老臨欲終時。	翁 婆 年 老 臨 欲 終 時  
ZH_T53_2122_053:0685b26_8	以其家業悉付二兒。	以 其 家 業 悉 付 二 兒  
ZH_T53_2122_053:0685b26_14	其翁婆命終。	其 翁 婆 命 終  
ZH_T53_2122_053:0685b27_5	其兄以家事付弟出家。	其 兄 以 家 事 付 弟 出 家  
ZH_T53_2122_053:0685b27_14	出家不久即得羅漢。	出 家 不 久 即 得 羅 漢  
ZH_T53_2122_053:0685b27_19	其弟厭俗。	其 弟 厭 俗  
ZH_T53_2122_053:0685b28_8	後往兄所來欲出家。	後 往 兄 所 來 欲 出 家  
ZH_T53_2122_053:0685b28_13	兄即度之。	兄 即 度 之  
ZH_T53_2122_053:0685b28_18	兄教一偈。	兄 教 一 偈  
ZH_T53_2122_053:0685b29_3	四月不得。	四 月 不 得  
ZH_T53_2122_053:0685b29_8	忘前失後。	忘 前 失 後  
ZH_T53_2122_053:0685b29_13	兄呵念言。	兄 呵 念 言  
ZH_T53_2122_053:0685c01_1	此人於佛法無緣。	此 人 於 佛 法 無 緣  
ZH_T53_2122_053:0685c01_6	當遣還家。	當 遣 還 家  
ZH_T53_2122_053:0685c01_15	即牽袈裟驅令出門。	即 牽 袈 裟 驅 令 出 門  
ZH_T53_2122_053:0685c02_5	門外啼泣不欲還家。	門 外 啼 泣 不 欲 還 家  
ZH_T53_2122_053:0685c02_17	爾時世尊以天眼觀看眾生。	爾 時 世 尊 以 天 眼 觀 看 眾 生  
ZH_T53_2122_053:0685c03_8	見周羅般陀應可度緣。	見 周 羅 般 陀 應 可 度 緣  
ZH_T53_2122_053:0685c03_17	往至其所問何以啼。	往 至 其 所 問 何 以 啼  
ZH_T53_2122_053:0685c04_9	般陀具答世尊兄驅因緣。	般 陀 具 答 世 尊 兄 驅 因 緣  
ZH_T53_2122_053:0685c04_16	佛知非聲聞能。	佛 知 非 聲 聞 能  
ZH_T53_2122_053:0685c05_3	度是以牽出。	度 是 以 牽 出  
ZH_T53_2122_053:0685c05_10	世尊安慰其心。	世 尊 安 慰 其 心  
ZH_T53_2122_053:0685c06_3	即以少許白㲲與周羅般陀。	即 以 少 許 白 㲲 與 周 羅 般 陀  
ZH_T53_2122_053:0685c06_12	汝捉此㲲向日而𣭠。	汝 捉 此 㲲 向 日 而 𣭠  
ZH_T53_2122_053:0685c06_17	當作是念。	當作是念  
ZH_T53_2122_053:0685c07_3	取垢取垢。	取 垢 取 垢  
ZH_T53_2122_053:0685c07_12	世尊教已則入聚落。	世 尊 教 已 則 入 聚 落  
ZH_T53_2122_053:0685c08_1	受毘舍佉母請。	受 毘 舍 佉 母 請  
ZH_T53_2122_053:0685c08_13	世尊臨中觀般陀將得道果。	世 尊 臨 中 觀 般 陀 將 得 道 果  
ZH_T53_2122_053:0685c08_18	即說偈言。	即 說 偈 言  
ZH_T53_2122_053:0685c09_0	入寂者歡喜　　見法得安樂	入 寂 者 歡 喜   見 法 得 安 樂 
ZH_T53_2122_053:0685c10_0	先無恚最樂　　不害於眾生	先 無 恚 最 樂   不 害 於 眾 生 
ZH_T53_2122_053:0685c11_0	世間無欲樂　　出離於愛欲	世 間 無 欲 樂   出 離 於 愛 欲 
ZH_T53_2122_053:0685c12_0	若調伏我慢　　是為第一樂	若 調 伏 我 慢   是 為 第 一 樂 
ZH_T53_2122_053:0685c13_6	爾時周羅般陀。	爾 時 周 羅 般 陀  
ZH_T53_2122_053:0685c13_17	遙聞此偈即得阿羅漢果。	遙 聞 此 偈 即 得阿羅漢 果  
ZH_T53_2122_053:0685c14_6	又增一阿含經云。	又 增 一 阿 含 經 云  
ZH_T53_2122_053:0685c14_11	朱利般特。	朱 利 般 特  
ZH_T53_2122_053:0685c15_1	佛教執掃篲令誦。	佛 教 執 掃 篲 令 誦  
ZH_T53_2122_053:0685c15_6	誦掃忘篲。	誦 掃 忘 篲  
ZH_T53_2122_053:0685c15_11	誦篲忘掃。	誦 篲 忘 掃  
ZH_T53_2122_053:0685c16_1	乃經數日始得掃篲。	乃 經 數 日 始 得 掃 篲  
ZH_T53_2122_053:0685c16_6	復名除垢。	復 名 除 垢  
ZH_T53_2122_053:0685c16_11	般特思念。	般 特 思 念  
