segmentnr	original	stemmed
ZH_T55_2153_008:0421a03_15	瞿曇彌記果經一卷出第三十八卷七紙右宋孝武帝代沙門慧簡於鹿野寺譯。	瞿 曇 彌 記 果 經 一 卷 出 第 三 十 八 卷 七 紙 右 宋 孝 武 帝 代 沙 門 慧 簡 於 鹿 野 寺 譯  
ZH_T55_2153_008:0421a04_3	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0421a06_15	瞿曇彌經一卷出第四十七卷右宋孝武帝代沙門慧簡於鹿野寺譯。	瞿 曇 彌 經 一 卷 出 第 四 十 七 卷 右 宋 孝 武 帝 代 沙 門 慧 簡 於 鹿 野 寺 譯  
ZH_T55_2153_008:0421a07_3	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0421b02_11_0	鹹水喻經一卷僧祐錄云安公云出中阿含舊錄云	鹹水喻經一卷僧祐錄云安公云出中阿含舊錄云
ZH_T55_2153_008:0421b02_11_1	鹹水譬喻經出阿含二紙佛有五百比丘經一卷鳩	鹹水譬喻經出阿含二紙佛有五百比丘經一卷鳩
ZH_T55_2153_008:0421b02_11_2	摩迦葉經一卷一名同迦葉解難經出第十五卷歡	摩迦葉經一卷一名同迦葉解難經出第十五卷歡
ZH_T55_2153_008:0421b02_11_3	豫經一卷出僧祐錄五紙出第十二卷閻羅王五天	豫經一卷出僧祐錄五紙出第十二卷閻羅王五天
ZH_T55_2153_008:0421b02_11_4	使者經一卷一名鐵城泥犁經五紙出第十二卷古	使者經一卷一名鐵城泥犁經五紙出第十二卷古
ZH_T55_2153_008:0421b02_11_5	來世時經一卷出第十三卷五紙長壽王經一卷出	來世時經一卷出第十三卷五紙長壽王經一卷出
ZH_T55_2153_008:0421b02_11_6	第十七卷五紙魔嬈亂經一卷一名弊魔試目連經	第十七卷五紙魔嬈亂經一卷一名弊魔試目連經
ZH_T55_2153_008:0421b02_11_7	一名魔王入目連蘭腹經出第三十卷八紙邪見經	一名魔王入目連蘭腹經出第三十卷八紙邪見經
ZH_T55_2153_008:0421b02_11_8	一卷出第六十卷箭喻經一卷出第六十卷中阿含	一卷出第六十卷箭喻經一卷出第六十卷中阿含
ZH_T55_2153_008:0421b02_11_9	本文經一卷出第六十卷梵志計水淨經一卷出第	本文經一卷出第六十卷梵志計水淨經一卷出第
ZH_T55_2153_008:0421b02_11_10	二十三卷七事經一卷出僧祐錄四意止經一卷一	二十三卷七事經一卷出僧祐錄四意止經一卷一
ZH_T55_2153_008:0421b02_11_11	名四意止本行經出第二十四卷出僧祐錄凡人三	名四意止本行經出第二十四卷出僧祐錄凡人三
ZH_T55_2153_008:0421b02_11_12	事愚不足經一卷法經錄云一名凡人有三事愚癡	事愚不足經一卷法經錄云一名凡人有三事愚癡
ZH_T55_2153_008:0421b02_11_13	不足經僧祐錄云出阿含經佛問阿須倫大海有減	不足經僧祐錄云出阿含經佛問阿須倫大海有減
ZH_T55_2153_008:0421b02_11_14	經一卷一名海有八事經出阿含第八卷福經一卷	經一卷一名海有八事經出阿含第八卷福經一卷
ZH_T55_2153_008:0421b02_11_15	出三十四卷出阿含七車譬喻經一卷僧祐錄云出	出三十四卷出阿含七車譬喻經一卷僧祐錄云出
ZH_T55_2153_008:0421b02_11_16	阿含以上八十三經出中阿含經。	阿含以上八十三經出中阿含經。
ZH_T55_2153_008:0421b05_4	長阿含經一部二十二卷長房入藏錄云二十五卷四百九十八紙右後秦弘始十五年竺佛念共佛陀耶舍於常安譯。	長 阿 含 經 一 部 二 十 二 卷 長 房 入 藏 錄 云 二 十 五 卷 四 百 九 十 八 紙 右 後 秦 弘 始 十 五 年 竺 佛 念 共 佛 陀 耶 舍 於 常 安 譯  
ZH_T55_2153_008:0421b05_9	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0421b07_10	四諦經一卷九紙右後漢興平年康孟詳譯。	四 諦 經 一 卷 九 紙 右 後 漢 興 平 年 康 孟 詳 譯  
ZH_T55_2153_008:0421b07_15	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0421b09_6	梵網六十二見經一卷右吳代支謙譯。	梵 網 六 十 二 見 經 一 卷 右 吳 代 支 謙 譯  
ZH_T55_2153_008:0421b09_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0421b11_7	梵網六十二見經一卷一名梵網經二十紙右西晉竺法護譯。	梵 網 六 十 二 見 經 一 卷 一 名 梵 網 經 二 十 紙 右 西 晉 竺 法 護 譯  
ZH_T55_2153_008:0421b11_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0421b13_11	梵志阿羅延問種尊經一卷八紙右東晉孝武代竺曇無蘭譯。	梵 志 阿 羅 延 問 種 尊 經 一 卷 八 紙 右 東 晉 孝 武 代 竺 曇 無 蘭 譯  
ZH_T55_2153_008:0421b13_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0421b15_8	大般涅槃經一部二卷是遊行經右吳黃武年支謙譯。	大 般 涅 槃 經 一 部 二 卷 是 遊 行 經 右 吳 黃 武 年 支 謙 譯  
ZH_T55_2153_008:0421b15_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0421b17_7	大般泥洹經一部二卷是遊行經右西晉竺法護譯。	大 般 泥 洹 經 一 部 二 卷 是 遊 行 經 右 西 晉 竺 法 護 譯  
ZH_T55_2153_008:0421b17_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0421b19_16	方等泥洹經一卷亦是遊行經右東晉佛陀跋陀羅共法顯譯出長房錄。	方 等 泥 洹 經 一 卷 亦 是 遊 行 經 右 東 晉 佛 陀 跋 陀 羅 共 法 顯 譯 出 長 房 錄  
ZH_T55_2153_008:0421b21_11	寂志果經一卷十六紙右東晉孝武代竺曇無蘭譯。	寂 志 果 經 一 卷 十 六 紙 右 東 晉 孝 武 代 竺 曇 無 蘭 譯  
ZH_T55_2153_008:0421b21_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0421b23_12	長者子六過出家經一卷三紙右宋孝武帝代沙門釋慧簡譯。	長 者 子 六 過 出 家 經 一 卷 三 紙 右 宋 孝 武 帝 代 沙 門 釋 慧 簡 譯  
ZH_T55_2153_008:0421b23_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0421b25_14	大愛道般涅槃經一卷右西晉惠帝代河內沙門帛法祖譯。	大 愛 道 般 涅 槃 經 一 卷 右 西 晉 惠 帝 代 河 內 沙 門 帛 法 祖 譯  
ZH_T55_2153_008:0421b26_2	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0421b28_16	佛母般泥洹經一卷與安陽侯同本異譯右宋孝武帝代沙門釋慧簡於鹿野寺譯。	佛 母 般 泥 洹 經 一 卷 與 安 陽 侯 同 本 異 譯 右 宋 孝 武 帝 代 沙 門 釋 慧 簡 於 鹿 野 寺 譯  
ZH_T55_2153_008:0421c01_4	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0421c03_13	須達經一卷一名長者須達經一名三歸五戒慈心厭德經三紙右齊永明年求那毘地於楊都譯。	須 達 經 一 卷 一 名 長 者 須 達 經 一 名 三 歸 五 戒 慈 心 厭 德 經 三 紙 右 齊 永 明 年 求 那 毘 地 於 楊 都 譯  
ZH_T55_2153_008:0421c04_1	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0421c06_7	十報法經一部二卷一名多增道章經二十七紙右後漢安世高譯。	十 報 法 經 一 部 二 卷 一 名 多 增 道 章 經 二 十 七 紙 右 後 漢 安 世 高 譯  
ZH_T55_2153_008:0421c06_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0421c08_7	義決律經一卷或云義決律法行經右後漢安世高譯。	義 決 律 經 一 卷 或 云 義 決 律 法 行 經 右 後 漢 安 世 高 譯  
ZH_T55_2153_008:0421c08_12	出僧祐錄。	出 僧 祐 錄  
ZH_T55_2153_008:0421c10_5	梵志阿跋經一卷一名阿拔摩納經一名佛開解阿跋梵志經十三紙右吳支謙譯。	梵 志 阿 跋 經 一 卷 一 名 阿 拔 摩 納 經 一 名 佛 開 解 阿 跋 梵 志 經 十 三 紙 右 吳 支 謙 譯  
ZH_T55_2153_008:0421c10_10	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0421c12_4	天地成敗經一卷右道安云。	天 地 成 敗 經 一 卷 右 道 安 云  
ZH_T55_2153_008:0421c12_11	晉代竺法護譯。	晉 代 竺 法 護 譯  
ZH_T55_2153_008:0421c12_16	出僧祐錄。	出 僧 祐 錄  
ZH_T55_2153_008:0421c14_4	三劫經一卷右道安云。	三 劫 經 一 卷 右 道 安 云  
ZH_T55_2153_008:0421c14_11	晉代竺法護譯。	晉 代 竺 法 護 譯  
ZH_T55_2153_008:0421c14_16	出僧祐錄。	出 僧 祐 錄  
ZH_T55_2153_008:0421c16_7	普法義經一卷第二譯與世高同本異譯亦云晉義經右西晉竺法護譯。	普 法 義 經 一 卷 第 二 譯 與 世 高 同 本 異 譯 亦 云 晉 義 經 右 西 晉 竺 法 護 譯  
ZH_T55_2153_008:0421c16_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0421c18_7	樓炭經一部六卷或五卷或八卷右西晉竺法護譯。	樓 炭 經 一 部 六 卷 或 五 卷 或 八 卷 右 西 晉 竺 法 護 譯  
ZH_T55_2153_008:0421c18_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0421c20_12	樓炭經一部八卷第三譯廣略異右西晉惠帝代竺法炬法立譯。	樓 炭 經 一 部 八 卷 第 三 譯 廣 略 異 右 西 晉 惠 帝 代 竺 法 炬 法 立 譯  
ZH_T55_2153_008:0421c20_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0421c22_15	樓炭經一部六卷第二譯右西晉惠帝代竺法炬法立於洛陽譯。	樓 炭 經 一 部 六 卷 第 二 譯 右 西 晉 惠 帝 代 竺 法 炬 法 立 於 洛 陽 譯  
ZH_T55_2153_008:0421c23_3	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0421c25_9	迦羅越六向拜經一卷亦名六向拜經一名大六向拜一名威花長者六向拜右晉太安年竺法護譯。	迦 羅 越 六 向 拜 經 一 卷 亦 名 六 向 拜 經 一 名 大 六 向 拜 一 名 威 花 長 者 六 向 拜 右 晉 太 安 年 竺 法 護 譯  
ZH_T55_2153_008:0421c25_14	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0421c27_9	比丘應法行經一卷右後秦羅什於長安譯。	比 丘 應 法 行 經 一 卷 右 後 秦 羅 什 於 長 安 譯  
ZH_T55_2153_008:0421c27_14	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0422a01_11	七佛父母姓字經一卷一名婦人無延請佛經一名七佛姓字經四紙右魏齊王代譯經出長房錄。	七 佛 父 母 姓 字 經 一 卷 一 名 婦 人 無 延 請 佛 經 一 名 七 佛 姓 字 經 四 紙 右 魏 齊 王 代 譯 經 出 長 房 錄  
ZH_T55_2153_008:0422a14_12	有四求經一卷所非汝所經或云比丘聽施經兩比丘得割經一卷道德舍利曰經一卷舍利曰在王舍國經一卷獨居思惟自念止經一卷問所明種經一卷獨坐思惟意中生念經一卷佛說如是有諸比丘經一卷比丘所求色經一卷佛說道有比丘經一卷色為非常念經一卷從有四求經至色為非常念經。	有 四 求 經 一 卷 所 非 汝 所 經 或 云 比 丘 聽 施 經 兩 比 丘 得 割 經 一 卷 道 德 舍 利 曰 經 一 卷 舍 利 曰 在 王 舍 國 經 一 卷 獨 居 思 惟 自 念 止 經 一 卷 問 所 明 種 經 一 卷 獨 坐 思 惟 意 中 生 念 經 一 卷 佛 說 如 是 有 諸 比 丘 經 一 卷 比 丘 所 求 色 經 一 卷 佛 說 道 有 比 丘 經 一 卷 色 為 非 常 念 經 一 卷 從 有 四 求 經 至 色 為 非 常 念 經  
ZH_T55_2153_008:0422a14_17	出阿含經。	出 阿 含 經  
ZH_T55_2153_008:0422a15_10	已上三十七經出長阿含。	已 上 三 十 七 經 出 長 阿 含  
ZH_T55_2153_008:0422a18_3	增一阿含經一部五十卷第二譯寶唱云三十三卷或四十二卷右東晉安帝隆安元年三藏瞿曇僧伽提婆廬山譯。	增 一 阿 含 經 一 部 五 十 卷 第 二 譯 寶 唱 云 三 十 三 卷 或 四 十 二 卷 右 東 晉 安 帝 隆 安 元 年 三 藏 瞿 曇 僧 伽 提 婆 廬 山 譯  
ZH_T55_2153_008:0422a19_5	出長房錄右寶唱錄云。	出 長 房 錄 右 寶 唱 錄 云  
ZH_T55_2153_008:0422a19_8	明定。	明 定  
ZH_T55_2153_008:0422a20_7	前多說四諦十二因緣五陰六入十八界。	前 多 說 四 諦 十二因緣 五 陰 六 入 十 八 界  
ZH_T55_2153_008:0422a21_2	出蘇陀耶沙彌論義得戒事。	出 蘇 陀 耶 沙 彌 論 義 得 戒 事  
ZH_T55_2153_008:0422a21_9	後出世界成敗。	後 出 世 界 成 敗  
ZH_T55_2153_008:0422a21_16	又出成道度人。	又 出 成 道 度 人  
ZH_T55_2153_008:0422a22_5	又作三道寶階。	又 作 三 道 寶 階  
ZH_T55_2153_008:0422a22_14	又出波斯匿王十夢。	又 出 波 斯 匿 王 十 夢  
ZH_T55_2153_008:0422a23_3	又出高廣大床。	又 出 高 廣 大 床  
ZH_T55_2153_008:0422a23_12	是金銀象牙等作之。	是 金 銀 象 牙 等 作 之  
ZH_T55_2153_008:0422a24_3	又明七佛得道制戒。	又 明 七 佛 得 道 制 戒  
ZH_T55_2153_008:0422a24_10	僧伽提婆所出。	僧 伽 提 婆 所 出  
ZH_T55_2153_008:0422a25_4	晉隆安元年正月二日就譯。	晉 隆 安 元 年 正 月 二 日 就 譯  
ZH_T55_2153_008:0422a25_10	竺道祖筆受。	竺 道 祖 筆 受  
ZH_T55_2153_008:0422a25_16	為三十三卷。	為 三 十 三 卷  
ZH_T55_2153_008:0422a26_5	出道祖晉代雜錄。	出 道 祖 晉 代 雜 錄  
ZH_T55_2153_008:0422a27_9	用紙七百三十七紙也。	用 紙 七 百 三 十 七 紙 也  
ZH_T55_2153_008:0422a28_10	又曇摩難提偽秦建元二十年四月一日譯。	又 曇 摩 難 提 偽 秦 建 元 二 十 年 四 月 一 日 譯  
ZH_T55_2153_008:0422a28_15	佛念筆受。	佛 念 筆 受  
ZH_T55_2153_008:0422a29_3	為四十二卷。	為 四 十 二 卷  
ZH_T55_2153_008:0422a29_10	其年十一月竟。	其 年 十 一 月 竟  
ZH_T55_2153_008:0422a29_16	今二本俱存。	今 二 本 俱 存  
ZH_T55_2153_008:0422b01_6	而僧祐三藏記錄云。	而 僧 祐 三 藏 記 錄 云  
ZH_T55_2153_008:0422b01_14	竺建元二十年夏。	竺 建 元 二 十 年 夏  
ZH_T55_2153_008:0422b02_7	曇摩難提譯為三十三卷。	曇 摩 難 提 譯 為 三 十 三 卷  
ZH_T55_2153_008:0422b02_12	此似誤耳。	此 似 誤 耳  
ZH_T55_2153_008:0422b03_2	出僧叡二秦錄。	出 僧 叡 二 秦 錄  
ZH_T55_2153_008:0422b03_12	上二經再出大同小異。	上 二 經 再 出 大 同 小 異  
ZH_T55_2153_008:0422b06_15	增一阿含經一部五十卷內典云或五十一卷初譯長房入藏錄云四十二經九百三十九紙右前秦建元二十年曇摩難提長安譯。	增 一 阿 含 經 一 部 五 十 卷 內 典 云 或 五 十 一 卷 初 譯 長 房 入 藏 錄 云 四 十 二 經 九 百 三 十 九 紙 右 前 秦 建 元 二 十 年 曇 摩 難 提 長 安 譯  
ZH_T55_2153_008:0422b07_3	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0422b09_7	普法義經一卷一名具法行經九紙右後漢安世高譯。	普 法 義 經 一 卷 一 名 具 法 行 經 九 紙 右 後 漢 安 世 高 譯  
ZH_T55_2153_008:0422b09_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0422b11_7	尸迦羅越六向拜經一卷右後漢安世高譯。	尸 迦 羅 越 六 向 拜 經 一 卷 右 後 漢 安 世 高 譯  
ZH_T55_2153_008:0422b11_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0422b13_8	大道地經一部二卷右後漢代安世高譯。	大 道 地 經 一 部 二 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0422b13_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0422b15_8	道意發行經一部二卷右後漢代安世高譯。	道 意 發 行 經 一 部 二 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0422b15_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0422b17_8	大十二門經一部二卷或一卷右後漢代安世高譯。	大 十 二 門 經 一 部 二 卷 或 一 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0422b17_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0422b22_10	第一四門經一卷抄十二門經三乘通教明定第二四門經一卷抄十二門與前同第三四門經一卷即是甘露道律經甘露正意經明定右四經後漢代安世高譯。	第 一 四 門 經 一 卷 抄 十 二 門 經 三 乘 通 教 明 定 第 二 四 門 經 一 卷 抄 十 二 門 與 前 同 第 三 四 門 經 一 卷 即 是 甘 露 道 律 經 甘 露 正 意 經 明 定 右 四 經 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0422b22_15	出寶唱錄。	出 寶 唱 錄  
ZH_T55_2153_008:0422b24_8	小十二門經一卷右後漢代安世高譯。	小 十 二 門 經 一 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0422b24_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0422b26_8	商人子作佛事經一卷右後漢代安世高譯。	商 人 子 作 佛 事 經 一 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0422b26_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0422b28_7	大迦葉遇尼乾子經一卷右後漢安世高譯。	大 迦 葉 遇 尼 乾 子 經 一 卷 右 後 漢 安 世 高 譯  
ZH_T55_2153_008:0422b28_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0422c02_8	阿毘曇五法經一卷舊錄云阿毘曇五法行經右後漢代安世高譯。	阿 毘 曇 五 法 經 一 卷 舊 錄 云 阿 毘 曇 五 法 行 經 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0422c02_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0422c04_8	七法經一卷舊錄云阿毘曇七法行經右後漢代安世高譯。	七 法 經 一 卷 舊 錄 云 阿 毘 曇 七 法 行 經 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0422c04_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0422c06_7	多僧道章經一卷異出十報法舊錄無道字右後漢安世高譯。	多 僧 道 章 經 一 卷 異 出 十 報 法 舊 錄 無 道 字 右 後 漢 安 世 高 譯  
ZH_T55_2153_008:0422c06_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0422c08_8	恒水經一卷寶唱錄云恒水誡經四紙右後漢代安世高譯。	恒 水 經 一 卷 寶 唱 錄 云 恒 水 誡 經 四 紙 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0422c08_17	出達摩錄及王宗錄。	出 達 摩 錄 及 王 宗 錄  
ZH_T55_2153_008:0422c10_7	瑠璃王經一卷初出右後漢安世高譯。	瑠 璃 王 經 一 卷 初 出 右 後 漢 安 世 高 譯  
ZH_T55_2153_008:0422c10_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0422c12_7	阿難同學經一卷出第三十八卷四紙右後漢安世高譯。	阿 難 同 學 經 一 卷 出 第 三 十 八 卷 四 紙 右 後 漢 安 世 高 譯  
ZH_T55_2153_008:0422c12_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0422c14_8	阿那邠坻化七子經一卷四紙右後漢代安世高譯。	阿 那 邠 坻 化 七 子 經 一 卷 四 紙 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0422c14_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0422c16_8	雜四十四篇經一卷右後漢代安世高譯。	雜 四 十 四 篇 經 一 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0422c16_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0422c18_8	百六十品經一卷舊錄云增一阿含百六十章經右後漢代安世高譯。	百 六 十 品 經 一 卷 舊 錄 云 增 一 阿 含 百 六 十 章 經 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0422c18_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0422c20_7	婆羅門子命終愛念不離經一卷右後漢安世高譯。	婆 羅 門 子 命 終 愛 念 不 離 經 一 卷 右 後 漢 安 世 高 譯  
ZH_T55_2153_008:0422c20_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0422c22_7	婆羅門避死經一卷右後漢安世高譯。	婆 羅 門 避 死 經 一 卷 右 後 漢 安 世 高 譯  
ZH_T55_2153_008:0422c22_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0422c24_8	水喻經一卷右後漢代安世高譯。	水 喻 經 一 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0422c24_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0422c26_8	世間強盜布施經一卷右後漢代安世高譯。	世 間 強 盜 布 施 經 一 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0422c26_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0422c28_8	梵天詣婆羅門講堂經一卷右後漢代安世高譯。	梵 天 詣 婆 羅 門 講 堂 經 一 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0422c28_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0423a01_8	五戰鬪人經一卷右後漢代安世高譯。	五 戰 鬪 人 經 一 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0423a01_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0423a04_8	郁伽居士見佛聞法醍悟經一卷亦名修伽陀居士佛為說法得醒悟經右後漢代安世高譯。	郁 伽 居 士 見佛聞法 醍 悟 經 一 卷 亦 名 修 伽 陀 居 士 佛 為 說 法 得 醒 悟 經 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_008:0423a04_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0423a07_10	三摩竭經一卷一名須摩提女經一名難國王經一名恕和檀王經寶唱錄云三摩偈經一卷八紙右吳代竺律頭炎楊都譯。	三 摩 竭 經 一 卷 一 名 須 摩 提 女 經 一 名 難 國 王 經 一 名 恕 和 檀 王 經 寶 唱 錄 云 三 摩 偈 經 一 卷 八 紙 右 吳 代 竺 律 頭 炎 楊 都 譯  
ZH_T55_2153_008:0423a07_15	出內典錄。	出 內 典 錄  
ZH_T55_2153_008:0423a09_8	鷹鷂獵經一卷右黃武年吳支謙譯。	鷹 鷂 獵 經 一 卷 右 黃 武 年 吳 支 謙 譯  
ZH_T55_2153_008:0423a09_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0423a11_8	大枯樹經一卷一名枯樹經一名積木焚然經三紙右吳黃武年支謙譯。	大 枯 樹 經 一 卷 一 名 枯 樹 經 一 名 積 木 焚 然 經 三 紙 右 吳 黃 武 年 支 謙 譯  
ZH_T55_2153_008:0423a11_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0423a13_6	鴟鳥事經一卷右吳代支謙譯。	鴟 鳥 事 經 一 卷 右 吳 代 支 謙 譯  
ZH_T55_2153_008:0423a13_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0423a15_8	須摩提女經一卷七紙右吳黃武年支謙譯。	須 摩 提 女 經 一 卷 七 紙 右 吳 黃 武 年 支 謙 譯  
ZH_T55_2153_008:0423a15_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0423a17_6	不淨觀經一卷右吳代支謙譯。	不 淨 觀 經 一 卷 右 吳 代 支 謙 譯  
ZH_T55_2153_008:0423a17_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0423a19_7	七寶經一卷右西晉竺法護譯。	七 寶 經 一 卷 右 西 晉 竺 法 護 譯  
ZH_T55_2153_008:0423a19_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0423a21_7	力士移山經一卷一名移山經五紙右西晉竺法護譯。	力 士 移 山 經 一 卷 一 名 移 山 經 五 紙 右 西 晉 竺 法 護 譯  
ZH_T55_2153_008:0423a21_14	出長房內典錄。	出 長 房 內 典 錄  
ZH_T55_2153_008:0423a23_7	四未曾有法經一卷出阿含三紙右西晉竺法護譯。	四 未曾有法 經 一 卷 出 阿 含 三 紙 右 西 晉 竺 法 護 譯  
ZH_T55_2153_008:0423a23_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0423a25_4	毘羅斯那居士五欲娛樂經一卷右道安云。	毘 羅 斯 那 居 士 五 欲 娛 樂 經 一 卷 右 道 安 云  
ZH_T55_2153_008:0423a25_12	西晉代竺法護譯。	西 晉 代 竺 法 護 譯  
ZH_T55_2153_008:0423a26_2	出長房錄僧祐錄。	出 長 房 錄 僧 祐 錄  
ZH_T55_2153_008:0423a28_12	瑠璃王經一卷六紙右西晉竺法護於長安青門譯。	瑠 璃 王 經 一 卷 六 紙 右 西 晉 竺 法 護 於 長 安 青 門 譯  
ZH_T55_2153_008:0423a28_17	出內典錄。	出 內 典 錄  
ZH_T55_2153_008:0423b02_7	鴦崛髻經一卷一名指鬘經五紙右西晉竺法護譯。	鴦 崛 髻 經 一 卷 一 名 指 鬘 經 五 紙 右 西 晉 竺 法 護 譯  
ZH_T55_2153_008:0423b02_12	出內典錄。	出 內 典 錄  
ZH_T55_2153_008:0423b04_11	鴦崛鬘經一卷第二譯云與法護指鬘同本異譯右西晉惠帝代法炬法立譯。	鴦 崛 鬘 經 一 卷 第 二 譯 云 與 法 護 指 鬘 同 本 異 譯 右 西 晉 惠 帝 代 法 炬 法 立 譯  
ZH_T55_2153_008:0423b04_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0423b06_8	增一阿含經一卷三紙右西晉法炬法立譯。	增 一 阿 含 經 一 卷 三 紙 右 西 晉 法 炬 法 立 譯  
ZH_T55_2153_008:0423b06_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0423b08_11	群牛譬經一卷二紙右西晉惠帝代法炬法立譯。	群 牛 譬 經 一 卷 二 紙 右 西 晉 惠 帝 代 法 炬 法 立 譯  
ZH_T55_2153_008:0423b08_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0423b10_11	積木燒然經一卷與枯樹經大同小異右西晉惠帝代法炬法立譯。	積 木 燒 然 經 一 卷 與 枯 樹 經 大 同 小 異 右 西 晉 惠 帝 代 法 炬 法 立 譯  
ZH_T55_2153_008:0423b10_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0423b12_11	波斯匿王詣佛有五威儀經一卷右西晉惠帝代法炬法立譯。	波 斯 匿 王 詣 佛 有 五 威 儀 經 一 卷 右 西 晉 惠 帝 代 法 炬 法 立 譯  
ZH_T55_2153_008:0423b12_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0423b14_11	波斯匿王喪母經一卷右西晉惠帝代法炬法立譯。	波 斯 匿 王 喪 母 經 一 卷 右 西 晉 惠 帝 代 法 炬 法 立 譯  
ZH_T55_2153_008:0423b14_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_008:0423b16_12	波斯匿王母崩土坌身經一卷一紙右西晉惠帝代竺法炬法立譯。	波 斯 匿 王 母 崩 土 坌 身 經 一 卷 一 紙 右 西 晉 惠 帝 代 竺 法 炬 法 立 譯  
ZH_T55_2153_008:0423b16_17	出長房錄。	出 長 房 錄  
