segmentnr	original	stemmed
ZH_T49_2034_005:0059c09_2	如也無驗可悉焚之。	如 也 無 驗 可 悉 焚 之  
ZH_T49_2034_005:0059c09_7	諸臣僉曰。	諸 臣 僉 曰  
ZH_T49_2034_005:0059c09_16	佛之威力不同餘神。	佛 之 威 力 不 同 餘 神  
ZH_T49_2034_005:0059c10_5	康會感靈大皇創寺。	康 會 感 靈 大 皇 創 寺  
ZH_T49_2034_005:0059c10_14	今若輕毀恐貽後殃。	今 若 輕 毀 恐 貽 後 殃  
ZH_T49_2034_005:0059c10_19	皓意未然。	皓 意 未 然  
ZH_T49_2034_005:0059c11_8	乃遣張昱詣寺詰會。	乃 遣 張 昱 詣 寺 詰 會  
ZH_T49_2034_005:0059c11_17	昱巧才辯難問縱橫。	昱 巧 才 辯 難 問 縱 橫  
ZH_T49_2034_005:0059c12_7	會應機對辭藻鋒出。	會 應 機 對 辭 藻 鋒 出  
ZH_T49_2034_005:0059c13_2	自旦之夕昱不能摧昱請退還。	自 旦 之 夕 昱 不 能 摧 昱 請 退 還  
ZH_T49_2034_005:0059c13_7	會送門外。	會 送 門 外  
ZH_T49_2034_005:0059c13_16	于時寺側有淫祀家。	于 時 寺 側 有 淫 祀 家  
ZH_T49_2034_005:0059c14_2	昱又誓云。	昱 又 誓 云  
ZH_T49_2034_005:0059c14_15	玄化既孚此輩何緣近而不革。	玄 化 既 孚 此 輩 何 緣 近 而 不 革  
ZH_T49_2034_005:0059c14_18	會曰。	會 曰  
ZH_T49_2034_005:0059c15_8	雷霆震擊聾者不聞。	雷 霆 震 擊 聾 者 不 聞  
ZH_T49_2034_005:0059c15_17	豈聲之微貴在理會。	豈 聲 之 微 貴 在 理 會  
ZH_T49_2034_005:0059c16_7	理而有會萬里斯通。	理 而 有 會 萬 里 斯 通  
ZH_T49_2034_005:0059c16_16	苟非其人比屋胡越。	苟 非 其 人 比 屋 胡 越  
ZH_T49_2034_005:0059c17_8	昱還歎會才明非臣所測。	昱 還 歎 會 才 明 非 臣 所 測  
ZH_T49_2034_005:0059c17_17	伏願天鑒親檢察之。	伏 願 天 鑒 親 檢 察 之  
ZH_T49_2034_005:0059c18_9	皓大集朝賢以馬車迎會。	皓 大 集 朝 賢 以 馬 車 迎 會  
ZH_T49_2034_005:0059c18_13	會既坐。	會 既 坐  
ZH_T49_2034_005:0059c18_17	皓問曰。	皓 問 曰  
ZH_T49_2034_005:0059c19_6	佛教所明善惡報應。	佛 教 所 明 善 惡 報 應  
ZH_T49_2034_005:0059c19_11	何者是乎。	何 者 是 乎  
ZH_T49_2034_005:0059c19_15	會對曰。	會 對 曰  
ZH_T49_2034_005:0059c20_12	夫明主以孝慈訓世則赤烏翔老人星見。	夫 明 主 以 孝 慈 訓 世 則 赤 烏 翔 老 人 星 見  
ZH_T49_2034_005:0059c21_7	仁德育物則醴泉涌嘉苗出生。	仁 德 育 物 則 醴 泉 涌 嘉 苗 出 生  
ZH_T49_2034_005:0059c21_16	善既有徵惡亦可驗。	善 既 有 徵 惡 亦 可 驗  
ZH_T49_2034_005:0059c22_3	故為惡於隱。	故 為 惡 於 隱  
ZH_T49_2034_005:0059c22_9	鬼得而誅之。	鬼 得 而 誅 之  
ZH_T49_2034_005:0059c22_14	為惡於顯。	為 惡 於 顯  
ZH_T49_2034_005:0059c22_20	人得而戮之。	人 得 而 戮 之  
ZH_T49_2034_005:0059c23_6	詩詠求福不回。	詩 詠 求 福 不 回  
ZH_T49_2034_005:0059c23_13	易稱積善餘慶。	易 稱 積 善 餘 慶  
ZH_T49_2034_005:0059c24_1	雖儒典之格訓。	雖 儒 典 之 格 訓  
ZH_T49_2034_005:0059c24_8	即佛教之明謨。	即 佛 教 之 明 謨  
ZH_T49_2034_005:0059c24_11	皓曰。	皓 曰  
ZH_T49_2034_005:0059c24_17	若然則周孔。	若 然 則 周 孔  
ZH_T49_2034_005:0059c25_3	已行何用佛教。	已 行 何 用 佛 教  
ZH_T49_2034_005:0059c25_6	會曰。	會 曰  
ZH_T49_2034_005:0059c25_15	周孔所說略示世間。	周 孔 所 說 略 示 世 間  
ZH_T49_2034_005:0059c26_4	釋教幽微廣明因果。	釋 教 幽 微 廣 明 因 果  
ZH_T49_2034_005:0059c26_16	故行惡則有永劫地獄苦酸。	故 行 惡 則 有 永 劫 地 獄 苦 酸  
ZH_T49_2034_005:0059c27_8	修善則有長受天宮安樂。	修 善 則 有 長 受 天 宮 安 樂  
ZH_T49_2034_005:0059c28_1	舉茲以明勸勵不亦大哉。	舉 茲 以 明 勸 勵 不 亦 大 哉  
ZH_T49_2034_005:0059c28_18	皓不能折雖聞正法而惛暴情不勝其虐。	皓 不 能 折 雖 聞 正 法 而 惛 暴 情 不 勝 其 虐  
ZH_T49_2034_005:0059c29_8	嘗使衛兵後宮治園。	嘗 使 衛 兵 後 宮 治 園  
ZH_T49_2034_005:0059c29_17	得一金像高數尺許。	得 一 金 像 高 數 尺 許  
ZH_T49_2034_005:0060a01_3	因以呈皓。	因 以 呈 皓  
ZH_T49_2034_005:0060a01_15	皓令著不淨處以穢汁灌之。	皓 令 著 不 淨 處 以 穢 汁 灌 之  
ZH_T49_2034_005:0060a02_5	共諸群臣笑以為樂。	共 諸 群 臣 笑 以 為 樂  
ZH_T49_2034_005:0060a02_14	俄爾皓身遍體大腫。	俄 爾 皓 身 遍 體 大 腫  
ZH_T49_2034_005:0060a02_19	隱處尤痛。	隱 處 尤 痛  
ZH_T49_2034_005:0060a03_4	叫喚徹天。	叫 喚 徹 天  
ZH_T49_2034_005:0060a03_9	群臣失色。	群 臣 失 色  
ZH_T49_2034_005:0060a03_18	太史占卜言犯大神。	太 史 占 卜 言 犯 大 神  
ZH_T49_2034_005:0060a04_7	即祈諸廟全不降愈。	即 祈 諸 廟 全 不 降 愈  
ZH_T49_2034_005:0060a04_16	婇女先有奉佛法者。	婇 女 先 有 奉 佛 法 者  
ZH_T49_2034_005:0060a05_2	因問訊云。	因 問 訊 云  
ZH_T49_2034_005:0060a05_11	陛下曾就佛求福不。	陛 下 曾 就 佛 求 福 不  
ZH_T49_2034_005:0060a06_1	皓舉頭問佛神大耶。	皓 舉 頭 問 佛 神 大 耶  
ZH_T49_2034_005:0060a06_6	婇女答云。	婇 女 答 云  
ZH_T49_2034_005:0060a06_11	佛是大神。	佛 是 大 神  
ZH_T49_2034_005:0060a06_16	皓心遂悟。	皓 心 遂 悟  
ZH_T49_2034_005:0060a07_1	具語意故。	具 語 意 故  
ZH_T49_2034_005:0060a07_14	是時婇女即奉迎像來置殿上。	是 時 婇 女 即 奉 迎 像 來 置 殿 上  
ZH_T49_2034_005:0060a08_4	香湯沐浴數十遍洗。	香 湯 沐 浴 數 十 遍 洗  
ZH_T49_2034_005:0060a08_9	燒香懺悔。	燒 香 懺 悔  
ZH_T49_2034_005:0060a09_3	皓叩頭謝繫念于枕自陳罪狀。	皓 叩 頭 謝 繫 念 于 枕 自 陳 罪 狀  
ZH_T49_2034_005:0060a09_16	有頃痛間遣使詣寺問訊沙門。	有 頃 痛 間 遣 使 詣 寺 問 訊 沙 門  
ZH_T49_2034_005:0060a10_2	請會說法。	請 會 說 法  
ZH_T49_2034_005:0060a10_7	會即隨入。	會 即 隨 入  
ZH_T49_2034_005:0060a10_16	皓具諮問罪福之理。	皓 具 諮 問 罪 福 之 理  
ZH_T49_2034_005:0060a11_5	會為敷析辭甚精要。	會 為 敷 析 辭 甚 精 要  
ZH_T49_2034_005:0060a11_14	皓本才學欣然大悅。	皓 本 才 學 欣 然 大 悅  
ZH_T49_2034_005:0060a11_19	求看僧戒。	求 看 僧 戒  
ZH_T49_2034_005:0060a12_8	會以戒祕不可輕宣。	會 以 戒 祕 不 可 輕 宣  
ZH_T49_2034_005:0060a13_2	乃取菩薩本業百二十五願。	乃 取 菩 薩 本 業 百 二 十 五 願  
ZH_T49_2034_005:0060a13_10	分作二百五十事。	分 作 二百五十 事  
ZH_T49_2034_005:0060a14_1	持擬大僧二百五十戒。	持 擬 大 僧 二百五十戒  
ZH_T49_2034_005:0060a14_6	用以呈皓。	用 以 呈 皓  
ZH_T49_2034_005:0060a15_16	皓覩諸佛行住坐臥皆願眾生令得安樂慈悲廣普益增善意心生歸信。	皓 覩 諸 佛 行住坐臥 皆 願 眾 生 令 得 安 樂 慈 悲 廣 普 益 增 善 意 心 生 歸 信  
ZH_T49_2034_005:0060a16_7	倍加歡喜精誠猛勵。	倍 加 歡 喜 精 誠 猛 勵  
ZH_T49_2034_005:0060a16_14	即請會受五戒。	即 請 會 受 五 戒  
ZH_T49_2034_005:0060a16_19	旬日疾瘳。	旬 日 疾 瘳  
ZH_T49_2034_005:0060a17_8	乃於會寺更加修飾。	乃 於 會 寺 更 加 修 飾  
ZH_T49_2034_005:0060a17_17	宣示宗室莫不信奉。	宣 示 宗 室 莫 不 信 奉  
ZH_T49_2034_005:0060a18_7	會在吳朝亟說正法。	會 在 吳 朝 亟 說 正 法  
ZH_T49_2034_005:0060a18_16	皓性凶麁不染妙義。	皓 性 凶 麁 不 染 妙 義  
ZH_T49_2034_005:0060a19_6	唯敘報應以開其心。	唯 敘 報 應 以 開 其 心  
ZH_T49_2034_005:0060a19_15	而會閑隙為眾祈請。	而 會 閑 隙 為 眾 祈 請  
ZH_T49_2034_005:0060a20_10	於建初寺譯出前件眾經并自注。	於 建 初 寺 譯 出 前 件 眾 經 并 自 注  
ZH_T49_2034_005:0060a21_3	序製並妙得體文義允洽。	序 製 並 妙 得 體 文 義 允 洽  
ZH_T49_2034_005:0060a21_17	其所注經安般守意法鏡道樹等。	其 所 注 經 安 般 守 意 法 鏡 道 樹 等  
ZH_T49_2034_005:0060a22_3	備見於錄。	備 見 於 錄  
ZH_T49_2034_005:0060a22_16	又傳梵唄聲甚清靡哀亮囀韻。	又 傳 梵 唄 聲 甚 清 靡 哀 亮 囀 韻  
ZH_T49_2034_005:0060a23_2	于今則之。	于 今 則 之  
ZH_T49_2034_005:0060a23_14	吳天紀四年四月皓降于晉。	吳 天 紀 四 年 四 月 皓 降 于 晉  
ZH_T49_2034_005:0060a24_1	九月會終。	九 月 會 終  
ZH_T49_2034_005:0060b16_16_0	3 失譯雜譬喻經八十卷	3 失譯雜譬喻經八十卷
ZH_T49_2034_005:0060b16_16_1	雜數經二十卷阿惟越致轉經十八卷上三經並見舊錄摩訶乘經十四卷	雜數經二十卷阿惟越致轉經十八卷上三經並見舊錄摩訶乘經十四卷
ZH_T49_2034_005:0060b16_16_2	蜀普曜經八卷摩訶衍優波提舍經五卷	蜀普曜經八卷摩訶衍優波提舍經五卷
ZH_T49_2034_005:0060b16_16_3	三昧王經五卷梵王請問經五卷	三昧王經五卷梵王請問經五卷
ZH_T49_2034_005:0060b16_16_4	不退轉輪經四卷佛從兜率降中陰經四卷出王宗錄四天王經四卷疑一部	不退轉輪經四卷佛從兜率降中陰經四卷出王宗錄四天王經四卷疑一部
ZH_T49_2034_005:0060b16_16_5	四本魔王請問經四卷或五卷那先譬喻經四卷見舊錄度無極譬經三卷或	四本魔王請問經四卷或五卷那先譬喻經四卷見舊錄度無極譬經三卷或
ZH_T49_2034_005:0060b16_16_6	四卷釋提桓因所問經三卷大梵天王請轉法輪經三卷法華光瑞菩薩現壽	四卷釋提桓因所問經三卷大梵天王請轉法輪經三卷法華光瑞菩薩現壽
ZH_T49_2034_005:0060b16_16_7	經三卷普賢菩薩答難二千經三卷濡首菩薩經二卷疑是濡首菩薩分衛經	經三卷普賢菩薩答難二千經三卷濡首菩薩經二卷疑是濡首菩薩分衛經
ZH_T49_2034_005:0060b16_16_8	太子試藝本起經二卷小本起經二卷見舊錄偈不思議功德經二卷或云功	太子試藝本起經二卷小本起經二卷見舊錄偈不思議功德經二卷或云功
ZH_T49_2034_005:0060b16_16_9	德經蜀首楞嚴經二卷見舊錄似蜀土所出後出首楞嚴經二卷見舊錄云有	德經蜀首楞嚴經二卷見舊錄似蜀土所出後出首楞嚴經二卷見舊錄云有
ZH_T49_2034_005:0060b16_16_10	十偈梵天王請佛千首經二卷又大梵天王經。	十偈梵天王請佛千首經二卷又大梵天王經。
ZH_T49_2034_005:0060b18_14	二卷似此深斷連經二卷甘露味阿毘曇二卷或云甘露味經。	二 卷 似 此 深 斷 連 經 二 卷 甘 露 味 阿 毘 曇 二 卷 或 云 甘 露 味 經  
ZH_T49_2034_005:0060b20_13	二卷七佛父母姓字經一卷舊錄云七佛姓字經阿惟越致菩薩戒經一卷舊錄云。	二 卷 七 佛 父 母 姓 字 經 一 卷 舊 錄 云 七 佛 姓 字 經 阿惟越致 菩 薩 戒 經 一 卷 舊 錄 云  
ZH_T49_2034_005:0060c03_13	阿惟越致戒經菩薩常行經一卷摩訶目揵連與佛角能經一卷阿難得道經一卷　阿難般泥洹經一卷阿那律念復生經一卷沙門分衛見怪異經一卷人詐名為道經一卷　大戒經一卷衣服制經一卷　沙彌離威儀經一卷弟子本行經一卷　道本五戒經一卷威儀經一卷右並見舊錄為壽盡天子說法經一卷舊錄云。	阿惟越致 戒 經 菩 薩 常 行 經 一 卷 摩 訶 目 揵 連 與 佛 角 能 經 一 卷 阿 難 得 道 經 一 卷  阿 難 般 泥 洹 經 一 卷 阿 那 律 念 復 生 經 一 卷 沙 門 分 衛 見 怪 異 經 一 卷 人 詐 名 為 道 經 一 卷  大 戒 經 一 卷 衣 服 制 經 一 卷  沙 彌 離 威 儀 經 一 卷 弟 子 本 行 經 一 卷  道 本 五 戒 經 一 卷 威 儀 經 一 卷 右 並 見 舊 錄 為 壽 盡 天 子 說 法 經 一 卷 舊 錄 云  
ZH_T49_2034_005:0060c05_12	命盡天子經魔試佛經一卷見舊錄阿須倫問八事經一卷舊錄云。	命 盡 天 子 經 魔 試 佛 經 一 卷 見 舊 錄 阿 須 倫 問 八 事 經 一 卷 舊 錄 云  
ZH_T49_2034_005:0060c06_9	阿須倫所問八事經摩竭王經一卷舊錄云。	阿 須 倫 所 問 八 事 經 摩 竭 王 經 一 卷 舊 錄 云  
ZH_T49_2034_005:0060c08_10	摩竭國王經薩波達王經一卷見舊錄尸呵遍王經一卷舊錄云。	摩 竭 國 王 經 薩 波 達 王 經 一 卷 見 舊 錄 尸 呵 遍 王 經 一 卷 舊 錄 云  
ZH_T49_2034_005:0060c15_14	尼呵遍王經年少王經一卷見舊錄太子法慧經一卷舊錄云太子法經是光太子經一卷　長者難提經一卷長者子誓經一卷五百婆羅門問有無經一卷女利行經一卷並見舊錄貧女聽經蛇齧命終經一卷祐錄云。	尼 呵 遍 王 經 年 少 王 經 一 卷 見 舊 錄 太 子 法 慧 經 一 卷 舊 錄 云 太 子 法 經 是 光 太 子 經 一 卷  長 者 難 提 經 一 卷 長 者 子 誓 經 一 卷 五 百 婆 羅 門 問 有 無 經 一 卷 女 利 行 經 一 卷 並 見 舊 錄 貧 女 聽 經 蛇 齧 命 終 經 一 卷 祐 錄 云  
ZH_T49_2034_005:0060c15_19	貧女聽經。	貧 女 聽 經  
ZH_T49_2034_005:0060c18_9	蛇嚙命終生天經國王癡夫人經一卷　四婦因緣經一卷婬人曳踵行經一卷並見舊錄須多羅經一卷舊錄云。	蛇 嚙 命 終 生 天 經 國 王 癡 夫 人 經 一 卷  四 婦 因 緣 經 一 卷 婬 人 曳 踵 行 經 一 卷 並 見 舊 錄 須 多 羅 經 一 卷 舊 錄 云  
ZH_T49_2034_005:0060c21_11	須多羅入胎經惰迦經一卷見舊錄晉言堅強盤達龍王經一卷見舊錄牛米自供養經一卷舊錄云。	須 多 羅 入 胎 經 惰 迦 經 一 卷 見 舊 錄 晉 言 堅 強 盤 達 龍 王 經 一 卷 見 舊 錄 牛 米 自 供 養 經 一 卷 舊 錄 云  
ZH_T49_2034_005:0061a02_10	牛米自供經行牧食牛經一卷舊錄所載墮釋迦牧牛經一卷見舊錄法嚴經一卷見舊錄疑即是等入法嚴經壁四經一卷　賣智慧經一卷初受道經一卷　學經福經一卷止寺中經一卷並見舊錄無端底持經一卷舊錄云。	牛 米 自 供 經 行 牧 食 牛 經 一 卷 舊 錄 所 載 墮 釋 迦 牧 牛 經 一 卷 見 舊 錄 法 嚴 經 一 卷 見 舊 錄 疑 即 是 等 入 法 嚴 經 壁 四 經 一 卷  賣 智 慧 經 一 卷 初 受 道 經 一 卷  學 經 福 經 一 卷 止 寺 中 經 一 卷 並 見 舊 錄 無 端 底 持 經 一 卷 舊 錄 云  
ZH_T49_2034_005:0061a12_13	無端底總持經安般行道經一卷　解慧微妙經一卷失道得道經一卷並見舊錄心情心識經一卷見舊錄云有注道德果證經一卷父子因緣經一卷並見舊錄檢意向正經一卷熒火六度經一卷舊錄有明度經一卷云　一名熒火明度經雜阿含經一卷　小觀世樓炭經一卷內禪波羅蜜經一卷並見舊錄四輩經一卷舊錄云四事弟子經。	無 端 底 總 持 經 安 般 行 道 經 一 卷  解 慧 微 妙 經 一 卷 失 道 得 道 經 一 卷 並 見 舊 錄 心 情 心 識 經 一 卷 見 舊 錄 云 有 注 道 德 果 證 經 一 卷 父 子 因 緣 經 一 卷 並 見 舊 錄 檢 意 向 正 經 一 卷 熒 火 六 度 經 一 卷 舊 錄 有 明 度 經 一 卷 云  一 名 熒 火 明 度 經 雜 阿 含 經 一 卷  小 觀 世 樓 炭 經 一 卷 內 禪 波 羅 蜜 經 一 卷 並 見 舊 錄 四 輩 經 一 卷 舊 錄 云 四 事 弟 子 經  
ZH_T49_2034_005:0061a21_9	或云四輩學經大四諦經一卷　五方便經一卷五惟越羅名解說經一卷　五陰經一卷中五濁世經一卷　六波羅蜜經一卷大七車經一卷　八正邪經一卷八總持經一卷　八輩經一卷八部僧行名經一卷　大十二因緣經一卷十八難經一卷竝見舊錄五十二章經一卷見舊錄別有孝明四十二章經百八愛經一卷見舊錄。	或 云 四 輩 學 經 大 四 諦 經 一 卷  五 方 便 經 一 卷 五 惟 越 羅 名 解 說 經 一 卷  五 陰 經 一 卷 中 五 濁 世 經 一 卷  六波羅蜜 經 一 卷 大 七 車 經 一 卷  八 正 邪 經 一 卷 八 總 持 經 一 卷  八 輩 經 一 卷 八 部 僧 行 名 經 一 卷  大 十二因緣 經 一 卷 十 八 難 經 一 卷 竝 見 舊 錄 五 十 二 章 經 一 卷 見 舊 錄 別 有 孝 明 四 十 二 章 經 百 八 愛 經 一 卷 見 舊 錄  
ZH_T49_2034_005:0061a22_10	似抄五蓋疑結經逮慧三昧經一卷見舊錄。	似 抄 五 蓋 疑 結 經 逮 慧 三 昧 經 一 卷 見 舊 錄  
ZH_T49_2034_005:0061b01_11	一名文殊師利問菩薩十事行經小安般舟三昧經一卷見舊錄禪行斂意經一卷舊錄云禪行檢意經禪數經一卷見舊錄　化譬經一卷見舊錄亦云化喻經群生偈經一卷見舊錄大總持神呪經一卷見舊錄。	一 名 文 殊 師 利 問 菩 薩 十 事 行 經 小 安 般舟三昧 經 一 卷 見 舊 錄 禪 行 斂 意 經 一 卷 舊 錄 云 禪 行 檢 意 經 禪 數 經 一 卷 見 舊 錄  化 譬 經 一 卷 見 舊 錄 亦 云 化 喻 經 群 生 偈 經 一 卷 見 舊 錄 大 總 持 神 呪 經 一 卷 見 舊 錄  
ZH_T49_2034_005:0061b02_10	亦云總持呪經薩和菩薩經一卷見舊錄。	亦 云 總 持 呪 經 薩 和 菩 薩 經 一 卷 見 舊 錄  
ZH_T49_2034_005:0061b03_14	亦云國王薩惒菩薩經慧定普遍神通菩薩經一卷見舊錄。	亦 云 國 王 薩 惒 菩 薩 經 慧 定 普 遍 神 通 菩 薩 經 一 卷 見 舊 錄  
ZH_T49_2034_005:0061b06_9	亦云慧定普遍國土神通菩薩經貧女人經一卷見舊錄亦云貧女難陀經阿秋那經一卷見舊錄。	亦 云 慧 定 普 遍 國 土 神 通 菩 薩 經 貧 女 人 經 一 卷 見 舊 錄 亦 云 貧 女 難 陀 經 阿 秋 那 經 一 卷 見 舊 錄  
ZH_T49_2034_005:0061b07_6	亦云阿秋那三昧經右一百一十部。	亦 云 阿 秋 那 三 昧 經 右 一 百 一 十 部  
ZH_T49_2034_005:0061b07_14	合二百九十一卷。	合 二 百 九 十 一 卷  
ZH_T49_2034_005:0061b08_6	並是古舊二錄失譯諸經。	並 是 古 舊 二 錄 失 譯 諸 經  
ZH_T49_2034_005:0061b09_2	今結附此以彰遠年至所依據。	今 結 附 此 以 彰 遠 年 至 所 依 據  
ZH_T49_2034_005:0061b10_100	歷代三寶紀卷第五譯經魏吳	歷 代 三 寶 紀 卷 第 五 譯 經 魏 吳 
