segmentnr	original	stemmed
ZH_T13_0397_039:0265c07_3	此名奢摩裴多悉帝都地反那持陀羅尼，是德華藏如來命虛空藏菩薩摩訶薩送來至此，以我此剎說於日藏大集經故，彼持欲來。	此 名 奢 摩 裴 多 悉 帝 都 地 反 那 持 陀 羅 尼  是 德 華 藏 如 來 命 虛 空 藏 菩薩摩訶薩 送 來 至 此  以 我 此 剎 說 於 日 藏 大 集 經 故  彼 持 欲 來  
ZH_T13_0397_039:0265c17_17_0	此陀羅尼有大勢力能大利益，慈悲憐愍一切眾	此陀羅尼有大勢力能大利益，慈悲憐愍一切眾
ZH_T13_0397_039:0265c17_17_1	生，能救一切危厄患苦，能捨一切煩惱諸結，	生，能救一切危厄患苦，能捨一切煩惱諸結，
ZH_T13_0397_039:0265c17_17_2	能知一切陰入界等，能辨一切法之差別，能示	能知一切陰入界等，能辨一切法之差別，能示
ZH_T13_0397_039:0265c17_17_3	一切善巧方便，能與一切涅槃道樂，能入一切	一切善巧方便，能與一切涅槃道樂，能入一切
ZH_T13_0397_039:0265c17_17_4	諸法之門，能摧一切難降伏魔，能破一切邪論	諸法之門，能摧一切難降伏魔，能破一切邪論
ZH_T13_0397_039:0265c17_17_5	外道，能與一切諸天歡喜，能令一切夜叉知足	外道，能與一切諸天歡喜，能令一切夜叉知足
ZH_T13_0397_039:0265c17_17_6	，能怖一切諸阿修羅，能令一切諸迦樓羅心生	，能怖一切諸阿修羅，能令一切諸迦樓羅心生
ZH_T13_0397_039:0265c17_17_7	喜悅，能令一切諸緊陀羅歡樂無厭，能令一切	喜悅，能令一切諸緊陀羅歡樂無厭，能令一切
ZH_T13_0397_039:0265c17_17_8	摩睺羅伽不得迴顧，能令一切剎利喜歡，諸婆	摩睺羅伽不得迴顧，能令一切剎利喜歡，諸婆
ZH_T13_0397_039:0265c17_17_9	羅門信心增廣，毘舍眷屬及首陀羅皆大歡喜踊	羅門信心增廣，毘舍眷屬及首陀羅皆大歡喜踊
ZH_T13_0397_039:0265c17_17_10	躍。	躍。
ZH_T13_0397_039:0265c18_18	無量多欲婦女能令少貪，妊娠女人使得安隱。	無 量 多 欲 婦 女 能 令 少 貪  妊 娠 女 人 使 得 安 隱  
ZH_T13_0397_039:0265c19_17	令念持者樂於多聞，修習定人樂阿蘭若。	令 念 持 者 樂 於 多 聞  修 習 定 人 樂 阿 蘭 若  
ZH_T13_0397_039:0265c23_4	能却鬪諍國土飢荒，能除死殃及諸盜賊，非時風雨、凍暍、苦辛、麁澁肥羶如是惡觸，照曜法母竪立法幢，於流轉中紹三寶種，解諸繫縛怖畏眾生。	能 却 鬪 諍 國 土 飢 荒  能 除 死 殃 及 諸 盜 賊  非 時 風 雨  凍 暍  苦 辛  麁 澁 肥 羶 如 是 惡 觸  照 曜 法 母 竪 立 法 幢  於 流 轉 中 紹 三 寶 種  解 諸 繫 縛 怖 畏 眾 生  
ZH_T13_0397_039:0265c24_12	能生盡智證無生智，能破黑暗與大光明，能捨眾生苦惱重擔。	能 生 盡 智 證 無 生 智  能 破 黑 暗 與 大 光 明  能 捨 眾 生 苦 惱 重 擔  
ZH_T13_0397_039:0265c29_7	如此奢摩裴多悉帝都地反那持大授記陀羅尼，能令一切三有眾生惡業道中截流而過入佛界中，於一切法自在無礙，乃至十八不共佛法無為彼岸，能轉法輪雨諸法雨，善能教化一切眾生，悉令得住於涅槃道。	如 此 奢 摩 裴 多 悉 帝 都 地 反 那 持 大 授 記 陀 羅 尼  能 令 一 切 三 有 眾 生 惡 業 道 中 截 流 而 過 入 佛 界 中  於一切法 自在無礙  乃 至 十八不共佛法 無 為 彼 岸  能 轉 法 輪 雨 諸 法 雨  善 能 教 化 一 切 眾 生  悉 令 得 住 於 涅 槃 道  
ZH_T13_0397_039:0266a01_12	」說此惡業盡陀羅尼法時，無量眾生過去惡業悉得除滅；	 說 此 惡 業 盡 陀 羅 尼 法 時  無 量 眾 生 過 去 惡 業 悉 得 除 滅  
ZH_T13_0397_039:0266a02_13	無量阿僧祇諸天及人，遠塵離垢得法眼淨；	無量阿僧祇 諸 天 及 人  遠塵離垢 得法眼淨  
ZH_T13_0397_039:0266a03_4	無量眾生得須陀洹果；	無 量 眾 生 得 須陀洹果  
ZH_T13_0397_039:0266a04_2	百千頻婆羅眾生，得於無漏阿羅漢果；	百 千 頻 婆 羅 眾 生  得 於 無 漏 阿羅漢果  
ZH_T13_0397_039:0266a06_6	七十那由他眾生，獲得如是奢摩裴多悉帝都地反那持陀羅尼，得此陀羅尼已於三乘中更不退轉；	七 十 那 由 他 眾 生  獲 得 如 是 奢 摩 裴 多 悉 帝 都 地 反 那 持 陀 羅 尼  得 此 陀 羅 尼 已 於 三 乘 中 更 不 退 轉  
ZH_T13_0397_039:0266a07_11	無量無數阿僧祇諸天及人，發阿耨多羅三藐三菩提心；	無量無數 阿 僧 祇 諸 天 及 人  發 阿耨多羅三藐三菩提 心  
ZH_T13_0397_039:0266a08_10	無量眾生於菩提中亦得住心不退轉道；	無 量 眾 生 於 菩 提 中 亦 得 住 心 不 退 轉 道  
ZH_T13_0397_039:0266a09_5	八萬四千諸眾生等得無生忍。	八萬四千 諸 眾 生 等 得無生忍  
ZH_T13_0397_039:0266a12_17	一切現在娑婆世界剎中眾生，聞此四種四諦順空順無願順奢摩裴多悉帝都地反那持等陀羅尼義已，悉得破壞一切欲貪、長短色貪、觸貪、樂貪、色非色貪。	一 切 現 在 娑婆世界 剎 中 眾 生  聞 此 四 種 四 諦 順 空 順 無 願 順 奢 摩 裴 多 悉 帝 都 地 反 那 持 等 陀 羅 尼 義 已  悉 得 破 壞 一 切 欲 貪  長 短 色 貪  觸 貪  樂 貪  色 非 色 貪  
ZH_T13_0397_039:0266a23_4_0	「又諸眾生得如實見知貪障礙，聽聞法已其中	「又諸眾生得如實見知貪障礙，聽聞法已其中
ZH_T13_0397_039:0266a23_4_1	有得不淨觀善根者，有得六入念者，或有得於	有得不淨觀善根者，有得六入念者，或有得於
ZH_T13_0397_039:0266a23_4_2	普不散心善根者，或有得於遍善根者，或有得	普不散心善根者，或有得於遍善根者，或有得
ZH_T13_0397_039:0266a23_4_3	於阿那波那善根者，或有得於奢摩他者，或有	於阿那波那善根者，或有得於奢摩他者，或有
ZH_T13_0397_039:0266a23_4_4	得於毘婆舍那者，或有得於初禪定者，或有得	得於毘婆舍那者，或有得於初禪定者，或有得
ZH_T13_0397_039:0266a23_4_5	於中間禪者，或有乃至得四禪者，或有得於四	於中間禪者，或有乃至得四禪者，或有得於四
ZH_T13_0397_039:0266a23_4_6	空定者，或有得於四諦順忍者，或有得於性人	空定者，或有得於四諦順忍者，或有得於性人
ZH_T13_0397_039:0266a23_4_7	地者，或有得於八法地者，或得和合小乘善根	地者，或有得於八法地者，或得和合小乘善根
ZH_T13_0397_039:0266a23_4_8	者，或得小乘非和合者，或復有得一切智知善	者，或得小乘非和合者，或復有得一切智知善
ZH_T13_0397_039:0266a23_4_9	根者，或復有得三摩提忍陀羅尼善根者。	根者，或復有得三摩提忍陀羅尼善根者。
ZH_T13_0397_039:0266a24_11	又彼眾中有諸女人厭離心生，觀察女身有種種過窮極鄙惡。	又 彼 眾 中 有 諸 女 人 厭 離 心 生  觀 察 女 身 有 種 種 過 窮 極 鄙 惡  
ZH_T13_0397_039:0266a25_6	『我以何故受於此身貪著色欲？	 我 以 何 故 受 於 此 身 貪 著 色 欲  
ZH_T13_0397_039:0266a25_12	』作是呵責。	 作 是 呵 責  
ZH_T13_0397_039:0266a27_14	以聞法故，一切婦人悉各修念不樂自身，其中九十一頻婆羅人中女人，轉女人相得男子身。	以 聞 法 故  一 切 婦 人 悉 各 修 念 不 樂 自 身  其 中 九 十 一 頻 婆 羅 人 中 女 人  轉 女 人 相 得 男 子 身  
ZH_T13_0397_039:0266b04_16	九十九百億天中女人、八萬四千龍中女人、八百六十萬夜叉中女人、八十四萬阿修羅中女人、七萬迦樓羅中女人、十二頻婆羅緊陀羅中女人、一千摩睺羅伽中女人、九十頻婆羅餓鬼中女人、四十二頻婆羅毘舍闍中女人，如是一切諸女人等，悉失本根得成男子。	九 十 九 百 億 天 中 女 人  八萬四千 龍 中 女 人  八 百 六 十 萬 夜 叉 中 女 人  八 十 四 萬 阿 修 羅 中 女 人  七 萬 迦 樓 羅 中 女 人  十 二 頻 婆 羅 緊 陀 羅 中 女 人  一 千 摩睺羅伽 中 女 人  九 十 頻 婆 羅 餓 鬼 中 女 人  四 十 二 頻 婆 羅 毘 舍 闍 中 女 人  如是一切 諸 女 人 等  悉 失 本 根 得 成 男 子  
ZH_T13_0397_039:0266b07_4	其中若有妊娠婦人，胎藏安隱無諸傷損，乃至畜生亦復如是，其產生者具足五根，男女聰明智慧端正。	其 中 若 有 妊 娠 婦 人  胎 藏 安 隱 無 諸 傷 損  乃 至 畜 生 亦復如是  其 產 生 者 具 足 五 根  男 女 聰 明 智 慧 端 正  
ZH_T13_0397_039:0266b09_11	或有藏內未時即生，或有他患皆能除却，悉令安隱如第三禪修習行人得於定樂，身心悅豫亦復如是。	或 有 藏 內 未 時 即 生  或 有 他 患 皆 能 除 却  悉 令 安 隱 如 第 三 禪 修 習 行 人 得 於 定 樂  身 心 悅 豫 亦復如是  
ZH_T13_0397_039:0266b12_10	」爾時，一切天、龍、夜叉、阿修羅、迦樓羅、緊陀羅、摩睺羅伽、薜荔多、毘舍遮、鳩槃茶、富單那、迦吒富單那、人及非人，一切大眾同作是唱：	 爾 時  一 切 天  龍  夜 叉  阿 修 羅  迦 樓 羅  緊 陀 羅  摩睺羅伽  薜 荔 多  毘 舍 遮  鳩 槃 茶  富 單 那  迦 吒 富 單 那  人 及 非 人  一 切 大 眾 同 作 是 唱  
ZH_T13_0397_039:0266b12_17	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_039:0266b13_10	佛婆伽婆，如是妙法不可思議。	佛婆伽婆  如 是 妙 法 不可思議  
ZH_T13_0397_039:0266b17_14	我等昔來未曾聽受，如今如來所轉法輪，能令我等一切惡業障礙盡除，於流轉中度一切有，飲甘露漿得寂滅樂，教化擁護一切眾生，捨於五濁得勝智慧入佛境界，照曜三寶不令斷絕。	我 等 昔 來 未 曾 聽 受  如 今 如 來 所 轉 法 輪  能 令 我 等 一 切 惡 業 障 礙 盡 除  於 流 轉 中 度 一 切 有  飲 甘 露 漿 得 寂 滅 樂  教 化 擁 護 一 切 眾 生  捨 於 五 濁 得 勝 智 慧 入 佛 境 界  照 曜 三 寶 不 令 斷 絕  
ZH_T13_0397_039:0266b18_13	如來今者降諸法雨，稱我等力一心供養。	如 來 今 者 降 諸 法 雨  稱 我 等 力 一 心 供 養  
ZH_T13_0397_039:0266b23_1	」如是乃至迦吒富單那等種種諸天，作於諸天種種音樂，復雨天上細末金銀猶如雨下，乃至華香、衣服、繒綵、種種瓔珞、種種天鬘，以散如來，為供養故，一切天人悉皆雲集，唯除坐禪入三昧者。	 如 是 乃 至 迦 吒 富 單 那 等 種 種 諸 天  作 於 諸 天 種 種 音 樂  復 雨 天 上 細 末 金 銀 猶 如 雨 下  乃 至 華 香  衣 服  繒 綵  種 種 瓔 珞  種 種 天 鬘  以 散 如 來  為 供 養 故  一 切 天 人 悉 皆 雲 集  唯 除 坐 禪 入 三 昧 者  
ZH_T13_0397_039:0266b24_14	如是眾生各於生處，所有華香、衣服、瓔珞、金銀、寶鬘，供養佛已歡喜而住。	如 是 眾 生 各 於 生 處  所 有 華 香  衣 服  瓔 珞  金 銀  寶 鬘  供 養 佛 已 歡 喜 而 住  
ZH_T13_0397_039:0266b25_100	大方等大集經卷第三十九	大 方 等 大 集 經 卷 第 三 十 九 
