segmentnr	original	stemmed
ZH_T16_0656_002:0014a01_0	劫數無有窮，　　經歷積苦行，	劫 數 無 有 窮    經 歷 積 苦 行  
ZH_T16_0656_002:0014a02_13	不捨四弘誓，　　金剛不可沮。	不 捨 四 弘 誓    金 剛 不 可 沮  
ZH_T16_0656_002:0014a03_0	口演八無礙，　　充滿天世間，	口 演 八 無 礙    充 滿 天 世 間  
ZH_T16_0656_002:0014a04_0	受者永充足，　　無復老死患，	受 者 永 充 足    無 復 老 死 患  
ZH_T16_0656_002:0014a05_0	一生至百生，　　名號諸種姓，	一 生 至 百 生    名 號 諸 種 姓  
ZH_T16_0656_002:0014a06_13	悉知諸根原，　　化以無比慧。	悉 知 諸 根 原    化 以 無 比 慧  
ZH_T16_0656_002:0014a07_0	十住還本際，　　退成猶復進，	十 住 還 本 際    退 成 猶 復 進  
ZH_T16_0656_002:0014a08_0	最勝度此難，　　時演勿有疑，	最 勝 度 此 難    時 演 勿 有 疑  
ZH_T16_0656_002:0014a09_0	去佛恒沙數，　　盡遊此苑間，	去 佛 恒 沙 數    盡 遊 此 苑 間  
ZH_T16_0656_002:0014a10_13	轉無上法輪，　　度人無有量。	轉 無上法輪    度 人 無 有 量  
ZH_T16_0656_002:0014a11_0	正使當來世，　　諸佛成道果，	正 使 當 來 世    諸 佛 成 道 果  
ZH_T16_0656_002:0014a12_13	皆當於此處，　　當轉尊法輪。	皆 當 於 此 處    當 轉 尊 法 輪  
ZH_T16_0656_002:0014a13_0	曾聞如來藏，　　如來祕要慧，	曾 聞 如 來 藏    如 來 祕 要 慧  
ZH_T16_0656_002:0014a14_13	名曰普嚴土，　　菩薩瓔珞經。	名 曰 普 嚴 土    菩 薩 瓔 珞 經  
ZH_T16_0656_002:0014a15_0	今日正是時，　　難遇不可值，	今 日 正 是 時    難 遇 不 可 值  
ZH_T16_0656_002:0014a16_13	拔濟諸苦厄，　　從是布道慧。	拔 濟 諸 苦 厄    從 是 布 道 慧  
ZH_T16_0656_002:0014a17_0	或有眾生類，　　厭患處身苦，	或 有 眾 生 類    厭 患 處 身 苦  
ZH_T16_0656_002:0014a18_13	欲聞微妙法，　　蠲除四大法。	欲 聞 微 妙 法    蠲 除 四 大 法  
ZH_T16_0656_002:0014a19_0	復有入道撿，　　知生滅無常，	復 有 入 道 撿    知 生 滅 無 常  
ZH_T16_0656_002:0014a20_13	欲聞空無道，　　悉知無所有。	欲 聞 空 無 道    悉 知 無 所 有  
ZH_T16_0656_002:0014a21_0	復有處巖穴，　　自守無他想，	復 有 處 巖 穴    自 守 無 他 想  
ZH_T16_0656_002:0014a22_13	計身非久器，　　不興想著念。	計 身 非 久 器    不 興 想 著 念  
ZH_T16_0656_002:0014a23_0	雖復念道根，　　未聞不得寤，	雖 復 念 道 根    未 聞 不 得 寤  
ZH_T16_0656_002:0014a24_13	唯願尊降神，　　令彼無疑滯。	唯 願 尊 降 神    令 彼 無 疑 滯  
ZH_T16_0656_002:0014a25_0	眼如青蓮華，　　徹視無有礙，	眼 如 青 蓮 華    徹 視 無 有 礙  
ZH_T16_0656_002:0014a26_13	觀察三世苦，　　塵曀染污者。	觀 察 三 世 苦    塵 曀 染 污 者  
ZH_T16_0656_002:0014a27_0	尊本所經歷，　　供奉諸世尊，	尊 本 所 經 歷    供 奉 諸 世 尊  
ZH_T16_0656_002:0014a28_13	謙卑下下人，　　今獲無形結。	謙 卑 下 下 人    今 獲 無 形 結  
ZH_T16_0656_002:0014a29_0	於相不著相，　　不假眾好色，	於 相 不 著 相    不 假 眾 好 色  
ZH_T16_0656_002:0014b01_13	是故眾賢聖，　　無能見其頂。	是 故 眾 賢 聖    無 能 見 其 頂  
ZH_T16_0656_002:0014b02_0	眉間清淨光，　　普照無數土，	眉 間 清 淨 光    普 照 無 數 土  
ZH_T16_0656_002:0014b03_13	見光除熱惱，　　如夏遇重蔭。	見 光 除 熱 惱    如 夏 遇 重 蔭  
ZH_T16_0656_002:0014b04_0	尊一師子吼，　　降伏諸異道，	尊 一 師 子 吼    降 伏 諸 異 道  
ZH_T16_0656_002:0014b05_13	摧碎邪見林，　　如明永除闇。	摧 碎 邪 見 林    如 明 永 除 闇  
ZH_T16_0656_002:0014b06_0	說言言不妄，　　志趣必成辦，	說 言 言 不 妄    志 趣 必 成 辦  
ZH_T16_0656_002:0014b07_13	說法法真諦，　　至道道根原。	說 法 法 真 諦    至 道 道 根 原  
ZH_T16_0656_002:0014b08_0	億尊昔在此，　　十二小中劫，	億 尊 昔 在 此    十 二 小 中 劫  
ZH_T16_0656_002:0014b09_13	展轉共相係，　　不斷轉輪種。	展 轉 共 相 係    不 斷 轉 輪 種  
ZH_T16_0656_002:0014b10_0	追師求高明，　　釆取若干慧，	追 師 求 高 明    釆 取 若 干 慧  
ZH_T16_0656_002:0014b11_13	莊嚴體無極，　　無形不可名。	莊 嚴 體 無 極    無 形 不 可 名  
ZH_T16_0656_002:0014b12_0	無信立以信，　　根力不虧損，	無 信 立 以 信    根 力 不 虧 損  
ZH_T16_0656_002:0014b13_13	無畏離彼此，　　唯願時演說。	無 畏 離 彼 此    唯 願 時 演 說  
ZH_T16_0656_002:0014b14_0	三界尊無極，　　正法御一切，	三 界 尊 無 極    正 法 御 一 切  
ZH_T16_0656_002:0014b15_13	非法壞成道，　　永除吾我想。	非 法 壞 成 道    永 除 吾 我 想  
ZH_T16_0656_002:0014b16_0	諸人貪著身，　　玩習不能離，	諸 人 貪 著 身    玩 習 不 能 離  
ZH_T16_0656_002:0014b17_13	世苦所纏絡，　　何由有出期？	世 苦 所 纏 絡    何 由 有 出 期  
ZH_T16_0656_002:0014b18_0	慧明照世間，　　拔斷貪愛心，	慧 明 照 世 間    拔 斷 貪 愛 心  
ZH_T16_0656_002:0014b19_13	自度復濟彼，　　人中甚難有。	自 度 復 濟 彼    人 中 甚 難 有  
ZH_T16_0656_002:0014b20_0	惠施無吾我，　　已超三界表，	惠 施 無 吾 我    已 超 三 界 表  
ZH_T16_0656_002:0014b21_13	一時一意念，　　平等無男女。	一 時 一 意 念    平 等 無 男 女  
ZH_T16_0656_002:0014b22_0	眾生懷倒見，　　不達空無慧，	眾 生 懷 倒 見    不 達 空 無 慧  
ZH_T16_0656_002:0014b23_13	發意著五欲，　　計有身實用。	發 意 著 五 欲    計 有 身 實 用  
ZH_T16_0656_002:0014b24_0	以是墮五趣，　　不覩非常證，	以 是 墮 五 趣    不 覩 非 常 證  
ZH_T16_0656_002:0014b25_13	佛現出世間，　　滅彼有無想。	佛 現 出 世 間    滅 彼 有 無 想  
ZH_T16_0656_002:0014b26_0	入禪不著貪，　　永除世榮飾，	入 禪 不 著 貪    永 除 世 榮 飾  
ZH_T16_0656_002:0014b27_13	觀此無常形，　　非有非無者。	觀 此 無 常 形    非有非無 者  
ZH_T16_0656_002:0014b28_0	大慈濟眾生，　　廣大無邊涯，	大 慈 濟 眾 生    廣 大 無 邊 涯  
ZH_T16_0656_002:0014b29_13	宿願今已果，　　速起復坐為。	宿 願 今 已 果    速 起 復 坐 為  
ZH_T16_0656_002:0014c01_0	觀此熾然人，　　流轉不自覺，	觀 此 熾 然 人    流 轉 不 自 覺  
ZH_T16_0656_002:0014c02_13	如何尊靜默，　　無言無所說？	如 何 尊 靜 默    無 言 無 所 說  
ZH_T16_0656_002:0014c03_0	世垢有五難，　　不覩佛法眾，	世 垢 有 五 難    不 覩 佛 法 眾  
ZH_T16_0656_002:0014c04_13	體信中國生，　　父母為五事。	體 信 中 國 生    父 母 為 五 事  
ZH_T16_0656_002:0014c05_0	光明色無色，　　不見形質像，	光 明 色 無 色    不 見 形 質 像  
ZH_T16_0656_002:0014c06_13	將入滅盡定，　　乃寂無音響。	將 入 滅 盡 定    乃 寂 無 音 響  
ZH_T16_0656_002:0014c07_0	大眾遠方集，　　迦留乾沓惒，	大 眾 遠 方 集    迦 留 乾 沓 惒  
ZH_T16_0656_002:0014c08_13	聽尊演無厭，　　廣長舌無為。	聽 尊 演 無 厭    廣 長 舌 無 為  
ZH_T16_0656_002:0014c09_0	有法不思議，　　化不自覺化，	有 法 不 思 議    化 不 自 覺 化  
ZH_T16_0656_002:0014c10_13	欲令知本末，　　此亦未曾有。	欲 令 知 本 末    此 亦 未 曾 有  
ZH_T16_0656_002:0014c11_0	菩薩不退轉，　　且未獲其法，	菩 薩 不 退 轉    且 未 獲 其 法  
ZH_T16_0656_002:0014c12_13	況復向道門，　　而欲知本要？	況 復 向 道 門    而 欲 知 本 要  
ZH_T16_0656_002:0014c13_0	尊今觀四輩，　　志趣若干種，	尊 今 觀 四 輩    志 趣 若 干 種  
ZH_T16_0656_002:0014c14_13	幸為敷演法，　　各各蒙得度。	幸 為 敷 演 法    各 各 蒙 得 度  
ZH_T16_0656_002:0014c15_0	眾生染三有，　　欲求去離縛，	眾 生 染 三 有    欲 求 去 離 縛  
ZH_T16_0656_002:0014c16_13	常想非常想，　　悉照向滅盡。	常 想 非 常 想    悉 照 向 滅 盡  
ZH_T16_0656_002:0014c17_0	魔鬼有億千，　　皆從十方來，	魔 鬼 有 億 千    皆 從 十 方 來  
ZH_T16_0656_002:0014c18_13	得信不起忍，　　行地不退轉。	得 信 不 起 忍    行 地 不 退 轉  
ZH_T16_0656_002:0014c19_0	復有億千眾，　　意趣隨我等，	復 有 億 千 眾    意 趣 隨 我 等  
ZH_T16_0656_002:0014c20_13	斯等族姓子，　　必至堅固地。	斯 等 族 姓 子    必 至 堅 固 地  
ZH_T16_0656_002:0014c21_0	復有無數人，　　行地不著有，	復 有 無 數 人    行 地 不 著 有  
ZH_T16_0656_002:0014c22_13	悉求空無相，　　進趣向道場。	悉 求 空 無 相    進 趣 向 道 場  
ZH_T16_0656_002:0014c23_0	羅漢意自鄙，　　隨類入其俗，	羅 漢 意 自 鄙    隨 類 入 其 俗  
ZH_T16_0656_002:0014c24_13	所說苦不淺，　　終無一切智。	所 說 苦 不 淺    終 無 一 切 智  
ZH_T16_0656_002:0014c25_0	亦是菩薩印，　　印彼成道果，	亦 是 菩 薩 印    印 彼 成 道 果  
ZH_T16_0656_002:0014c26_13	稟受大乘行，　　本無無若干。	稟 受 大 乘 行    本 無 無 若 干  
ZH_T16_0656_002:0014c27_0	尊本初發心，　　修習四意止，	尊 本 初 發 心    修 習 四 意 止  
ZH_T16_0656_002:0014c28_13	行地無高下，　　唯道從慧通。	行 地 無 高 下    唯 道 從 慧 通  
ZH_T16_0656_002:0014c29_0	正使無央數，　　恒沙諸劫數，	正 使 無 央 數    恒 沙 諸 劫 數  
ZH_T16_0656_002:0015a01_13	苦行不邪念，　　如今悉果願。	苦 行 不 邪 念    如 今 悉 果 願  
ZH_T16_0656_002:0015a02_0	將來諸恒沙，　　方欲成佛者，	將 來 諸 恒 沙    方 欲 成 佛 者  
ZH_T16_0656_002:0015a03_13	不捨彼此願，　　必至如今覺。	不 捨 彼 此 願    必 至 如 今 覺  
ZH_T16_0656_002:0015a04_0	如來大慈愍，　　捨命不為己，	如 來 大 慈 愍    捨 命 不 為 己  
ZH_T16_0656_002:0015a05_13	施等無高下，　　故成六度慧。	施 等 無 高 下    故 成 六 度 慧  
ZH_T16_0656_002:0015a06_0	去來今現在，　　生滅本無窮，	去 來 今 現 在    生 滅 本 無 窮  
ZH_T16_0656_002:0015a07_13	生者生自生，　　莫知本根原。	生 者 生 自 生    莫 知 本 根 原  
ZH_T16_0656_002:0015a08_0	十行離人身，　　五行為法王，	十 行 離 人 身    五 行 為 法 王  
ZH_T16_0656_002:0015a09_13	思惟滅本原，　　慈愍演大法。	思 惟 滅 本 原    慈 愍 演 大 法  
ZH_T16_0656_002:0015a10_0	或復於異時，　　經行坐臥念，	或 復 於 異 時    經 行 坐 臥 念  
ZH_T16_0656_002:0015a11_13	斯由得總持，　　四辯無疆界。	斯 由 得 總 持    四 辯 無 疆 界  
ZH_T16_0656_002:0015a12_0	菩薩愍一切，　　不計有常想，	菩 薩 愍 一 切    不 計 有 常 想  
ZH_T16_0656_002:0015a13_13	念世處非常，　　安隱永至安。	念 世 處 非 常    安 隱 永 至 安  
ZH_T16_0656_002:0015a14_0	神力四無畏，　　覺道八等行，	神 力 四 無 畏    覺 道 八 等 行  
ZH_T16_0656_002:0015a15_13	如來十八法，　　尊今已具足。	如 來 十 八 法    尊 今 已 具 足  
ZH_T16_0656_002:0015a16_0	眾生自生念，　　無獲不可獲，	眾 生 自 生 念    無 獲 不 可 獲  
ZH_T16_0656_002:0015a17_13	遂自墮深淵，　　不向解脫門。	遂 自 墮 深 淵    不 向 解 脫 門  
ZH_T16_0656_002:0015a19_1	』「是時，怒害魔王說此偈已，繞佛三匝還復本位。	  是 時  怒 害 魔 王 說 此 偈 已  繞 佛 三 匝 還 復 本 位  
ZH_T16_0656_002:0015a20_8	爾時，忉利諸天將諸天眾往至佛所，頭面禮足，在一面立。	爾 時  忉 利 諸 天 將 諸 天 眾 往 至 佛 所  頭面禮足  在 一 面 立  
ZH_T16_0656_002:0015a20_18	斯須之頃，前白佛言：	斯 須 之 頃  前 白 佛 言  
ZH_T16_0656_002:0015a22_12	『我等於世尊宿有福業，遭值聖顏降神閻浮利內，敷演法輪，王三千世界。	 我 等 於 世 尊 宿 有 福 業  遭 值 聖 顏 降 神 閻 浮 利 內  敷 演 法 輪  王 三千世界  
ZH_T16_0656_002:0015a22_18	』復以華香：	 復 以 華 香  
ZH_T16_0656_002:0015a23_17	拘勿頭華、分陀利華、須乾提華，散如來上。	拘 勿 頭 華  分 陀 利 華  須乾提華  散 如 來 上  
ZH_T16_0656_002:0015a24_10	爾時，諸天復以此偈而讚頌曰：	爾 時  諸 天 復 以 此 偈 而 讚 頌 曰  
ZH_T16_0656_002:0015a25_0	「『世雄今降步，　　王此閻浮提，	  世 雄 今 降 步    王 此 閻 浮 提  
ZH_T16_0656_002:0015a26_0	既生八不閑，　　眾生所居處，	既 生 八 不 閑    眾 生 所 居 處  
ZH_T16_0656_002:0015a27_0	永離不染著，　　內不生思想，	永 離 不 染 著    內 不 生 思 想  
ZH_T16_0656_002:0015a28_13	無息寂然滅，　　願具演說法。	無 息 寂 然 滅    願 具 演 說 法  
ZH_T16_0656_002:0015a29_0	尊德不思議，　　功勳不可記，	尊 德 不 思 議    功 勳 不 可 記  
ZH_T16_0656_002:0015b01_0	眾相瓔珞身，　　如月在星明，	眾 相 瓔 珞 身    如 月 在 星 明  
ZH_T16_0656_002:0015b02_0	行盡不造本，　　端坐於道場，	行 盡 不 造 本    端 坐 於 道 場  
ZH_T16_0656_002:0015b03_13	亦自無心識，　　豈當染世著？	亦 自 無 心 識    豈 當 染 世 著  
ZH_T16_0656_002:0015b04_0	已過眾行本，　　德充滿諸情，	已 過 眾 行 本    德 充 滿 諸 情  
ZH_T16_0656_002:0015b05_0	音響過於梵，　　自歸天中天，	音 響 過 於 梵    自 歸 天 中 天  
ZH_T16_0656_002:0015b06_0	本造由四魔，　　魔欲離生死，	本 造 由 四 魔    魔 欲 離 生 死  
ZH_T16_0656_002:0015b07_13	八等不染污，　　自歸無等倫。	八 等 不 染 污    自 歸 無 等 倫  
ZH_T16_0656_002:0015b08_0	尊今趣一法，　　泥洹不起滅，	尊 今 趣 一 法    泥 洹 不 起 滅  
ZH_T16_0656_002:0015b09_13	滅意意不生，　　不見果報證。	滅 意 意 不 生    不 見 果 報 證  
ZH_T16_0656_002:0015b10_0	尊本修二行，　　止滅不起觀，	尊 本 修 二 行    止 滅 不 起 觀  
ZH_T16_0656_002:0015b11_13	行盡不見盡，　　世雄最第一。	行 盡 不 見 盡    世 雄 最 第 一  
ZH_T16_0656_002:0015b12_0	如來三法本，　　空無相無願，	如 來 三 法 本    空無相無願  
ZH_T16_0656_002:0015b13_13	進趣泥洹道，　　無利無所染。	進 趣 泥 洹 道    無 利 無 所 染  
ZH_T16_0656_002:0015b14_0	立願甚堅固，　　積行無所違，	立 願 甚 堅 固    積 行 無 所 違  
ZH_T16_0656_002:0015b15_13	不念無著行，　　亦不處三有。	不 念 無 著 行    亦 不 處 三 有  
ZH_T16_0656_002:0015b16_0	神足有四業，　　隨緣住其壽，	神 足 有 四 業    隨 緣 住 其 壽  
ZH_T16_0656_002:0015b17_13	行過無邊涯，　　慈仁最第一。	行 過 無 邊 涯    慈 仁 最 第 一  
ZH_T16_0656_002:0015b18_0	既生處五濁，　　合會無是非，	既 生 處 五 濁    合 會 無 是 非  
ZH_T16_0656_002:0015b19_0	真人無染行，　　行權入眾生，	真 人 無 染 行    行 權 入 眾 生  
ZH_T16_0656_002:0015b20_0	平等行五根，　　信慧精進力，	平 等 行 五 根    信 慧 精 進 力  
ZH_T16_0656_002:0015b21_13	不染去倒見，　　清淨為第一。	不 染 去 倒 見    清 淨 為 第 一  
ZH_T16_0656_002:0015b22_0	尊德過天世，　　永不著八法，	尊 德 過 天 世    永 不 著 八 法  
ZH_T16_0656_002:0015b23_13	定意不錯亂，　　是故禮最勝。	定 意 不 錯 亂    是 故 禮 最 勝  
ZH_T16_0656_002:0015b24_0	當尊下降神，　　震動三千世，	當 尊 下 降 神    震 動 三 千 世  
ZH_T16_0656_002:0015b25_13	覺久寐眾生，　　離此三世患。	覺 久 寐 眾 生    離 此 三 世 患  
ZH_T16_0656_002:0015b27_3	』「爾時，忉利諸天說此偈讚佛已，繞佛三匝，還復本座。	  爾 時  忉 利 諸 天 說 此 偈 讚 佛 已  繞 佛 三 匝  還 復 本 座  
ZH_T16_0656_002:0015b27_14	「爾時，菩薩內自思惟：	 爾 時  菩 薩 內 自 思 惟  
ZH_T16_0656_002:0015b29_14	『今此眾會皆悉普會，十方世界六通聖智一生補處四等具足皆悉雲集，欲得聞法不退轉地。	 今 此 眾 會 皆 悉 普 會  十方世界 六 通 聖 智 一生補處 四 等 具 足 皆 悉 雲 集  欲 得 聞 法 不退轉地  
ZH_T16_0656_002:0015c02_3	今我寧可執無畏法眾行德本瓔珞其身，如諸過佛所行法則。	今 我 寧 可 執 無 畏 法 眾 行 德 本 瓔 珞 其 身  如 諸 過 佛 所 行 法 則  
ZH_T16_0656_002:0015c03_5	』即於座上，入自然無性三昧，分別定意觀佛所行。	 即 於 座 上  入 自 然 無 性 三 昧  分 別 定 意 觀 佛 所 行  
ZH_T16_0656_002:0015c05_7	菩薩瓔珞有八萬品，其德殊特無以為喻，菩薩摩訶薩得此纓絡法門者，便能一意進趣道場。	菩 薩 瓔 珞 有 八 萬 品  其 德 殊 特 無 以 為 喻  菩薩摩訶薩 得 此 纓 絡 法 門 者  便 能 一 意 進 趣 道 場  
ZH_T16_0656_002:0015c06_2	未入道跡眾生，能令得至彼岸。	未 入 道 跡 眾 生  能 令 得 至 彼 岸  
ZH_T16_0656_002:0015c07_9	」爾時，世尊出廣長舌相，光明普照三千大千世界，告四部眾：	 爾 時  世 尊 出 廣長舌相  光明普照 三千大千世界  告 四 部 眾  
ZH_T16_0656_002:0015c08_9	比丘、比丘尼、優婆塞、優婆夷，天、龍、鬼神：	比 丘  比 丘 尼  優 婆 塞  優 婆 夷  天  龍  鬼 神  
ZH_T16_0656_002:0015c08_15	「諦聽諦聽！	 諦 聽 諦 聽  
ZH_T16_0656_002:0015c08_20	善思念之！	善思念之  
ZH_T16_0656_002:0015c09_9	吾當與汝演說菩薩無相瓔珞。	吾 當 與 汝 演 說 菩 薩 無 相 瓔 珞  
ZH_T16_0656_002:0015c10_16	若善男子、善女人得此瓔珞莊嚴身者，便能進趣無所罣礙。	若 善 男 子  善 女 人 得 此 瓔 珞 莊 嚴 身 者  便 能 進 趣 無 所 罣 礙  
ZH_T16_0656_002:0015c12_13	」5 法門品(二)菩薩瓔珞經法門品第五爾時，世尊告族姓子、族姓女：	 5   法 門 品  二  菩 薩 瓔 珞 經 法 門 品 第 五 爾 時  世 尊 告 族 姓 子  族 姓 女  
ZH_T16_0656_002:0015c13_6	「吾今當說菩薩瓔珞八萬法門。	 吾 今 當 說 菩 薩 瓔 珞 八 萬 法 門  
ZH_T16_0656_002:0015c13_11	云何八萬？	云 何 八 萬  
ZH_T16_0656_002:0015c15_10	於是族姓子，或有瓔珞名曰盡信，如來得此法門者，令地獄眾生受苦惱者，使無眾患。	於 是 族 姓 子  或 有 瓔 珞 名 曰 盡 信  如 來 得 此 法 門 者  令 地 獄 眾 生 受 苦 惱 者  使 無 眾 患  
ZH_T16_0656_002:0015c16_18	復有等慈瓔珞，菩薩得此瓔珞者，令彼受畜生形者永無傷害。	復 有 等 慈 瓔 珞  菩 薩 得 此 瓔 珞 者  令 彼 受 畜 生 形 者 永 無 傷 害  
ZH_T16_0656_002:0015c18_8	復有無忘瓔珞，菩薩得此瓔珞者，使餓鬼之類永無飢渴之想。	復 有 無 忘 瓔 珞  菩 薩 得 此 瓔 珞 者  使 餓 鬼 之 類 永 無 飢 渴 之 想  
ZH_T16_0656_002:0015c19_14	復有清淨瓔珞，菩薩得此瓔珞者，令迷惑眾生知其道徑。	復 有 清 淨 瓔 珞  菩 薩 得 此 瓔 珞 者  令 迷 惑 眾 生 知 其 道 徑  
ZH_T16_0656_002:0015c21_1	復有徹聽瓔珞，菩薩得此瓔珞者，使無聞眾生悉聞正教。	復 有 徹 聽 瓔 珞  菩 薩 得 此 瓔 珞 者  使 無 聞 眾 生 悉 聞 正 教  
ZH_T16_0656_002:0015c22_7	復有自寤瓔珞，菩薩得此瓔珞者，使愚癡眾生心不邪亂。	復 有 自 寤 瓔 珞  菩 薩 得 此 瓔 珞 者  使 愚 癡 眾 生 心 不 邪 亂  
ZH_T16_0656_002:0015c23_12	復有撿意瓔珞，菩薩得此瓔珞者，教誨眾生行十善行。	復 有 撿 意 瓔 珞  菩 薩 得 此 瓔 珞 者  教 誨 眾 生 行 十 善 行  
ZH_T16_0656_002:0015c24_17	復有直信瓔珞，菩薩得此瓔珞者，使邪見眾生安處正見。	復 有 直 信 瓔 珞  菩 薩 得 此 瓔 珞 者  使 邪 見 眾 生 安 處 正 見  
ZH_T16_0656_002:0015c26_1	復有弘誓瓔珞，菩薩得此瓔珞者，不以劫數為遠。	復 有 弘 誓 瓔 珞  菩 薩 得 此 瓔 珞 者  不 以 劫 數 為 遠  
ZH_T16_0656_002:0015c27_6	「復有超越瓔珞，菩薩得此瓔珞者，使懈怠眾生奉持正律。	 復 有 超 越 瓔 珞  菩 薩 得 此 瓔 珞 者  使 懈 怠 眾 生 奉 持 正 律  
ZH_T16_0656_002:0015c28_12	復有無恚瓔珞，菩薩得此瓔珞者，令恚害眾生修行忍辱。	復 有 無 恚 瓔 珞  菩 薩 得 此 瓔 珞 者  令 恚 害 眾 生 修 行 忍 辱  
ZH_T16_0656_002:0015c29_17	復有勇猛瓔珞，菩薩得此瓔珞者，使慢惰眾生精進不廢。	復 有 勇 猛 瓔 珞  菩 薩 得 此 瓔 珞 者  使 慢 惰 眾 生 精 進 不 廢  
ZH_T16_0656_002:0016a02_4	復有一意瓔珞，菩薩得此瓔珞者，使亂意眾生禪定不虧。	復 有 一 意 瓔 珞  菩 薩 得 此 瓔 珞 者  使 亂 意 眾 生 禪 定 不 虧  
ZH_T16_0656_002:0016a03_10	復有熾然瓔珞，菩薩得此瓔珞者，使愚癡眾生，成就智慧。	復 有 熾 然 瓔 珞  菩 薩 得 此 瓔 珞 者  使 愚 癡 眾 生  成 就 智 慧  
ZH_T16_0656_002:0016a04_17	復有堅固瓔珞，菩薩得此瓔珞者，未履道迹者，令立道迹。	復 有 堅 固 瓔 珞  菩 薩 得 此 瓔 珞 者  未 履 道 迹 者  令 立 道 迹  
ZH_T16_0656_002:0016a06_4	復有多聞瓔珞，菩薩得此瓔珞者，使少智眾生強記不忘。	復 有 多 聞 瓔 珞  菩 薩 得 此 瓔 珞 者  使 少 智 眾 生 強 記 不 忘  
ZH_T16_0656_002:0016a07_10	「復有威儀瓔珞，菩薩得此瓔珞者，使無慚愧眾生令知慚愧。	 復 有 威 儀 瓔 珞  菩 薩 得 此 瓔 珞 者  使 無 慚 愧 眾 生 令 知 慚 愧  
ZH_T16_0656_002:0016a08_16	復有惡露瓔珞，菩薩得此瓔珞者，使著欲眾生令知不淨。	復 有 惡 露 瓔 珞  菩 薩 得 此 瓔 珞 者  使 著 欲 眾 生 令 知 不 淨  
ZH_T16_0656_002:0016a10_3	復有快樂瓔珞，菩薩得此瓔珞者，使瞋恚眾生永斷無餘。	復 有 快 樂 瓔 珞  菩 薩 得 此 瓔 珞 者  使 瞋 恚 眾 生 永 斷 無 餘  
ZH_T16_0656_002:0016a11_7	復有普曜瓔珞，菩薩得此瓔珞者，悉逮慧明永除闇冥。	復 有 普 曜 瓔 珞  菩 薩 得 此 瓔 珞 者  悉 逮 慧 明 永 除 闇 冥  
ZH_T16_0656_002:0016a12_13	復有遍普瓔珞，菩薩得此瓔珞者，使等分眾生不起狐疑。	復 有 遍 普 瓔 珞  菩 薩 得 此 瓔 珞 者  使 等 分 眾 生 不 起 狐 疑  
ZH_T16_0656_002:0016a14_10	復有形色變化瓔珞，菩薩得此瓔珞者，覩見無量形色之變，皆發無上正真道意。	復 有 形 色 變 化 瓔 珞  菩 薩 得 此 瓔 珞 者  覩 見 無 量 形 色 之 變  皆 發 無 上 正 真 道 意  
ZH_T16_0656_002:0016a14_18	「是謂，族姓子！	 是 謂  族 姓 子  
ZH_T16_0656_002:0016a16_4	斯等瓔珞至八萬法門，菩薩不可窮盡，吾今略說不悉其事。	斯 等 瓔 珞 至 八 萬 法 門  菩 薩 不可窮盡  吾 今 略 說 不 悉 其 事  
ZH_T16_0656_002:0016a17_12	若有眾生從劫至劫、至百千劫，欲盡菩薩瓔珞行者，此則不然。	若 有 眾 生 從 劫 至 劫  至 百 千 劫  欲 盡 菩 薩 瓔 珞 行 者  此 則 不 然  
ZH_T16_0656_002:0016a19_6	」時有菩薩名曰無形，立不退轉，即從座起，偏露右肩，長跪叉手，前白佛言：	 時 有 菩 薩 名 曰 無 形  立 不 退 轉  即 從 座 起  偏露右肩  長 跪 叉 手  前 白 佛 言  
ZH_T16_0656_002:0016a19_10	「甚奇！	 甚 奇  
ZH_T16_0656_002:0016a19_13	甚特！	甚 特  
ZH_T16_0656_002:0016a19_18	未曾所聞。	未 曾 所 聞  
ZH_T16_0656_002:0016a20_14	如來變化不可窮盡，乃能演說瓔珞妙法。	如 來 變 化 不可窮盡  乃 能 演 說 瓔 珞 妙 法  
ZH_T16_0656_002:0016a22_2	諸有菩薩摩訶薩，執持諷誦瓔珞名者，皆是諸佛之所擁護。	諸 有 菩薩摩訶薩  執 持 諷 誦 瓔 珞 名 者  皆 是 諸 佛 之 所 擁 護  
ZH_T16_0656_002:0016a23_10	若有善男子、善女人，遭遇如來說法瓔珞，便為值遇如來法藏。	若 有 善 男 子  善 女 人  遭 遇 如 來 說 法 瓔 珞  便 為 值 遇 如 來 法 藏  
ZH_T16_0656_002:0016a24_10	」爾時，世尊重告四部眾：	 爾 時  世 尊 重 告 四 部 眾  
ZH_T16_0656_002:0016a25_16	「若有善男子、善女人，一心一意受持諷誦，便得十無礙功德。	 若 有 善 男 子  善 女 人  一 心 一 意 受 持 諷 誦  便 得 十 無 礙 功 德  
ZH_T16_0656_002:0016a26_2	云何為十？	云 何 為 十  
