segmentnr	original	stemmed
ZH_T29_1558_001:0005a02_18	心心所法，生長門義是處義。	心心所法  生 長 門 義 是 處 義  
ZH_T29_1558_001:0005a04_8	訓釋詞者，謂能生長心心所法故名為處，是能生長彼作用義。	訓 釋 詞 者  謂 能 生 長 心心所法 故 名 為 處  是 能 生 長 彼 作 用 義  
ZH_T29_1558_001:0005a05_16	法種族義是界義，如一山中有多銅鐵金銀等族，說名多界。	法 種 族 義 是 界 義  如 一 山 中 有 多 銅 鐵 金 銀 等 族  說 名 多 界  
ZH_T29_1558_001:0005a07_3	如是一身或一相續，有十八類諸法種族，名十八界。	如 是 一 身 或 一 相 續  有 十 八 類 諸 法 種 族  名 十 八 界  
ZH_T29_1558_001:0005a07_12	此中種族是生本義。	此 中 種 族 是 生 本 義  
ZH_T29_1558_001:0005a08_2	如是眼等誰之生本？	如 是 眼 等 誰 之 生 本  
ZH_T29_1558_001:0005a08_11	謂自種類同類因故。	謂 自 種 類 同 類 因 故  
ZH_T29_1558_001:0005a09_10	若爾，無為應不名界，心心所法生之本故。	若 爾  無 為 應 不 名 界  心心所法 生 之 本 故  
ZH_T29_1558_001:0005a09_13	有說：	有 說  
ZH_T29_1558_001:0005a10_19	界聲表種類義，謂十八法種類自性各別不同，名十八界。	界 聲 表 種 類 義  謂 十 八 法 種 類 自 性 各 別 不 同  名 十 八 界  
ZH_T29_1558_001:0005a12_8	若言聚義是蘊義者，蘊應假有，多實積集共所成故，如聚如我。	若 言 聚 義 是 蘊 義 者  蘊 應 假 有  多 實 積 集 共 所 成 故  如 聚 如 我  
ZH_T29_1558_001:0005a13_3	此難不然，一實極微亦名蘊故。	此 難 不 然  一 實 極 微 亦 名 蘊 故  
ZH_T29_1558_001:0005a14_5	若爾，不應言聚義是蘊義，非一實物有聚義故。	若 爾  不 應 言 聚 義 是 蘊 義  非 一 實 物 有 聚 義 故  
ZH_T29_1558_001:0005a14_8	有說：	有 說  
ZH_T29_1558_001:0005a15_13	能荷重擔義是蘊義，由此世間說肩名蘊，物所聚故。	能 荷 重 擔 義 是 蘊 義  由 此 世 間 說 肩 名 蘊  物 所 聚 故  
ZH_T29_1558_001:0005a15_18	或有說者：	或 有 說 者  
ZH_T29_1558_001:0005a16_12	可分段義是蘊義，故世有言：	可 分 段 義 是 蘊 義  故 世 有 言  
ZH_T29_1558_001:0005a17_3	汝三蘊還，我當與汝。	汝 三 蘊 還  我 當 與 汝  
ZH_T29_1558_001:0005a18_4	此釋越經，經說聚義是蘊義故，如契經言：	此 釋 越 經  經 說 聚 義 是 蘊 義 故  如 契 經 言  
ZH_T29_1558_001:0005a18_13	諸所有色若過去等。	諸 所 有 色 若 過 去 等  
ZH_T29_1558_001:0005a18_18	廣說如前。	廣說如前  
ZH_T29_1558_001:0005a20_15	若謂此經顯過去等一一色等各別名蘊，是故一切過去色等一一實物各各名蘊。	若 謂 此 經 顯 過 去 等 一 一 色 等 各 別 名 蘊  是 故 一 切 過 去 色 等 一 一 實 物 各 各 名 蘊  
ZH_T29_1558_001:0005a21_7	此執非理，故彼經言：	此 執 非 理  故 彼 經 言  
ZH_T29_1558_001:0005a22_12	如是一切略為一聚說名蘊故，是故如聚，蘊定假有。	如是一切 略 為 一 聚 說 名 蘊 故  是 故 如 聚  蘊 定 假 有  
ZH_T29_1558_001:0005a24_1	若爾，應許諸有色處亦是假有，眼等極微要多積聚成生門故。	若 爾  應 許 諸 有 色 處 亦 是 假 有  眼 等 極 微 要 多 積 聚 成 生 門 故  
ZH_T29_1558_001:0005a25_1	此難非理，多積聚中一一極微有因用故。	此 難 非 理  多 積 聚 中 一 一 極 微 有 因 用 故  
ZH_T29_1558_001:0005a26_10	若不爾者，根境相助共生識等應非別處，是則應無十二處別。	若 不 爾 者  根 境 相 助 共 生 識 等 應 非 別 處  是 則 應 無 十 二 處 別  
ZH_T29_1558_001:0005a27_1	然毘婆沙作如是說。	然 毘 婆 沙 作如是說  
ZH_T29_1558_001:0005a28_4	對法諸師若觀假蘊，彼說極微一界一處一蘊少分；	對法諸師 若 觀 假 蘊  彼 說 極 微 一 界 一 處 一 蘊 少 分  
ZH_T29_1558_001:0005a29_3	若不觀者，彼說極微即是一界一處一蘊。	若 不 觀 者  彼 說 極 微 即 是 一 界 一 處 一 蘊  
ZH_T29_1558_001:0005b01_3	此應於分，假謂有分，如燒少衣亦說燒衣。	此 應 於 分  假 謂 有 分  如 燒 少 衣 亦 說 燒 衣  
ZH_T29_1558_001:0005b02_3	何故世尊於所知境，由蘊等門作三種說？	何 故 世 尊 於 所 知 境  由 蘊 等 門 作 三 種 說  
ZH_T29_1558_001:0005b02_6	頌曰：	頌 曰  
ZH_T29_1558_001:0005b03_13	愚根樂三故，　　說蘊處界三。	愚 根 樂 三 故    說 蘊 處 界 三  
ZH_T29_1558_001:0005b04_2	論曰：	論 曰  
ZH_T29_1558_001:0005b05_2	所化有情有三品故，世尊為說蘊等三門。	所化有情 有 三 品 故  世 尊 為 說 蘊 等 三 門  
ZH_T29_1558_001:0005b05_5	傳說：	傳 說  
ZH_T29_1558_001:0005b06_12	有情愚有三種，或愚心所總執為我，或唯愚色、或愚色心。	有 情 愚 有 三 種  或 愚 心 所 總 執 為 我  或 唯 愚 色  或 愚 色 心  
ZH_T29_1558_001:0005b07_3	根亦有三，謂利、中、鈍。	根 亦 有 三  謂 利  中  鈍  
ZH_T29_1558_001:0005b07_20	樂亦三種，謂樂、略、中，及廣文故。	樂 亦 三 種  謂 樂  略  中  及 廣 文 故  
ZH_T29_1558_001:0005b08_11	如其次第，世尊為說蘊處界三。	如 其 次 第  世 尊 為 說 蘊 處 界 三  
ZH_T29_1558_001:0005b09_14	何緣世尊說餘心所總置行蘊，別分受想為二蘊耶？	何 緣 世 尊 說 餘 心 所 總 置 行 蘊  別 分 受 想 為 二 蘊 耶  
ZH_T29_1558_001:0005b09_17	頌曰：	頌 曰  
ZH_T29_1558_001:0005b10_0	諍根生死因，　　及次第因故，	諍 根 生 死 因    及 次 第 因 故  
ZH_T29_1558_001:0005b11_13	於諸心所法，　　受想別為蘊。	於 諸 心 所 法    受 想 別 為 蘊  
ZH_T29_1558_001:0005b12_2	論曰：	論 曰  
ZH_T29_1558_001:0005b12_16	諍根有二，謂著諸欲及著諸見。	諍 根 有 二  謂 著 諸 欲 及 著 諸 見  
ZH_T29_1558_001:0005b14_11	此二受想，如其次第為最勝因，味受力故貪著諸欲，倒想力故貪著諸見。	此 二 受 想  如 其 次 第 為 最 勝 因  味 受 力 故 貪 著 諸 欲  倒 想 力 故 貪 著 諸 見  
ZH_T29_1558_001:0005b16_2	又生死法以受及想為最勝因，由耽著受起倒想故生死輪迴。	又 生 死 法 以 受 及 想 為 最 勝 因  由 耽 著 受 起 倒 想 故 生死輪迴  
ZH_T29_1558_001:0005b17_6	由此二因及後當說次第因故，應知別立受想為蘊。	由 此 二 因 及 後 當 說 次 第 因 故  應 知 別 立 受 想 為 蘊  
ZH_T29_1558_001:0005b17_16	其次第因，隣次當辯。	其 次 第 因  隣 次 當 辯  
ZH_T29_1558_001:0005b18_11	何故無為說在處界，非蘊攝耶？	何 故 無 為 說 在 處 界  非 蘊 攝 耶  
ZH_T29_1558_001:0005b18_14	頌曰：	頌 曰  
ZH_T29_1558_001:0005b19_13	蘊不攝無為，　　義不相應故。	蘊 不 攝 無 為    義 不 相 應 故  
ZH_T29_1558_001:0005b20_2	論曰：	論 曰  
ZH_T29_1558_001:0005b21_6	三無為法不可說在色等蘊中，與色等義不相應故。	三 無 為 法 不 可 說 在 色 等 蘊 中  與 色 等 義 不 相 應 故  
ZH_T29_1558_001:0005b22_15	謂體非色乃至非識，亦不可說為第六蘊，彼與蘊義不相應故。	謂 體 非 色 乃 至 非 識  亦 不 可 說 為 第 六 蘊  彼 與 蘊 義 不 相 應 故  
ZH_T29_1558_001:0005b23_8	聚義是蘊，如前具說。	聚 義 是 蘊  如 前 具 說  
ZH_T29_1558_001:0005b24_16	謂無為法，非如色等有過去等品類差別，可略一聚名無為蘊。	謂 無 為 法  非 如 色 等 有 過 去 等 品類差別  可 略 一 聚 名 無 為 蘊  
ZH_T29_1558_001:0005b25_16	又言取蘊為顯染依，染淨二依蘊言所顯。	又 言 取 蘊 為 顯 染 依  染 淨 二 依 蘊 言 所 顯  
ZH_T29_1558_001:0005b26_16	無為於此二義都無，義不相應故不立蘊。	無 為 於 此 二 義 都 無  義 不 相 應 故 不 立 蘊  
ZH_T29_1558_001:0005b27_1	有說：	有 說  
ZH_T29_1558_001:0005b28_6	如瓶破非瓶，如是蘊息應非蘊，彼於處界例應成失。	如 瓶 破 非 瓶  如 是 蘊 息 應 非 蘊  彼 於 處 界 例 應 成 失  
ZH_T29_1558_001:0005b29_3	如是已說諸蘊廢立，當說次第。	如 是 已 說 諸 蘊 廢 立  當 說 次 第  
ZH_T29_1558_001:0005b29_6	頌曰：	頌 曰  
ZH_T29_1558_001:0005c01_13	隨麁染器等，　　界別次第立。	隨 麁 染 器 等    界 別 次 第 立  
ZH_T29_1558_001:0005c02_2	論曰：	論 曰  
ZH_T29_1558_001:0005c03_10	色有對故諸蘊中麁，無色中麁唯受行相，故世說我手等痛言。	色 有 對 故 諸 蘊 中 麁  無 色 中 麁 唯 受 行 相  故 世 說 我 手 等 痛 言  
ZH_T29_1558_001:0005c04_5	待二想麁，男女等想易了知故。	待 二 想 麁  男 女 等 想 易 了 知 故  
ZH_T29_1558_001:0005c05_1	行麁過識，貪瞋等行易了知故。	行 麁 過 識  貪 瞋 等 行 易 了 知 故  
ZH_T29_1558_001:0005c05_15	識最為細，總取境相難分別故。	識 最 為 細  總 取 境 相 難 分 別 故  
ZH_T29_1558_001:0005c06_6	由此隨麁立蘊次第。	由 此 隨 麁 立 蘊 次 第  
ZH_T29_1558_001:0005c09_6	或從無始生死已來，男女於色更相愛樂，此由耽著樂受味故，耽受復因倒想生故，此倒想生由煩惱故，如是煩惱依識而生。	或 從 無始生死 已 來  男 女 於 色 更 相 愛 樂  此 由 耽 著 樂 受 味 故  耽 受 復 因 倒 想 生 故  此 倒 想 生 由 煩 惱 故  如 是 煩 惱 依 識 而 生  
ZH_T29_1558_001:0005c10_5	此及前三皆染污識，由此隨染立蘊次第。	此 及 前 三 皆 染 污 識  由 此 隨 染 立 蘊 次 第  
ZH_T29_1558_001:0005c12_1	或色如器、受類飲食、想同助味、行似厨人、識喻食者，故隨器等立蘊次第。	或 色 如 器  受 類 飲 食  想 同 助 味  行 似 厨 人  識 喻 食 者  故 隨 器 等 立 蘊 次 第  
ZH_T29_1558_001:0005c13_7	或隨界別立蘊次第，謂欲界中有諸妙欲，色相顯了。	或 隨 界 別 立 蘊 次 第  謂 欲 界 中 有 諸 妙 欲  色 相 顯 了  
ZH_T29_1558_001:0005c14_1	色界靜慮有勝喜等，受相顯了。	色 界 靜 慮 有 勝 喜 等  受 相 顯 了  
ZH_T29_1558_001:0005c14_15	三無色中取空等相，想相顯了。	三 無 色 中 取 空 等 相  想 相 顯 了  
ZH_T29_1558_001:0005c15_9	第一有中思最為勝，行相顯了。	第 一 有 中 思 最 為 勝  行 相 顯 了  
ZH_T29_1558_001:0005c16_8	此即識住，識住其中顯似世間田種次第。	此 即 識 住  識 住 其 中 顯 似 世 間 田 種 次 第  
ZH_T29_1558_001:0005c16_17	是故諸蘊次第如是。	是 故 諸 蘊 次 第 如 是  
ZH_T29_1558_001:0005c19_17	由此五蘊無增減過，即由如是諸次第因，離行別立受想二蘊，謂受與想於諸行中相麁生染、類食同助，二界中強故別立蘊。	由 此 五 蘊 無 增 減 過  即 由 如 是 諸 次 第 因  離 行 別 立 受 想 二 蘊  謂 受 與 想 於 諸 行 中 相 麁 生 染  類 食 同 助  二 界 中 強 故 別 立 蘊  
ZH_T29_1558_001:0005c21_3	處界門中應先辨說六根次第，由斯境識次第可知。	處 界 門 中 應 先 辨 說 六 根 次 第  由 斯 境 識 次 第 可 知  
ZH_T29_1558_001:0005c21_6	頌曰：	頌 曰  
ZH_T29_1558_001:0005c22_0	前五境唯現，　　四境唯所造，	前 五 境 唯 現    四 境 唯 所 造  
ZH_T29_1558_001:0005c23_13	餘用遠速明，　　或隨處次第。	餘 用 遠 速 明    或 隨 處 次 第  
ZH_T29_1558_001:0005c24_2	論曰：	論 曰  
ZH_T29_1558_001:0005c25_2	於六根中，眼等前五唯取現境，是故先說。	於 六 根 中  眼 等 前 五 唯 取 現 境  是 故 先 說  
ZH_T29_1558_001:0005c26_1	意境不定，三世無為，或唯取一或二三四。	意 境 不 定  三 世 無 為  或 唯 取 一 或 二 三 四  
ZH_T29_1558_001:0005c26_15	所言四境唯所造者，前流至此。	所 言 四 境 唯 所 造 者  前 流 至 此  
ZH_T29_1558_001:0005c27_10	五中前四境唯所造，是故先說。	五 中 前 四 境 唯 所 造  是 故 先 說  
ZH_T29_1558_001:0005c28_16	身境不定，或取大種、或取造色、或二俱取，餘謂前四。	身 境 不 定  或 取 大 種  或 取 造 色  或 二 俱 取  餘 謂 前 四  
ZH_T29_1558_001:0005c29_10	如其所應用遠速明，是故先說。	如其所應 用 遠 速 明  是 故 先 說  
ZH_T29_1558_001:0006a01_6	謂眼耳根取遠境故，在二先說。	謂 眼 耳 根 取 遠 境 故  在 二 先 說  
ZH_T29_1558_001:0006a02_5	二中眼用遠故先說，遠見山河不聞聲故。	二 中 眼 用 遠 故 先 說  遠 見 山 河 不 聞 聲 故  
ZH_T29_1558_001:0006a03_5	又眼用速，先遠見人撞擊鍾鼓後聞聲故。	又 眼 用 速  先 遠 見 人 撞 擊 鍾 鼓 後 聞 聲 故  
ZH_T29_1558_001:0006a03_14	鼻舌兩根用俱非遠。	鼻 舌 兩 根 用 俱 非 遠  
ZH_T29_1558_001:0006a04_6	先說鼻者，由速明故。	先 說 鼻 者  由 速 明 故  
ZH_T29_1558_001:0006a05_7	如對香美諸飲食時，鼻先嗅香、舌後甞味。	如 對 香 美 諸 飲 食 時  鼻 先 嗅 香  舌 後 甞 味  
ZH_T29_1558_001:0006a07_11	或於身中隨所依處上下差別說根次第，謂眼所依最居其上，次耳鼻舌身多居下，意無方處。	或 於 身 中 隨 所 依 處 上 下 差 別 說 根 次 第  謂 眼 所 依 最 居 其 上  次 耳 鼻 舌 身 多 居 下  意 無 方 處  
ZH_T29_1558_001:0006a08_7	有即依止諸根生者，故最後說。	有 即 依 止 諸 根 生 者  故 最 後 說  
ZH_T29_1558_001:0006a09_5	何緣十處皆色蘊攝，唯於一種立色處名？	何 緣 十 處 皆 色 蘊 攝  唯 於 一 種 立 色 處 名  
ZH_T29_1558_001:0006a10_5	又十二處體皆是法，唯於一種立法處名？	又 十 二 處 體 皆 是 法  唯 於 一 種 立 法 處 名  
ZH_T29_1558_001:0006a10_8	頌曰：	頌 曰  
ZH_T29_1558_001:0006a11_0	為差別最勝，　　攝多增上法，	為 差 別 最 勝    攝 多 增 上 法  
ZH_T29_1558_001:0006a12_13	故一處名色，　　一名為法處。	故 一 處 名 色    一 名 為 法 處  
ZH_T29_1558_001:0006a13_2	論曰：	論 曰  
ZH_T29_1558_001:0006a15_2	為差別者，為令了知境有境性種種差別，故於色蘊就差別相建立十處不總為一。	為 差 別 者  為 令 了 知 境 有 境 性 種種差別  故 於 色 蘊 就 差 別 相 建 立 十 處 不 總 為 一  
ZH_T29_1558_001:0006a17_2	若無眼等差別想名，而體是色立名色處，此為眼等名所簡別，雖標總稱而即別名。	若 無 眼 等 差 別 想 名  而 體 是 色 立 名 色 處  此 為 眼 等 名 所 簡 別  雖 標 總 稱 而 即 別 名  
ZH_T29_1558_001:0006a17_16	又諸色中色處最勝，故立通名。	又 諸 色 中 色 處 最 勝  故 立 通 名  
ZH_T29_1558_001:0006a18_11	由有對故，手等觸時即便變壞。	由 有 對 故  手 等 觸 時 即 便 變 壞  
ZH_T29_1558_001:0006a19_6	及有見故，可示在此在彼差別。	及 有 見 故  可 示 在 此 在 彼 差 別  
ZH_T29_1558_001:0006a20_7	又諸世間唯於此處同說為色，非於眼等。	又 諸 世 間 唯 於 此 處 同 說 為 色  非 於 眼 等  
ZH_T29_1558_001:0006a21_8	又為差別立一法處，非於一切，如色應知。	又 為 差 別 立 一 法 處  非 於 一 切  如 色 應 知  
ZH_T29_1558_001:0006a22_9	又於此中攝受想等眾多法故，應立通名。	又 於 此 中 攝 受 想 等 眾 多 法 故  應 立 通 名  
ZH_T29_1558_001:0006a23_8	又增上法，所謂涅槃，此中攝故獨立為法。	又 增 上 法  所 謂 涅 槃  此 中 攝 故 獨 立 為 法  
ZH_T29_1558_001:0006a23_13	有餘師說：	有餘師說  
ZH_T29_1558_001:0006a25_3	色處中有二十種色最麁顯故，肉、天、聖慧三眼境故，獨立色名。	色 處 中 有 二 十 種 色 最 麁 顯 故  肉  天  聖 慧 三 眼 境 故  獨 立 色 名  
ZH_T29_1558_001:0006a26_3	法處中有諸法名故、諸法智故，獨立法名。	法 處 中 有 諸 法 名 故  諸 法 智 故  獨 立 法 名  
ZH_T29_1558_001:0006a27_2	諸契經中，有餘種種蘊及處界，名想可得。	諸 契 經 中  有 餘 種 種 蘊 及 處 界  名 想 可 得  
ZH_T29_1558_001:0006a27_7	為即此攝？	為 即 此 攝  
ZH_T29_1558_001:0006a27_12	為離此耶？	為 離 此 耶  
ZH_T29_1558_001:0006a28_3	彼皆此攝，如應當知。	彼 皆 此 攝  如 應 當 知  
ZH_T29_1558_001:0006a28_12	且辯攝餘諸蘊名想。	且 辯 攝 餘 諸 蘊 名 想  
ZH_T29_1558_001:0006a28_15	頌曰：	頌 曰  
ZH_T29_1558_001:0006a29_0	牟尼說法蘊，　　數有八十千，	牟 尼 說 法 蘊    數 有 八 十 千  
ZH_T29_1558_001:0006b01_13	彼體語或名，　　此色行蘊攝。	彼 體 語 或 名    此 色 行 蘊 攝  
ZH_T29_1558_001:0006b02_2	論曰：	論 曰  
ZH_T29_1558_001:0006b03_1	諸說佛教語為體者，彼說法蘊皆色蘊攝。	諸 說 佛 教 語 為 體 者  彼 說 法 蘊 皆 色 蘊 攝  
ZH_T29_1558_001:0006b03_19	諸說佛教名為體者，彼說法蘊皆行蘊攝。	諸 說 佛 教 名 為 體 者  彼 說 法 蘊 皆 行 蘊 攝  
ZH_T29_1558_001:0006b04_8	此諸法蘊其量云何？	此 諸 法 蘊 其 量 云 何  
ZH_T29_1558_001:0006b04_11	頌曰：	頌 曰  
ZH_T29_1558_001:0006b05_13	有言諸法蘊，　　量如彼論說；	有 言 諸 法 蘊    量 如 彼 論 說  
ZH_T29_1558_001:0006b06_13	或隨蘊等言，　　如實行對治。	或 隨 蘊 等 言    如 實 行 對 治  
ZH_T29_1558_001:0006b07_2	論曰：	論 曰  
ZH_T29_1558_001:0006b07_7	有諸師言：	有 諸 師 言  
ZH_T29_1558_001:0006b09_1	八萬法蘊一一量等《法蘊足論》，謂彼一一有六千頌，如對法中《法蘊足》說。	八 萬 法 蘊 一 一 量 等  法 蘊 足 論   謂 彼 一 一 有 六 千 頌  如 對 法 中  法 蘊 足  說  
ZH_T29_1558_001:0006b09_4	或說：	或 說  
ZH_T29_1558_001:0006b12_11	法蘊隨蘊等言一一差別數有八萬，謂蘊、處、界、緣起、諦、食、靜慮、無量、無色、解脫、勝處、遍處、覺品、神通、無諍、願智、無礙解等，一一教門名一法蘊。	法 蘊 隨 蘊 等 言 一 一 差 別 數 有 八 萬  謂 蘊  處  界  緣 起  諦  食  靜 慮  無 量  無 色  解 脫  勝 處  遍 處  覺 品  神 通  無 諍  願 智  無 礙 解 等  一 一 教 門 名 一 法 蘊  
ZH_T29_1558_001:0006b13_18	如實說者，所化有情有貪瞋等八萬行別，為對治彼八萬行故。	如 實 說 者  所化有情 有 貪 瞋 等 八 萬 行 別  為 對 治 彼 八 萬 行 故  
ZH_T29_1558_001:0006b16_2	世尊宣說八萬法蘊，如彼所說八萬法蘊皆此五中二蘊所攝，如是餘處諸蘊處界類亦應然。	世 尊 宣 說 八 萬 法 蘊  如 彼 所 說 八 萬 法 蘊 皆 此 五 中 二 蘊 所 攝  如 是 餘 處 諸 蘊 處 界 類 亦 應 然  
ZH_T29_1558_001:0006b16_5	頌曰：	頌 曰  
ZH_T29_1558_001:0006b17_0	如是餘蘊等，　　各隨其所應，	如 是 餘 蘊 等    各 隨其所應  
ZH_T29_1558_001:0006b18_13	攝在前說中，　　應審觀自相。	攝 在 前 說 中    應 審 觀 自 相  
ZH_T29_1558_001:0006b19_2	論曰：	論 曰  
ZH_T29_1558_001:0006b21_1	餘契經中諸蘊處界，隨應攝在前所說中，如此論中所說蘊等，應審觀彼一一自相。	餘 契 經 中 諸 蘊 處 界  隨 應 攝 在 前 所 說 中  如 此 論 中 所 說 蘊 等  應 審 觀 彼 一 一 自 相  
ZH_T29_1558_001:0006b23_3	且諸經中說餘五蘊，謂戒、定、慧、解脫、解脫智見五蘊，彼中戒蘊此色蘊攝，彼餘四蘊此行蘊攝。	且 諸 經 中 說 餘 五 蘊  謂 戒  定  慧  解 脫  解脫智見 五 蘊  彼 中 戒 蘊 此 色 蘊 攝  彼 餘 四 蘊 此 行 蘊 攝  
ZH_T29_1558_001:0006b24_7	又諸經說十遍處等，前八遍處無貪性故，此法處攝；	又 諸 經 說 十 遍 處 等  前 八 遍 處 無 貪 性 故  此 法 處 攝  
ZH_T29_1558_001:0006b25_5	若兼助伴五蘊性故，即此意處法處所攝。	若 兼 助 伴 五 蘊 性 故  即 此 意 處 法處所攝  
ZH_T29_1558_001:0006b25_14	攝八勝處應知亦爾。	攝 八 勝 處 應 知 亦 爾  
ZH_T29_1558_001:0006b27_4	空、識遍處、空無邊等四無色處，四蘊性故，即此意處、法處所攝。	空  識 遍 處  空 無 邊 等 四 無 色 處  四 蘊 性 故  即 此 意 處  法處所攝  
ZH_T29_1558_001:0006b27_19	五解脫處，慧為性故，此法處攝；	五解脫處  慧 為 性 故  此 法 處 攝  
ZH_T29_1558_001:0006b28_12	若兼助伴，即此聲意法處所攝。	若 兼 助 伴  即 此 聲 意 法處所攝  
ZH_T29_1558_001:0006c01_9	復有二處，謂無想有情天處及非想非非想處，初處即此十處所攝，無香味故；	復 有 二 處  謂 無想有情 天 處 及 非想非非想處  初 處 即 此 十 處 所 攝  無 香 味 故  
ZH_T29_1558_001:0006c02_4	後處即此意法處攝，四蘊性故。	後 處 即 此 意 法 處 攝  四 蘊 性 故  
ZH_T29_1558_001:0006c03_12	又《多界經》說界差別有六十二，隨其所應當知皆此十八界攝。	又  多 界 經  說 界 差 別 有 六 十 二  隨其所應 當 知 皆 此 十 八 界 攝  
ZH_T29_1558_001:0006c05_2	且彼經中所說六界，地水火風四界已說，空識二界未說其相。	且 彼 經 中 所 說 六 界  地水火風 四 界 已 說  空 識 二 界 未 說 其 相  
ZH_T29_1558_001:0006c06_2	為即虛空名為空界、為一切識名識界耶？	為 即 虛 空 名 為 空 界  為 一 切 識 名 識 界 耶  
ZH_T29_1558_001:0006c06_8	不爾，云何？	不 爾  云 何  
ZH_T29_1558_001:0006c06_11	頌曰：	頌 曰  
ZH_T29_1558_001:0006c07_13	空界謂竅隙，　　傳說是明闇；	空 界 謂 竅 隙    傳 說 是 明 闇  
ZH_T29_1558_001:0006c08_13	識界有漏識，　　有情生所依。	識 界 有 漏 識    有 情 生 所 依  
ZH_T29_1558_001:0006c09_2	論曰：	論 曰  
ZH_T29_1558_001:0006c10_1	諸有門窓及口鼻等內外竅隙，名為空界。	諸 有 門 窓 及 口 鼻 等 內 外 竅 隙  名 為 空 界  
ZH_T29_1558_001:0006c10_10	如是竅隙云何應知？	如 是 竅 隙 云 何 應 知  
ZH_T29_1558_001:0006c10_13	傳說：	傳 說  
ZH_T29_1558_001:0006c12_1	竅隙即是明闇，非離明闇竅隙可取，故說空界明闇為體。	竅 隙 即 是 明 闇  非 離 明 闇 竅 隙 可 取  故 說 空 界 明 闇 為 體  
ZH_T29_1558_001:0006c13_1	應知此體不離晝夜，即此說名隣阿伽色。	應 知 此 體 不 離 晝 夜  即 此 說 名 隣 阿 伽 色  
ZH_T29_1558_001:0006c13_4	傳說：	傳 說  
ZH_T29_1558_001:0006c14_1	阿伽謂積集色，極能為礙故名阿伽。	阿 伽 謂 積 集 色  極 能 為 礙 故 名 阿 伽  
ZH_T29_1558_001:0006c15_1	此空界色與彼相隣，是故說名隣阿伽色。	此 空 界 色 與 彼 相 隣  是 故 說 名 隣 阿 伽 色  
ZH_T29_1558_001:0006c15_4	有說：	有 說  
ZH_T29_1558_001:0006c16_1	阿伽即空界色，此中無礙故名阿伽。	阿 伽 即 空 界 色  此 中 無 礙 故 名 阿 伽  
ZH_T29_1558_001:0006c16_19	即阿伽色餘礙相隣，是故說名隣阿伽色。	即 阿 伽 色 餘 礙 相 隣  是 故 說 名 隣 阿 伽 色  
ZH_T29_1558_001:0006c18_4	諸有漏識名為識界，云何不說諸無漏識為識界耶？	諸 有 漏 識 名 為 識 界  云 何 不 說 諸 無 漏 識 為 識 界 耶  
ZH_T29_1558_001:0006c19_16	由許六界是諸有情生所依故，如是諸界從續生心至命終心恒持生故。	由 許 六 界 是 諸 有 情 生 所 依 故  如 是 諸 界 從 續 生 心 至 命 終 心 恒 持 生 故  
ZH_T29_1558_001:0006c20_8	諸無漏法則不如是。	諸 無 漏 法 則 不 如 是  
ZH_T29_1558_001:0006c22_2	彼六界中，前四即此觸界所攝，第五即此色界所攝，第六即此七心界攝。	彼 六 界 中  前 四 即 此 觸 界 所 攝  第 五 即 此 色 界 所 攝  第 六 即 此 七 心 界 攝  
ZH_T29_1558_001:0006c23_1	彼經餘界如其所應，皆即此中十八界攝。	彼 經 餘 界 如其所應  皆 即 此 中 十 八 界 攝  
ZH_T29_1558_001:0006c24_100	說一切有部俱舍論卷第一	說 一 切 有 部 俱 舍 論 卷 第 一 
