segmentnr	original	stemmed
ZH_T37_1744_03b:0076c13_5	「於身諸根」者，此就色心起邊見亦二：	 於 身 諸 根  者  此 就 色 心 起 邊 見 亦 二  
ZH_T37_1744_03b:0076c13_15	初明邊見、次明過失。	初 明 邊 見  次 明 過 失  
ZH_T37_1744_03b:0076c14_5	然於色心得具起斷常。	然 於 色 心 得 具 起 斷 常  
ZH_T37_1744_03b:0076c15_7	於色法起常見者，如謂五大是常，及微塵之常。	於 色 法 起 常 見 者  如 謂 五 大 是 常  及 微 塵 之 常  
ZH_T37_1744_03b:0076c15_20	心法亦起斷見，如受滅我滅。	心 法 亦 起 斷 見  如 受 滅 我 滅  
ZH_T37_1744_03b:0076c17_2	今此中就色明斷、就心辨常者，並據顯現為言耳。	今 此 中 就 色 明 斷  就 心 辨 常 者  並 據 顯 現 為 言 耳  
ZH_T37_1744_03b:0076c18_9	「於身諸根，分別見壞、於續不見，起斷見」者，依壞色起斷見也。	 於 身 諸 根  分 別 見 壞  於 續 不 見  起 斷 見  者  依 壞 色 起 斷 見 也  
ZH_T37_1744_03b:0076c19_9	眼耳鼻等，是身諸根，現見盡滅，名見法壞也。	眼 耳 鼻 等  是 身 諸 根  現 見 盡 滅  名 見 法 壞 也  
ZH_T37_1744_03b:0076c20_3	於未來世，更有報起，名有相續。	於未來世  更 有 報 起  名 有 相 續  
ZH_T37_1744_03b:0076c20_12	愚暗不見，謂之斷。	愚 暗 不 見  謂 之 斷  
ZH_T37_1744_03b:0077a01_7	此是見壞而不見續，故是斷見。	此 是 見 壞 而 不 見 續  故 是 斷 見  
ZH_T37_1744_03b:0077a01_22	「妄想見故」者，明起見所由也。	 妄 想 見 故  者  明 起 見 所 由 也  
ZH_T37_1744_03b:0077a02_13	「於心相續」下，明依心計常。	 於 心 相 續  下  明 依 心 計 常  
ZH_T37_1744_03b:0077a03_1	心法續起，明心相續。	心 法 續 起  明 心 相 續  
ZH_T37_1744_03b:0077a03_11	凡夫不知，謂是常然。	凡 夫 不 知  謂 是 常 然  
ZH_T37_1744_03b:0077a04_10	愚暗不解，不知剎那間意識境界，顯不解相。	愚 暗 不 解  不 知 剎 那 間 意 識 境 界  顯 不 解 相  
ZH_T37_1744_03b:0077a06_7	剎那是念，念念之中，前為意根、後為意識，意根意識分齊各異，名剎那間意識境界。	剎 那 是 念  念 念 之 中  前 為 意 根  後 為 意 識  意 根 意 識 分 齊 各 異  名 剎 那 間 意 識 境 界  
ZH_T37_1744_03b:0077a06_18	凡夫不解，故便起常見。	凡 夫 不 解  故 便 起 常 見  
ZH_T37_1744_03b:0077a07_13	猶如小兒見旋火輪，謂不斷絕也。	猶 如 小 兒 見 旋 火 輪  謂 不 斷 絕 也  
ZH_T37_1744_03b:0077a07_15	問：	問  
ZH_T37_1744_03b:0077a08_12	何故云意識境界起常見，不云五識起？	何 故 云 意 識 境 界 起 常 見  不 云 五 識 起  
ZH_T37_1744_03b:0077a08_14	答：	答  
ZH_T37_1744_03b:0077a09_11	意識多緣無量境界，故多計意識為常。	意 識 多 緣 無量境界  故 多 計 意 識 為 常  
ZH_T37_1744_03b:0077a10_9	五識各主一塵，代謝易知，故偏言意識。	五 識 各 主 一 塵  代 謝 易 知  故 偏 言 意 識  
ZH_T37_1744_03b:0077a11_6	又五識託現五塵，不得循環長久在緣；	又 五 識 託 現 五 塵  不 得 循 環 長 久 在 緣  
ZH_T37_1744_03b:0077a12_10	意識通緣去來，或憶本事，故於意識通緣多生常見。	意 識 通 緣 去 來  或 憶 本 事  故 於 意 識 通 緣 多 生 常 見  
ZH_T37_1744_03b:0077a12_13	又釋：	又 釋  
ZH_T37_1744_03b:0077a13_1	前已云心相續。	前 已 云 心 相 續  
ZH_T37_1744_03b:0077a14_9	此言意與識，於中不知隨境生滅，故生常見，則六識通在其內。	此 言 意 與 識  於 中 不 知 隨 境 生 滅  故 生 常 見  則 六 識 通 在 其 內  
ZH_T37_1744_03b:0077a15_7	上來第一明起邊見，下對顯起見過失。	上 來 第 一 明 起 邊 見  下 對 顯 起 見 過 失  
ZH_T37_1744_03b:0077a16_2	「此妄想見」，牒上所辨斷常二見。	 此 妄 想 見   牒 上 所 辨 斷 常 二 見  
ZH_T37_1744_03b:0077a16_19	「於彼義若過若不及」者，正明過失。	 於 彼 義 若 過 若 不 及  者  正 明 過 失  
ZH_T37_1744_03b:0077a17_1	有人言：	有 人 言  
ZH_T37_1744_03b:0077a17_19	謂於前一苦滅義，斷者太過、常者不及。	謂 於 前 一 苦 滅 義  斷 者 太 過  常 者 不 及  
ZH_T37_1744_03b:0077a18_1	問：	問  
ZH_T37_1744_03b:0077a19_6	前計我人等以為斷常，何關滅事，而於滅事明過與不及？	前 計 我 人 等 以 為 斷 常  何 關 滅 事  而 於 滅 事 明 過 與 不 及  
ZH_T37_1744_03b:0077a19_8	答：	答  
ZH_T37_1744_03b:0077a19_15	理不離事故爾。	理 不 離 事 故 爾  
ZH_T37_1744_03b:0077a20_4	故起斷見，謗無世事。	故 起 斷 見  謗 無 世 事  
ZH_T37_1744_03b:0077a21_3	以無事故，不得就之推求取實，名為太過；	以 無 事 故  不 得 就 之 推 求 取 實  名 為 太 過  
ZH_T37_1744_03b:0077a22_8	彼常見者，執取事相，不得捨事以取實義，說為不及。	彼 常 見 者  執 取 事 相  不 得 捨 事 以 取 實 義  說 為 不 及  
ZH_T37_1744_03b:0077a23_7	其猶世人，見繩為蛇，棄求繩，此是太過；	其 猶 世 人  見 繩 為 蛇  棄 求 繩  此 是 太 過  
ZH_T37_1744_03b:0077a23_17	留蛇取繩，便為不及。	留 蛇 取 繩  便 為 不 及  
ZH_T37_1744_03b:0077a24_1	此亦如是。	此 亦 如 是  
ZH_T37_1744_03b:0077a24_5	有人言：	有 人 言  
ZH_T37_1744_03b:0077a25_4	此斷常妄見，於彼理滅定義，若過不及也。	此 斷 常 妄 見  於 彼 理 滅 定 義  若 過 不 及 也  
ZH_T37_1744_03b:0077a26_7	以斷見謂諸法一向滅，不知理滅是有，故名太過；	以 斷 見 謂 諸 法 一 向 滅  不 知 理 滅 是 有  故 名 太 過  
ZH_T37_1744_03b:0077a27_18	以常見謂諸法相續常，不知理滅離相寂滅靜，不可說常，故名不及也。	以 常 見 謂 諸 法 相 續 常  不 知 理 滅 離 相 寂 滅 靜  不 可 說 常  故 名 不 及 也  
ZH_T37_1744_03b:0077a28_3	有人言：	有 人 言  
ZH_T37_1744_03b:0077a28_12	色心皆有過與不及。	色 心 皆 有 過 與 不 及  
ZH_T37_1744_03b:0077a29_12	於色法過者，現陰壞，謂是斷，是為若過；	於 色 法 過 者  現 陰 壞  謂 是 斷  是 為 若 過  
ZH_T37_1744_03b:0077b01_2	不見後續，名為不及。	不 見 後 續  名 為 不 及  
ZH_T37_1744_03b:0077b01_16	見心相續，謂是常，名為若過；	見 心 相 續  謂 是 常  名 為 若 過  
ZH_T37_1744_03b:0077b02_7	不知剎那相間，名為不及。	不 知 剎 那 相 間  名 為 不 及  
ZH_T37_1744_03b:0077b02_11	有人言：	有 人 言  
ZH_T37_1744_03b:0077b03_8	有為諸法無常，計佛亦無常，故言若過。	有 為 諸 法 無 常  計 佛 亦 無 常  故 言 若 過  
ZH_T37_1744_03b:0077b05_13	若不及者，涅槃是真常，乃居金剛心外，向計現五陰無常身即是涅槃，此去涅槃太遠，故言不及。	若 不 及 者  涅 槃 是 真 常  乃 居 金 剛 心 外  向 計 現 五 陰 無 常 身 即 是 涅 槃  此 去 涅 槃 太 遠  故 言 不 及  
ZH_T37_1744_03b:0077b05_18	今依文釋。	今 依 文 釋  
ZH_T37_1744_03b:0077b07_6	斷為太過者，見諸根滅壞，即謂未來無復續起，故為太過。	斷 為 太 過 者  見 諸 根 滅 壞  即 謂 未 來 無 復 續 起  故 為 太 過  
ZH_T37_1744_03b:0077b08_9	見心生滅相續，即謂凝然常，不知生滅，名為不及。	見 心 生 滅 相 續  即 謂 凝 然 常  不 知 生 滅  名 為 不 及  
ZH_T37_1744_03b:0077b09_5	無常謂常、無斷謂斷，名為異想分別。	無 常 謂 常  無 斷 謂 斷  名 為 異 想 分 別  
ZH_T37_1744_03b:0077b09_14	上來第一廣明二見；	上 來 第 一 廣 明 二 見  
ZH_T37_1744_03b:0077b10_8	「顛倒眾生」下，第二次明顛倒。	 顛 倒 眾 生  下  第 二 次 明 顛 倒  
ZH_T37_1744_03b:0077b10_20	顛倒眾生者，舉倒見人也。	顛 倒 眾 生 者  舉 倒 見 人 也  
ZH_T37_1744_03b:0077b11_20	見「於五受陰」，是倒見處，謂是有漏五陰也。	見  於 五 受 陰   是 倒 見 處  謂 是 有 漏 五 陰 也  
ZH_T37_1744_03b:0077b12_11	「無常常」等，是倒見相。	 無 常 常  等  是 倒 見 相  
ZH_T37_1744_03b:0077b12_19	別就常倒中有三：	別 就 常 倒 中 有 三  
ZH_T37_1744_03b:0077b13_8	一無常者，是倒所迷法；	一 無 常 者  是 倒 所 迷 法  
ZH_T37_1744_03b:0077b13_19	二言常者，是倒所建立；	二 言 常 者  是 倒 所 建 立  
ZH_T37_1744_03b:0077b14_8	三言想者，是倒想也。	三 言 想 者  是 倒 想 也  
ZH_T37_1744_03b:0077b14_18	體是真見，通名說想。	體 是 真 見  通 名 說 想  
ZH_T37_1744_03b:0077b15_8	又無為有，故名為想。	又 無 為 有  故 名 為 想  
ZH_T37_1744_03b:0077b15_18	常倒既爾，餘三亦然。	常 倒 既 爾  餘 三 亦 然  
ZH_T37_1744_03b:0077b16_11	通而論之，於五陰同起四倒；	通 而 論 之  於 五 陰 同 起 四 倒  
ZH_T37_1744_03b:0077b17_20	別則迷色起於淨倒、迷受起樂、迷識起常、迷想迷行起於我倒。	別 則 迷 色 起 於 淨 倒  迷 受 起 樂  迷 識 起 常  迷 想 迷 行 起 於 我 倒  
ZH_T37_1744_03b:0077b18_1	問：	問  
ZH_T37_1744_03b:0077b19_1	五陰實是無常苦樂等，凡夫何緣計為常等？	五 陰 實 是 無 常 苦 樂 等  凡 夫 何 緣 計 為 常 等  
ZH_T37_1744_03b:0077b19_3	答：	答  
ZH_T37_1744_03b:0077b20_1	如《雜心》云「以其相似相續覆故，計之為常。	如  雜 心  云  以 其 相 似 相 續 覆 故  計 之 為 常  
ZH_T37_1744_03b:0077b20_11	威儀覆故，計以為樂。	威 儀 覆 故  計 以 為 樂  
ZH_T37_1744_03b:0077b21_1	作業覆故，計以為我。	作 業 覆 故  計 以 為 我  
ZH_T37_1744_03b:0077b21_11	薄皮覆故，計以為淨。	薄 皮 覆 故  計 以 為 淨  
ZH_T37_1744_03b:0077b21_14	」問：	 問  
ZH_T37_1744_03b:0077b22_3	經中說生死法，具有五義：	經 中 說 生 死 法  具 有 五 義  
ZH_T37_1744_03b:0077b22_16	無常、苦、空、無我、不淨。	無 常  苦  空  無 我  不 淨  
ZH_T37_1744_03b:0077b23_8	今此何故偏說四種，翻為四倒？	今 此 何 故 偏 說 四 種  翻 為 四 倒  
ZH_T37_1744_03b:0077b23_10	答。	答  
ZH_T37_1744_03b:0077b23_17	此等離合故爾。	此 等 離 合 故 爾  
ZH_T37_1744_03b:0077b25_1	若就生死無我法中分二無我，則有五義，如《成實》說：	若 就 生 死 無 我 法 中 分 二 無 我  則 有 五 義  如  成 實  說  
ZH_T37_1744_03b:0077b25_12	眾生空者，名之為空法。	眾 生 空 者  名 之 為 空 法  
ZH_T37_1744_03b:0077b26_2	法體空者，說為無我。	法 體 空 者  說 為 無 我  
ZH_T37_1744_03b:0077b27_6	如《維摩》中，眾生空者說為無我，法體空者名之為空。	如  維 摩  中  眾 生 空 者 說 為 無 我  法 體 空 者 名 之 為 空  
ZH_T37_1744_03b:0077b28_2	故彼經言「眾生是道場，知無我故。	故 彼 經 言  眾 生 是 道 場  知 無 我 故  
ZH_T37_1744_03b:0077b28_15	一切法是道場，知諸法空故。	一 切 法 是 道 場  知 諸 法 空 故  
ZH_T37_1744_03b:0077b29_4	」由分此二，故有五義。	 由 分 此 二  故 有 五 義  
ZH_T37_1744_03b:0077b29_14	翻對此五，倒亦應爾；	翻 對 此 五  倒 亦 應 爾  
ZH_T37_1744_03b:0077c01_6	言此今合故，但云四耳。	言 此 今 合 故  但 云 四 耳  
ZH_T37_1744_03b:0077c01_8	問：	問  
ZH_T37_1744_03b:0077c01_19	凡夫起我倒，是何等我？	凡 夫 起 我 倒  是 何 等 我  
ZH_T37_1744_03b:0077c01_21	答：	答  
ZH_T37_1744_03b:0077c02_4	是人我也。	是 人 我 也  
ZH_T37_1744_03b:0077c02_15	今明無我者，人無我也。	今 明 無 我 者  人 無 我 也  
ZH_T37_1744_03b:0077c02_18	又問：	又 問  
ZH_T37_1744_03b:0077c04_3	無我理通染淨，今此何故偏說生死以為無我，翻之為倒？	無 我 理 通 染 淨  今 此 何 故 偏 說 生 死 以 為 無 我  翻 之 為 倒  
ZH_T37_1744_03b:0077c04_5	答：	答  
ZH_T37_1744_03b:0077c04_15	然我無我，通局不定。	然 我 無 我  通 局 不 定  
ZH_T37_1744_03b:0077c04_20	凡有四種：	凡 有 四 種  
ZH_T37_1744_03b:0077c05_18	一就解惑二情相對，生死有我、涅槃無我。	一 就 解 惑 二 情 相 對  生 死 有 我  涅 槃 無 我  
ZH_T37_1744_03b:0077c06_13	以著我故，世間受生，故說有我；	以 著 我 故  世 間 受 生  故 說 有 我  
ZH_T37_1744_03b:0077c07_8	離我不生，使證涅槃，故說無我。	離 我 不 生  使 證 涅 槃  故 說 無 我  
ZH_T37_1744_03b:0077c08_2	故《地經》言「世間受生，皆以著我；	故  地 經  言  世 間 受 生  皆 以 著 我  
ZH_T37_1744_03b:0077c08_12	若離著我，則無有生。	若 離 著 我  則 無 有 生  
ZH_T37_1744_03b:0077c08_18	」斯文顯矣。	 斯 文 顯 矣  
ZH_T37_1744_03b:0077c09_15	二就法相虛實相對，生死無我、涅槃有我。	二 就 法 相 虛 實 相 對  生 死 無 我  涅 槃 有 我  
ZH_T37_1744_03b:0077c10_14	生死之法虛誑不實，又不自在，故名無我；	生 死 之 法 虛 誑 不 實  又 不 自 在  故 名 無 我  
ZH_T37_1744_03b:0077c11_9	涅槃真實，具八自在，故說有我。	涅 槃 真 實  具 八 自 在  故 說 有 我  
ZH_T37_1744_03b:0077c12_13	故經說言「生死無常，無我樂淨，涅槃之法常樂我淨。	故 經 說 言  生 死 無 常  無 我 樂 淨  涅 槃 之 法 常樂我淨  
ZH_T37_1744_03b:0077c14_6	」三據如理二俱無我，故經言「凡夫我空，乃至諸佛，生死法空乃至涅槃者。	 三 據 如 理 二 俱 無 我  故 經 言  凡 夫 我 空  乃 至 諸 佛  生 死 法 空 乃至涅槃 者  
ZH_T37_1744_03b:0077c15_6	」四就假用及實以論生死涅槃二俱有我。	 四 就 假 用 及 實 以 論 生死涅槃 二 俱 有 我  
ZH_T37_1744_03b:0077c15_15	生死我者有其二種：	生 死 我 者 有 其 二 種  
ZH_T37_1744_03b:0077c17_10	一者世諦假名之我，謂五陰法和合為人，故經說言「眾生佛性不離六法。	一 者 世 諦 假 名 之 我  謂 五 陰 法 和 合 為 人  故 經 說 言  眾 生 佛 性 不 離 六 法  
ZH_T37_1744_03b:0077c18_1	六法者，所謂五陰及我。	六 法 者  所 謂 五 陰 及 我  
ZH_T37_1744_03b:0077c19_2	」二實性之我，故經說言「二十五有有我不耶？	 二 實 性 之 我  故 經 說 言  二十五有 有 我 不 耶  
ZH_T37_1744_03b:0077c19_16	佛言有我，我者所謂如來藏性。	佛 言 有 我  我 者 所 謂 如 來 藏 性  
ZH_T37_1744_03b:0077c20_10	」生死之中具斯二我，涅槃亦爾。	 生 死 之 中 具 斯 二 我  涅 槃 亦 爾  
ZH_T37_1744_03b:0077c21_4	諸德和合，名之為佛，是其假我；	諸 德 和 合  名 之 為 佛  是 其 假 我  
ZH_T37_1744_03b:0077c21_14	窮其體實，即是性我。	窮 其 體 實  即 是 性 我  
ZH_T37_1744_03b:0077c22_3	我無我義，通局如是。	我 無 我 義  通 局 如 是  
ZH_T37_1744_03b:0077c23_7	今據第二，故說生死一向無我，翻之宣說取我為倒也。	今 據 第 二  故 說 生 死 一 向 無 我  翻 之 宣 說 取 我 為 倒 也  
ZH_T37_1744_03b:0077c24_15	「一切阿羅漢」下，上來明凡夫二見及顛倒，從此下釋二乘上智。	 一 切 阿 羅 漢  下  上 來 明 凡 夫 二 見 及 顛 倒  從 此 下 釋 二 乘 上 智  
ZH_T37_1744_03b:0077c25_1	就文為二：	就 文 為 二  
ZH_T37_1744_03b:0077c25_10	初明二乘不見真實；	初 明 二 乘 不 見 真 實  
ZH_T37_1744_03b:0077c26_10	從「或有眾生信佛語」下，第二明有能信之人。	從  或 有 眾 生 信 佛 語  下  第 二 明 有 能 信 之 人  
ZH_T37_1744_03b:0077c27_11	「淨智」者，對前凡夫二見及顛倒之垢，故名淨智。	 淨 智  者  對 前 凡 夫 二 見 及 顛 倒 之 垢  故 名 淨 智  
ZH_T37_1744_03b:0077c28_10	「於一切智境界」者，一諦理是一切智之境界。	 於 一 切 智 境 界  者  一 諦 理 是 一 切 智 之 境 界  
ZH_T37_1744_03b:0077c29_3	「及如來法身」者，是佛界德。	 及 如來法身  者  是 佛 界 德  
ZH_T37_1744_03b:0077c29_17	二乘雖有淨智，本不見此二也。	二 乘 雖 有 淨 智  本 不 見 此 二 也  
ZH_T37_1744_03b:0078a01_13	「或有眾生」下，第二出能信之人。	 或 有 眾 生  下  第 二 出 能 信 之 人  
ZH_T37_1744_03b:0078a01_18	於中有三：	於 中 有 三  
ZH_T37_1744_03b:0078a02_6	一明地前以為正見；	一 明 地 前 以 為 正 見  
ZH_T37_1744_03b:0078a02_14	二「何以故」下。	二  何 以 故  下  
ZH_T37_1744_03b:0078a02_18	釋正見；	釋 正 見  
ZH_T37_1744_03b:0078a03_8	三「是真子」下，歎其正見。	三  是 真 子  下  歎 其 正 見  
ZH_T37_1744_03b:0078a04_3	初句言「或有眾生」者，汎舉正見人也。	初 句 言  或 有 眾 生  者  汎 舉 正 見 人 也  
ZH_T37_1744_03b:0078a04_13	能信者希，故言或有。	能 信 者 希  故 言 或 有  
ZH_T37_1744_03b:0078a05_10	所謂種性解行眾生，亦通發心已上也。	所 謂 種 性 解 行 眾 生  亦 通 發 心 已 上 也  
ZH_T37_1744_03b:0078a06_1	「信佛語故」者，正見所由。	 信 佛 語 故  者  正 見 所 由  
ZH_T37_1744_03b:0078a06_16	自未證法，依教生信，名信佛語。	自 未 證 法  依 教 生 信  名 信 佛 語  
ZH_T37_1744_03b:0078a07_6	起常等想，是正見心。	起 常 等 想  是 正 見 心  
ZH_T37_1744_03b:0078a07_16	未有真智，故名為想。	未 有 真 智  故 名 為 想  
ZH_T37_1744_03b:0078a08_15	非顛倒見，辨正異邪，異前凡夫所起四倒。	非 顛 倒 見  辨 正 異 邪  異 前 凡 夫 所 起 四 倒  
ZH_T37_1744_03b:0078a09_6	「是名正見」下，此結名也。	 是 名 正 見  下  此 結 名 也  
ZH_T37_1744_03b:0078a09_18	「何以故」下，第二解釋。	 何 以 故  下  第 二 解 釋  
ZH_T37_1744_03b:0078a10_2	「何以故」者，問也。	 何 以 故  者  問 也  
ZH_T37_1744_03b:0078a10_16	前於五陰起常等想，名為顛倒；	前 於 五 陰 起 常 等 想  名 為 顛 倒  
ZH_T37_1744_03b:0078a11_9	今亦起常等想，何以故名正？	今 亦 起 常 等 想  何 以 故 名 正  
ZH_T37_1744_03b:0078a11_14	下對釋之。	下 對 釋 之  
ZH_T37_1744_03b:0078a12_8	「如來法身是常」，舉境顯心。	 如來法身 是 常   舉 境 顯 心  
ZH_T37_1744_03b:0078a13_2	以法身既常，如常而解，是故非倒。	以 法 身 既 常  如 常 而 解  是 故 非 倒  
ZH_T37_1744_03b:0078a14_4	「常波羅蜜」者，良以如來到常住彼岸，故稱波羅蜜。	 常波羅蜜  者  良 以 如 來 到 常 住 彼 岸  故 稱 波 羅 蜜  
ZH_T37_1744_03b:0078a14_6	問：	問  
ZH_T37_1744_03b:0078a14_18	佛德無量，何故偏舉四耶？	佛 德 無 量  何 故 偏 舉 四 耶  
