segmentnr	original	stemmed
ZH_T04_0201_006:0291c23_0	不盡苦邊際，　　不離三有獄，	不 盡 苦 邊 際    不 離 三 有 獄  
ZH_T04_0201_006:0291c24_13	應當勤方便，　　必離三有獄。	應 當 勤 方 便    必 離 三 有 獄  
ZH_T04_0201_006:0291c25_13	我今求出家，　　必使得解脫。	我 今 求 出 家    必 使 得 解 脫  
ZH_T04_0201_006:0291c27_3	」39（三九）復次，財錢難捨，智者若能修於小施莫起輕想。	 3 9  三 九  復 次  財 錢 難 捨  智 者 若 能 修 於 小 施 莫 起 輕 想  
ZH_T04_0201_006:0291c29_3	我昔曾聞，須和多國昔日有王名薩多浮，時王遊獵偶值一塔，即以五錢布施彼塔。	我 昔 曾 聞  須 和 多 國 昔 日 有 王 名 薩 多 浮  時 王 遊 獵 偶 值 一 塔  即 以 五 錢 布 施 彼 塔  
ZH_T04_0201_006:0291c29_13	有一旃陀羅遙唱善哉！	有 一 旃 陀 羅 遙 唱 善 哉  
ZH_T04_0201_006:0292a01_4	即遣使捉將至王所。	即 遣 使 捉 將 至 王 所  
ZH_T04_0201_006:0292a01_9	時王語言：	時 王 語 言  
ZH_T04_0201_006:0292a02_4	「汝今見我布施小故譏笑我耶？	 汝 今 見 我 布 施 小 故 譏 笑 我 耶  
ZH_T04_0201_006:0292a02_10	」彼人白王：	 彼 人 白 王  
ZH_T04_0201_006:0292a03_1	「施我無畏然後當語。	 施 我 無 畏 然 後 當 語  
ZH_T04_0201_006:0292a04_6	我於昔日於嶮道中劫掠作賊，捉得一人急拳其手。	我 於 昔 日 於 嶮 道 中 劫 掠 作 賊  捉 得 一 人 急 拳 其 手  
ZH_T04_0201_006:0292a04_11	我即思惟：	我 即 思 惟  
ZH_T04_0201_006:0292a05_2	『此人拳手必有金錢。	 此 人 拳 手 必 有 金 錢  
ZH_T04_0201_006:0292a06_11	』語令開手其人不肯，我捉弓箭用恐彼人，語言放手猶故不肯。	 語 令 開 手 其 人 不 肯  我 捉 弓 箭 用 恐 彼 人  語 言 放 手 猶 故 不 肯  
ZH_T04_0201_006:0292a07_17	我即挽弓向之，以貪寶故即便射殺，殺已即取得一銅錢。	我 即 挽 弓 向 之  以 貪 寶 故 即 便 射 殺  殺 已 即 取 得 一 銅 錢  
ZH_T04_0201_006:0292a08_8	寧惜一錢不惜身命。	寧 惜 一 錢 不惜身命  
ZH_T04_0201_006:0292a09_17	如今大王無逼惱者，能持五錢用施佛塔，是故我今歎言善哉！	如 今 大 王 無 逼 惱 者  能 持 五 錢 用 施 佛 塔  是 故 我 今 歎 言 善 哉  
ZH_T04_0201_006:0292a10_4	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_006:0292a11_0	「挽弓圓如輪，　　將欲害彼命，	 挽 弓 圓 如 輪    將 欲 害 彼 命  
ZH_T04_0201_006:0292a12_13	彼寧喪身命，　　不肯輸一錢。	彼 寧 喪 身 命    不 肯 輸 一 錢  
ZH_T04_0201_006:0292a13_0	我見如此人，　　捨命不捨錢，	我 見 如 此 人    捨 命 不 捨 錢  
ZH_T04_0201_006:0292a14_0	是故我今者，　　見有捨錢者，	是 故 我 今 者    見 有 捨 錢 者  
ZH_T04_0201_006:0292a15_13	生於希有想，　　歎言難可作。	生 於 希 有 想    歎 言 難 可 作  
ZH_T04_0201_006:0292a16_0	不見有弓刀，　　強逼大王者，	不 見 有 弓 刀    強 逼 大 王 者  
ZH_T04_0201_006:0292a17_0	亦無有畏忌，　　開意捨難捨，	亦 無 有 畏 忌    開 意 捨 難 捨  
ZH_T04_0201_006:0292a18_5	苦求乃得錢。	苦 求 乃 得 錢  
ZH_T04_0201_006:0292a19_13	　　是故我今日，見有捨財者，　　心生未曾有。	  是 故 我 今 日  見 有 捨 財 者    心 生 未 曾 有  
ZH_T04_0201_006:0292a20_0	我自見其證，　　極苦不肯捨，	我 自 見 其 證    極 苦 不 肯 捨  
ZH_T04_0201_006:0292a21_13	大王今當知，　　慳心難可捨。	大 王 今 當 知    慳 心 難 可 捨  
ZH_T04_0201_006:0292a23_2	」40（四〇）復次，善觀察所作，當時雖有過，後必有大益。	 4 0  四 〇  復 次  善 觀 察 所 作  當 時 雖 有 過  後 必 有 大 益  
ZH_T04_0201_006:0292a25_1	我昔曾聞，有一比丘常被盜賊，一日之中堅閉門戶，賊復來至扣門而喚，比丘答言：	我 昔 曾 聞  有 一 比 丘 常 被 盜 賊  一 日 之 中 堅 閉 門 戶  賊 復 來 至 扣 門 而 喚  比 丘 答 言  
ZH_T04_0201_006:0292a26_6	「我見汝時極大驚怖，汝可內手於彼向中，當與汝物。	 我 見 汝 時 極 大 驚 怖  汝 可 內 手 於 彼 向 中  當 與 汝 物  
ZH_T04_0201_006:0292a28_4	」賊即內手置於向中，比丘以繩繫之於柱，比丘執杖開門打之，打一下已語言：	 賊 即 內 手 置 於 向 中  比 丘 以 繩 繫 之 於 柱  比 丘 執 杖 開 門 打 之  打 一 下 已 語 言  
ZH_T04_0201_006:0292a28_9	「歸依佛。	 歸 依 佛  
ZH_T04_0201_006:0292a29_3	」賊以畏故，即便隨語歸依於佛。	 賊 以 畏 故  即 便 隨 語 歸 依 於 佛  
ZH_T04_0201_006:0292a29_10	復打二下語言：	復 打 二 下 語 言  
ZH_T04_0201_006:0292a29_15	「歸依法。	 歸 依 法  
ZH_T04_0201_006:0292b01_4	」賊畏死故復言歸依法。	 賊 畏 死 故 復 言 歸 依 法  
ZH_T04_0201_006:0292b01_13	第三打時復語之言：	第 三 打 時 復 語 之 言  
ZH_T04_0201_006:0292b01_18	「歸依僧。	 歸 依 僧  
ZH_T04_0201_006:0292b02_7	」賊時畏故言歸依僧。	 賊 時 畏 故 言 歸 依 僧  
ZH_T04_0201_006:0292b02_12	即自思惟：	即 自 思 惟  
ZH_T04_0201_006:0292b03_3	「今此道人有幾歸依？	 今 此 道 人 有 幾 歸 依  
ZH_T04_0201_006:0292b04_3	若多有者必更不見此閻浮提，必當命終。	若 多 有 者 必 更 不 見 此 閻 浮 提  必 當 命 終  
ZH_T04_0201_006:0292b05_12	」爾時比丘即放令去，以被打故身體疼痛久而得起，即求出家。	 爾 時 比 丘 即 放 令 去  以 被 打 故 身 體 疼 痛 久 而 得 起  即 求 出 家  
ZH_T04_0201_006:0292b05_17	有人問言：	有 人 問 言  
ZH_T04_0201_006:0292b06_16	「汝先作賊造諸惡行，以何事故出家修道？	 汝 先 作 賊 造 諸 惡 行  以 何 事 故 出 家 修 道  
ZH_T04_0201_006:0292b07_3	」答彼人言：	 答 彼 人 言  
ZH_T04_0201_006:0292b07_17	「我亦觀察佛法之利然後出家。	 我 亦 觀 察 佛 法 之 利 然 後 出 家  
ZH_T04_0201_006:0292b09_5	我於今日遇善知識，以杖打我三下，唯有少許命在不絕。	我 於 今 日 遇 善 知 識  以 杖 打 我 三 下  唯 有 少 許 命 在 不 絕  
ZH_T04_0201_006:0292b10_11	如來世尊實一切智者，若教弟子四歸依者，我命即絕。	如 來 世 尊 實 一 切 智 者  若 教 弟 子 四 歸 依 者  我 命 即 絕  
ZH_T04_0201_006:0292b13_4	佛或遠見斯事教出比丘打賊三下，使我不死，是故世尊唯說三歸不說四歸，佛愍我故說三歸依不說四歸。	佛 或 遠 見 斯 事 教 出 比 丘 打 賊 三 下  使 我 不 死  是 故 世 尊 唯 說 三 歸 不 說 四 歸  佛 愍 我 故 說 三 歸 依 不 說 四 歸  
ZH_T04_0201_006:0292b13_10	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_006:0292b14_0	「決定一切智，　　以憐愍我故，	 決 定 一 切 智    以 憐 愍 我 故  
ZH_T04_0201_006:0292b15_13	是以說三歸，　　不說有第四。	是 以 說 三 歸    不 說 有 第 四  
ZH_T04_0201_006:0292b16_0	為於三有故，　　而說三歸依，	為 於 三 有 故    而 說 三 歸 依  
ZH_T04_0201_006:0292b17_13	若當第四者，　　我則無歸依。	若 當 第 四 者    我 則 無 歸 依  
ZH_T04_0201_006:0292b18_0	我今可憐愍，　　身命於彼盡，	我 今 可 憐 愍    身 命 於 彼 盡  
ZH_T04_0201_006:0292b19_0	我見佛世尊，　　遠覩如斯事，	我 見 佛 世 尊    遠 覩 如 斯 事  
ZH_T04_0201_006:0292b20_13	生於未曾有，　　是故捨賊心。	生 於 未 曾 有    是 故 捨 賊 心  
ZH_T04_0201_006:0292b21_0	有因麤事解，　　或因細事悟，	有 因 麤 事 解    或 因 細 事 悟  
ZH_T04_0201_006:0292b22_13	麤者悟麤事，　　細者解細事。	麤 者 悟 麤 事    細 者 解 細 事  
ZH_T04_0201_006:0292b23_0	由我心麤故，　　因麤事解悟，	由 我 心 麤 故    因 麤 事 解 悟  
ZH_T04_0201_006:0292b24_13	我解斯事故，　　是以求出家。	我 解 斯 事 故    是 以 求 出 家  
ZH_T04_0201_006:0292b25_100	」大莊嚴論經卷第六	 大 莊 嚴 論 經 卷 第 六 
