segmentnr	original	stemmed
ZH_T51_2077_017:0581c12_14	如何是正中偏。	如 何 是 正 中 偏  
ZH_T51_2077_017:0581c12_17	師曰。	師 曰  
ZH_T51_2077_017:0581c13_5	黑面老婆披白練。	黑 面 老 婆 披 白 練  
ZH_T51_2077_017:0581c13_13	曰如何是偏中正。	曰 如 何 是 偏 中 正  
ZH_T51_2077_017:0581c13_16	師曰。	師 曰  
ZH_T51_2077_017:0581c14_4	白頭翁子著皂衫。	白 頭 翁 子 著 皂 衫  
ZH_T51_2077_017:0581c14_12	曰如何是正中來。	曰 如 何 是 正 中 來  
ZH_T51_2077_017:0581c14_15	師曰。	師 曰  
ZH_T51_2077_017:0581c15_1	屎裏翻筋斗。	屎 裏 翻 筋 斗  
ZH_T51_2077_017:0581c15_9	曰如何是兼中至。	曰 如 何 是 兼 中 至  
ZH_T51_2077_017:0581c15_12	師曰。	師 曰  
ZH_T51_2077_017:0581c15_20	雪刃籠身不自傷。	雪 刃 籠 身 不 自 傷  
ZH_T51_2077_017:0581c16_7	曰如何是兼中到。	曰 如 何 是 兼 中 到  
ZH_T51_2077_017:0581c16_10	師曰。	師 曰  
ZH_T51_2077_017:0581c16_16	崑崙夜裏行。	崑 崙 夜 裏 行  
ZH_T51_2077_017:0581c17_5	曰向上還有事也無。	曰 向 上 還 有 事 也 無  
ZH_T51_2077_017:0581c17_8	師曰。	師 曰  
ZH_T51_2077_017:0581c17_16	捉得烏龜喚作鼈。	捉 得 烏 龜 喚 作 鼈  
ZH_T51_2077_017:0581c18_4	曰乞師再垂方便。	曰 乞 師 再 垂 方 便  
ZH_T51_2077_017:0581c18_7	師曰。	師 曰  
ZH_T51_2077_017:0581c18_13	入山逢虎臥。	入 山 逢 虎 臥  
ZH_T51_2077_017:0581c18_19	出谷鬼來牽。	出 谷 鬼 來 牽  
ZH_T51_2077_017:0581c19_6	曰何得干戈相待。	曰 何 得 干 戈 相 待  
ZH_T51_2077_017:0581c19_9	師曰。	師 曰  
ZH_T51_2077_017:0581c19_16	三兩線一斤麻。	三 兩 線 一 斤 麻  
ZH_T51_2077_017:0581c20_5	紹興初歸住寶藏岩。	紹 興 初 歸 住 寶 藏 岩  
ZH_T51_2077_017:0581c20_11	以事民其服。	以 事 民 其 服  
ZH_T51_2077_017:0581c21_2	壬申二月示微恙乃曰。	壬 申 二 月 示 微 恙 乃 曰  
ZH_T51_2077_017:0581c21_7	世緣盡矣。	世 緣 盡 矣  
ZH_T51_2077_017:0581c21_16	三月十三為眾小參。	三 月 十 三 為 眾 小 參  
ZH_T51_2077_017:0581c22_1	仍說偈曰。	仍 說 偈 曰  
ZH_T51_2077_017:0581c22_6	不用剃頭。	不 用 剃 頭  
ZH_T51_2077_017:0581c22_11	何須澡浴。	何 須 澡 浴  
ZH_T51_2077_017:0581c22_16	一堆紅焰。	一 堆 紅 焰  
ZH_T51_2077_017:0581c23_1	千足萬足。	千 足 萬 足  
ZH_T51_2077_017:0581c23_6	雖然如是。	雖 然 如 是  
ZH_T51_2077_017:0581c23_16	且道向上還有事也無。	且 道 向 上 還 有 事 也 無  
ZH_T51_2077_017:0581c24_2	遂斂目而逝。	遂 斂 目 而 逝  
ZH_T51_2077_017:0581c25_14	花藥智朋禪師衡州華藥智朋禪師。	花 藥 智 朋 禪 師 衡 州 華 藥 智 朋 禪 師  
ZH_T51_2077_017:0581c25_20	四明黃氏子。	四 明 黃 氏 子  
ZH_T51_2077_017:0581c26_3	依寶峯有年無省。	依 寶 峯 有 年 無 省  
ZH_T51_2077_017:0581c26_9	因為眾持鉢。	因 為 眾 持 鉢  
ZH_T51_2077_017:0581c26_16	峯自題其像曰。	峯 自 題 其 像 曰  
ZH_T51_2077_017:0581c27_4	雨洗淡紅桃蕚嫰。	雨 洗 淡 紅 桃 蕚 嫰  
ZH_T51_2077_017:0581c27_12	風搖淺碧柳絲輕。	風 搖 淺 碧 柳 絲 輕  
ZH_T51_2077_017:0581c28_1	白雲影裏怪石露。	白 雲 影 裏 怪 石 露  
ZH_T51_2077_017:0581c28_9	綠水光中古木清。	綠 水 光 中 古 木 清  
ZH_T51_2077_017:0581c28_15	噫爾是何人。	噫 爾 是 何 人  
ZH_T51_2077_017:0581c29_8	至焦山枯木成禪師見之歎曰。	至 焦 山 枯 木 成 禪 師 見 之 歎 曰  
ZH_T51_2077_017:0582a01_2	今日方知此老親見先師來。	今 日 方 知 此 老 親 見 先 師 來  
ZH_T51_2077_017:0582a01_9	師遂請益其贊。	師 遂 請 益 其 贊  
ZH_T51_2077_017:0582a01_12	成曰。	成 曰  
ZH_T51_2077_017:0582a01_18	豈不見法眼。	豈 不 見 法 眼  
ZH_T51_2077_017:0582a02_4	拈夾山境話曰。	拈 夾 山 境 話 曰  
ZH_T51_2077_017:0582a02_13	我二十年秖作境會。	我 二 十 年 秖 作 境 會  
ZH_T51_2077_017:0582a02_18	師即契悟。	師 即 契 悟  
ZH_T51_2077_017:0582a03_4	灌胡野錄云。	灌 胡 野 錄 云  
ZH_T51_2077_017:0582a03_11	成指以問師曰。	成 指 以 問 師 曰  
ZH_T51_2077_017:0582a03_15	汝會麼。	汝 會 麼  
ZH_T51_2077_017:0582a03_18	師曰。	師 曰  
ZH_T51_2077_017:0582a04_1	不會。	不 會  
ZH_T51_2077_017:0582a04_4	成曰。	成 曰  
ZH_T51_2077_017:0582a04_14	汝記得法燈擬寒山否。	汝 記 得 法 燈 擬 寒 山 否  
ZH_T51_2077_017:0582a05_9	師遂誦至誰人知此意令我憶南泉。	師 遂 誦 至 誰 人 知 此 意 令 我 憶 南 泉  
ZH_T51_2077_017:0582a06_4	於憶字處成遽以手掩師口曰。	於 憶 字 處 成 遽 以 手 掩 師 口 曰  
ZH_T51_2077_017:0582a06_7	住住。	住 住  
ZH_T51_2077_017:0582a06_13	師豁然有省。	師 豁 然 有 省  
ZH_T51_2077_017:0582a06_16	乃曰。	乃 曰  
ZH_T51_2077_017:0582a07_1	元來恁麼地。	元 來 恁 麼 地  
ZH_T51_2077_017:0582a07_4	成曰。	成 曰  
ZH_T51_2077_017:0582a07_10	汝作麼生會。	汝 作 麼 生 會  
ZH_T51_2077_017:0582a07_13	師曰。	師 曰  
ZH_T51_2077_017:0582a08_1	春生夏長秋收冬藏。	春 生 夏 長 秋 收 冬 藏  
ZH_T51_2077_017:0582a08_4	成曰。	成 曰  
ZH_T51_2077_017:0582a08_9	直須保任。	直 須 保 任  
ZH_T51_2077_017:0582a08_13	師應喏。	師 應 喏  
ZH_T51_2077_017:0582a09_4	紹興初出住華藥婺之天寧。	紹 興 初 出 住 華 藥 婺 之 天 寧  
ZH_T51_2077_017:0582a09_9	後遷清涼。	後 遷 清 涼  
ZH_T51_2077_017:0582a09_12	上堂。	上 堂  
ZH_T51_2077_017:0582a10_1	海風吹夢嶺𤠔啼月。	海 風 吹 夢 嶺 𤠔 啼 月  
ZH_T51_2077_017:0582a10_6	敢問諸人。	敢 問 諸 人  
ZH_T51_2077_017:0582a10_11	是何時節。	是 何 時 節  
ZH_T51_2077_017:0582a11_3	恁麼會得無影樹下任遨遊。	恁 麼 會 得 無 影 樹 下 任 遨 遊  
ZH_T51_2077_017:0582a11_16	其或未然三條椽下直須打徹。	其 或 未 然 三 條 椽 下 直 須 打 徹  
ZH_T51_2077_017:0582a12_5	後退居明之瑞岩。	後 退 居 明 之 瑞 岩  
ZH_T51_2077_017:0582a12_14	建康再以清涼挽之。	建 康 再 以 清 涼 挽 之  
ZH_T51_2077_017:0582a13_2	明守亦勉其行。	明 守 亦 勉 其 行  
ZH_T51_2077_017:0582a13_12	師不從作偈送使者曰。	師 不 從 作 偈 送 使 者 曰  
ZH_T51_2077_017:0582a14_1	相煩專使入煙霞。	相 煩 專 使 入 煙 霞  
ZH_T51_2077_017:0582a14_9	灰冷無湯不點茶。	灰 冷 無 湯 不 點 茶  
ZH_T51_2077_017:0582a14_17	寄語甬東賢太守。	寄 語 甬 東 賢 太 守  
ZH_T51_2077_017:0582a15_5	難教枯木再生花。	難 教 枯 木 再 生 花  
ZH_T51_2077_017:0582a15_10	未幾而終。	未 幾 而 終  
ZH_T51_2077_017:0582a17_12	石門易禪師法嗣石門易禪師法嗣青原齊禪師吉州青原齊禪師。	石 門 易 禪 師 法 嗣 石 門 易 禪 師 法 嗣 青 原 齊 禪 師 吉 州 青 原 齊 禪 師  
ZH_T51_2077_017:0582a17_18	福州陳氏子。	福 州 陳 氏 子  
ZH_T51_2077_017:0582a18_1	二十八辭父兄。	二 十 八 辭 父 兄  
ZH_T51_2077_017:0582a18_14	從雲蓋智禪師出家執事首座。	從 雲 蓋 智 禪 師 出 家 執 事 首 座  
ZH_T51_2077_017:0582a19_2	座一日秉拂罷。	座 一 日 秉 拂 罷  
ZH_T51_2077_017:0582a19_6	師問曰。	師 問 曰  
ZH_T51_2077_017:0582a19_17	某聞首座所說莫曉其義。	某 聞 首 座 所 說 莫 曉 其 義  
ZH_T51_2077_017:0582a20_4	伏望慈悲指示。	伏 望 慈 悲 指 示  
ZH_T51_2077_017:0582a20_10	座諄諄誘之。	座 諄 諄 誘 之  
ZH_T51_2077_017:0582a20_19	使究無著說這箇法。	使 究 無 著 說 這 箇 法  
ZH_T51_2077_017:0582a21_5	踰兩日有省。	踰 兩 日 有 省  
ZH_T51_2077_017:0582a21_10	以偈呈曰。	以 偈 呈 曰  
ZH_T51_2077_017:0582a21_18	說法無如這箇親。	說 法 無 如 這 箇 親  
ZH_T51_2077_017:0582a22_6	十方剎海一微塵。	十 方 剎 海 一 微 塵  
ZH_T51_2077_017:0582a22_14	若能於此明真理。	若 能 於 此 明 真 理  
ZH_T51_2077_017:0582a23_3	大地何曾見一人。	大 地 何 曾 見 一 人  
ZH_T51_2077_017:0582a23_12	座駭然因語智得度。	座 駭 然 因 語 智 得 度  
ZH_T51_2077_017:0582a23_17	遍扣諸方。	遍 扣 諸 方  
ZH_T51_2077_017:0582a24_6	後至石門深蒙器可。	後 至 石 門 深 蒙 器 可  
ZH_T51_2077_017:0582a24_14	出住青原僅一紀。	出 住 青 原 僅 一 紀  
ZH_T51_2077_017:0582a25_4	示寂日說偈遺眾曰。	示 寂 日 說 偈 遺 眾 曰  
ZH_T51_2077_017:0582a25_12	昨夜三更過急灘。	昨 夜 三 更 過 急 灘  
ZH_T51_2077_017:0582a26_1	灘頭雲霧黑漫漫。	灘 頭 雲 霧 黑 漫 漫  
ZH_T51_2077_017:0582a26_9	一條拄杖為知己。	一 條 拄 杖 為 知 己  
ZH_T51_2077_017:0582a26_17	擊碎千關與萬關。	擊 碎 千 關 與 萬 關  
ZH_T51_2077_017:0582a27_16	天衣聰禪師越州天衣法聰禪師高郵人。	天 衣 聰 禪 師 越 州 天 衣 法 聰 禪 師 高 郵 人  
ZH_T51_2077_017:0582a27_19	上堂。	上 堂  
ZH_T51_2077_017:0582a28_3	幽室寒燈不假挑。	幽 室 寒 燈 不 假 挑  
ZH_T51_2077_017:0582a28_11	虛空明月徹雲霄。	虛 空 明 月 徹 雲 霄  
ZH_T51_2077_017:0582a28_19	要知日用常無間。	要 知 日 用 常 無 間  
ZH_T51_2077_017:0582a29_7	烈焰光中發異苗。	烈 焰 光 中 發 異 苗  
ZH_T51_2077_017:0582a29_18	因裝普賢大士開光明次。	因 裝 普 賢 大 士 開 光 明 次  
ZH_T51_2077_017:0582b01_9	師登梯秉筆顧大眾曰。	師 登 梯 秉 筆 顧 大 眾 曰  
ZH_T51_2077_017:0582b01_16	道得即為下筆。	道 得 即 為 下 筆  
ZH_T51_2077_017:0582b02_1	眾無對。	眾 無 對  
ZH_T51_2077_017:0582b02_6	師召侍者。	師 召 侍 者  
ZH_T51_2077_017:0582b02_14	與老僧牢扶梯子。	與 老 僧 牢 扶 梯 子  
ZH_T51_2077_017:0582b02_18	遂點之。	遂 點 之  
ZH_T51_2077_017:0582b03_17	香山尼佛通禪師遂寧府香山尼佛通禪師。	香 山 尼 佛 通 禪 師 遂 寧 府 香 山 尼 佛 通 禪 師  
ZH_T51_2077_017:0582b03_24	因誦蓮經有省。	因 誦 蓮 經 有 省  
ZH_T51_2077_017:0582b04_3	往見石門。	往 見 石 門  
ZH_T51_2077_017:0582b04_6	乃曰。	乃 曰  
ZH_T51_2077_017:0582b04_13	成都喫不得也。	成 都 喫 不 得 也  
ZH_T51_2077_017:0582b04_20	遂寧喫不得也。	遂 寧 喫 不 得 也  
ZH_T51_2077_017:0582b05_10	門拈拄杖打出通忽悟曰。	門 拈 拄 杖 打 出 通 忽 悟 曰  
ZH_T51_2077_017:0582b05_15	榮者自榮。	榮 者 自 榮  
ZH_T51_2077_017:0582b06_1	謝者自謝。	謝 者 自 謝  
ZH_T51_2077_017:0582b06_10	秋露春風好不著便。	秋 露 春 風 好 不 著 便  
ZH_T51_2077_017:0582b06_17	門拂袖歸方丈。	門 拂 袖 歸 方 丈  
ZH_T51_2077_017:0582b07_4	師亦不顧而出。	師 亦 不 顧 而 出  
ZH_T51_2077_017:0582b07_15	由此道俗景從得法者眾。	由 此 道 俗 景 從 得 法 者 眾  
ZH_T51_2077_017:0582b09_14	天寧誧禪師法嗣天寧誧禪師法嗣熊耳慈禪師西京熊耳慈禪師上堂。	天 寧 誧 禪 師 法 嗣 天 寧 誧 禪 師 法 嗣 熊 耳 慈 禪 師 西 京 熊 耳 慈 禪 師 上 堂  
ZH_T51_2077_017:0582b09_23	般若無知應緣而照。	般 若 無 知 應 緣 而 照  
ZH_T51_2077_017:0582b10_8	山僧今日撒屎撒尿。	山 僧 今 日 撒 屎 撒 尿  
ZH_T51_2077_017:0582b10_15	這邊放那邊屙。	這 邊 放 那 邊 屙  
ZH_T51_2077_017:0582b11_4	東西山嶺笑呵呵。	東 西 山 嶺 笑 呵 呵  
ZH_T51_2077_017:0582b11_12	幸然一片清涼地。	幸 然 一 片 清 涼 地  
ZH_T51_2077_017:0582b12_1	剛被熊峯染污他。	剛 被 熊 峯 染 污 他  
ZH_T51_2077_017:0582b12_8	染污他莫啾唧。	染 污 他 莫 啾 唧  
ZH_T51_2077_017:0582b12_16	泥牛木馬盡呵叱。	泥 牛 木 馬 盡 呵 叱  
ZH_T51_2077_017:0582b13_4	過犯彌天且莫論。	過 犯 彌 天 且 莫 論  
ZH_T51_2077_017:0582b13_12	再得清明又何日。	再 得 清 明 又 何 日  
ZH_T51_2077_017:0582b13_16	還會麻。	還 會 麻  
ZH_T51_2077_017:0582b14_4	來年更有新條在。	來 年 更 有 新 條 在  
ZH_T51_2077_017:0582b14_12	惱亂春風卒未休。	惱 亂 春 風 卒 未 休  
ZH_T51_2077_017:0582b16_21	大溈喆禪師法嗣大溈喆禪師法嗣智海普融道平禪師東京智海普融道平禪師處州人。	大 溈 喆 禪 師 法 嗣 大 溈 喆 禪 師 法 嗣 智 海 普 融 道 平 禪 師 東 京 智 海 普 融 道 平 禪 師 處 州 人  
ZH_T51_2077_017:0582b16_24	上堂。	上 堂  
ZH_T51_2077_017:0582b17_4	山僧不會佛法。	山 僧 不 會 佛 法  
ZH_T51_2077_017:0582b17_11	為人總沒來由。	為 人 總 沒 來 由  
ZH_T51_2077_017:0582b17_18	或時半開半合。	或 時 半 開 半 合  
ZH_T51_2077_017:0582b18_5	或時全放全收。	或 時 全 放 全 收  
ZH_T51_2077_017:0582b18_12	還如萬人叢裏。	還 如 萬 人 叢 裏  
ZH_T51_2077_017:0582b18_19	冷地掉箇石頭。	冷 地 掉 箇 石 頭  
ZH_T51_2077_017:0582b19_6	忽然打著一箇。	忽 然 打 著 一 箇  
ZH_T51_2077_017:0582b19_13	方知觸處周流。	方 知 觸 處 周 流  
ZH_T51_2077_017:0582b19_16	上堂。	上 堂  
ZH_T51_2077_017:0582b20_2	趙州有四門。	趙 州 有 四 門  
ZH_T51_2077_017:0582b20_8	門門通大道。	門 門 通 大 道  
ZH_T51_2077_017:0582b20_14	玉泉有四路。	玉 泉 有 四 路  
ZH_T51_2077_017:0582b20_20	路路透長安。	路 路 透 長 安  
ZH_T51_2077_017:0582b21_5	門門通大道。	門 門 通 大 道  
ZH_T51_2077_017:0582b21_11	畢竟誰親到。	畢 竟 誰 親 到  
ZH_T51_2077_017:0582b21_17	路路透長安。	路 路 透 長 安  
ZH_T51_2077_017:0582b22_3	分明進步看。	分 明 進 步 看  
ZH_T51_2077_017:0582b22_9	拍膝一下曰。	拍 膝 一 下 曰  
ZH_T51_2077_017:0582b22_15	歲晚未歸客。	歲 晚 未 歸 客  
ZH_T51_2077_017:0582b23_1	西風門外寒。	西 風 門 外 寒  
ZH_T51_2077_017:0582b23_4	上堂。	上 堂  
ZH_T51_2077_017:0582b23_11	舉盤山示眾曰。	舉 盤 山 示 眾 曰  
ZH_T51_2077_017:0582b23_16	似地擎山。	似 地 擎 山  
ZH_T51_2077_017:0582b24_2	不知山之孤峻。	不 知 山 之 孤 峻  
ZH_T51_2077_017:0582b24_7	如石含玉。	如 石 含 玉  
ZH_T51_2077_017:0582b24_14	不知玉之無瑕。	不 知 玉 之 無 瑕  
ZH_T51_2077_017:0582b25_7	古人恁麼說話大似抱贓叫屈。	古 人 恁 麼 說 話 大 似 抱 贓 叫 屈  
ZH_T51_2077_017:0582b25_16	智海門下人人慷慨。	智 海 門 下 人 人 慷 慨  
ZH_T51_2077_017:0582b26_6	生擒虎兕活捉獰龍。	生 擒 虎 兕 活 捉 獰 龍  
ZH_T51_2077_017:0582b26_14	眼裏著得須彌山。	眼 裏 著 得 須 彌 山  
ZH_T51_2077_017:0582b27_3	耳裏著得大海水。	耳 裏 著 得 大 海 水  
ZH_T51_2077_017:0582b27_9	遂拈拄杖曰。	遂 拈 拄 杖 曰  
ZH_T51_2077_017:0582b27_17	不是向人誇伎倆。	不 是 向 人 誇 伎 倆  
ZH_T51_2077_017:0582b28_5	丈夫標致合如斯。	丈 夫 標 致 合 如 斯  
ZH_T51_2077_017:0582b28_11	卓拄杖下座。	卓 拄 杖 下 座  
ZH_T51_2077_017:0582b29_14	泐潭景祥禪師洪州泐潭景祥禪師。	泐 潭 景 祥 禪 師 洪 州 泐 潭 景 祥 禪 師  
ZH_T51_2077_017:0582b29_22	建昌南城傅氏子。	建 昌 南 城 傅 氏 子  
ZH_T51_2077_017:0582b29_25	僧問。	僧 問  
ZH_T51_2077_017:0582c01_8	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T51_2077_017:0582c01_11	師曰。	師 曰  
ZH_T51_2077_017:0582c01_19	十箇指頭八箇丫。	十 箇 指 頭 八 箇 丫  
ZH_T51_2077_017:0582c02_7	問我手何似佛手。	問 我 手 何 似 佛 手  
ZH_T51_2077_017:0582c02_10	師曰。	師 曰  
ZH_T51_2077_017:0582c02_15	金鍮難辨。	金 鍮 難 辨  
ZH_T51_2077_017:0582c03_3	曰我脚何似驢脚。	曰 我 脚 何 似 驢 脚  
ZH_T51_2077_017:0582c03_6	師曰。	師 曰  
ZH_T51_2077_017:0582c03_11	黃龍路險。	黃 龍 路 險  
ZH_T51_2077_017:0582c03_19	曰人人有箇生緣。	曰 人 人 有 箇 生 緣  
ZH_T51_2077_017:0582c04_6	如何是和尚生緣。	如 何 是 和 尚 生 緣  
ZH_T51_2077_017:0582c04_9	師曰。	師 曰  
ZH_T51_2077_017:0582c04_18	把定要津不通凡聖。	把 定 要 津 不 通 凡 聖  
ZH_T51_2077_017:0582c05_3	中秋上堂。	中 秋 上 堂  
ZH_T51_2077_017:0582c05_10	靈山話曹谿指。	靈 山 話 曹 谿 指  
ZH_T51_2077_017:0582c05_18	放過初生斫額底。	放 過 初 生 斫 額 底  
ZH_T51_2077_017:0582c06_6	未問龍眠老古錐。	未 問 龍 眠 老 古 錐  
ZH_T51_2077_017:0582c06_14	昨夜三更轉向西。	昨 夜 三 更 轉 向 西  
ZH_T51_2077_017:0582c07_1	正當恁麼時。	正 當 恁 麼 時  
ZH_T51_2077_017:0582c08_1	有人問如何是月向明暗未分處道得一句。	有 人 問 如 何 是 月 向 明 暗 未 分 處 道 得 一 句  
ZH_T51_2077_017:0582c08_11	便與古人共出一隻手。	便 與 古 人 共 出 一 隻 手  
ZH_T51_2077_017:0582c08_16	如或未然。	如 或 未 然  
ZH_T51_2077_017:0582c09_9	寶峯不免依模畫樣應箇時節。	寶 峯 不 免 依 模 畫 樣 應 箇 時 節  
ZH_T51_2077_017:0582c09_16	乃打一圓相曰。	乃 打 一 圓 相 曰  
ZH_T51_2077_017:0582c10_5	清光萬古復千古。	清 光 萬 古 復 千 古  
ZH_T51_2077_017:0582c10_13	豈止人間一夜看。	豈 止 人 間 一 夜 看  
ZH_T51_2077_017:0582c10_19	師室中問僧。	師 室 中 問 僧  
ZH_T51_2077_017:0582c11_8	達磨西歸手携隻履。	達 磨 西 歸 手 携 隻 履  
ZH_T51_2077_017:0582c11_18	當時何不兩隻都將去。	當 時 何 不 兩 隻 都 將 去  
ZH_T51_2077_017:0582c12_9	曰此土也要留箇消息。	曰 此 土 也 要 留 箇 消 息  
ZH_T51_2077_017:0582c12_12	師曰。	師 曰  
ZH_T51_2077_017:0582c12_19	一隻脚在西天。	一 隻 脚 在 西 天  
ZH_T51_2077_017:0582c13_6	一隻脚在東土。	一 隻 脚 在 東 土  
ZH_T51_2077_017:0582c13_11	著甚來由。	著 甚 來 由  
ZH_T51_2077_017:0582c13_15	僧無語。	僧 無 語  
ZH_T51_2077_017:0582c13_18	問僧。	問 僧  
ZH_T51_2077_017:0582c14_8	唯一堅密身一切塵中現。	唯 一 堅 密 身 一 切 塵 中 現  
ZH_T51_2077_017:0582c14_17	如何是塵中現底身。	如 何 是 塵 中 現 底 身  
ZH_T51_2077_017:0582c15_4	僧指香爐曰。	僧 指 香 爐 曰  
ZH_T51_2077_017:0582c15_10	這箇是香爐。	這 箇 是 香 爐  
ZH_T51_2077_017:0582c15_13	師曰。	師 曰  
ZH_T51_2077_017:0582c16_4	帶累三世諸佛生陷地獄。	帶 累 三世諸佛 生 陷 地 獄  
ZH_T51_2077_017:0582c16_8	僧罔措。	僧 罔 措  
ZH_T51_2077_017:0582c16_12	師便打。	師 便 打  
ZH_T51_2077_017:0582c16_20	師不安次有僧問。	師 不 安 次 有 僧 問  
ZH_T51_2077_017:0582c17_8	和尚近日尊候如何。	和 尚 近 日 尊 候 如 何  
ZH_T51_2077_017:0582c17_11	師曰。	師 曰  
ZH_T51_2077_017:0582c18_1	土地前燒二陌紙著。	土 地 前 燒 二 陌 紙 著  
ZH_T51_2077_017:0582c18_12	師常叉手夜坐如對大賓。	師 常 叉 手 夜 坐 如 對 大 賓  
ZH_T51_2077_017:0582c18_19	初坐手與趺綴。	初 坐 手 與 趺 綴  
ZH_T51_2077_017:0582c19_6	至五鼓必齊膺。	至 五 鼓 必 齊 膺  
ZH_T51_2077_017:0582c19_13	因號祥叉手焉。	因 號 祥 叉 手 焉  
ZH_T51_2077_017:0582c20_14	光孝慧蘭禪師和州光孝慧蘭禪師。	光 孝 慧 蘭 禪 師 和 州 光 孝 慧 蘭 禪 師  
ZH_T51_2077_017:0582c20_21	不知何許人也。	不 知 何 許 人 也  
ZH_T51_2077_017:0582c21_3	自號碧落道人。	自 號 碧 落 道 人  
ZH_T51_2077_017:0582c21_12	嘗以觸衣書七佛名。	嘗 以 觸 衣 書 七 佛 名  
ZH_T51_2077_017:0582c22_1	叢林稱為蘭布裩。	叢 林 稱 為 蘭 布 裩  
ZH_T51_2077_017:0582c22_12	有擬草菴歌一篇行于世。	有 擬 草 菴 歌 一 篇 行 于 世  
ZH_T51_2077_017:0582c22_17	具載普燈。	具 載 普 燈  
ZH_T51_2077_017:0582c23_10	建炎末逆虜犯淮執師見酋長。	建 炎 末 逆 虜 犯 淮 執 師 見 酋 長  
ZH_T51_2077_017:0582c23_13	長曰。	長 曰  
ZH_T51_2077_017:0582c23_18	聞我名否。	聞 我 名 否  
ZH_T51_2077_017:0582c24_1	師曰。	師 曰  
ZH_T51_2077_017:0582c24_13	我所聞者唯大宋天子之名。	我 所 聞 者 唯 大 宋 天 子 之 名  
ZH_T51_2077_017:0582c25_4	長恚令左右以鎚擊之。	長 恚 令 左 右 以 鎚 擊 之  
ZH_T51_2077_017:0582c25_10	鎚至輒斷壞。	鎚 至 輒 斷 壞  
ZH_T51_2077_017:0582c26_1	長驚異延麾下敬事之。	長 驚 異 延 麾 下 敬 事 之  
ZH_T51_2077_017:0582c26_9	經旬師索薪自焚。	經 旬 師 索 薪 自 焚  
ZH_T51_2077_017:0582c26_14	無敢供者。	無 敢 供 者  
ZH_T51_2077_017:0582c27_4	親拾薪成龕怡然端坐。	親 拾 薪 成 龕 怡 然 端 坐  
ZH_T51_2077_017:0582c27_13	煙焰一起流光四騰。	煙 焰 一 起 流 光 四 騰  
ZH_T51_2077_017:0582c28_2	虜跪伏灼膚者多。	虜 跪 伏 灼 膚 者 多  
ZH_T51_2077_017:0582c28_10	火絕得五色舍利。	火 絕 得 五 色 舍 利  
ZH_T51_2077_017:0582c28_17	併其骨而北歸。	併 其 骨 而 北 歸  
ZH_T51_2077_017:0582c29_6	所執僧尼悉得自便。	所 執 僧 尼 悉 得 自 便  
ZH_T51_2077_017:0582c29_13	和人至今詠之。	和 人 至 今 詠 之  
ZH_T51_2077_017:0583a01_14	東明仁仙禪師潭州東明仁仙禪師。	東 明 仁 仙 禪 師 潭 州 東 明 仁 仙 禪 師  
ZH_T51_2077_017:0583a01_20	開堂日僧問。	開 堂 日 僧 問  
ZH_T51_2077_017:0583a02_8	世尊出世梵王前引帝釋後隨。	世 尊 出 世 梵 王 前 引 帝 釋 後 隨  
ZH_T51_2077_017:0583a02_17	和尚出世有何祥瑞。	和 尚 出 世 有 何 祥 瑞  
ZH_T51_2077_017:0583a03_1	師曰。	師 曰  
ZH_T51_2077_017:0583a03_16	任是百千諸佛一時趕向水牯欄裏。	任 是 百 千 諸 佛 一 時 趕 向 水 牯 欄 裏  
ZH_T51_2077_017:0583a04_3	曰有何祥瑞。	曰 有 何 祥 瑞  
ZH_T51_2077_017:0583a04_6	師曰。	師 曰  
ZH_T51_2077_017:0583a04_13	山僧不曾眼花。	山 僧 不 曾 眼 花  
ZH_T51_2077_017:0583a05_16	普照曉欽禪師泗州普照曉欽明悟禪師。	普 照 曉 欽 禪 師 泗 州 普 照 曉 欽 明 悟 禪 師  
ZH_T51_2077_017:0583a05_19	僧問。	僧 問  
ZH_T51_2077_017:0583a06_5	師唱誰家曲宗風嗣阿誰。	師 唱 誰 家 曲 宗 風 嗣 阿 誰  
ZH_T51_2077_017:0583a06_8	師曰。	師 曰  
ZH_T51_2077_017:0583a06_14	東邊更近東。	東 邊 更 近 東  
ZH_T51_2077_017:0583a07_5	曰溈山的子智海親孫也。	曰 溈 山 的 子 智 海 親 孫 也  
ZH_T51_2077_017:0583a07_8	師曰。	師 曰  
ZH_T51_2077_017:0583a07_16	却笑傍人把釣竿。	却 笑 傍 人 把 釣 竿  
ZH_T51_2077_017:0583a07_19	上堂。	上 堂  
ZH_T51_2077_017:0583a08_7	引手撮空展轉莫及。	引 手 撮 空 展 轉 莫 及  
ZH_T51_2077_017:0583a08_16	翻身擲影徒自勞形。	翻 身 擲 影 徒 自 勞 形  
ZH_T51_2077_017:0583a09_6	當面拈來却成蹉過。	當 面 拈 來 却 成 蹉 過  
ZH_T51_2077_017:0583a09_11	畢竟如何。	畢 竟 如 何  
ZH_T51_2077_017:0583a10_2	拍禪床曰咱合錯商量。	拍 禪 床 曰 咱 合 錯 商 量  
ZH_T51_2077_017:0583a11_18	東林自遵禪師廬山東林自遵正覺禪師上堂。	東 林 自 遵 禪 師 廬 山 東 林 自 遵 正 覺 禪 師 上 堂  
ZH_T51_2077_017:0583a12_4	十五日已前放過一著。	十 五 日 已 前 放 過 一 著  
