segmentnr	original	stemmed
ZH_T85_2735_002:0098a11_15	所言一切是佛法者。	所 言 一 切 是 佛 法 者  
ZH_T85_2735_002:0098a12_5	以無所得契證真如。	以 無 所 得 契 證 真 如  
ZH_T85_2735_002:0098a12_15	能見色等而不下別故。	能 見 色 等 而 不 下 別 故  
ZH_T85_2735_002:0098a13_4	說一切皆是佛法。	說 一 切 皆 是 佛 法  
ZH_T85_2735_002:0098a13_9	即非妄起。	即 非 妄 起  
ZH_T85_2735_002:0098a14_3	有所得心下別一切名為佛法。	有所得心 下 別 一 切 名 為 佛 法  
ZH_T85_2735_002:0098a15_3	若離能所下別之心即色觀真即真觀色故。	若 離 能 所 下 別 之 心 即 色 觀 真 即 真 觀 色 故  
ZH_T85_2735_002:0098a15_11	一切法是名佛法。	一 切 法 是 名 佛 法  
ZH_T85_2735_002:0098a16_1	我於彼時蒙佛教授。	我 於 彼 時 蒙 佛 教 授  
ZH_T85_2735_002:0098a16_10	知一切法皆佛法故。	知一切法 皆 佛 法 故  
ZH_T85_2735_002:0098a16_19	故授我記當得作佛。	故 授 我 記 當 得 作 佛  
ZH_T85_2735_002:0098a17_16	故諸菩薩亦求教授悟諸佛法速成佛果。	故 諸 菩 薩 亦 求 教 授 悟 諸 佛 法 速 成 佛 果  
ZH_T85_2735_002:0098a18_15	釋迦過去亦逢諸佛而縛三文舉然燈者。	釋 迦 過 去 亦 逢 諸 佛 而 縛 三 文 舉 然 燈 者  
ZH_T85_2735_002:0098a19_6	此經正以無相為宗。	此 經 正 以 無 相 為 宗  
ZH_T85_2735_002:0098a20_5	然燈佛時萬方契證功德八劫行入三祇。	然 燈 佛 時 萬 方 契 證 功 德 八 劫 行 入 三 祇  
ZH_T85_2735_002:0098a20_14	是故此中句偏舉也。	是 故 此 中 句 偏 舉 也  
ZH_T85_2735_002:0098a21_1	經。	經  
ZH_T85_2735_002:0098a21_14	須菩提譬如人身長大　贊曰。	須 菩 提 譬 如 人 身 長 大  贊 曰  
ZH_T85_2735_002:0098a22_4	已顯地前信解八地。	已 顯 地 前 信 解 八 地  
ZH_T85_2735_002:0098a22_13	次下第二明淨心地。	次 下 第 二 明 淨 心 地  
ZH_T85_2735_002:0098a23_3	即第十七證道住處。	即 第 十 七 證 道 住 處  
ZH_T85_2735_002:0098a23_12	天親論釋喻說顯疑。	天 親 論 釋 喻 說 顯 疑  
ZH_T85_2735_002:0098a23_17	同入真見。	同 入 真 見  
ZH_T85_2735_002:0098a24_15	前為信行三災菩薩則說地前四種妙行。	前 為 信 行 三 災 菩 薩 則 說 地 前 四 種 妙 行  
ZH_T85_2735_002:0098a25_4	無生而不遍度。	無 生 而 不 遍 度  
ZH_T85_2735_002:0098a25_10	無行而不遍。	無 行 而 不 遍  
ZH_T85_2735_002:0098a26_4	修無果而不遍相無障而不遍。	修 無 果 而 不 遍 相 無 障 而 不 遍  
ZH_T85_2735_002:0098a26_12	顯四弘所行已備。	顯 四 弘 所 行 已 備  
ZH_T85_2735_002:0098a27_2	於前二真見道將開。	於 前 二 真 見 道 將 開  
ZH_T85_2735_002:0098a27_10	於後今為闕說故。	於 後 今 為 闕 說 故  
ZH_T85_2735_002:0098a28_3	此文生則為闕說法身理智。	此 文 生 則 為 闕 說 法 身 理 智  
ZH_T85_2735_002:0098a28_16	令此菩薩顯下別障發無漏心。	令 此 菩 薩 顯 下 別 障 發 無 漏 心  
ZH_T85_2735_002:0098a29_2	親證體會。	親 證 體 會  
ZH_T85_2735_002:0098a29_15	而諸菩薩不離所得下別心故。	而 諸 菩 薩 不 離 所 得 下 別 心 故  
ZH_T85_2735_002:0098b01_1	雖聞前說。	雖 聞 前 說  
ZH_T85_2735_002:0098b01_10	以無所得證真法身。	以 無 所 得 證 真 法 身  
ZH_T85_2735_002:0098b01_15	仍未顯疑。	仍 未 顯 疑  
ZH_T85_2735_002:0098b02_5	恐謂法身亦有所得。	恐 謂 法 身 亦 有 所 得  
ZH_T85_2735_002:0098b02_10	遂以喻顯。	遂 以 喻 顯  
ZH_T85_2735_002:0098b02_16	而顯所疑故。	而 顯 所 疑 故  
ZH_T85_2735_002:0098b03_5	說譬如身長大等。	說 譬 如 身 長 大 等  
ZH_T85_2735_002:0098b03_15	無著約所喻之理智故。	無 著 約 所 喻 之 理 智 故  
ZH_T85_2735_002:0098b04_2	說淨心證道。	說 淨 心 證 道  
ZH_T85_2735_002:0098b04_18	天親就舉喻而顯前疑故名喻說顯疑。	天 親 就 舉 喻 而 顯 前 疑 故 名 喻 說 顯 疑  
ZH_T85_2735_002:0098b05_4	文下為二。	文 下 為 二  
ZH_T85_2735_002:0098b05_10	初得智令顯。	初 得 智 令 顯  
ZH_T85_2735_002:0098b05_16	後離慢令證。	後 離 慢 令 證  
ZH_T85_2735_002:0098b06_2	前中又二。	前 中 又 二  
ZH_T85_2735_002:0098b06_13	初如來喻教後善現答成。	初 如 來 喻 教 後 善 現 答 成  
ZH_T85_2735_002:0098b06_17	此初也。	此 初 也  
ZH_T85_2735_002:0098b07_15	真如理智唯內證真非其言相可稱彼體。	真 如 理 智 唯 內 證 真 非 其 言 相 可 稱 彼 體  
ZH_T85_2735_002:0098b08_7	然諸智者因喻得明故。	然 諸 智 者 因 喻 得 明 故  
ZH_T85_2735_002:0098b08_15	次大身以通玄旨。	次 大 身 以 通 玄 旨  
ZH_T85_2735_002:0098b09_9	譬如人身讚滿端緯攝彼德貌。	譬 如 人 身 讚 滿 端 緯 攝 彼 德 貌  
ZH_T85_2735_002:0098b09_14	總名大身。	總 名 大 身  
ZH_T85_2735_002:0098b10_4	所成理智名之為法。	所 成 理 智 名 之 為 法  
ZH_T85_2735_002:0098b10_13	攝領成就故謂之身。	攝 領 成 就 故 謂 之 身  
ZH_T85_2735_002:0098b11_3	而此法身名長大者。	而 此 法 身 名 長 大 者  
ZH_T85_2735_002:0098b11_12	謂入證道所顯法身。	謂 入 證 道 所 顯 法 身  
ZH_T85_2735_002:0098b12_2	以得二智而顯證故。	以 得 二 智 而 顯 證 故  
ZH_T85_2735_002:0098b12_11	所言證得二種智者。	所 言 證 得 二 種 智 者  
ZH_T85_2735_002:0098b12_17	一攝種姓智。	一 攝 種 姓 智  
ZH_T85_2735_002:0098b13_6	始從初地得此智。	始 從 初 地 得 此 智  
ZH_T85_2735_002:0098b13_12	已生如來家。	已 生如來家  
ZH_T85_2735_002:0098b13_17	定殖佛種。	定 殖 佛 種  
ZH_T85_2735_002:0098b14_7	先於此家長夜所生。	先 於 此 家 長 夜 所 生  
ZH_T85_2735_002:0098b15_6	既得生已畢竟縛依便能得彼至得成就。	既 得 生 已 畢 竟 縛 依 便 能 得 彼 至 得 成 就  
ZH_T85_2735_002:0098b16_1	三功德相妙身相故名為長身。	三 功 德 相 妙 身 相 故 名 為 長 身  
ZH_T85_2735_002:0098b16_14	三功德者即報應化三妙果也。	三 功 德 者 即 報 應 化 三 妙 果 也  
ZH_T85_2735_002:0098b17_12	二樂直有始從初地能證五種平等理故。	二 樂 直 有 始 從 初 地 能 證 五 種 平 等 理 故  
ZH_T85_2735_002:0098b17_17	成平等智。	成 平 等 智  
ZH_T85_2735_002:0098b18_3	五平等者。	五 平 等 者  
ZH_T85_2735_002:0098b18_17	一斷惡平等證智不見苦樂異故。	一 斷 惡 平 等 證 智 不 見 苦 樂 異 故  
ZH_T85_2735_002:0098b19_12	二無我業等證智不見有我異故。	二 無 我 業 等 證 智 不 見 有 我 異 故  
ZH_T85_2735_002:0098b20_9	三顯相應平等證智不見自他異故。	三 顯 相 應 平 等 證 智 不 見 自 他 異 故  
ZH_T85_2735_002:0098b21_9	四無希望心相應平等證智利他無求報故。	四 無 希 望 心 相 應 平 等 證 智 利 他 無 求 報 故  
ZH_T85_2735_002:0098b22_9	五一切菩薩證道平等證此能發同體智故。	五 一切菩薩 證 道 平 等 證 此 能 發 同 體 智 故  
ZH_T85_2735_002:0098b22_18	得此智已普攝眾生。	得 此 智 已 普 攝 眾 生  
ZH_T85_2735_002:0098b23_8	是攝身故名為大身。	是 攝 身 故 名 為 大 身  
ZH_T85_2735_002:0098b23_17	既從證道得此智故。	既 從 證 道 得 此 智 故  
ZH_T85_2735_002:0098b24_7	下顯法身當名長大。	下 顯 法 身 當 名 長 大  
ZH_T85_2735_002:0098b25_2	況至果德所顯法身離一切境。	況 至 果 德 所 顯 法 身 離 一 切 境  
ZH_T85_2735_002:0098b25_15	遍一切境大功德體最名長大。	遍 一 切 境 大 功 德 體 最 名 長 大  
ZH_T85_2735_002:0098b26_5	故論約果法身頌云。	故 論 約 果 法 身 頌 云  
ZH_T85_2735_002:0098b27_0	依彼法身佛　　故說大身喻	依 彼 法 身 佛   故 說 大 身 喻 
ZH_T85_2735_002:0098b28_0	身離一切障　　及遍一切境	身 離一切障   及 遍 一 切 境 
ZH_T85_2735_002:0098b29_0	功德及大體　　故即說大身	功 德 及 大 體   故 即 說 大 身 
ZH_T85_2735_002:0098c01_0	非身即是心　　故即說非身	非 身 即 是 心   故 即 說 非 身 
ZH_T85_2735_002:0098c02_8	上之二句說喻之意。	上 之 二 句 說 喻 之 意  
ZH_T85_2735_002:0098c02_17	下之二句釋次經文。	下 之 二 句 釋 次 經 文  
ZH_T85_2735_002:0098c03_7	中間四句正明此義。	中 間 四 句 正 明 此 義  
ZH_T85_2735_002:0098c04_1	經。	經  
ZH_T85_2735_002:0098c04_14	須菩提言至是名大身　贊曰。	須 菩 提 言 至 是 名 大 身  贊 曰  
ZH_T85_2735_002:0098c05_2	此蘊現答成也。	此 蘊 現 答 成 也  
ZH_T85_2735_002:0098c05_11	如來說身為長大者。	如 來 說 身 為 長 大 者  
ZH_T85_2735_002:0098c06_1	安立非自非他相故。	安 立 非 自 非 他 相 故  
ZH_T85_2735_002:0098c06_10	若有自他異身相者。	若 有 自 他 異 身 相 者  
ZH_T85_2735_002:0098c06_16	即為非大身。	即 為 非 大 身  
ZH_T85_2735_002:0098c07_10	若離異相有彼真如同體相者。	若 離 異 相 有 彼 真 如 同 體 相 者  
ZH_T85_2735_002:0098c07_15	是名大身。	是 名 大 身  
ZH_T85_2735_002:0098c08_6	故前頌云非身即是身。	故 前 頌 云 非 身 即 是 身  
ZH_T85_2735_002:0098c08_12	故即說非身。	故 即 說 非 身  
ZH_T85_2735_002:0098c09_6	於彼身中安立非自非他相故。	於 彼 身 中 安 立 非 自 非 他 相 故  
ZH_T85_2735_002:0098c10_1	經。	經  
ZH_T85_2735_002:0098c10_15	須菩提菩薩至不名菩薩　贊曰。	須 菩 提 菩 薩 至 不 名 菩 薩  贊 曰  
ZH_T85_2735_002:0098c11_8	次下離慢令證顯第十三疑。	次 下 離 慢 令 證 顯 第 十 三 疑  
ZH_T85_2735_002:0098c12_3	由從初地離我得慢得二智故。	由 從 初 地 離 我 得 慢 得 二 智 故  
ZH_T85_2735_002:0098c12_16	乃至成佛能顯清淨妙大法身。	乃至成佛 能 顯 清 淨 妙 大 法 身  
ZH_T85_2735_002:0098c14_1	欲令信行終滿菩薩速入證道而證會故說長大身。	欲 令 信 行 終 滿 菩 薩 速 入 證 道 而 證 會 故 說 長 大 身  
ZH_T85_2735_002:0098c14_14	令離自他我慢相心而為體證。	令 離 自 他 我 慢 相 心 而 為 體 證  
ZH_T85_2735_002:0098c15_8	而諸菩薩不能離慢而證道故。	而 諸 菩 薩 不 能 離 慢 而 證 道 故  
ZH_T85_2735_002:0098c15_13	返疑無我。	返 疑 無 我  
ZH_T85_2735_002:0098c15_18	則無菩薩。	則 無 菩 薩  
ZH_T85_2735_002:0098c16_7	若無菩薩則亦無佛。	若 無 菩 薩 則 亦 無 佛  
ZH_T85_2735_002:0098c16_16	雖度眾生嚴淨國土。	雖 度 眾 生 嚴 淨 國 土  
ZH_T85_2735_002:0098c17_2	若如是者。	若 如 是 者  
ZH_T85_2735_002:0098c17_15	何要發心修行行法而求法身。	何 要 發 心 修 行 行 法 而 求 法 身  
ZH_T85_2735_002:0098c18_6	由慢故無智而不證道。	由 慢 故 無 智 而 不 證 道  
ZH_T85_2735_002:0098c18_16	由疑故有慢而不契真。	由 疑 故 有 慢 而 不 契 真  
ZH_T85_2735_002:0098c19_7	今欲顯彼疑慢之心故。	今 欲 顯 彼 疑 慢 之 心 故  
ZH_T85_2735_002:0098c20_5	說應如淨心菩薩離煩倒慢成妙大身。	說 應 如 淨 心 菩 薩 離 煩 倒 慢 成 妙 大 身  
ZH_T85_2735_002:0098c20_17	無著約障慢執名離慢令證。	無 著 約 障 慢 執 名 離 慢 令 證  
ZH_T85_2735_002:0098c21_12	天親約遣疑情名顯行佛不成疑。	天 親 約 遣 疑 情 名 顯 行 佛 不 成 疑  
ZH_T85_2735_002:0098c21_17	文下為四。	文 下 為 四  
ZH_T85_2735_002:0098c22_3	告徵釋結。	告 徵 釋 結  
ZH_T85_2735_002:0098c22_7	此初也。	此 初 也  
ZH_T85_2735_002:0098c23_1	由必不遍真如法界妄懷慢故。	由 必 不 遍 真 如 法 界 妄 懷 慢 故  
ZH_T85_2735_002:0098c23_14	謂度生等聞說實無有菩薩故。	謂 度 生 等 聞 說 實 無 有 菩 薩 故  
ZH_T85_2735_002:0098c23_19	返疑行耶。	返 疑 行 耶  
ZH_T85_2735_002:0098c24_4	都無所成。	都 無 所 成  
ZH_T85_2735_002:0098c24_13	疑慢若生豈成行耶。	疑 慢 若 生 豈 成 行 耶  
ZH_T85_2735_002:0098c25_11	如諸佛等得智離慢無我能等成長大身。	如 諸 佛 等 得 智 離 慢 無 我 能 等 成 長 大 身  
ZH_T85_2735_002:0098c26_3	嚴土度生自然成就故。	嚴 土 度 生 自 然 成 就 故  
ZH_T85_2735_002:0098c27_2	則菩薩亦如佛等離慢證真成身長大故。	則 菩 薩 亦 如 佛 等 離 慢 證 真 成 身 長 大 故  
ZH_T85_2735_002:0098c27_9	言菩薩亦如是。	言 菩 薩 亦 如 是  
ZH_T85_2735_002:0098c27_18	若欲我當度眾生者。	若 欲 我 當 度 眾 生 者  
ZH_T85_2735_002:0098c28_3	由知我故。	由 知 我 故  
ZH_T85_2735_002:0098c28_16	是自慢倒如何能得攝種姓智。	是 自 慢 倒 如 何 能 得 攝 種 姓 智  
ZH_T85_2735_002:0098c29_2	見眾生故。	見 眾 生 故  
ZH_T85_2735_002:0098c29_15	於他妄倒如何能得平等姓智。	於 他 妄 倒 如 何 能 得 平 等 姓 智  
ZH_T85_2735_002:0099a01_5	既由慢等不得智故。	既 由 慢 等 不 得 智 故  
ZH_T85_2735_002:0099a01_10	無妙大身。	無 妙 大 身  
ZH_T85_2735_002:0099a01_15	何名菩薩。	何 名 菩 薩  
ZH_T85_2735_002:0099a02_1	故論頌云。	故 論 頌 云  
ZH_T85_2735_002:0099a03_0	不達真法界　　起度眾生意	不 達 真 法 界   起 度 眾 生 意 
ZH_T85_2735_002:0099a04_0	及淨佛國土　　生心即是倒	及 淨佛國土   生 心 即 是 倒 
ZH_T85_2735_002:0099a05_1	經。	經  
ZH_T85_2735_002:0099a05_8	何以故　贊曰。	何 以 故  贊 曰  
ZH_T85_2735_002:0099a05_15	此徵非所以也。	此 徵 非 所 以 也  
ZH_T85_2735_002:0099a06_1	經。	經  
ZH_T85_2735_002:0099a06_13	須菩提至名為菩薩　贊曰。	須 菩 提 至 名 為 菩 薩  贊 曰  
ZH_T85_2735_002:0099a07_1	此釋義所由也。	此 釋 義 所 由 也  
ZH_T85_2735_002:0099a07_10	以於俗諦攬五蘊成。	以 於 俗 諦 攬 五 蘊 成  
ZH_T85_2735_002:0099a07_19	若於真諦都無名相。	若 於 真 諦 都 無 名 相  
ZH_T85_2735_002:0099a08_4	若俗若真。	若 俗 若 真  
ZH_T85_2735_002:0099a08_13	何有一法名菩薩者。	何 有 一 法 名 菩 薩 者  
ZH_T85_2735_002:0099a09_3	恃何起慢言我度耶。	恃 何 起 慢 言 我 度 耶  
ZH_T85_2735_002:0099a10_1	經。	經  
ZH_T85_2735_002:0099a10_13	是故佛說至無壽者　贊曰。	是 故 佛 說 至 無 壽 者  贊 曰  
ZH_T85_2735_002:0099a11_8	此結會諸法非但菩薩無差實法。	此 結 會 諸 法 非 但 菩 薩 無 差 實 法  
ZH_T85_2735_002:0099a11_17	我明一切諸法亦然。	我 明 一切諸法 亦 然  
ZH_T85_2735_002:0099a12_7	人法二乘二俱無故。	人 法 二 乘 二 俱 無 故  
ZH_T85_2735_002:0099a12_16	人法既空不應生會。	人 法 既 空 不 應 生 會  
ZH_T85_2735_002:0099a13_6	若不盡此起眾生會。	若 不 盡 此 起 眾 生 會  
ZH_T85_2735_002:0099a13_15	則不得成妙身大身。	則 不 得 成 妙 身 大 身  
ZH_T85_2735_002:0099a14_5	是故不得名菩薩也。	是 故 不 得 名 菩 薩 也  
ZH_T85_2735_002:0099a14_14	即由初地入見道時。	即 由 初 地 入 見 道 時  
ZH_T85_2735_002:0099a15_4	離上別慢名為淨心。	離 上 別 慢 名 為 淨 心  
ZH_T85_2735_002:0099a15_13	心淨得智名為證道。	心 淨 得 智 名 為 證 道  
ZH_T85_2735_002:0099a16_3	而經廣明信行佛地。	而 經 廣 明 信 行 佛 地  
ZH_T85_2735_002:0099a17_2	略說初地見道淨心不明十地證淨心者。	略 說 初 地 見 道 淨 心 不 明 十 地 證 淨 心 者  
ZH_T85_2735_002:0099a17_15	經宗為明佛種不顯佛果菩提。	經 宗 為 明 佛 種 不 顯 佛 果 菩 提  
ZH_T85_2735_002:0099a18_3	是其所紹發心。	是 其 所 紹 發 心  
ZH_T85_2735_002:0099a18_18	已知是能紹繼舉果令求廣明佛地。	已 知 是 能 紹 繼 舉 果 令 求 廣 明 佛 地  
ZH_T85_2735_002:0099a19_8	地前雖修廣身令學。	地 前 雖 修 廣 身 令 學  
ZH_T85_2735_002:0099a20_8	若入見道十地自成剋紹佛果成種不顯故。	若 入 見 道 十 地 自 成 剋 紹 佛 果 成 種 不 顯 故  
ZH_T85_2735_002:0099a20_16	略十地而不廣明。	略 十 地 而 不 廣 明  
ZH_T85_2735_002:0099a21_6	由此名為金剛般若。	由 此 名 為 金 剛 般 若  
ZH_T85_2735_002:0099a21_15	以初後中闊狹異故。	以 初 後 中 闊 狹 異 故  
ZH_T85_2735_002:0099a22_1	經。	經  
ZH_T85_2735_002:0099a22_13	須菩提至不名菩薩　贊曰。	須 菩 提 至 不 名 菩 薩  贊 曰  
ZH_T85_2735_002:0099a23_3	上明第二淨心地竟。	上 明 第 二 淨 心 地 竟  
ZH_T85_2735_002:0099a23_12	次下第三顯如來地。	次 下 第 三 顯 如 來 地  
ZH_T85_2735_002:0099a24_10	即十八中上求佛地八中第六究竟住處。	即 十 八 中 上 求 佛 地 八 中 第 六 究 竟 住 處  
ZH_T85_2735_002:0099a25_1	前明地前及後心地。	前 明 地 前 及 後 心 地  
ZH_T85_2735_002:0099a25_10	今辨果德令欣求趣。	今 辨 果 德 令 欣 求 趣  
ZH_T85_2735_002:0099a25_19	即舉佛身六種具足。	即 舉 佛 身 六 種 具 足  
ZH_T85_2735_002:0099a26_6	令十地位菩薩。	令 十 地 位 菩 薩  
ZH_T85_2735_002:0099a27_3	上求據能求人名為上求佛地住處。	上 求 據 能 求 人 名 為 上 求 佛 地 住 處  
ZH_T85_2735_002:0099a27_12	約所求果名為究竟。	約 所 求 果 名 為 究 竟  
ZH_T85_2735_002:0099a28_6	及如來地六具足名如前配列。	及 如 來 地 六 具 足 名 如 前 配 列  
ZH_T85_2735_002:0099a28_15	總顯佛果依正二執。	總 顯 佛 果 依 正 二 執  
ZH_T85_2735_002:0099a29_5	佛果必有依正報故。	佛 果 必 有 依 正 報 故  
ZH_T85_2735_002:0099a29_10	初一依報。	初 一 依 報  
ZH_T85_2735_002:0099a29_15	後五正報。	後 五 正 報  
ZH_T85_2735_002:0099b01_5	為成依報先明淨土。	為 成 依 報 先 明 淨 土  
ZH_T85_2735_002:0099b01_18	正報之中三業必以知為導故。	正 報 之 中 三 業 必 以 知 為 導 故  
ZH_T85_2735_002:0099b02_4	先明知見。	先 明 知 見  
ZH_T85_2735_002:0099b02_14	三業之中身為所依故。	三 業 之 中 身 為 所 依 故  
ZH_T85_2735_002:0099b03_1	先明其相好。	先 明 其 相 好  
ZH_T85_2735_002:0099b04_5	二具相為表德令人敬德而會佛好為嚴身令人愛慕。	二 具 相 為 表 德 令 人 敬 德 而 會 佛 好 為 嚴 身 令 人 愛 慕  
ZH_T85_2735_002:0099b04_13	而親近利他中勝。	而 親 近 利 他 中 勝  
ZH_T85_2735_002:0099b05_4	先明好身相為好依故。	先 明 好 身 相 為 好 依 故  
ZH_T85_2735_002:0099b05_13	後顯相語利他勝故。	後 顯 相 語 利 他 勝 故  
ZH_T85_2735_002:0099b06_3	先明之心為益本故。	先 明 之 心 為 益 本 故  
ZH_T85_2735_002:0099b06_16	為後辨且初第一國土淨具足。	為 後 辨 且 初 第 一 國 土 淨 具 足  
ZH_T85_2735_002:0099b07_16	即在顯前行何不成疑中令修佛果圓滿土行。	即 在 顯 前 行 何 不 成 疑 中 令 修 佛 果 圓 滿 土 行  
ZH_T85_2735_002:0099b08_3	文中分四。	文 中 分 四  
ZH_T85_2735_002:0099b08_9	一舉執顯非。	一 舉 執 顯 非  
ZH_T85_2735_002:0099b08_15	二徵非所以。	二 徵 非 所 以  
ZH_T85_2735_002:0099b09_2	三正顯嚴土。	三 正 顯 嚴 土  
ZH_T85_2735_002:0099b09_8	四結真菩薩。	四 結 真 菩 薩  
ZH_T85_2735_002:0099b09_12	此初也。	此 初 也  
ZH_T85_2735_002:0099b10_10	菩薩若求佛果依報應正修行無相定慧。	菩 薩 若 求 佛 果 依 報 應 正 修 行 無 相 定 慧  
ZH_T85_2735_002:0099b11_1	除彼二執而作真嚴。	除 彼 二 執 而 作 真 嚴  
ZH_T85_2735_002:0099b11_18	若言我當是人我執莊嚴佛土是法我執。	若 言 我 當 是 人 我 執 莊 嚴 佛 土 是 法 我 執  
ZH_T85_2735_002:0099b12_8	二執既起不證於真。	二 執 既 起 不 證 於 真  
ZH_T85_2735_002:0099b12_13	即非心淨。	即 非 心 淨  
ZH_T85_2735_002:0099b12_18	何能嚴土。	何 能 嚴 土  
ZH_T85_2735_002:0099b13_7	言我嚴者非菩薩也。	言 我 嚴 者 非 菩 薩 也  
ZH_T85_2735_002:0099b13_12	故前頌云。	故 前 頌 云  
ZH_T85_2735_002:0099b14_4	及淨佛國土生心即是倒。	及 淨佛國土 生 心 即 是 倒  
ZH_T85_2735_002:0099b15_1	經。	經  
ZH_T85_2735_002:0099b15_8	何以故　贊曰。	何 以 故  贊 曰  
ZH_T85_2735_002:0099b15_15	此徵非所以也。	此 徵 非 所 以 也  
ZH_T85_2735_002:0099b16_1	經。	經  
ZH_T85_2735_002:0099b16_14	莊嚴佛土至是名莊嚴　贊曰。	莊 嚴 佛 土 至 是 名 莊 嚴  贊 曰  
ZH_T85_2735_002:0099b17_2	此正顯嚴土也。	此 正 顯 嚴 土 也  
ZH_T85_2735_002:0099b17_11	此中若欲真嚴土者。	此 中 若 欲 真 嚴 土 者  
ZH_T85_2735_002:0099b18_1	即非有相能所莊嚴。	即 非 有 相 能 所 莊 嚴  
ZH_T85_2735_002:0099b18_10	若離能所無相嚴者。	若 離 能 所 無 相 嚴 者  
ZH_T85_2735_002:0099b18_15	是名莊嚴。	是 名 莊 嚴  
ZH_T85_2735_002:0099b19_1	是真嚴故。	是 真 嚴 故  
ZH_T85_2735_002:0099b19_10	便能具足四身淨土。	便 能 具 足 四 身 淨 土  
ZH_T85_2735_002:0099b19_19	是故此文名土具足。	是 故 此 文 名 土 具 足  
ZH_T85_2735_002:0099b20_8	前餘地前小念修道。	前 餘 地 前 小 念 修 道  
ZH_T85_2735_002:0099b21_3	今令地十等以具足故文似重。	今 令 地 十 等 以 具 足 故 文 似 重  
ZH_T85_2735_002:0099b21_8	與前別也。	與 前 別 也  
ZH_T85_2735_002:0099b22_1	經。	經  
ZH_T85_2735_002:0099b22_15	若菩薩通達至真是菩薩　贊曰。	若 菩 薩 通 達 至 真 是 菩 薩  贊 曰  
ZH_T85_2735_002:0099b23_2	此結真菩薩。	此 結 真 菩 薩  
ZH_T85_2735_002:0099b23_15	不言我能是達生空無所嚴相。	不 言 我 能 是 達 生 空 無 所 嚴 相  
ZH_T85_2735_002:0099b24_10	是達法空如來說為是真菩薩故。	是 達 法 空 如 來 說 為 是 真 菩 薩 故  
ZH_T85_2735_002:0099b24_14	論頌云。	論 頌 云  
ZH_T85_2735_002:0099b25_0	眾生及菩薩　　知諸法無我	眾 生 及 菩 薩   知 諸法無我 
ZH_T85_2735_002:0099b26_0	非聖自知信　　及聖以有知	非 聖 自 知 信   及 聖 以 有 知 
ZH_T85_2735_002:0099b27_12	真菩薩者能知自身及眾生身。	真 菩 薩 者 能 知 自 身 及 眾 生 身  
ZH_T85_2735_002:0099b28_3	皆無有我非聖菩薩。	皆 無 有 我 非 聖 菩 薩  
ZH_T85_2735_002:0099b28_12	當以自智信無我法。	當 以 自 智 信 無 我 法  
ZH_T85_2735_002:0099b29_6	次及聖位以有聖知不通達耶。	次 及 聖 位 以 有 聖 知 不 通 達 耶  
ZH_T85_2735_002:0099c01_1	即顯有執不達二空非真菩薩。	即 顯 有 執 不 達 二 空 非 真 菩 薩  
ZH_T85_2735_002:0099c02_1	經。	經  
ZH_T85_2735_002:0099c02_13	須菩提至有肉眼不　贊曰。	須 菩 提 至 有 肉 眼 不  贊 曰  
ZH_T85_2735_002:0099c03_6	次下第二無上見智淨具足。	次 下 第 二 無 上 見 智 淨 具 足  
ZH_T85_2735_002:0099c04_5	顯第十四佛無能見令稱實求具足知見。	顯 第 十 四 佛 無 能 見 令 稱 實 求 具 足 知 見  
ZH_T85_2735_002:0099c04_14	前令求佛依報淨土。	前 令 求 佛 依 報 淨 土  
ZH_T85_2735_002:0099c05_3	土體通情與非情。	土 體 通 情 與 非 情  
ZH_T85_2735_002:0099c05_16	即是菩薩所用所化七珍為實。	即 是 菩 薩 所 用 所 化 七 珍 為 實  
ZH_T85_2735_002:0099c06_2	是所受用。	是 所 受 用  
ZH_T85_2735_002:0099c06_11	其中眾生是所化利。	其 中 眾 生 是 所 化 利  
ZH_T85_2735_002:0099c07_1	若無知見誰受化耶。	若 無 知 見 誰 受 化 耶  
ZH_T85_2735_002:0099c07_18	是故云由見淨五修智淨六通及所依福。	是 故 云 由 見 淨 五 修 智 淨 六 通 及 所 依 福  
ZH_T85_2735_002:0099c08_12	方能了達色非色等而為受用。	方 能 了 達 色 非 色 等 而 為 受 用  
ZH_T85_2735_002:0099c09_7	亦知眾生心行差別而為濟利。	亦 知 眾 生 心 行 差 別 而 為 濟 利  
ZH_T85_2735_002:0099c10_2	亦能無盡令他愛樂常寧化導。	亦 能 無 盡 令 他 愛 樂 常 寧 化 導  
ZH_T85_2735_002:0099c10_15	而諸菩薩志樂求佛無上見智。	而 諸 菩 薩 志 樂 求 佛 無 上 見 智  
ZH_T85_2735_002:0099c11_9	聞前所說不見諸法名為諸佛。	聞 前 所 說 不 見 諸 法 名 為 諸 佛  
ZH_T85_2735_002:0099c11_18	遂疑如來恐無見智。	遂 疑 如 來 恐 無 見 智  
ZH_T85_2735_002:0099c12_16	今說佛有見智具足下彼疑心今欣求趣。	今 說 佛 有 見 智 具 足 下 彼 疑 心 今 欣 求 趣  
ZH_T85_2735_002:0099c13_13	無著約有所求之果若見智得具足。	無 著 約 有 所 求 之 果 若 見 智 得 具 足  
ZH_T85_2735_002:0099c14_10	天親約顯疑今求名說佛無能見疑。	天 親 約 顯 疑 今 求 名 說 佛 無 能 見 疑  
ZH_T85_2735_002:0099c14_15	文下為三。	文 下 為 三  
