segmentnr	original	stemmed
ZH_T12_0375_023:0758a13_10	「善男子！	 善 男 子  
ZH_T12_0375_023:0758a15_13	若我所有聲聞弟子說言如來入涅槃者，當知是人非我弟子，是魔伴黨、邪見惡人，非正見也。	若 我 所 有 聲聞弟子 說 言 如 來 入 涅 槃 者  當 知 是 人 非 我 弟 子  是 魔 伴 黨  邪 見 惡 人  非 正 見 也  
ZH_T12_0375_023:0758a17_8	若言如來不入涅槃，當知是人真我弟子、非魔伴黨、正見之人，非惡邪也。	若 言 如 來 不入涅槃  當 知 是 人 真 我 弟 子  非 魔 伴 黨  正 見 之 人  非 惡 邪 也  
ZH_T12_0375_023:0758a17_13	「善男子！	 善 男 子  
ZH_T12_0375_023:0758a18_4	我初不見弟子之中有言：	我 初 不 見 弟 子 之 中 有 言  
ZH_T12_0375_023:0758a19_2	『如來不化眾生，默然而住，名般涅槃。	 如 來 不 化 眾 生  默然而住  名 般 涅 槃  
ZH_T12_0375_023:0758a19_5	』也。	 也  
ZH_T12_0375_023:0758a19_9	善男子！	善 男 子  
ZH_T12_0375_023:0758a20_2	譬如長者，多有子息，捨至他方。	譬 如 長 者  多 有 子 息  捨 至 他 方  
ZH_T12_0375_023:0758a21_15	未得還頃，諸子咸謂父已長逝，而是長者實不終沒，諸子顛倒皆生沒想。	未 得 還 頃  諸 子 咸 謂 父 已 長 逝  而 是 長 者 實 不 終 沒  諸 子 顛 倒 皆 生 沒 想  
ZH_T12_0375_023:0758a24_14	聲聞弟子亦復如是，不見我故，便謂如來已於拘尸那城娑羅雙樹間而般涅槃，而我實不般涅槃也，聲聞弟子生涅槃想。	聲聞弟子 亦復如是  不 見 我 故  便 謂 如 來 已 於 拘 尸 那 城 娑 羅 雙 樹 間 而 般 涅 槃  而 我 實 不般涅槃 也  聲聞弟子 生 涅 槃 想  
ZH_T12_0375_023:0758a24_19	「善男子！	 善 男 子  
ZH_T12_0375_023:0758a26_8	譬如明燈，有人覆之，餘不知者謂燈已滅，而是明焰實亦不滅。	譬 如 明 燈  有 人 覆 之  餘 不 知 者 謂 燈 已 滅  而 是 明 焰 實 亦 不 滅  
ZH_T12_0375_023:0758a26_18	以不知故，生於滅想。	以 不 知 故  生 於 滅 想  
ZH_T12_0375_023:0758a29_11	聲聞弟子亦復如是，雖有慧眼，以煩惱覆令心顛倒，不見真身而便妄生滅度之想，而我實不畢竟滅度。	聲聞弟子 亦復如是  雖 有 慧 眼  以 煩 惱 覆 令 心 顛 倒  不 見 真 身 而 便 妄 生 滅 度 之 想  而 我 實 不 畢 竟 滅 度  
ZH_T12_0375_023:0758a29_16	「善男子！	 善 男 子  
ZH_T12_0375_023:0758b02_1	如生盲人不見日、月，以不見故，不知晝夜、明闇之相；	如 生 盲 人 不 見 日  月  以 不 見 故  不 知 晝 夜  明 闇 之 相  
ZH_T12_0375_023:0758b02_16	以不知故，便說無有日、月之實。	以 不 知 故  便 說 無 有 日  月 之 實  
ZH_T12_0375_023:0758b03_6	實有日、月，盲者不見；	實 有 日  月  盲 者 不 見  
ZH_T12_0375_023:0758b04_1	以不見故，而生倒想，言無日、月。	以 不 見 故  而 生 倒 想  言 無 日  月  
ZH_T12_0375_023:0758b05_9	聲聞弟子亦復如是，如彼生盲，不見如來便謂如來入於涅槃。	聲聞弟子 亦復如是  如 彼 生 盲  不 見 如 來 便 謂 如 來 入 於 涅 槃  
ZH_T12_0375_023:0758b06_10	如來實不入於涅槃，以倒想故生如是心。	如 來 實 不 入 於 涅 槃  以 倒 想 故 生如是心  
ZH_T12_0375_023:0758b06_15	「善男子！	 善 男 子  
ZH_T12_0375_023:0758b07_15	譬如雲霧覆蔽日、月，癡人便言無有日、月。	譬 如 雲 霧 覆 蔽 日  月  癡 人 便 言 無 有 日  月  
ZH_T12_0375_023:0758b08_9	日、月實有，直以覆故，眾生不見。	日  月 實 有  直 以 覆 故  眾 生 不 見  
ZH_T12_0375_023:0758b10_4	聲聞弟子亦復如是，以諸煩惱覆智慧眼，不見如來，便言如來入於滅度。	聲聞弟子 亦復如是  以 諸 煩 惱 覆 智 慧 眼  不 見 如 來  便 言 如 來 入 於 滅 度  
ZH_T12_0375_023:0758b10_8	善男子！	善 男 子  
ZH_T12_0375_023:0758b11_3	直是如來現嬰兒行，非滅度也。	直 是 如 來 現 嬰 兒 行  非 滅 度 也  
ZH_T12_0375_023:0758b11_8	「善男子！	 善 男 子  
ZH_T12_0375_023:0758b12_16	如閻浮提，日入之時眾生不見，以黑山障故，而是日性實無沒入。	如 閻 浮 提  日 入 之 時 眾 生 不 見  以 黑 山 障 故  而 是 日 性 實 無 沒 入  
ZH_T12_0375_023:0758b13_7	眾生不見，生沒入想。	眾 生 不 見  生 沒 入 想  
ZH_T12_0375_023:0758b14_11	聲聞弟子亦復如是，為諸煩惱山所障故，不見我身。	聲聞弟子 亦復如是  為 諸 煩 惱 山 所 障 故  不 見 我 身  
ZH_T12_0375_023:0758b15_15	以不見故，便於如來生滅度想，而我實不畢竟永滅。	以 不 見 故  便 於 如 來 生 滅 度 想  而 我 實 不 畢 竟 永 滅  
ZH_T12_0375_023:0758b16_10	是故，我於毘舍離國告波旬言：	是 故  我 於 毘 舍 離 國 告 波 旬 言  
ZH_T12_0375_023:0758b17_2	『却後三月我當涅槃。	 却 後 三 月 我 當 涅 槃  
ZH_T12_0375_023:0758b17_8	』「善男子！	  善 男 子  
ZH_T12_0375_023:0758b18_4	如來玄見迦葉菩薩却後三月善根當熟；	如 來 玄 見 迦 葉 菩 薩 却 後 三 月 善 根 當 熟  
ZH_T12_0375_023:0758b19_3	亦見香山須跋陀羅竟安居已，當至我所。	亦 見 香 山 須 跋 陀 羅 竟 安 居 已  當 至 我 所  
ZH_T12_0375_023:0758b19_13	是故，我告魔王波旬：	是 故  我 告 魔王波旬  
ZH_T12_0375_023:0758b20_3	『却後三月當般涅槃。	 却 後 三 月 當 般 涅 槃  
ZH_T12_0375_023:0758b20_9	』「善男子！	  善 男 子  
ZH_T12_0375_023:0758b21_16	有諸力士，其數五百，終竟三月亦當得發阿耨多羅三藐三菩提心。	有 諸 力 士  其 數 五 百  終 竟 三 月 亦 當 得 發 阿耨多羅三藐三菩提 心  
ZH_T12_0375_023:0758b22_9	我為是故，告波旬言：	我 為 是 故  告 波 旬 言  
ZH_T12_0375_023:0758b22_19	『却後三月當般涅槃。	 却 後 三 月 當 般 涅 槃  
ZH_T12_0375_023:0758b23_4	』「善男子！	  善 男 子  
ZH_T12_0375_023:0758b24_11	如純陀等及五百梨車菴羅果女，却後三月無上道心善根成熟。	如 純 陀 等 及 五 百 梨 車 菴 羅 果 女  却 後 三 月 無上道心 善根成熟  
ZH_T12_0375_023:0758b25_2	為是等故，我告波旬：	為 是 等 故  我 告 波 旬  
ZH_T12_0375_023:0758b25_12	『却後三月當般涅槃。	 却 後 三 月 當 般 涅 槃  
ZH_T12_0375_023:0758b25_18	』「善男子！	  善 男 子  
ZH_T12_0375_023:0758b26_17	須那剎多親近外道尼乾子等，我為說法滿十二年。	須 那 剎 多 親 近 外 道 尼 乾 子 等  我 為 說 法 滿 十 二 年  
ZH_T12_0375_023:0758b27_10	彼人邪見，不信、不受。	彼 人 邪 見  不 信  不 受  
ZH_T12_0375_023:0758b28_16	我知是人邪見根栽却後三月定可拔斷，我為是故告波旬言：	我 知 是 人 邪 見 根 栽 却 後 三 月 定 可 拔 斷  我 為 是 故 告 波 旬 言  
ZH_T12_0375_023:0758b29_7	『却後三月當般涅槃。	 却 後 三 月 當 般 涅 槃  
ZH_T12_0375_023:0758b29_13	』「善男子！	  善 男 子  
ZH_T12_0375_023:0758c01_9	何因緣故，我於往昔尼連河邊告魔波旬：	何 因 緣 故  我 於 往 昔 尼 連 河 邊 告 魔 波 旬  
ZH_T12_0375_023:0758c02_9	『我今未有多智弟子，是故不得入涅槃。	 我 今 未 有 多 智 弟 子  是 故 不 得 入 涅 槃  
ZH_T12_0375_023:0758c02_12	』者？	 者  
ZH_T12_0375_023:0758c10_7	我時欲為五比丘等於波羅㮈轉法輪故，次復欲為五比丘等——所謂耶奢、富那、毘摩羅闍、憍梵波提、須婆睺——次復欲為郁伽長者等五十人，次復欲為摩伽陀國頻婆娑羅王等無量人天，次復欲為優樓頻螺迦葉門徒五百比丘，次復欲為那提迦葉、伽耶迦葉兄弟二人及五百弟子，次復欲為舍利弗、大目犍連等二百五十比丘轉妙法輪。	我 時 欲 為 五 比 丘 等 於 波 羅 㮈 轉 法 輪 故  次 復 欲 為 五 比 丘 等   所 謂 耶 奢  富 那  毘 摩 羅 闍  憍 梵 波 提  須 婆 睺   次 復 欲 為 郁 伽 長 者 等 五 十 人  次 復 欲 為 摩伽陀國 頻婆娑羅 王 等 無 量 人 天  次 復 欲 為 優 樓 頻 螺 迦 葉 門 徒 五 百 比 丘  次 復 欲 為 那 提 迦 葉  伽 耶 迦 葉 兄 弟 二 人 及 五 百 弟 子  次 復 欲 為 舍 利 弗  大 目 犍 連 等 二百五十 比 丘 轉 妙 法 輪  
ZH_T12_0375_023:0758c11_3	是故，我告魔王波旬不般涅槃。	是 故  我 告 魔王波旬 不般涅槃  
ZH_T12_0375_023:0758c11_8	「善男子！	 善 男 子  
ZH_T12_0375_023:0758c11_18	有名涅槃，非大涅槃。	有 名 涅 槃  非 大 涅 槃  
ZH_T12_0375_023:0758c12_6	云何涅槃非大涅槃？	云 何 涅 槃 非 大 涅 槃  
ZH_T12_0375_023:0758c13_7	不見佛性而斷煩惱，是名涅槃，非大涅槃。	不 見 佛 性 而 斷 煩 惱  是 名 涅 槃  非 大 涅 槃  
ZH_T12_0375_023:0758c14_5	以不見佛性故，無常、無我，唯有樂、淨。	以 不 見 佛 性 故  無 常  無 我  唯 有 樂  淨  
ZH_T12_0375_023:0758c15_6	以是義故，雖斷煩惱，不得名為大般涅槃也。	以是義故  雖 斷 煩 惱  不 得 名 為 大 般 涅 槃 也  
ZH_T12_0375_023:0758c16_7	若見佛性能斷煩惱，是則名為大般涅槃。	若 見 佛 性 能 斷 煩 惱  是 則 名 為 大 般 涅 槃  
ZH_T12_0375_023:0758c17_5	以見佛性故，得名為常、樂、我、淨。	以 見 佛 性 故  得 名 為 常  樂  我  淨  
ZH_T12_0375_023:0758c18_3	以是義故，斷除煩惱亦得稱為大般涅槃。	以是義故  斷 除 煩 惱 亦 得 稱 為 大 般 涅 槃  
ZH_T12_0375_023:0758c18_8	「善男子！	 善 男 子  
ZH_T12_0375_023:0758c19_7	涅者言不，槃者言滅，不滅之義名為涅槃。	涅 者 言 不  槃 者 言 滅  不 滅 之 義 名 為 涅 槃  
ZH_T12_0375_023:0758c20_3	槃又言覆，不覆之義乃名涅槃。	槃 又 言 覆  不 覆 之 義 乃 名 涅 槃  
ZH_T12_0375_023:0758c20_19	槃言去、來，不去、不來乃名涅槃。	槃 言 去  來  不 去  不 來 乃 名 涅 槃  
ZH_T12_0375_023:0758c21_12	槃者言取，不取之義乃名涅槃。	槃 者 言 取  不 取 之 義 乃 名 涅 槃  
ZH_T12_0375_023:0758c22_7	槃言不定，定無不定乃名涅槃。	槃 言 不 定  定 無 不 定 乃 名 涅 槃  
ZH_T12_0375_023:0758c23_3	槃言新故，無新故義乃名涅槃。	槃 言 新 故  無 新 故 義 乃 名 涅 槃  
ZH_T12_0375_023:0758c23_17	槃言障礙，無障礙義乃名涅槃。	槃 言 障 礙  無 障 礙 義 乃 名 涅 槃  
ZH_T12_0375_023:0758c24_2	「善男子！	 善 男 子  
ZH_T12_0375_023:0758c24_15	有優樓迦、迦毘羅弟子等言：	有 優 樓 迦  迦 毘 羅 弟 子 等 言  
ZH_T12_0375_023:0758c25_8	『槃者名相，無相之義乃名涅槃。	 槃 者 名 相  無 相 之 義 乃 名 涅 槃  
ZH_T12_0375_023:0758c25_13	』善男子！	 善 男 子  
ZH_T12_0375_023:0758c26_7	槃者言有，無有之義乃名涅槃。	槃 者 言 有  無 有 之 義 乃 名 涅 槃  
ZH_T12_0375_023:0758c27_3	槃名和合，無和合義乃名涅槃。	槃 名 和 合  無 和 合 義 乃 名 涅 槃  
ZH_T12_0375_023:0758c27_17	槃者言苦，無苦之義乃名涅槃。	槃 者 言 苦  無 苦 之 義 乃 名 涅 槃  
ZH_T12_0375_023:0758c28_2	「善男子！	 善 男 子  
ZH_T12_0375_023:0758c29_3	斷煩惱者不名涅槃，不生煩惱乃名涅槃。	斷 煩 惱 者 不 名 涅 槃  不 生 煩 惱 乃 名 涅 槃  
ZH_T12_0375_023:0758c29_8	「善男子！	 善 男 子  
ZH_T12_0375_023:0759a01_2	諸佛如來煩惱不起，是名涅槃。	諸佛如來 煩 惱 不 起  是 名 涅 槃  
ZH_T12_0375_023:0759a02_18	所有智慧於法無礙是為如來，如來非是凡夫、聲聞、緣覺、菩薩，是名佛性。	所 有 智 慧 於 法 無 礙 是 為 如 來  如 來 非 是 凡 夫  聲 聞  緣 覺  菩 薩  是 名 佛 性  
ZH_T12_0375_023:0759a04_6	如來身、心、智慧遍滿無量無邊阿僧祇土，無所障礙，是名虛空。	如 來 身  心  智 慧 遍 滿 無量無邊 阿 僧 祇 土  無所障礙  是 名 虛 空  
ZH_T12_0375_023:0759a05_2	如來常住，無有變易，名曰實相。	如 來 常 住  無 有 變 易  名 曰 實 相  
ZH_T12_0375_023:0759a05_16	以是義故，如來實不畢竟涅槃。	以是義故  如 來 實 不 畢 竟 涅 槃  
ZH_T12_0375_023:0759a07_1	「是名菩薩修大涅槃微妙經典具足成就第七功德。	 是 名 菩 薩 修 大 涅 槃 微妙經典 具 足 成 就 第 七 功 德  
ZH_T12_0375_023:0759a08_4	「善男子！	 善 男 子  
ZH_T12_0375_023:0759a09_9	云何菩薩摩訶薩修大涅槃微妙經典具足成就第八功德？	云 何 菩薩摩訶薩 修 大 涅 槃 微妙經典 具 足 成 就 第 八 功 德  
ZH_T12_0375_023:0759a09_13	善男子！	善 男 子  
ZH_T12_0375_023:0759a12_12	菩薩摩訶薩修大涅槃，除斷五事、遠離五事、成就六事、修習五事、守護一事、親近四事、信順一實心、善解脫慧、善解脫。	菩薩摩訶薩 修 大 涅 槃  除 斷 五 事  遠 離 五 事  成 就 六 事  修 習 五 事  守 護 一 事  親 近 四 事  信 順 一 實 心  善 解 脫 慧  善 解 脫  
ZH_T12_0375_023:0759a12_17	「善男子！	 善 男 子  
ZH_T12_0375_023:0759a13_4	云何菩薩斷除五事？	云 何 菩 薩 斷 除 五 事  
ZH_T12_0375_023:0759a13_9	所謂五陰：	所 謂 五 陰  
ZH_T12_0375_023:0759a13_19	色、受、想、行、識。	色  受  想  行  識  
ZH_T12_0375_023:0759a14_6	「所言陰者，其義何謂？	 所 言 陰 者  其 義 何 謂  
ZH_T12_0375_023:0759a16_1	能令眾生生死相續，不離重擔，分散聚合，三世所攝，求其實義了不可得。	能 令 眾 生 生 死 相 續  不 離 重 擔  分 散 聚 合  三 世 所 攝  求 其 實 義 了 不 可 得  
ZH_T12_0375_023:0759a16_11	以是諸義，故名為陰。	以 是 諸 義  故 名 為 陰  
ZH_T12_0375_023:0759a17_7	「菩薩摩訶薩雖見色陰，不見其相。	 菩薩摩訶薩 雖 見 色 陰  不 見 其 相  
ZH_T12_0375_023:0759a17_11	何以故？	何 以 故  
ZH_T12_0375_023:0759a18_15	於十色中推求其性悉不可得，為世界故，說言為陰。	於 十 色 中 推 求 其 性 悉 不 可 得  為 世 界 故  說 言 為 陰  
ZH_T12_0375_023:0759a19_11	「受有百八，雖見受陰，初無受相。	 受 有 百 八  雖 見 受 陰  初 無 受 相  
ZH_T12_0375_023:0759a19_15	何以故？	何 以 故  
ZH_T12_0375_023:0759a20_15	受雖百八，理無定實，是故菩薩不見受陰；	受 雖 百 八  理 無 定 實  是 故 菩 薩 不 見 受 陰  
ZH_T12_0375_023:0759a21_5	想、行、識等亦復如是。	想  行  識 等 亦復如是  
ZH_T12_0375_023:0759a22_5	「菩薩摩訶薩深見五陰是生煩惱之根本也。	 菩薩摩訶薩 深 見 五 陰 是 生 煩 惱 之 根 本 也  
ZH_T12_0375_023:0759a22_15	以是義故，方便令斷。	以是義故  方 便 令 斷  
ZH_T12_0375_023:0759a23_6	「云何菩薩遠離五事？	 云 何 菩 薩 遠 離 五 事  
ZH_T12_0375_023:0759a23_11	所謂五見。	所 謂 五 見  
ZH_T12_0375_023:0759a23_16	何等為五？	何 等 為 五  
ZH_T12_0375_023:0759a25_1	一者、身見，二者、邊見，三者、邪見，四者、戒取，五者、見取。	一 者  身 見  二 者  邊 見  三 者  邪 見  四 者  戒 取  五 者  見 取  
ZH_T12_0375_023:0759a26_11	因是五見生六十二見，因是諸見生死不絕，是故菩薩防護不近。	因 是 五 見 生 六 十 二 見  因 是 諸 見 生 死 不 絕  是 故 菩 薩 防 護 不 近  
ZH_T12_0375_023:0759a27_2	「云何菩薩成就六事？	 云 何 菩 薩 成 就 六 事  
ZH_T12_0375_023:0759a27_7	謂六念處。	謂 六 念 處  
ZH_T12_0375_023:0759a27_12	何等為六？	何 等 為 六  
ZH_T12_0375_023:0759a29_10	一者、念佛，二者、念法，三者、念僧，四者、念天，五者、念施，六者、念戒，是名菩薩成就六事。	一 者  念 佛  二 者  念 法  三 者  念 僧  四 者  念 天  五 者  念 施  六 者  念 戒  是 名 菩 薩 成 就 六 事  
ZH_T12_0375_023:0759b01_1	「云何菩薩修習五事？	 云 何 菩 薩 修 習 五 事  
ZH_T12_0375_023:0759b01_6	所謂五定：	所 謂 五 定  
ZH_T12_0375_023:0759b02_19	一者、知定，二者、寂定，三者、身心受快樂定，四者、無樂定，五者、首楞嚴定。	一 者  知 定  二 者  寂 定  三 者  身 心 受 快 樂 定  四 者  無 樂 定  五 者  首 楞 嚴 定  
ZH_T12_0375_023:0759b04_7	修習如是五種定心則得近於大般涅槃，是故菩薩勤心修習。	修 習 如 是 五 種 定 心 則 得 近 於 大 般 涅 槃  是 故 菩 薩 勤 心 修 習  
ZH_T12_0375_023:0759b04_17	「云何菩薩守護一事？	 云 何 菩 薩 守 護 一 事  
ZH_T12_0375_023:0759b05_3	謂菩提心。	謂 菩 提 心  
ZH_T12_0375_023:0759b06_16	菩薩摩訶薩常勤守護是菩提心，猶如世人守護一子、亦如瞎者護餘一目。	菩薩摩訶薩 常 勤 守 護 是 菩 提 心  猶 如 世 人 守 護 一 子  亦 如 瞎 者 護 餘 一 目  
ZH_T12_0375_023:0759b08_3	如行曠野守護導者，菩薩守護菩提之心亦復如是。	如 行 曠 野 守 護 導 者  菩 薩 守 護 菩提之心 亦復如是  
ZH_T12_0375_023:0759b09_5	因護如是菩提心故，得阿耨多羅三藐三菩提；	因 護 如 是 菩 提 心 故  得阿耨多羅三藐三菩提  
ZH_T12_0375_023:0759b10_20	因得阿耨多羅三藐三菩提故，常、樂、我、淨具足而有，即是無上大般涅槃。	因 得阿耨多羅三藐三菩提 故  常  樂  我  淨 具 足 而 有  即 是 無 上 大 般 涅 槃  
ZH_T12_0375_023:0759b11_8	是故，菩薩守護一法。	是 故  菩 薩 守 護 一 法  
ZH_T12_0375_023:0759b11_18	「云何菩薩親近四事？	 云 何 菩 薩 親 近 四 事  
ZH_T12_0375_023:0759b12_3	謂四無量心。	謂 四無量心  
ZH_T12_0375_023:0759b12_8	何等為四？	何 等 為 四  
ZH_T12_0375_023:0759b13_10	一者、大慈，二者、大悲，三者、大喜，四者、大捨。	一 者  大 慈  二 者  大 悲  三 者  大 喜  四 者  大 捨  
ZH_T12_0375_023:0759b14_16	因是四心能令無量無邊眾生發菩提心，是故菩薩繫心親近。	因 是 四 心 能 令 無量無邊 眾 生 發菩提心  是 故 菩 薩 繫 心 親 近  
ZH_T12_0375_023:0759b15_6	「云何菩薩信順一實？	 云 何 菩 薩 信 順 一 實  
ZH_T12_0375_023:0759b16_9	菩薩了知一切眾生皆歸一道，一道者謂大乘也。	菩 薩 了 知 一 切 眾 生 皆 歸 一 道  一 道 者 謂 大 乘 也  
ZH_T12_0375_023:0759b17_12	諸佛、菩薩為眾生故分之為三，是故菩薩信順不逆。	諸 佛  菩 薩 為 眾 生 故 分 之 為 三  是 故 菩 薩 信 順 不 逆  
ZH_T12_0375_023:0759b18_3	「云何菩薩心善解脫？	 云 何 菩 薩 心善解脫  
ZH_T12_0375_023:0759b19_3	貪、恚、癡心永斷滅故，是名菩薩心善解脫。	貪  恚  癡 心 永 斷 滅 故  是 名 菩 薩 心善解脫  
ZH_T12_0375_023:0759b19_13	「云何菩薩慧善解脫？	 云 何 菩 薩 慧善解脫  
ZH_T12_0375_023:0759b20_16	菩薩摩訶薩於一切法知無障礙，是名菩薩慧善解脫。	菩薩摩訶薩 於一切法 知 無 障 礙  是 名 菩 薩 慧善解脫  
ZH_T12_0375_023:0759b22_13	因慧解脫，昔所不聞而今得聞、昔所不見而今得見、昔所不到而今得到。	因 慧 解 脫  昔 所 不 聞 而 今 得 聞  昔 所 不 見 而 今 得 見  昔 所 不 到 而 今 得 到  
ZH_T12_0375_023:0759b23_17	」爾時，光明遍照高貴德王菩薩摩訶薩言：	 爾 時  光明遍照 高 貴 德 王 菩薩摩訶薩 言  
ZH_T12_0375_023:0759b24_1	「世尊！	 世 尊  
ZH_T12_0375_023:0759b24_15	如佛所說心解脫者，是義不然。	如 佛 所 說 心 解 脫 者  是 義 不 然  
ZH_T12_0375_023:0759b24_19	何以故？	何 以 故  
ZH_T12_0375_023:0759b25_4	心本無繫。	心 本 無 繫  
ZH_T12_0375_023:0759b25_9	所以者何？	所以者何  
ZH_T12_0375_023:0759b26_10	是心本性不為貪欲、瞋恚、愚癡、諸結所縛。	是 心 本 性 不 為 貪 欲  瞋 恚  愚 癡  諸 結 所 縛  
ZH_T12_0375_023:0759b27_4	若本無繫，云何而言心善解脫？	若 本 無 繫  云 何 而 言 心善解脫  
ZH_T12_0375_023:0759b27_7	世尊！	世 尊  
ZH_T12_0375_023:0759b28_11	若心本性不為貪結之所繫者，何等因緣而能得繫？	若 心 本 性 不 為 貪 結 之 所 繫 者  何 等 因 緣 而 能 得 繫  
ZH_T12_0375_023:0759b29_13	如人𤚲角，本無乳相，雖加功力，乳無由出。	如 人 𤚲 角  本 無 乳 相  雖 加 功 力  乳 無 由 出  
ZH_T12_0375_023:0759c01_14	𤚲於乳者則不如是，加功雖少，乳則多出。	𤚲 於 乳 者 則 不 如 是  加 功 雖 少  乳 則 多 出  
ZH_T12_0375_023:0759c02_11	心亦如是，本無貪者，今云何有？	心 亦 如 是  本 無 貪 者  今 云 何 有  
ZH_T12_0375_023:0759c03_16	若本無貪、後方有者，諸佛、菩薩本無貪相，今悉應有。	若 本 無 貪  後 方 有 者  諸 佛  菩 薩 本 無 貪 相  今 悉 應 有  
ZH_T12_0375_023:0759c03_20	「世尊！	 世 尊  
ZH_T12_0375_023:0759c05_3	譬如石女，本無子相，雖加功力、無量因緣，子不可得；	譬 如 石 女  本 無 子 相  雖 加 功 力  無 量 因 緣  子 不 可 得  
ZH_T12_0375_023:0759c06_4	心亦如是，本無貪相，雖造眾緣，貪無由生。	心 亦 如 是  本 無 貪 相  雖 造 眾 緣  貪 無 由 生  
ZH_T12_0375_023:0759c06_7	世尊！	世 尊  
ZH_T12_0375_023:0759c06_17	如鑽濕木，火不可得；	如 鑽 濕 木  火 不 可 得  
ZH_T12_0375_023:0759c07_13	心亦如是，雖復鑽求，貪不可得。	心 亦 如 是  雖 復 鑽 求  貪 不 可 得  
ZH_T12_0375_023:0759c08_3	云何貪結能繫於心？	云 何 貪 結 能 繫 於 心  
ZH_T12_0375_023:0759c08_7	「世尊！	 世 尊  
ZH_T12_0375_023:0759c08_17	譬如壓沙，油不可得；	譬 如 壓 沙  油 不 可 得  
ZH_T12_0375_023:0759c09_13	心亦如是，雖復壓之，貪不可得。	心 亦 如 是  雖 復 壓 之  貪 不 可 得  
ZH_T12_0375_023:0759c09_16	當知：	當 知  
ZH_T12_0375_023:0759c10_14	貪、心，二理各異，設復有之，何能污心？	貪  心  二 理 各 異  設 復 有 之  何 能 污 心  
ZH_T12_0375_023:0759c10_17	世尊！	世 尊  
ZH_T12_0375_023:0759c11_12	譬如有人安橛於空，終不得住：	譬 如 有 人 安 橛 於 空  終 不 得 住  
ZH_T12_0375_023:0759c13_1	安貪於心亦復如是，種種因緣不能令貪繫縛於心。	安 貪 於 心 亦復如是  種種因緣 不 能 令 貪 繫 縛 於 心  
ZH_T12_0375_023:0759c13_5	「世尊！	 世 尊  
ZH_T12_0375_023:0759c14_8	若心無貪名解脫者，諸佛、菩薩何故不拔虛空中刺？	若 心 無 貪 名 解 脫 者  諸 佛  菩 薩 何 故 不 拔 虛 空 中 刺  
ZH_T12_0375_023:0759c14_11	世尊！	世 尊  
ZH_T12_0375_023:0759c16_11	過去世心不名解脫、未來世心亦無解脫、現在世心不與道共，何等世心名得解脫？	過 去 世 心 不 名 解 脫  未 來 世 心 亦 無 解 脫  現 在 世 心 不 與 道 共  何 等 世 心 名 得 解 脫  
ZH_T12_0375_023:0759c16_15	「世尊！	 世 尊  
ZH_T12_0375_023:0759c18_4	如過去燈不能滅闇、未來世燈亦不滅闇、現在世燈復不滅闇。	如 過 去 燈 不 能 滅 闇  未 來 世 燈 亦 不 滅 闇  現 在 世 燈 復 不 滅 闇  
ZH_T12_0375_023:0759c18_8	何以故？	何 以 故  
ZH_T12_0375_023:0759c18_17	明之與闇二不並故。	明 之 與 闇 二 不 並 故  
ZH_T12_0375_023:0759c19_12	心亦如是，云何而言心得解脫？	心 亦 如 是  云 何 而 言 心得解脫  
ZH_T12_0375_023:0759c19_16	「世尊！	 世 尊  
ZH_T12_0375_023:0759c20_1	貪亦是有。	貪 亦 是 有  
ZH_T12_0375_023:0759c20_15	若貪無者，見女相時不應生貪。	若 貪 無 者  見 女 相 時 不 應 生 貪  
ZH_T12_0375_023:0759c21_14	若因女相而得生者，當知是貪真實而有。	若 因 女 相 而 得 生 者  當 知 是 貪 真 實 而 有  
ZH_T12_0375_023:0759c22_6	以有貪故，墮三惡道。	以 有 貪 故  墮 三 惡 道  
ZH_T12_0375_023:0759c22_10	「世尊！	 世 尊  
ZH_T12_0375_023:0759c23_12	譬如有人見畫女像亦復生貪，以生貪故得種種罪。	譬 如 有 人 見 畫 女 像 亦 復 生 貪  以 生 貪 故 得 種 種 罪  
ZH_T12_0375_023:0759c24_7	若本無貪，云何見畫而生於貪？	若 本 無 貪  云 何 見 畫 而 生 於 貪  
ZH_T12_0375_023:0759c25_7	若心無貪，云何如來說言菩薩心得解脫？	若 心 無 貪  云 何 如 來 說 言 菩 薩 心得解脫  
ZH_T12_0375_023:0759c26_3	若心有貪，云何見相然後方生？	若 心 有 貪  云 何 見 相 然 後 方 生  
ZH_T12_0375_023:0759c26_12	不見相者則不生耶？	不 見 相 者 則 不 生 耶  
ZH_T12_0375_023:0759c27_18	我今現見有惡果報，當知有貪、瞋恚、愚癡亦復如是。	我 今 現 見 有 惡 果 報  當 知 有 貪  瞋 恚  愚 癡 亦復如是  
ZH_T12_0375_023:0759c28_1	「世尊！	 世 尊  
ZH_T12_0375_023:0759c29_1	譬如眾生有身無我，而諸凡夫橫計我想。	譬 如 眾 生 有 身 無 我  而 諸 凡 夫 橫 計 我 想  
ZH_T12_0375_023:0759c29_11	雖有我想，不墮三趣。	雖 有 我 想  不 墮 三 趣  
ZH_T12_0375_023:0760a01_11	云何貪者於無女相而起女想，墮三惡道？	云 何 貪 者 於 無 女 相 而 起 女 想  墮 三 惡 道  
ZH_T12_0375_023:0760a01_15	「世尊！	 世 尊  
ZH_T12_0375_023:0760a03_5	譬如鑽木而生於火，然是火性眾緣中無，以何因緣而得生耶？	譬 如 鑽 木 而 生 於 火  然 是 火 性 眾 緣 中 無  以何因緣 而 得 生 耶  
