segmentnr	original	stemmed
ZH_T41_1823_029:0978a12_2	有滯相之賓迷方之子。	有 滯 相 之 賓 迷 方 之 子  
ZH_T41_1823_029:0978a12_7	法無主宰。	法 無 主 宰  
ZH_T41_1823_029:0978a12_12	橫生我執。	橫 生 我 執  
ZH_T41_1823_029:0978a12_17	身見一起。	身 見 一 起  
ZH_T41_1823_029:0978a13_2	諸惑隨生。	諸 惑 隨 生  
ZH_T41_1823_029:0978a13_7	溺三有河。	溺 三 有 河  
ZH_T41_1823_029:0978a13_12	背八正路。	背 八 正 路  
ZH_T41_1823_029:0978a13_17	其為過也。	其 為 過 也  
ZH_T41_1823_029:0978a14_3	不亦悲哉。	不 亦 悲 哉  
ZH_T41_1823_029:0978a14_10	論主將愛一子。	論 主 將 愛 一 子  
ZH_T41_1823_029:0978a14_15	情慇止心。	情 慇 止 心  
ZH_T41_1823_029:0978a15_1	傷而愍之。	傷 而 愍 之  
ZH_T41_1823_029:0978a15_6	故制斯論。	故 制 斯 論  
ZH_T41_1823_029:0978a15_11	執我不同。	執 我 不 同  
ZH_T41_1823_029:0978a15_16	總有三種。	總 有 三 種  
ZH_T41_1823_029:0978a16_2	一犢子部。	一 犢 子 部  
ZH_T41_1823_029:0978a16_7	二數論宗。	二 數 論 宗  
ZH_T41_1823_029:0978a16_12	三勝論宗。	三 勝 論 宗  
ZH_T41_1823_029:0978a16_17	破此三計。	破 此 三 計  
ZH_T41_1823_029:0978a17_7	廣如長論　今唯釋頌。	廣 如 長 論  今 唯 釋 頌  
ZH_T41_1823_029:0978a17_12	不可具陳。	不 可 具 陳  
ZH_T41_1823_029:0978a17_17	略舉綱宗。	略 舉 綱 宗  
ZH_T41_1823_029:0978a18_3	以為發起。	以 為 發 起  
ZH_T41_1823_029:0978a18_8	犢子部者。	犢 子 部 者  
ZH_T41_1823_029:0978a18_17	十八部中之一部也。	十 八 部 中 之 一 部 也  
ZH_T41_1823_029:0978a19_2	佛在世時。	佛 在 世 時  
ZH_T41_1823_029:0978a19_7	有一外道。	有 一 外 道  
ZH_T41_1823_029:0978a19_12	厥名犢子。	厥 名 犢 子  
ZH_T41_1823_029:0978a20_2	今此部執同斯外道。	今 此 部 執 同 斯 外 道  
ZH_T41_1823_029:0978a20_7	故以標名。	故 以 標 名  
ZH_T41_1823_029:0978a20_12	此品破中。	此 品 破 中  
ZH_T41_1823_029:0978a20_17	先破犢子。	先 破 犢 子  
ZH_T41_1823_029:0978a21_2	次破數論。	次 破 數 論  
ZH_T41_1823_029:0978a21_7	後破勝論。	後 破 勝 論  
ZH_T41_1823_029:0978a22_1	良為此部是佛弟子見同外道。	良 為 此 部 是 佛 弟 子 見 同 外 道  
ZH_T41_1823_029:0978a22_6	殊所不應。	殊 所 不 應  
ZH_T41_1823_029:0978a22_11	故先破之。	故 先 破 之  
ZH_T41_1823_029:0978a22_16	今欲破彼。	今 欲 破 彼  
ZH_T41_1823_029:0978a23_5	先料其計　論云。	先 料 其 計  論 云  
ZH_T41_1823_029:0978a23_16	然犢子部執有補特伽羅。	然 犢 子 部 執 有 補 特 伽 羅  
ZH_T41_1823_029:0978a24_8	其體與五蘊不一不異。	其 體 與 五 蘊 不 一 不 異  
ZH_T41_1823_029:0978a24_11	解云。	解 云  
ZH_T41_1823_029:0978a25_3	彼計真我名補特伽羅。	彼 計 真 我 名 補 特 伽 羅  
ZH_T41_1823_029:0978a25_9	此云數取趣。	此 云 數 取 趣  
ZH_T41_1823_029:0978a25_14	蘊剎那滅。	蘊 剎 那 滅  
ZH_T41_1823_029:0978a25_19	於轉無能。	於 轉 無 能  
ZH_T41_1823_029:0978a26_8	但由於我能捨此蘊。	但 由 於 我 能 捨 此 蘊  
ZH_T41_1823_029:0978a26_17	能續餘蘊數取諸趣。	能 續 餘 蘊 數 取 諸 趣  
ZH_T41_1823_029:0978a27_10	故執實我體名補特伽羅。	故 執 實 我 體 名 補 特 伽 羅  
ZH_T41_1823_029:0978a28_2	計我與蘊不一不異。	計 我 與 蘊 不 一 不 異  
ZH_T41_1823_029:0978a28_7	非斷非常。	非 斷 非 常  
ZH_T41_1823_029:0978a28_12	若言蘊一。	若 言 蘊 一  
ZH_T41_1823_029:0978a28_17	蘊滅我滅。	蘊 滅 我 滅  
ZH_T41_1823_029:0978a29_2	便成斷見。	便 成 斷 見  
ZH_T41_1823_029:0978a29_7	若言蘊異。	若 言 蘊 異  
ZH_T41_1823_029:0978a29_12	蘊滅我在。	蘊 滅 我 在  
ZH_T41_1823_029:0978a29_18	是則常見計。	是 則 常 見 計  
ZH_T41_1823_029:0978b01_3	皆墮其邊。	皆 墮 其 邊  
ZH_T41_1823_029:0978b02_3	故知此我與五蘊法不一不異非斷非常。	故 知 此 我 與 五 蘊 法 不 一 不 異 非 斷 非 常  
ZH_T41_1823_029:0978b02_8	論主破云。	論 主 破 云  
ZH_T41_1823_029:0978b02_17	汝所執我為實為假。	汝 所 執 我 為 實 為 假  
ZH_T41_1823_029:0978b03_3	若言是實。	若 言 是 實  
ZH_T41_1823_029:0978b03_8	應與蘊異。	應 與 蘊 異  
ZH_T41_1823_029:0978b03_13	有別性故。	有 別 性 故  
ZH_T41_1823_029:0978b04_4	如色等實與受等異。	如 色 等 實 與 受 等 異  
ZH_T41_1823_029:0978b04_9	又有實體。	又 有 實 體  
ZH_T41_1823_029:0978b04_14	必應有因。	必 應 有 因  
ZH_T41_1823_029:0978b05_5	如五蘊實從因生故。	如 五 蘊 實 從 因 生 故  
ZH_T41_1823_029:0978b05_10	若計因生。	若 計 因 生  
ZH_T41_1823_029:0978b05_15	是則無常。	是 則 無 常  
ZH_T41_1823_029:0978b06_5	便違汝宗我非無常。	便 違 汝 宗 我 非 無 常  
ZH_T41_1823_029:0978b06_10	若有實體。	若 有 實 體  
ZH_T41_1823_029:0978b06_15	不從因生。	不 從 因 生  
ZH_T41_1823_029:0978b07_1	應是無因。	應 是 無 因  
ZH_T41_1823_029:0978b07_6	同外道見。	同 外 道 見  
ZH_T41_1823_029:0978b07_15	又汝計我非無為也。	又 汝 計 我 非 無 為 也  
ZH_T41_1823_029:0978b08_2	若非因生。	若 非 因 生  
ZH_T41_1823_029:0978b08_7	又非無為。	又 非 無 為  
ZH_T41_1823_029:0978b08_16	汝所執我應成無用。	汝 所 執 我 應 成 無 用  
ZH_T41_1823_029:0978b09_2	若我是假。	若 我 是 假  
ZH_T41_1823_029:0978b09_7	便同我說。	便 同 我 說  
ZH_T41_1823_029:0978b10_3	無實我故　又彼部法有五法藏。	無 實 我 故  又 彼 部 法 有 五 法 藏  
ZH_T41_1823_029:0978b10_8	三世為三。	三 世 為 三  
ZH_T41_1823_029:0978b10_13	無為為四。	無 為 為 四  
ZH_T41_1823_029:0978b11_3	我為第五不可說藏。	我 為 第 五 不可說藏  
ZH_T41_1823_029:0978b11_8	我在生死。	我 在 生 死  
ZH_T41_1823_029:0978b12_2	不可說與三世為一為異。	不 可 說 與 三 世 為 一 為 異  
ZH_T41_1823_029:0978b12_7	若入涅槃。	若 入 涅 槃  
ZH_T41_1823_029:0978b13_2	不可說與無為亦為一為異。	不 可 說 與 無 為 亦 為 一 為 異  
ZH_T41_1823_029:0978b13_15	故立此我為不可說藏　破云。	故 立 此 我 為 不可說藏  破 云  
ZH_T41_1823_029:0978b14_4	我與前四法藏。	我 與 前 四 法 藏  
ZH_T41_1823_029:0978b14_12	若不可說為異故。	若 不 可 說 為 異 故  
ZH_T41_1823_029:0978b15_5	即不應說為第五法藏。	即 不 應 說 為 第 五 法 藏  
ZH_T41_1823_029:0978b15_10	我與前四。	我 與 前 四  
ZH_T41_1823_029:0978b15_18	若不可說為一故。	若 不 可 說 為 一 故  
ZH_T41_1823_029:0978b16_8	即不可說為非第五。	即 不 可 說 為 非 第 五  
ZH_T41_1823_029:0978b16_13	非第五者。	非 第 五 者  
ZH_T41_1823_029:0978b17_2	即是前四法藏。	即 是 前 四 法 藏  
ZH_T41_1823_029:0978b17_13	既第五非第五俱不可說。	既 第 五 非 第 五 俱 不 可 說  
ZH_T41_1823_029:0978b18_3	但應建立前四法藏。	但 應 建 立 前 四 法 藏  
ZH_T41_1823_029:0978b18_13	上來理破　已下教證。	上 來 理 破  已 下 教 證  
ZH_T41_1823_029:0978b18_16	論云。	論 云  
ZH_T41_1823_029:0978b19_4	薄伽梵告梵志言。	薄 伽 梵 告 梵 志 言  
ZH_T41_1823_029:0978b19_10	我說一切有。	我 說 一 切 有  
ZH_T41_1823_029:0978b19_17	唯是十二處攝。	唯 是 十 二 處 攝  
ZH_T41_1823_029:0978b20_3	若數取趣。	若 數 取 趣  
ZH_T41_1823_029:0978b20_8	非是處攝。	非 是 處 攝  
ZH_T41_1823_029:0978b20_13	無體理成。	無 體 理 成  
ZH_T41_1823_029:0978b20_18	若是處攝。	若 是 處 攝  
ZH_T41_1823_029:0978b21_7	則不應言是不可說。	則 不 應 言 是 不 可 說  
ZH_T41_1823_029:0978b21_16	又汝部誦契經亦言。	又 汝 部 誦 契 經 亦 言  
ZH_T41_1823_029:0978b22_3	諸所有眼。	諸 所 有 眼  
ZH_T41_1823_029:0978b22_8	諸所有色。	諸 所 有 色  
ZH_T41_1823_029:0978b22_13	廣說乃至。	廣說乃至  
ZH_T41_1823_029:0978b22_18	苾芻當知。	苾 芻 當 知  
ZH_T41_1823_029:0978b23_2	如來齊此。	如 來 齊 此  
ZH_T41_1823_029:0978b23_7	施設一切。	施 設 一 切  
ZH_T41_1823_029:0978b23_12	建立一切。	建 立 一 切  
ZH_T41_1823_029:0978b23_17	有實體法。	有 實 體 法  
ZH_T41_1823_029:0978b24_6	此中無有補特伽羅。	此 中 無 有 補 特 伽 羅  
ZH_T41_1823_029:0978b24_15	如何可說彼有實體。	如 何 可 說 彼 有 實 體  
ZH_T41_1823_029:0978b25_6	頻婆沙羅契經亦說。	頻 婆 沙 羅 契 經 亦 說  
ZH_T41_1823_029:0978b25_15	此中無有我我所性。	此 中 無 有 我 我 所 性  
ZH_T41_1823_029:0978b26_6	唯有一切眾苦法體。	唯 有 一 切 眾 苦 法 體  
ZH_T41_1823_029:0978b26_11	將正已生。	將 正 已 生  
ZH_T41_1823_029:0978b26_16	乃至廣說。	乃至廣說  
ZH_T41_1823_029:0978b27_2	據上理教。	據 上 理 教  
ZH_T41_1823_029:0978b27_7	都無我性。	都 無 我 性  
ZH_T41_1823_029:0978b27_17	如何犢子橫計執我耶。	如 何 犢 子 橫 計 執 我 耶  
ZH_T41_1823_029:0978b28_8	從此論主引頌證破。	從 此 論 主 引 頌 證 破  
ZH_T41_1823_029:0978b28_13	於中有二。	於 中 有 二  
ZH_T41_1823_029:0978b28_17	一正破。	一 正 破  
ZH_T41_1823_029:0978b29_2	二流通。	二 流 通  
ZH_T41_1823_029:0978b29_9	初有十七行頌。	初 有 十 七 行 頌  
ZH_T41_1823_029:0978b29_13	是正破。	是 正 破  
ZH_T41_1823_029:0978b29_18	後有三行。	後 有 三 行  
ZH_T41_1823_029:0978c01_2	是流通。	是 流 通  
ZH_T41_1823_029:0978c01_7	初正破中。	初 正 破 中  
ZH_T41_1823_029:0978c01_12	束成六分。	束 成 六 分  
ZH_T41_1823_029:0978c01_19	一正顯真空分。	一 正 顯 真 空 分  
ZH_T41_1823_029:0978c02_7	第二明佛遍知分。	第 二 明 佛 遍 知 分  
ZH_T41_1823_029:0978c02_15	第三置答益物分。	第 三 置 答 益 物 分  
ZH_T41_1823_029:0978c03_3	第四因相不測分。	第 四 因 相 不 測 分  
ZH_T41_1823_029:0978c03_11	第五果生先後分。	第 五 果 生 先 後 分  
ZH_T41_1823_029:0978c03_19	第六業報難知分。	第 六 業 報 難 知 分  
ZH_T41_1823_029:0978c04_7	就正顯真空分中。	就 正 顯 真 空 分 中  
ZH_T41_1823_029:0978c04_14	初是羅漢尼說。	初 是 羅 漢 尼 說  
ZH_T41_1823_029:0978c05_1	次是世尊說。	次 是 世 尊 說  
ZH_T41_1823_029:0978c05_6	今則是初。	今 則 是 初  
ZH_T41_1823_029:0978c05_9	論云。	論 云  
ZH_T41_1823_029:0978c05_15	有阿羅漢尼。	有 阿 羅 漢 尼  
ZH_T41_1823_029:0978c06_8	名世羅此云小山為魔王說。	名 世 羅 此 云 小 山 為 魔 王 說  
ZH_T41_1823_029:0978c07_0	汝墮惡見趣　　於空行聚中	汝 墮惡見趣   於 空 行 聚 中 
ZH_T41_1823_029:0978c08_0	妄執有有情　　智者達非有	妄 執 有 有 情   智 者 達 非 有 
ZH_T41_1823_029:0978c09_0	如即攬眾分　　假相立為車	如 即 攬 眾 分   假 相 立 為 車 
ZH_T41_1823_029:0978c10_0	世俗立有情　　應知攬諸蘊	世 俗 立 有 情   應 知 攬 諸 蘊 
ZH_T41_1823_029:0978c11_2	釋曰。	釋 曰  
ZH_T41_1823_029:0978c11_9	汝墮惡見趣者。	汝 墮惡見趣 者  
ZH_T41_1823_029:0978c11_14	摽魔過也。	摽 魔 過 也  
ZH_T41_1823_029:0978c12_4	汝此魔王墮惡見趣。	汝 此 魔 王 墮惡見趣  
ZH_T41_1823_029:0978c12_9	身見名惡。	身 見 名 惡  
ZH_T41_1823_029:0978c12_14	一障聖道。	一 障 聖 道  
ZH_T41_1823_029:0978c12_19	二為癡覆。	二 為 癡 覆  
ZH_T41_1823_029:0978c13_4	三為惑因。	三 為 惑 因  
ZH_T41_1823_029:0978c13_9	稱之為惡。	稱 之 為 惡  
ZH_T41_1823_029:0978c13_14	趣向生死。	趣 向 生 死  
ZH_T41_1823_029:0978c14_1	為流轉因。	為 流 轉 因  
ZH_T41_1823_029:0978c14_6	因之為趣。	因 之 為 趣  
ZH_T41_1823_029:0978c14_11	惡見即趣。	惡 見 即 趣  
ZH_T41_1823_029:0978c15_9	名惡見趣　於空行聚中妄執有有情者。	名 惡 見 趣  於 空 行 聚 中 妄 執 有 有 情 者  
ZH_T41_1823_029:0978c15_15	正釋惡見也。	正 釋 惡 見 也  
ZH_T41_1823_029:0978c16_2	五蘊和合。	五 蘊 和 合  
ZH_T41_1823_029:0978c16_7	名為行聚。	名 為 行 聚  
ZH_T41_1823_029:0978c16_12	都無作者。	都 無 作 者  
ZH_T41_1823_029:0978c16_17	稱之為空。	稱 之 為 空  
ZH_T41_1823_029:0978c17_3	執實有情。	執 實 有 情  
ZH_T41_1823_029:0978c17_15	為惡見也　智者達非有者。	為 惡 見 也  智 者 達 非 有 者  
ZH_T41_1823_029:0978c18_2	顯真空也。	顯 真 空 也  
ZH_T41_1823_029:0978c18_7	有情是假。	有 情 是 假  
ZH_T41_1823_029:0978c18_12	聖達非有。	聖 達 非 有  
ZH_T41_1823_029:0978c18_17	既除我執。	既 除 我 執  
ZH_T41_1823_029:0978c19_14	故顯真空　如即攬眾分至攬諸蘊者。	故 顯 真 空  如 即 攬 眾 分 至 攬 諸 蘊 者  
ZH_T41_1823_029:0978c20_1	舉喻釋成。	舉 喻 釋 成  
ZH_T41_1823_029:0978c20_6	初則喻顯。	初 則 喻 顯  
ZH_T41_1823_029:0978c20_11	後則法合。	後 則 法 合  
ZH_T41_1823_029:0978c21_1	攬輪輞等以成其車。	攬 輪 輞 等 以 成 其 車  
ZH_T41_1823_029:0978c21_6	車則是假。	車 則 是 假  
ZH_T41_1823_029:0978c21_15	攬五蘊法以成有情。	攬 五 蘊 法 以 成 有 情  
ZH_T41_1823_029:0978c22_2	情何得實。	情 何 得 實  
ZH_T41_1823_029:0978c23_4	其次世尊。	其 次 世 尊  
ZH_T41_1823_029:0978c23_11	於雜阿笈摩中。	於 雜 阿 笈 摩 中  
ZH_T41_1823_029:0978c24_8	為婆羅門婆抱梨說婆抱梨此云棗。	為 婆 羅 門 婆 抱 梨 說 婆 抱 梨 此 云 棗  
ZH_T41_1823_029:0978c24_13	父母怜子。	父 母 怜 子  
ZH_T41_1823_029:0978c24_19	目此棗名也。	目 此 棗 名 也  
ZH_T41_1823_029:0978c25_0	婆抱梨諦聽　　能解諸結法	婆 抱 梨 諦 聽   能 解 諸 結 法 
ZH_T41_1823_029:0978c26_0	謂依心故染　　亦依心故淨	謂 依 心 故 染   亦 依 心 故 淨 
ZH_T41_1823_029:0978c27_0	我實無我性　　顛倒故執有	我 實 無 我 性   顛 倒 故 執 有 
ZH_T41_1823_029:0978c28_0	無有情無我　　唯有有因法	無 有 情 無 我   唯 有 有 因 法 
ZH_T41_1823_029:0978c29_0	謂十二有支　　所攝蘊處界	謂 十二有支   所 攝 蘊 處 界 
ZH_T41_1823_029:0979a01_0	審思此一切　　無補特伽羅	審 思 此 一 切   無 補 特 伽 羅 
ZH_T41_1823_029:0979a02_0	既觀內是空　　觀外空亦爾	既 觀 內 是 空   觀 外 空 亦 爾 
ZH_T41_1823_029:0979a03_0	能修空觀者　　亦都不可得	能 修 空 觀 者   亦 都 不 可 得 
ZH_T41_1823_029:0979a04_2	釋曰。	釋 曰  
ZH_T41_1823_029:0979a04_14	婆抱梨諦聽能解諸結法者。	婆 抱 梨 諦 聽 能 解 諸 結 法 者  
ZH_T41_1823_029:0979a05_1	勸聽法也。	勸 聽 法 也  
ZH_T41_1823_029:0979a05_6	結謂結縛。	結 謂 結 縛  
ZH_T41_1823_029:0979a06_8	解結妙法汝能聽之　謂依心故染亦依心故淨者。	解 結 妙 法 汝 能 聽 之  謂 依 心 故 染 亦 依 心 故 淨 者  
ZH_T41_1823_029:0979a06_14	標所說法也。	標 所 說 法 也  
ZH_T41_1823_029:0979a07_1	心染即染。	心 染 即 染  
ZH_T41_1823_029:0979a07_6	心淨便淨。	心 淨 便 淨  
ZH_T41_1823_029:0979a08_8	汝依淨心結能解矣　我實無我性顛倒故執有者。	汝 依 淨 心 結 能 解 矣  我 實 無 我 性 顛 倒 故 執 有 者  
ZH_T41_1823_029:0979a08_15	釋前依心染也。	釋 前 依 心 染 也  
ZH_T41_1823_029:0979a09_2	都無實我。	都 無 實 我  
ZH_T41_1823_029:0979a09_7	橫計作者。	橫 計 作 者  
ZH_T41_1823_029:0979a10_9	倒想起其心成染焉　無有情無我唯有有因法者。	倒 想 起 其 心 成 染 焉  無 有 情 無 我 唯 有 有 因 法 者  
ZH_T41_1823_029:0979a10_15	標依心淨也。	標 依 心 淨 也  
ZH_T41_1823_029:0979a11_2	果由因起。	果 由 因 起  
ZH_T41_1823_029:0979a11_7	名有因法。	名 有 因 法  
ZH_T41_1823_029:0979a11_12	但由因力。	但 由 因 力  
ZH_T41_1823_029:0979a11_17	果遂得生。	果 遂 得 生  
ZH_T41_1823_029:0979a12_2	果由因生。	果 由 因 生  
ZH_T41_1823_029:0979a12_7	實無作者。	實 無 作 者  
ZH_T41_1823_029:0979a12_13	故無我見也。	故 無 我 見 也  
ZH_T41_1823_029:0979a12_18	因果和合。	因 果 和 合  
ZH_T41_1823_029:0979a13_4	假名為人。	假 名 為 人  
ZH_T41_1823_029:0979a13_10	故無有情也。	故 無 有 情 也  
ZH_T41_1823_029:0979a13_15	達有因法。	達 有 因 法  
ZH_T41_1823_029:0979a14_1	情我見滅。	情 我 見 滅  
ZH_T41_1823_029:0979a15_1	心便淨矣　謂十二有支至亦都不可得者。	心 便 淨 矣  謂 十二有支 至 亦 都 不 可 得 者  
ZH_T41_1823_029:0979a15_8	釋前有因法也。	釋 前 有 因 法 也  
ZH_T41_1823_029:0979a15_13	十二有支。	十二有支  
ZH_T41_1823_029:0979a15_18	蘊處界三。	蘊 處 界 三  
ZH_T41_1823_029:0979a16_7	此一切法唯有因果。	此 一 切 法 唯 有 因 果  
ZH_T41_1823_029:0979a16_12	無數取趣。	無 數 取 趣  
ZH_T41_1823_029:0979a17_3	但有情身無數取趣。	但 有 情 身 無 數 取 趣  
ZH_T41_1823_029:0979a17_8	即是內空。	即 是 內 空  
ZH_T41_1823_029:0979a17_13	外非情法。	外 非 情 法  
ZH_T41_1823_029:0979a17_18	亦復法空。	亦 復 法 空  
ZH_T41_1823_029:0979a18_8	修此空觀　亦不可得。	修 此 空 觀  亦 不 可 得  
ZH_T41_1823_029:0979a18_13	詳此經頌。	詳 此 經 頌  
ZH_T41_1823_029:0979a19_7	是佛世尊於小乘經密談大乘。	是 佛 世 尊 於 小 乘 經 密 談 大 乘  
ZH_T41_1823_029:0979a19_16	真空之理於是盡矣。	真 空 之 理 於 是 盡 矣  
ZH_T41_1823_029:0979a20_3	犢子部難。	犢 子 部 難  
ZH_T41_1823_029:0979a20_8	若無實我。	若 無 實 我  
ZH_T41_1823_029:0979a20_17	是則世尊非一切智。	是 則 世 尊 非 一 切 智  
ZH_T41_1823_029:0979a21_3	要因真我。	要 因 真 我  
ZH_T41_1823_029:0979a21_8	非剎那滅。	非 剎 那 滅  
ZH_T41_1823_029:0979a21_13	方頓遍知。	方 頓 遍 知  
ZH_T41_1823_029:0979a22_7	以心心所剎那剎那異生滅故。	以 心 心 所 剎 那 剎 那 異 生 滅 故  
ZH_T41_1823_029:0979a22_16	故心心所非頓遍知。	故 心 心 所 非 頓 遍 知  
ZH_T41_1823_029:0979a23_2	論主答云。	論 主 答 云  
ZH_T41_1823_029:0979a23_11	但約相續有堪能故。	但 約 相 續 有 堪 能 故  
ZH_T41_1823_029:0979a24_2	知一切法名一切智。	知一切法 名 一 切 智  
ZH_T41_1823_029:0979a24_11	非由一念能頓遍知。	非 由 一 念 能 頓 遍 知  
ZH_T41_1823_029:0979a25_8	從此已下舉頌以答。	從 此 已 下 舉 頌 以 答  
ZH_T41_1823_029:0979a25_18	即是第二明佛遍知分。	即 是 第 二 明 佛 遍 知 分  
ZH_T41_1823_029:0979a26_4	於中有二。	於 中 有 二  
ZH_T41_1823_029:0979a26_10	一舉頌正明。	一 舉 頌 正 明  
ZH_T41_1823_029:0979a26_17	第二引頌證成。	第 二 引 頌 證 成  
ZH_T41_1823_029:0979a27_3	今則是初。	今 則 是 初  
ZH_T41_1823_029:0979a27_6	頌曰。	頌 曰  
ZH_T41_1823_029:0979a28_0	由相續有能　　如火食一切	由 相 續 有 能   如 火 食 一 切 
ZH_T41_1823_029:0979a29_0	如是一切智　　非由頓遍知	如是一切 智   非 由 頓 遍 知 
ZH_T41_1823_029:0979b01_2	釋曰。	釋 曰  
ZH_T41_1823_029:0979b01_7	火食一切。	火 食 一 切  
ZH_T41_1823_029:0979b01_16	豈一念火能燒一切。	豈 一 念 火 能 燒 一 切  
ZH_T41_1823_029:0979b02_6	但約相續說燒一切。	但 約 相 續 說 燒 一 切  
ZH_T41_1823_029:0979b02_11	佛智亦爾。	佛 智 亦 爾  
ZH_T41_1823_029:0979b03_2	但據相續名一切智。	但 據 相 續 名 一 切 智  
ZH_T41_1823_029:0979b04_6	從此第二引證。	從 此 第 二 引 證  
ZH_T41_1823_029:0979b04_11	犢子部問。	犢 子 部 問  
ZH_T41_1823_029:0979b04_16	如何得知。	如 何 得 知  
ZH_T41_1823_029:0979b05_2	約相續說。	約 相 續 說  
ZH_T41_1823_029:0979b05_11	知一切法非我遍知。	知一切法 非 我 遍 知  
ZH_T41_1823_029:0979b05_16	論主答云。	論 主 答 云  
ZH_T41_1823_029:0979b06_6	說佛世尊有三世故。	說 佛 世 尊 有 三 世 故  
ZH_T41_1823_029:0979b06_11	犢子部問。	犢 子 部 問  
ZH_T41_1823_029:0979b06_16	於何處說。	於 何 處 說  
ZH_T41_1823_029:0979b07_8	從此論主引頌成證。	從 此 論 主 引 頌 成 證  
ZH_T41_1823_029:0979b07_13	如有頌曰。	如 有 頌 曰  
ZH_T41_1823_029:0979b08_0	若過去諸佛　　若未來諸佛	若 過去諸佛   若 未來諸佛 
ZH_T41_1823_029:0979b09_0	及現在諸佛　　皆滅眾生憂	及 現在諸佛   皆 滅 眾 生 憂 
ZH_T41_1823_029:0979b10_2	釋曰。	釋 曰  
ZH_T41_1823_029:0979b10_11	此頌既說有三世佛。	此 頌 既 說 有 三 世 佛  
ZH_T41_1823_029:0979b10_16	故約佛智。	故 約 佛 智  
ZH_T41_1823_029:0979b11_2	於相續位。	於 相 續 位  
ZH_T41_1823_029:0979b11_15	知一切法不由於我能頓遍知。	知一切法 不 由 於 我 能 頓 遍 知  
ZH_T41_1823_029:0979b12_6	以佛世尊三世攝故。	以 佛 世 尊 三 世 攝 故  
ZH_T41_1823_029:0979b12_16	彼此計我體是佛世尊。	彼 此 計 我 體 是 佛 世 尊  
ZH_T41_1823_029:0979b13_7	復說我體非三世攝。	復 說 我 體 非 三 世 攝  
ZH_T41_1823_029:0979b13_16	此頌既說佛在三世。	此 頌 既 說 佛 在 三 世  
ZH_T41_1823_029:0979b14_7	故汝計我非是世尊。	故 汝 計 我 非 是 世 尊  
ZH_T41_1823_029:0979b14_12	我既非佛。	我 既 非 佛  
ZH_T41_1823_029:0979b15_7	明知遍知不由於我名頓遍知。	明 知 遍 知 不 由 於 我 名 頓 遍 知  
ZH_T41_1823_029:0979b15_12	理亦應爾。	理 亦 應 爾  
ZH_T41_1823_029:0979b16_100	俱舍論頌疏論本第二十九	俱 舍 論 頌 疏 論 本 第 二 十 九 
