segmentnr	original	stemmed
ZH_T24_1462_008:0728b08_5	若筒底及口蓋，得作兩三鐶，擬縛故。	若 筒 底 及 口 蓋  得 作 兩 三 鐶  擬 縛 故  
ZH_T24_1462_008:0728b09_2	藥杵法者，不得作好色，囊者亦爾。	藥 杵 法 者  不 得 作 好 色  囊 者 亦 爾  
ZH_T24_1462_008:0728b10_11	戶鑰法者，及囊不得作好色，可純一色善，不得刻鏤作禽獸形。	戶 鑰 法 者  及 囊 不 得 作 好 色  可 純 一 色 善  不 得 刻 鏤 作 禽 獸 形  
ZH_T24_1462_008:0728b11_13	刀子法者，不得刻鏤作禽獸形模，聽安口帶。	刀 子 法 者  不 得 刻 鏤 作 禽 獸 形 模  聽 安 口 帶  
ZH_T24_1462_008:0728b13_12	剔爪鑿法者，中央如鑽形，火鑽弓法及承掌，悉不得作華種種刻鏤，唯除鐶。	剔 爪 鑿 法 者  中 央 如 鑽 形  火 鑽 弓 法 及 承 掌  悉 不 得 作 華 種 種 刻 鏤  唯 除 鐶  
ZH_T24_1462_008:0728b16_5	作針法者，先安鉆，鉗竟然後鑪，勿使落失，亦不得作刻鏤種種形狀，截楊枝𨨞，不得刻鏤，純鐵作。	作 針 法 者  先 安 鉆  鉗 竟 然 後 鑪  勿 使 落 失  亦 不 得 作 刻 鏤 種 種 形 狀  截 楊 枝 𨨞  不 得 刻 鏤  純 鐵 作  
ZH_T24_1462_008:0728b16_18	斧柯法者，得作四廉及八廉。	斧 柯 法 者  得 作 四 廉 及 八 廉  
ZH_T24_1462_008:0728b18_10	「錫杖法者，不得作好色枝，純得作三四鐶纏，以堅牢故，頭圓形。	 錫 杖 法 者  不 得 作 好 色 枝  純 得 作 三 四 鐶 纏  以 堅 牢 故  頭 圓 形  
ZH_T24_1462_008:0728b23_2	油筒法者，用角竹胡蘆貞木，不得作男女形狀作狀、隱囊、覆地、脚巾、經行、机囊、掃󰆠、糞箕、染盆、漉水器、磨脚、瓦石澡洗板鉢支、三杖鉢支、鉢蓋、多羅葉、扇，如是諸物，得作倒巨刻鏤諸變。	油 筒 法 者  用 角 竹 胡 蘆 貞 木  不 得 作 男 女 形 狀 作 狀  隱 囊  覆 地  脚 巾  經 行  机 囊  掃   糞 箕  染 盆  漉 水 器  磨 脚  瓦 石 澡 洗 板 鉢 支  三 杖 鉢 支  鉢 蓋  多 羅 葉  扇  如 是 諸 物  得 作 倒 巨 刻 鏤 諸 變  
ZH_T24_1462_008:0728b24_3	房及房戶扇窓牖，得用七寶作，水精亦得。	房 及 房 戶 扇 窓 牖  得 用 七 寶 作  水 精 亦 得  
ZH_T24_1462_008:0728b25_2	一切房中施案，無所禁閡，唯除難房。	一 切 房 中 施 案  無 所 禁 閡  唯 除 難 房  
ZH_T24_1462_008:0728b25_6	」問曰：	 問 曰  
ZH_T24_1462_008:0728b25_13	「何謂為難房？	 何 謂 為 難 房  
ZH_T24_1462_008:0728b25_17	」答曰：	 答 曰  
ZH_T24_1462_008:0728b26_10	「有勢力王，於他戒場立作故，名難房。	 有 勢 力 王  於 他 戒 場 立 作 故  名 難 房  
ZH_T24_1462_008:0728b26_16	應向住者言：	應 向 住 者 言  
ZH_T24_1462_008:0728b27_4	『莫於此作房。	 莫 於 此 作 房  
ZH_T24_1462_008:0728b27_15	』若苟執不從，重向言：	 若 苟 執 不 從  重 向 言  
ZH_T24_1462_008:0728b29_6	『莫於此作，我等作布薩自恣時即妨礙，縱使竪者，房亦不得安立。	 莫 於 此 作  我 等 作 布 薩 自 恣 時 即 妨 礙  縱 使 竪 者  房 亦 不 得 安 立  
ZH_T24_1462_008:0728c03_10	』如是故作不止，語至三，猶不應，若眾多比丘有慚愧者，剔壞此房，唯置佛殿及菩提樹，壞已勿用，次第舉置，遣送與住比丘，餘草使取。	 如 是 故 作 不 止  語 至 三  猶 不 應  若 眾 多 比 丘 有 慚 愧 者  剔 壞 此 房  唯 置 佛 殿 及 菩 提 樹  壞 已 勿 用  次 第 舉 置  遣 送 與 住 比 丘  餘 草 使 取  
ZH_T24_1462_008:0728c05_4	若取者善，不取草爛壞，或為惡人所燒，壞者無罪，住比丘不得責草直。	若 取 者 善  不 取 草 爛 壞  或 為 惡 人 所 燒  壞 者 無 罪  住 比 丘 不 得 責 草 直  
ZH_T24_1462_008:0728c06_5	「如是已破檀尼迦屋，檀尼迦復念欲更作。	 如 是 已 破 檀 尼 迦 屋  檀 尼 迦 復 念 欲 更 作  
ZH_T24_1462_008:0728c07_15	往至守材人者，檀尼迦覓材周遍不得，是故往到城守材人所。	往 至 守 材 人 者  檀 尼 迦 覓 材 周 遍 不 得  是 故 往 到 城 守 材 人 所  
ZH_T24_1462_008:0728c08_2	主材者言：	主 材 者 言  
ZH_T24_1462_008:0728c11_2	『此是王物，修護國者，城裏有所壞敗，急難防豫，或為火燒，或敵國來攻，或應擬以作諸戰具，種種資用修儲，是故藏舉此材。	 此 是 王 物  修 護 國 者  城 裏 有 所 壞 敗  急 難 防 豫  或 為 火 燒  或 敵 國 來 攻  或 應 擬 以 作 諸 戰 具  種 種 資 用 修 儲  是 故 藏 舉 此 材  
ZH_T24_1462_008:0728c12_8	』段段餘者，檀尼迦自用，便斫斷段段恣意用，或頭或尾。	 段 段 餘 者  檀 尼 迦 自 用  便 斫 斷 段 段 恣 意 用  或 頭 或 尾  
ZH_T24_1462_008:0728c13_2	婆娑迦羅者，是婆羅門名也。	婆 娑 迦 羅 者  是 婆 羅 門 名 也  
ZH_T24_1462_008:0728c14_1	摩竭國臣者，於國統領國事、財富無量。	摩 竭 國 臣 者  於 國 統 領 國 事  財 富 無 量  
ZH_T24_1462_008:0728c15_1	經歷者，此大臣從國出，按行城中諸材木。	經 歷 者  此 大 臣 從 國 出  按 行 城 中 諸 材 木  
ZH_T24_1462_008:0728c15_11	婆那者，是大臣豪貴。	婆 那 者  是 大 臣 豪 貴  
ZH_T24_1462_008:0728c15_19	喚小者，為婆那。	喚 小 者  為 婆 那  
ZH_T24_1462_008:0728c16_12	令人縛者，此婆羅門往白王：	令 人 縛 者  此 婆 羅 門 往 白 王  
ZH_T24_1462_008:0728c17_4	『審實有與檀尼迦材不？	 審 實 有 與 檀 尼 迦 材 不  
ZH_T24_1462_008:0728c17_9	將至王所。	將 至 王 所  
ZH_T24_1462_008:0728c17_13	』王答：	 王 答  
ZH_T24_1462_008:0728c17_17	『不與。	 不 與  
ZH_T24_1462_008:0728c18_2	』是故大臣而縛。	 是 故 大 臣 而 縛  
ZH_T24_1462_008:0729a01_4	「是時檀尼迦，見守材人已被縛，見已生狐疑心：	 是 時 檀 尼 迦  見 守 材 人 已 被 縛  見 已 生 狐 疑 心  
ZH_T24_1462_008:0729a01_19	『彼人當為我取材故，而被王縛。	 彼 人 當 為 我 取 材 故  而 被 王 縛  
ZH_T24_1462_008:0729a02_8	我當自往救其令脫。	我 當 自 往 救 其 令 脫  
ZH_T24_1462_008:0729a02_16	』是以日夜參承。	 是 以 日 夜 參 承  
ZH_T24_1462_008:0729a03_1	何以故？	何 以 故  
ZH_T24_1462_008:0729a03_12	守材人遣信至檀尼迦所：	守 材 人 遣 信 至 檀 尼 迦 所  
ZH_T24_1462_008:0729a03_16	『大德！	 大 德  
ZH_T24_1462_008:0729a04_7	及未殺我，願速來分解；	及 未 殺 我  願 速 來 分 解  
ZH_T24_1462_008:0729a04_18	若殺已方來，於我無益。	若 殺 已 方 來  於 我 無 益  
ZH_T24_1462_008:0729a05_8	』初拜為王，而作是言：	 初 拜 為 王  而 作 是 言  
ZH_T24_1462_008:0729a06_16	『若沙門婆羅門，草木及水隨意取用，此是王自語，王憶識不？	 若 沙 門 婆 羅 門  草 木 及 水 隨 意 取 用  此 是 王 自 語  王 憶 識 不  
ZH_T24_1462_008:0729a08_11	爾時王初登位打鼓宣令，若沙門婆羅門草木及水隨意取用，是故我取王材。	爾 時 王 初 登 位 打 鼓 宣 令  若 沙 門 婆 羅 門 草 木 及 水 隨 意 取 用  是 故 我 取 王 材  
ZH_T24_1462_008:0729a08_15	』王答：	 王 答  
ZH_T24_1462_008:0729a10_2	『我先語為諸沙門婆羅門有慚愧語，不為如汝無慚愧者。	 我 先 語 為 諸 沙 門 婆 羅 門 有 慚 愧 語  不 為 如 汝 無 慚 愧 者  
ZH_T24_1462_008:0729a11_5	如此語者，令取阿蘭若處無主物，不說有主物。	如 此 語 者  令 取 阿蘭若處 無 主 物  不 說 有 主 物  
ZH_T24_1462_008:0729a12_5	』為毛得脫者，所以出家著袈裟如毛也。	 為 毛 得 脫 者  所 以 出 家 著 袈 裟 如 毛 也  
ZH_T24_1462_008:0729a12_9	何以故？	何 以 故  
ZH_T24_1462_008:0729a14_15	譬如世有智慧人，欲多噉羊肉，無方從得，而作方便買取，好大有毛羊繫門外，而題羊頭令殺之。	譬 如 世 有 智 慧 人  欲 多 噉 羊 肉  無 方 從 得  而 作 方 便 買 取  好 大 有 毛 羊 繫 門 外  而 題 羊 頭 令 殺 之  
ZH_T24_1462_008:0729a15_18	眾人見已，貪其毛故，而倍易之，羊遂得活。	眾 人 見 已  貪 其 毛 故  而 倍 易 之  羊 遂 得 活  
ZH_T24_1462_008:0729a17_1	檀尼迦比丘亦復如是，有袈裟故，得脫罪也。	檀 尼 迦 比 丘 亦復如是  有 袈 裟 故  得 脫 罪 也  
ZH_T24_1462_008:0729a17_17	諸人呵責於王前，呵責檀尼迦比丘。	諸 人 呵 責 於 王 前  呵 責 檀 尼 迦 比 丘  
ZH_T24_1462_008:0729a18_4	呵責者，言：	呵 責 者  言  
ZH_T24_1462_008:0729a18_10	『汝非沙門。	 汝 非 沙 門  
ZH_T24_1462_008:0729a19_13	』惡眼視之，說其所作，讚嘆令人知非沙門法，非釋種子。	 惡 眼 視 之  說 其 所 作  讚 嘆 令 人 知 非 沙 門 法  非 釋 種 子  
ZH_T24_1462_008:0729a20_9	作梵行者，無上行也，四句已下。	作 梵 行 者  無 上 行 也  四 句 已 下  
ZH_T24_1462_008:0729a21_4	有一舊臣，知王舊法，出家為道。	有 一 舊 臣  知 王 舊 法  出 家 為 道  
ZH_T24_1462_008:0729a21_16	於是世尊，即問舊臣比丘。	於 是 世 尊  即 問 舊 臣 比 丘  
ZH_T24_1462_008:0729a22_2	」法師問曰：	 法 師 問 曰  
ZH_T24_1462_008:0729a23_7	「佛是一切智，過去未來諸佛結戒，罪相輕重世尊悉知。	 佛 是 一 切 智  過去未來 諸 佛 結 戒  罪 相 輕 重 世 尊 悉 知  
ZH_T24_1462_008:0729a23_17	何以故方問舊臣比丘？	何 以 故 方 問 舊 臣 比 丘  
ZH_T24_1462_008:0729a26_1	」「所以佛問舊臣比丘者，若不與舊臣比丘共論，已一錢結波羅夷罪，為世人譏嫌。	  所 以 佛 問 舊 臣 比 丘 者  若 不 與 舊 臣 比 丘 共 論  已 一 錢 結 波羅夷罪  為 世 人 譏 嫌  
ZH_T24_1462_008:0729a28_2	」「比丘持戒功德無量，猶如虛空，亦如大地，不可度量，云何佛已一錢故，而結重罪也？	  比 丘 持 戒 功 德 無 量  猶如虛空  亦 如 大 地  不 可 度 量  云 何 佛 已 一 錢 故  而 結 重 罪 也  
ZH_T24_1462_008:0729a29_11	」「佛以智慧籌量，令禁戒久住，令人信受，是故宜與舊臣籌量。	  佛 以 智 慧 籌 量  令 禁 戒 久 住  令 人 信 受  是 故 宜 與 舊 臣 籌 量  
ZH_T24_1462_008:0729b02_1	」「白衣法者，若偷一分，若殺若縛若擯出，佛云何不毀出家？	  白 衣 法 者  若 偷 一 分  若 殺 若 縛 若 擯 出  佛 云 何 不 毀 出 家  
ZH_T24_1462_008:0729b04_13	」「出家人乃至草葉不得取，所以佛用智慧籌量，而制禁戒，不生譏嫌，是故佛與舊臣比丘，依因世法而結禁戒。	  出 家 人 乃 至 草 葉 不 得 取  所 以 佛 用 智 慧 籌 量  而 制 禁 戒  不 生 譏 嫌  是 故 佛 與 舊 臣 比 丘  依 因 世 法 而 結 禁 戒  
ZH_T24_1462_008:0729b05_14	觀眾者，見舊臣比丘去佛不遠，而問此比丘：	觀 眾 者  見 舊 臣 比 丘 去 佛 不 遠  而 問 此 比 丘  
ZH_T24_1462_008:0729b06_11	『瓶沙王法，盜至幾直而縛擯殺？	 瓶 沙 王 法  盜 至 幾 直 而 縛 擯 殺  
ZH_T24_1462_008:0729b08_1	』摩竭國者，國名也，斯尼喻者，人象車馬悉具，謂名斯尼喻也。	 摩 竭 國 者  國 名 也  斯 尼 喻 者  人 象 車 馬 悉 具  謂 名 斯 尼 喻 也  
ZH_T24_1462_008:0729b08_8	瓶沙者，王名。	瓶 沙 者  王 名  
ZH_T24_1462_008:0729b08_16	擯者，徙置餘國。	擯 者  徙 置 餘 國  
ZH_T24_1462_008:0729b08_21	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0729b09_5	「次句易解。	 次 句 易 解  
ZH_T24_1462_008:0729b11_11	五摩娑迦一分者，爾時王舍城二十摩娑迦，成一迦利沙槃分，迦利沙槃為四分，一分是五摩娑迦。	五 摩 娑 迦 一 分 者  爾 時 王 舍 城 二 十 摩 娑 迦  成 一 迦 利 沙 槃 分  迦 利 沙 槃 為 四 分  一 分 是 五 摩 娑 迦  
ZH_T24_1462_008:0729b11_17	汝等自當知。	汝 等 自 當 知  
ZH_T24_1462_008:0729b16_5	此迦利沙槃者，乃是古時法迦利沙槃，非今時留陀羅王為初迦利沙槃，過去諸佛亦以一分結波羅夷，當來諸佛亦以一分結波羅夷，一切諸佛波羅夷罪無異結，四波羅夷不增不減。	此 迦 利 沙 槃 者  乃 是 古 時 法 迦 利 沙 槃  非 今 時 留 陀 羅 王 為 初 迦 利 沙 槃  過去諸佛 亦 以 一 分 結 波 羅 夷  當 來 諸 佛 亦 以 一 分 結 波 羅 夷  一切諸佛 波羅夷罪 無 異 結  四波羅夷 不增不減  
ZH_T24_1462_008:0729b17_10	是故佛呵責檀尼迦比丘，以一分故，結第二波羅夷。	是 故 佛 呵 責 檀 尼 迦 比 丘  以 一 分 故  結 第 二 波 羅 夷  
ZH_T24_1462_008:0729b19_11	如律本所說，不與取名盜為初，以斷根本故，結第二波羅夷竟，次隨結浣濯，更起。	如 律 本 所 說  不 與 取 名 盜 為 初  以 斷 根 本 故  結 第 二 波 羅 夷 竟  次 隨 結 浣 濯  更 起  
ZH_T24_1462_008:0729b20_8	已說根本，如是佛為諸比丘已結戒竟。	已 說 根 本  如 是 佛 為 諸 比 丘 已 結 戒 竟  
ZH_T24_1462_008:0729b21_9	此第二隨結，亦如前結無異，汝等自當知。	此 第 二 隨 結  亦 如 前 結 無 異  汝 等 自 當 知  
ZH_T24_1462_008:0729b22_9	若今重說文句成煩，若難者至當解說。	若 今 重 說 文 句 成 煩  若 難 者 至 當 解 說  
ZH_T24_1462_008:0729b23_11	「至浣濯處者，浣白㲲已曝曬此處故，名浣濯處。	 至 浣 濯 處 者  浣 白 㲲 已 曝 曬 此 處 故  名 浣 濯 處  
ZH_T24_1462_008:0729b25_10	浣濯衣人者，是浣濯人白㲲，諸浣濯人晡時，縛束白㲲欲還入城，怱怱亂鬧不見。	浣 濯 衣 人 者  是 浣 濯 人 白 㲲  諸 浣 濯 人 晡 時  縛 束 白 㲲 欲 還 入 城  怱 怱 亂 鬧 不 見  
ZH_T24_1462_008:0729b26_9	是時六群比丘因鬧故，以盜心取一束。	是 時 六群比丘 因 鬧 故  以 盜 心 取 一 束  
ZH_T24_1462_008:0729b27_17	聚落者，或聚落或阿蘭若處，律中已說，我今更分別演說。	聚 落 者  或 聚 落 或 阿蘭若處  律 中 已 說  我 今 更 分 別 演 說  
ZH_T24_1462_008:0729b29_9	聚落者，一家一屋如摩羅村，此是一屋亦名聚落，以此汝自當知。	聚 落 者  一 家 一 屋 如 摩 羅 村  此 是 一 屋 亦 名 聚 落  以 此 汝 自 當 知  
ZH_T24_1462_008:0729c01_10	無人者，夜叉所住處，或人暫避因緣後更還住。	無 人 者  夜 叉 所 住 處  或 人 暫 避 因 緣 後 更 還 住  
ZH_T24_1462_008:0729c02_7	有籬者，塼為初，乃至下以草木作。	有 籬 者  塼 為 初  乃 至 下 以 草 木 作  
ZH_T24_1462_008:0729c03_14	依𤚩牛住者，隨牛處處住，或一屋或二三屋，亦名聚落。	依 𤚩 牛 住 者  隨 牛 處 處 住  或 一 屋 或 二 三 屋  亦 名 聚 落  
ZH_T24_1462_008:0729c04_14	估客住者，步擔估客、車行估客，亦名聚落。	估 客 住 者  步 擔 估 客  車 行 估 客  亦 名 聚 落  
ZH_T24_1462_008:0729c05_3	城邑及村，亦名聚落。	城 邑 及 村  亦 名 聚 落  
ZH_T24_1462_008:0729c05_16	聚落界者，為欲明阿蘭若界。	聚 落 界 者  為 欲 明 阿 蘭 若 界  
ZH_T24_1462_008:0729c09_7	門闑住者，若聚落如阿㝹羅陀國有二門闑，於內門闑以外悉是阿蘭若處，若無門闑可當門闑處，亦名為門闑，此是阿毘曇阿蘭若法。	門 闑 住 者  若 聚 落 如 阿 㝹 羅 陀 國 有 二 門 闑  於 內 門 闑 以 外 悉 是 阿蘭若處  若 無 門 闑 可 當 門 闑 處  亦 名 為 門 闑  此 是 阿 毘 曇 阿 蘭 若 法  
ZH_T24_1462_008:0729c09_16	中人者，不健不羸。	中 人 者  不 健 不 羸  
ZH_T24_1462_008:0729c11_1	擲石者，盡力擲也，至石所落處，不取石勢轉處。	擲 石 者  盡 力 擲 也  至 石 所 落 處  不 取 石 勢 轉 處  
ZH_T24_1462_008:0729c12_1	若聚落無籬者，住屋簷水所落處擲石也。	若 聚 落 無 籬 者  住 屋 簷 水 所 落 處 擲 石 也  
ZH_T24_1462_008:0729c13_12	又法師解，老嫗在戶裏，擲糞箕及舂杵所及處立，在此擲石所及處。	又 法 師 解  老 嫗 在 戶 裏  擲 糞 箕 及 舂 杵 所 及 處 立  在 此 擲 石 所 及 處  
ZH_T24_1462_008:0729c15_9	又法師解，若屋無籬，於屋兩頭作欄，當欄中央，擲石所及處以還，是名屋界。	又 法 師 解  若 屋 無 籬  於 屋 兩 頭 作 欄  當 欄 中 央  擲 石 所 及 處 以 還  是 名 屋 界  
ZH_T24_1462_008:0729c15_13	」問曰：	 問 曰  
ZH_T24_1462_008:0729c16_10	「若本聚落廣大，今則狹小，齊何以為界？	 若 本 聚 落 廣 大  今 則 狹 小  齊 何 以 為 界  
ZH_T24_1462_008:0729c16_14	」答曰：	 答 曰  
ZH_T24_1462_008:0729c18_1	「取有人住屋漏所落處，中人擲石所及處以還，是聚落界。	 取 有 人 住 屋 漏 所 落 處  中 人 擲 石 所 及 處 以 還  是 聚 落 界  
ZH_T24_1462_008:0729c19_6	阿蘭若界者，從門闑以外五百弓，名為下品阿蘭若。	阿 蘭 若 界 者  從 門 闑 以 外 五 百 弓  名 為 下 品 阿 蘭 若  
ZH_T24_1462_008:0729c19_11	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0729c19_21	「此義我已分別說竟。	 此 義 我 已 分 別 說 竟  
ZH_T24_1462_008:0729c21_19	屋界聚落聚落界，為斷惡比丘故，說此五種，於此五處有主物，盜心取一分，波羅夷。	屋 界 聚 落 聚 落 界  為 斷 惡 比 丘 故  說 此 五 種  於 此 五 處 有 主 物  盜 心 取 一 分  波 羅 夷  
ZH_T24_1462_008:0729c23_15	不與取者，他物若衣若食，他不以身口與，而自取一分，或從手取，或從處取。	不 與 取 者  他 物 若 衣 若 食  他 不 以 身 口 與  而 自 取 一 分  或 從 手 取  或 從 處 取  
ZH_T24_1462_008:0729c24_14	不捨者，主心不捨，若空地亦名不捨。	不 捨 者  主 心 不 捨  若 空 地 亦 名 不 捨  
ZH_T24_1462_008:0729c25_12	取此物者，是名盜也，盜者，是諸罪也。	取 此 物 者  是 名 盜 也  盜 者  是 諸 罪 也  
ZH_T24_1462_008:0729c25_17	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0730a02_9	「我以法中不取文字，但取其義，言盜者，奪、將、舉、斷步、離本處、相要。	 我 以 法 中 不 取 文 字  但 取 其 義  言 盜 者  奪  將  舉  斷 步  離 本 處  相 要  
ZH_T24_1462_008:0730a02_13	」問曰：	 問 曰  
ZH_T24_1462_008:0730a02_19	「何謂為奪？	 何 謂 為 奪  
ZH_T24_1462_008:0730a03_12	」「若比丘奪人園林，共諍時得突吉羅。	  若 比 丘 奪 人 園 林  共 諍 時 得 突 吉 羅  
ZH_T24_1462_008:0730a04_5	令園主狐疑，得偷蘭遮罪。	令 園 主 狐 疑  得 偷 蘭 遮 罪  
ZH_T24_1462_008:0730a05_4	若園主作決定失心，比丘得波羅夷罪。	若 園 主 作 決 定 失 心  比 丘 得 波羅夷罪  
ZH_T24_1462_008:0730a05_8	」問曰：	 問 曰  
ZH_T24_1462_008:0730a05_14	「何謂為將？	 何 謂 為 將  
ZH_T24_1462_008:0730a06_15	」「若比丘將人物以頭戴之，以偷心摩觸，得突吉羅。	  若 比 丘 將 人 物 以 頭 戴 之  以 偷 心 摩 觸  得 突 吉 羅  
ZH_T24_1462_008:0730a07_9	若以手搖動，得偷蘭遮罪。	若 以 手 搖 動  得 偷 蘭 遮 罪  
ZH_T24_1462_008:0730a08_2	若下置肩上，得波羅夷罪。	若 下 置 肩 上  得 波羅夷罪  
ZH_T24_1462_008:0730a08_6	」問曰：	 問 曰  
ZH_T24_1462_008:0730a08_12	「何謂為舉？	 何 謂 為 舉  
ZH_T24_1462_008:0730a08_16	」答曰：	 答 曰  
ZH_T24_1462_008:0730a09_18	「若比丘受人寄物，舉置藏，其主還就比丘取，比丘答言：	 若 比 丘 受 人 寄 物  舉 置 藏  其 主 還 就 比 丘 取  比 丘 答 言  
ZH_T24_1462_008:0730a10_4	『我不受汝寄。	 我 不 受 汝 寄  
ZH_T24_1462_008:0730a10_16	』作是言已，得突吉羅罪。	 作是言已  得 突 吉 羅 罪  
ZH_T24_1462_008:0730a11_9	令物主狐疑，得偷蘭遮罪。	令 物 主 狐 疑  得 偷 蘭 遮 罪  
ZH_T24_1462_008:0730a11_13	物主言：	物 主 言  
ZH_T24_1462_008:0730a11_20	『我不得此物。	 我 不 得 此 物  
ZH_T24_1462_008:0730a12_6	』比丘得波羅夷。	 比 丘 得 波 羅 夷  
ZH_T24_1462_008:0730a12_10	」問曰：	 問 曰  
ZH_T24_1462_008:0730a12_17	「何謂為斷步？	 何 謂 為 斷 步  
ZH_T24_1462_008:0730a12_21	」答曰：	 答 曰  
ZH_T24_1462_008:0730a14_13	「若比丘欲偷物，及人將物去，初舉一步，得偷蘭遮罪，第二步得波羅夷罪。	 若 比 丘 欲 偷 物  及 人 將 物 去  初 舉 一 步  得 偷 蘭 遮 罪  第 二 步 得 波羅夷罪  
ZH_T24_1462_008:0730a14_17	」問曰：	 問 曰  
ZH_T24_1462_008:0730a15_3	「何謂離本處？	 何 謂 離 本 處  
ZH_T24_1462_008:0730a15_7	」答曰：	 答 曰  
ZH_T24_1462_008:0730a16_10	「若人舉物在地上，此比丘以盜心摩觸，得突吉羅。	 若 人 舉 物 在 地 上  此 比 丘 以 盜 心 摩 觸  得 突 吉 羅  
ZH_T24_1462_008:0730a17_1	動搖者得偷蘭遮。	動 搖 者 得 偷 蘭 遮  
ZH_T24_1462_008:0730a17_12	若離本處，得波羅夷罪。	若 離 本 處  得 波羅夷罪  
ZH_T24_1462_008:0730a17_16	」問曰：	 問 曰  
ZH_T24_1462_008:0730a18_1	「何謂為要？	 何 謂 為 要  
ZH_T24_1462_008:0730a18_5	」答曰：	 答 曰  
ZH_T24_1462_008:0730a18_13	「若比丘自要言：	 若 比 丘 自 要 言  
ZH_T24_1462_008:0730a19_6	『我至某處某處，我便將此物去。	 我 至 某 處 某 處  我 便 將 此 物 去  
ZH_T24_1462_008:0730a20_11	』若至某處取物，一脚在界內，一脚在界外，偷蘭遮。	 若 至 某 處 取 物  一 脚 在 界 內  一 脚 在 界 外  偷 蘭 遮  
ZH_T24_1462_008:0730a21_3	若兩脚俱出界外，波羅夷。	若 兩 脚 俱 出 界 外  波 羅 夷  
ZH_T24_1462_008:0730a23_3	若關稅處，將物過不輸稅，若過稅處一脚在稅內偷蘭遮，若兩脚俱出稅外波羅夷。	若 關 稅 處  將 物 過 不 輸 稅  若 過 稅 處 一 脚 在 稅 內 偷 蘭 遮  若 兩 脚 俱 出 稅 外 波 羅 夷  
ZH_T24_1462_008:0730a23_8	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0730a27_7	「此是論雜物也，若以一物論者，若奴有主或畜生，如是為初，若奪若將舉，若斷步，若離本處，若要處過，此是一種物，以此六句若分別說，成五五二十五句，汝當應知。	 此 是 論 雜 物 也  若 以 一 物 論 者  若 奴 有 主 或 畜 生  如 是 為 初  若 奪 若 將 舉  若 斷 步  若 離 本 處  若 要 處 過  此 是 一 種 物  以 此 六 句 若 分 別 說  成 五 五 二 十 五 句  汝 當 應 知  
ZH_T24_1462_008:0730a28_2	如是說第二波羅夷，極為善說。	如 是 說 第 二 波 羅 夷  極 為 善 說  
ZH_T24_1462_008:0730a28_6	何以故？	何 以 故  
ZH_T24_1462_008:0730b01_4	為難知故，如律本初說，以五法偷，然後得波羅夷，物以有主為初，是為五種。	為 難 知 故  如 律 本 初 說  以 五 法 偷  然 後 得 波 羅 夷  物 以 有 主 為 初  是 為 五 種  
ZH_T24_1462_008:0730b01_9	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0730b02_11	「如是說枝葉已，汝當取一事，有五種亦有六種。	 如 是 說 枝 葉 已  汝 當 取 一 事  有 五 種 亦 有 六 種  
ZH_T24_1462_008:0730b03_2	」「若爾者不成五五？	  若 爾 者 不 成 五 五  
ZH_T24_1462_008:0730b03_6	」答曰：	 答 曰  
ZH_T24_1462_008:0730b03_10	「不然。	 不 然  
ZH_T24_1462_008:0730b03_14	何以故？	何 以 故  
ZH_T24_1462_008:0730b04_8	若處一句，取人物有五種，汝自當知。	若 處 一 句  取 人 物 有 五 種  汝 自 當 知  
ZH_T24_1462_008:0730b06_15	諸舊法師說，此第二波羅夷事相難解，是故不得不曲碎解釋，是故我今說此二十五句，汝當善觀察。	諸 舊 法 師 說  此 第 二 波 羅 夷 事 相 難 解  是 故 不 得 不 曲 碎 解 釋  是 故 我 今 說 此 二 十 五 句  汝 當 善 觀 察  
ZH_T24_1462_008:0730b06_19	」問曰：	 問 曰  
ZH_T24_1462_008:0730b07_5	「何謂為五？	 何 謂 為 五  
ZH_T24_1462_008:0730b08_20	一者、種種物五，二者、一種物五，三者、自手五，四者、初方便五，五者、盜取五。	一 者  種 種 物 五  二 者  一 種 物 五  三 者  自 手 五  四 者  初 方 便 五  五 者  盜 取 五  
ZH_T24_1462_008:0730b08_24	」問曰：	 問 曰  
ZH_T24_1462_008:0730b10_11	「種種五及一種五，此二法亦得奪、將、舉、離本處，此初已說，汝自當知；	 種 種 五 及 一 種 五  此 二 法 亦 得 奪  將  舉  離 本 處  此 初 已 說  汝 自 當 知  
ZH_T24_1462_008:0730b11_2	要處足之，是名為六也。	要 處 足 之  是 名 為 六 也  
ZH_T24_1462_008:0730b12_6	要處擲處此法俱等，是故第三句，五中亦得種種物五。	要 處 擲 處 此 法 俱 等  是 故 第 三 句  五 中 亦 得 種 種 物 五  
ZH_T24_1462_008:0730b12_13	一種物五已說。	一 種 物 五 已 說  
ZH_T24_1462_008:0730b12_21	」「何謂自手五？	  何 謂 自 手 五  
ZH_T24_1462_008:0730b13_2	」答曰：	 答 曰  
ZH_T24_1462_008:0730b13_10	「自手取有五種：	 自 手 取 有 五 種  
ZH_T24_1462_008:0730b14_16	一者、自手取，二者、教，三者、擲，四者、能取，五者、捨心。	一 者  自 手 取  二 者  教  三 者  擲  四 者  能 取  五 者  捨 心  
