segmentnr	original	stemmed
ZH_T31_1609_001:0785b03_8	由此已釋餘部經中唯說六識身為有分識等，隨其所應皆無違害。	由 此 已 釋 餘 部 經 中 唯 說 六 識 身 為 有 分 識 等  隨其所應 皆 無 違 害  
ZH_T31_1609_001:0785b05_15	又於今時一一部內無量契經皆已隱沒，如《釋軌論》廣辯應知，故不應計阿賴耶識定非經說，理必有故。	又 於 今 時 一 一 部 內 無 量 契 經 皆 已 隱 沒  如  釋 軌 論  廣 辯 應 知  故 不 應 計 阿賴耶識 定 非 經 說  理 必 有 故  
ZH_T31_1609_001:0785b06_18	若爾，一身應有二識俱時而轉，謂異熟識及餘轉識。	若 爾  一 身 應 有 二 識 俱 時 而 轉  謂 異 熟 識 及 餘 轉 識  
ZH_T31_1609_001:0785b07_4	如是何過？	如 是 何 過  
ZH_T31_1609_001:0785b08_12	若一身中二識俱轉，應俱時立二有情身，如餘身中二識俱轉。	若 一 身 中 二 識 俱 轉  應 俱 時 立 二 有 情 身  如 餘 身 中 二 識 俱 轉  
ZH_T31_1609_001:0785b09_11	此無有失，因果二識展轉為依，不相離故。	此 無 有 失  因 果 二 識 展 轉 為 依  不 相 離 故  
ZH_T31_1609_001:0785b11_4	又異熟識是餘轉識所熏習故，非異身中二識俱轉有如是事，故無此失。	又 異 熟 識 是 餘 轉 識 所 熏 習 故  非 異 身 中 二 識 俱 轉 有 如 是 事  故 無 此 失  
ZH_T31_1609_001:0785b11_17	頗有現見種與種果相續異耶？	頗 有 現 見 種 與 種 果 相 續 異 耶  
ZH_T31_1609_001:0785b13_7	現見世間青蓮花等，根與莖等相續各異而為種果，此亦應然。	現見世間 青 蓮 花 等  根 與 莖 等 相 續 各 異 而 為 種 果  此 亦 應 然  
ZH_T31_1609_001:0785b15_12	又縱世間見與不見，若不許有阿賴耶識，便有如前所說過難，故應定許阿賴耶識離六識身其體實有。	又 縱 世 間 見 與 不 見  若 不 許 有 阿賴耶識  便 有 如前所說 過 難  故 應 定 許 阿賴耶識 離 六 識 身 其 體 實 有  
ZH_T31_1609_001:0785b16_17	何緣不許我體實有，與六識身為所依止？	何 緣 不 許 我 體 實 有  與 六 識 身 為 所 依 止  
ZH_T31_1609_001:0785b17_16	汝所執我其相云何，而說能為六識依止？	汝 所 執 我 其相云何  而 說 能 為 六 識 依 止  
ZH_T31_1609_001:0785b19_5	若許我如阿賴耶識生滅相續隨緣轉變，與識何殊而執為我？	若 許 我 如 阿賴耶識 生 滅 相 續 隨緣轉變  與 識 何 殊 而 執 為 我  
ZH_T31_1609_001:0785b20_12	若執我體是一是常畢竟無變，如何可說受識等熏為所依止？	若 執 我 體 是 一 是 常 畢 竟 無 變  如 何 可 說 受 識 等 熏 為 所 依 止  
ZH_T31_1609_001:0785b22_11	夫熏習者，令彼所熏相續變成功能差別，如紫礦汁熏拘櫞花，令彼相續功能轉變。	夫 熏 習 者  令 彼 所 熏 相 續 變 成 功能差別  如 紫 礦 汁 熏 拘 櫞 花  令 彼 相 續 功 能 轉 變  
ZH_T31_1609_001:0785b23_5	若無熏習，則無轉變差別功能。	若 無 熏 習  則 無 轉 變 差 別 功 能  
ZH_T31_1609_001:0785b23_14	如何先時領智貪等？	如 何 先 時 領 智 貪 等  
ZH_T31_1609_001:0785b24_12	數習異故，後經久時念智貪等生起差別。	數 習 異 故  後 經 久 時 念 智 貪 等 生起差別  
ZH_T31_1609_001:0785b26_2	又無心位與彼後時我體無別，今既無識，後意識等從何而生？	又 無 心 位 與 彼 後 時 我 體 無 別  今 既 無 識  後 意 識 等 從 何 而 生  
ZH_T31_1609_001:0785b27_2	又於識等我有何能，而執我為識等依止？	又 於 識 等 我 有 何 能  而 執 我 為 識 等 依 止  
ZH_T31_1609_001:0785b28_19	若言識等因我故生，我體恒時既無差別，如何識等漸次而生，非於一時一切頓起？	若 言 識 等 因 我 故 生  我 體 恒 時 既 無 差 別  如 何 識 等 漸 次 而 生  非 於 一 時 一 切 頓 起  
ZH_T31_1609_001:0785c01_7	若謂更待餘因緣助方能生者，離餘因緣如何知有我能生用？	若 謂 更 待 餘 因 緣 助 方 能 生 者  離 餘 因 緣 如 何 知 有 我 能 生 用  
ZH_T31_1609_001:0785c02_15	若言識等依我而轉，諸法纔生無間即滅，既無住義何容有轉？	若 言 識 等 依 我 而 轉  諸 法 纔 生 無 間 即 滅  既 無 住 義 何 容 有 轉  
ZH_T31_1609_001:0785c03_14	故不應執我體實有，與六識身為所依止。	故 不 應 執 我 體 實 有  與 六 識 身 為 所 依 止  
ZH_T31_1609_001:0785c05_13	又執有我，違阿笈摩說一切法皆無有我，故汝所執一常實我，都無正理，但率妄情。	又 執 有 我  違 阿 笈 摩 說 一 切 法 皆 無 有 我  故 汝 所 執 一 常 實 我  都 無 正 理  但 率 妄 情  
ZH_T31_1609_001:0785c08_6	由此證成，但思差別熏習同時，阿賴耶識令其相續轉變差別，能引當來愛非愛果，非如彼說身語業相。	由 此 證 成  但 思 差 別 熏 習 同 時  阿賴耶識 令 其 相 續 轉 變 差 別  能 引 當 來 愛非愛果  非 如 彼 說 身 語 業 相  
ZH_T31_1609_001:0785c09_17	若不許有身語二業，豈能遺謗三業契經？	若 不 許 有 身 語 二 業  豈 能 遺 謗 三 業 契 經  
ZH_T31_1609_001:0785c10_16	不能遺謗，然能如理解釋此經令無過失。	不 能 遺 謗  然 能 如 理 解 釋 此 經 令 無 過 失  
ZH_T31_1609_001:0785c11_6	如何無失解釋此經？	如 何 無 失 解 釋 此 經  
ZH_T31_1609_001:0785c11_16	應除執毒，當為廣說。	應 除 執 毒  當 為 廣 說  
ZH_T31_1609_001:0785c12_5	何為契經說有三業？	何 為 契 經 說 有 三 業  
ZH_T31_1609_001:0785c12_10	何者是身？	何 者 是 身  
ZH_T31_1609_001:0785c12_15	何者是業？	何 者 是 業  
ZH_T31_1609_001:0785c12_20	何義名身？	何 義 名 身  
ZH_T31_1609_001:0785c13_4	何義名業？	何 義 名 業  
ZH_T31_1609_001:0785c13_17	復以何義名為身業語業意業？	復 以 何 義 名 為 身業語業 意 業  
ZH_T31_1609_001:0785c14_3	問亦如是。	問 亦 如 是  
ZH_T31_1609_001:0785c15_2	復以何緣，契經唯說身等三業，非眼等耶？	復 以 何 緣  契 經 唯 說 身 等 三 業  非 眼 等 耶  
ZH_T31_1609_001:0785c17_2	何為契經說三業者，為顯三業攝十業道，勸勵怖多所作者故，如略說三學授佛栗氏子。	何 為 契 經 說 三 業 者  為 顯 三 業 攝 十 業 道  勸 勵 怖 多 所 作 者 故  如 略 說 三 學 授 佛 栗 氏 子  
ZH_T31_1609_001:0785c18_10	有執諸業唯身所造非語非意，為顯彼二亦有所造，故說三業。	有 執 諸 業 唯 身 所 造 非 語 非 意  為 顯 彼 二 亦 有 所 造  故 說 三 業  
ZH_T31_1609_001:0785c19_3	身謂諸根大造和合，差別為體。	身 謂 諸 根 大 造 和 合  差 別 為 體  
ZH_T31_1609_001:0785c19_13	業即是思，差別為性。	業 即 是 思  差 別 為 性  
ZH_T31_1609_001:0785c20_11	積集所成是為身義，大造極微積集成故。	積 集 所 成 是 為 身 義  大 造 極 微 積 集 成 故  
ZH_T31_1609_001:0785c21_18	有說種種穢惡集成是為身義，身是種種諸不淨物所依處故。	有 說 種 種 穢 惡 集 成 是 為 身 義  身 是 種 種 諸 不 淨 物 所 依 處 故  
ZH_T31_1609_001:0785c22_9	若爾，天趣應無有身。	若 爾  天 趣 應 無 有 身  
ZH_T31_1609_001:0785c23_3	隨作者意有所造作，是為業義。	隨 作 者 意 有 所 造 作  是 為 業 義  
ZH_T31_1609_001:0785c23_13	能動身思，說名身業。	能 動 身 思  說 名 身 業  
ZH_T31_1609_001:0785c23_18	思有三種：	思 有 三 種  
ZH_T31_1609_001:0785c24_12	一審慮思、二決定思、三動發思。	一 審 慮 思  二 決 定 思  三 動 發 思  
ZH_T31_1609_001:0785c25_3	若思能動身，即說為身業。	若 思 能 動 身  即 說 為 身 業  
ZH_T31_1609_001:0785c26_2	此思能引令身相續異方生因，風界起故。	此 思 能 引 令 身 相 續 異 方 生 因  風 界 起 故  
ZH_T31_1609_001:0785c28_7	具足應言動身之業，除動之言，但名身業，如益力之油但名力油，如動塵之風但名塵風，此亦如是。	具 足 應 言 動 身 之 業  除 動 之 言  但 名 身 業  如 益 力 之 油 但 名 力 油  如 動 塵 之 風 但 名 塵 風  此 亦 如 是  
ZH_T31_1609_001:0785c29_13	十業道中，初三業道許身業攝，謂殺生、不與取、欲邪行。	十 業 道 中  初 三 業 道 許 身 業 攝  謂 殺 生  不 與 取  欲 邪 行  
ZH_T31_1609_001:0786a01_1	如何思業而得彼名？	如 何 思 業 而 得 彼 名  
ZH_T31_1609_001:0786a01_20	由此思業能動其身，令行殺、盜及邪行故。	由 此 思 業 能 動 其 身  令 行 殺  盜 及 邪 行 故  
ZH_T31_1609_001:0786a03_7	思力動身令有所作，即名思作，如世間說狂賊燒村薪草熟飯。	思 力 動 身 令 有 所 作  即 名 思 作  如 世 間 說 狂 賊 燒 村 薪 草 熟 飯  
ZH_T31_1609_001:0786a03_16	思復云何得名業道？	思 復 云 何 得 名 業 道  
ZH_T31_1609_001:0786a05_5	思有造作故名為業，復與善趣惡趣為道，通生彼故得業道名。	思 有 造 作 故 名 為 業  復 與 善 趣 惡 趣 為 道  通 生 彼 故 得 業 道 名  
ZH_T31_1609_001:0786a06_4	或所動身是思業道，三種思業依彼轉故。	或 所 動 身 是 思 業 道  三 種 思 業 依 彼 轉 故  
ZH_T31_1609_001:0786a07_7	又殺盜婬由思業起、依身而生，隨世俗故亦名身業。	又 殺 盜 婬 由 思 業 起  依 身 而 生  隨 世 俗 故 亦 名 身 業  
ZH_T31_1609_001:0786a09_14	然此實非善不善性，亦隨世俗假立其名，為令世間依此門故，於善惡思勤修止作，是故假說善不善名。	然 此 實 非 善 不 善 性  亦 隨 世 俗 假 立 其 名  為 令 世 間 依 此 門 故  於 善 惡 思 勤 修 止 作  是 故 假 說 善 不 善 名  
ZH_T31_1609_001:0786a10_13	若唯思業是善不善，何故業道契經中言：	若 唯 思 業 是 善 不 善  何 故 業 道 契 經 中 言  
ZH_T31_1609_001:0786a12_3	由身三種故思造業，作及增長是不善故，能生苦果及苦異熟。	由 身 三 種 故 思 造 業  作 及 增 長 是 不 善 故  能 生 苦 果 及 苦 異 熟  
ZH_T31_1609_001:0786a14_11	此經意說，能動於身、以身為門、身為依處，緣殺盜婬為境，思業為因，能感苦果異熟名身三種，故思造業。	此 經 意 說  能 動 於 身  以 身 為 門  身 為 依 處  緣 殺 盜 婬 為 境  思 業 為 因  能 感 苦 果 異 熟 名 身 三 種  故 思 造 業  
ZH_T31_1609_001:0786a15_15	除此，餘思名為意業，意相應故、不能動發身及語故。	除 此  餘 思 名 為 意 業  意 相 應 故  不 能 動 發 身 及 語 故  
ZH_T31_1609_001:0786a16_2	若爾，何緣經說：	若 爾  何 緣 經 說  
ZH_T31_1609_001:0786a16_14	二業，所謂思業及思已業。	二 業  所 謂 思 業 及 思 已 業  
ZH_T31_1609_001:0786a18_7	即前所說三種思中，初二種思名為思業，第三一思名思已業，無違經過。	即 前 所 說 三 種 思 中  初 二 種 思 名 為 思 業  第 三 一 思 名 思 已 業  無 違 經 過  
ZH_T31_1609_001:0786a19_10	語謂語言，音聲為性，此能表了所欲說義，故名為語。	語 謂 語 言  音 聲 為 性  此 能 表 了 所 欲 說 義  故 名 為 語  
ZH_T31_1609_001:0786a19_20	能發語思，說名語業。	能 發 語 思  說 名 語 業  
ZH_T31_1609_001:0786a21_3	或復語者，字等所依，由帶字等能詮表義，故名為語。	或 復 語 者  字 等 所 依  由 帶 字 等 能 詮 表 義  故 名 為 語  
ZH_T31_1609_001:0786a22_7	具足應言發語之業，除發之言，但名語業，喻說如前。	具 足 應 言 發 語 之 業  除 發 之 言  但 名 語 業  喻 說 如 前  
ZH_T31_1609_001:0786a22_17	意者謂識，能思量故。	意 者 謂 識  能 思 量 故  
ZH_T31_1609_001:0786a23_10	趣向餘生及境界故，說名為意。	趣 向 餘 生 及 境 界 故  說 名 為 意  
ZH_T31_1609_001:0786a24_12	作動意思，說名意業，令意造作善不善等種種事故。	作 動 意 思  說 名 意 業  令 意 造 作 善 不 善 等 種 種 事 故  
ZH_T31_1609_001:0786a25_13	具足應言作意之業，除作之言，但名意業。	具 足 應 言 作 意 之 業  除 作 之 言  但 名 意 業  
ZH_T31_1609_001:0786a26_17	或意相應業名意業，除相應言，但名意業，喻說如前。	或 意 相 應 業 名 意 業  除 相 應 言  但 名 意 業  喻 說 如 前  
ZH_T31_1609_001:0786a28_14	若三種業但思為體，於散亂心及無心位爾時無思，如何得有名具律儀不律儀者？	若 三 種 業 但 思 為 體  於 散 亂 心 及 無 心 位 爾 時 無 思  如 何 得 有 名 具 律 儀 不 律 儀 者  
ZH_T31_1609_001:0786b01_3	由思差別所熏成種不損壞故，名具律儀不律儀者，故無有過。	由 思 差 別 所 熏 成 種 不 損 壞 故  名 具 律 儀 不 律 儀 者  故 無 有 過  
ZH_T31_1609_001:0786b02_2	思差別者，簡取勝思能發律儀不律儀表。	思 差 別 者  簡 取 勝 思 能 發 律 儀 不 律 儀 表  
ZH_T31_1609_001:0786b03_14	由此思故，熏成二種殊勝種子，依二種子未損壞位，假立善惡律儀無表。	由 此 思 故  熏 成 二 種 殊 勝 種 子  依 二 種 子 未 損 壞 位  假 立 善 惡 律 儀 無 表  
ZH_T31_1609_001:0786b04_12	齊何當言損壞如是由思差別所熏成種？	齊 何 當 言 損 壞 如 是 由 思 差 別 所 熏 成 種  
ZH_T31_1609_001:0786b05_7	謂從此後不作因生遮不遮思。	謂 從 此 後 不 作 因 生 遮 不 遮 思  
ZH_T31_1609_001:0786b06_2	如先所受，誰能損壞如是種子？	如 先 所 受  誰 能 損 壞 如 是 種 子  
ZH_T31_1609_001:0786b07_10	謂若有思能發於表，因此棄捨善惡律儀，及餘捨因亦能損壞。	謂 若 有 思 能 發 於 表  因 此 棄 捨 善 惡 律 儀  及 餘 捨 因 亦 能 損 壞  
ZH_T31_1609_001:0786b09_3	所以不說眼等業者，由此經中但說有情加行之業，不說諸法作用之業。	所 以 不 說 眼 等 業 者  由 此 經 中 但 說 有 情 加 行 之 業  不 說 諸 法 作 用 之 業  
ZH_T31_1609_001:0786b09_12	何謂有情加行之業？	何 謂 有 情 加 行 之 業  
ZH_T31_1609_001:0786b10_2	謂隨作者意所造作。	謂 隨 作 者 意 所 造 作  
ZH_T31_1609_001:0786b10_11	何謂諸法作用之業？	何 謂 諸 法 作 用 之 業  
ZH_T31_1609_001:0786b11_1	謂眼耳等各別功能。	謂 眼 耳 等 各 別 功 能  
ZH_T31_1609_001:0786b12_0	佛說三業義深細，　　我依理教妙辯成，	佛 說 三 業 義 深 細    我 依 理 教 妙 辯 成  
ZH_T31_1609_001:0786b13_17	願乘此福濟群生，　　咸使速證清淨覺。	願 乘 此 福 濟 群 生    咸 使 速 證 清 淨 覺  
ZH_T31_1609_001:0786b14_100	大乘成業論一卷	大 乘 成 業 論 一 卷 
