segmentnr	original	stemmed
ZH_T39_1788_03a:0221a16_3	即《梵網經》「周匝千華臺，一國一釋迦。	即  梵 網 經   周 匝 千 華 臺  一 國 一 釋 迦  
ZH_T39_1788_03a:0221a16_15	一臺有千葉，千百億釋迦。	一 臺 有 千 葉  千 百 億 釋 迦  
ZH_T39_1788_03a:0221a17_16	」即是千箇三千大千世界，一大千界有一大化身。	 即 是 千 箇 三千大千世界  一 大 千 界 有 一 大 化 身  
ZH_T39_1788_03a:0221a19_13	由此經言「三千大千一佛化境」，若二乘等所見一佛，但化一四天下，非大千故。	由 此 經 言  三千大千 一 佛 化 境   若 二 乘 等 所 見 一 佛  但 化 一 四 天 下  非 大 千 故  
ZH_T39_1788_03a:0221a20_13	據地上見，他受用身亦名應身非化，今略不論。	據 地 上 見  他 受 用 身 亦 名 應 身 非 化  今 略 不 論  
ZH_T39_1788_03a:0221a21_10	經　「何者化身亦應身？	經   何 者 化 身 亦 應 身  
ZH_T39_1788_03a:0221a21_19	謂住有餘涅槃之身。	謂 住 有餘涅槃 之 身  
ZH_T39_1788_03a:0221a22_1	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0221a22_6	釋第三句。	釋 第 三 句  
ZH_T39_1788_03a:0221a23_3	謂為二乘所現之身，作人天類，故是化。	謂 為 二 乘 所 現 之 身  作 人 天 類  故 是 化  
ZH_T39_1788_03a:0221a23_12	現成正覺，故名應。	現 成 正 覺  故 名 應  
ZH_T39_1788_03a:0221a24_9	於王宮身現成佛，故名住有餘涅槃之身。	於 王 宮 身 現 成 佛  故 名 住 有餘涅槃 之 身  
ZH_T39_1788_03a:0221a25_19	初地至七地受分段身菩薩所見他受用身，亦此句攝，義亦無違。	初 地 至 七 地 受 分 段 身 菩 薩 所 見 他 受 用 身  亦 此 句 攝  義 亦 無 違  
ZH_T39_1788_03a:0221a27_5	準此即攝佛欲盡，除八地已上所見他受用，彼不名化故。	準 此 即 攝 佛 欲 盡  除 八 地 已 上 所 見 他 受 用  彼 不 名 化 故  
ZH_T39_1788_03a:0221a28_11	經　「何者非化身非應身？	經   何 者 非 化 身 非 應 身  
ZH_T39_1788_03a:0221a28_16	謂是法身。	謂 是 法 身  
ZH_T39_1788_03a:0221a28_20	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0221a29_3	釋第四句。	釋 第 四 句  
ZH_T39_1788_03a:0221a29_11	初直解、後釋難。	初 直 解  後 釋 難  
ZH_T39_1788_03a:0221a29_15	此初也。	此 初 也  
ZH_T39_1788_03a:0221b01_8	即自受用及自性法身合名法身。	即 自 受 用 及 自 性 法 身 合 名 法 身  
ZH_T39_1788_03a:0221b01_18	然佛三身，諸說不定。	然 佛 三 身  諸 說 不 定  
ZH_T39_1788_03a:0221b02_19	如《佛地論》及《成唯識》說佛四身區分無雜。	如  佛 地 論  及  成 唯 識  說 佛 四 身 區 分 無 雜  
ZH_T39_1788_03a:0221b05_3	餘即通說，如《攝大乘論》自受自性合名自性法身，他受用身名為應身，說有人天菩薩聲聞間雜見故。	餘 即 通 說  如  攝 大 乘 論  自 受 自 性 合 名 自 性 法 身  他 受 用 身 名 為 應 身  說 有 人 天 菩 薩 聲 聞 間 雜 見 故  
ZH_T39_1788_03a:0221b06_3	若自受用，等覺菩薩尚不能知，況有餘眾生？	若 自 受 用  等 覺 菩 薩 尚 不 能 知  況 有 餘 眾 生  
ZH_T39_1788_03a:0221b06_18	設他受用為地上現，亦無聲聞等。	設 他 受 用 為 地 上 現  亦 無 聲 聞 等  
ZH_T39_1788_03a:0221b07_10	說有之者，如《佛地論》。	說 有 之 者  如  佛 地 論   
ZH_T39_1788_03a:0221b07_20	有其三釋，第三釋正。	有 其 三 釋  第 三 釋 正  
ZH_T39_1788_03a:0221b08_11	謂二乘人迴心向大，以彼名說。	謂 二 乘 人 迴心向大  以 彼 名 說  
ZH_T39_1788_03a:0221b08_18	《楞伽》亦爾。	 楞 伽  亦 爾  
ZH_T39_1788_03a:0221b09_15	又《攝大乘》四善根位所見佛身亦他受用攝。	又  攝 大 乘  四 善 根 位 所 見 佛 身 亦 他 受 用 攝  
ZH_T39_1788_03a:0221b09_17	問：	問  
ZH_T39_1788_03a:0221b10_12	何以得知自受用身亦自性法身攝？	何 以 得 知 自 受 用 身 亦 自 性 法 身 攝  
ZH_T39_1788_03a:0221b10_14	答：	答  
ZH_T39_1788_03a:0221b12_6	彼論第九云「應知法身幾德相應，謂最清淨四無量、解脫、勝處」等。	彼 論 第 九 云  應 知 法 身 幾 德 相 應  謂 最 清 淨 四 無 量  解 脫  勝 處  等  
ZH_T39_1788_03a:0221b13_12	彼論第十又云「諸佛法界即是法身，應知恒時能作五業」等。	彼 論 第 十 又 云  諸 佛 法 界 即 是 法 身  應 知 恒 時 能 作 五 業  等  
ZH_T39_1788_03a:0221b14_18	又彼論「若受用身，菩薩聲聞及諸天等，種種眾會間雜可見故。	又 彼 論  若 受 用 身  菩 薩 聲 聞 及 諸 天 等  種 種 眾 會 間 雜 可 見 故  
ZH_T39_1788_03a:0221b15_4	」明非自受。	 明 非 自 受  
ZH_T39_1788_03a:0221b15_6	問：	問  
ZH_T39_1788_03a:0221b16_6	若爾，彼論復云「受用非自性身，以色身可見故。	若 爾  彼 論 復 云  受 用 非 自 性 身  以 色 身 可 見 故  
ZH_T39_1788_03a:0221b16_16	」豈自受用無色身耶？	 豈 自 受 用 無 色 身 耶  
ZH_T39_1788_03a:0221b16_18	答：	答  
ZH_T39_1788_03a:0221b17_11	他受用身但唯有色，名為有色。	他 受 用 身 但 唯 有 色  名 為 有 色  
ZH_T39_1788_03a:0221b18_10	不爾，應云以五蘊故非自性身，何但言色？	不 爾  應 云 以 五 蘊 故 非 自 性 身  何 但 言 色  
ZH_T39_1788_03a:0221b18_20	唯彼三身，義同此經。	唯 彼 三 身  義 同 此 經  
ZH_T39_1788_03a:0221b19_2	又解：	又 解  
ZH_T39_1788_03a:0221b20_13	彼論自他受用合名受用，自性法身唯真如理，云諸佛法界即是法身。	彼 論 自 他 受 用 合 名 受 用  自 性 法 身 唯 真 如 理  云 諸 佛 法 界 即 是 法 身  
ZH_T39_1788_03a:0221b21_17	說具功德者，彼自釋云「謂佛法身成實勝義真如所顯。	說 具 功 德 者  彼 自 釋 云  謂 佛 法 身 成 實 勝 義 真 如 所 顯  
ZH_T39_1788_03a:0221b23_2	」此即意說法身自性功德相應，說身差別相應無失。	 此 即 意 說 法 身 自 性 功 德 相 應  說 身 差 別 相 應 無 失  
ZH_T39_1788_03a:0221b24_11	準此意，同《勝鬘》所說出纏名法身，與恒沙性功德相應，非相功德。	準 此 意  同  勝 鬘  所 說 出 纏 名 法 身  與 恒 沙 性 功 德 相 應  非 相 功 德  
ZH_T39_1788_03a:0221b25_17	六因明受用非自性身，且約他受用，非謂自受非受用攝。	六 因 明 受 用 非 自 性 身  且 約 他 受 用  非 謂 自 受 非 受 用 攝  
ZH_T39_1788_03a:0221b27_11	準此，即與《大莊嚴論》、《法華經論》、《般若經論》說三身同，與此經別，故各相從。	準 此  即 與  大 莊 嚴 論    法 華 經 論    般 若 經 論  說 三 身 同  與 此 經 別  故 各 相 從  
ZH_T39_1788_03a:0221b28_12	且《法華經論》說化身者，即此亦應亦化，同應身。	且  法 華 經 論  說 化 身 者  即 此 亦 應 亦 化  同 應 身  
ZH_T39_1788_03a:0221b29_13	亦可自他受用俱名應身，說壽量無邊是應身故。	亦 可 自 他 受 用 俱 名 應 身  說 壽 量 無 邊 是 應 身 故  
ZH_T39_1788_03a:0221c01_9	法身唯如，彼經云「非實非虛」等。	法 身 唯 如  彼 經 云  非 實 非 虛  等  
ZH_T39_1788_03a:0221c04_3	然上諸文竝約多分，於中或有於他受用身處說自受用、自受用處說他受用，或法身處說應化身、或於應化身處說法身。	然 上 諸 文 竝 約 多 分  於 中 或 有 於 他 受 用 身 處 說 自 受 用  自 受 用 處 說 他 受 用  或 法 身 處 說 應 化 身  或 於 應 化 身 處 說 法 身  
ZH_T39_1788_03a:0221c05_2	由是性相同處而說，文有相雜，準此應知。	由 是 性 相 同 處 而 說  文 有 相 雜  準 此 應 知  
ZH_T39_1788_03a:0221c06_6	經　「善男子！	經   善 男 子  
ZH_T39_1788_03a:0221c06_20	是法身者，二無所有所顯現故。	是 法 身 者  二 無 所 有 所 顯 現 故  
ZH_T39_1788_03a:0221c07_1	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0221c07_6	假釋難也。	假 釋 難 也  
ZH_T39_1788_03a:0221c09_15	難意既云非應非化是法身者，如何前云於第一身與諸佛同事，於第二身與諸佛同意，於第三身與諸佛同體。	難 意 既 云 非 應 非 化 是 法 身 者  如 何 前 云 於 第 一 身 與諸佛同 事  於 第 二 身 與諸佛同 意  於 第 三 身 與諸佛同 體  
ZH_T39_1788_03a:0221c11_6	又云是第一身依於應身得顯現故，是第二身依於法身得顯現故。	又 云 是 第 一 身 依 於 應 身 得 顯 現 故  是 第 二 身 依 於 法 身 得 顯 現 故  
ZH_T39_1788_03a:0221c12_1	法身既非應化二身，此如何成？	法 身 既 非 應 化 二 身  此 如 何 成  
ZH_T39_1788_03a:0221c13_1	如世間人身身各別，事業意體各各不等故。	如 世 間 人 身 身 各 別  事 業 意 體 各 各 不 等 故  
ZH_T39_1788_03a:0221c13_20	又如前說，日月水鏡因光現影，亦不得成。	又 如 前 說  日 月 水 鏡 因 光 現 影  亦 不 得 成  
ZH_T39_1788_03a:0221c14_9	今為釋之，文分為四：	今 為 釋 之  文 分 為 四  
ZH_T39_1788_03a:0221c14_21	初標、次徵、三釋、後成。	初 標  次 徵  三 釋  後 成  
ZH_T39_1788_03a:0221c15_3	此即標也。	此 即 標 也  
ZH_T39_1788_03a:0221c15_6	標意：	標 意  
ZH_T39_1788_03a:0221c16_18	法身即是遠離無二，復由如智如如而證方能顯得，故能為依，起諸事業。	法 身 即 是 遠 離 無 二  復 由 如 智 如 如 而 證 方 能 顯 得  故 能 為 依  起 諸 事 業  
ZH_T39_1788_03a:0221c17_9	前言別者，相用別論門。	前 言 別 者  相 用 別 論 門  
ZH_T39_1788_03a:0221c18_9	言如日月因光水鏡現影等者，相性合論門。	言 如 日 月 因 光 水 鏡 現 影 等 者  相 性 合 論 門  
ZH_T39_1788_03a:0221c19_5	若說自性法顯應者，即攝相歸性門。	若 說 自 性 法 顯 應 者  即 攝 相 歸 性 門  
ZH_T39_1788_03a:0221c20_10	故無性《攝論》云「諸佛法界即法身，應知恒時能作五業：	故 無 性  攝 論  云  諸 佛 法 界 即 法 身  應 知 恒 時 能 作 五 業  
ZH_T39_1788_03a:0221c21_16	一救濟災橫業，令見佛者盲者得眼、聾者得耳、狂者得念。	一 救 濟 災 橫 業  令 見 佛 者 盲 者 得 眼  聾 者 得 耳  狂 者 得 念  
ZH_T39_1788_03a:0221c21_21	」如是等。	 如 是 等  
ZH_T39_1788_03a:0221c23_12	論自問云「如說法身非六根境，云何今說盲得眼等，能見法身為法身業？	論 自 問 云  如 說 法 身 非 六 根 境  云 何 今 說 盲 得 眼 等  能 見 法 身 為 法 身 業  
ZH_T39_1788_03a:0221c23_14	答：	答  
ZH_T39_1788_03a:0221c25_10	見法身者，由昔大願引發勢力成滿法身，次第發起變化身用，由此能令盲得眼等。	見 法 身 者  由 昔 大 願 引 發 勢 力 成 滿 法 身  次 第 發 起 變 化 身 用  由 此 能 令 盲 得 眼 等  
ZH_T39_1788_03a:0221c26_13	由昔資糧引發勢力，證得法身任運起用，如機關輪。	由 昔 資 糧 引 發 勢 力  證 得 法 身 任 運 起 用  如 機 關 輪  
ZH_T39_1788_03a:0221c27_8	以末歸本，言見法身，實唯見化。	以 末 歸 本  言 見 法 身  實 唯 見 化  
ZH_T39_1788_03a:0221c29_16	」故下結成云「是故當知境界清淨、智慧清淨，不可分別、無有中間，為滅道本故，於此法身能顯如來種種事業。	 故 下 結 成 云  是故當知 境 界 清 淨  智 慧 清 淨  不可分別  無 有 中 間  為 滅 道 本 故  於 此 法 身 能 顯 如 來 種 種 事 業  
ZH_T39_1788_03a:0222a01_10	」言二無所有者，真諦三藏云：	 言 二 無 所 有 者  真 諦 三 藏 云  
ZH_T39_1788_03a:0222a03_8	「如下五種二無所有所顯現故者，出過五種二境之外曰顯現，於五種二是無所有也。	 如 下 五 種 二 無 所 有 所 顯 現 故 者  出 過 五 種 二 境 之 外 曰 顯 現  於 五 種 二 是 無 所 有 也  
ZH_T39_1788_03a:0222a03_14	」標中通二：	 標 中 通 二  
ZH_T39_1788_03a:0222a04_8	一境二無所有、二智二無所有。	一 境 二 無 所 有  二 智 二 無 所 有  
ZH_T39_1788_03a:0222a06_11	由如境勝，超此五二無，由無分別智順證此五二無境故法身顯現，略不明其餘方便行大悲願等。	由 如 境 勝  超 此 五 二 無  由 無分別智 順 證 此 五 二 無 境 故 法 身 顯 現  略 不 明 其 餘 方 便 行 大 悲 願 等  
ZH_T39_1788_03a:0222a07_18	然此二無即生法空，境即法空、智即生空，因二空顯之。	然 此 二 無 即 生 法 空  境 即 法 空  智 即 生 空  因 二 空 顯 之  
ZH_T39_1788_03a:0222a08_11	經　「何者名為二無所有？	經   何 者 名 為 二 無 所 有  
ZH_T39_1788_03a:0222a08_15	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0222a08_18	徵也。	徵 也  
ZH_T39_1788_03a:0222a09_15	經　「於此法身相及相處二皆是無。	經   於 此 法 身 相 及 相 處 二 皆 是 無  
ZH_T39_1788_03a:0222a09_19	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0222a10_1	釋也。	釋 也  
ZH_T39_1788_03a:0222a10_4	分二：	分 二  
ZH_T39_1788_03a:0222a10_15	初境無二、後明智無二。	初 境 無 二  後 明 智 無 二  
ZH_T39_1788_03a:0222a11_5	此境無二，初總、後別。	此 境 無 二  初 總  後 別  
ZH_T39_1788_03a:0222a11_9	此總也。	此 總 也  
ZH_T39_1788_03a:0222a12_12	相即人我相，處即法我，由彼人我依法我起，故名相處。	相 即 人 我 相  處 即 法 我  由 彼 人 我 依 法 我 起  故 名 相 處  
ZH_T39_1788_03a:0222a14_11	故《成唯識論》云「如要迷杌等方謂人等，故人我體無，但妄想見，如目有醫，見毛輪相。	故  成 唯 識 論  云  如 要 迷 杌 等 方 謂 人 等  故 人 我 體 無  但 妄 想 見  如 目 有 醫  見 毛 輪 相  
ZH_T39_1788_03a:0222a15_1	」故諸經論名相無性。	 故 諸 經 論 名 相 無 性  
ZH_T39_1788_03a:0222a15_15	由法如如遠離二無，云二皆無。	由 法 如 如 遠 離 二 無  云 二 皆 無  
ZH_T39_1788_03a:0222a16_15	故《成唯識論》云「圓成實於彼，常遠離前性。	故  成 唯 識 論  云  圓 成 實 於 彼  常 遠 離 前 性  
ZH_T39_1788_03a:0222a17_23	」經　「非有非無、非一非異、非數非非數、非明非暗。	 經   非有非無  非一非異  非 數 非 非 數  非 明 非 暗  
ZH_T39_1788_03a:0222a18_2	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0222a18_7	別顯二無。	別 顯 二 無  
ZH_T39_1788_03a:0222a20_5	非有非無者，離有無四句，一有、二無、三亦有亦無、四非有非無，但舉第四顯離前三。	非有非無 者  離 有 無 四 句  一 有  二 無  三 亦 有 亦 無  四 非有非無  但 舉 第 四 顯 離 前 三  
ZH_T39_1788_03a:0222a22_4	非一非異者，復離此一異四，初一、二異、三亦一亦異、四非一非異，亦舉第四顯離前三。	非一非異 者  復 離 此 一 異 四  初 一  二 異  三 亦 一 亦 異  四 非一非異  亦 舉 第 四 顯 離 前 三  
ZH_T39_1788_03a:0222a23_11	非數非非數者，超分別情數名非數，是無分別境云非非數。	非 數 非 非 數 者  超 分 別 情 數 名 非 數  是 無 分 別 境 云 非 非 數  
ZH_T39_1788_03a:0222a24_9	又超過數量故非數，是法攝故非非數。	又 超 過 數 量 故 非 數  是 法 攝 故 非 非 數  
ZH_T39_1788_03a:0222a25_4	云非明非闇者，即諸經不垢不淨。	云 非 明 非 闇 者  即 諸 經 不垢不淨  
ZH_T39_1788_03a:0222a26_7	始離染時非今始淨云非明，設在染時非染云非闇。	始 離 染 時 非 今 始 淨 云 非 明  設 在 染 時 非 染 云 非 闇  
ZH_T39_1788_03a:0222a26_17	由此勝妙，心言略絕。	由 此 勝 妙  心 言 略 絕  
ZH_T39_1788_03a:0222a27_7	準《攝大乘》無三種二：	準  攝 大 乘  無 三 種 二  
ZH_T39_1788_03a:0222a27_15	初、無有無二相。	初  無 有 無 二 相  
ZH_T39_1788_03a:0222a28_12	非有相者，以一切法遍計所執，皆無有故；	非 有 相 者  以 一 切 法 遍 計 所 執  皆 無 有 故  
ZH_T39_1788_03a:0222a29_7	亦非無相，以空所顯，自性有故。	亦 非 無 相  以 空 所 顯  自 性 有 故  
ZH_T39_1788_03a:0222b01_10	有為無為無二相者，以業煩惱非所為故，非有為相；	有 為 無 為 無 二 相 者  以 業 煩 惱 非 所 為 故  非 有 為 相  
ZH_T39_1788_03a:0222b02_9	於能示現似有為法得自在故，非無為相。	於 能 示 現 似 有 為 法 得 自 在 故  非 無 為 相  
ZH_T39_1788_03a:0222b03_11	異性一性無二相者，以佛身體是其一，故非異相；	異 性 一 性 無 二 相 者  以 佛 身 體 是 其 一  故 非 異 相  
ZH_T39_1788_03a:0222b04_7	無量依止各差別證得，故非一相。	無 量 依 止 各 差 別 證 得  故 非 一 相  
ZH_T39_1788_03a:0222b04_17	俱一無故，名無二相。	俱 一 無 故  名 無 二 相  
ZH_T39_1788_03a:0222b07_1	經　「如是如如智不見相及相處，不見非有非無，不見非一非異，不見非數非非數，不見非明非暗。	經   如 是 如 如 智 不 見 相 及 相 處  不 見 非有非無  不 見 非一非異  不 見 非 數 非 非 數  不 見 非 明 非 暗  
ZH_T39_1788_03a:0222b07_5	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0222b07_10	明如如智。	明 如 如 智  
ZH_T39_1788_03a:0222b08_3	即無分別智，如境而證故不見。	即 無分別智  如 境 而 證 故 不 見  
ZH_T39_1788_03a:0222b08_14	此總別五無，圓修道滿。	此 總 別 五 無  圓 修 道 滿  
ZH_T39_1788_03a:0222b10_3	經　「是故當知，境界清淨、智慧清淨，不可分別、無有中間。	經   是故當知  境 界 清 淨  智 慧 清 淨  不可分別  無 有 中 間  
ZH_T39_1788_03a:0222b10_7	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0222b10_12	下結成也。	下 結 成 也  
ZH_T39_1788_03a:0222b11_7	此成境智二種平等，故合為法身。	此 成 境 智 二 種 平 等  故 合 為 法 身  
ZH_T39_1788_03a:0222b12_16	境智二種非一非異不可分別，無有中間彼此差別，故合名法身。	境 智 二 種 非一非異 不可分別  無 有 中 間 彼 此 差 別  故 合 名 法 身  
ZH_T39_1788_03a:0222b13_21	經　「為滅道本故，於此法身能顯如來種種事業。	經   為 滅 道 本 故  於 此 法 身 能 顯 如 來 種 種 事 業  
