segmentnr	original	stemmed
ZH_T48_2003_009:0209c23_6	若是不二法門。	若 是 不二法門  
ZH_T48_2003_009:0209c23_18	雖同得同證方乃相共證知。	雖 同 得 同 證 方 乃 相 共 證 知  
ZH_T48_2003_009:0209c24_4	獨有文殊。	獨 有 文 殊  
ZH_T48_2003_009:0209c24_9	可與酬對。	可 與 酬 對  
ZH_T48_2003_009:0209c24_14	雖然恁麼。	雖 然 恁 麼  
ZH_T48_2003_009:0209c25_4	還免得雪竇檢責也無。	還 免 得 雪 竇 檢 責 也 無  
ZH_T48_2003_009:0209c25_10	雪竇恁麼道。	雪 竇 恁 麼 道  
ZH_T48_2003_009:0209c26_1	也要與這二人相見云。	也 要 與 這 二 人 相 見 云  
ZH_T48_2003_009:0209c26_7	維摩道什麼。	維 摩 道 什 麼  
ZH_T48_2003_009:0209c26_10	又云。	又 云  
ZH_T48_2003_009:0209c26_15	勘破了也。	勘 破 了 也  
ZH_T48_2003_009:0209c27_2	爾且道是什麼處。	爾 且 道 是 什 麼 處  
ZH_T48_2003_009:0209c27_7	是勘破處。	是 勘 破 處  
ZH_T48_2003_009:0209c27_12	只這些子。	只 這 些 子  
ZH_T48_2003_009:0209c27_17	不拘得失。	不 拘 得 失  
ZH_T48_2003_009:0209c28_1	不落是非。	不 落 是 非  
ZH_T48_2003_009:0209c28_7	如萬仞懸崖。	如 萬 仞 懸 崖  
ZH_T48_2003_009:0209c28_14	向上捨得性命。	向 上 捨 得 性 命  
ZH_T48_2003_009:0209c28_19	跳得過去。	跳 得 過 去  
ZH_T48_2003_009:0209c29_5	許爾親見維摩。	許 爾 親 見 維 摩  
ZH_T48_2003_009:0209c29_10	如捨不得。	如 捨 不 得  
ZH_T48_2003_009:0209c29_17	大似群羊觸藩。	大 似 群 羊 觸 藩  
ZH_T48_2003_009:0210a01_9	雪竇故然是捨得性命底人。	雪 竇 故 然 是 捨 得 性 命 底 人  
ZH_T48_2003_009:0210a01_15	所以頌出云。	所 以 頌 出 云  
ZH_T48_2003_009:0210a02_10	咄這維摩老咄他作什麼。	咄 這 維 摩 老 咄 他 作 什 麼  
ZH_T48_2003_009:0210a02_19	朝打三千暮打八百。	朝 打 三 千 暮 打 八 百  
ZH_T48_2003_009:0210a02_25	咄得不濟事。	咄 得 不 濟 事  
ZH_T48_2003_009:0210a03_9	好與三十棒　　悲生空懊惱悲他作什麼。	好 與 三 十 棒   悲 生 空 懊 惱 悲 他 作 什 麼  
ZH_T48_2003_009:0210a03_17	自有金剛王寶劍。	自 有 金 剛 王 寶 劍  
ZH_T48_2003_009:0210a03_25	為他閑事長無明。	為 他 閑 事 長 無 明  
ZH_T48_2003_009:0210a04_7	勞而無功臥疾毘耶離因誰致得。	勞 而 無 功 臥 疾 毘 耶 離 因 誰 致 得  
ZH_T48_2003_009:0210a04_22	帶累一切人全身太枯槁病則且置。	帶 累 一 切 人 全 身 太 枯 槁 病 則 且 置  
ZH_T48_2003_009:0210a04_30	為什麼口似匾擔。	為 什 麼 口 似 匾 擔  
ZH_T48_2003_009:0210a05_5	飯也喫不得。	飯 也 喫 不 得  
ZH_T48_2003_009:0210a05_20	喘也喘不得七佛祖師來客來須看。	喘 也 喘 不 得 七 佛 祖 師 來 客 來 須 看  
ZH_T48_2003_009:0210a05_25	賊來須打。	賊 來 須 打  
ZH_T48_2003_009:0210a05_30	成群作隊。	成 群 作 隊  
ZH_T48_2003_009:0210a06_12	也須是作家始得一室且頻掃猶有這箇在。	也 須 是 作 家 始 得 一 室 且 頻 掃 猶 有 這 箇 在  
ZH_T48_2003_009:0210a07_4	元來在鬼窟裏作活計　　請問不二門若有可說。	元 來 在 鬼 窟 裏 作 活 計   請 問 不 二 門 若 有 可 說  
ZH_T48_2003_009:0210a07_10	被他說了也。	被 他 說 了 也  
ZH_T48_2003_009:0210a07_13	打云。	打 云  
ZH_T48_2003_009:0210a07_17	和闍黎。	和 闍 黎  
ZH_T48_2003_009:0210a07_31	也尋不見當時便靠倒蒼天蒼天。	也 尋 不 見 當 時 便 靠 倒 蒼 天 蒼 天  
ZH_T48_2003_009:0210a08_7	道什麼不靠倒死中得活。	道 什 麼 不 靠 倒 死 中 得 活  
ZH_T48_2003_009:0210a08_23	猶有氣息在　　金毛獅子無處討咄。	猶 有 氣 息 在   金 毛 獅 子 無 處 討 咄  
ZH_T48_2003_009:0210a08_27	還見麼。	還 見 麼  
ZH_T48_2003_009:0210a10_3	蒼天蒼天雪竇道。	蒼 天 蒼 天 雪 竇 道  
ZH_T48_2003_009:0210a10_9	咄這維摩老。	咄 這 維 摩 老  
ZH_T48_2003_009:0210a10_19	頭上先下一咄作什麼。	頭 上 先 下 一 咄 作 什 麼  
ZH_T48_2003_009:0210a11_6	以金剛王寶劍。	以 金 剛 王 寶 劍  
ZH_T48_2003_009:0210a11_11	當頭直截。	當 頭 直 截  
ZH_T48_2003_009:0210a12_4	須朝打三千暮打八百始得。	須 朝 打 三 千 暮 打 八 百 始 得  
ZH_T48_2003_009:0210a12_11	梵語云維摩詰。	梵 語 云 維 摩 詰  
ZH_T48_2003_009:0210a12_17	此云無垢稱。	此 云 無 垢 稱  
ZH_T48_2003_009:0210a13_2	亦云淨名。	亦 云 淨 名  
ZH_T48_2003_009:0210a13_11	乃過去金粟如來也。	乃 過 去 金 粟 如 來 也  
ZH_T48_2003_009:0210a14_2	不見僧問雲居簡和尚。	不 見 僧 問 雲 居 簡 和 尚  
ZH_T48_2003_009:0210a14_9	既是金粟如來。	既 是 金 粟 如 來  
ZH_T48_2003_009:0210a15_4	為什麼却於釋迦如來會中聽法。	為 什 麼 却 於 釋 迦 如 來 會 中 聽 法  
ZH_T48_2003_009:0210a15_7	簡云。	簡 云  
ZH_T48_2003_009:0210a15_13	他不爭人我。	他 不 爭 人 我  
ZH_T48_2003_009:0210a16_5	大解脫人不拘成佛不成佛。	大 解 脫 人 不 拘 成 佛 不 成 佛  
ZH_T48_2003_009:0210a16_15	若道他修行務成佛道。	若 道 他 修 行 務 成 佛 道  
ZH_T48_2003_009:0210a17_1	轉沒交涉。	轉 沒 交 涉  
ZH_T48_2003_009:0210a17_8	譬如圓覺經云。	譬 如 圓 覺 經 云  
ZH_T48_2003_009:0210a17_13	以輪迴心。	以 輪 迴 心  
ZH_T48_2003_009:0210a17_18	生輪迴見。	生 輪 迴 見  
ZH_T48_2003_009:0210a18_6	入於如來大寂滅海。	入 於 如 來 大 寂 滅 海  
ZH_T48_2003_009:0210a18_11	終不能至。	終 不 能 至  
ZH_T48_2003_009:0210a18_15	永嘉云。	永 嘉 云  
ZH_T48_2003_009:0210a19_4	或是或非人不識。	或 是 或 非 人 不 識  
ZH_T48_2003_009:0210a19_12	逆行順行天莫測。	逆 行 順 行 天 莫 測  
ZH_T48_2003_009:0210a20_3	若順行則趣佛果位中。	若 順 行 則 趣 佛 果 位 中  
ZH_T48_2003_009:0210a20_13	若逆行則入眾生境界。	若 逆 行 則 入 眾 生 境 界  
ZH_T48_2003_009:0210a20_18	壽禪師道。	壽 禪 師 道  
ZH_T48_2003_009:0210a21_9	直饒爾磨鍊得到這田地。	直 饒 爾 磨 鍊 得 到 這 田 地  
ZH_T48_2003_009:0210a21_17	亦未可順汝意在。	亦 未 可 順 汝 意 在  
ZH_T48_2003_009:0210a22_6	直待證無漏聖身。	直 待 證 無 漏 聖 身  
ZH_T48_2003_009:0210a22_13	始可逆行順行。	始 可 逆 行 順 行  
ZH_T48_2003_009:0210a22_19	所以雪竇道。	所 以 雪 竇 道  
ZH_T48_2003_009:0210a23_5	悲生空懊惱。	悲 生 空 懊 惱  
ZH_T48_2003_009:0210a23_10	維摩經云。	維 摩 經 云  
ZH_T48_2003_009:0210a23_17	為眾生有病故。	為 眾 生 有 病 故  
ZH_T48_2003_009:0210a24_3	我亦有病。	我 亦 有 病  
ZH_T48_2003_009:0210a24_10	懊惱則悲絕也。	懊 惱 則 悲 絕 也  
ZH_T48_2003_009:0210a24_16	臥疾毘耶離。	臥 疾 毘 耶 離  
ZH_T48_2003_009:0210a25_7	維摩示疾於毘耶離城也。	維 摩 示 疾 於 毘 耶 離 城 也  
ZH_T48_2003_009:0210a26_1	唐時王玄策使西域過其居。	唐 時 王 玄 策 使 西 域 過 其 居  
ZH_T48_2003_009:0210a26_14	遂以手板縱橫量其室得十笏。	遂 以 手 板 縱 橫 量 其 室 得 十 笏  
ZH_T48_2003_009:0210a26_19	因名方丈。	因 名 方 丈  
ZH_T48_2003_009:0210a27_5	全身太枯槁。	全 身 太 枯 槁  
ZH_T48_2003_009:0210a27_10	因以身疾。	因 以 身 疾  
ZH_T48_2003_009:0210a27_16	廣為說法云。	廣 為 說 法 云  
ZH_T48_2003_009:0210a28_7	是身無常無強無力無堅。	是 身 無 常 無 強 無 力 無 堅  
ZH_T48_2003_009:0210a28_12	速朽之法。	速 朽 之 法  
ZH_T48_2003_009:0210a28_17	不可信也。	不 可 信 也  
ZH_T48_2003_009:0210b01_2	為苦為惱。	為 苦 為 惱  
ZH_T48_2003_009:0210b01_7	眾病所集。	眾 病 所 集  
ZH_T48_2003_009:0210b01_17	乃至陰界入所共合成。	乃 至 陰 界 入 所 共 合 成  
ZH_T48_2003_009:0210b02_4	七佛祖師來。	七 佛 祖 師 來  
ZH_T48_2003_009:0210b02_12	文殊是七佛祖師。	文 殊 是 七 佛 祖 師  
ZH_T48_2003_009:0210b03_2	承世尊旨往彼問疾。	承 世 尊 旨 往 彼 問 疾  
ZH_T48_2003_009:0210b03_8	一室且頻掃。	一 室 且 頻 掃  
ZH_T48_2003_009:0210b03_17	方丈內皆除去所有。	方 丈 內 皆 除 去 所 有  
ZH_T48_2003_009:0210b04_6	唯留一榻等文殊至。	唯 留 一 榻 等 文 殊 至  
ZH_T48_2003_009:0210b04_14	請問不二法門也。	請 問 不二法門 也  
ZH_T48_2003_009:0210b05_1	所以雪竇道。	所 以 雪 竇 道  
ZH_T48_2003_009:0210b05_7	請問不二門。	請 問 不 二 門  
ZH_T48_2003_009:0210b05_13	當時便靠倒。	當 時 便 靠 倒  
ZH_T48_2003_009:0210b05_20	維摩口似匾檐。	維 摩 口 似 匾 檐  
ZH_T48_2003_009:0210b06_7	如今禪和子便道。	如 今 禪 和 子 便 道  
ZH_T48_2003_009:0210b06_13	無語是靠倒。	無 語 是 靠 倒  
ZH_T48_2003_009:0210b07_2	且莫錯認定盤星。	且 莫 錯 認 定 盤 星  
ZH_T48_2003_009:0210b07_12	雪竇拶到萬仞懸崖上。	雪 竇 拶 到 萬 仞 懸 崖 上  
ZH_T48_2003_009:0210b07_18	却云不靠倒。	却 云 不 靠 倒  
ZH_T48_2003_009:0210b08_5	一手擡一手搦。	一 手 擡 一 手 搦  
ZH_T48_2003_009:0210b08_12	他有這般手脚。	他 有 這 般 手 脚  
ZH_T48_2003_009:0210b08_19	直是用得玲瓏。	直 是 用 得 玲 瓏  
ZH_T48_2003_009:0210b09_11	此頌前面拈云維摩道什麼。	此 頌 前 面 拈 云 維 摩 道 什 麼  
ZH_T48_2003_009:0210b10_1	金毛獅子無處討。	金 毛 獅 子 無 處 討  
ZH_T48_2003_009:0210b10_6	非但當時。	非 但 當 時  
ZH_T48_2003_009:0210b10_12	即今也恁麼。	即 今 也 恁 麼  
ZH_T48_2003_009:0210b10_19	還見維摩老麼。	還 見 維 摩 老 麼  
ZH_T48_2003_009:0210b11_8	盡山河大地草木叢林。	盡 山 河 大 地 草 木 叢 林  
ZH_T48_2003_009:0210b11_16	皆變作金毛獅子。	皆 變 作 金 毛 獅 子  
ZH_T48_2003_009:0210b12_3	也摸索不著。	也 摸 索 不 著  
ZH_T48_2003_009:0210b13_3	垂示云。	垂 示 云  
ZH_T48_2003_009:0210b13_12	把定世界不漏纖毫。	把 定 世 界 不 漏 纖 毫  
ZH_T48_2003_009:0210b14_2	盡大地人亡鋒結舌。	盡 大 地 人 亡 鋒 結 舌  
ZH_T48_2003_009:0210b14_8	是衲僧正令。	是 衲 僧 正 令  
ZH_T48_2003_009:0210b14_13	頂門放光。	頂 門 放 光  
ZH_T48_2003_009:0210b14_19	照破四天下。	照 破 四 天 下  
ZH_T48_2003_009:0210b15_6	是衲僧金剛眼睛。	是 衲 僧 金 剛 眼 睛  
ZH_T48_2003_009:0210b15_11	點鐵成金。	點 鐵 成 金  
ZH_T48_2003_009:0210b15_16	點金成鐵。	點 金 成 鐵  
ZH_T48_2003_009:0210b16_1	忽擒忽縱。	忽 擒 忽 縱  
ZH_T48_2003_009:0210b16_8	是衲僧拄杖子。	是 衲 僧 拄 杖 子  
ZH_T48_2003_009:0210b16_16	坐斷天下人舌頭。	坐 斷 天 下 人 舌 頭  
ZH_T48_2003_009:0210b17_3	直得無出氣處。	直 得 無 出 氣 處  
ZH_T48_2003_009:0210b17_9	倒退三千里。	倒 退 三 千 里  
ZH_T48_2003_009:0210b17_15	是衲僧氣宇。	是 衲 僧 氣 宇  
ZH_T48_2003_009:0210b18_3	且道總不恁麼時。	且 道 總 不 恁 麼 時  
ZH_T48_2003_009:0210b18_11	畢竟是箇什麼人。	畢 竟 是 箇 什 麼 人  
ZH_T48_2003_009:0210b18_15	試舉看。	試 舉 看  
ZH_T48_2003_009:0210b19_5	【八五】舉。	 八 五  舉  
ZH_T48_2003_009:0210b19_15	僧到桐峯庵主處便問。	僧 到 桐 峯 庵 主 處 便 問  
ZH_T48_2003_009:0210b20_1	這裏忽逢大蟲時。	這 裏 忽 逢 大 蟲 時  
ZH_T48_2003_009:0210b20_11	又作麼生作家弄影漢。	又 作 麼 生 作 家 弄 影 漢  
ZH_T48_2003_009:0210b21_4	草窠裏一箇半箇庵主便作虎聲將錯就錯。	草 窠 裏 一 箇 半 箇 庵 主 便 作 虎 聲 將 錯 就 錯  
ZH_T48_2003_009:0210b21_9	却有牙爪。	却 有 牙 爪  
ZH_T48_2003_009:0210b21_14	同生同死。	同 生 同 死  
ZH_T48_2003_009:0210b21_31	承言須會宗僧便作怕勢兩箇弄泥團漢。	承 言 須 會 宗 僧 便 作 怕 勢 兩 箇 弄 泥 團 漢  
ZH_T48_2003_009:0210b22_1	見機而作。	見 機 而 作  
ZH_T48_2003_009:0210b22_6	似則也似。	似 則 也 似  
ZH_T48_2003_009:0210b22_21	是則未是庵主呵呵大笑猶較些子。	是 則 未 是 庵 主 呵 呵 大 笑 猶 較 些 子  
ZH_T48_2003_009:0210b22_26	笑中有刀。	笑 中 有 刀  
ZH_T48_2003_009:0210b23_4	亦能放亦能收僧云。	亦 能 放 亦 能 收 僧 云  
ZH_T48_2003_009:0210b23_12	這老賊也須識破。	這 老 賊 也 須 識 破  
ZH_T48_2003_009:0210b23_15	敗也。	敗 也  
ZH_T48_2003_009:0210b23_24	兩箇都放行庵主云。	兩 箇 都 放 行 庵 主 云  
ZH_T48_2003_009:0210b24_8	爭奈老僧何劈耳便掌。	爭 奈 老 僧 何 劈 耳 便 掌  
ZH_T48_2003_009:0210b24_13	可惜放過。	可 惜 放 過  
ZH_T48_2003_009:0210b24_28	雪上加霜又一重僧休去恁麼休去。	雪 上 加 霜 又 一 重 僧 休 去 恁 麼 休 去  
ZH_T48_2003_009:0210b25_3	二俱不了。	二 俱 不 了  
ZH_T48_2003_009:0210b25_11	蒼天蒼天雪竇云。	蒼 天 蒼 天 雪 竇 云  
ZH_T48_2003_009:0210b25_19	是則是兩箇惡賊。	是 則 是 兩 箇 惡 賊  
ZH_T48_2003_009:0210b26_7	只解掩耳偷鈴言猶在耳。	只 解 掩 耳 偷 鈴 言 猶 在 耳  
ZH_T48_2003_009:0210b26_14	遭他雪竇點檢。	遭 他 雪 竇 點 檢  
ZH_T48_2003_009:0210b26_27	且道當時合作麼生免得點檢。	且 道 當 時 合 作 麼 生 免 得 點 檢  
ZH_T48_2003_009:0210b26_34	天下衲僧不到。	天 下 衲 僧 不 到  
ZH_T48_2003_009:0210b27_5	大雄宗派下。	大 雄 宗 派 下  
ZH_T48_2003_009:0210b27_10	出四庵主。	出 四 庵 主  
ZH_T48_2003_009:0210b27_15	大梅白雲。	大 梅 白 雲  
ZH_T48_2003_009:0210b27_20	虎溪桐峯。	虎 溪 桐 峯  
ZH_T48_2003_009:0210b28_10	看他兩人恁麼眼親手辨。	看 他 兩 人 恁 麼 眼 親 手 辨  
ZH_T48_2003_009:0210c01_1	且道誵訛在什麼處。	且 道 誵 訛 在 什 麼 處  
ZH_T48_2003_009:0210c01_8	古人一機一境。	古 人 一 機 一 境  
ZH_T48_2003_009:0210c01_13	一言一句。	一 言 一 句  
ZH_T48_2003_009:0210c01_20	雖然出在臨時。	雖 然 出 在 臨 時  
ZH_T48_2003_009:0210c02_6	若是眼目周正。	若 是 眼 目 周 正  
ZH_T48_2003_009:0210c02_13	自然活鱍鱍地。	自 然 活 鱍 鱍 地  
ZH_T48_2003_009:0210c03_6	雪竇拈教人識邪正辨得失。	雪 竇 拈 教 人 識 邪 正 辨 得 失  
ZH_T48_2003_009:0210c03_11	雖然如此。	雖 然 如 此  
ZH_T48_2003_009:0210c03_18	在他達人分上。	在 他 達 人 分 上  
ZH_T48_2003_009:0210c04_3	雖處得失。	雖 處 得 失  
ZH_T48_2003_009:0210c04_8	却無得失。	却 無 得 失  
ZH_T48_2003_009:0210c04_17	若以得失見他古人。	若 以 得 失 見 他 古 人  
ZH_T48_2003_009:0210c05_3	則沒交涉。	則 沒 交 涉  
ZH_T48_2003_009:0210c05_17	如今人須是各各窮到無得失處。	如 今 人 須 是 各 各 窮 到 無 得 失 處  
ZH_T48_2003_009:0210c06_6	然後以得失辨人。	然 後 以 得 失 辨 人  
ZH_T48_2003_009:0210c06_18	若一向去揀擇言句處用心。	若 一 向 去 揀 擇 言 句 處 用 心  
ZH_T48_2003_009:0210c07_7	又到幾時得了去。	又 到 幾 時 得 了 去  
ZH_T48_2003_009:0210c07_15	不見雲門大師道。	不 見 雲 門 大 師 道  
ZH_T48_2003_009:0210c08_7	行脚漢莫只空遊州獵縣。	行 脚 漢 莫 只 空 遊 州 獵 縣  
ZH_T48_2003_009:0210c08_16	只欲得提搦閑言語。	只 欲 得 提 搦 閑 言 語  
ZH_T48_2003_009:0210c09_4	待老和尚口動。	待 老 和 尚 口 動  
ZH_T48_2003_009:0210c09_10	便問禪問道。	便 問 禪 問 道  
ZH_T48_2003_009:0210c09_15	向上向下。	向 上 向 下  
ZH_T48_2003_009:0210c10_1	如何若何。	如 何 若 何  
ZH_T48_2003_009:0210c10_7	大卷抄將去。	大 卷 抄 將 去  
ZH_T48_2003_009:0210c10_15	𡎺向肚皮裏卜度。	𡎺 向 肚 皮 裏 卜 度  
ZH_T48_2003_009:0210c11_1	到處火爐邊。	到 處 火 爐 邊  
ZH_T48_2003_009:0210c11_10	三箇五箇聚頭舉口。	三 箇 五 箇 聚 頭 舉 口  
ZH_T48_2003_009:0210c11_16	喃喃地便道。	喃 喃 地 便 道  
ZH_T48_2003_009:0210c12_3	這箇是公才語。	這 箇 是 公 才 語  
ZH_T48_2003_009:0210c12_12	這箇是就身打出語。	這 箇 是 就 身 打 出 語  
ZH_T48_2003_009:0210c13_2	這箇是事上道底語。	這 箇 是 事 上 道 底 語  
ZH_T48_2003_009:0210c13_9	這箇是體裏語。	這 箇 是 體 裏 語  
ZH_T48_2003_009:0210c13_18	體爾屋裏老爺老娘。	體 爾 屋 裏 老 爺 老 娘  
ZH_T48_2003_009:0210c14_3	噇却飯了。	噇 却 飯 了  
ZH_T48_2003_009:0210c14_8	只管說夢。	只 管 說 夢  
ZH_T48_2003_009:0210c14_17	便道我會佛法了也。	便 道 我 會 佛 法 了 也  
ZH_T48_2003_009:0210c15_4	將知恁麼行脚。	將 知 恁 麼 行 脚  
ZH_T48_2003_009:0210c15_11	驢年得休歇去。	驢 年 得 休 歇 去  
ZH_T48_2003_009:0210c15_19	古人暫時間拈弄。	古 人 暫 時 間 拈 弄  
ZH_T48_2003_009:0210c16_10	豈有勝負得失是非等見。	豈 有 勝 負 得 失 是 非 等 見  
ZH_T48_2003_009:0210c16_16	桐峯見臨濟。	桐 峯 見 臨 濟  
ZH_T48_2003_009:0210c17_5	其時在深山卓庵。	其 時 在 深 山 卓 庵  
ZH_T48_2003_009:0210c17_13	這僧到彼中遂問。	這 僧 到 彼 中 遂 問  
ZH_T48_2003_009:0210c18_6	這裏忽逢大蟲時又作麼生。	這 裏 忽 逢 大 蟲 時 又 作 麼 生  
ZH_T48_2003_009:0210c18_12	峯便作虎聲。	峯 便 作 虎 聲  
ZH_T48_2003_009:0210c18_19	也好就事便行。	也 好 就 事 便 行  
ZH_T48_2003_009:0210c19_8	這僧也會將錯就錯。	這 僧 也 會 將 錯 就 錯  
ZH_T48_2003_009:0210c19_13	便作怕勢。	便 作 怕 勢  
ZH_T48_2003_009:0210c20_1	庵主呵呵大笑。	庵 主 呵 呵 大 笑  
ZH_T48_2003_009:0210c20_4	僧云。	僧 云  
ZH_T48_2003_009:0210c20_8	這老賊。	這 老 賊  
ZH_T48_2003_009:0210c20_11	峯云。	峯 云  
ZH_T48_2003_009:0210c20_17	爭奈老僧何。	爭 奈 老 僧 何  
ZH_T48_2003_009:0210c21_4	是則是二俱不了。	是 則 是 二 俱 不 了  
ZH_T48_2003_009:0210c21_13	千古之下遭人點檢。	千 古 之 下 遭 人 點 檢  
ZH_T48_2003_009:0210c21_19	所以雪竇道。	所 以 雪 竇 道  
ZH_T48_2003_009:0210c22_7	是則是兩箇惡賊。	是 則 是 兩 箇 惡 賊  
ZH_T48_2003_009:0210c22_14	只解掩耳偷鈴。	只 解 掩 耳 偷 鈴  
ZH_T48_2003_009:0210c23_3	他二人雖皆是賊。	他 二 人 雖 皆 是 賊  
ZH_T48_2003_009:0210c23_9	當機却不用。	當 機 却 不 用  
ZH_T48_2003_009:0210c23_16	所以掩耳偷鈴。	所 以 掩 耳 偷 鈴  
ZH_T48_2003_009:0210c24_6	此二老如排百萬軍陣。	此 二 老 如 排 百 萬 軍 陣  
ZH_T48_2003_009:0210c24_12	却只鬪掃󰆠。	却 只 鬪 掃   
ZH_T48_2003_009:0210c24_17	若論此事。	若 論 此 事  
ZH_T48_2003_009:0210c25_8	須是殺人不眨眼底手脚。	須 是 殺 人 不 眨 眼 底 手 脚  
ZH_T48_2003_009:0210c25_16	若一向縱而不擒。	若 一 向 縱 而 不 擒  
ZH_T48_2003_009:0210c26_4	一向殺而不活。	一 向 殺 而 不 活  
ZH_T48_2003_009:0210c26_11	不免遭人怪笑。	不 免 遭 人 怪 笑  
ZH_T48_2003_009:0210c26_16	雖然如是。	雖 然 如 是  
ZH_T48_2003_009:0210c27_6	他古人亦無許多事。	他 古 人 亦 無 許 多 事  
ZH_T48_2003_009:0210c27_13	看他兩箇恁麼。	看 他 兩 箇 恁 麼  
ZH_T48_2003_009:0210c28_1	總是見機而作。	總 是 見 機 而 作  
ZH_T48_2003_009:0210c28_5	五祖道。	五 祖 道  
ZH_T48_2003_009:0210c28_12	神通遊戲三昧。	神通遊戲 三 昧  
ZH_T48_2003_009:0210c28_17	慧炬三昧。	慧 炬 三 昧  
ZH_T48_2003_009:0210c29_2	莊嚴王三昧。	莊 嚴 王 三 昧  
ZH_T48_2003_009:0210c29_12	自是後人脚跟不點地。	自 是 後 人 脚 跟 不 點 地  
ZH_T48_2003_009:0211a01_2	只去點檢古人便道。	只 去 點 檢 古 人 便 道  
ZH_T48_2003_009:0211a01_7	有得有失。	有 得 有 失  
ZH_T48_2003_009:0211a01_11	有底道。	有 底 道  
ZH_T48_2003_009:0211a01_19	分明是庵主落節。	分 明 是 庵 主 落 節  
ZH_T48_2003_009:0211a02_4	且得沒交涉。	且 得 沒 交 涉  
ZH_T48_2003_009:0211a02_8	雪竇道。	雪 竇 道  
ZH_T48_2003_009:0211a02_19	他二人相見皆有放過處。	他 二 人 相 見 皆 有 放 過 處  
ZH_T48_2003_009:0211a03_3	其僧道。	其 僧 道  
ZH_T48_2003_009:0211a03_15	這裏忽逢大蟲時又作麼生。	這 裏 忽 逢 大 蟲 時 又 作 麼 生  
ZH_T48_2003_009:0211a04_2	峯便作虎聲。	峯 便 作 虎 聲  
ZH_T48_2003_009:0211a04_9	此便是放過處。	此 便 是 放 過 處  
ZH_T48_2003_009:0211a04_13	乃至道。	乃 至 道  
ZH_T48_2003_009:0211a04_19	爭奈老僧何。	爭 奈 老 僧 何  
ZH_T48_2003_009:0211a05_5	此亦是放過處。	此 亦 是 放 過 處  
ZH_T48_2003_009:0211a05_13	著著落在第二機。	著 著 落 在 第 二 機  
ZH_T48_2003_009:0211a05_17	雪竇道。	雪 竇 道  
ZH_T48_2003_009:0211a06_3	要用便用。	要 用 便 用  
ZH_T48_2003_009:0211a06_11	如今人聞恁麼道。	如 今 人 聞 恁 麼 道  
ZH_T48_2003_009:0211a07_1	便道當時好與行令。	便 道 當 時 好 與 行 令  
ZH_T48_2003_009:0211a07_8	且莫盲枷瞎棒。	且 莫 盲 枷 瞎 棒  
ZH_T48_2003_009:0211a07_17	只如德山入門便棒。	只 如 德 山 入 門 便 棒  
ZH_T48_2003_009:0211a08_4	臨濟入門便喝。	臨 濟 入 門 便 喝  
ZH_T48_2003_009:0211a08_12	且道古人意如何。	且 道 古 人 意 如 何  
ZH_T48_2003_009:0211a08_17	雪竇後面。	雪 竇 後 面  
ZH_T48_2003_009:0211a09_4	便只如此頌出。	便 只 如 此 頌 出  
ZH_T48_2003_009:0211a10_1	且道畢竟作麼生免得掩耳偷鈴去。	且 道 畢 竟 作 麼 生 免 得 掩 耳 偷 鈴 去  
ZH_T48_2003_009:0211a10_4	頌云。	頌 云  
ZH_T48_2003_009:0211a11_8	見之不取蹉過了也。	見 之 不 取 蹉 過 了 也  
ZH_T48_2003_009:0211a11_26	已是千里萬里　　思之千里悔不慎當初。	已 是 千 里 萬 里   思 之 千 里 悔 不 慎 當 初  
ZH_T48_2003_009:0211a12_10	蒼天蒼天好箇斑斑闍黎自領出去。	蒼 天 蒼 天 好 箇 斑 斑 闍 黎 自 領 出 去  
ZH_T48_2003_009:0211a12_29	爭奈未解用在　　爪牙未備只恐用處不明。	爭 奈 未 解 用 在   爪 牙 未 備 只 恐 用 處 不 明  
ZH_T48_2003_009:0211a13_9	待爪牙備向爾道君不見。	待 爪 牙 備 向 爾 道 君 不 見  
ZH_T48_2003_009:0211a13_21	大雄山下忽相逢有條攀條。	大 雄 山 下 忽 相 逢 有 條 攀 條  
ZH_T48_2003_009:0211a14_14	無條攀例落落聲光皆振地這大蟲却恁麼去。	無 條 攀 例 落 落 聲 光 皆 振 地 這 大 蟲 却 恁 麼 去  
ZH_T48_2003_009:0211a14_19	猶較些子。	猶 較 些 子  
ZH_T48_2003_009:0211a15_8	幾箇男兒是丈夫　　大丈夫見也無老婆心切。	幾 箇 男 兒 是 丈 夫   大 丈 夫 見 也 無 老 婆 心 切  
ZH_T48_2003_009:0211a15_17	若解開眼同生同死。	若 解 開 眼 同 生 同 死  
ZH_T48_2003_009:0211a16_9	雪竇打葛藤收虎尾兮捋虎鬚忽然突出如何收。	雪 竇 打 葛 藤 收 虎 尾 兮 捋 虎 鬚 忽 然 突 出 如 何 收  
ZH_T48_2003_009:0211a16_18	收天下衲僧在這裏。	收 天 下 衲 僧 在 這 裏  
ZH_T48_2003_009:0211a16_28	忽有箇出來便與一拶。	忽 有 箇 出 來 便 與 一 拶  
ZH_T48_2003_009:0211a16_37	若無收放爾三十棒。	若 無 收 放 爾 三 十 棒  
ZH_T48_2003_009:0211a17_3	教爾轉身吐氣。	教 爾 轉 身 吐 氣  
ZH_T48_2003_009:0211a17_7	喝打云。	喝 打 云  
ZH_T48_2003_009:0211a18_4	何不道這老賊見之不取。	何 不 道 這 老 賊 見 之 不 取  
