segmentnr	original	stemmed
ZH_T48_2019A_001:1003c13_19	或曰。	或 曰  
ZH_T48_2019A_001:1003c14_8	真心平常無諸異因。	真 心 平 常 無 諸 異 因  
ZH_T48_2019A_001:1003c15_2	奈何佛說因果善惡報應乎。	奈 何 佛 說 因 果 善 惡 報 應 乎  
ZH_T48_2019A_001:1003c15_10	曰妄心逐種種境。	曰 妄 心 逐 種 種 境  
ZH_T48_2019A_001:1003c15_16	不了種種境。	不 了 種 種 境  
ZH_T48_2019A_001:1003c16_2	遂起種種心。	遂 起 種 種 心  
ZH_T48_2019A_001:1003c16_10	佛說種種因果法。	佛 說 種 種 因 果 法  
ZH_T48_2019A_001:1003c17_3	治伏種種妄心須立因果也。	治 伏 種 種 妄 心 須 立 因 果 也  
ZH_T48_2019A_001:1003c17_13	若此真心不逐種種境。	若 此 真 心 不 逐 種 種 境  
ZH_T48_2019A_001:1003c18_2	由是不起種種心。	由 是 不 起 種 種 心  
ZH_T48_2019A_001:1003c18_10	佛即不說種種法。	佛 即 不 說 種 種 法  
ZH_T48_2019A_001:1003c18_16	何有因果也。	何 有 因 果 也  
ZH_T48_2019A_001:1003c18_19	或曰。	或 曰  
ZH_T48_2019A_001:1003c19_6	真心平常不生耶。	真 心 平 常 不 生 耶  
ZH_T48_2019A_001:1003c19_18	曰真心有時施用非逐境生。	曰 真 心 有 時 施 用 非 逐 境 生  
ZH_T48_2019A_001:1003c20_10	但妙用遊戲不昧因果耳。	但 妙 用 遊 戲 不 昧 因 果 耳  
ZH_T48_2019A_001:1003c22_2	真心所往真心所往或曰。	真 心 所 往 真 心 所 往 或 曰  
ZH_T48_2019A_001:1003c22_8	未達真心人。	未 達 真 心 人  
ZH_T48_2019A_001:1003c22_18	由迷真心故作善惡因。	由 迷 真 心 故 作 善 惡 因  
ZH_T48_2019A_001:1003c23_8	由作善因故生善道中。	由 作 善 因 故 生 善 道 中  
ZH_T48_2019A_001:1003c23_18	由作惡因故入惡道中。	由 作 惡 因 故 入 惡 道 中  
ZH_T48_2019A_001:1003c24_8	逐業受生其理不疑。	逐 業 受 生 其 理 不 疑  
ZH_T48_2019A_001:1003c25_8	若達真心人妄情歇盡契證真心無善惡因。	若 達 真 心 人 妄 情 歇 盡 契 證 真 心 無 善 惡 因  
ZH_T48_2019A_001:1003c25_18	一靈身後何所依託耶。	一 靈 身 後 何 所 依 託 耶  
ZH_T48_2019A_001:1003c26_12	曰莫謂有依託者勝無依託耶。	曰 莫 謂 有 依 託 者 勝 無 依 託 耶  
ZH_T48_2019A_001:1003c27_2	又莫將無依託者。	又 莫 將 無 依 託 者  
ZH_T48_2019A_001:1003c27_11	同人間飄零之蕩子。	同 人 間 飄 零 之 蕩 子  
ZH_T48_2019A_001:1003c28_1	似鬼趣無主之孤魂。	似 鬼 趣 無 主 之 孤 魂  
ZH_T48_2019A_001:1003c28_11	特為此問求有依託耳。	特 為 此 問 求 有 依 託 耳  
ZH_T48_2019A_001:1003c28_15	或曰然。	或 曰 然  
ZH_T48_2019A_001:1003c29_3	曰達性則不然也。	曰 達 性 則 不 然 也  
ZH_T48_2019A_001:1003c29_12	一切眾生迷覺性故。	一 切 眾 生 迷 覺 性 故  
ZH_T48_2019A_001:1004a01_2	忘情愛念結業為因。	忘 情 愛 念 結 業 為 因  
ZH_T48_2019A_001:1004a01_11	生六趣中受善惡報。	生 六 趣 中 受 善 惡 報  
ZH_T48_2019A_001:1004a02_3	假如天業為因只得天果。	假 如 天 業 為 因 只 得 天 果  
ZH_T48_2019A_001:1004a02_14	除合生處餘並不得受用。	除 合 生 處 餘 並 不 得 受 用  
ZH_T48_2019A_001:1004a02_19	諸趣皆爾。	諸 趣 皆 爾  
ZH_T48_2019A_001:1004a03_5	既從其業故。	既 從 其 業 故  
ZH_T48_2019A_001:1004a03_11	合生處為樂。	合 生 處 為 樂  
ZH_T48_2019A_001:1004a03_18	不生處為非樂。	不 生 處 為 非 樂  
ZH_T48_2019A_001:1004a04_8	以合生處為自己依託。	以 合 生 處 為 自 己 依 託  
ZH_T48_2019A_001:1004a04_17	不生處為他人依託。	不 生 處 為 他 人 依 託  
ZH_T48_2019A_001:1004a05_8	所以有妄情則有妄因。	所 以 有 妄 情 則 有 妄 因  
ZH_T48_2019A_001:1004a05_16	有妄因則有妄果。	有 妄 因 則 有 妄 果  
ZH_T48_2019A_001:1004a06_5	有妄果則有依託。	有 妄 果 則 有 依 託  
ZH_T48_2019A_001:1004a06_13	有依託則分彼此。	有 依 託 則 分 彼 此  
ZH_T48_2019A_001:1004a07_4	分彼此則有可不可也。	分 彼 此 則 有 可 不 可 也  
ZH_T48_2019A_001:1004a07_16	今達真心契無生滅之覺性。	今 達 真 心 契 無 生 滅 之 覺 性  
ZH_T48_2019A_001:1004a08_5	起無生滅之妙用。	起 無 生 滅 之 妙 用  
ZH_T48_2019A_001:1004a08_14	妙體真常本無生滅。	妙 體 真 常 本 無 生 滅  
ZH_T48_2019A_001:1004a09_4	妙用隨緣似有生滅。	妙 用 隨 緣 似 有 生 滅  
ZH_T48_2019A_001:1004a09_14	然從體生用用即是體。	然 從 體 生 用 用 即 是 體  
ZH_T48_2019A_001:1004a10_2	何生滅之可有。	何 生 滅 之 可 有  
ZH_T48_2019A_001:1004a10_9	達人即證真體。	達 人 即 證 真 體  
ZH_T48_2019A_001:1004a10_17	其生滅何干涉耶。	其 生 滅 何 干 涉 耶  
ZH_T48_2019A_001:1004a11_9	如水以濕性為體波浪為用。	如 水 以 濕 性 為 體 波 浪 為 用  
ZH_T48_2019A_001:1004a11_17	濕性元無生滅故。	濕 性 元 無 生 滅 故  
ZH_T48_2019A_001:1004a12_7	波中濕性何生滅耶。	波 中 濕 性 何 生 滅 耶  
ZH_T48_2019A_001:1004a12_16	然波離濕性別無故。	然 波 離 濕 性 別 無 故  
ZH_T48_2019A_001:1004a13_3	波亦無生滅。	波 亦 無 生 滅  
ZH_T48_2019A_001:1004a13_9	所以古人云。	所 以 古 人 云  
ZH_T48_2019A_001:1004a14_1	盡大地是沙門一雙正眼。	盡 大 地 是 沙 門 一 雙 正 眼  
ZH_T48_2019A_001:1004a14_9	盡大地是箇伽藍。	盡 大 地 是 箇 伽 藍  
ZH_T48_2019A_001:1004a15_1	盡是悟理人安身立命處。	盡 是 悟 理 人 安 身 立 命 處  
ZH_T48_2019A_001:1004a15_6	既達真心。	既 達 真 心  
ZH_T48_2019A_001:1004a15_15	四生六道一時消殞。	四 生 六 道 一 時 消 殞  
ZH_T48_2019A_001:1004a16_4	山河大地悉是真心。	山 河 大 地 悉 是 真 心  
ZH_T48_2019A_001:1004a17_1	不可離此真心之外別有依託處也。	不 可 離 此 真 心 之 外 別 有 依 託 處 也  
ZH_T48_2019A_001:1004a17_8	既無三界妄因。	既 無 三 界 妄 因  
ZH_T48_2019A_001:1004a17_15	必無六趣妄果。	必 無 六 趣 妄 果  
ZH_T48_2019A_001:1004a18_4	妄果既無說甚依託。	妄 果 既 無 說 甚 依 託  
ZH_T48_2019A_001:1004a18_9	必無彼此。	必 無 彼 此  
ZH_T48_2019A_001:1004a19_1	既無彼此則何可不可也。	既 無 彼 此 則 何 可 不 可 也  
ZH_T48_2019A_001:1004a19_11	即十方世界唯一真心。	即 十方世界 唯 一 真 心  
ZH_T48_2019A_001:1004a20_1	全身受用無別依託。	全 身 受 用 無 別 依 託  
ZH_T48_2019A_001:1004a20_16	又於示現門中隨意往生而無障礙。	又 於 示 現 門 中 隨 意 往 生 而 無 障 礙  
ZH_T48_2019A_001:1004a21_2	故傳燈云。	故 傳 燈 云  
ZH_T48_2019A_001:1004a21_11	溫操尚書問圭峯曰。	溫 操 尚 書 問 圭 峯 曰  
ZH_T48_2019A_001:1004a22_5	悟理之人一期壽終何所依託。	悟 理 之 人 一 期 壽 終 何 所 依 託  
ZH_T48_2019A_001:1004a22_9	圭峯曰。	圭 峯 曰  
ZH_T48_2019A_001:1004a23_7	一切眾生無不具有靈明覺性與佛無殊。	一 切 眾 生 無 不 具 有 靈 明 覺 性 與 佛 無 殊  
ZH_T48_2019A_001:1004a23_17	若能悟此性即是法身。	若 能 悟 此 性 即 是 法 身  
ZH_T48_2019A_001:1004a24_7	本自無生何有依託。	本 自 無 生 何 有 依 託  
ZH_T48_2019A_001:1004a24_16	靈明不昧了了常知。	靈 明 不 昧 了 了 常 知  
ZH_T48_2019A_001:1004a25_6	無所從來亦無所去。	無所從來 亦 無 所 去  
ZH_T48_2019A_001:1004a25_14	但以空寂為自體。	但 以 空 寂 為 自 體  
ZH_T48_2019A_001:1004a25_19	勿認色身。	勿 認 色 身  
ZH_T48_2019A_001:1004a26_6	以靈知為自心。	以 靈 知 為 自 心  
ZH_T48_2019A_001:1004a26_11	勿認妄念。	勿 認 妄 念  
ZH_T48_2019A_001:1004a27_1	妄念若起都不隨之。	妄 念 若 起 都 不 隨 之  
ZH_T48_2019A_001:1004a27_13	則臨命終時自然業不能繫。	則 臨命終時 自 然 業 不 能 繫  
ZH_T48_2019A_001:1004a28_3	雖有中陰所向自由。	雖 有 中 陰 所 向 自 由  
ZH_T48_2019A_001:1004a28_12	天上人間隨意寄託。	天 上 人 間 隨 意 寄 託  
ZH_T48_2019A_001:1004a29_5	此即前真心身後所往者也。	此 即 前 真 心 身 後 所 往 者 也  
ZH_T48_2019A_001:1004b01_100	真心直說終	真 心 直 說 終 
