segmentnr	original	stemmed
ZH_T47_1963_002:0092c21_7	第三小彌陀經云。	第 三 小 彌 陀 經 云  
ZH_T47_1963_002:0092c21_11	舍利弗。	舍 利 弗  
ZH_T47_1963_002:0092c21_16	眾生聞者。	眾 生 聞 者  
ZH_T47_1963_002:0092c22_5	應當發願願生彼國。	應 當 發 願 願 生 彼 國  
ZH_T47_1963_002:0092c22_10	所以者何。	所以者何  
ZH_T47_1963_002:0092c23_4	得與如是諸上善人俱會一處。	得 與 如 是 諸 上 善 人 俱 會 一 處  
ZH_T47_1963_002:0092c23_8	舍利弗。	舍 利 弗  
ZH_T47_1963_002:0092c24_4	不可以少善根福德因緣得生彼國。	不 可 以 少 善 根 福 德 因 緣 得 生 彼 國  
ZH_T47_1963_002:0092c24_8	舍利弗。	舍 利 弗  
ZH_T47_1963_002:0092c24_17	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T47_1963_002:0092c25_4	聞說阿彌陀佛。	聞 說 阿 彌 陀 佛  
ZH_T47_1963_002:0092c25_9	執持名號。	執 持 名 號  
ZH_T47_1963_002:0092c25_13	若一日。	若 一 日  
ZH_T47_1963_002:0092c25_17	若二日。	若 二 日  
ZH_T47_1963_002:0092c25_21	若三日。	若 三 日  
ZH_T47_1963_002:0092c26_3	若四日。	若 四 日  
ZH_T47_1963_002:0092c26_7	若五日。	若 五 日  
ZH_T47_1963_002:0092c26_11	若六日。	若 六 日  
ZH_T47_1963_002:0092c26_15	若七日。	若 七 日  
ZH_T47_1963_002:0092c26_20	一心不亂。	一心不亂  
ZH_T47_1963_002:0092c27_6	其人臨命終時。	其 人 臨命終時  
ZH_T47_1963_002:0092c27_14	彌陀佛與諸聖眾。	彌 陀 佛 與 諸 聖 眾  
ZH_T47_1963_002:0092c27_19	現在其前。	現 在 其 前  
ZH_T47_1963_002:0092c28_4	是人終時。	是 人 終 時  
ZH_T47_1963_002:0092c28_9	心不顛倒。	心 不 顛 倒  
ZH_T47_1963_002:0092c29_3	即得往生阿彌陀佛極樂國土。	即 得 往 生 阿 彌 陀 佛 極樂國土  
ZH_T47_1963_002:0092c29_7	舍利弗。	舍 利 弗  
ZH_T47_1963_002:0092c29_12	我見是利。	我 見 是 利  
ZH_T47_1963_002:0092c29_17	故說此言。	故 說 此 言  
ZH_T47_1963_002:0093a01_5	若有眾生聞是說者。	若 有 眾 生 聞 是 說 者  
ZH_T47_1963_002:0093a01_10	應當發願。	應 當 發 願  
ZH_T47_1963_002:0093a01_15	生彼國土。	生 彼 國 土  
ZH_T47_1963_002:0093a01_18	釋曰。	釋 曰  
ZH_T47_1963_002:0093a02_2	依此經。	依 此 經  
ZH_T47_1963_002:0093a02_10	少善根是空發願。	少 善 根 是 空 發 願  
ZH_T47_1963_002:0093a02_19	廣善根是七日念佛。	廣 善 根 是 七 日 念 佛  
ZH_T47_1963_002:0093a03_6	若能七日念佛。	若 能 七 日 念 佛  
ZH_T47_1963_002:0093a03_11	滿百萬遍。	滿 百 萬 遍  
ZH_T47_1963_002:0093a03_17	即得往生也。	即 得 往 生 也  
ZH_T47_1963_002:0093a04_8	第四鼓音聲王經云。	第 四 鼓 音 聲 王 經 云  
ZH_T47_1963_002:0093a04_13	如是我聞。	如是我聞  
ZH_T47_1963_002:0093a05_6	一時佛在瞻波大城伽靈池。	一 時 佛 在 瞻 波 大 城 伽 靈 池  
ZH_T47_1963_002:0093a05_16	與大比丘眾五百人俱。	與 大 比 丘 眾 五 百 人 俱  
ZH_T47_1963_002:0093a06_6	爾時世尊告諸比丘。	爾 時 世 尊 告 諸 比 丘  
ZH_T47_1963_002:0093a06_11	今當為汝。	今 當 為 汝  
ZH_T47_1963_002:0093a07_1	廣說西方安樂世界。	廣 說 西 方 安樂世界  
ZH_T47_1963_002:0093a07_10	今現有佛號阿彌陀。	今 現 有 佛 號 阿 彌 陀  
ZH_T47_1963_002:0093a07_15	若有四眾。	若 有 四 眾  
ZH_T47_1963_002:0093a08_4	能正受持彼佛名號。	能 正 受 持 彼 佛 名 號  
ZH_T47_1963_002:0093a08_9	以此功德。	以 此 功 德  
ZH_T47_1963_002:0093a08_14	臨欲終時。	臨 欲 終 時  
ZH_T47_1963_002:0093a09_3	阿彌陀佛即與大眾。	阿 彌 陀 佛 即 與 大 眾  
ZH_T47_1963_002:0093a09_8	至此人所。	至 此 人 所  
ZH_T47_1963_002:0093a09_13	令其得見。	令 其 得 見  
ZH_T47_1963_002:0093a09_16	見已。	見 已  
ZH_T47_1963_002:0093a10_1	尋生慶悅。	尋 生 慶 悅  
ZH_T47_1963_002:0093a10_6	倍增功德。	倍 增 功 德  
ZH_T47_1963_002:0093a10_11	以是因緣。	以是因緣  
ZH_T47_1963_002:0093a10_16	所生之處。	所 生 之 處  
ZH_T47_1963_002:0093a11_1	永離胞胎。	永 離 胞 胎  
ZH_T47_1963_002:0093a11_6	穢欲之形。	穢 欲 之 形  
ZH_T47_1963_002:0093a11_15	純處鮮妙寶蓮華中。	純 處 鮮 妙 寶 蓮 華 中  
ZH_T47_1963_002:0093a11_20	自然化生。	自然化生  
ZH_T47_1963_002:0093a12_4	具大神通。	具 大 神 通  
ZH_T47_1963_002:0093a12_9	光明赫奕。	光 明 赫 奕  
ZH_T47_1963_002:0093a12_18	爾時十方恒沙諸佛。	爾 時 十 方 恒 沙 諸 佛  
ZH_T47_1963_002:0093a13_15	皆共讚彼安樂世界所有佛法不可思議。	皆 共 讚 彼 安樂世界 所 有 佛 法 不可思議  
ZH_T47_1963_002:0093a14_2	神通現化。	神 通 現 化  
ZH_T47_1963_002:0093a14_7	種種方便。	種 種 方 便  
ZH_T47_1963_002:0093a14_12	不可思議。	不可思議  
ZH_T47_1963_002:0093a15_1	若能有信如是之事。	若 能 有 信 如 是 之 事  
ZH_T47_1963_002:0093a15_4	當知。	當 知  
ZH_T47_1963_002:0093a15_11	是人不可思議。	是 人 不可思議  
ZH_T47_1963_002:0093a16_1	所得業報亦不可思議。	所 得 業 報 亦 不可思議  
ZH_T47_1963_002:0093a16_11	阿彌陀如來應正遍知。	阿 彌 陀 如來應正遍知  
ZH_T47_1963_002:0093a16_16	與聲聞俱。	與 聲 聞 俱  
ZH_T47_1963_002:0093a17_3	其國號曰清泰。	其 國 號 曰 清 泰  
ZH_T47_1963_002:0093a17_8	聖王所住。	聖 王 所 住  
ZH_T47_1963_002:0093a17_17	其城縱廣十千由旬。	其 城 縱 廣 十 千 由 旬  
ZH_T47_1963_002:0093a18_5	中充滿剎利之種。	中 充 滿 剎 利 之 種  
ZH_T47_1963_002:0093a18_16	阿彌陀佛如來應正遍知。	阿 彌 陀 佛 如來應正遍知  
ZH_T47_1963_002:0093a19_6	父名月上轉輪聖王。	父 名 月 上 轉輪聖王  
ZH_T47_1963_002:0093a19_15	其母名曰殊勝妙顏。	其 母 名 曰 殊 勝 妙 顏  
ZH_T47_1963_002:0093a20_1	子名月明。	子 名 月 明  
ZH_T47_1963_002:0093a20_10	奉事弟子名無垢稱。	奉 事 弟 子 名 無 垢 稱  
ZH_T47_1963_002:0093a20_19	智慧弟子名曰攬光。	智 慧 弟 子 名 曰 攬 光  
ZH_T47_1963_002:0093a21_8	神足弟子名曰大化。	神 足 弟 子 名 曰 大 化  
ZH_T47_1963_002:0093a21_17	爾時魔王名曰無勝。	爾 時 魔 王 名 曰 無 勝  
ZH_T47_1963_002:0093a22_4	有提婆達多。	有 提 婆 達 多  
ZH_T47_1963_002:0093a22_9	名曰寂靜。	名 曰 寂 靜  
ZH_T47_1963_002:0093a23_4	阿彌陀佛與大比丘眾二萬人俱。	阿 彌 陀 佛 與 大 比 丘 眾 二 萬 人 俱  
ZH_T47_1963_002:0093a23_13	若有受持彼佛名號。	若 有 受 持 彼 佛 名 號  
ZH_T47_1963_002:0093a23_18	堅固其心。	堅 固 其 心  
ZH_T47_1963_002:0093a24_3	憶念不忌。	憶 念 不 忌  
ZH_T47_1963_002:0093a24_8	十日十夜。	十 日 十 夜  
ZH_T47_1963_002:0093a24_13	除捨散亂。	除 捨 散 亂  
ZH_T47_1963_002:0093a25_3	精懃修集念佛三昧。	精 懃 修 集 念佛三昧  
ZH_T47_1963_002:0093a25_16	知彼如來常恒住於安樂世界。	知 彼 如 來 常 恒 住 於 安樂世界  
ZH_T47_1963_002:0093a26_2	憶念相續。	憶 念 相 續  
ZH_T47_1963_002:0093a26_7	勿令斷絕。	勿 令 斷 絕  
ZH_T47_1963_002:0093a27_2	受持讀誦此鼓音聲王大陀羅尼。	受持讀誦 此 鼓 音 聲 王 大 陀 羅 尼  
ZH_T47_1963_002:0093a27_7	十日十夜。	十 日 十 夜  
ZH_T47_1963_002:0093a27_12	六時專念。	六 時 專 念  
ZH_T47_1963_002:0093a27_17	五體投地。	五體投地  
ZH_T47_1963_002:0093a28_1	禮敬彼佛。	禮 敬 彼 佛  
ZH_T47_1963_002:0093a28_6	堅固正念。	堅 固 正 念  
ZH_T47_1963_002:0093a28_11	悉除散亂。	悉 除 散 亂  
ZH_T47_1963_002:0093a28_20	若能令心念念不絕。	若 能 令 心 念 念 不 絕  
ZH_T47_1963_002:0093a29_4	十日之中。	十 日 之 中  
ZH_T47_1963_002:0093a29_13	必得見彼阿彌陀佛。	必 得 見 彼 阿 彌 陀 佛  
ZH_T47_1963_002:0093b01_3	并見十方世界如來。	并 見 十方世界 如 來  
ZH_T47_1963_002:0093b01_8	及所住處。	及 所 住 處  
ZH_T47_1963_002:0093b01_17	唯除重障鈍根之人。	唯 除 重 障 鈍 根 之 人  
ZH_T47_1963_002:0093b02_2	於今少時。	於 今 少 時  
ZH_T47_1963_002:0093b02_7	所不能覩。	所 不 能 覩  
ZH_T47_1963_002:0093b02_16	一切諸善皆悉迴向。	一 切 諸 善 皆 悉 迴 向  
ZH_T47_1963_002:0093b03_5	願得往生安樂世界。	願 得 往 生 安樂世界  
ZH_T47_1963_002:0093b03_10	垂終之日。	垂 終 之 日  
ZH_T47_1963_002:0093b03_19	阿彌陀佛與諸大眾。	阿 彌 陀 佛 與 諸 大 眾  
ZH_T47_1963_002:0093b04_4	現其人前。	現其人前  
ZH_T47_1963_002:0093b04_9	安慰稱善。	安 慰 稱 善  
ZH_T47_1963_002:0093b04_16	是人即得往生。	是 人 即 得 往 生  
ZH_T47_1963_002:0093b04_19	釋曰。	釋 曰  
ZH_T47_1963_002:0093b05_2	依此經。	依 此 經  
ZH_T47_1963_002:0093b05_13	十日念佛即見阿彌陀佛。	十 日 念 佛 即 見 阿 彌 陀 佛  
ZH_T47_1963_002:0093b06_1	不論命終時也。	不 論 命 終 時 也  
ZH_T47_1963_002:0093b07_10	第五稱揚諸佛功德經云。	第 五 稱 揚 諸 佛 功 德 經 云  
ZH_T47_1963_002:0093b07_16	復次舍利弗。	復 次 舍 利 弗  
ZH_T47_1963_002:0093b08_7	西方去此十萬億佛剎。	西 方 去 此 十 萬 億 佛 剎  
ZH_T47_1963_002:0093b08_11	有世界。	有 世 界  
ZH_T47_1963_002:0093b08_16	名曰安樂。	名 曰 安 樂  
ZH_T47_1963_002:0093b09_1	其國有佛。	其 國 有 佛  
ZH_T47_1963_002:0093b09_8	號阿彌陀如來。	號 阿 彌 陀 如 來  
ZH_T47_1963_002:0093b09_11	至真。	至 真  
ZH_T47_1963_002:0093b09_15	等正覺。	等 正 覺  
ZH_T47_1963_002:0093b09_19	明行足。	明 行 足  
ZH_T47_1963_002:0093b10_1	善逝。	善 逝  
ZH_T47_1963_002:0093b10_5	世間解。	世 間 解  
ZH_T47_1963_002:0093b10_9	無上士。	無 上 士  
ZH_T47_1963_002:0093b10_13	道法御。	道 法 御  
ZH_T47_1963_002:0093b11_1	天人師子曰眾祐。	天 人 師 子 曰 眾 祐  
ZH_T47_1963_002:0093b11_6	度人無量。	度 人 無 量  
ZH_T47_1963_002:0093b11_18	若有得聞無量壽如來名者。	若 有 得 聞 無 量 壽 如 來 名 者  
ZH_T47_1963_002:0093b12_3	一心信樂。	一 心 信 樂  
ZH_T47_1963_002:0093b12_8	受持諷念。	受 持 諷 念  
ZH_T47_1963_002:0093b12_17	當起廣遠無量歡喜。	當 起 廣 遠 無 量 歡 喜  
ZH_T47_1963_002:0093b13_2	安立其意。	安 立 其 意  
ZH_T47_1963_002:0093b13_7	全使真誠。	全 使 真 誠  
ZH_T47_1963_002:0093b13_13	十萬億信心。	十 萬 億 信 心  
ZH_T47_1963_002:0093b13_18	念斯如來。	念 斯 如 來  
ZH_T47_1963_002:0093b14_6	其人當得無量之福。	其 人 當 得 無 量 之 福  
ZH_T47_1963_002:0093b14_15	永當遠離三塗之厄。	永 當 遠 離 三 塗 之 厄  
ZH_T47_1963_002:0093b15_1	命終之後。	命終之後  
ZH_T47_1963_002:0093b15_10	皆當往生彼佛剎土。	皆 當 往 生 彼 佛 剎 土  
ZH_T47_1963_002:0093b15_15	命欲終時。	命 欲 終 時  
ZH_T47_1963_002:0093b15_20	一心信樂。	一 心 信 樂  
ZH_T47_1963_002:0093b16_4	念不忌捨。	念 不 忌 捨  
ZH_T47_1963_002:0093b16_14	阿彌陀佛將諸比丘僧。	阿 彌 陀 佛 將 諸 比 丘 僧  
ZH_T47_1963_002:0093b17_1	往其人前。	往 其 人 前  
ZH_T47_1963_002:0093b17_14	魔終不能毀壞斯等正覺之心。	魔 終 不 能 毀 壞 斯 等 正 覺 之 心  
ZH_T47_1963_002:0093b17_19	所以者何。	所以者何  
ZH_T47_1963_002:0093b18_8	其佛世尊興立不悲。	其 佛 世 尊 興 立 不 悲  
ZH_T47_1963_002:0093b18_17	誓度一切無量眾生。	誓 度 一 切 無 量 眾 生  
ZH_T47_1963_002:0093b19_11	亦復護持十方世界一切眾生。	亦 復 護 持 十方世界 一 切 眾 生  
ZH_T47_1963_002:0093b20_2	其有得生安樂世界。	其 有 得 生 安樂世界  
ZH_T47_1963_002:0093b20_15	當於其中具滿如來正覺之慧。	當 於 其 中 具 滿 如 來 正 覺 之 慧  
ZH_T47_1963_002:0093b20_19	舍利弗。	舍 利 弗  
ZH_T47_1963_002:0093b21_4	其佛世尊。	其 佛 世 尊  
ZH_T47_1963_002:0093b21_9	本求誓願。	本 求 誓 願  
ZH_T47_1963_002:0093b21_18	其有求於第二之乘。	其 有 求 於 第 二 之 乘  
ZH_T47_1963_002:0093b22_4	於其世界。	於 其 世 界  
ZH_T47_1963_002:0093b22_13	具滿如來諸佛之法。	具 滿 如 來 諸 佛 之 法  
ZH_T47_1963_002:0093b22_18	具正覺分。	具 正 覺 分  
ZH_T47_1963_002:0093b23_3	求聲聞乘。	求 聲 聞 乘  
ZH_T47_1963_002:0093b23_8	於彼佛剎。	於 彼 佛 剎  
ZH_T47_1963_002:0093b23_13	得阿羅漢。	得阿羅漢  
ZH_T47_1963_002:0093b24_2	其有往生彼佛剎者。	其 有 往 生 彼 佛 剎 者  
ZH_T47_1963_002:0093b24_7	從其所願。	從 其 所 願  
ZH_T47_1963_002:0093b24_12	大小之乘。	大 小 之 乘  
ZH_T47_1963_002:0093b24_17	於彼悉滿。	於 彼 悉 滿  
ZH_T47_1963_002:0093b25_9	其有最後聞阿彌陀如來名號。	其 有 最 後 聞 阿 彌 陀 如 來 名 號  
ZH_T47_1963_002:0093b25_14	讚說之者。	讚 說 之 者  
ZH_T47_1963_002:0093b25_19	信不狐疑。	信 不 狐 疑  
ZH_T47_1963_002:0093b26_6	當相敬心至意。	當 相 敬 心 至 意  
ZH_T47_1963_002:0093b26_13	念之如念父母。	念 之 如 念 父 母  
ZH_T47_1963_002:0093b26_18	作如是意。	作 如 是 意  
ZH_T47_1963_002:0093b27_11	斯等普當於彼佛國具滿眾願。	斯 等 普 當 於 彼 佛 國 具 滿 眾 願  
ZH_T47_1963_002:0093b28_9	其有信不讚歎稱揚阿彌陀佛名功德。	其 有 信 不 讚 歎 稱 揚 阿 彌 陀 佛 名 功 德  
ZH_T47_1963_002:0093b28_14	而謗毀者。	而 謗 毀 者  
ZH_T47_1963_002:0093b28_19	五劫之中。	五 劫 之 中  
ZH_T47_1963_002:0093b29_4	當墮地獄。	當 墮 地 獄  
ZH_T47_1963_002:0093b29_9	具受眾苦。	具 受 眾 苦  
ZH_T47_1963_002:0093b29_12	釋曰。	釋 曰  
ZH_T47_1963_002:0093b29_16	依此經。	依 此 經  
ZH_T47_1963_002:0093c01_2	念佛如憶父母。	念 佛 如 憶 父 母  
ZH_T47_1963_002:0093c01_8	始得往生也。	始 得 往 生 也  
ZH_T47_1963_002:0093c02_8	第六發覺淨心經云。	第 六 發 覺 淨 心 經 云  
ZH_T47_1963_002:0093c02_18	爾時彌勒菩薩白佛言。	爾 時 彌 勒 菩 薩 白 佛 言  
ZH_T47_1963_002:0093c03_2	世尊。	世 尊  
ZH_T47_1963_002:0093c03_10	如來歎彌陀如來。	如 來 歎 彌 陀 如 來  
ZH_T47_1963_002:0093c03_15	十種發心。	十 種 發 心  
ZH_T47_1963_002:0093c04_2	於中隨念發願。	於 中 隨 念 發 願  
ZH_T47_1963_002:0093c04_9	若念當欲生彼。	若 念 當 欲 生 彼  
ZH_T47_1963_002:0093c04_17	當即得生彼世界。	當 即 得 生 彼 世 界  
ZH_T47_1963_002:0093c04_20	何者。	何 者  
ZH_T47_1963_002:0093c05_5	是十種發心。	是 十 種 發 心  
ZH_T47_1963_002:0093c05_10	於彼處生。	於 彼 處 生  
ZH_T47_1963_002:0093c05_16	佛告彌勒言。	佛 告 彌 勒 言  
ZH_T47_1963_002:0093c06_6	彼等發心非小智者有。	彼 等 發 心 非 小 智 者 有  
ZH_T47_1963_002:0093c06_16	彼發心是大事者所有。	彼 發 心 是 大 事 者 所 有  
ZH_T47_1963_002:0093c07_9	欲生阿彌陀如來佛剎中者。	欲 生 阿 彌 陀 如 來 佛 剎 中 者  
ZH_T47_1963_002:0093c08_2	一當為一切眾生發慈心。	一 當 為 一 切 眾 生 發 慈 心  
ZH_T47_1963_002:0093c08_7	不生瞋恨。	不 生 瞋 恨  
ZH_T47_1963_002:0093c08_17	當生阿彌陀如來佛剎。	當 生 阿 彌 陀 如 來 佛 剎  
ZH_T47_1963_002:0093c09_4	二為一切眾生。	二 為 一 切 眾 生  
ZH_T47_1963_002:0093c09_9	生慈悲故。	生 慈 悲 故  
ZH_T47_1963_002:0093c09_14	當生彼處。	當 生 彼 處  
ZH_T47_1963_002:0093c09_20	三離於殺生。	三 離 於 殺 生  
ZH_T47_1963_002:0093c10_4	受持正法。	受 持 正 法  
ZH_T47_1963_002:0093c10_9	發此心故。	發 此 心 故  
ZH_T47_1963_002:0093c10_15	當生於彼處。	當 生 於 彼 處  
ZH_T47_1963_002:0093c11_1	四捨於身命。	四 捨 於 身 命  
ZH_T47_1963_002:0093c11_11	發心不著一切諸法故。	發 心 不 著 一切諸法 故  
ZH_T47_1963_002:0093c11_17	當生於彼處。	當 生 於 彼 處  
ZH_T47_1963_002:0093c12_7	五發甚深忍行清淨信。	五 發 甚 深 忍 行 清 淨 信  
ZH_T47_1963_002:0093c12_12	發此心故。	發 此 心 故  
ZH_T47_1963_002:0093c12_17	當生彼處。	當 生 彼 處  
ZH_T47_1963_002:0093c13_9	六不染名聞利養一切財寶。	六 不 染 名 聞 利 養 一 切 財 寶  
ZH_T47_1963_002:0093c13_14	發此心故。	發 此 心 故  
ZH_T47_1963_002:0093c13_19	當生彼處。	當 生 彼 處  
ZH_T47_1963_002:0093c14_6	七為一切眾生。	七 為 一 切 眾 生  
ZH_T47_1963_002:0093c14_10	生貴敬。	生 貴 敬  
ZH_T47_1963_002:0093c14_16	發心不忌故。	發 心 不 忌 故  
ZH_T47_1963_002:0093c15_2	當生彼處。	當 生 彼 處  
ZH_T47_1963_002:0093c15_8	八不驚不怖。	八 不驚不怖  
ZH_T47_1963_002:0093c15_14	不受凡言語。	不 受 凡 言 語  
ZH_T47_1963_002:0093c15_19	發此心故。	發 此 心 故  
ZH_T47_1963_002:0093c16_3	當生彼處。	當 生 彼 處  
ZH_T47_1963_002:0093c16_13	九入菩提分種種善根。	九 入 菩 提 分 種 種 善 根  
ZH_T47_1963_002:0093c16_18	發此心故。	發 此 心 故  
ZH_T47_1963_002:0093c17_3	當生彼處。	當 生 彼 處  
ZH_T47_1963_002:0093c17_10	十然不離念佛。	十 然 不 離 念 佛  
ZH_T47_1963_002:0093c17_15	發此心故。	發 此 心 故  
ZH_T47_1963_002:0093c18_1	當生彼處。	當 生 彼 處  
ZH_T47_1963_002:0093c18_7	遠離諸相故。	遠 離 諸 相 故  
ZH_T47_1963_002:0093c18_15	彌勒此十種發心。	彌 勒 此 十 種 發 心  
ZH_T47_1963_002:0093c19_2	若菩薩各發念。	若 菩 薩 各 發 念  
ZH_T47_1963_002:0093c19_7	一具足者。	一 具 足 者  
ZH_T47_1963_002:0093c19_17	當生彼阿彌陀佛剎中。	當 生 彼 阿 彌 陀 佛 剎 中  
ZH_T47_1963_002:0093c20_1	若不生。	若 不 生  
ZH_T47_1963_002:0093c20_6	無有是處。	無 有 是 處  
ZH_T47_1963_002:0093c20_9	釋曰。	釋 曰  
ZH_T47_1963_002:0093c20_17	此非觀經中十念。	此 非 觀 經 中 十 念  
ZH_T47_1963_002:0093c21_1	此之十念。	此 之 十 念  
ZH_T47_1963_002:0093c21_6	現在時作。	現 在 時 作  
ZH_T47_1963_002:0093c21_12	觀經中十念。	觀 經 中 十 念  
ZH_T47_1963_002:0093c21_19	臨命終時作也。	臨命終時 作 也  
ZH_T47_1963_002:0093c22_7	第七如大集經云。	第 七 如 大 集 經 云  
ZH_T47_1963_002:0093c22_13	佛告賢護言。	佛 告 賢 護 言  
ZH_T47_1963_002:0093c23_1	是中何等三昧。	是 中 何 等 三 昧  
ZH_T47_1963_002:0093c23_9	能生如是諸功德。	能 生 如 是 諸 功 德  
ZH_T47_1963_002:0093c24_1	所謂思惟諸佛現前三昧。	所 謂 思 惟 諸佛現前三昧  
ZH_T47_1963_002:0093c24_10	能生如是諸功德法。	能 生 如 是 諸 功 德 法  
ZH_T47_1963_002:0093c24_15	復次賢護。	復 次 賢 護  
ZH_T47_1963_002:0093c25_11	云何名為菩薩思惟諸佛現前三昧也。	云 何 名 為 菩 薩 思 惟 諸佛現前三昧 也  
ZH_T47_1963_002:0093c25_14	賢護。	賢 護  
ZH_T47_1963_002:0093c26_9	若有比丘比丘尼優婆塞優婆夷。	若 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T47_1963_002:0093c26_14	清淨持戒。	清 淨 持 戒  
ZH_T47_1963_002:0093c26_19	具足諸行。	具 足 諸 行  
ZH_T47_1963_002:0093c27_4	獨處空閑。	獨 處 空 閑  
ZH_T47_1963_002:0093c27_9	如是思惟。	如 是 思 惟  
ZH_T47_1963_002:0093c27_14	於一切處。	於 一 切 處  
ZH_T47_1963_002:0093c27_19	隨何方所。	隨 何 方 所  
ZH_T47_1963_002:0093c28_13	若聞西方阿彌陀如來應供等正覺。	若 聞 西 方 阿 彌 陀 如 來 應 供 等 正 覺  
ZH_T47_1963_002:0093c29_4	是人爾時如所聞已。	是 人 爾 時 如 所 聞 已  
ZH_T47_1963_002:0093c29_12	即應作如是想念。	即 應 作 如 是 想 念  
ZH_T47_1963_002:0093c29_17	如我所聞。	如 我 所 聞  
ZH_T47_1963_002:0094a01_9	彼阿彌陀如來應供等正覺。	彼 阿 彌 陀 如 來 應 供 等 正 覺  
ZH_T47_1963_002:0094a01_14	今在西方。	今 在 西 方  
ZH_T47_1963_002:0094a01_19	經途去此。	經 途 去 此  
ZH_T47_1963_002:0094a02_8	過百千億諸佛國土。	過 百 千 億 諸 佛 國 土  
ZH_T47_1963_002:0094a02_13	彼有世界。	彼 有 世 界  
ZH_T47_1963_002:0094a02_18	名曰安樂。	名 曰 安 樂  
ZH_T47_1963_002:0094a03_7	知是如來今現在彼。	知 是 如 來 今 現 在 彼  
ZH_T47_1963_002:0094a03_12	為諸菩薩。	為 諸 菩 薩  
ZH_T47_1963_002:0094a03_17	周匝圍遶。	周 匝 圍 遶  
ZH_T47_1963_002:0094a04_2	處大眾中。	處 大 眾 中  
ZH_T47_1963_002:0094a04_7	說法教化。	說 法 教 化  
ZH_T47_1963_002:0094a04_16	然而是人依聞佛故。	然 而 是 人 依 聞 佛 故  
ZH_T47_1963_002:0094a05_1	繫念思惟。	繫念思惟  
ZH_T47_1963_002:0094a05_6	觀察不已。	觀 察 不 已  
ZH_T47_1963_002:0094a05_11	了了分明。	了 了 分 明  
ZH_T47_1963_002:0094a06_6	終獲見彼彌陀如來應供等正覺也。	終 獲 見 彼 彌 陀 如 來 應 供 等 正 覺 也  
ZH_T47_1963_002:0094a06_11	復次賢護。	復 次 賢 護  
ZH_T47_1963_002:0094a07_1	譬如世間若男若女。	譬 如 世 間 若 男 若 女  
ZH_T47_1963_002:0094a07_10	於睡夢中見種種事。	於 睡 夢 中 見 種 種 事  
ZH_T47_1963_002:0094a07_17	所謂金銀眾寶。	所 謂 金 銀 眾 寶  
ZH_T47_1963_002:0094a08_2	珍財倉庫。	珍 財 倉 庫  
ZH_T47_1963_002:0094a08_11	或見朋友諸知識輩。	或 見 朋 友 諸 知 識 輩  
ZH_T47_1963_002:0094a09_1	或見覺時心不樂者。	或 見 覺 時 心 不 樂 者  
ZH_T47_1963_002:0094a09_10	是人夢中所對境界。	是 人 夢 中 所 對 境 界  
ZH_T47_1963_002:0094a09_15	或違或順。	或 違 或 順  
ZH_T47_1963_002:0094a09_20	或憂或喜。	或 憂 或 喜  
ZH_T47_1963_002:0094a10_8	有時語言歡喜極樂。	有 時 語 言 歡 喜 極 樂  
ZH_T47_1963_002:0094a10_13	有時摻感。	有 時 摻 感  
ZH_T47_1963_002:0094a10_18	盡意悲哀。	盡 意 悲 哀  
ZH_T47_1963_002:0094a11_3	是人寤已。	是 人 寤 已  
ZH_T47_1963_002:0094a11_8	思惟憶念。	思 惟 憶 念  
ZH_T47_1963_002:0094a11_13	如夢所見。	如夢所見  
ZH_T47_1963_002:0094a11_18	為他廣宣。	為 他 廣 宣  
ZH_T47_1963_002:0094a12_2	追念夢中。	追 念 夢 中  
ZH_T47_1963_002:0094a12_7	便生憂喜。	便 生 憂 喜  
ZH_T47_1963_002:0094a12_12	如是賢護。	如 是 賢 護  
ZH_T47_1963_002:0094a12_20	彼善男子善女人。	彼 善 男 子 善 女 人  
ZH_T47_1963_002:0094a13_4	端坐繫念。	端 坐 繫 念  
ZH_T47_1963_002:0094a14_1	專心想彼阿彌陀如來應供等正覺。	專 心 想 彼 阿 彌 陀 如 來 應 供 等 正 覺  
ZH_T47_1963_002:0094a14_6	如是相好。	如 是 相 好  
ZH_T47_1963_002:0094a14_11	如是威儀。	如 是 威 儀  
ZH_T47_1963_002:0094a14_16	如是大眾。	如 是 大 眾  
ZH_T47_1963_002:0094a15_1	如是說法。	如 是 說 法  
ZH_T47_1963_002:0094a15_6	如聞繫念。	如 聞 繫 念  
ZH_T47_1963_002:0094a15_11	一心相續。	一 心 相 續  
ZH_T47_1963_002:0094a15_16	次第不亂。	次 第 不 亂  
ZH_T47_1963_002:0094a15_21	或經一日。	或 經 一 日  
ZH_T47_1963_002:0094a16_4	或復一夜。	或 復 一 夜  
ZH_T47_1963_002:0094a16_13	如是或至七日七夜。	如 是 或 至 七日七夜  
ZH_T47_1963_002:0094a16_18	如我所聞。	如 我 所 聞  
ZH_T47_1963_002:0094a17_3	具足念故。	具 足 念 故  
ZH_T47_1963_002:0094a17_18	是人必覩阿彌陀如來應供等正覺。	是 人 必 覩 阿 彌 陀 如 來 應 供 等 正 覺  
ZH_T47_1963_002:0094a18_4	若於晝時。	若 於 晝 時  
ZH_T47_1963_002:0094a18_9	不能見者。	不 能 見 者  
