segmentnr	original	stemmed
ZH_T36_1736_076:0600b10_5	言雪北者，《俱舍論》說雪北香南有阿耨達池，故知雪山在香之南至。	言 雪 北 者   俱 舍 論  說 雪 北 香 南 有 阿 耨 達 池  故 知 雪 山 在 香 之 南 至  
ZH_T36_1736_076:0600b10_18	疏「五清涼山」，疏文分六：	疏  五 清 涼 山   疏 文 分 六  
ZH_T36_1736_076:0600b12_13	一略釋經文、二彰其所表、三定其方所、四顯其靈聖、五徵其源由、六勸物修敬。	一 略 釋 經 文  二 彰 其 所 表  三 定 其 方 所  四 顯 其 靈 聖  五 徵 其 源 由  六 勸 物 修 敬  
ZH_T36_1736_076:0600b13_2	今初，然略有二名：	今 初  然 略 有 二 名  
ZH_T36_1736_076:0600b14_1	言代州五臺，即五臺縣及繁峙兩縣之界。	言 代 州 五 臺  即 五 臺 縣 及 繁 峙 兩 縣 之 界  
ZH_T36_1736_076:0600b14_11	往者非一，可略言也。	往 者 非 一  可 略 言 也  
ZH_T36_1736_076:0600b15_6	疏「表我大聖」下，第二彰其所表。	疏  表 我 大 聖  下  第 二 彰 其 所 表  
ZH_T36_1736_076:0600b16_3	多出《金剛頂瑜伽》，亦有以理推析。	多 出  金 剛 頂 瑜 伽   亦 有 以 理 推 析  
ZH_T36_1736_076:0600b16_15	言「大聖」者，即文殊也。	言  大 聖  者  即 文 殊 也  
ZH_T36_1736_076:0600b18_8	不指其名直言大聖，今山中稱念但云大聖菩薩，即舉總稱、別指吉祥耳。	不 指 其 名 直 言 大 聖  今 山 中 稱 念 但 云 大 聖 菩 薩  即 舉 總 稱  別 指 吉 祥 耳  
ZH_T36_1736_076:0600b19_19	言「五智」者，若準《佛地經論》五法攝大覺性，謂四智菩提、一真法界。	言  五 智  者  若 準  佛 地 經 論  五 法 攝 大 覺 性  謂 四 智 菩 提  一 真 法 界  
ZH_T36_1736_076:0600b21_1	依《金剛頂》即一真法界名清淨法界智，故成五智。	依  金 剛 頂  即 一 真 法 界 名 清 淨 法 界 智  故 成 五 智  
ZH_T36_1736_076:0600b21_7	二五眼可知。	二 五 眼 可 知  
ZH_T36_1736_076:0600b22_16	三言「五部」者，一佛部、二金剛部、三寶部、四蓮華部、五羯磨部。	三 言  五 部  者  一 佛 部  二 金 剛 部  三 寶 部  四 蓮 華 部  五 羯 磨 部  
ZH_T36_1736_076:0600b23_16	一切諸天真言皆屬寶部，諸鬼神真言屬羯磨部。	一 切 諸 天 真 言 皆 屬 寶 部  諸 鬼 神 真 言 屬 羯 磨 部  
ZH_T36_1736_076:0600b25_11	四「五陰」者，即我五陰，表是五臺中有大覺，即不動智佛妙慧自在，即是文殊。	四  五 陰  者  即 我 五 陰  表 是 五 臺 中 有 大 覺  即 不 動 智 佛 妙 慧 自 在  即 是 文 殊  
ZH_T36_1736_076:0600b27_1	五言「首戴五佛之冠」者，諸大菩薩多有此冠，而大聖不論戴冠。	五 言  首 戴 五 佛 之 冠  者  諸 大 菩 薩 多 有 此 冠  而 大 聖 不 論 戴 冠  
ZH_T36_1736_076:0600b27_8	六復常有五髻。	六 復 常 有 五 髻  
ZH_T36_1736_076:0600b27_18	然諸五義，類例大同。	然 諸 五 義  類 例 大 同  
ZH_T36_1736_076:0600b29_12	謂當中髻，即中臺表之，毘盧遮那佛居，是佛部主，法界清淨智，亦佛眼也。	謂 當 中 髻  即 中 臺 表 之  毘 盧 遮 那 佛 居  是 佛 部 主  法 界 清 淨 智  亦 佛 眼 也  
ZH_T36_1736_076:0600c02_3	其東一髻即是東臺，是阿閦佛居，為金剛部主，是大圓鏡智，即是慧眼。	其 東 一 髻 即 是 東 臺  是 阿 閦 佛 居  為 金 剛 部 主  是 大圓鏡智  即 是 慧 眼  
ZH_T36_1736_076:0600c03_15	其南一髻即是南臺，寶生如來所居，是寶部主，是平等性智，即是天眼。	其 南 一 髻 即 是 南 臺  寶 生 如 來 所 居  是 寶 部 主  是 平等性智  即 是 天 眼  
ZH_T36_1736_076:0600c05_9	其西一髻即是西臺，阿彌陀如來所居，是蓮華部主，即妙觀察智，即是法眼。	其 西 一 髻 即 是 西 臺  阿 彌 陀 如 來 所 居  是 蓮 華 部 主  即 妙觀察智  即 是 法 眼  
ZH_T36_1736_076:0600c07_4	其北一髻即是北臺，不空成就如來所居，是羯磨部主，是成所作智，即是肉眼。	其 北 一 髻 即 是 北 臺  不 空 成 就 如 來 所 居  是 羯 磨 部 主  是 成所作智  即 是 肉 眼  
ZH_T36_1736_076:0600c08_17	七若配五乘，中即佛乘，東菩薩乘，南緣覺乘，西聲聞乘，北是人天乘。	七 若 配 五 乘  中 即 佛 乘  東 菩 薩 乘  南 緣 覺 乘  西 聲 聞 乘  北 是 人 天 乘  
ZH_T36_1736_076:0600c09_18	若人天乘別，北即人乘，合佛菩薩，餘如次第。	若 人 天 乘 別  北 即 人 乘  合 佛 菩 薩  餘 如 次 第  
ZH_T36_1736_076:0600c10_14	八若清五濁但取五不同，不必如次。	八 若 清 五 濁 但 取 五 不 同  不 必 如 次  
ZH_T36_1736_076:0600c12_7	若配五陰，中即識陰，東為行陰，南為想陰，西為受陰，北為色陰。	若 配 五 陰  中 即 識 陰  東 為 行 陰  南 為 想 陰  西 為 受 陰  北 為 色 陰  
ZH_T36_1736_076:0600c12_17	例為其次，識為主故。	例 為 其 次  識 為 主 故  
ZH_T36_1736_076:0600c14_13	然五如來皆有種子，一一觀行各各不同，學密教者方知其要，今但略屬而已。	然 五 如 來 皆 有 種 子  一 一 觀 行 各各不同  學 密 教 者 方 知 其 要  今 但 略 屬 而 已  
ZH_T36_1736_076:0600c15_10	疏「然但云東北」下，第三定其方所。	疏  然 但 云 東 北  下  第 三 定 其 方 所  
ZH_T36_1736_076:0600c16_9	以經不指國名，但云東北，故引經定所。	以 經 不 指 國 名  但 云 東 北  故 引 經 定 所  
ZH_T36_1736_076:0600c18_2	以此經不指者，以在八方之例，餘之七方皆不指，國名在下文故。	以 此 經 不 指 者  以 在 八 方 之 例  餘 之 七 方 皆 不 指  國 名 在 下 文 故  
ZH_T36_1736_076:0600c18_14	今恐淺識者惑，故引經證。	今 恐 淺 識 者 惑  故 引 經 證  
ZH_T36_1736_076:0600c19_15	此經亦名《八字陀羅尼經》，廣說文殊之德。	此 經 亦 名  八 字 陀 羅 尼 經   廣 說 文 殊 之 德  
ZH_T36_1736_076:0600c20_3	疏引猶略，今更引之。	疏 引 猶 略  今 更 引 之  
ZH_T36_1736_076:0600c21_1	謂彼經金剛密跡主菩薩問如來云：	謂 彼 經 金剛密跡 主 菩 薩 問 如 來 云  
ZH_T36_1736_076:0600c21_13	「文殊師利於何處方面住？	 文 殊 師 利 於 何 處 方 面 住  
ZH_T36_1736_076:0600c22_3	復何方面能行利益？	復 何 方 面 能 行 利 益  
ZH_T36_1736_076:0600c22_9	」如來答云：	 如 來 答 云  
ZH_T36_1736_076:0600c22_23	「我滅度後」已下，疏文全引。	 我 滅 度 後  已 下  疏 文 全 引  
ZH_T36_1736_076:0600c24_9	下有偈云「文殊大菩薩，不捨大悲願，變身為童真，或冠或露體。	下 有 偈 云  文 殊 大 菩 薩  不 捨 大 悲 願  變 身 為 童 真  或 冠 或 露 體  
ZH_T36_1736_076:0600c25_2	或處小兒叢，遊戲邑聚落。	或 處 小 兒 叢  遊 戲 邑 聚 落  
ZH_T36_1736_076:0600c25_14	或作貧窮人，衰形為老狀。	或 作 貧 窮 人  衰 形 為 老 狀  
ZH_T36_1736_076:0600c27_11	亦現饑寒苦，巡行坊市󱈎，求乞衣財寶，令人發一施，與滿一切願，使令發信心。	亦 現 饑 寒 苦  巡 行 坊 市   求 乞 衣 財 寶  令 人 發 一 施  與 滿 一 切 願  使 令 發 信 心  
ZH_T36_1736_076:0600c28_4	信心既發已，為說六度法。	信 心 既 發 已  為 說 六 度 法  
ZH_T36_1736_076:0600c29_15	領萬諸菩薩，居於五頂山，放億眾光明，人天咸悉覩，罪垢皆消滅。	領 萬 諸 菩 薩  居 於 五 頂 山  放 億 眾 光 明  人 天 咸 悉 覩  罪 垢 皆 消 滅  
ZH_T36_1736_076:0601a02_4	或得聞持法，一切陀羅尼，祕密深藏門，修行證實法，究竟佛果願。	或 得 聞 持 法  一 切 陀 羅 尼  祕 密 深 藏 門  修 行 證 實 法  究 竟 佛 果 願  
ZH_T36_1736_076:0601a02_16	具空三昧門，習盡泥洹路。	具 空 三 昧 門  習 盡 泥 洹 路  
ZH_T36_1736_076:0601a03_9	文殊大願力，與佛同境界。	文 殊 大 願 力  與 佛 同 境 界  
ZH_T36_1736_076:0601a04_7	」下更廣讚其德，不能繁敘，要當尋經。	 下 更 廣 讚 其 德  不 能 繁 敘  要 當 尋 經  
ZH_T36_1736_076:0601a05_2	疏「其山靈跡」下，第四顯其聖靈。	疏  其 山 靈 跡  下  第 四 顯 其 聖 靈  
ZH_T36_1736_076:0601a05_6	於中二：	於 中 二  
ZH_T36_1736_076:0601a05_18	初略指諸文、後自述所覩。	初 略 指 諸 文  後 自 述 所 覩  
ZH_T36_1736_076:0601a06_12	前中，本傳甚廣，略有六門：	前 中  本 傳 甚 廣  略 有 六 門  
ZH_T36_1736_076:0601a08_19	一立名標化、二封域里數、三臺頂塔廟、四諸寺廟宇、五古今靈應、六聞名禮敬功德，然今文中皆已略有。	一 立 名 標 化  二 封 域 里 數  三 臺 頂 塔 廟  四 諸 寺 廟 宇  五 古 今 靈 應  六 聞 名 禮 敬 功 德  然 今 文 中 皆 已 略 有  
ZH_T36_1736_076:0601a09_9	今初二句，通指諸門。	今 初 二 句  通 指 諸 門  
ZH_T36_1736_076:0601a11_14	《地里誌》云「其山層盤秀峙，路徑紆深，靈岳神溪，非薄俗所居，悉是棲神禪寂之士、冥搜造微之儔矣。	 地 里 誌  云  其 山 層 盤 秀 峙  路 徑 紆 深  靈 岳 神 溪  非 薄 俗 所 居  悉 是 棲 神 禪 寂 之 士  冥 搜 造 微 之 儔 矣  
ZH_T36_1736_076:0601a12_7	」疏「余幼尋」下，二自述見聞。	 疏  余 幼 尋  下  二 自 述 見 聞  
ZH_T36_1736_076:0601a13_1	於中有二，先敘至山源由。	於 中 有 二  先 敘 至 山 源 由  
ZH_T36_1736_076:0601a15_10	由此菩薩住處清涼山之文，當時逆寇亂常，兵戈蜂起，豺狼滿路，山川阻絕，不憚而遊，故云「委命棲託」。	由 此 菩 薩 住 處 清 涼 山 之 文  當 時 逆 寇 亂 常  兵 戈 蜂 起  豺 狼 滿 路  山 川 阻 絕  不 憚 而 遊  故 云  委 命 棲 託   
ZH_T36_1736_076:0601a15_20	途雖五千，反覆萬里。	途 雖 五 千  反 覆 萬 里  
ZH_T36_1736_076:0601a16_12	始本暫遊，日復一日傾馳聖境。	始 本 暫 遊  日 復 一 日 傾 馳 聖 境  
ZH_T36_1736_076:0601a17_6	一十五年作疏，至斯正當十載。	一 十 五 年 作 疏  至 斯 正 當 十 載  
ZH_T36_1736_076:0601a17_19	疏「其感應」下，正敘見聞。	疏  其 感 應  下  正 敘 見 聞  
ZH_T36_1736_076:0601a18_13	從「其山勢寺宇」下，略指佳境。	從  其 山 勢 寺 宇  下  略 指 佳 境  
ZH_T36_1736_076:0601a20_6	其山在長安東北一千六百里，離代州之東南百餘里，磅礴數州七百餘里。	其 山 在 長 安 東 北 一 千 六 百 里  離 代 州 之 東 南 百 餘 里  磅 礴 數 州 七 百 餘 里  
ZH_T36_1736_076:0601a20_16	左隣恒岳，秀出千峯；	左 隣 恒 岳  秀 出 千 峯  
ZH_T36_1736_076:0601a21_6	右接孟津長流一帶；	右 接 孟 津 長 流 一 帶  
ZH_T36_1736_076:0601a21_18	北臨絕塞，遏萬里之煙塵；	北 臨 絕 塞  遏 萬 里 之 煙 塵  
ZH_T36_1736_076:0601a22_11	南擁汾陽，為大國之艮背。	南 擁 汾 陽  為 大 國 之 艮 背  
ZH_T36_1736_076:0601a23_2	迴泊日月，蓄洩雲龍。	迴 泊 日 月  蓄 洩 雲 龍  
ZH_T36_1736_076:0601a23_14	雖積雪夏凝，而名花萬品；	雖 積 雪 夏 凝  而 名 花 萬 品  
ZH_T36_1736_076:0601a24_5	寒風勁烈，而瑞草千般。	寒 風 勁 烈  而 瑞 草 千 般  
ZH_T36_1736_076:0601a24_15	丹嶂橫開，翠屏疊起。	丹 嶂 橫 開  翠 屏 疊 起  
ZH_T36_1736_076:0601a25_6	排雲撥霧，時逢物外之峯；	排 雲 撥 霧  時 逢 物 外 之 峯  
ZH_T36_1736_076:0601a25_18	捫蘿履危，每到非常之境。	捫 蘿 履 危  每 到 非 常 之 境  
ZH_T36_1736_076:0601a26_10	白雲凝布，奪萬里之澄江；	白 雲 凝 布  奪 萬 里 之 澄 江  
ZH_T36_1736_076:0601a27_2	杲日將昇，見三尺之大海。	杲 日 將 昇  見 三 尺 之 大 海  
ZH_T36_1736_076:0601a27_12	五峯一一，難具言也。	五 峯 一 一  難 具 言 也  
ZH_T36_1736_076:0601a29_3	言「寺宇」者，北齊崇敬，置立伽藍，故壤二百餘所，當時棲託寺有八焉。	言  寺 宇  者  北 齊 崇 敬  置 立 伽 藍  故 壤 二 百 餘 所  當 時 棲 託 寺 有 八 焉  
ZH_T36_1736_076:0601b02_4	貞元已來數早過十，或五峯抱出、或雙嶺中開、或疊起巖中、或聳居雲外，不可具言也。	貞 元 已 來 數 早 過 十  或 五 峯 抱 出  或 雙 嶺 中 開  或 疊 起 巖 中  或 聳 居 雲 外  不 可 具 言 也  
ZH_T36_1736_076:0601b03_6	疏「自大師晦迹」下，第五徵其源由，兼彰聖迹。	疏  自 大 師 晦 迹  下  第 五 徵 其 源 由  兼 彰 聖 迹  
ZH_T36_1736_076:0601b03_13	初對正敘本源。	初 對 正 敘 本 源  
ZH_T36_1736_076:0601b04_12	《大集經》中佛將涅槃，委諸菩薩分衛大千。	 大 集 經  中 佛 將 涅 槃  委 諸 菩 薩 分 衛 大 千  
ZH_T36_1736_076:0601b06_16	此土多有毒龍為害，人多愛樂大乘，故妙吉祥菩薩處斯以行化，故云「妙德揚輝於東夏」。	此 土 多 有 毒 龍 為 害  人 多 愛 樂 大 乘  故 妙 吉 祥 菩 薩 處 斯 以 行 化  故 云  妙 德 揚 輝 於 東 夏   
ZH_T36_1736_076:0601b08_1	《文殊般泥洹經》云「若但聞名者，除十二億劫生死之罪。	 文 殊 般 泥 洹 經  云  若 但 聞 名 者  除 十 二 億 劫 生 死 之 罪  
ZH_T36_1736_076:0601b08_11	若禮拜者，恒生佛家。	若 禮 拜 者  恒 生 佛 家  
ZH_T36_1736_076:0601b09_6	若稱名字一日七日，文殊必降。	若 稱 名 字 一 日 七 日  文 殊 必 降  
ZH_T36_1736_076:0601b09_16	若有宿障，夢中得見。	若 有 宿 障  夢 中 得 見  
ZH_T36_1736_076:0601b10_13	得見形像，斯人位階聖果，應化廣大。	得 見 形 像  斯 人 位 階 聖 果  應 化 廣 大  
ZH_T36_1736_076:0601b10_19	」故曰揚輝。	 故 曰 揚 輝  
ZH_T36_1736_076:0601b11_5	次對成上兩句。	次 對 成 上 兩 句  
ZH_T36_1736_076:0601b11_18	初成上大師晦迹，兼通妨難。	初 成 上 大 師 晦 迹  兼 通 妨 難  
ZH_T36_1736_076:0601b12_4	謂有問言：	謂 有 問 言  
ZH_T36_1736_076:0601b13_1	常在靈鷲山，及餘諸住處，何言晦迹？	常 在 靈 鷲 山  及 餘 諸 住 處  何 言 晦 迹  
ZH_T36_1736_076:0601b13_6	故今答云：	故 今 答 云  
ZH_T36_1736_076:0601b13_16	二聖之本，本皆湛然。	二 聖 之 本  本 皆 湛 然  
ZH_T36_1736_076:0601b14_6	二聖之迹，迹有隱顯。	二 聖 之 迹  迹 有 隱 顯  
ZH_T36_1736_076:0601b14_18	今靈鷲山，盡是荒榛所翳。	今 靈 鷲 山  盡 是 荒 榛 所 翳  
ZH_T36_1736_076:0601b15_11	雞山即是雞足，亦鷲嶺所管。	雞 山 即 是 雞 足  亦 鷲 嶺 所 管  
ZH_T36_1736_076:0601b16_3	「應現」下，成上揚輝於東夏。	 應 現  下  成 上 揚 輝 於 東 夏  
ZH_T36_1736_076:0601b16_13	山似靈鷲，故言鷲嶺。	山 似 靈 鷲  故 言 鷲 嶺  
ZH_T36_1736_076:0601b17_1	得名，次下當說。	得 名  次 下 當 說  
ZH_T36_1736_076:0601b20_6	疏「神僧顯彰於靈境」等者，《感通傳》云「宇文後周時，文殊化為梵僧來遊此土，云欲禮拜迦葉佛說法處，并往文殊師利所住之處，名清涼山。	疏  神 僧 顯 彰 於 靈 境  等 者   感 通 傳  云  宇 文 後 周 時  文 殊 化 為 梵 僧 來 遊 此 土  云 欲 禮 拜 迦 葉 佛 說 法 處  并 往 文 殊 師 利 所 住 之 處  名 清 涼 山  
ZH_T36_1736_076:0601b21_19	唐初長安師子國僧，九十九夏三果人也，聞斯聖迹，跣行至此，禮清涼山。	唐 初 長 安 師 子 國 僧  九 十 九 夏 三 果 人 也  聞 斯 聖 迹  跣 行 至 此  禮 清 涼 山  
ZH_T36_1736_076:0601b22_6	」皆神僧顯彰也。	 皆 神 僧 顯 彰 也  
ZH_T36_1736_076:0601b23_21	言「宣公上稟於諸天」者，《南山感通傳》云「時有天人，姓陸名玄暢，來詣，云：	言  宣 公 上 稟 於 諸 天  者   南 山 感 通 傳  云  時 有 天 人  姓 陸 名 玄 暢  來 詣  云  
ZH_T36_1736_076:0601b24_9	『弟子周穆王時生天。	 弟 子 周 穆 王 時 生 天  
ZH_T36_1736_076:0601b24_15	』余乃問曰：	 余 乃 問 曰  
ZH_T36_1736_076:0601b25_4	『宇內所疑，自昔相傳：	 宇 內 所 疑  自 昔 相 傳  
ZH_T36_1736_076:0601b26_1	文殊在清涼山，領五百仙人說法。	文 殊 在 清 涼 山  領 五 百 仙 人 說 法  
ZH_T36_1736_076:0601b26_13	經中說文殊久住娑婆世界。	經 中 說 文 殊 久 住 娑婆世界  
ZH_T36_1736_076:0601b27_10	娑婆則大千之總號，如何偏在此方？	娑 婆 則 大 千 之 總 號  如 何 偏 在 此 方  
ZH_T36_1736_076:0601b27_16	』天人答曰：	 天 人 答 曰  
ZH_T36_1736_076:0601b28_13	『文殊是諸佛先師，隨緣利見，應變不同。	 文 殊 是 諸 佛 先 師  隨 緣 利 見  應 變 不 同  
ZH_T36_1736_076:0601b29_9	大士大功，非凡人境界，不勞評薄。	大 士 大 功  非 凡 人 境 界  不 勞 評 薄  
ZH_T36_1736_076:0601c01_2	但知多在清涼五臺之中。	但 知 多 在 清 涼 五 臺 之 中  
ZH_T36_1736_076:0601c01_15	』往往有人見之，不得不信。	 往 往 有 人 見 之  不 得 不 信  
ZH_T36_1736_076:0601c02_3	」故云上稟於諸天。	 故 云 上 稟 於 諸 天  
ZH_T36_1736_076:0601c03_16	又今山南有清涼府五臺縣，山北有五臺府，亦可萬代之龜鏡，故無惑矣。	又 今 山 南 有 清 涼 府 五 臺 縣  山 北 有 五 臺 府  亦 可 萬 代 之 龜 鏡  故 無 惑 矣  
ZH_T36_1736_076:0601c06_8	疏「漢明肇啟於崇基，魏帝中孚於至化」者，按《感通傳》云「今五臺山東南三十里，現有大孚靈鷲寺，兩堂舊跡猶存。	疏  漢 明 肇 啟 於 崇 基  魏 帝 中 孚 於 至 化  者  按  感 通 傳  云  今 五 臺 山 東 南 三 十 里  現 有 大 孚 靈 鷲 寺  兩 堂 舊 跡 猶 存  
ZH_T36_1736_076:0601c06_18	南有花園，可二頃許。	南 有 花 園  可 二 頃 許  
ZH_T36_1736_076:0601c07_8	四時發彩，人莫究之。	四 時 發 彩  人 莫 究 之  
ZH_T36_1736_076:0601c07_11	或云：	或 云  
ZH_T36_1736_076:0601c07_17	是漢明所立。	是 漢 明 所 立  
ZH_T36_1736_076:0601c08_1	又云：	又 云  
ZH_T36_1736_076:0601c08_6	魏文所作。	魏 文 所 作  
ZH_T36_1736_076:0601c08_14	互說不同，如何？	互 說 不 同  如 何  
ZH_T36_1736_076:0601c08_18	天答曰：	天 答 曰  
ZH_T36_1736_076:0601c09_4	『俱是二帝所作。	 俱 是 二 帝 所 作  
ZH_T36_1736_076:0601c10_3	周穆王時已有佛法，此山靈異，文殊所居。	周 穆 王 時 已 有 佛 法  此 山 靈 異  文 殊 所 居  
ZH_T36_1736_076:0601c10_12	周穆於中造寺供養。	周 穆 於 中 造 寺 供 養  
ZH_T36_1736_076:0601c11_3	及阿育王亦依置塔。	及 阿 育 王 亦 依 置 塔  
ZH_T36_1736_076:0601c12_4	漢明之初，摩騰天眼亦見有塔，請帝王立寺。	漢 明 之 初  摩 騰 天 眼 亦 見 有 塔  請 帝 王 立 寺  
ZH_T36_1736_076:0601c13_2	山形似於靈鷲，故號為大孚靈鷲寺。	山 形 似 於 靈 鷲  故 號 為 大 孚 靈 鷲 寺  
ZH_T36_1736_076:0601c13_10	大孚者，弘信也。	大 孚 者  弘 信 也  
ZH_T36_1736_076:0601c13_20	帝信佛理，立寺勸人。	帝 信 佛 理  立 寺 勸 人  
ZH_T36_1736_076:0601c14_18	花園今在寺前，後之君王或改為大花園寺。	花 園 今 在 寺 前  後 之 君 王 或 改 為 大 花 園 寺  
ZH_T36_1736_076:0601c15_19	至則天大聖皇后，與于闐三藏譯《華嚴經》。	至 則 天 大 聖 皇 后  與 于 闐 三 藏 譯  華 嚴 經   
ZH_T36_1736_076:0601c16_16	見菩薩住清涼山，因改為大華嚴寺焉。	見 菩 薩 住 清 涼 山  因 改 為 大 華 嚴 寺 焉  
ZH_T36_1736_076:0601c17_17	』五頂攢擁，中開山心，离坎乾坤得其中理。	 五 頂 攢 擁  中 開 山 心  离 坎 乾 坤 得 其 中 理  
ZH_T36_1736_076:0601c19_1	千巖聳秀，萬壑森沈，拔鷲嶺之仙峯，成華嚴之一葉。	千 巖 聳 秀  萬 壑 森 沈  拔 鷲 嶺 之 仙 峯  成 華 嚴 之 一 葉  
ZH_T36_1736_076:0601c20_2	信可謂眾靈翔集之沖府，參賢覲聖之玄都矣。	信 可 謂 眾 靈 翔 集 之 沖 府  參 賢 覲 聖 之 玄 都 矣  
ZH_T36_1736_076:0601c20_16	」所以前云鷲嶺，得名於茲土。	 所 以 前 云 鷲 嶺  得 名 於 茲 土  
ZH_T36_1736_076:0601c23_5	疏「北齊數州以傾俸」者，《傳》云「北齊高帝篤崇大教，置二百餘寺於茲山，割八州租稅而供山眾衣藥之資。	疏  北 齊 數 州 以 傾 俸  者   傳  云  北 齊 高 帝 篤 崇 大 教  置 二 百 餘 寺 於 茲 山  割 八 州 租 稅 而 供 山 眾 衣 藥 之 資  
ZH_T36_1736_076:0601c23_14	至今猶有五道場莊。	至 今 猶 有 五 道 場 莊  
ZH_T36_1736_076:0601c25_9	」疏「有唐九帝之迴光」者，自我大唐至于今聖，相繼九葉，無不迴於聖鑑。	 疏  有 唐 九 帝 之 迴 光  者  自 我 大 唐 至 于 今 聖  相 繼 九 葉  無 不 迴 於 聖 鑑  
ZH_T36_1736_076:0601c27_16	言今聖者，當德宗帝，傾仰靈山，御劄天衣，每光於五頂中，使香藥不斷於歲時，金閣岧嶢於雲端。	言 今 聖 者  當 德 宗 帝  傾 仰 靈 山  御 劄 天 衣  每 光 於 五 頂 中  使 香 藥 不 斷 於 歲 時  金 閣 岧 嶢 於 雲 端  
ZH_T36_1736_076:0601c29_9	猶疑聖化，竹林森聳於巖畔，宛似天來，故得百辟歸崇、九州持供。	猶 疑 聖 化  竹 林 森 聳 於 巖 畔  宛 似 天 來  故 得 百 辟 歸 崇  九 州 持 供  
ZH_T36_1736_076:0602a03_7	雲委霧合匝地盈山，非我諸佛之祖師積萬行於曠劫，慈雲彌漫而普覆，智海黯湛而包納，廓法界為疆域，盡眾生為願門矣。	雲 委 霧 合 匝 地 盈 山  非 我 諸 佛 之 祖 師 積 萬 行 於 曠 劫  慈 雲 彌 漫 而 普 覆  智 海 黯 湛 而 包 納  廓 法 界 為 疆 域  盡 眾 生 為 願 門 矣  
ZH_T36_1736_076:0602a03_14	孰能應感若茲？	孰 能 應 感 若 茲  
ZH_T36_1736_076:0602a04_16	宿善何濃，遇斯遺迹，情躍不已，形于詠言。	宿 善 何 濃  遇 斯 遺 迹  情 躍 不 已  形 于 詠 言  
ZH_T36_1736_076:0602a05_100	大方廣佛華嚴經隨疏演義鈔卷第七十六	大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 第 七 十 六 
