segmentnr	original	stemmed
ZH_T14_0476_003:0571b24_8	雖現如是神通作用，而不令彼所化有情覺知如是時分延促，唯令所餘覩神通力調伏之者覺知延促。	雖 現 如 是 神 通 作 用  而 不 令 彼 所化有情 覺 知 如 是 時 分 延 促  唯 令 所 餘 覩 神 通 力 調 伏 之 者 覺 知 延 促  
ZH_T14_0476_003:0571b26_13	如是，安住不可思議解脫菩薩方便善巧智力所入不可思議解脫境界，非諸聲聞、獨覺所測。	如 是  安 住 不可思議 解 脫 菩 薩 方便善巧 智 力 所 入 不可思議 解 脫 境 界  非 諸 聲 聞  獨 覺 所 測  
ZH_T14_0476_003:0571b26_20	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_003:0571b29_1	若住如是不可思議解脫菩薩，能以神力集一切佛功德莊嚴清淨世界置一佛土示諸有情。	若 住 如 是 不可思議 解 脫 菩 薩  能 以 神 力 集 一 切 佛 功德莊嚴 清 淨 世 界 置 一 佛 土 示 諸 有 情  
ZH_T14_0476_003:0571c02_1	又以神力取一佛土一切有情置之右掌，乘意勢通遍到十方，普示一切諸佛國土。	又 以 神 力 取 一 佛 土 一切有情 置 之 右 掌  乘 意 勢 通 遍 到 十 方  普 示 一切諸佛 國 土  
ZH_T14_0476_003:0571c03_1	雖到十方一切佛土，住一佛國而不移轉。	雖 到 十 方 一 切 佛 土  住 一 佛 國 而 不 移 轉  
ZH_T14_0476_003:0571c05_1	又以神力從一毛孔現出一切上妙供具，遍歷十方一切世界供養諸佛、菩薩、聲聞。	又 以 神 力 從 一 毛 孔 現 出 一 切 上 妙 供 具  遍 歷 十 方 一切世界 供 養 諸 佛  菩 薩  聲 聞  
ZH_T14_0476_003:0571c06_11	又以神力於一毛孔普現十方一切世界所有日、月、星辰色像。	又 以 神 力 於 一 毛 孔 普 現 十 方 一切世界 所 有 日  月  星 辰 色 像  
ZH_T14_0476_003:0571c08_17	又以神力乃至十方一切世界大風輪等吸置口中而身無損，一切世界草木、叢林雖遇此風竟無搖動。	又 以 神 力 乃 至 十 方 一切世界 大 風 輪 等 吸 置 口 中 而 身 無 損  一切世界 草 木  叢 林 雖 遇 此 風 竟 無 搖 動  
ZH_T14_0476_003:0571c11_7	又以神力，十方世界所有佛土劫盡燒時，總一切火內置腹中，雖此火勢熾焰不息而於其身都無損害。	又 以 神 力  十方世界 所 有 佛 土 劫 盡 燒 時  總 一 切 火 內 置 腹 中  雖 此 火 勢 熾 焰 不 息 而 於 其 身 都 無 損 害  
ZH_T14_0476_003:0571c15_2	又以神力過於下方無量俱胝殑伽沙等諸佛世界，舉一佛土擲置上方過於俱胝殑伽沙等諸佛世界一佛土中，如以針鋒舉小棗葉，擲置餘方都無所損。	又 以 神 力 過 於 下 方 無 量 俱 胝 殑 伽 沙 等 諸 佛 世 界  舉 一 佛 土 擲 置 上 方 過 於 俱 胝 殑 伽 沙 等 諸 佛 世 界 一 佛 土 中  如 以 針 鋒 舉 小 棗 葉  擲 置 餘 方 都 無 所 損  
ZH_T14_0476_003:0571c17_10	雖現如是神通作用，而無緣者不見、不知，於諸有情竟無惱害，唯令一切覩神通力調伏之者便見是事。	雖 現 如 是 神 通 作 用  而 無 緣 者 不 見  不 知  於諸有情 竟 無 惱 害  唯 令 一 切 覩 神 通 力 調 伏 之 者 便 見 是 事  
ZH_T14_0476_003:0571c19_15	如是，安住不可思議解脫菩薩方便善巧智力所入不可思議解脫境界，非諸聲聞、獨覺所測。	如 是  安 住 不可思議 解 脫 菩 薩 方便善巧 智 力 所 入 不可思議 解 脫 境 界  非 諸 聲 聞  獨 覺 所 測  
ZH_T14_0476_003:0571c20_1	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_003:0571c24_10	若住如是不可思議解脫菩薩，能以神力現作佛身種種色像、或現獨覺及諸聲聞種種色像、或現菩薩種種色像——諸相隨好，具足莊嚴——或復現作梵王、帝釋、四大天王、轉輪王等一切有情種種色像。	若 住 如 是 不可思議 解 脫 菩 薩  能 以 神 力 現 作 佛 身 種 種 色 像  或 現 獨 覺 及 諸 聲 聞 種 種 色 像  或 現 菩 薩 種 種 色 像   諸相隨好  具 足 莊 嚴   或 復 現 作 梵 王  帝 釋  四大天王  轉 輪 王 等 一切有情 種 種 色 像  
ZH_T14_0476_003:0571c26_8	或以神力變諸有情令作佛身及諸菩薩、聲聞、獨覺、釋梵、護世、轉輪王等種種色像。	或 以 神 力 變 諸 有 情 令 作 佛 身 及 諸 菩 薩  聲 聞  獨 覺  釋 梵  護 世  轉 輪 王 等 種 種 色 像  
ZH_T14_0476_003:0572a04_5	或以神力轉變十方一切有情上中下品音聲差別，皆作佛聲第一微妙，從此佛聲演出無常苦空無我、究竟涅槃、寂靜義等言詞差別，乃至一切諸佛、菩薩、聲聞、獨覺說法音聲皆於中出，乃至十方諸佛說法所有一切名句、文身、音聲差別皆從如是佛聲中出，普令一切有情得聞，隨乘差別悉皆調伏。	或 以 神 力 轉 變 十 方 一切有情 上 中 下 品 音 聲 差 別  皆 作 佛 聲 第 一 微 妙  從 此 佛 聲 演 出 無 常 苦 空 無 我  究竟涅槃  寂 靜 義 等 言 詞 差 別  乃 至 一切諸佛  菩 薩  聲 聞  獨 覺 說 法 音 聲 皆 於 中 出  乃 至 十方諸佛 說 法 所有一切 名 句  文 身  音 聲 差 別 皆 從 如 是 佛 聲 中 出  普 令 一切有情 得 聞  隨 乘 差 別 悉 皆 調 伏  
ZH_T14_0476_003:0572a06_10	或以神力，普於十方隨諸有情言音差別，如其所應出種種聲演說妙法，令諸有情各得利益。	或 以 神 力  普 於 十 方 隨 諸 有 情 言 音 差 別  如其所應 出 種 種 聲 演 說 妙 法  令 諸 有 情 各 得 利 益  
ZH_T14_0476_003:0572a06_17	「唯，舍利子！	 唯  舍 利 子  
ZH_T14_0476_003:0572a08_13	我今略說安住如是不可思議解脫菩薩方便善巧智力所入不可思議解脫境界。	我 今 略 說 安 住 如 是 不可思議 解 脫 菩 薩 方便善巧 智 力 所 入 不可思議 解 脫 境 界  
ZH_T14_0476_003:0572a10_4	若我廣說，或經一劫、或一劫餘、或復過此，智慧辯才終不可盡。	若 我 廣 說  或 經 一 劫  或 一 劫 餘  或 復 過 此  智 慧 辯 才 終 不 可 盡  
ZH_T14_0476_003:0572a12_16	如我智慧辯才無盡，安住如是不可思議解脫菩薩方便善巧智力所入不可思議解脫境界亦不可盡，以無量故。	如 我 智 慧 辯才無盡  安 住 如 是 不可思議 解 脫 菩 薩 方便善巧 智 力 所 入 不可思議 解 脫 境 界 亦 不 可 盡  以 無 量 故  
ZH_T14_0476_003:0572a15_5	」爾時，尊者大迦葉波聞說安住不可思議解脫菩薩不可思議解脫神力，歎未曾有，便語尊者舍利子言：	 爾 時  尊 者 大 迦 葉 波 聞 說 安 住 不可思議 解 脫 菩 薩 不可思議 解 脫 神 力  歎 未 曾 有  便 語 尊 者 舍 利 子 言  
ZH_T14_0476_003:0572a16_14	「譬如有人對生盲者，雖現種種差別色像，而彼盲者都不能見。	 譬 如 有 人 對 生 盲 者  雖 現 種種差別 色 像  而 彼 盲 者 都 不 能 見  
ZH_T14_0476_003:0572a19_8	如是，一切聲聞、獨覺皆若生盲、無殊勝眼，聞說安住不可思議解脫菩薩所現難思解脫神力，乃至一事亦不能了。	如 是  一 切 聲 聞  獨 覺 皆 若 生 盲  無 殊 勝 眼  聞 說 安 住 不可思議 解 脫 菩 薩 所 現 難 思 解 脫 神 力  乃 至 一 事 亦 不 能 了  
ZH_T14_0476_003:0572a21_3	誰有智者——男子、女人——聞說如是不可思議解脫神力不發無上正等覺心？	誰 有 智 者   男 子  女 人   聞 說 如 是 不可思議 解 脫 神 力 不 發 無上正等覺 心  
ZH_T14_0476_003:0572a22_8	我等今者於此大乘如燋敗種永絕其根，復何所作？	我 等 今 者 於 此 大 乘 如 燋 敗 種 永 絕 其 根  復 何 所 作  
ZH_T14_0476_003:0572a24_6	我等一切聲聞、獨覺聞說如是不思議解脫神力，皆應號泣聲震三千大千世界。	我 等 一 切 聲 聞  獨 覺 聞 說 如 是 不思議解脫 神 力  皆 應 號 泣 聲 震 三千大千世界  
ZH_T14_0476_003:0572a26_12	一切菩薩聞說如是不可思議解脫神力，皆應欣慶頂戴受持，如王太子受灌頂位生長堅固信解勢力。	一切菩薩 聞 說 如 是 不可思議 解 脫 神 力  皆 應 欣 慶 頂 戴 受 持  如 王 太 子 受 灌 頂 位 生 長 堅 固 信 解 勢 力  
ZH_T14_0476_003:0572a28_16	若有菩薩聞說如是不可思議解脫神力堅固信解，一切魔王及諸魔眾於此菩薩無所能為。	若 有 菩 薩 聞 說 如 是 不可思議 解 脫 神 力 堅 固 信 解  一 切 魔 王 及 諸 魔 眾 於 此 菩 薩 無 所 能 為  
ZH_T14_0476_003:0572b01_12	」當於尊者大迦葉波說是語時，眾中三萬二千天子皆發無上正等覺心。	 當 於 尊 者 大 迦 葉 波 說 是 語 時  眾 中 三 萬 二 千 天 子 皆 發 無上正等覺 心  
ZH_T14_0476_003:0572b02_12	時無垢稱即語尊者迦葉波言：	時 無 垢 稱 即 語 尊 者 迦 葉 波 言  
ZH_T14_0476_003:0572b05_2	「十方無量無數世界作魔王者，多是安住不可思議解脫菩薩方便善巧現作魔王，為欲成熟諸有情故。	 十 方 無量無數 世 界 作 魔 王 者  多 是 安 住 不可思議 解 脫 菩 薩 方便善巧 現 作 魔 王  為 欲 成 熟 諸 有 情 故  
ZH_T14_0476_003:0572b05_7	大迦葉波！	大 迦 葉 波  
ZH_T14_0476_003:0572b13_16_0	十方無量無數世界一切菩薩，諸有來求手、足	十方無量無數世界一切菩薩，諸有來求手、足
ZH_T14_0476_003:0572b13_16_1	、耳、鼻、頭、目、髓、腦、血、肉、筋骨、	、耳、鼻、頭、目、髓、腦、血、肉、筋骨、
ZH_T14_0476_003:0572b13_16_2	一切支體，妻妾、男女、奴婢、親屬，村城、	一切支體，妻妾、男女、奴婢、親屬，村城、
ZH_T14_0476_003:0572b13_16_3	聚落、國邑、王都、四大洲等，種種王位、財	聚落、國邑、王都、四大洲等，種種王位、財
ZH_T14_0476_003:0572b13_16_4	穀、珍寶、金銀、真珠、珊瑚、螺貝、吠琉璃	穀、珍寶、金銀、真珠、珊瑚、螺貝、吠琉璃
ZH_T14_0476_003:0572b13_16_5	等諸莊嚴具，房舍、床座、衣服、飲食、湯藥	等諸莊嚴具，房舍、床座、衣服、飲食、湯藥
ZH_T14_0476_003:0572b13_16_6	、資產、象馬輦輿、大小諸船、器仗軍眾，如	、資產、象馬輦輿、大小諸船、器仗軍眾，如
ZH_T14_0476_003:0572b13_16_7	是一切逼迫菩薩而求乞者，多是安住不可思議	是一切逼迫菩薩而求乞者，多是安住不可思議
ZH_T14_0476_003:0572b13_16_8	解脫菩薩以巧方便現為斯事試驗菩薩，令其了	解脫菩薩以巧方便現為斯事試驗菩薩，令其了
ZH_T14_0476_003:0572b13_16_9	知意樂堅固。	知意樂堅固。
ZH_T14_0476_003:0572b14_3	所以者何？	所以者何  
ZH_T14_0476_003:0572b15_12	增上勇猛諸大菩薩，為欲饒益諸有情故，示現如是難為大事。	增 上 勇 猛 諸 大 菩 薩  為 欲 饒 益 諸 有 情 故  示 現 如 是 難 為 大 事  
ZH_T14_0476_003:0572b16_16	凡夫下劣無復勢力，不能如是逼迫菩薩為此乞求。	凡 夫 下 劣 無 復 勢 力  不 能 如 是 逼 迫 菩 薩 為 此 乞 求  
ZH_T14_0476_003:0572b17_3	「大迦葉波！	 大 迦 葉 波  
ZH_T14_0476_003:0572b17_16	譬如螢火終無威力映蔽日輪。	譬 如 螢 火 終 無 威 力 映 蔽 日 輪  
ZH_T14_0476_003:0572b19_3	如是，凡夫及下劣位無復勢力逼迫菩薩為此乞求。	如 是  凡 夫 及 下 劣 位 無 復 勢 力 逼 迫 菩 薩 為 此 乞 求  
ZH_T14_0476_003:0572b19_8	大迦葉波！	大 迦 葉 波  
ZH_T14_0476_003:0572b20_16	譬如龍象現威鬪戰非驢所堪，唯有龍象能與龍象為斯戰諍。	譬 如 龍 象 現 威 鬪 戰 非 驢 所 堪  唯 有 龍 象 能 與 龍 象 為 斯 戰 諍  
ZH_T14_0476_003:0572b24_5	如是，凡夫及下劣位無有勢力逼迫菩薩，唯有菩薩能與菩薩共相逼迫，是名安住不可思議解脫菩薩方便善巧智力所入不可思議解脫境界。	如 是  凡 夫 及 下 劣 位 無 有 勢 力 逼 迫 菩 薩  唯 有 菩 薩 能 與 菩 薩 共 相 逼 迫  是 名 安 住 不可思議 解 脫 菩 薩 方便善巧 智 力 所 入 不可思議 解 脫 境 界  
ZH_T14_0476_003:0572b25_17	」說此法時，八千菩薩得入菩薩方便善巧智力所入不可思議解脫境界。	 說 此 法 時  八 千 菩 薩 得 入 菩 薩 方便善巧 智 力 所 入 不可思議 解 脫 境 界  
ZH_T14_0476_003:0572b26_100	說無垢稱經卷第三	說 無 垢 稱 經 卷 第 三 
