segmentnr	original	stemmed
ZH_T16_0665_010:0455a22_15	」29 菩提樹神讚歎品(一〇)金光明最勝王經菩提樹神讚歎品第二十九爾時，菩提樹神亦以伽他讚世尊曰：	 2 9   菩提樹神 讚 歎 品  一 〇  金 光 明 最 勝 王 經 菩提樹神 讚 歎 品 第 二 十 九 爾 時  菩提樹神 亦 以 伽 他 讚 世 尊 曰  
ZH_T16_0665_010:0455a23_8	「敬禮如來清淨慧！	 敬 禮 如 來 清 淨 慧  
ZH_T16_0665_010:0455a23_18	　　敬禮常求正法慧！	  敬 禮 常 求 正 法 慧  
ZH_T16_0665_010:0455a24_7	敬禮能離非法慧！	敬 禮 能 離 非 法 慧  
ZH_T16_0665_010:0455a24_17	　　敬禮恒無分別慧！	  敬 禮 恒 無 分 別 慧  
ZH_T16_0665_010:0455a25_17	希有世尊無邊行，　　希有難見比優曇；	希 有 世 尊 無 邊 行    希 有 難 見 比 優 曇  
ZH_T16_0665_010:0455a26_17	希有如海鎮山王，　　希有善逝光無量。	希 有 如 海 鎮 山 王    希 有 善 逝 光 無 量  
ZH_T16_0665_010:0455a27_17	希有調御弘慈願，　　希有釋種明逾日；	希 有 調 御 弘 慈 願    希 有 釋 種 明 逾 日  
ZH_T16_0665_010:0455a28_17	能說如是經中寶，　　哀愍利益諸群生。	能 說 如 是 經 中 寶    哀 愍 利 益 諸 群 生  
ZH_T16_0665_010:0455a29_17	牟尼寂靜諸根定，　　能入寂靜涅槃城；	牟 尼 寂 靜 諸 根 定    能 入 寂 靜 涅 槃 城  
ZH_T16_0665_010:0455b01_17	能住寂靜等持門，　　能知寂靜深境界。	能 住 寂 靜 等 持 門    能 知 寂 靜 深 境 界  
ZH_T16_0665_010:0455b02_17	兩足中尊住空寂，　　聲聞弟子身亦空；	兩 足 中 尊 住 空 寂    聲聞弟子 身 亦 空  
ZH_T16_0665_010:0455b03_17	一切法體性皆無，　　一切眾生悉空寂。	一 切 法 體 性 皆 無    一 切 眾 生 悉 空 寂  
ZH_T16_0665_010:0455b04_17	我常憶念於諸佛，　　我常樂見諸世尊；	我 常 憶 念 於 諸 佛    我 常 樂 見 諸 世 尊  
ZH_T16_0665_010:0455b05_17	我常發起慇重心，　　常得值遇如來日。	我 常 發 起 慇 重 心    常 得 值 遇 如 來 日  
ZH_T16_0665_010:0455b06_17	我常頂禮於世尊，　　願常渴仰心不捨；	我 常 頂 禮 於 世 尊    願 常 渴 仰 心 不 捨  
ZH_T16_0665_010:0455b07_17	悲泣流淚情無間，　　常得奉事不知厭。	悲 泣 流 淚 情 無 間    常 得 奉 事 不 知 厭  
ZH_T16_0665_010:0455b08_17	惟願世尊起悲心，　　和顏常得令我見；	惟 願 世 尊 起 悲 心    和 顏 常 得 令 我 見  
ZH_T16_0665_010:0455b09_17	佛及聲聞眾清淨，　　願常普濟於人天。	佛 及 聲 聞 眾 清 淨    願 常 普 濟 於 人 天  
ZH_T16_0665_010:0455b10_17	佛身本淨若虛空，　　亦如幻焰及水月；	佛 身 本 淨 若 虛 空    亦 如 幻 焰 及 水 月  
ZH_T16_0665_010:0455b11_17	願說涅槃甘露法，　　能生一切功德聚。	願 說 涅 槃 甘 露 法    能 生 一切功德 聚  
ZH_T16_0665_010:0455b12_17	世尊所有淨境界，　　慈悲正行不思議；	世 尊 所 有 淨 境 界    慈 悲 正 行 不 思 議  
ZH_T16_0665_010:0455b13_17	聲聞獨覺非所量，　　大仙菩薩不能測。	聲聞獨覺 非 所 量    大 仙 菩 薩 不 能 測  
ZH_T16_0665_010:0455b14_17	惟願如來哀愍我，　　常令覩見大悲身；	惟 願 如 來 哀 愍 我    常 令 覩 見 大 悲 身  
ZH_T16_0665_010:0455b15_17	三業無倦奉慈尊，　　速出生死歸真際。	三 業 無 倦 奉 慈 尊    速 出 生 死 歸 真 際  
ZH_T16_0665_010:0455b16_17	」爾時世尊聞是讚已，以梵音聲告樹神曰：	 爾 時 世 尊 聞 是 讚 已  以 梵 音 聲 告 樹 神 曰  
ZH_T16_0665_010:0455b17_3	「善哉！	 善 哉  
ZH_T16_0665_010:0455b17_6	善哉！	善 哉  
ZH_T16_0665_010:0455b17_10	善女天！	善 女 天  
ZH_T16_0665_010:0455b20_11	汝能於我真實無妄清淨法身，自利利他宣揚妙相，以此功德令汝速證最上菩提，一切有情同所修習，若得聞者，皆入甘露無生法門。	汝 能 於 我 真 實 無 妄 清 淨 法 身  自利利他 宣 揚 妙 相  以 此 功 德 令 汝 速 證 最 上 菩 提  一切有情 同 所 修 習  若 得 聞 者  皆 入 甘 露 無 生 法 門  
ZH_T16_0665_010:0455b24_7	」30 大辯才天女讚歎品(一〇)金光明最勝王經大辯才天女讚歎品第三十爾時，大辯才天女即從座起，合掌恭敬，以直言詞讚世尊曰：	 3 0   大 辯 才 天 女 讚 歎 品  一 〇  金 光 明 最 勝 王 經 大 辯 才 天 女 讚 歎 品 第 三 十 爾 時  大 辯 才 天 女 即 從 座 起  合掌恭敬  以 直 言 詞 讚 世 尊 曰  
ZH_T16_0665_010:0455b25_13	「南無釋迦牟尼如來應正等覺！	 南 無 釋 迦 牟 尼 如來應正等覺  
ZH_T16_0665_010:0455b29_9	身真金色，咽如螺貝，面如滿月，目類青蓮，脣口赤好如頗梨色，鼻高修直如截金鋌，齒白齊密如拘物頭華，身光普照，如百千日，光彩映徹，如贍部金。	身 真 金 色  咽 如 螺 貝  面 如 滿 月  目 類 青 蓮  脣 口 赤 好 如 頗 梨 色  鼻 高 修 直 如 截 金 鋌  齒 白 齊 密 如 拘 物 頭 華  身 光 普 照  如 百 千 日  光 彩 映 徹  如 贍 部 金  
ZH_T16_0665_010:0455c03_9	其所言說無有錯謬，示三解脫門，開三菩提路，心常清淨，意樂亦然，佛所住處及所行境亦常清淨，離非威儀，進止無謬。	其 所 言 說 無 有 錯 謬  示 三解脫門  開 三 菩 提 路  心 常 清 淨  意 樂 亦 然  佛 所 住 處 及 所 行 境 亦 常 清 淨  離 非 威 儀  進 止 無 謬  
ZH_T16_0665_010:0455c04_11	六年苦行，三轉法輪，度苦眾生，令歸彼岸。	六 年 苦 行  三轉法輪  度 苦 眾 生  令 歸 彼 岸  
ZH_T16_0665_010:0455c07_16	身相圓滿如拘陀樹，六度熏修，三業無失，具一切智，自他利滿，所有宣說常為眾生，言不虛設，於釋種中為大師子，堅固勇猛，具八解脫。	身 相 圓 滿 如 拘 陀 樹  六 度 熏 修  三 業 無 失  具 一 切 智  自 他 利 滿  所 有 宣 說 常 為 眾 生  言 不 虛 設  於 釋 種 中 為 大 師 子  堅固勇猛  具 八 解 脫  
ZH_T16_0665_010:0455c10_2	我今隨力稱讚如來少分功德，猶如蚊子飲大海水，願以此福廣及有情，永離生死，成無上道。	我 今 隨 力 稱 讚 如 來 少 分 功 德  猶 如 蚊 子 飲 大 海 水  願 以 此 福 廣 及 有 情  永 離 生 死  成 無 上 道  
ZH_T16_0665_010:0455c11_11	」爾時，世尊告大辯才天曰：	 爾 時  世 尊 告 大 辯 才 天 曰  
ZH_T16_0665_010:0455c11_15	「善哉！	 善 哉  
ZH_T16_0665_010:0455c11_18	善哉！	善 哉  
ZH_T16_0665_010:0455c13_15	汝久修習，具大辯才，今復於我廣陳讚歎，令汝速證無上法門，相好圓明，普利一切。	汝 久 修 習  具 大 辯 才  今 復 於 我 廣 陳 讚 歎  令 汝 速 證 無 上 法 門  相 好 圓 明  普 利 一 切  
ZH_T16_0665_010:0455c16_1	」31 付囑品(一〇)金光明最勝王經付囑品第三十一爾時，世尊普告無量菩薩，及諸人天一切大眾：	 3 1   付 囑 品  一 〇  金 光 明 最 勝 王 經 付 囑 品 第 三 十 一 爾 時  世 尊 普 告 無 量 菩 薩  及 諸 人 天 一 切 大 眾  
ZH_T16_0665_010:0455c16_7	「汝等當知！	 汝 等 當 知  
ZH_T16_0665_010:0455c17_16	我於無量無數大劫，勤修苦行，獲甚深法，菩提正因，已為汝說。	我 於 無量無數 大 劫  勤 修 苦 行  獲 甚 深 法  菩 提 正 因  已 為 汝 說  
ZH_T16_0665_010:0455c19_14	汝等誰能發勇猛心，恭敬守護，我涅槃後，於此法門廣宣流布，能令正法久住世間？	汝 等 誰 能 發 勇 猛 心  恭 敬 守 護  我涅槃後  於 此 法 門 廣 宣 流 布  能 令 正法久住 世 間  
ZH_T16_0665_010:0455c21_11	」爾時，眾中有六十俱胝諸大菩薩，六十俱胝諸天大眾，異口同音作如是語：	 爾 時  眾 中 有 六 十 俱 胝 諸 大 菩 薩  六 十 俱 胝 諸 天 大 眾  異口同音 作如是語  
ZH_T16_0665_010:0455c21_15	「世尊！	 世 尊  
ZH_T16_0665_010:0455c24_3	我等咸有欣樂之心，於佛世尊無量大劫勤修苦行，所獲甚深微妙之法菩提正因，恭敬護持，不惜身命。	我 等 咸 有 欣 樂 之 心  於 佛 世 尊 無 量 大 劫 勤 修 苦 行  所 獲 甚深微妙 之 法 菩 提 正 因  恭 敬 護 持  不惜身命  
ZH_T16_0665_010:0455c25_7	佛涅槃後，於此法門廣宣流布，當令正法久住世間。	佛 涅 槃 後  於 此 法 門 廣 宣 流 布  當 令 正法久住 世 間  
ZH_T16_0665_010:0455c26_5	」「爾時諸大菩薩，即於佛前說伽他曰：	  爾 時 諸 大 菩 薩  即 於 佛 前 說 伽 他 曰  
ZH_T16_0665_010:0455c27_14	「世尊真實語，　　安住於實法；	 世 尊 真 實 語    安 住 於 實 法  
ZH_T16_0665_010:0455c28_13	由彼真實故，　　護持於此經。	由 彼 真 實 故    護 持 於 此 經  
ZH_T16_0665_010:0455c29_13	大悲為甲冑，　　安住於大慈；	大 悲 為 甲 冑    安 住 於 大 慈  
ZH_T16_0665_010:0456a01_13	由彼慈悲力，　　護持於此經。	由 彼 慈 悲 力    護 持 於 此 經  
ZH_T16_0665_010:0456a02_13	福資糧圓滿，　　生起智資糧；	福 資 糧 圓 滿    生 起 智 資 糧  
ZH_T16_0665_010:0456a03_13	由資糧滿故，　　護持於此經。	由 資 糧 滿 故    護 持 於 此 經  
ZH_T16_0665_010:0456a04_13	降伏一切魔，　　破滅諸邪論；	降 伏 一 切 魔    破 滅 諸 邪 論  
ZH_T16_0665_010:0456a05_13	斷除惡見故，　　護持於此經。	斷 除 惡 見 故    護 持 於 此 經  
ZH_T16_0665_010:0456a06_13	護世并釋梵，　　乃至阿蘇羅；	護 世 并 釋 梵    乃 至 阿 蘇 羅  
ZH_T16_0665_010:0456a07_13	龍神藥叉等，　　護持於此經。	龍 神 藥 叉 等    護 持 於 此 經  
ZH_T16_0665_010:0456a08_13	地上及虛空，　　久住於斯者；	地 上 及 虛 空    久 住 於 斯 者  
ZH_T16_0665_010:0456a09_13	奉持佛教故，　　護持於此經。	奉 持 佛 教 故    護 持 於 此 經  
ZH_T16_0665_010:0456a10_13	四梵住相應，　　四聖諦嚴飾；	四 梵 住 相 應    四 聖 諦 嚴 飾  
ZH_T16_0665_010:0456a11_13	降伏四魔故，　　護持於此經。	降 伏 四 魔 故    護 持 於 此 經  
ZH_T16_0665_010:0456a12_13	虛空成質礙，　　質礙成虛空；	虛 空 成 質 礙    質 礙 成 虛 空  
ZH_T16_0665_010:0456a13_13	諸佛所護持，　　無能傾動者。	諸 佛 所 護 持    無 能 傾 動 者  
ZH_T16_0665_010:0456a15_15	」爾時，四大天王聞佛說此護持妙法，各生隨喜護正法心，一時同聲說伽他曰：	 爾 時  四大天王 聞 佛 說 此 護 持 妙 法  各 生 隨 喜 護 正 法 心  一 時 同 聲 說 伽 他 曰  
ZH_T16_0665_010:0456a16_14	「我今於此經，　　及男女眷屬；	 我 今 於 此 經    及 男 女 眷 屬  
ZH_T16_0665_010:0456a17_13	皆一心擁護，　　令得廣流通。	皆 一 心 擁 護    令 得 廣 流 通  
ZH_T16_0665_010:0456a18_13	若有持經者，　　能作菩提因；	若 有 持 經 者    能 作 菩 提 因  
ZH_T16_0665_010:0456a19_13	我常於四方，　　擁護而承事。	我 常 於 四 方    擁 護 而 承 事  
ZH_T16_0665_010:0456a20_15	」爾時，天帝釋合掌恭敬，說伽他曰：	 爾 時  天 帝 釋 合掌恭敬  說 伽 他 曰  
ZH_T16_0665_010:0456a21_14	「諸佛證此法，　　為欲報恩故；	 諸 佛 證 此 法    為 欲 報 恩 故  
ZH_T16_0665_010:0456a22_13	饒益菩薩眾，　　出世演斯經。	饒 益 菩 薩 眾    出 世 演 斯 經  
ZH_T16_0665_010:0456a23_13	我於彼諸佛，　　報恩常供養；	我 於 彼 諸 佛    報 恩 常 供 養  
ZH_T16_0665_010:0456a24_13	護持如是經，　　及以持經者。	護 持 如 是 經    及 以 持 經 者  
ZH_T16_0665_010:0456a25_17	」爾時，覩史多天子合掌恭敬，說伽他曰：	 爾 時  覩史多天 子 合掌恭敬  說 伽 他 曰  
ZH_T16_0665_010:0456a26_14	「佛說如是經，　　若有能持者；	 佛 說 如 是 經    若 有 能 持 者  
ZH_T16_0665_010:0456a27_13	當住菩提位，　　來生覩史天。	當 住 菩 提 位    來 生 覩 史 天  
ZH_T16_0665_010:0456a28_13	世尊我慶悅，　　捨天殊勝報；	世 尊 我 慶 悅    捨 天 殊 勝 報  
ZH_T16_0665_010:0456a29_13	住於贍部洲，　　宣揚是經典。	住 於 贍 部 洲    宣 揚 是 經 典  
ZH_T16_0665_010:0456b02_1	」爾時，索訶世界主梵天王合掌恭敬，說伽他曰：	 爾 時  索 訶 世 界 主 梵 天 王 合掌恭敬  說 伽 他 曰  
ZH_T16_0665_010:0456b03_14	「諸靜慮無量，　　諸乘及解脫；	 諸 靜 慮 無 量    諸 乘 及 解 脫  
ZH_T16_0665_010:0456b04_13	皆從此經出，　　是故演斯經。	皆 從 此 經 出    是 故 演 斯 經  
ZH_T16_0665_010:0456b05_13	若說是經處，　　我捨梵天樂；	若 說 是 經 處    我 捨 梵 天 樂  
ZH_T16_0665_010:0456b06_13	為聽如是經，　　亦常為擁護。	為 聽 如 是 經    亦 常 為 擁 護  
ZH_T16_0665_010:0456b08_1	」爾時，魔王子名曰商主合掌恭敬，說伽他曰：	 爾 時  魔 王 子 名 曰 商 主 合掌恭敬  說 伽 他 曰  
ZH_T16_0665_010:0456b09_14	「若有受持此，　　正義相應經；	 若 有 受 持 此    正 義 相 應 經  
ZH_T16_0665_010:0456b10_13	不隨魔所行，　　淨除魔惡業。	不 隨 魔 所 行    淨 除 魔 惡 業  
ZH_T16_0665_010:0456b11_13	我等於此經，　　亦當勤守護；	我 等 於 此 經    亦 當 勤 守 護  
ZH_T16_0665_010:0456b12_13	發大精進意，　　隨處廣流通。	發大精進 意    隨 處 廣 流 通  
ZH_T16_0665_010:0456b13_14	」爾時，魔王合掌恭敬，說伽他曰：	 爾 時  魔 王 合掌恭敬  說 伽 他 曰  
ZH_T16_0665_010:0456b14_14	「若有持此經，　　能伏諸煩惱；	 若 有 持 此 經    能 伏 諸 煩 惱  
ZH_T16_0665_010:0456b15_13	如是眾生類，　　擁護令安樂。	如 是 眾 生 類    擁 護 令 安 樂  
ZH_T16_0665_010:0456b16_13	若有說是經，　　諸魔不得便；	若 有 說 是 經    諸 魔 不 得 便  
ZH_T16_0665_010:0456b17_13	由佛威神故，　　我當擁護彼。	由 佛 威 神 故    我 當 擁 護 彼  
ZH_T16_0665_010:0456b18_16	」爾時，妙吉祥天子亦於佛前說伽他曰：	 爾 時  妙 吉 祥 天 子 亦 於 佛 前 說 伽 他 曰  
ZH_T16_0665_010:0456b19_14	「諸佛妙菩提，　　於此經中說；	 諸 佛 妙 菩 提    於 此 經 中 說  
ZH_T16_0665_010:0456b20_13	若持此經者，　　是供養如來。	若 持 此 經 者    是 供養如來  
ZH_T16_0665_010:0456b21_13	我當持此經，　　為俱胝天說；	我 當 持 此 經    為 俱 胝 天 說  
ZH_T16_0665_010:0456b22_13	恭敬聽聞者，　　勸至菩提處。	恭 敬 聽 聞 者    勸 至 菩 提 處  
ZH_T16_0665_010:0456b23_16	」爾時，慈氏菩薩合掌恭敬，說伽他曰：	 爾 時  慈 氏 菩 薩 合掌恭敬  說 伽 他 曰  
ZH_T16_0665_010:0456b24_14	「若見住菩提，　　與為不請友；	 若 見 住 菩 提    與 為 不 請 友  
ZH_T16_0665_010:0456b25_13	乃至捨身命，　　為護此經王。	乃 至 捨 身 命    為 護 此 經 王  
ZH_T16_0665_010:0456b26_13	我聞如是法，　　當往覩史天；	我聞如是 法    當 往 覩 史 天  
ZH_T16_0665_010:0456b27_13	由世尊加護，　　廣為人天說。	由 世 尊 加 護    廣 為 人 天 說  
ZH_T16_0665_010:0456b28_18	」爾時，上座大迦葉波合掌恭敬，說伽他曰：	 爾 時  上 座 大 迦 葉 波 合掌恭敬  說 伽 他 曰  
ZH_T16_0665_010:0456b29_14	「佛於聲聞乘，　　說我鮮智慧；	 佛 於 聲 聞 乘    說 我 鮮 智 慧  
ZH_T16_0665_010:0456c01_13	我今隨自力，　　護持如是經。	我 今 隨 自 力    護 持 如 是 經  
ZH_T16_0665_010:0456c02_13	若有持此經，　　我當攝受彼；	若 有 持 此 經    我 當 攝 受 彼  
ZH_T16_0665_010:0456c03_13	授其詞辯力，　　常隨讚善哉。	授 其 詞 辯 力    常 隨 讚 善 哉  
ZH_T16_0665_010:0456c04_17	」爾時，具壽阿難陀合掌向佛，說伽他曰：	 爾 時  具 壽 阿 難 陀 合 掌 向 佛  說 伽 他 曰  
ZH_T16_0665_010:0456c05_14	「我親從佛聞，　　無量眾經典；	 我 親 從 佛 聞    無 量 眾 經 典  
ZH_T16_0665_010:0456c06_13	未曾聞如是，　　深妙法中王。	未 曾 聞 如 是    深 妙 法 中 王  
ZH_T16_0665_010:0456c07_13	我今聞是經，　　親於佛前受；	我 今 聞 是 經    親 於 佛 前 受  
ZH_T16_0665_010:0456c08_13	諸樂菩提者，　　當為廣宣通。	諸 樂 菩 提 者    當 為 廣 宣 通  
ZH_T16_0665_010:0456c11_2	」爾時，世尊見諸菩薩人天大眾各各發心，於此經典流通擁護，勸進菩薩廣利眾生，讚言：	 爾 時  世 尊 見 諸 菩 薩 人 天 大 眾 各 各 發 心  於 此 經 典 流 通 擁 護  勸 進 菩 薩 廣 利 眾 生  讚 言  
ZH_T16_0665_010:0456c11_6	「善哉！	 善 哉  
ZH_T16_0665_010:0456c11_9	善哉！	善 哉  
ZH_T16_0665_010:0456c14_3	汝等能於如是微妙經王虔誠流布，乃至於我般涅槃後，不令散滅，即是無上菩提正因，所獲功德於恒沙劫說不能盡。	汝 等 能 於 如 是 微 妙 經 王 虔 誠 流 布  乃 至 於 我 般 涅 槃 後  不 令 散 滅  即 是 無上菩提 正 因  所 獲 功 德 於 恒 沙 劫 說 不 能 盡  
ZH_T16_0665_010:0456c17_6	若有苾芻、苾芻尼、鄔波索迦、鄔波斯迦，及餘善男子、善女人等，供養恭敬，書寫流通，為人解說，所獲功德亦復如是，是故汝等應勤修習。	若 有 苾 芻  苾 芻 尼  鄔 波 索 迦  鄔波斯迦  及 餘 善 男 子  善 女 人 等  供養恭敬  書 寫 流 通  為 人 解 說  所 獲 功 德 亦復如是  是 故 汝 等 應 勤 修 習  
ZH_T16_0665_010:0456c18_13	」爾時，無量無邊恒沙大眾，聞佛說已，皆大歡喜，信受奉行。	 爾 時  無量無邊 恒 沙 大 眾  聞 佛 說 已  皆大歡喜  信受奉行  
ZH_T16_0665_010:0456c22_1	金光明最勝王經卷第十此經梵筴，英國王立亞細亞協會所藏，比諸當譯頗有所缺，若陀羅尼不存者甚多矣。	金 光 明 最 勝 王 經 卷 第 十 此 經 梵 筴  英 國 王 立 亞 細 亞 協 會 所 藏  比 諸 當 譯 頗 有 所 缺  若 陀 羅 尼 不 存 者 甚 多 矣  
ZH_T16_0665_010:0456c23_2	即依宗教大學圖書館西藏譯本，對比出之。	即 依 宗 教 大 學 圖 書 館 西 藏 譯 本  對 比 出 之  
ZH_T16_0665_010:0456c24_12	蓋蕃藏《金光明經》有兩部，其一實原義淨漢本，脗合固其所已耳；	蓋 蕃 藏  金 光 明 經  有 兩 部  其 一 實 原 義 淨 漢 本  脗 合 固 其 所 已 耳  
ZH_T16_0665_010:0456c25_5	而間有少異，讀者就知焉。	而 間 有 少 異  讀 者 就 知 焉  
ZH_T16_0665_010:琉璃金山寶花光0439a11_100	涅槃呼洛伽幢授記那拏照吉祥功德海如來	涅 槃 呼 洛 伽 幢 授 記 那 拏 照 吉 祥 功 德 海 如 來 
