segmentnr	original	stemmed
ZH_T09_0264_006:0185b01_8	是常不輕菩薩摩訶薩，供養如是若干諸佛，恭敬、尊重、讚歎，種諸善根，於後復值千萬億佛，亦於諸佛法中說是經典，功德成就當得作佛。	是 常 不 輕 菩薩摩訶薩  供 養 如 是 若 干 諸 佛  恭 敬  尊 重  讚 歎  種 諸 善 根  於 後 復 值 千 萬 億 佛  亦 於 諸 佛 法 中 說 是 經 典  功德成就 當 得 作 佛  
ZH_T09_0264_006:0185b01_12	得大勢！	得 大 勢  
ZH_T09_0264_006:0185b01_17	於意云何？	於意云何  
ZH_T09_0264_006:0185b02_11	爾時常不輕菩薩，豈異人乎？	爾 時 常 不 輕 菩 薩  豈 異 人 乎  
ZH_T09_0264_006:0185b02_16	則我身是。	則 我 身 是  
ZH_T09_0264_006:0185b04_11	若我於宿世不受持讀誦此經為他人說者，不能疾得阿耨多羅三藐三菩提；	若 我 於 宿 世 不 受持讀誦 此 經 為 他 人 說 者  不 能 疾 得阿耨多羅三藐三菩提  
ZH_T09_0264_006:0185b06_4	我於先佛所，受持讀誦此經為他人說故，疾得阿耨多羅三藐三菩提。	我 於 先 佛 所  受持讀誦 此 經 為 他 人 說 故  疾 得阿耨多羅三藐三菩提  
ZH_T09_0264_006:0185b06_8	得大勢！	得 大 勢  
ZH_T09_0264_006:0185b09_4	彼時四眾比丘、比丘尼、優婆塞、優婆夷，以瞋恚意輕賤我故，二百億劫，常不值佛、不聞法、不見僧，千劫於阿鼻地獄受大苦惱；	彼 時 四 眾 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  以 瞋 恚 意 輕 賤 我 故  二 百 億 劫  常 不 值 佛  不 聞 法  不 見 僧  千 劫 於 阿鼻地獄 受 大 苦 惱  
ZH_T09_0264_006:0185b10_9	畢是罪已，復遇常不輕菩薩教化阿耨多羅三藐三菩提。	畢 是 罪 已  復 遇 常 不 輕 菩 薩 教 化 阿耨多羅三藐三菩提  
ZH_T09_0264_006:0185b10_13	得大勢！	得 大 勢  
ZH_T09_0264_006:0185b10_19	於汝意云何？	於汝意云何  
ZH_T09_0264_006:0185b11_15	爾時四眾常輕是菩薩者，豈異人乎？	爾 時 四 眾 常 輕 是 菩 薩 者  豈 異 人 乎  
ZH_T09_0264_006:0185b14_9	今此會中，跋陀婆羅等五百菩薩，師子月等五百比丘，尼思佛等五百優婆塞，皆於阿耨多羅三藐三菩提不退轉者是。	今 此 會 中  跋 陀 婆 羅 等 五 百 菩 薩  師 子 月 等 五 百 比 丘  尼 思 佛 等 五 百 優 婆 塞  皆 於 阿耨多羅三藐三菩提 不 退 轉 者 是  
ZH_T09_0264_006:0185b14_13	得大勢！	得 大 勢  
ZH_T09_0264_006:0185b17_18	當知是《法華經》，大饒益諸菩薩摩訶薩，能令至於阿耨多羅三藐三菩提，是故諸菩薩摩訶薩，於如來滅後，常應受持、讀誦、解說、書寫是經。	當 知 是  法 華 經   大 饒 益 諸 菩薩摩訶薩  能 令 至 於 阿耨多羅三藐三菩提  是 故 諸 菩薩摩訶薩  於 如來滅後  常 應 受 持  讀 誦  解 說  書 寫 是 經  
ZH_T09_0264_006:0185b18_12	」爾時世尊，欲重宣此義，而說偈言：	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0264_006:0185b19_12	「過去有佛，　　號威音王；	 過 去 有 佛    號 威 音 王  
ZH_T09_0264_006:0185b20_18	　　神智無量，將導一切，　　天人龍神，　　所共供養。	  神 智 無 量  將 導 一 切    天 人 龍 神    所 共 供 養  
ZH_T09_0264_006:0185b21_0	是佛滅後，　　法欲盡時，　　有一菩薩，	是 佛 滅 後    法 欲 盡 時    有 一 菩 薩  
ZH_T09_0264_006:0185b22_4	名常不輕。	名 常 不 輕  
ZH_T09_0264_006:0185b23_18	　　時諸四眾，　　計著於法，不輕菩薩，　　往到其所，　　而語之言：	  時 諸 四 眾    計 著 於 法  不 輕 菩 薩    往 到 其 所    而 語 之 言  
ZH_T09_0264_006:0185b24_19	『我不輕汝，　　汝等行道，　　皆當作佛。	 我 不 輕 汝    汝 等 行 道    皆 當 作 佛  
ZH_T09_0264_006:0185b25_11	』諸人聞已，　　輕毀罵詈；	 諸 人 聞 已    輕 毀 罵 詈  
ZH_T09_0264_006:0185b26_4	　　不輕菩薩，能忍受之；	  不 輕 菩 薩  能 忍 受 之  
ZH_T09_0264_006:0185b27_0	得聞此經，　　六根清淨，　　神通力故，	得 聞 此 經    六 根 清 淨    神 通 力 故  
ZH_T09_0264_006:0185b28_18	增益壽命，　　復為諸人，　　廣說是經。	增 益 壽 命    復 為 諸 人    廣 說 是 經  
ZH_T09_0264_006:0185b29_0	諸著法眾，　　皆蒙菩薩，　　教化成就，	諸 著 法 眾    皆 蒙 菩 薩    教 化 成 就  
ZH_T09_0264_006:0185c01_4	令住佛道。	令 住 佛 道  
ZH_T09_0264_006:0185c02_11	　　不輕命終，　　值無數佛，說是經故，　　得無量福；	  不 輕 命 終    值 無 數 佛  說 是 經 故    得 無 量 福  
ZH_T09_0264_006:0185c03_4	　　漸具功德，疾成佛道。	  漸 具 功 德  疾 成 佛 道  
ZH_T09_0264_006:0185c03_18	　　彼時不輕，　　則我身是。	  彼 時 不 輕    則 我 身 是  
ZH_T09_0264_006:0185c04_18	時四部眾，　　著法之者，　　聞不輕言：	時 四 部 眾    著 法 之 者    聞 不 輕 言  
ZH_T09_0264_006:0185c05_5	『汝當作佛。	 汝 當 作 佛  
ZH_T09_0264_006:0185c05_20	』　　以是因緣，　　值無數佛。	   以是因緣    值 無 數 佛  
ZH_T09_0264_006:0185c06_0	此會菩薩，　　五百之眾，　　并及四部，	此 會 菩 薩    五 百 之 眾    并 及 四 部  
ZH_T09_0264_006:0185c07_18	清信士女，　　今於我前，　　聽法者是。	清 信 士 女    今 於 我 前    聽 法 者 是  
ZH_T09_0264_006:0185c08_0	我於前世，　　勸是諸人，　　聽受斯經，	我 於 前 世    勸 是 諸 人    聽 受 斯 經  
ZH_T09_0264_006:0185c09_4	第一之法；	第 一 之 法  
ZH_T09_0264_006:0185c10_11	　　開示教人，　　令住涅槃，世世受持，　　如是經典。	  開 示 教 人    令 住 涅 槃  世 世 受 持    如 是 經 典  
ZH_T09_0264_006:0185c11_20	　　億億萬劫，至不可議，　　時乃得聞，　　是《法華經》。	  億 億 萬 劫  至 不 可 議    時 乃 得 聞    是  法 華 經   
ZH_T09_0264_006:0185c12_0	億億萬劫，　　至不可議，　　諸佛世尊，	億 億 萬 劫    至 不 可 議    諸佛世尊  
ZH_T09_0264_006:0185c13_4	時說是經；	時 說 是 經  
ZH_T09_0264_006:0185c14_11	　　是故行者，　　於佛滅後，聞如是經，　　勿生疑惑；	  是 故 行 者    於 佛 滅 後  聞 如 是 經    勿 生 疑 惑  
ZH_T09_0264_006:0185c15_18	　　應當一心，廣說此經，　　世世值佛，　　疾成佛道。	  應 當 一 心  廣 說 此 經    世 世 值 佛    疾 成 佛 道  
ZH_T09_0264_006:0185c18_20	」20 如來神力品添品妙法蓮華經如來神力品第二十爾時千世界微塵等菩薩摩訶薩，從地踊出者，皆於佛前一心合掌，瞻仰尊顏，而白佛言：	 2 0   如來神力 品 添 品 妙法蓮華 經 如來神力 品 第 二 十 爾 時 千 世 界 微 塵 等 菩薩摩訶薩  從地踊出 者  皆 於 佛 前 一心合掌  瞻 仰 尊 顏  而 白 佛 言  
ZH_T09_0264_006:0185c19_3	「世尊！	 世 尊  
ZH_T09_0264_006:0185c20_10	我等於佛滅後，世尊分身所在國土滅度之處，當廣說此經。	我 等 於 佛 滅 後  世 尊 分 身 所 在 國 土 滅 度 之 處  當 廣 說 此 經  
ZH_T09_0264_006:0185c20_15	所以者何？	所以者何  
ZH_T09_0264_006:0185c22_3	我等亦自欲得是真淨大法，受持、讀誦、解說、書寫而供養之。	我 等 亦 自 欲 得 是 真 淨 大 法  受 持  讀 誦  解 說  書 寫 而 供 養 之  
ZH_T09_0264_006:0185c28_3	」爾時世尊，於文殊師利等無量百千萬億舊住娑婆世界菩薩摩訶薩，及諸比丘、比丘尼、優婆塞、優婆夷，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等一切眾前，現大神力，出廣長舌，上至梵世，一切毛孔放於無量無數色光，皆悉遍照十方世界。	 爾 時 世 尊  於 文 殊 師 利 等 無量百千萬億 舊 住 娑婆世界 菩薩摩訶薩  及 諸 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等 一 切 眾 前  現 大 神 力  出 廣 長 舌  上 至 梵 世  一 切 毛 孔 放 於 無量無數 色 光  皆 悉 遍照十方 世 界  
ZH_T09_0264_006:0185c29_10	眾寶樹下，師子座上諸佛，亦復如是，出廣長舌放無量光。	眾 寶 樹 下  師 子 座 上 諸 佛  亦復如是  出 廣 長 舌 放 無 量 光  
ZH_T09_0264_006:0186a03_10	釋迦牟尼佛及寶樹下諸佛，現神力時滿百千歲，然後還攝舌相，一時謦欬俱共彈指，是二音聲，遍至十方諸佛世界，地皆六種震動。	釋 迦 牟 尼 佛 及 寶 樹 下 諸 佛  現 神 力 時 滿 百 千 歲  然 後 還 攝 舌 相  一 時 謦 欬 俱 共 彈 指  是 二 音 聲  遍 至 十方諸佛 世 界  地 皆 六種震動  
ZH_T09_0264_006:0186a06_17	其中眾生，天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，以佛神力故，皆見此娑婆世界無量無邊百千萬億眾寶樹下師子座上諸佛；	其 中 眾 生  天  龍  夜 叉  乾 闥 婆  阿 脩 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等  以佛神力 故  皆 見 此 娑婆世界 無量無邊 百 千 萬 億 眾 寶 樹 下 師 子 座 上 諸 佛  
ZH_T09_0264_006:0186a08_2	及見釋迦牟尼佛共多寶如來在寶塔中坐師子座；	及 見 釋 迦 牟 尼 佛 共 多 寶 如 來 在 寶 塔 中 坐 師 子 座  
ZH_T09_0264_006:0186a08_18	又見無量無邊百千萬億菩薩摩訶薩；	又 見 無量無邊 百 千 萬 億 菩薩摩訶薩  
ZH_T09_0264_006:0186a09_13	及諸四眾恭敬圍遶釋迦牟尼佛。	及 諸 四 眾 恭 敬 圍 遶 釋 迦 牟 尼 佛  
ZH_T09_0264_006:0186a10_8	既見是已，皆大歡喜得未曾有。	既 見 是 已  皆大歡喜 得未曾有  
ZH_T09_0264_006:0186a11_4	即時諸天，於虛空中高聲唱言：	即 時 諸 天  於 虛 空 中 高 聲 唱 言  
ZH_T09_0264_006:0186a15_10	「過此無量無邊百千萬億阿僧祇世界，有國名娑婆，是中有佛，名釋迦牟尼，今為諸菩薩摩訶薩，說大乘經，名『妙法蓮華教菩薩法佛所護念』，汝等當深心隨喜，亦當禮拜供養釋迦牟尼佛。	 過 此 無量無邊 百 千 萬 億 阿 僧 祇 世 界  有 國 名 娑 婆  是 中 有 佛  名 釋 迦 牟 尼  今 為 諸 菩薩摩訶薩  說 大 乘 經  名  妙法蓮華 教 菩 薩 法 佛 所 護 念   汝 等 當 深 心 隨 喜  亦 當 禮拜供養 釋 迦 牟 尼 佛  
ZH_T09_0264_006:0186a16_16	」彼諸眾生，聞虛空中聲已，合掌向娑婆世界，作如是言：	 彼 諸 眾 生  聞 虛 空 中 聲 已  合 掌 向 娑婆世界  作如是言  
ZH_T09_0264_006:0186a17_5	「南無釋迦牟尼佛！	 南 無 釋 迦 牟 尼 佛  
ZH_T09_0264_006:0186a17_13	南無釋迦牟尼佛！	南 無 釋 迦 牟 尼 佛  
ZH_T09_0264_006:0186a20_13	」以種種華香、瓔珞、幡蓋及諸嚴身之具，珍寶妙物，皆共遙散娑婆世界，所散諸物從十方來，譬如雲集，變成寶帳，遍覆此間諸佛之上；	 以 種 種 華 香  瓔 珞  幡 蓋 及 諸 嚴 身 之 具  珍 寶 妙 物  皆 共 遙 散 娑婆世界  所 散 諸 物 從 十 方 來  譬 如 雲 集  變 成 寶 帳  遍 覆 此 間 諸 佛 之 上  
ZH_T09_0264_006:0186a21_10	于時十方世界通達無礙，如一佛土。	于 時 十方世界 通 達 無 礙  如 一 佛 土  
ZH_T09_0264_006:0186a22_4	爾時佛告上行等菩薩大眾：	爾 時 佛 告 上 行 等 菩 薩 大 眾  
ZH_T09_0264_006:0186a24_19	「諸佛神力如是，無量無邊不可思議，若我以是神力，於無量無邊百千萬億阿僧祇劫，為囑累故，說此經功德，猶不能盡；	 諸 佛 神 力 如 是  無量無邊 不可思議  若 我 以 是 神 力  於 無量無邊 百 千 萬 億 阿僧祇劫  為 囑 累 故  說 此 經 功 德  猶 不 能 盡  
ZH_T09_0264_006:0186a27_12	以要言之，如來一切所有之法，如來一切自在神力，如來一切祕要之藏，如來一切甚深之事，皆於此經宣示顯說。	以要言之  如 來 一 切 所 有 之 法  如 來 一 切 自在神力  如 來 一 切 祕 要 之 藏  如 來 一 切 甚 深 之 事  皆 於 此 經 宣 示 顯 說  
ZH_T09_0264_006:0186a29_2	是故汝等，於如來滅後，應一心受持、讀誦、解說、書寫、如說修行。	是 故 汝 等  於 如來滅後  應 一 心 受 持  讀 誦  解 說  書 寫  如說修行  
ZH_T09_0264_006:0186b03_15	所在國土，若有受持、讀誦、解說、書寫、如說修行，若經卷所住之處，若於園中，若於林中，若於樹下，若於僧坊，若白衣舍，若在殿堂，若山谷、曠野，是中皆應起塔供養。	所 在 國 土  若 有 受 持  讀 誦  解 說  書 寫  如說修行  若 經 卷 所 住 之 處  若 於 園 中  若 於 林 中  若 於 樹 下  若 於 僧 坊  若 白 衣 舍  若 在 殿 堂  若 山 谷  曠 野  是 中 皆 應 起 塔 供 養  
ZH_T09_0264_006:0186b03_20	所以者何？	所以者何  
ZH_T09_0264_006:0186b06_4	當知是處即是道場，諸佛於此得阿耨多羅三藐三菩提，諸佛於此轉于法輪，諸佛於此而般涅槃。	當 知 是 處 即 是 道 場  諸 佛 於 此 得阿耨多羅三藐三菩提  諸 佛 於 此 轉 于 法 輪  諸 佛 於 此 而 般 涅 槃  
ZH_T09_0264_006:0186b07_1	」爾時世尊，欲重宣此義，而說偈言：	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0264_006:0186b08_0	「諸佛救世者，　　住於大神通，	 諸 佛 救 世 者    住 於 大 神 通  
ZH_T09_0264_006:0186b09_13	為悅眾生故，　　現無量神力。	為 悅 眾 生 故    現 無 量 神 力  
ZH_T09_0264_006:0186b10_0	舌相至梵天，　　身放無數光，	舌 相 至 梵 天    身 放 無 數 光  
ZH_T09_0264_006:0186b11_13	為求佛道者，　　現此希有事。	為 求 佛 道 者    現 此 希 有 事  
ZH_T09_0264_006:0186b12_0	諸佛謦欬聲，　　及彈指之聲，	諸 佛 謦 欬 聲    及 彈 指 之 聲  
ZH_T09_0264_006:0186b13_13	周聞十方國，　　地皆六種動。	周 聞 十 方 國    地 皆 六 種 動  
ZH_T09_0264_006:0186b14_0	以佛滅度後，　　能持是經故，	以 佛 滅 度 後    能 持 是 經 故  
ZH_T09_0264_006:0186b15_0	諸佛皆歡喜，　　現無量神力，	諸 佛 皆 歡 喜    現 無 量 神 力  
ZH_T09_0264_006:0186b16_0	囑累是經故，　　讚美受持者，	囑 累 是 經 故    讚 美 受 持 者  
ZH_T09_0264_006:0186b17_13	於無量劫中，　　猶故不能盡。	於 無 量 劫 中    猶 故 不 能 盡  
ZH_T09_0264_006:0186b18_0	是人之功德，　　無邊無有窮，	是 人 之 功 德    無 邊 無 有 窮  
ZH_T09_0264_006:0186b19_13	如十方虛空，　　不可得邊際。	如 十 方 虛 空    不 可 得 邊 際  
ZH_T09_0264_006:0186b20_0	能持是經者，　　則為已見我，	能 持 是 經 者    則 為 已 見 我  
ZH_T09_0264_006:0186b21_0	亦見多寶佛，　　及諸分身者，	亦 見 多 寶 佛    及 諸 分 身 者  
ZH_T09_0264_006:0186b22_13	又見我今日，　　教化諸菩薩。	又 見 我 今 日    教 化 諸 菩 薩  
ZH_T09_0264_006:0186b23_0	能持是經者，　　令我及分身，	能 持 是 經 者    令 我 及 分 身  
ZH_T09_0264_006:0186b24_13	滅度多寶佛，　　一切皆歡喜。	滅 度 多 寶 佛    一 切 皆 歡 喜  
ZH_T09_0264_006:0186b25_0	十方現在佛，　　并過去未來，	十 方 現 在 佛    并 過去未來  
ZH_T09_0264_006:0186b26_13	亦見亦供養，　　亦令得歡喜。	亦 見 亦 供 養    亦 令得歡喜  
ZH_T09_0264_006:0186b27_0	諸佛坐道場，　　所得祕要法，	諸 佛 坐 道 場    所 得 祕 要 法  
ZH_T09_0264_006:0186b28_13	能持是經者，　　不久亦當得。	能 持 是 經 者    不 久 亦 當 得  
ZH_T09_0264_006:0186b29_0	能持是經者，　　於諸法之義，	能 持 是 經 者    於 諸 法 之 義  
ZH_T09_0264_006:0186c01_0	名字及言辭，　　樂說無窮盡，	名 字 及 言 辭    樂 說 無 窮 盡  
ZH_T09_0264_006:0186c02_13	如風於空中，　　一切無障礙。	如 風 於 空 中    一 切 無 障 礙  
ZH_T09_0264_006:0186c03_0	於如來滅後，　　如佛所說經，	於 如來滅後    如 佛 所 說 經  
ZH_T09_0264_006:0186c04_0	因緣及次第，　　隨義如實說，	因 緣 及 次 第    隨 義 如 實 說  
ZH_T09_0264_006:0186c05_13	如日月光明，　　能除諸幽冥。	如 日 月 光 明    能 除 諸 幽 冥  
ZH_T09_0264_006:0186c06_0	斯人行世間，　　能滅眾生闇，	斯 人 行 世 間    能 滅 眾 生 闇  
ZH_T09_0264_006:0186c07_13	教無量菩薩，　　畢竟住一乘；	教 無 量 菩 薩    畢 竟 住 一 乘  
ZH_T09_0264_006:0186c08_0	是故有智者，　　聞此功德利，	是 故 有 智 者    聞 此 功 德 利  
ZH_T09_0264_006:0186c09_0	於我滅度後，　　應受持斯經，	於 我 滅 度 後    應 受 持 斯 經  
ZH_T09_0264_006:0186c10_13	是人於佛道，　　決定無有疑。	是 人 於 佛 道    決 定 無 有 疑  
ZH_T09_0264_006:0186c13_6	」21 陀羅尼品妙法蓮華經陀羅尼品第二十一爾時藥王菩薩即從座起，偏袒右肩合掌向佛，而白佛言：	 2 1   陀 羅 尼 品 妙法蓮華 經 陀 羅 尼 品 第 二 十 一 爾 時 藥 王 菩 薩 即 從 座 起  偏袒右肩 合 掌 向 佛  而 白 佛 言  
ZH_T09_0264_006:0186c13_10	「世尊！	 世 尊  
ZH_T09_0264_006:0186c15_4	若善男子、善女人，有能受持《法華經》者，若讀誦通利，若有書寫經卷，得幾所福？	若 善 男 子  善 女 人  有 能 受 持  法 華 經  者  若 讀 誦 通 利  若 有 書 寫 經 卷  得 幾 所 福  
ZH_T09_0264_006:0186c15_10	」佛告藥王：	 佛 告 藥 王  
ZH_T09_0264_006:0186c17_2	「若有善男子、善女人，供養八百萬億那由他恒河沙等諸佛，於汝意云何？	 若 有 善 男 子  善 女 人  供 養 八 百 萬 億 那 由 他 恒 河 沙 等 諸 佛  於汝意云何  
ZH_T09_0264_006:0186c17_11	其所得福寧為多不？	其 所 得 福 寧 為 多 不  
ZH_T09_0264_006:0186c17_19	」「甚多，世尊！	  甚 多  世 尊  
ZH_T09_0264_006:0186c17_23	」佛言：	 佛 言  
ZH_T09_0264_006:0186c19_17	「若善男子、善女人，能於是經，乃至受持一四句偈，讀誦、解義、如說修行，功德甚多。	 若 善 男 子  善 女 人  能 於 是 經  乃 至 受 持 一四句偈  讀 誦  解 義  如說修行  功 德 甚 多  
ZH_T09_0264_006:0186c20_9	」爾時藥王菩薩白佛言：	 爾 時 藥 王 菩 薩 白 佛 言  
ZH_T09_0264_006:0186c20_13	「世尊！	 世 尊  
ZH_T09_0264_006:0186c21_9	我今當與說法者陀羅尼呪以守護之。	我 今 當 與 說 法 者 陀羅尼呪 以 守 護 之  
ZH_T09_0264_006:0186c21_15	」即說呪曰：	 即 說 呪 曰  
ZH_T09_0264_006:0187a07_3_0	「怛都割姪地夜他一	「怛都割姪地夜他一
ZH_T09_0264_006:0187a07_3_1	安埿如帝二	安埿如帝二
ZH_T09_0264_006:0187a07_3_2	曼莫安埿三	曼莫安埿三
ZH_T09_0264_006:0187a07_3_3	未泥奴羝四	未泥奴羝四
ZH_T09_0264_006:0187a07_3_4	磨莫賀磨泥五	磨莫賀磨泥五
ZH_T09_0264_006:0187a07_3_5	質羝六	質羝六
ZH_T09_0264_006:0187a07_3_6	折之熱唎󰄫七	折之熱唎󰄫七
ZH_T09_0264_006:0187a07_3_7	攝迷八	攝迷八
ZH_T09_0264_006:0187a07_3_8	攝寐多鼻九	攝寐多鼻九
ZH_T09_0264_006:0187a07_3_9	奢舒迦安󰄫十	奢舒迦安󰄫十
ZH_T09_0264_006:0187a07_3_10	目訖󰄫十一	目訖󰄫十一
ZH_T09_0264_006:0187a07_3_11	目訖跢都箇檐都灆迷糝穌灆迷十二	目訖跢都箇檐都灆迷糝穌灆迷十二
ZH_T09_0264_006:0187a07_3_12	𥣯烏合鼻釤迷十三	𥣯烏合鼻釤迷十三
ZH_T09_0264_006:0187a07_3_13	糝磨糝迷十四	糝磨糝迷十四
ZH_T09_0264_006:0187a07_3_14	社時夜頤余羝十五	社時夜頤余羝十五
ZH_T09_0264_006:0187a07_3_15	憩欹債頤十六	憩欹債頤十六
ZH_T09_0264_006:0187a07_3_16	惡憩頤十七	惡憩頤十七
ZH_T09_0264_006:0187a07_3_17	惡敧嬭奴皆十八	惡敧嬭奴皆十八
ZH_T09_0264_006:0187a07_3_18	奢安󰄫攝寐十九	奢安󰄫攝寐十九
ZH_T09_0264_006:0187a07_3_19	陁邏膩奴寄二十	陁邏膩奴寄二十
ZH_T09_0264_006:0187a07_3_20	阿長聲盧迦婆拪二十一	阿長聲盧迦婆拪二十一
ZH_T09_0264_006:0187a07_3_21	鉢囉󴄎都夜鞞剎駈察膩二十二	鉢囉󴄎都夜鞞剎駈察膩二十二
ZH_T09_0264_006:0187a07_3_22	鼻鼻𡀔二十三	鼻鼻𡀔二十三
ZH_T09_0264_006:0187a07_3_23	𥣯便扶延哆𮟩儞奴棄鼻瑟𪙔都皆二十四	𥣯便扶延哆𮟩儞奴棄鼻瑟𪙔都皆二十四
ZH_T09_0264_006:0187a07_3_24	頞烏割顛跢波唎秫鼠出啼二十五	頞烏割顛跢波唎秫鼠出啼二十五
ZH_T09_0264_006:0187a07_3_25	郁於竹究犁二十六	郁於竹究犁二十六
ZH_T09_0264_006:0187a07_3_26	目究犁二十七	目究犁二十七
ZH_T09_0264_006:0187a07_3_27	頞𮟩第屠皆二十八	頞𮟩第屠皆二十八
ZH_T09_0264_006:0187a07_3_28	鉢𮟩第二十九	鉢𮟩第二十九
ZH_T09_0264_006:0187a07_3_29	恕鼠注迦欹三十	恕鼠注迦欹三十
ZH_T09_0264_006:0187a07_3_30	頞糝磨糝迷三十一	頞糝磨糝迷三十一
ZH_T09_0264_006:0187a07_3_31	勃地鼻盧吉󰄫三十二	勃地鼻盧吉󰄫三十二
ZH_T09_0264_006:0187a07_3_32	達磨鉢離器󰄫三十三	達磨鉢離器󰄫三十三
ZH_T09_0264_006:0187a07_3_33	僧伽涅瞿殺嬭三十四	僧伽涅瞿殺嬭三十四
ZH_T09_0264_006:0187a07_3_34	跋耶余哥跋夜余箇輸達泥三十五	跋耶余哥跋夜余箇輸達泥三十五
ZH_T09_0264_006:0187a07_3_35	曼窒都結𠼝三十六	曼窒都結𠼝三十六
ZH_T09_0264_006:0187a07_3_36	曼怛𮟩憩夜󰄫三十七	曼怛𮟩憩夜󰄫三十七
ZH_T09_0264_006:0187a07_3_37	護路跢憍俱昭舍利頤三十八	護路跢憍俱昭舍利頤三十八
ZH_T09_0264_006:0187a07_3_38	惡叉夜三十九	惡叉夜三十九
ZH_T09_0264_006:0187a07_3_39	惡叉跋奈奴箇多夜四十	惡叉跋奈奴箇多夜四十
ZH_T09_0264_006:0187a07_3_40	跋盧優曼禰奴夜奈多夜「世尊！	跋盧優曼禰奴夜奈多夜「世尊！
ZH_T09_0264_006:0187a09_2	是陀羅尼神呪，六十二億恒河沙等諸佛所說，若有侵毀此法師者，則為侵毀是諸佛已。	是 陀 羅 尼 神 呪  六 十 二 億 恒 河 沙 等 諸佛所說  若 有 侵 毀 此 法 師 者  則 為 侵 毀 是 諸 佛 已  
ZH_T09_0264_006:0187a09_16	」時釋迦牟尼佛讚藥王菩薩言：	 時 釋 迦 牟 尼 佛 讚 藥 王 菩 薩 言  
ZH_T09_0264_006:0187a10_1	「善哉，善哉！	 善 哉  善 哉  
ZH_T09_0264_006:0187a10_4	藥王！	藥 王  
ZH_T09_0264_006:0187a11_10	汝愍念擁護此法師故，說是陀羅尼，於諸眾生多所饒益。	汝 愍 念 擁 護 此 法 師 故  說 是 陀 羅 尼  於 諸 眾 生 多 所 饒 益  
ZH_T09_0264_006:0187a12_9	」爾時勇施菩薩白佛言：	 爾 時 勇 施 菩 薩 白 佛 言  
ZH_T09_0264_006:0187a12_13	「世尊！	 世 尊  
ZH_T09_0264_006:0187a13_15	我亦為擁護、讀誦、受持《法華經》者，說陀羅尼；	我 亦 為 擁 護  讀 誦  受 持  法 華 經  者  說 陀 羅 尼  
ZH_T09_0264_006:0187a15_17	若此法師得是陀羅尼，若夜叉、若羅剎、若富單那、若吉蔗、若鳩槃荼、若餓鬼等，伺求其短無能得便。	若 此 法 師 得 是 陀 羅 尼  若 夜 叉  若 羅 剎  若 富 單 那  若 吉 蔗  若 鳩 槃 荼  若 餓 鬼 等  伺 求 其 短 無 能 得 便  
ZH_T09_0264_006:0187a16_8	」即於佛前，而說呪曰：	 即 於 佛 前  而 說 呪 曰  
ZH_T09_0264_006:0187a21_3	「怛姪他一　涉皤菩播犁二　莫訶涉皤犁三　郁雞四　目雞五　頞第六　頞荼屠迦皤底都棄七　涅唎致都寄頤八　涅唎致耶跋底九　壹郅都筆儞十　比扶必郅儞十一　質郅儞十二　涅唎哲都八儞十三　涅唎吒都家反跋儞十四「世尊！	 怛 姪 他 一  涉 皤 菩 播 犁 二  莫 訶 涉 皤 犁 三  郁 雞 四  目 雞 五  頞 第 六  頞 荼 屠 迦 皤 底 都 棄 七  涅 唎 致 都 寄 頤 八  涅 唎 致 耶 跋 底 九  壹 郅 都 筆 儞 十  比 扶 必 郅 儞 十 一  質 郅 儞 十 二  涅 唎 哲 都 八 儞 十 三  涅 唎 吒 都 家 反 跋 儞 十 四  世 尊  
ZH_T09_0264_006:0187a23_2	是陀羅尼神呪，恒河沙等諸佛所說，亦皆隨喜，若有侵毀此法師者，則為侵毀是諸佛已。	是 陀 羅 尼 神 呪  恒 河 沙 等 諸佛所說  亦 皆 隨 喜  若 有 侵 毀 此 法 師 者  則 為 侵 毀 是 諸 佛 已  
ZH_T09_0264_006:0187a24_13	」爾時毘沙門天王護世者白佛言：	 爾 時 毘 沙 門 天 王 護 世 者 白 佛 言  
ZH_T09_0264_006:0187a24_17	「世尊！	 世 尊  
ZH_T09_0264_006:0187a25_18	我亦為愍念眾生，擁護此法師故，說是陀羅尼。	我 亦 為 愍 念 眾 生  擁 護 此 法 師 故  說 是 陀 羅 尼  
ZH_T09_0264_006:0187a26_3	」即說呪曰：	 即 說 呪 曰  
